T_mu,sigma,ω₀,n_B,P,e
"(55, 610.1118481127528)",92.73810967004128,0.09075403941569164,0.0011124258910642528,0.060618134684695756,0.6180860816009914
"(56, 610.1118481127528)",92.70073752254982,0.10417202627397205,0.0012768980851379712,0.07076963840777555,0.7082810121673873
"(57, 610.1118481127528)",92.65951666021202,0.11908832506501882,0.0014597359740228467,0.0822534043251513,0.8083488085425969
"(58, 610.1118481127528)",92.61422187881313,0.13561637721848194,0.0016623300762925476,0.09519632390308203,0.9190109511171776
"(59, 610.1118481127528)",92.56462962280095,0.15387407055244945,0.0018861254125932913,0.1097327539968003,1.0410147072529212
"(60, 610.1118481127528)",92.51051905615881,0.17398371058078496,0.002132621153964051,0.12600466556983642,1.1751327679995223
"(61, 610.1118481127528)",92.45167298119189,0.19607197523712908,0.0024033700867014725,0.14416178436182667,1.3221627809345156
"(62, 610.1118481127528)",92.38787927939103,0.22026984636743618,0.002699977690545805,0.16436172244741434,1.482926656194689
"(63, 610.1118481127528)",92.31893106919364,0.2467125249204894,0.003024101225530064,0.18677009956070922,1.6582698880274789
"(64, 610.1118481127528)",92.24462809224765,0.27553931393510406,0.0033774481971860777,0.21156065291318388,1.849060508577099
"(65, 610.1118481127528)",92.16477699105707,0.30689347932558736,0.003761774753150052,0.23891533416350144,2.0561880126647716
"(66, 610.1118481127528)",92.07919249598561,0.34092208057295165,0.0041788834048740765,0.269024392291605,2.280561884903831
"(67, 610.1118481127528)",91.98769721931885,0.37777576615094405,0.00463062081631554,0.302086440918144,2.523110183233514
"(68, 610.1118481127528)",91.89012252376187,0.4176085513363882,0.005118874801561261,0.33830850890894937,2.784777656529392
"(69, 610.1118481127528)",91.78630810442056,0.4605775579898863,0.005645571435965902,0.3779060731544149,3.0665239492953087
"(70, 610.1118481127528)",91.67610383936118,0.5068427142554929,0.006212670665810592,0.42110307249643025,3.3693209091371568
"(71, 610.1118481127528)",91.55936378393308,0.5565664921283119,0.006822165679915623,0.46813190200228216,3.6941522091024326
"(72, 610.1118481127528)",91.43596104533663,0.609913433860098,0.007476070312641119,0.5192333871024423,4.042005687963917
"(73, 610.1118481127528)",91.30576768162793,0.6670499737208352,0.008176425714919775,0.5746567371435427,4.413877466742798
"(74, 610.1118481127528)",91.16866408490473,0.7281439640419067,0.008925290854419624,0.6346594784131391,4.810766219720669
"(75, 610.1118481127528)",91.02454270533897,0.7933642506114661,0.009724734449436612,0.699507366729599,5.233668340621927
"(76, 610.1118481127528)",90.87330126956398,0.8628803200420094,0.010576834156111308,0.7694742802792902,5.683577553887869
"(77, 610.1118481127528)",90.71484499187392,0.9368618707372373,0.011483669576612688,0.8448420926293231,6.161480775874037
"(78, 610.1118481127528)",90.54908402678842,1.015478401714642,0.012447318867966387,0.9259005284506617,6.668356190133049
"(79, 610.1118481127528)",90.37593493078907,1.0988987947849445,0.013469851941046078,1.012947001291148,7.205169260265625
"(80, 610.1118481127528)",90.19531903682078,1.1872909073422009,0.014553326337536386,1.106286435857663,7.772870392124662
"(81, 610.1118481127528)",90.00716212239871,1.2808211702929881,0.015699782115444108,1.206231076110575,8.372392005310573
"(82, 610.1118481127528)",89.81139407738144,1.3796541991457358,0.016911236807854127,1.313100280465312,9.004645662246977
"(83, 610.1118481127528)",89.6079477149557,1.4839524118705163,0.018189681634272637,1.4272203060881175,9.670519972380559
"(84, 610.1118481127528)",89.39675924440353,1.5938756695607557,0.019537075961418033,1.548924083731885,10.370877437808108
"(85, 610.1118481127528)",89.17776736893013,1.7095809254930636,0.020955343657777063,1.6785509847883304,11.106552462095886
"(86, 610.1118481127528)",88.95091312449026,1.8312218907104727,0.022446368850576284,1.8164465820354103,11.878349000810212
"(87, 610.1118481127528)",88.71613812159613,1.9589486030177743,0.02401199474203799,1.9629624055291066,12.687040083409393
"(88, 610.1118481127528)",88.47338882060441,2.0928986405834444,0.025654028993201544,2.118455694539208,13.533371346041129
"(89, 610.1118481127528)",88.22261848283479,2.2332408253709186,0.02737415250055118,2.2832891465791594,14.418005626052453
"(90, 610.1118481127528)",87.96376461297426,2.3800852519064244,0.029174125521944504,2.457830663942807,15.341648975324183
"(91, 610.1118481127528)",87.69679289935793,2.5335754096910854,0.03105553097911636,2.6424530977129077,16.304894302078623
"(92, 610.1118481127528)",87.42164515615084,2.6938359305890156,0.0330199677787352,2.837533989011787,17.308339577095893
"(93, 610.1118481127528)",87.13829696286737,2.8609937167926334,0.03506889065294957,3.0434553064259475,18.352490381109156
"(94, 610.1118481127528)",86.84669609720412,3.0351578651823914,0.03720377952232336,3.2606031782420257,19.437863502902065
"(95, 610.1118481127528)",86.5468268541749,3.2164446003720535,0.03942593933343875,3.4893676172172094,20.56486509308838
"(96, 610.1118481127528)",86.23866351048947,3.40495494466973,0.04173665122059482,3.730142235302516,21.73388317493197
"(97, 610.1118481127528)",85.9221951547284,3.600794133616358,0.044137061536911056,3.9833239384589576,22.94522024609214
"(98, 610.1118481127528)",85.59741677011905,3.8040349063109833,0.04662830379024762,4.249312641758398,24.19916795807245
"(99, 610.1118481127528)",85.26434420203675,4.014763164316964,0.04921132457567519,4.528510867814998,25.49590131712672
"(100, 610.1118481127528)",84.92300687390917,4.233048676767159,0.05188697909490886,4.821323443839175,26.83553726474344
"(101, 610.1118481127528)",84.5734533703789,4.458950724861925,0.05465599399306243,5.12815707150868,28.218112434038154
"(102, 610.1118481127528)",84.2157545287392,4.692517047148677,0.05751895442714347,5.4494198962260265,29.64357569083168
"(103, 610.1118481127528)",83.85000671469369,4.933782671750221,0.060476289771081285,5.785521026085099,31.11177989315167
"(104, 610.1118481127528)",83.47633521603488,5.1827686572698735,0.0635282581200366,6.136870001890672,32.62247296710885
"(105, 610.1118481127528)",83.09489766016404,5.4394807467867725,0.0666749299095388,6.50387621369397,34.175288496203
"(106, 610.1118481127528)",82.70588733225246,5.70390798699932,0.06991617097179297,6.886948261002238,35.769736023565564
"(107, 610.1118481127528)",82.30953627003588,5.976021371415803,0.0732516253994144,7.2864932553648885,37.405191294334905
"(108, 610.1118481127528)",81.90611793536843,6.255772437741445,0.07668069953452256,7.702916066285015,39.08088724130124
"(109, 610.1118481127528)",81.49594930216128,6.543092069583812,0.08020254704962644,8.13661851442827,40.795905689369334
"(110, 610.1118481127528)",81.07939235857945,6.837889519108173,0.08381605542056757,8.587998519101657,42.549169955061735
"(111, 610.1118481127528)",80.65685361883001,7.140051897914013,0.08751983895016914,9.057449210580343,44.339441477837845
"(112, 610.1118481127528)",80.22878526571994,7.449443260944635,0.0913122281983476,9.54535802144355,46.16531427994372
"(113, 610.1118481127528)",79.79567996699627,7.765904076734065,0.09519128693581083,10.05210577444868,48.025226222190206
"(114, 610.1118481127528)",79.35806260863924,8.089249406380452,0.09915485610763843,10.578065787340352,49.91748672184501
"(115, 610.1118481127528)",78.91652559028778,8.419291027456733,0.1032002603825834,11.12360301716631,51.84009857056895
"(116, 610.1118481127528)",78.47164307471597,8.755790552996727,0.1073249700561308,11.689073267627483,53.791162561964335
"(117, 610.1118481127528)",78.02403455860102,9.098518350834324,0.11152598047431163,12.274822482517864,55.76849957725119
"(118, 610.1118481127528)",77.57433299713374,9.447216693637582,0.11580017501378416,12.881186146725256,57.76987264271481
"(119, 610.1118481127528)",77.12317720830569,9.801620457166825,0.12014425408037448,13.508488812843769,59.79294408426164
"(120, 610.1118481127528)",76.6711908714582,10.161450424263208,0.12455490262425437,14.15704376708891,61.835378064498876
"(1, 611.0028835127271)",92.99999999490393,1.1129678478215661e-49,3.4022375104357976e-146,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 611.0028835127271)",92.99999999490393,3.338903543464698e-49,1.6137799565885455e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 611.0028835127271)",92.99999999490393,3.823732175634476e-37,1.6370768272821533e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 611.0028835127271)",92.99999999490393,7.0971257356654e-30,1.8747899706868922e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 611.0028835127271)",92.99999999490393,5.235695161538034e-25,3.4797463310285637e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(6, 611.0028835127271)",92.99999999490393,1.6298710144762258e-21,2.567001871108517e-26,1.9859446137283985e-12,-1.985944613712714e-12
"(7, 611.0028835127271)",92.99999999490393,6.514869703742927e-21,7.985661025738426e-23,1.9859446137283985e-12,-1.9859445649357792e-12
"(8, 611.0028835127271)",93.0,0.0,3.418704439116813e-20,0.0,2.088838270178133e-17
"(9, 611.0028835127271)",93.0,0.0,3.889421206343187e-18,0.0,2.3764475722712365e-15
"(10, 611.0028835127271)",93.0,0.0,1.7463363300387837e-16,0.0,1.0670165332367304e-13
"(11, 611.0028835127271)",93.0,0.0,3.981532638471004e-15,0.0,2.4327279229058197e-12
"(12, 611.0028835127271)",93.0,0.0,5.454265495889247e-14,6.206076917901245e-13,3.270511176253292e-11
"(13, 611.0028835127271)",92.99999999478771,1.1783198390444065e-11,5.044976401911412e-13,8.564386146703719e-12,2.996851267354498e-10
"(14, 611.0028835127271)",93.0,0.0,3.4250639016257195e-12,4.7910913806197615e-11,2.0448130063024684e-9
"(15, 611.0028835127271)",93.0,0.0,1.8146300457711293e-11,2.721985336191486e-10,1.081524337113077e-8
"(16, 611.0028835127271)",92.9999999779656,6.062111510881592e-9,7.856240701346399e-11,1.2589647635654465e-9,4.674289245736154e-8
"(17, 611.0028835127271)",93.0,0.0,2.879146404485278e-10,4.894608743610354e-9,1.7102206677597017e-7
"(18, 611.0028835127271)",93.0,0.0,9.180461447871674e-10,1.6524796887757287e-8,5.444040447749445e-7
"(19, 611.0028835127271)",92.99999936350197,2.026175931480547e-7,2.602850427358944e-9,4.9458088781830396e-8,1.5408910276868182e-6
"(20, 611.0028835127271)",92.99999837597072,5.209799421995031e-7,6.676897594663887e-9,1.3354385257785928e-7,3.9460598306809675e-6
"(21, 611.0028835127271)",92.99999617915762,1.2289531757468125e-6,1.5716928823449437e-8,3.300575404816652e-7,9.273031290610234e-6
"(22, 611.0028835127271)",92.99999165146096,2.6906274183464545e-6,3.4343797237730594e-8,7.555655369329584e-7,2.0228593606096864e-5
"(23, 611.0028835127271)",92.999982898178,5.52001079753023e-6,7.033474351630195e-8,1.617695248258584e-6,4.135703585132999e-5
"(24, 611.0028835127271)",92.99996566575959,1.1101809131538974e-5,1.360814354540166e-7,3.2659411513609206e-6,7.988020830359428e-5
"(25, 611.0028835127271)",92.99993913264576,1.9713650194399967e-5,2.5040963260116434e-7,6.2602052036853345e-6,0.00014674080237498866
"(26, 611.0028835127271)",92.99989138100307,3.474635025406742e-5,4.4075585941614845e-7,1.1459553672869237e-5,0.0002578435473555276
"(27, 611.0028835127271)",92.99981277149226,6.0833556833389374e-5,7.456728568632448e-7,2.0132869750486726e-5,0.00043547539595012886
"(28, 611.0028835127271)",92.99969475336295,9.933597649122384e-5,1.2176197681107095e-6,3.409256335512323e-5,0.0007098766259826183
"(29, 611.0028835127271)",92.99951793313845,0.00015712530673139824,1.925977740091753e-6,5.5851376850700125e-5,0.0011209265759266865
"(30, 611.0028835127271)",92.99926023534024,0.00024150092203470509,2.9602195157880704e-6,8.880194249102344e-5,0.0017199007174861362
"(31, 611.0028835127271)",92.99889245871505,0.00036166653535398474,4.433162214947065e-6,0.0001374176095793887,0.0025712572868329363
"(32, 611.0028835127271)",92.99838329489761,0.0005289961941294767,6.484221335015259e-6,0.0002074729061660955,0.0037544050268629725
"(33, 611.0028835127271)",92.9976912900161,0.0007572950233553749,9.282612630444543e-6,0.0003062810688228233,0.005365422014910452
"(34, 611.0028835127271)",92.99676440528816,0.0010630498351102394,1.3030430044683446e-5,0.00044294600800016124,0.007518684322712297
"(35, 611.0028835127271)",92.99554629422147,0.0014656660829015485,1.7965535305190862e-5,0.0006286259774255976,0.01034836789789572
"(36, 611.0028835127271)",92.9939701177694,0.00198768661573867,2.4364249479260427e-5,0.0008768057358971632,0.014009820950554416
"(37, 611.0028835127271)",92.99195950740067,0.0026549909307726754,3.254379278754397e-5,0.0012035745130002096,0.018680776720629844
"(38, 611.0028835127271)",92.98942690439792,0.0034969731305040572,4.286447551709902e-5,0.0016279070009072908,0.0245624111403009
"(39, 611.0028835127271)",92.9862793331144,0.0045466984521490075,5.57315697646132e-5,0.0021719448067930754,0.03188020502207631
"(40, 611.0028835127271)",92.98240609761712,0.005841037941256733,7.159705376002864e-5,0.0028612762720580556,0.04088473002633518
"(41, 611.0028835127271)",92.97769074356702,0.007420783571558121,9.096092953061624e-5,0.0037252126156928993,0.051852177614511594
"(42, 611.0028835127271)",92.97200502115685,0.009330744109811365,0.0001143724445244654,0.004797059034460575,0.0650848343643872
"(43, 611.0028835127271)",92.96521015749407,0.01161982447500278,0.0001424310552723857,0.006114379431795795,0.08091140604139248
"(44, 611.0028835127271)",92.95715699969222,0.014341090662845168,0.00017578722350389023,0.007719253939214963,0.0996872465063582
"(45, 611.0028835127271)",92.94768571722419,0.017551822376868535,0.00021514308199617338,0.009658528704333683,0.12179451476314332
"(46, 611.0028835127271)",92.93662973797957,0.021313555830951538,0.0002612528503158973,0.011984057615949126,0.14764218725298298
"(47, 611.0028835127271)",92.92380889584813,0.025692119989447502,0.00031492349719233883,0.014752935948810261,0.17766622892162098
"(48, 611.0028835127271)",92.90903700658114,0.03075766695745707,0.00037701489979986505,0.018027725994729193,0.2123294649102502
"(49, 611.0028835127271)",92.89211888422409,0.03658469808115619,0.0004484402929471896,0.021876675094351324,0.2521216369796736
"(50, 611.0028835127271)",92.87285438797488,0.04325208649046897,0.0005301663834295855,0.026373926281956284,0.2975592627350345
"(51, 611.0028835127271)",92.85103324484027,0.05084310517923739,0.000623213985308588,0.031599722122068345,0.3491858199469373
"(52, 611.0028835127271)",92.82644136160435,0.059445446994393074,0.0007286579905486076,0.03764060199803508,0.40757153132175356
"(53, 611.0028835127271)",92.798862043547,0.06915123144847744,0.0008476275079333253,0.04458959340479104,0.47331325808717767
"(54, 611.0028835127271)",92.76806987471447,0.08005706395648186,0.0009813067781263589,0.05254639735701919,0.54703487368877
"(55, 611.0028835127271)",92.73384383024563,0.09226398265661179,0.0011309341576325206,0.06161756822735845,0.6293864631491487
"(56, 611.0028835127271)",92.69595394106202,0.10587755933925466,0.0012978038401155832,0.07191668797580703,0.7210452005687045
"(57, 611.0028835127271)",92.65417310526603,0.12100784544864157,0.0014832647632551112,0.08356453457805751,0.8227145127836378
"(58, 611.0028835127271)",92.6082806433157,0.13776931065033152,0.0016887198535852097,0.09668924440191395,0.9351234555838395
"(59, 611.0028835127271)",92.5580461621243,0.15628101365445504,0.0019156287365714533,0.11142646792719495,1.0590282138578053
"(60, 611.0028835127271)",92.5032465286356,0.17666642372875893,0.002165504969076636,0.12791951810361596,1.1952102622633476
"(61, 611.0028835127271)",92.44367531349369,0.19905321956353988,0.0024399129400313217,0.14631951053849548,1.3444743313406577
"(62, 611.0028835127271)",92.37910862960494,0.223573705104023,0.0027404750213536437,0.16678549427182848,1.5076526459698503
"(63, 611.0028835127271)",92.30934166118652,0.25036421817183413,0.0030688625720073407,0.18948457212750883,1.6855993084732601
"(64, 611.0028835127271)",92.23417880660826,0.2795652310058192,0.003426796241783322,0.21459200925873181,1.8791903756814539
"(65, 611.0028835127271)",92.1534221473011,0.31132122117335087,0.003816048190995555,0.24229132856928137,2.0893251197525284
"(66, 611.0028835127271)",92.066888146831,0.3457804274563152,0.004238435033945996,0.27277439168173345,2.316921635640633
"(67, 611.0028835127271)",91.97439977901647,0.38309467944848513,0.004695817870683699,0.3062414640347342,2.5629167954036
"(68, 611.0028835127271)",91.87578873966883,0.42341915584440076,0.005190098814426097,0.3429012629933774,2.8282640783369537
"(69, 611.0028835127271)",91.77089565357241,0.4669121156087741,0.005723217722606491,0.3829709877210384,3.1139315437626705
"(70, 611.0028835127271)",91.65956999946143,0.5137346065276314,0.006297148656810147,0.4266763299357466,3.4208996572835493
"(71, 611.0028835127271)",91.54167013193829,0.5640501431078925,0.006913895921974747,0.4742514647356182,3.7501588798978367
"(72, 611.0028835127271)",91.4170615298951,0.6180243742173724,0.007575490853089133,0.5259390209546603,4.102707734307089
"(73, 611.0028835127271)",91.2856247257908,0.6758246464524663,0.008283982061122519,0.5819900307966095,4.479546895516954
"(74, 611.0028835127271)",91.14723787625434,0.7376197617205086,0.009041441710665994,0.6426638586472577,4.881683097681909
"(75, 611.0028835127271)",91.00179586498162,0.803579418709797,0.009849947799661992,0.7082281093475179,5.310118398695801
"(76, 611.0028835127271)",90.8491953189424,0.8738739098968348,0.0107115890687004,0.7789585165243791,5.765853291454972
"(77, 611.0028835127271)",90.68934269052933,0.9486736518318711,0.011628453556545274,0.8551388111483079,6.249879842694681
"(78, 611.0028835127271)",90.52214887875658,1.0281487862154715,0.012602627243458404,0.9370605726602611,6.763181012928874
"(79, 611.0028835127271)",90.34753100082966,1.112468756702049,0.013636186988030659,1.0250230622068277,7.306726507598634
"(80, 611.0028835127271)",90.16541111790899,1.2018018962778187,0.014731196031809406,1.1193330404432158,7.881470212583574
"(81, 611.0028835127271)",89.97571547024114,1.2963150238674215,0.015889699287837795,1.2203045711912253,8.488347511827794
"(82, 611.0028835127271)",89.77837432857805,1.396173050077283,0.017113718124778732,1.328258812420686,9.128272309443139
"(83, 611.0028835127271)",89.57332131814724,1.5015385978004363,0.018405245907469205,1.4435237963536316,9.802134524870871
"(84, 611.0028835127271)",89.36049245877437,1.6125716210836816,0.01976624430214359,1.5664342003569158,10.510798064469828
"(85, 611.0028835127271)",89.13982781688702,1.7294290992101355,0.02119863616967417,1.697331110122537,11.255096716085573
"(86, 611.0028835127271)",88.911269773095,1.8522647105858796,0.02270430312872978,1.8365617768315445,12.035832902969382
"(87, 611.0028835127271)",88.67476007829109,1.9812283328712426,0.02428508645642787,1.9844793694184948,12.853778481814807
"(88, 611.0028835127271)",88.43024544764577,2.1164659814387323,0.0259427742318799,2.1414427231733293,13.709667138824964
"(89, 611.0028835127271)",88.177673933018,2.2581193548883607,0.027679103338328213,2.3078160853846903,14.604195867380598
"(90, 611.0028835127271)",87.91699275973055,2.406324937090491,0.02949576191442492,2.4839688584869077,15.538026722631592
"(91, 611.0028835127271)",87.6481652853554,2.56121674923395,0.03139434721217313,2.670275340697989,16.51176133193954
"(92, 611.0028835127271)",87.37113836128842,2.722919893875929,0.03337643821267509,2.8671144636053385,17.525985525723513
"(93, 611.0028835127271)",87.0858763899541,2.89155631628091,0.035443514495219645,3.0748695258129763,18.581220032591364
"(94, 611.0028835127271)",86.79234571105326,3.067241350827153,0.03759698978237648,3.2939279208461496,19.677941247584418
"(95, 611.0028835127271)",86.49051919498605,3.250083890467109,0.039838198839099,3.524680857238149,20.816573507404716
"(96, 611.0028835127271)",86.18037540934512,3.440178736044244,0.042168417432586466,3.7675230678163154,21.997501576662362
"(97, 611.0028835127271)",85.86191221521632,3.6376417545211943,0.044588724601092034,4.022852498265092,23.22098680515701
"(98, 611.0028835127271)",85.53512541784363,3.8425355893702586,0.04710026231851272,4.2910700155440455,24.48732607527307
"(99, 611.0028835127271)",85.20003398079145,4.054951193653584,0.049703932999980535,4.572578997281659,25.796667387629835
"(100, 611.0028835127271)",84.8566723673115,4.2749495591462585,0.05240058297077083,4.867785020452568,27.149122272436315
"(101, 611.0028835127271)",84.5050943452001,4.502589577500501,0.05519090119672083,5.177095420303236,28.544704354559208
"(102, 611.0028835127271)",84.14537686373332,4.737916103525688,0.058075437489423565,5.500918847957841,29.983340919343092
"(103, 611.0028835127271)",83.77762322575256,4.98096093321556,0.06105458159072509,5.839664776556925,31.464860627039165
"(104, 611.0028835127271)",83.40196650613761,5.231741517941501,0.06412854741314626,6.193742957267811,32.98898442764719
"(105, 611.0028835127271)",83.01857296875808,5.490259605278107,0.06729735644467977,6.563562821198523,34.555316019284625
"(106, 611.0028835127271)",82.62764535916895,5.756499868189765,0.07056082061107405,6.949532824421205,36.1633320319693
"(107, 611.0028835127271)",82.22942592243602,6.030428482227652,0.07391852550779042,7.352059735405272,37.812372494863745
"(108, 611.0028835127271)",81.82419897571101,6.3119918514523095,0.0773698141107162,7.771547866529079,39.50163165196219
"(109, 611.0028835127271)",81.41229283236274,6.601115344996572,0.08091377274730915,8.208398254147435,41.23015021035197
"(110, 611.0028835127271)",80.99408114204854,6.897702396958793,0.08454921798273825,8.663007795196227,42.99680819100296
"(111, 611.0028835127271)",80.56998214459067,7.201634423151634,0.08827468883419733,9.135768351664582,44.80032106721872
"(112, 611.0028835127271)",80.14045915669062,7.512768696900509,0.09208844548852034,9.627065838026756,46.639239893663756
"(113, 611.0028835127271)",79.70601348006953,7.83093730872753,0.09598849950254348,10.137279309915602,48.51197067019844
"(114, 611.0028835127271)",79.26719786556912,8.155963117070788,0.09997245958377954,10.666780075142277,50.41668100240659
"(115, 611.0028835127271)",78.82457739757723,8.48762421681759,0.10403790256292124,11.215930849976731,52.351527610584284
"(116, 611.0028835127271)",78.3787592766228,8.825705224805779,0.10818195491454467,11.7850849843324,54.314401412498235
