T_mu,sigma,ω₀,n_B,P,e
"(42, 680.1118481127528)",92.85465215205093,0.048919904254944246,0.0005996401827021414,0.025007710525037082,0.38281468233518506
"(43, 680.1118481127528)",92.82616019003254,0.05873606976091122,0.0007199627164827138,0.030705322056329268,0.45894985162300705
"(44, 680.1118481127528)",92.79361618448489,0.07002395729792374,0.0008583250243992085,0.03741016356170256,0.5463468550638668
"(45, 680.1118481127528)",92.75667542764108,0.08293135924928872,0.0010165386775654152,0.045250036246798145,0.6461099624303102
"(46, 680.1118481127528)",92.71498938871275,0.097613754092239,0.0011965094675109751,0.054362617004386465,0.7593976482289085
"(47, 680.1118481127528)",92.66820798224012,0.11423434719892461,0.0014002378989091944,0.0648957192827145,0.8874226659419358
"(48, 680.1118481127528)",92.61598178680573,0.13296409588991692,0.0016298194967173238,0.07700754376943249,1.0314520062331833
"(49, 680.1118481127528)",92.55796426171618,0.15398170947871487,0.0018874448065217314,0.09086691766626895,1.192806657908043
"(50, 680.1118481127528)",92.49381391876257,0.1774736142323921,0.002175398965309932,0.10665352067103355,1.3728610900084746
"(51, 680.1118481127528)",92.42319641415129,0.203633872825492,0.0024960607139387337,0.12455809506709832,1.5730423700914111
"(52, 680.1118481127528)",92.34578651257975,0.2326640480278958,0.0028519007273728287,0.14478263715368792,1.7948288371739505
"(53, 680.1118481127528)",92.26126938792495,0.26477299683914823,0.0032454793410373003,0.1675405661348297,2.039748386509808
"(54, 680.1118481127528)",92.16934480155741,0.30017661581303606,0.003679442165383771,0.19305686694054666,2.3093753441825986
"(55, 680.1118481127528)",92.06972327455561,0.33909744463785013,0.0041565177665682605,0.22156820288812987,2.6053287770461013
"(56, 680.1118481127528)",91.96213259197435,0.38176426012328607,0.004679510135114829,0.25332299413377757,2.929267292121526
"(57, 680.1118481127528)",91.84631565402425,0.42841153741108773,0.005251293413199166,0.2885814581633992,3.2828854100698113
"(58, 680.1118481127528)",91.72202992823523,0.47927882312810355,0.005874805259424134,0.3276156087876032,3.667909053501865
"(59, 680.1118481127528)",91.58905712032974,0.5346100520944019,0.006553032308044417,0.37070921045317967,4.086085703313487
"(60, 680.1118481127528)",91.44718762039857,0.5946527500946314,0.0072890101600689115,0.41815768558984706,4.539184485287252
"(61, 680.1118481127528)",91.29622984873329,0.6596571585090573,0.008085807607465995,0.4702679732078927,5.02898558218996
"(62, 680.1118481127528)",91.1360114240905,0.7298753590361966,0.008946513586273068,0.5273583376715661,5.557271551654461
"(63, 680.1118481127528)",90.96637446527465,0.8055602675626586,0.009874228302541012,0.5897581276783863,6.125821531850032
"(64, 680.1118481127528)",90.78717634845434,0.8869646399101639,0.010872049731283067,0.657807486110027,6.736402349406657
"(65, 680.1118481127528)",90.59828855045718,0.974340004293517,0.011943061224847886,0.73185701223344,7.390760429521613
"(66, 680.1118481127528)",90.39959622548864,1.0679356295692455,0.013090318093919416,0.8122673786230621,8.090613052616279
"(67, 680.1118481127528)",90.19099695000061,1.1679974467113698,0.014316835040001492,0.8994089057282841,8.837640232452546
"(68, 680.1118481127528)",89.97240039892739,1.2747670122940706,0.015625572576223237,0.9936610976039121,9.63347594503122
"(69, 680.1118481127528)",89.7437265580644,1.3884804315806465,0.017019425738980645,1.0954121427895338,10.479700950366347
"(70, 680.1118481127528)",89.50490656038568,1.509367414146368,0.01850120949824524,1.2050583841704168,11.377833400002372
"(71, 680.1118481127528)",89.25588141629959,1.6376503029534903,0.02007364751087346,1.3230037628816143,12.329321744102495
"(72, 680.1118481127528)",88.99659912477347,1.7735427651238374,0.021739365660852234,1.4496592393390768,13.33554091706205
"(73, 680.1118481127528)",88.7270221345106,1.917249935286565,0.02350086543004639,1.5854421959161684,14.397774823961786
"(74, 680.1118481127528)",88.4471146437395,2.0689652351473997,0.025360540745395812,1.7307758243285338,15.517228411161382
"(75, 680.1118481127528)",88.15686086432635,2.2288738356685895,0.0273206237636796,1.8860885002675853,16.69499141924174
"(76, 680.1118481127528)",87.85624340386332,2.3971438673078507,0.029383236873984975,2.0518131471247023,17.932074386776005
"(77, 680.1118481127528)",87.54526986603364,2.5739392942612507,0.0315502949647942,2.228386589226662,19.229342827782002
"(78, 680.1118481127528)",87.22394956873093,2.759395732783303,0.03382360705539028,2.416248894397861,20.587587009883165
"(79, 680.1118481127528)",86.89231314620345,2.9536573838483418,0.03620472397819222,2.615842703811001,22.00741903140941
"(80, 680.1118481127528)",86.55040880516526,3.1568255578096744,0.03869507637419689,2.827612546279013,23.489367359440156
"(81, 680.1118481127528)",86.1983047249188,3.369001348920491,0.04129584041931277,3.0520041326800946,25.033786214268034
"(82, 680.1118481127528)",85.8360936864618,3.590263173415711,0.04400797734589352,3.2894636252595477,26.64088317916025
"(83, 680.1118481127528)",85.46389683117907,3.820669521280095,0.04683220409592941,3.5404368756343745,28.31070000324181
"(84, 680.1118481127528)",85.08186803183739,4.060257326644693,0.04976897340745854,3.8053686249369565,30.043099857884123
"(85, 680.1118481127528)",84.69019861076883,4.30904019803134,0.0528184520769059,4.084701659621772,31.837753396857565
"(86, 680.1118481127528)",84.289122242849,4.567006526142464,0.05598049780224133,4.37887591711622,33.69412390143803
"(87, 680.1118481127528)",83.87891988115683,4.834117517826974,0.059254635073152456,4.688327537245216,35.61145183160325
"(88, 680.1118481127528)",83.45992445832682,5.11030522345905,0.06264003099051595,5.013487857594445,37.58873938520547
"(89, 680.1118481127528)",83.0325250888125,5.395470648253232,0.06613547214304302,5.354782354713299,39.62473583030117
"(90, 680.1118481127528)",82.59717041368256,5.689482083934029,0.06973934404332954,5.712629537436315,41.71792462604365
"(91, 680.1118481127528)",82.15437079352589,5.992173757357712,0.07344961480479492,6.087439803863198,43.866513464195684
"(92, 680.1118481127528)",81.70469888483875,6.303345036905822,0.07726382499485816,6.479614279632732,46.068428529880556
"(93, 680.1118481127528)",81.24878939324235,6.6227592765666445,0.08117908614661754,6.889543660955511,48.32131464632491
"(94, 680.1118481127528)",80.78733057318837,6.950149261364163,0.08519208659436156,7.317607091725729,50.622540366547184
"(95, 680.1118481127528)",80.32106840768202,7.285209130372766,0.08929911643675811,7.764171108321032,52.96921600631843
"(96, 680.1118481127528)",79.85078875558008,7.627606865855709,0.09349609127450602,8.229588688679865,55.35821073934304
"(97, 680.1118481127528)",79.37731312042469,7.976982926961953,0.09777859362858614,8.714198442084099,57.78618157651946
"(98, 680.1118481127528)",78.90147851803802,8.332954567244505,0.10214197414003057,9.21832397394633,60.249642828314855
"(99, 680.1118481127528)",78.42414628215221,8.695124093957343,0.10658127436484265,9.742273453942518,62.74491402854298
"(100, 680.1118481127528)",77.9461500686963,9.063080787717604,0.11109153692155721,10.286339407847262,65.26833107755913
"(101, 680.1118481127528)",77.46831781931112,9.43641028073613,0.11566765880594226,10.85079874291925,67.81614645446547
"(102, 680.1118481127528)",76.99144163457045,9.814699418774023,0.12030457064184157,11.43591300570295,70.38465086993115
"(103, 680.1118481127528)",76.516267790725,10.197542157162157,0.12499730032161889,12.04192885944459,72.97021607139642
"(104, 680.1118481127528)",76.04348415284552,10.58454192947487,0.12974108150980468,12.669078758576434,75.56936796320414
"(105, 680.1118481127528)",75.57373359355827,10.97533298827469,0.1345311421636721,13.317581789519917,78.17864193613458
"(106, 680.1118481127528)",75.107565002942,11.369550595554765,0.1393633003337629,13.98764464172953,80.79498710735857
"(107, 680.1118481127528)",74.64547429497976,11.766867543708733,0.14423344902566332,14.679462670473065,83.41541490604733
"(108, 680.1118481127528)",74.18788002798715,12.166978191984384,0.14913787692250752,15.39322101304184,86.037216084337
"(109, 680.1118481127528)",73.73513847392304,12.569608089933114,0.1540731142002443,16.129095722736615,88.65785472047875
"(110, 680.1118481127528)",73.2875269124501,12.974503130031945,0.15903617132627998,16.88725488919977,91.27512950829289
"(111, 680.1118481127528)",72.84527005474716,13.381442280530628,0.16402425961062622,17.667859719126145,93.8869826199828
"(112, 680.1118481127528)",72.40852871154145,13.79022784247124,0.16903497400565856,18.471065557188762,96.49162300949081
"(113, 680.1118481127528)",71.97741811573104,14.200684058228338,0.1740661831874239,19.29702283270064,99.0874507088312
"(114, 680.1118481127528)",71.55199920718043,14.612663100692826,0.17911604678318238,20.145877922963013,101.67306768139746
"(115, 680.1118481127528)",71.13229853697482,15.02603355459951,0.18418297596754704,21.017773928832785,104.24725024736237
"(116, 680.1118481127528)",70.71830518028767,15.44068563303945,0.1892656082710102,21.912851361807014,106.80893126357405
"(117, 680.1118481127528)",70.30998004141736,15.856524836437712,0.19436279512168908,22.831248744931134,109.35719104964116
"(118, 680.1118481127528)",69.90725867423926,16.27347254370109,0.19947357042871236,23.773103132096292,111.89123550182464
"(119, 680.1118481127528)",69.51005654397949,16.691463339259375,0.20459713026586585,24.73855055159883,114.41038183208481
"(120, 680.1118481127528)",69.1182732092474,17.11044311136006,0.20973281240373878,25.727726380982883,116.91404427280918
"(1, 681.0028835127271)",92.99999999490393,1.5136327971949822e-39,8.558119801402084e-116,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 681.0028835127271)",92.99999999490393,4.540898391584946e-39,2.5594767202232236e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 681.0028835127271)",92.99999999490393,1.5227930960382484e-29,2.226419372448415e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 681.0028835127271)",92.99999999490393,8.535068576922141e-24,7.4663106373344195e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(5, 681.0028835127271)",92.99999999490393,1.9283162697051568e-23,4.184757845501636e-25,1.9859446137283985e-12,-1.9859446134434154e-12
"(6, 681.0028835127271)",93.0,0.0,2.9936094302186838e-21,0.0,2.0386566540898155e-18
"(7, 681.0028835127271)",92.99999999694609,1.4349955613895537e-16,1.7589588908039434e-18,3.971889227456797e-12,-3.970691371380179e-12
"(8, 681.0028835127271)",93.0,1.7702226755018082e-13,2.157437744900244e-16,0.0,1.4692213252762616e-13
"(9, 681.0028835127271)",92.99999999491065,6.860076457956666e-13,9.283910601692154e-15,2.1100661520864233e-12,4.21230373794031e-12
"(10, 681.0028835127271)",93.0,0.0,1.9150903252846181e-13,1.8618230753703737e-12,1.2855638029524475e-10
"(11, 681.0028835127271)",92.99999999431915,4.7127816503684275e-11,2.3106940139177844e-12,2.7430859977123504e-11,1.5461584264164853e-9
"(12, 681.0028835127271)",93.0,0.0,1.8626049460261437e-11,2.2354289058280286e-10,1.2460850500305911e-8
"(13, 681.0028835127271)",93.0,0.0,1.0999371901983311e-10,1.4298801218844468e-9,7.34761596989106e-8
"(14, 681.0028835127271)",92.99999986668523,1.0367546433581688e-8,5.083245824052654e-10,7.118494346371086e-9,3.390520120320175e-7
"(15, 681.0028835127271)",93.0,0.0,1.9297261166764055e-9,2.8945887474321556e-8,1.2852031623721279e-6
"(16, 681.0028835127271)",93.0,0.0,6.2409847522368465e-9,9.985577760903104e-8,4.150272834623223e-6
"(17, 681.0028835127271)",92.99999548745421,1.4425488221845975e-6,1.7682173421131935e-8,3.006008928770004e-7,1.174101019368595e-5
"(18, 681.0028835127271)",92.9999885791514,3.659178261166361e-6,4.485271028980152e-8,8.073469326697743e-7,2.9737478108046026e-5
"(19, 681.0028835127271)",92.99997486109649,8.06699666030574e-6,1.0362962506833708e-7,1.968957339988719e-6,6.860311614889163e-5
"(20, 681.0028835127271)",92.99994631527262,1.7252680181197227e-5,2.2111095920992376e-7,4.422199313824329e-6,0.00014615500148439873
"(21, 681.0028835127271)",92.99988833818671,3.5943507460978245e-5,4.4058081213509283e-7,9.25209319740096e-6,0.00029078471028697636
"(22, 681.0028835127271)",92.99979063128495,6.750040146787441e-5,8.273923126211049e-7,1.8202261125110643e-5,0.0005452542895661255
"(23, 681.0028835127271)",92.99962720065214,0.00012038142449069737,1.475586263244027e-6,3.393730580474656e-5,0.0009709411943362058
"(24, 681.0028835127271)",92.99936560659721,0.00020517885490503888,2.5149984807769148e-6,6.035654086258603e-5,0.0016523646765766206
"(25, 681.0028835127271)",92.99896169726782,0.00033600292356251,4.118588327812927e-6,0.00010295552709545824,0.002701815000147006
"(26, 681.0028835127271)",92.99836321866988,0.0005310757352621783,6.509709126974512e-6,0.0001692296553904169,0.004263901030908343
"(27, 681.0028835127271)",92.99749653250826,0.0008133000030584948,9.969102251089542e-6,0.0002691124623262485,0.006519874916698949
"(28, 681.0028835127271)",92.99628056001359,0.0012107886260604825,1.4841351703707304e-5,0.0004154403207330309,0.009691562984718169
"(29, 681.0028835127271)",92.9946099278876,0.00175733871377971,2.1540744609104102e-5,0.0006244348456223758,0.01404487434618875
"(30, 681.0028835127271)",92.99236838890393,0.0024928473017941434,3.055630255334437e-5,0.0009161947946706262,0.019892735353644195
"(31, 681.0028835127271)",92.9894153674494,0.0034636590129381198,4.245611540081978e-5,0.0013151893834393478,0.027597547627268026
"(32, 681.0028835127271)",92.98559430066527,0.004722852580637068,5.7890795071300724e-5,0.0018507466177366634,0.037573051754663495
"(33, 681.0028835127271)",92.98072843116718,0.0063304647786906025,7.759624780849911e-5,0.0025575309280673176,0.050285737579288704
"(34, 681.0028835127271)",92.9746214949071,0.008353661031784289,0.0001023957601079743,0.0034760058463202763,0.06625580204668768
"(35, 681.0028835127271)",92.96705780608607,0.010866859344317206,0.00013320152718467835,0.004652878779041509,0.08605774532202334
"(36, 681.0028835127271)",92.95780422061021,0.013951818429660905,0.0001710156832040981,0.006141525988658636,0.1103206473992312
"(37, 681.0028835127271)",92.94660739522891,0.017697696100912944,0.0002169311216513459,0.008002397051829804,0.13972832231638693
"(38, 681.0028835127271)",92.93319863197016,0.022201091038262333,0.00027213189635861434,0.010303399103358837,0.17501920701264412
"(39, 681.0028835127271)",92.91729289502808,0.02756607320871261,0.00033789364930955797,0.013120261436511599,0.21698628806393555
"(40, 681.0028835127271)",92.89858949240265,0.03390421459124926,0.0004155840048916695,0.01653688210186153,0.2664770235711327
"(41, 681.0028835127271)",92.87677666091504,0.04133460977087253,0.0005066627462393486,0.02064565804141311,0.3243931331160604
"(42, 681.0028835127271)",92.85152902469379,0.04998392497744624,0.0006126825058687948,0.025547800614240883,0.39169075256021174
"(43, 681.0028835127271)",92.82251147822313,0.05998643274528574,0.000735289198876734,0.03135363814621459,0.4693804265046042
"(44, 681.0028835127271)",92.78938392500882,0.07148404687030618,0.0008762222721946029,0.03818290708412592,0.5585269868784722
"(45, 681.0028835127271)",92.75179983550292,0.08462638376237784,0.0010373155946781318,0.0461650328271233,0.6602498782614038
"(46, 681.0028835127271)",92.70940508712697,0.09957084334783946,0.001220498667031297,0.05543940073678187,0.775723710834971
"(47, 681.0028835127271)",92.66184867815622,0.11648258975480469,0.0014277959394546633,0.06615561750652929,0.9061775343298595
"(48, 681.0028835127271)",92.6087754916172,0.13553465660129646,0.0016613286668896447,0.07847376209009199,1.0528958505241108
"(49, 681.0028835127271)",92.54984857648097,0.15690771539727574,0.0019233105920330035,0.09256462494451909,1.2172154341205266
"(50, 681.0028835127271)",92.48471382363442,0.18079047475477808,0.002216055684785035,0.10860993363088402,1.4005303777324958
"(51, 681.0028835127271)",92.41303961124608,0.20737915334199275,0.002541968831582379,0.12680256196565506,1.6042855421414226
"(52, 681.0028835127271)",92.33449806630348,0.23687754978081915,0.002903548858240963,0.14734671990976855,1.8299784249724134
"(53, 681.0028835127271)",92.2487803874045,0.2694968065095218,0.003303381612929342,0.17045812020675888,2.079154283541046
"(54, 681.0028835127271)",92.15557882144013,0.30545507802606137,0.003744143410306231,0.1963641181216413,2.353408340582077
"(55, 681.0028835127271)",92.05460768128674,0.34497720605526283,0.004228589474635009,0.22530382010149907,2.6543778053165097
"(56, 681.0028835127271)",91.94559460294383,0.38829422949341763,0.004759551828194633,0.2575281573327618,2.983740361896056
"(57, 681.0028835127271)",91.82827997156951,0.4356428472144388,0.005339933861801317,0.29329992038662983,3.3432104372673193
"(58, 681.0028835127271)",91.70243445705093,0.4872647931638595,0.005972692512545925,0.3328937512613945,3.7345270721172557
"(59, 681.0028835127271)",91.56782535136006,0.5434060787304734,0.006660849425580912,0.3765960900012393,4.159461575463453
"(60, 681.0028835127271)",91.42425056229065,0.6043162237380548,0.007407461066982286,0.4247050733622994,4.619797272760899
"(61, 681.0028835127271)",91.27152144036549,0.6702473615891706,0.008215617984757288,0.4775303838696999,5.117329153589033
"(62, 681.0028835127271)",91.1094656743193,0.7414532982539834,0.009088431368291974,0.5353930485202237,5.653854919894131
"(63, 681.0028835127271)",90.93792720161231,0.8181885389080593,0.01002902041904084,0.5986251870040054,6.231166637170825
"(64, 681.0028835127271)",90.75676452140294,0.9007072164730928,0.011040500620999982,0.6675697103298641,6.851043047995177
"(65, 681.0028835127271)",90.56585089118265,0.9892620714289272,0.012125969800800631,0.7425799716030264,7.5152404281304515
"(66, 681.0028835127271)",90.36507288307793,1.0841033572218375,0.013288495545455936,0.8240193712936841,8.225484412707837
"(67, 681.0028835127271)",90.15432985815863,1.185477774960559,0.014531101630079101,0.9122609201456052,8.98346119055475
"(68, 681.0028835127271)",89.93353272156568,1.293627397612946,0.01585675546468901,1.0076867632874522,9.790809431321955
"(69, 681.0028835127271)",89.70260353489427,1.4087886330831132,0.017268354780706527,1.1106876698242887,10.649111729357642
"(70, 681.0028835127271)",89.46147421650852,1.5311911568398517,0.018768716161510955,1.2216624915068095,11.559887334314073
"(71, 681.0028835127271)",89.21008761833141,1.6610570433879404,0.020360560220247848,1.3410175959479624,12.524582623975348
"(72, 681.0028835127271)",88.94839620381205,1.7985998320628593,0.02204650100014096,1.4691662771654181,13.544564475296795
"(73, 681.0028835127271)",88.67635951487428,1.944023122088763,0.023829040202234607,1.6065281481586875,14.621116940903777
"(74, 681.0028835127271)",88.39394904080862,2.0975203468738464,0.025710546393260543,1.753528518381271,15.755427712116902
"(75, 681.0028835127271)",88.10114569956569,2.259273467929564,0.027693250023786392,1.910597758656547,16.948585361380882
"(76, 681.0028835127271)",87.79794145376016,2.4294521643519285,0.029779230831142405,2.0781706550689383,18.201571409730143
"(77, 681.0028835127271)",87.48434042828305,2.608212899455318,0.03197040679759625,2.2566857522686266,19.515253463969312
"(78, 681.0028835127271)",87.16036072629552,2.7956979577722967,0.03426852194919863,2.4465846854912634,20.890377575632186
"(79, 681.0028835127271)",86.8260365019509,2.992034402856063,0.036675133815223304,2.648311499305983,22.327560382076214
"(80, 681.0028835127271)",86.48142064431525,3.1973329541536657,0.03919159944024589,2.862311949724304,23.827280278558927
"(81, 681.0028835127271)",86.12658783964115,3.4116867318814377,0.04181906036335573,3.089032785311142,25.389867907926902
"(82, 681.0028835127271)",85.76163827234971,3.6351698888364785,0.04455842549296931,3.328921001633894,27.01549524386521
"(83, 681.0028835127271)",85.38670169088873,3.8678360799568403,0.047410352482800046,3.5824230628909355,28.70416368625067
"(84, 681.0028835127271)",85.00194190321193,4.1097167830453865,0.05037522719252774,3.849984084005295,30.455690891714834
"(85, 681.0028835127271)",84.60756159142618,4.36081948290557,0.053453141370181964,4.132046966820543,32.269696439086815
"(86, 681.0028835127271)",84.20380727623602,4.621125741339346,0.05664386900466019,4.429051484900558,34.14558664059021
"(87, 681.0028835127271)",83.79097424519199,4.89058920617598,0.05994684192842507,4.741433313306965,36.08253889743215
"(88, 681.0028835127271)",83.36941119534889,5.169133634657489,0.06336112559079458,5.069623002422697,38.079486227520455
"(89, 681.0028835127271)",82.93952428794098,5.456651033022475,0.06688539625115919,5.414044898699208,40.13510281323155
"(90, 681.0028835127271)",82.50178026946821,5.753000040416137,0.07051792115456505,5.775116019916746,42.247791625665194
"(91, 681.0028835127271)",82.05670830081857,6.0580046991920895,0.07425654349566299,6.153244898236072,44.415675341998664
"(92, 681.0028835127271)",81.60490011736742,6.371453782805172,0.078098674141299,6.548830410245841,46.63659187849962
"(93, 681.0028835127271)",81.1470082021106,6.693100824200382,0.08204129200159627,6.962260606983055,48.90809581321363
"(94, 681.0028835127271)",80.68374177802909,7.022665031985705,0.08608095524709616,7.393911660949484,51.22746707785302
"(95, 681.0028835127271)",80.2158603224776,7.359833088841227,0.09021382336600216,7.844146706628323,53.59172713832699
"(96, 681.0028835127271)",79.74416493183743,7.704262071656349,0.09443569294301508,8.313315042236493,55.997664158479274
"(97, 681.0028835127271)",79.26948568568619,8.055582986116567,0.09874205649375539,8.801751298695685,58.44187389752834
"(98, 681.0028835127271)",78.79267360158649,8.413406816561782,0.10312812909567286,9.309774867429585,60.9207784179964
"(99, 681.0028835127271)",78.31459102092668,8.777328365935272,0.10758890074903714,9.837689527615236,63.43066211644366
"(100, 681.0028835127271)",77.83607161190734,9.146932596732777,0.1121193580973112,10.385783303024098,65.96782285884086
"(101, 681.0028835127271)",77.35794105359098,9.521802124108017,0.11671435541710096,10.954328555469939,68.52848403090509
"(102, 681.0028835127271)",76.88098406957094,9.901522391598196,0.12136881112786821,11.543582310396873,71.10892803619294
"(103, 681.0028835127271)",76.40593732106811,10.28568779643976,0.12607775351261896,12.153786798802319,73.70552689009804
"(104, 681.0028835127271)",75.93347997660359,10.673906979221991,0.13083638545247814,12.785170190094497,76.31478557142573
"(105, 681.0028835127271)",75.4642266392429,11.0658073167427,0.13564013947230893,13.437947483000968,78.93337861770988
"(106, 681.0028835127271)",74.99872268294061,11.461038514373735,0.14048472185469646,14.112321517032562,81.55817915549916
"(107, 681.0028835127271)",74.53743957090154,11.859273926798675,0.14536617306449884,14.808484065234127,84.18629895689969
"(108, 681.0028835127271)",74.08078721095411,12.260218729822569,0.15028074598387797,15.526616970086529,86.81500438137806
"(109, 681.0028835127271)",73.62908974465267,12.663596956542737,0.15522521624310578,16.26689328747155,89.44192656797009
"(110, 681.0028835127271)",73.18261901377358,13.069168576389464,0.16019652305625393,17.029478408381088,92.06481572164091
"(111, 681.0028835127271)",72.74157733976288,13.47671333981745,0.16519205244801488,17.814531133762987,94.6817329167208
"(112, 681.0028835127271)",72.30611335170099,13.886042661850563,0.17020943067886818,18.622204683805545,97.29090840956331
"(113, 681.0028835127271)",71.87632135394298,14.296988495863475,0.17524664087493344,19.452647628667066,99.89082013308196
"(114, 681.0028835127271)",71.45226255584416,14.709404175445838,0.18030185930427595,20.306004732931672,102.48008135598626
"(115, 681.0028835127271)",71.03394184124248,15.123167908503,0.18537360588850776,21.182417710515505,105.05754242671013
"(116, 681.0028835127271)",70.62134219754672,15.538172975111662,0.19046057021602805,22.082025890313407,107.62217162227992
"(117, 681.0028835127271)",70.21441500957583,15.954330572899721,0.19556165783127016,23.004966795710338,110.17308609191392
"(118, 681.0028835127271)",69.81308914403003,16.371565690205106,0.2006759552235344,23.951376643053475,112.70952751584436
