T_mu,sigma,ω₀,n_B,P,e
"(87, 340.1118481127528)",92.78655699488844,0.07699111104503306,0.0009437255449711808,0.08181145343191987,0.23916078577944325
"(88, 340.1118481127528)",92.76524131405604,0.08492619240156374,0.0010409905262848166,0.09125466887553202,0.2627985428870641
"(89, 340.1118481127528)",92.74231459018283,0.09350084319226845,0.001146095112452517,0.10157964805327518,0.28822087875594365
"(90, 340.1118481127528)",92.71770076797117,0.10275190358743964,0.0012594908266885397,0.11284904472634322,0.3155187080197548
"(91, 340.1118481127528)",92.69132070626036,0.11271745706024859,0.0013816445046597044,0.12512853287218242,0.3447851330424586
"(92, 340.1118481127528)",92.6630954029289,0.12343682749191831,0.0015130381624123997,0.13848688087317612,0.3761153248100286
"(93, 340.1118481127528)",92.63294590421896,0.13495058575408145,0.0016541690772215963,0.15299602573040208,0.4096064762144019
"(94, 340.1118481127528)",92.60079078493267,0.14730056898241958,0.0018055501432014765,0.1687311474173987,0.44535784864710093
"(95, 340.1118481127528)",92.56655210430303,0.16052985547380047,0.001967709301517727,0.1857707430470044,0.4834705040408436
"(96, 340.1118481127528)",92.53014834829533,0.17468280603165381,0.0021411903800013727,0.20419670121581476,0.5240475160876995
"(97, 340.1118481127528)",92.4914997320326,0.18980503887251923,0.0023265525461618206,0.22409437617834513,0.5671937100281823
"(98, 340.1118481127528)",92.45052549875601,0.20594344740686013,0.002524370675893073,0.24555266198854894,0.6130157139110831
"(99, 340.1118481127528)",92.40715190735305,0.22314614149629705,0.0027352341220024455,0.26866406651870434,0.6616214657366101
"(100, 340.1118481127528)",92.361293949519,0.24146258064213466,0.002959749540016072,0.2935247852650597,0.7131211007406765
"(101, 340.1118481127528)",92.3128756705522,0.2609434219348046,0.0031985377252494195,0.3202347750217862,0.7676258019711542
"(102, 340.1118481127528)",92.26181939188321,0.28164059392158125,0.0034522352198115094,0.348897827152777,0.8252482735772508
"(103, 340.1118481127528)",92.20804948710547,0.3036072583444882,0.0037214935781807053,0.3796216406516945,0.8861024179630865
"(104, 340.1118481127528)",92.15148924779042,0.32689783081883195,0.004006979888261012,0.412517894752698,0.9503034403943866
"(105, 340.1118481127528)",92.0920642480517,0.3515679373926144,0.004309375963870795,0.4477023211511815,1.0179675021335899
"(106, 340.1118481127528)",92.02970063255705,0.37767441739544805,0.004629378527608962,0.485294775701339,1.0892117109372392
"(107, 340.1118481127528)",91.96432594766468,0.4052752985076709,0.004967698825844679,0.5254193096490188,1.1641539188765668
"(108, 340.1118481127528)",91.89586806535439,0.43442979248946134,0.005325062696689055,0.5682042413050857,1.242912673782108
"(109, 340.1118481127528)",91.82425654119601,0.46519825547681637,0.005702209928674271,0.6137822221351746,1.32560693503312
"(110, 340.1118481127528)",91.74942155665431,0.49764218297703083,0.0060998943193493835,0.6622903120835912,1.4123560181628099
"(111, 340.1118481127528)",91.67129433320804,0.5318241774938168,0.006518883224602439,0.7138700447202391,1.5032793764305177
"(112, 340.1118481127528)",91.58980698289656,0.5678079247121056,0.006959957277512172,0.7686674965180633,1.598496435922405
"(113, 340.1118481127528)",91.50489243395089,0.6056581662720132,0.007423910054621719,0.8268333547217147,1.6981264141785257
"(114, 340.1118481127528)",91.4164843645467,0.6454406706883417,0.007911547715170112,0.8885229846347045,1.802288130204029
"(115, 340.1118481127528)",91.32451698061284,0.6872222054938585,0.00842368868119794,0.9538964966470213,1.9110998286416878
"(116, 340.1118481127528)",91.2289251477097,0.7310705019701014,0.008961163159025454,1.0231188130557123,2.0246789502003484
"(117, 340.1118481127528)",91.12964395076695,0.7770542282306016,0.009524812867855736,1.096359733490092,2.1431419739244517
"(118, 340.1118481127528)",91.02660881596276,0.8252429525834388,0.010115490538298933,1.1737940034444558,2.2666041781034587
"(119, 340.1118481127528)",90.9197551468362,0.8757071147826382,0.010734059605199846,1.2556013786332356,2.39517947144373
"(120, 340.1118481127528)",90.80901842967404,0.9285179866600882,0.011381393659284334,1.341966692979939,2.528980138578022
"(1, 341.00288351272707)",92.99999999490393,9.119672595145409e-89,1.8717787590126152e-263,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 341.00288351272707)",92.99999999490393,2.735901778543623e-88,3.785203737289857e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 341.00288351272707)",92.99999999490393,1.8518676155952117e-66,1.3414228189192328e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 341.00288351272707)",92.99999999490393,2.507150597476936e-53,9.079775134066015e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 341.00288351272707)",92.99999999490393,1.4986815748346335e-44,1.2292651313002416e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 341.00288351272707)",92.99999999490393,2.8872716861608216e-38,7.348090552353065e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 341.00288351272707)",92.99999999490393,1.1549073536050014e-37,1.4156382339808712e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 341.00288351272707)",92.99999999490393,6.1378696295506195e-33,7.523549688283058e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 341.00288351272707)",92.99999999490393,2.969240602164724e-29,3.63957373568696e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 341.00288351272707)",92.99999999490393,2.6777606103911924e-26,3.2822894670949503e-28,1.9859446137283985e-12,-1.9859446137282866e-12
"(11, 341.00288351272707)",92.99999999490393,7.10705518268298e-24,8.711537624785632e-26,1.9859446137283985e-12,-1.985944613698692e-12
"(12, 341.00288351272707)",92.99999999490393,7.528445387646391e-22,9.228060488557381e-24,1.9859446137283985e-12,-1.985944610581603e-12
"(13, 341.00288351272707)",92.99999999490393,3.93089727849606e-20,4.818333126815113e-22,1.9859446137283985e-12,-1.9859444494218493e-12
"(14, 341.00288351272707)",92.99999999490393,1.1764792146381518e-18,1.4420801065029053e-20,1.9859446137283985e-12,-1.9859396961936526e-12
"(15, 341.00288351272707)",92.99999999490393,2.2546664245505796e-17,2.763677890789986e-19,1.9859446137283985e-12,-1.9858503715154123e-12
"(16, 341.00288351272707)",93.0,0.0,3.685491348876379e-18,0.0,1.2567631771280554e-15
"(17, 341.00288351272707)",93.0,0.0,3.644563386710318e-17,0.0,1.2428066240131287e-14
"(18, 341.00288351272707)",93.0,0.0,2.8083244720792896e-16,0.0,9.576467428183947e-14
"(19, 341.00288351272707)",93.0,0.0,1.753460492869002e-15,0.0,5.979350841939772e-13
"(20, 341.00288351272707)",93.0,0.0,9.153750223161168e-15,1.241215383580249e-13,2.997333682695202e-12
"(21, 341.00288351272707)",93.0,0.0,4.0980867792255936e-14,8.688507685061743e-13,1.3105743317506945e-11
"(22, 341.00288351272707)",92.99999843975952,1.2585629465267485e-11,1.6064605959932904e-13,5.461347687753096e-12,4.931942186057551e-11
"(23, 341.00288351272707)",92.99999843961832,4.57639680267674e-11,5.609564550019305e-13,1.290863998923459e-11,1.7837912869150104e-10
"(24, 341.00288351272707)",92.9999999924054,1.3914075179239761e-10,1.7700408694606989e-12,4.046362150471612e-11,5.631254189167567e-10
"(25, 341.00288351272707)",92.99999999154686,4.1673596449164997e-10,5.108178997285704e-12,1.2970700758413602e-10,1.6121967599894397e-9
"(26, 341.00288351272707)",92.99999843648429,1.0737925373461387e-9,1.3621009852557415e-11,3.5610469354917346e-10,4.2886989425281705e-9
"(27, 341.00288351272707)",92.9999999887261,2.6721033395287853e-9,3.3852493352743207e-11,9.140310084684954e-10,1.0629766838912364e-8
"(28, 341.00288351272707)",92.99999841996782,6.445352570789395e-9,7.90045377028931e-11,2.21209405661672e-9,2.4728681110659786e-8
"(29, 341.00288351272707)",92.99999839630918,1.4216215770506949e-8,1.742566445282068e-10,5.053484312708626e-9,5.4368533942662175e-8
"(30, 341.00288351272707)",92.99999990833497,2.8928370618089605e-8,3.652819021470317e-10,1.0956456433939575e-8,1.1360572549321204e-7
"(31, 341.00288351272707)",92.99999981553164,5.796888944478302e-8,7.312789375701917e-10,2.2669681887248025e-8,2.2669854447631087e-7
"(32, 341.00288351272707)",92.99999964712954,1.1455137852796736e-7,1.4041239403315339e-9,4.4933982830218746e-8,4.3387632963208663e-7
"(33, 341.00288351272707)",92.99999934718863,2.1174764858213545e-7,2.59551606262988e-9,8.565403943318254e-8,7.994244221272064e-7
"(34, 341.00288351272707)",92.9999988715834,3.682894409290414e-7,4.634212180550798e-9,1.5756124612859875e-7,1.422718470249026e-6
"(35, 341.00288351272707)",92.99999650210758,6.374927732951283e-7,8.015615400742395e-9,2.8054458997988056e-7,2.452803374802299e-6
"(36, 341.00288351272707)",92.9999951871224,1.071731179106115e-6,1.3466053689169628e-8,4.847798787849392e-7,4.1071832587591e-6
"(37, 341.00288351272707)",92.99999454770956,1.796774025167691e-6,2.202412103609536e-8,8.148865713957942e-7,6.695402208746034e-6
"(38, 341.00288351272707)",92.99998996633224,2.800461834206507e-6,3.514134431684487e-8,1.335367155894037e-6,1.0647932586663648e-5
"(39, 341.00288351272707)",92.99998648907577,4.471037097129234e-6,5.480414382661334e-8,2.1373558858744336e-6,1.6551015187446937e-5
"(40, 341.00288351272707)",92.99997939939168,6.8267214533560876e-6,8.367915911005065e-8,3.3471608247147244e-6,2.5187673721732833e-5
"(41, 341.00288351272707)",92.99996831736019,1.0001124595324412e-5,1.2528307386153155e-7,5.1365970877654664e-6,3.758529235435476e-5
"(42, 341.00288351272707)",92.99995325304104,1.5025643476660095e-5,1.8417823295372455e-7,7.73547210377193e-6,5.506983641372691e-5
"(43, 341.00288351272707)",92.99993456776453,2.127133896974093e-5,2.661946902315629e-7,1.1446336714978721e-5,7.93268202297614e-5
"(44, 341.00288351272707)",92.99990581653752,3.0893420480249994e-5,3.786789882887661e-7,1.6661807703144563e-5,0.00011246881922900688
"(45, 341.00288351272707)",92.99986881353499,4.3301214403496765e-5,5.307686765184413e-7,2.3884458886671863e-5,0.0001571091902843505
"(46, 341.00288351272707)",92.99982107753587,5.9856212918409355e-5,7.336929735941239e-7,3.37496342869923e-5,0.00021644178532163107
"(47, 341.00288351272707)",92.99975469123757,8.167168104817587e-5,1.0010982344937452e-6,4.7051159408751546e-5,0.00029432622523311577
"(48, 341.00288351272707)",92.99967194053744,0.00011008637788995963,1.3493937882393879e-6,6.477009635247911e-5,0.0003953770764313144
"(49, 341.00288351272707)",92.99956350822457,0.00014669466343589135,1.7981231783141046e-6,8.810660693057871e-5,0.0005250585817856005
"(50, 341.00288351272707)",92.99942393221735,0.00019337807507769828,2.3703497059654043e-6,0.00011851499403942983,0.0006897810906283179
"(51, 341.00288351272707)",92.99925145922016,0.0002523382266774102,3.0930587602891393e-6,0.00015774182732759584,0.0008970001288053014
"(52, 341.00288351272707)",92.99903403178028,0.0003261309355978624,3.997579600343631e-6,0.0002078672281295482,0.0011553189426592853
"(53, 341.00288351272707)",92.99876469490634,0.00041770107126223903,5.120008865332411e-6,0.0002713492074168692,0.0014745885792722085
"(54, 341.00288351272707)",92.99843373762872,0.000530418200010579,6.501649322134177e-6,0.0003510710247435775,0.0018660101416927439
"(55, 341.00288351272707)",92.99803015994044,0.0006681126154747769,8.189451140117831e-6,0.00045039140384865815,0.0023422350493181128
"(56, 341.00288351272707)",92.99754001840985,0.000835111639513452,1.02364580830017e-5,0.0005731974785600724,0.0029174642447006693
"(57, 341.00288351272707)",92.99695404727343,0.0010362756428063545,1.2702242928614282e-5,0.0007239604452930331,0.003607541020443584
"(58, 341.00288351272707)",92.99625216135965,0.001277034558762214,1.5653367241005798e-5,0.0009077936671969049,0.004430049698669733
"(59, 341.00288351272707)",92.99541877569666,0.0015634230711537452,1.9163800476170753e-5,0.0011305129653236114,0.0054043982561131874
"(60, 341.00288351272707)",92.99443500411877,0.001902115930981933,2.331535899789732e-5,0.0013986992136159155,0.006551905434801478
"(61, 341.00288351272707)",92.99328010943339,0.0023004622702285423,2.819812547414045e-5,0.001719762727327806,0.007895879369007772
"(62, 341.00288351272707)",92.99193145487422,0.0027665190959511783,3.39108593985619e-5,0.0021020095225770777,0.009461691314727192
"(63, 341.00288351272707)",92.99036291397246,0.0033090840096636027,4.056140178979419e-5,0.0025547090690800156,0.011276845900558094
"(64, 341.00288351272707)",92.98855229287616,0.003937725652838534,4.826703027528002e-5,0.0030881634989558464,0.013371033003510738
"(65, 341.00288351272707)",92.98646629343406,0.0046628159935638925,5.715489108203882e-5,0.003713778006353229,0.015776204659477856
"(66, 341.00288351272707)",92.98407544618584,0.005495557418519024,6.736229482744455e-5,0.004444132288580574,0.018526604487612477
"(67, 341.00288351272707)",92.98134655129483,0.006448012738005952,7.903710252154221e-5,0.005293053864822874,0.02165882599951405
"(68, 341.00288351272707)",92.97824271900656,0.0075331275499108015,9.233800267604483e-5,0.0062756875231353825,0.025211837647201814
"(69, 341.00288351272707)",92.9747290811543,0.008764760275330925,0.0001074348535735252,0.007408574208617999,0.029227020649721703
"(70, 341.00288351272707)",92.97076551993447,0.010157703998531657,0.00012450898050169154,0.008709721862059634,0.03374819951224709
"(71, 341.00288351272707)",92.96630542745486,0.01172771167978146,0.00014375350152889357,0.010198680731922826,0.03882167780448109
"(72, 341.00288351272707)",92.96130961676185,0.013491511519140778,0.0001653734293194081,0.011896618134980483,0.04449619811932585
"(73, 341.00288351272707)",92.95572683666643,0.015466836405218353,0.00018958615373972272,0.013826393390598653,0.050823031708733986
"(74, 341.00288351272707)",92.94950903503403,0.017672436100524443,0.00021662149261486913,0.016012632873307123,0.05785592073919416
"(75, 341.00288351272707)",92.94260446967957,0.020128099082525892,0.0002467220049279814,0.018481805032477816,0.06565111007400509
"(76, 341.00288351272707)",92.93495783722354,0.022854670604154134,0.0002801432172530551,0.021262295471209145,0.074267349408615
"(77, 341.00288351272707)",92.92651539119413,0.02587406467478141,0.0003171537156881095,0.024384481889049067,0.0837658496773719
"(78, 341.00288351272707)",92.91721854547787,0.02920928527920579,0.0003580354705041319,0.027880808995053047,0.09421031884669186
"(79, 341.00288351272707)",92.90700422435206,0.03288444272534432,0.00040308404710658974,0.0317858632953552,0.1056669590659718
"(80, 341.00288351272707)",92.89581093271826,0.03692476086798732,0.0004526086141529548,0.036136447796336756,0.11820439473252012
"(81, 341.00288351272707)",92.88357105345038,0.04135660121432682,0.0005069323510272688,0.04097165655078075,0.13189373689540382
"(82, 341.00288351272707)",92.87022644957794,0.04620745089912499,0.0005663920323270974,0.04633294914370373,0.1468083670784702
"(83, 341.00288351272707)",92.85569953967648,0.051505983879987755,0.0006313392999839998,0.052264225052079866,0.16302429671737068
"(84, 341.00288351272707)",92.83992527212175,0.05728201934656475,0.0007021395612088286,0.05881189799550432,0.18061971700506715
"(85, 341.00288351272707)",92.82282905224668,0.0635665732013301,0.0007791730536337585,0.06602497013840712,0.19967528790612127
"(86, 341.00288351272707)",92.80433840035866,0.07039184532513396,0.0008628344684530808,0.07395510631249896,0.22027393542417276
"(87, 341.00288351272707)",92.78438017410278,0.0777912386366037,0.0009535331850062005,0.08265670818522405,0.24250085742696495
"(88, 341.00288351272707)",92.76287724732941,0.0857993734958731,0.0010516936229521324,0.09218698852006295,0.26644356947856096
"(89, 341.00288351272707)",92.73975201166934,0.0944520972572286,0.0011577551764967039,0.10260604525983806,0.2921918083273243
"(90, 341.00288351272707)",92.71492844216658,0.1037864743068044,0.0012721721468217134,0.11397693585999995,0.3198374345307808
"(91, 341.00288351272707)",92.68832579284143,0.11384083149915182,0.0013954143523390696,0.12636575147123003,0.3494745663714372
"(92, 341.00288351272707)",92.65986727872111,0.12465471550700068,0.001527966511015193,0.13984169126515544,0.38119929490190646
"(93, 341.00288351272707)",92.62947120372522,0.1362689559186821,0.0016703291194585413,0.15447713674777594,0.415109909402861
"(94, 341.00288351272707)",92.59705773530388,0.1487256277023868,0.0018230179300527827,0.17034772604992823,0.4513066447934737
"(95, 341.00288351272707)",92.56254813829503,0.16206806409058164,0.001986564033517325,0.18753242832077113,0.4898916353913104
"(96, 341.00288351272707)",92.52585946366466,0.1763408947056672,0.002161514573305219,0.2061136179437771,0.5309690843080844
"(97, 341.00288351272707)",92.48691594582694,0.19158995917333163,0.002348431350944604,0.22617714884444942,0.5746447135593497
"(98, 341.00288351272707)",92.44563380677053,0.2078624452108905,0.002547892845494456,0.247812428599445,0.6210263785956117
"(99, 341.00288351272707)",92.40193546711052,0.22520675568397444,0.0027604923073647693,0.27111249243795965,0.6702233442881279
"(100, 341.00288351272707)",92.35574204433263,0.2436725761674326,0.002986838761168438,0.29617407704749793,0.722346553098521
"(101, 341.00288351272707)",92.30697292886933,0.2633108752751026,0.003227557153218382,0.3230976941497696,0.7775086017998272
"(102, 341.00288351272707)",92.25555637168499,0.2841738080571397,0.0034832863107219993,0.3519877037808048,0.8358229722758059
"(103, 341.00288351272707)",92.20140792918293,0.30631491274013894,0.0037546829610636463,0.3829523871725149,0.8974053292262929
