T_mu,sigma,ω₀,n_B,P,e
"(63, 438.7267407012788)",92.95458672267002,0.015643700780607332,0.0001917540849256084,0.012063646384171709,0.07206399831139668
"(64, 438.7267407012788)",92.94734708136751,0.01817510964761259,0.00022278305934596678,0.014235487168923618,0.08350539834139196
"(65, 438.7267407012788)",92.93920872575708,0.02102883121731473,0.0002577628287268743,0.016724468505629166,0.09636297721565436
"(66, 438.7267407012788)",92.93009764016504,0.02423455305133889,0.0002970572378959782,0.019566027114838475,0.11076092666898843
"(67, 438.7267407012788)",92.91992802267049,0.027823589870537787,0.0003410502037870478,0.022798295020651362,0.12682954930234705
"(68, 438.7267407012788)",92.90861924496653,0.03182891033531925,0.0003901457850843386,0.02646221905989934,0.1447051696284941
"(69, 438.7267407012788)",92.89608288422865,0.03628515229290068,0.0004447685775461151,0.030601649186304005,0.16453021920684707
"(70, 438.7267407012788)",92.88222983292773,0.04122863678248714,0.0005053637646117702,0.03526344120289543,0.1864531561137547
"(71, 438.7267407012788)",92.86696516031537,0.04669739249546202,0.0005723975350402932,0.04049755541256963,0.21062854952110424
"(72, 438.7267407012788)",92.85019457145786,0.052731161717138764,0.0006463570099645154,0.04635715411791525,0.2372169501932406
"(73, 438.7267407012788)",92.83182040726085,0.059371421586481676,0.0007277505991544538,0.052898698108332635,0.26638495030210374
"(74, 438.7267407012788)",92.81174293559069,0.0666613965912285,0.0008171081306802782,0.060182041996173836,0.2983051449776992
"(75, 438.7267407012788)",92.7898605948791,0.07464607176438837,0.0009149810127148416,0.06827052869619582,0.3331561088157419
"(76, 438.7267407012788)",92.76606952778012,0.08337220733980188,0.0010219424437999992,0.07723108271319862,0.3711223948394748
"(77, 438.7267407012788)",92.74026748340066,0.09288833801076825,0.0011385872501203426,0.08713430256999768,0.4123943706793318
"(78, 438.7267407012788)",92.71234619885718,0.10324480944708497,0.0012655326717569994,0.09805455219798852,0.4571684721329411
"(79, 438.7267407012788)",92.6822020753233,0.11449375045220898,0.001403417557857538,0.11007005125182574,0.5056467597499603
"(80, 438.7267407012788)",92.64972659012304,0.12668911712082975,0.0015529033737917575,0.12326296445173396,0.5580372713559435
"(81, 438.7267407012788)",92.61481355067433,0.139886670560802,0.0017146735852237537,0.13771948979805054,0.6145536636137433
"(82, 438.7267407012788)",92.57735626275533,0.1541439925284573,0.0018894340057584022,0.15352994553027877,0.6754152775862662
"(83, 438.7267407012788)",92.53724805088002,0.16952048600282582,0.00207791280143754,0.17078885589531922,0.7408470549408362
"(84, 438.7267407012788)",92.49438410881997,0.18607736337117628,0.0022808602302901017,0.189595035472788,0.8110793393575565
"(85, 438.7267407012788)",92.44865932763932,0.20387765607728714,0.0024990489355564095,0.2100516719728956,0.8863479223767681
"(86, 438.7267407012788)",92.39997020940278,0.22298619631950442,0.002733273603827268,0.2322664074118087,0.966893812240167
"(87, 438.7267407012788)",92.34821489733463,0.24346960553517885,0.0029843508301647123,0.25635141737603706,1.0529630954512827
"(88, 438.7267407012788)",92.29329242908754,0.2653962865855455,0.0032531191170684756,0.28242348831924563,1.1448068590252285
"(89, 438.7267407012788)",92.23510440188194,0.2888363915034752,0.003540438334664125,0.3106040926996001,1.2426808785214547
"(90, 438.7267407012788)",92.17355396431674,0.3138618071214578,0.003847189660680699,0.3410194616570236,1.346845519033078
"(91, 438.7267407012788)",92.10854681366285,0.3405461181504593,0.0041742750280199595,0.37380065522912354,1.4575654226048123
"(92, 438.7267407012788)",92.03998896089772,0.3689646003741364,0.004522617359969705,0.4090836297490625,1.575109544029468
"(93, 438.7267407012788)",91.96779444655596,0.39919409305986014,0.0048931579104699785,0.4470093023583485,1.6997499194388253
"(94, 438.7267407012788)",91.89187129622576,0.43131312460165955,0.005286859849745968,0.4877236124559335,1.8317631779675676
"(95, 438.7267407012788)",91.81213520174687,0.4654017038468226,0.005704703717416941,0.5313775799377765,1.9714284886710272
"(96, 438.7267407012788)",91.72850309086319,0.5015413443350639,0.006147688653069878,0.5781273600534746,2.1190280455541073
"(97, 438.7267407012788)",91.64089406501783,0.5398149991879919,0.006616831446780493,0.628134294886168,2.274846599529565
"(98, 438.7267407012788)",91.5492292238909,0.5803070042539429,0.007113165875810781,0.6815649613445045,2.4391711194175167
"(99, 438.7267407012788)",91.45343187520196,0.6231030118483049,0.00763774183062625,0.7385912155460194,2.6122903641224537
"(100, 438.7267407012788)",91.35342729593452,0.6682899275584905,0.008191624559099102,0.7993902337297049,2.794494510132394
"(101, 438.7267407012788)",91.24914254274876,0.715955843567666,0.00877589385918729,0.8641445496549462,2.9860747599266615
"(102, 438.7267407012788)",91.14050629740377,0.7661899689404037,0.009391643222379413,0.9330420884796273,3.187322932304148
"(103, 438.7267407012788)",91.0274487201621,0.8190825576844788,0.010039978939714403,1.0062761974531522,3.3985310394772283
"(104, 438.7267407012788)",90.90990120494618,0.8747248369238161,0.010722019235382196,1.084045673266627,3.619990879609021
"(105, 438.7267407012788)",90.78779616014126,0.9332089357582264,0.011438893393472226,1.166554788466667,3.8519936272807938
"(106, 438.7267407012788)",90.66106680962524,0.9946278054008877,0.012191740776134313,1.2540133052969347,4.094829388891352
"(107, 438.7267407012788)",90.52964697577552,1.0590751543724963,0.012981710020101036,1.3466365059757273,4.348786819872332
"(108, 438.7267407012788)",90.3934706693657,1.1266453751018066,0.013809958209304193,1.4446452021988458,4.614152752190051
"(109, 438.7267407012788)",90.25247260193296,1.197433455782268,0.014677649475736356,1.5482657516825133,4.8912115639631315
"(110, 438.7267407012788)",90.10658630032313,1.2715349520286845,0.015585955363294142,1.65773007132212,5.180245325931534
"(111, 438.7267407012788)",89.95574604518434,1.3490458655057491,0.016536052374570655,1.7732756490901416,5.481532713270885
"(112, 438.7267407012788)",89.79988460262459,1.4300626309485533,0.01752912275843743,1.895145555039266,5.795349340122597
"(113, 438.7267407012788)",89.63893423015305,1.5146820208934202,0.018566352801181667,2.023588451776512,6.121966999395979
"(114, 438.7267407012788)",89.47282697192806,1.603001082218943,0.01964893153703071,2.1588586049236973,6.461653086580354
"(115, 438.7267407012788)",89.30149211738433,1.695117122128979,0.020778052272892956,2.301215893791022,6.814671258016102
"(116, 438.7267407012788)",89.12485858713107,1.791127607592925,0.02195490952930068,2.4509258228496216,7.181280077331913
"(117, 438.7267407012788)",88.94285346566672,1.8911301381950525,0.02318069964202165,2.6082595342824884,7.56173326683697
"(118, 438.7267407012788)",88.75540211299386,1.9952223913800056,0.024456619901214196,2.7734938219927066,7.956279315837029
"(119, 438.7267407012788)",88.56242805231253,2.1035020802774507,0.025783868034406236,2.946911147533455,8.365161237873481
"(120, 438.7267407012788)",88.36385064800731,2.21606690087643,0.027163644491605216,3.12879965806306,8.788617555307143
"(1, 442.7930904891632)",92.99999999490393,5.441964146117613e-74,3.014253100054537e-219,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 442.7930904891632)",92.99999999490393,1.488477367859667e-73,4.803434367709059e-111,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 442.7930904891632)",92.99999999490393,2.0861293702322042e-55,7.29805990240868e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 442.7930904891632)",92.99999999490393,1.74006496119226e-44,1.0228369146242381e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 442.7930904891632)",92.99999999490393,3.4956689580385824e-37,8.531602310017234e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 442.7930904891632)",92.99999999490393,5.96717837946925e-32,1.713939021460613e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 442.7930904891632)",92.99999999490393,5.151688059521024e-28,2.925683298361659e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 442.7930904891632)",92.99999999490393,6.072243535286361e-25,2.5251573400974044e-29,1.9859446137283985e-12,-1.985944613728387e-12
"(9, 442.7930904891632)",92.99999999490393,1.777665369356405e-22,2.9711946221507066e-26,1.9859446137283985e-12,-1.985944613715242e-12
"(10, 442.7930904891632)",92.99999999490393,1.8953641630799473e-20,8.647078453301757e-24,1.9859446137283985e-12,-1.9859446098995317e-12
"(11, 442.7930904891632)",92.99999999490393,9.5035752124187e-19,9.09716765662054e-22,1.9859446137283985e-12,-1.9859442109121003e-12
"(12, 442.7930904891632)",92.99999999490393,2.6723385023805816e-17,4.456776608632306e-20,1.9859446137283985e-12,-1.9859248794295167e-12
"(13, 442.7930904891632)",92.99999999694549,2.1919684476145045e-16,1.2117960430331626e-18,1.9859446137283985e-12,-1.9854080388134612e-12
"(14, 442.7930904891632)",92.99999999694657,7.285801880841112e-16,2.0731317350427757e-17,3.971889227456797e-12,-3.9627095433772894e-12
"(15, 442.7930904891632)",92.9999999969482,1.2161053869626547e-14,2.446897462661477e-16,5.9578338411851955e-12,-5.849486912224999e-12
"(16, 442.7930904891632)",92.99999999694612,2.9455030236399653e-13,2.1351491690331347e-15,1.9859446137283985e-12,-1.040515314516848e-12
"(17, 442.7930904891632)",92.99999999693934,6.666736065859616e-13,1.4522884159612713e-14,2.2341876904444484e-12,4.196445069406579e-12
"(18, 442.7930904891632)",93.0,0.0,8.023938169424214e-14,1.4894584602962989e-12,3.403998533903676e-11
"(19, 442.7930904891632)",93.0,0.0,3.720285410004023e-13,7.074927686407419e-12,1.576567397333351e-10
"(20, 442.7930904891632)",92.99999999673884,6.429401009768297e-11,1.4857485609275727e-12,3.165099228129635e-11,6.262282047016504e-10
"(21, 442.7930904891632)",93.0,3.449928304210362e-10,5.220027930949455e-12,1.0959931837013598e-10,2.2017929816147254e-9
"(22, 442.7930904891632)",92.99999843732621,7.836530192708262e-10,1.6416318469002916e-11,3.651655658493093e-10,6.90386682349482e-9
"(23, 442.7930904891632)",92.9999999860139,2.203495458889911e-9,4.687801141078852e-11,1.0802297483298907e-9,1.9677029800239414e-8
"(24, 442.7930904891632)",92.99999841709887,7.36221690455793e-9,1.2300951331849718e-10,2.954216734459351e-9,5.1513545827405895e-8
"(25, 442.7930904891632)",92.9999983757501,2.077294871013165e-8,2.9960102832781346e-10,7.489990110676655e-9,1.2517127513632722e-7
"(26, 442.7930904891632)",92.99999982106397,4.9257959685728784e-8,6.830861833374327e-10,1.7760302680573068e-8,2.847055395098559e-7
"(27, 442.7930904891632)",92.999999742624,8.263770395489239e-8,1.4685346694560684e-9,3.9652363130008066e-8,6.10604641648926e-7
"(28, 442.7930904891632)",92.99999950407218,1.6039592548190065e-7,2.9955092380954374e-9,8.387823258389427e-8,1.242512560541223e-6
"(29, 442.7930904891632)",92.99999717202274,4.132991344414125e-7,5.828625545411502e-9,1.6903218633903234e-7,2.411842932217811e-6
"(30, 442.7930904891632)",92.99999728056991,8.867217602701795e-7,1.0869072621890923e-8,3.260741079511411e-7,4.486676149047092e-6
"(31, 442.7930904891632)",92.99999676414895,1.0569394526889545e-6,1.9503523842063078e-8,6.046152521803848e-7,8.031410345275805e-6
"(32, 442.7930904891632)",92.99999416764042,1.9074530818357466e-6,3.3796533936363624e-8,1.081491071402685e-6,1.388338063810165e-5
"(33, 442.7930904891632)",92.99998432818707,4.117482025451617e-6,5.67320452398093e-8,1.8721555728309874e-6,2.3248402068675193e-5
"(34, 442.7930904891632)",92.99997805425825,6.696293886740031e-6,9.25083117081722e-8,3.1452808662215474e-6,3.781676037097487e-5
"(35, 442.7930904891632)",92.99996356883213,1.198363086192209e-5,1.4689044513729405e-7,5.141158306057047e-6,5.9900915859614255e-5
"(36, 442.7930904891632)",92.99994208032842,1.8569829214680987e-5,2.2762144190639745e-7,8.194337639535405e-6,9.259486408379784e-5
"(37, 442.7930904891632)",92.99991472805141,2.8137087360516816e-5,3.448929072139799e-7,1.276097929761312e-5,0.00013995521697545725
"(38, 442.7930904891632)",92.99987363495785,4.175984581620193e-5,5.118751082501514e-7,1.945111817532144e-5,0.00020720364295123808
"(39, 442.7930904891632)",92.99981630268029,6.080328745846015e-5,7.453018252700161e-7,2.9066490042945593e-5,0.0003009480085155792
"(40, 442.7930904891632)",92.99973763604652,8.697535481489571e-5,1.0661083208936837e-6,4.2643756871757954e-5,0.0004294216413329688
"(41, 442.7930904891632)",92.99963139638382,0.00012238260866378448,1.5001159547687854e-6,6.15036086939848e-5,0.0006027373710101874
"(42, 442.7930904891632)",92.99948845155255,0.0001695894279639667,2.078758302254503e-6,8.730564083795284e-5,0.0008331541721973247
"(43, 442.7930904891632)",92.99930280477199,0.00023167997728724802,2.8398389952284694e-6,0.0001221089890372787,0.0011353520961515753
"(44, 442.7930904891632)",92.99906211568369,0.00031232236464313873,3.828320561135295e-6,0.00016843872129700726,0.0015267151713512974
"(45, 442.7930904891632)",92.99875525129617,0.0004158343161437213,5.097126949210225e-6,0.0002293577318193027,0.002027614862637093
"(46, 442.7930904891632)",92.99836289148986,0.0005472498375937469,6.707965876096433e-6,0.00030854398407095606,0.002661696957101631
"(47, 442.7930904891632)",92.99787419644471,0.0007123859566682062,8.732135646879902e-6,0.00041037260787189414,0.0034561567217806463
"(48, 442.7930904891632)",92.9972651910035,0.0009179095096546074,1.1251359289781138e-5,0.0005400028128958619,0.004442021339230285
"(49, 442.7930904891632)",92.99651543279934,0.0011714027904260527,1.435857623090146e-5,0.0007034690030645715,0.005654409341240526
"(50, 442.7930904891632)",92.99560019617344,0.001481427515552036,1.815873249497715e-5,0.0009077754176071201,0.007132785863209807
"(51, 442.7930904891632)",92.99449035205078,0.0018575880345836648,2.2769557510045743e-5,0.0011609948806664489,0.008921207858277441
"(52, 442.7930904891632)",92.99315967649818,0.0023105908203124156,2.832227711470381e-5,0.0014723697538148656,0.011068538859495335
"(53, 442.7930904891632)",92.99156832404024,0.0028523033122429646,3.496237175803268e-5,0.0018524158147348328,0.013628680826835497
"(54, 442.7930904891632)",92.98968500556593,0.0034958073805747784,4.285017688780719e-5,0.0023130280664861638,0.016660734185673296
"(55, 442.7930904891632)",92.98746461861812,0.004255453195467442,5.2161604628434624e-5,0.0028675881714000364,0.02022920994689837
"(56, 442.7930904891632)",92.98486324159079,0.0051469068782779735,6.308868614538656e-5,0.0035310731487785056,0.024404161164438068
"(57, 442.7930904891632)",92.98183727799073,0.006187195924728134,7.584011672448185e-5,0.004320164867592475,0.02926131479989972
"(58, 442.7930904891632)",92.97832971569011,0.0073947546071144446,9.064188618742887e-5,0.005253360058131816,0.03488224085456681
"(59, 442.7930904891632)",92.97429090108001,0.008789459296930488,0.0001077375973022762,0.0063510804585756,0.041354383212776215
"(60, 442.7930904891632)",92.96965856351481,0.01039266951472456,0.00012738909169729017,0.00763578287740793,0.04877122672984258
"(61, 442.7930904891632)",92.9643705249722,0.012227259675012116,0.00014987674894976794,0.009132068841143709,0.05723232001879249
"(62, 442.7930904891632)",92.95836078076428,0.014317649335694547,0.0001754999029852871,0.010866793730301307,0.0668433506931023
"(63, 442.7930904891632)",92.95156214678316,0.016689832695730576,0.00020457714204154037,0.01286917503088515,0.07771616993712903
"(64, 442.7930904891632)",92.94389675739828,0.01937140609425282,0.00023744677674789616,0.015170897125608054,0.08996889497728326
"(65, 442.7930904891632)",92.93529174330196,0.022391593760297836,0.00027446699675839193,0.017806228062966136,0.10372586166896136
"(66, 442.7930904891632)",92.92566232158057,0.025781275789415563,0.0003160163425196819,0.020812113756301445,0.11911773919307045
"(67, 442.7930904891632)",92.91493032351545,0.029572973977071388,0.00036249341785253087,0.024228277094229717,0.13628130367867203
"(68, 442.7930904891632)",92.90300309494954,0.03380093286560112,0.00041431803149996843,0.028097339652979683,0.15535982196027784
"(69, 442.7930904891632)",92.88979546761442,0.03850108277294033,0.00047193052327446685,0.03246491003443665,0.1765026648624325
"(70, 442.7930904891632)",92.87521135483661,0.043711090760585276,0.0005357926699630197,0.03737968769877418,0.19986560449559157
"(71, 442.7930904891632)",92.85915539760877,0.04947036109134998,0.0006063874769308696,0.042893562432351935,0.225610622511794
"(72, 442.7930904891632)",92.84153249728115,0.05582004859723907,0.0006842193217682349,0.04906171263335577,0.25390587542480014
"(73, 442.7930904891632)",92.82223877159505,0.06280309282728351,0.0007698146507446531,0.05594270249362508,0.2849259058134357
"(74, 442.7930904891632)",92.8011747673885,0.0704642043785845,0.00086372142308932,0.06359857811588968,0.3188513001355284
"(75, 442.7930904891632)",92.7782364464865,0.07884989732624524,0.0009665097868522817,0.07209496250807905,0.35586889300026514
"(76, 442.7930904891632)",92.75331622426363,0.08800850260630935,0.0010787722551294048,0.08150114958863136,0.3961717511940819
"(77, 442.7930904891632)",92.72631048149351,0.09799015484262476,0.0012011232338988021,0.091890197111076,0.4399588716853126
"(78, 442.7930904891632)",92.69710913837189,0.10884683742850487,0.0013342000394321702,0.10333901852154347,0.4874355402693906
"(79, 442.7930904891632)",92.66560669056678,0.12063235139596473,0.001478662017146139,0.1159284737377831,0.5388128506232959
"(80, 442.7930904891632)",92.631693077454,0.13340235860244834,0.0016351915417338384,0.12974345877707763,0.5943080575289882
"(81, 442.7930904891632)",92.59526061785161,0.14721435817621562,0.0018044933825271958,0.1448729941860127,0.6541442074304481
"(82, 442.7930904891632)",92.5562009286541,0.16212770308707733,0.0019872950932686715,0.1614103121685835,0.7185502238938014
"(83, 442.7930904891632)",92.51440781317349,0.17820358438778028,0.002184346640869457,0.17945294230316405,0.787760657507045
"(84, 442.7930904891632)",92.46977351563326,0.19550505146356542,0.0023964209468967184,0.1991027957274439,0.8620158414619209
"(85, 442.7930904891632)",92.42219300145261,0.2140969803134587,0.002624313205451916,0.22046624765306158,0.9415615070005144
"(86, 442.7930904891632)",92.37156194557615,0.23404607675282432,0.0028688410933317776,0.24365421799197703,1.0266487958467108
"(87, 442.7930904891632)",92.31777836715274,0.255420850857364,0.003130844329071489,0.26878225002457845,1.117533986285457
"(88, 442.7930904891632)",92.26074058208964,0.27829161616967796,0.003411184902453045,0.2959705867897866,1.2144785183973719
"(89, 442.7930904891632)",92.20035202527546,0.30273042800933014,0.003710745750611611,0.32534424514006055,1.3177483337927844
"(90, 442.7930904891632)",92.13651362019186,0.32881112091051495,0.004030432222195954,0.3570330871647788,1.4276144525084735
"(91, 442.7930904891632)",92.06912940201813,0.35660923788752186,0.004371170516500122,0.39117188880909376,1.5443522132471068
"(92, 442.7930904891632)",91.9981145579833,0.38620188588032967,0.00473390473618175,0.42790040561353954,1.6682399026016643
"(93, 442.7930904891632)",91.92337193628883,0.4176679725686008,0.005119603155373192,0.46736343518105056,1.7995614680647165
"(94, 442.7930904891632)",91.84481654607599,0.4510878746895395,0.00552925066114565,0.509710876465973,1.9386031118719582
"(95, 442.7930904891632)",91.7623630660029,0.48654353393073485,0.0059638517228196635,0.5550977855743917,2.0856545499920474
"(96, 442.7930904891632)",91.6759303209606,0.5241183420302529,0.00642442823925506,0.6036844279815649,2.2410080067040363
"(97, 442.7930904891632)",91.58543629871815,0.563897154256645,0.0069120206544306066,0.6556363272476415,2.404958659852615
"(98, 442.7930904891632)",91.49080347474609,0.6059661481571669,0.007427685171711887,0.7111243098924392,2.577803362470398
"(99, 442.7930904891632)",91.39195572277634,0.6504128005667399,0.007972494054498734,0.7703245466678409,2.759840734630133
"(100, 442.7930904891632)",91.2888189019732,0.6973258081810856,0.008547534506815838,0.8334185901417968,2.9513706301939533
"(101, 442.7930904891632)",91.18132059514127,0.746795017981568,0.00915390784461999,0.9005934086010053,3.1526937359712743
"(102, 442.7930904891632)",91.06939002039563,0.798911352400394,0.009792728552869594,0.972041416442693,3.364111123803905
"(103, 442.7930904891632)",90.9529577584626,0.8537667360423998,0.010465123406668306,1.0479605011528026,3.585923834436336
"(104, 442.7930904891632)",90.83195557054317,0.9114540195212865,0.011172230529958235,1.128554047027357,3.818432436990232
"(105, 442.7930904891632)",90.7063161580352,0.9720669055933098,0.011915198493095637,1.2140309579468995,4.061936606602738
"(106, 442.7930904891632)",90.57597293140073,1.0356998672736941,0.012695185311511082,1.3046056671325712,4.31673467128405
"(107, 442.7930904891632)",90.44085979419073,1.102448081056012,0.0135133576168559,1.4004981642855339,4.583123217767364
"(108, 442.7930904891632)",90.30091090932828,1.172407347135085,0.014370889673087603,1.5019340010644517,4.861396650360809
"(109, 442.7930904891632)",90.15606028645925,1.2456740221464362,0.015268962638671618,1.6091443041943423,5.151846851146632
"(110, 442.7930904891632)",90.0062420151948,1.3223449387831374,0.01620876333721916,1.722365785103866,5.454762625990848
"(111, 442.7930904891632)",89.85138922240543,1.4025173554957036,0.017191484070368416,1.8418407484730832,5.770429613140566
"(112, 442.7930904891632)",89.69143490236804,1.4862888666347134,0.01821832094390536,1.9678171000056937,6.09912953426961
"(113, 442.7930904891632)",89.52631058436054,1.5737573679041474,0.01929047405452941,2.1005483538237035,6.441140269782394
"(114, 442.7930904891632)",89.35594699192264,1.6650209746983333,0.020409146008934623,2.240293639886665,6.796735195654068
"(115, 442.7930904891632)",89.18027272670147,1.7601779864257567,0.021575542356685833,2.3873177125342178,7.166183366562545
"(116, 442.7930904891632)",88.99921772385052,1.8593267792356485,0.022790867081696316,2.5418909563768963,7.54974751365515
"(117, 442.7930904891632)",88.81270608301477,1.9625658574757523,0.02405632946721384,2.7042894019987473,7.947687068614394
"(118, 442.7930904891632)",88.62066127089678,2.0699937084631275,0.025373138049449018,2.87479473188711,8.3602554804366
"(119, 442.7930904891632)",88.42301079845893,2.1817087711103857,0.026742493659178922,3.0536942967968015,8.787697117937887
"(120, 442.7930904891632)",88.21967037713236,2.297809450753823,0.02816560829770392,3.2412811308686154,9.23025561277892
"(1, 447.46719767745515)",92.99999999490393,2.5378980274056748e-73,3.2293764652504104e-217,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 447.46719767745515)",92.99999999490393,7.069497667605263e-73,4.971888045974514e-110,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 447.46719767745515)",92.99999999490393,6.711598640385078e-55,3.466201003264769e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 447.46719767745515)",92.99999999490393,4.4315255123395343e-44,3.290721536010751e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 447.46719767745515)",92.99999999490393,7.618219372341029e-37,2.1727932083309014e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 447.46719767745515)",92.99999999490393,1.1634869287347194e-31,3.735240126869092e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 447.46719767745515)",92.99999999490393,9.24077339427189e-28,5.704513239890329e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 447.46719767745515)",92.99999999490393,1.0209056662201732e-24,4.529297146831591e-29,1.9859446137283985e-12,-1.9859446137283783e-12
"(9, 447.46719767745515)",92.99999999490393,2.8386564363490674e-22,4.994360344623732e-26,1.9859446137283985e-12,-1.9859446137060505e-12
"(10, 447.46719767745515)",92.99999999490393,2.9027665135774927e-20,1.3799498234163058e-23,1.9859446137283985e-12,-1.9859446075535756e-12
"(11, 447.46719767745515)",92.99999999490393,1.4061621899440077e-18,1.391381113749001e-21,1.9859446137283985e-12,-1.9859439911309907e-12
"(12, 447.46719767745515)",92.99999999490393,2.7718411848638228e-17,6.579341758304414e-20,1.9859446137283985e-12,-1.985915173332207e-12
"(13, 447.46719767745515)",92.99999999694549,2.609346242994299e-16,1.736115765051206e-18,1.9859446137283985e-12,-1.9851677588721672e-12
"(14, 447.46719767745515)",92.99999999694657,7.285801880841112e-16,2.8948265008780286e-17,3.971889227456797e-12,-3.9589358284356936e-12
"(15, 447.46719767745515)",92.9999999969482,1.2161053869626547e-14,3.341527461277111e-16,5.9578338411851955e-12,-5.8083114482792025e-12
"(16, 447.46719767745515)",92.99999999693804,2.332890106906836e-13,2.859561272701247e-15,1.9859446137283985e-12,-7.063847444457943e-13
"(17, 447.46719767745515)",92.99999999490869,6.81448371565681e-13,1.9118818384207566e-14,4.344253842530871e-12,4.210790242754699e-12
"(18, 447.46719767745515)",93.0,0.0,1.0403080523776014e-13,1.8618230753703737e-12,4.468854981649928e-11
"(19, 447.46719767745515)",93.0,0.0,4.75789826586085e-13,9.060872300135818e-12,2.0383946808578198e-10
"(20, 447.46719767745515)",92.99999999673884,6.429401009768297e-11,1.876904891984821e-12,3.947064919785192e-11,8.003827231257024e-10
"(21, 447.46719767745515)",92.99999999528085,3.449928304210362e-10,6.521336156462267e-12,1.3889200142262987e-10,2.779192013622207e-9
"(22, 447.46719767745515)",92.99999843732621,7.836530192708262e-10,2.030232245901071e-11,4.505611842396304e-10,8.634062152837951e-9
"(23, 447.46719767745515)",92.9999999860139,2.203495458889911e-9,5.744171475600051e-11,1.3231355988965455e-9,2.4380147532758728e-8
"(24, 447.46719767745515)",92.99999841709887,7.36221690455793e-9,1.4945811144032333e-10,3.58897428162229e-9,6.328862801474398e-8
"(25, 447.46719767745515)",92.9999983757501,3.002754562241897e-8,3.6119427407972444e-10,9.029841915546312e-9,1.5259274772405065e-7
"(26, 447.46719767745515)",92.99999982106397,6.013469675919081e-8,8.176173055000195e-10,2.125804763150221e-8,3.4459887683318327e-7
"(27, 447.46719767745515)",92.999999742624,8.263770395489239e-8,1.7460920220089934e-9,4.7146449251450537e-8,7.341724547238751e-7
"(28, 447.46719767745515)",92.99999950407218,1.6039592548190065e-7,3.539716520034024e-9,9.91160132404172e-8,1.484791018551801e-6
"(29, 447.46719767745515)",92.99999717202274,4.132991344414125e-7,6.848004697300936e-9,1.9859408900822476e-7,2.8656633825750747e-6
"(30, 447.46719767745515)",92.99999728056991,8.867217602701795e-7,1.270156166010741e-8,3.810489026268323e-7,5.302483299548835e-6
"(31, 447.46719767745515)",92.99999676414895,1.0569394526889545e-6,2.2677490035075362e-8,7.030081333383282e-7,9.444424783015257e-6
"(32, 447.46719767745515)",92.99999416764042,2.835976530946875e-6,3.9111787876708814e-8,1.2515792837900674e-6,1.624966283355589e-5
"(33, 447.46719767745515)",92.99998432818707,5.358356995433368e-6,6.536445273178594e-8,2.1570270396380286e-6,2.7091421451974704e-5
"(34, 447.46719767745515)",92.9999736338017,8.659242775678797e-6,1.0614145583926877e-7,3.6088058004134435e-6,4.388601400138952e-5
"(35, 447.46719767745515)",92.99995680934563,1.3695785054301282e-5,1.6787738687031538e-7,5.875693434259852e-6,6.924393042201417e-5
"(36, 447.46719767745515)",92.99993581651492,2.114440705412264e-5,2.5917949264151457e-7,9.330423941949482e-6,0.00010664389732581366
"(37, 447.46719767745515)",92.99990324627588,3.192588293047709e-5,3.913344134800858e-7,1.4479296029250864e-5,0.00016063001732543363
"(38, 447.46719767745515)",92.99985554827586,4.7225777290050456e-5,5.788744216806252e-7,2.1997052376301287e-5,0.00023703026290028558
"(39, 447.46719767745515)",92.999791359451,6.854532786422744e-5,8.402008117479441e-7,3.2767463160517554e-5,0.00034319483955865806
"(40, 447.46719767745515)",92.99970510775846,9.775661310391223e-5,1.1982605761565365e-6,4.7929690043669646e-5,0.0004882526120564686
"(41, 447.46719767745515)",92.99958533551812,0.000137161544122344,1.6812704983236227e-6,6.893064001615243e-5,0.0006833827584064976
"(42, 447.46719767745515)",92.99942841675062,0.00018955411423480148,2.323477314285749e-6,9.758329271441238e-5,0.0009420965899761716
"(43, 447.46719767745515)",92.99922292563322,0.00025828530801245606,3.165956324830252e-6,0.00013613104055805705,0.0012805305640829507
"(44, 447.46719767745515)",92.99895717400048,0.00034733001071891254,4.257430052207649e-6,0.0001873177853956704,0.0017177425093734674
"(45, 447.46719767745515)",92.99861901080534,0.00046135524316596034,5.655103849316433e-6,0.00025446370018176046,0.002276009771846853
"(46, 447.46719767745515)",92.99818796367417,0.0006057891472525429,7.425516916529562e-6,0.00034154627823124086,0.0029811289677147794
"(47, 447.46719767745515)",92.9976519124086,0.0007868897699735265,9.645372920238311e-6,0.00045328644973571607,0.0038627015414373334
"(48, 447.46719767745515)",92.99698548243713,0.0010118137564417275,1.2402399134051374e-5,0.000595239305174784,0.004954427479816481
