T_mu,sigma,ω₀,n_B,P,e
"(47, 50.111848112752796)",92.9999994334925,1.4768532769783938e-7,1.8102663357348014e-9,1.0795880399765798e-7,-1.7243012337686057e-8
"(48, 50.111848112752796)",92.99999913231295,2.3849394838809667e-7,2.7589170029517614e-9,1.6988887319677942e-7,-3.1634443389169595e-8
"(49, 50.111848112752796)",92.99999869095294,3.373188348295024e-7,4.1347162956315575e-9,2.6279260344237747e-7,-5.559432844636497e-8
"(50, 50.111848112752796)",92.99999650107621,5.19391665303024e-7,6.0995317214380305e-9,3.9995447474183485e-7,-9.42956675582147e-8
"(51, 50.111848112752796)",92.99999714795466,7.232436341835973e-7,8.865224621375908e-9,5.994918874415806e-7,-1.552390977297547e-7
"(52, 50.111848112752796)",92.9999958765794,1.0752771277285373e-6,1.2705574068428344e-8,8.857406068382426e-7,-2.490408089358308e-7
"(53, 50.111848112752796)",92.99999411533112,1.4660403386326085e-6,1.7970122778792006e-8,1.2909827832356676e-6,-3.9046671997732343e-7
"(54, 50.111848112752796)",92.99999170480322,2.0477210561754002e-6,2.5100127073981006e-8,1.8575864349015992e-6,-5.997726793594687e-7
"(55, 50.111848112752796)",92.99998689044274,2.8265518884291735e-6,3.4646721158301934e-8,2.640487134105607e-6,-9.042759058158817e-7
"(56, 50.111848112752796)",92.9999840776688,3.858128810351127e-6,4.729136476429192e-8,3.7102507060780723e-6,-1.3403930179650866e-6
"(57, 50.111848112752796)",92.99997674148939,5.210550346554701e-6,6.386880210890003e-8,5.156570973961116e-6,-1.9559872635364527e-6
"(58, 50.111848112752796)",92.99997070603816,6.966482918629883e-6,8.539229792731791e-8,7.092468418086637e-6,-2.8133025543539467e-6
"(59, 50.111848112752796)",92.99996084198686,9.225437319404436e-6,1.1308163692852976e-7,9.659049616364648e-6,-3.992319802260708e-6
"(60, 50.111848112752796)",92.99994813119136,1.2106243361984789e-5,1.4839337898096666e-7,1.303110413269092e-5,-5.5948376642585556e-6
"(61, 50.111848112752796)",92.99993033587006,1.574973384276304e-5,1.930538140479964e-7,1.7423382460235586e-5,-7.74909905307477e-6
"(62, 50.111848112752796)",92.99991129444456,2.032162100152902e-5,2.490941175158798e-7,2.309779395357407e-5,-1.0615227370838106e-5
"(63, 50.111848112752796)",92.9998838302155,2.6015583770100172e-5,3.1888841339550984e-7,3.0371536292963378e-5,-1.4391448555970865e-5
"(64, 50.111848112752796)",92.9998514584562,3.305651454103437e-5,4.05193269290288e-7,3.9626134014765325e-5,-1.9321150447780675e-5
"(65, 50.111848112752796)",92.99981129357572,4.170397185150848e-5,5.111902715539696e-7,5.131760158300731e-5,-2.5700912338177927e-5
"(66, 50.111848112752796)",92.99976178412042,5.2255778729333865e-5,6.405300131982016e-7,6.59876372903191e-5,-3.388949455727129e-5
"(67, 50.111848112752796)",92.9997011364227,6.505178082395783e-5,7.973781833541023e-7,8.427604459676251e-5,-4.4317950184099e-5
"(68, 50.111848112752796)",92.99962883594733,8.047773579175142e-5,9.864631651944206e-7,0.000106934298862217,-5.7500806559168814e-5
"(69, 50.111848112752796)",92.9995394210554,9.896934954055874e-5,1.2131258023521962e-6,0.0001348403726711642,-7.404839672202957e-5
"(70, 50.111848112752796)",92.9994302032748,0.00012101637828368891,1.4833693698801642e-6,0.00016901495603532056,-9.468057547677595e-5
"(71, 50.111848112752796)",92.99930122839689,0.00014716682637078065,1.803910884502615e-6,0.0002106388741208721,-0.00012024156586773551
"(72, 50.111848112752796)",92.9991475036086,0.00017803126466652117,2.182234565437548e-6,0.00026107203551839855,-0.00015171622842879303
"(73, 50.111848112752796)",92.9989667013365,0.00021428712170841455,2.6266438816856323e-6,0.00032187371072332413,-0.00019024773147800227
"(74, 50.111848112752796)",92.99874985206418,0.0002566831259597705,3.146316960206767e-6,0.00039482425936296405,-0.00023715650173850445
"(75, 50.111848112752796)",92.99849675384947,0.0003060435472045655,3.751356843641421e-6,0.0004819483287602868,-0.0002939609043949921
"(76, 50.111848112752796)",92.99820048733226,0.0003632727159002919,4.452848618248509e-6,0.0005855395597055165,-0.00036239908607876603
"(77, 50.111848112752796)",92.99785509996472,0.00042935931309064074,5.262911132117804e-6,0.0007081868453605447,-0.0004444526420769414
"(78, 50.111848112752796)",92.99745402158821,0.0005053807083939887,6.1947503416115296e-6,0.000852801916153737,-0.0005423715279384765
"(79, 50.111848112752796)",92.99699002353387,0.0005925072323113348,7.262711679568951e-6,0.0010226487699896499,-0.000658700865416375
"(80, 50.111848112752796)",92.99645517674718,0.0006920063820774273,8.48233160890009e-6,0.0012213740552156761,-0.0007963087419884726
"(81, 50.111848112752796)",92.99584233657022,0.0008052469058623303,9.870387177345596e-6,0.0014530398218276417,-0.0009584164787824364
"(82, 50.111848112752796)",92.99513746832723,0.0009337030304013155,1.1444950376605976e-5,0.001722157003875386,-0.0011486293889449147
"(83, 50.111848112752796)",92.9943348668566,0.0010789579925928122,1.3225426354067656e-5,0.002033720815822464,-0.0013709702591410272
"(84, 50.111848112752796)",92.99342336447575,0.0012427082003577548,1.5232608776776942e-5,0.0023932475518515925,-0.0016299133744687613
"(85, 50.111848112752796)",92.99238786077966,0.0014267669939187447,1.748872617688043e-5,0.00280681289932875,-0.0019304205094673942
"(86, 50.111848112752796)",92.99121534592618,0.001633067921489685,2.0017479441687914e-5,0.00328109168202327,-0.002277978792641254
"(87, 50.111848112752796)",92.98989480315873,0.0018636680539414912,2.284408163005898e-5,0.0038233991289057653,-0.002678639979984923
"(88, 50.111848112752796)",92.98840965503312,0.0021207517711192966,2.5995308773366736e-5,0.004441733527894178,-0.0031390605629991143
"(89, 50.111848112752796)",92.98674522572422,0.002406633386324096,2.9499527589111654e-5,0.005144820337779661,-0.003666544491836137
"(90, 50.111848112752796)",92.9848812651072,0.0027237607951333086,3.338674564152452e-5,0.005942157727053663,-0.004269086200486475
"(91, 50.111848112752796)",92.98279934967341,0.00307471767906375,3.7688632987392044e-5,0.006844063410673944,-0.00495541635883247
"(92, 50.111848112752796)",92.98048420137525,0.0034622258258956737,4.24385479105183e-5,0.007861723005581732,-0.005735048938564056
"(93, 50.111848112752796)",92.97791053261156,0.0038891493792430937,4.767160218912259e-5,0.009007239580268075,-0.00661832749207519
"(94, 50.111848112752796)",92.97505761177047,0.004358495424148468,5.3424654015755326e-5,0.010293684705093722,-0.007616476557579823
"(95, 50.111848112752796)",92.97190192479313,0.004873417172319474,5.973635416966018e-5,0.011735150706339674,-0.008741651599380056
"(96, 50.111848112752796)",92.96841860036763,0.005437215917712336,6.664716856170835e-5,0.013346804265611096,-0.010006991477501734
"(97, 50.111848112752796)",92.96457999812714,0.0060533433754270385,7.419940920340526e-5,0.015144941359753835,-0.0114266718356968
"(98, 50.111848112752796)",92.96036256851575,0.006725401920560589,8.243722563572042e-5,0.01714704346085281,-0.013015961730958857
"(99, 50.111848112752796)",92.95573303991625,0.007457149654787849,9.140669003103658e-5,0.019371835059614224,-0.014791276892289444
"(100, 50.111848112752796)",92.95066085390911,0.008252499196557012,0.0001011557621772732,0.021839342414944476,-0.01677024022498722
"(101, 50.111848112752796)",92.94511784974041,0.009115518773640113,0.00011173430031243433,0.02457095366228753,-0.01897174137604611
"(102, 50.111848112752796)",92.93906514284068,0.01005043808915881,0.00012319416200901417,0.02758948018849848,-0.021415993053524904
"(103, 50.111848112752796)",92.93247143034161,0.011061643539644155,0.00013558910495422278,0.030919219300435903,-0.024124598667225793
"(104, 50.111848112752796)",92.92529967244617,0.01215368401690874,0.00014897488764342918,0.034586018271427404,-0.02712061132922547
"(105, 50.111848112752796)",92.91750965685362,0.013331271619087462,0.00016340927418222488,0.038617339617903736,-0.030428598889868902
"(106, 50.111848112752796)",92.90906209652438,0.014599280943927326,0.00017895201378983962,0.043042327825772476,-0.034074711691264796
"(107, 50.111848112752796)",92.89991452749965,0.015962752114312768,0.00019566488970127716,0.04789187742003503,-0.03808674818632609
"(108, 50.111848112752796)",92.8900261116685,0.017426889144685258,0.00021361168265853463,0.053198702445541306,-0.04249422624904727
"(109, 50.111848112752796)",92.87935094438349,0.01899706483341413,0.000232858254105423,0.058997407416474704,-0.04732844995494296
"(110, 50.111848112752796)",92.8678426828051,0.020678819201266175,0.0002534725113486041,0.06532455972898166,-0.052622583739522395
"(111, 50.111848112752796)",92.85545437990034,0.022477860320186255,0.00027552441694400013,0.07221876360595751,-0.058411725872705
"(112, 50.111848112752796)",92.84213353364565,0.0244000693384025,0.0002990860735589509,0.07972073567576834,-0.0647329797849426
"(113, 50.111848112752796)",92.82783202205597,0.02645149336170408,0.0003242315901810921,0.08787338205073332,-0.07162553785022212
"(114, 50.111848112752796)",92.81249619879864,0.028638354497895677,0.00035103723951431686,0.09672187727860097,-0.0791307524501395
"(115, 50.111848112752796)",92.79607270744046,0.030967045854884558,0.00037958138061091777,0.10631374492138318,-0.08729222042977987
"(116, 50.111848112752796)",92.77850334876602,0.03344413783561838,0.0004099445659244327,0.1166989399914195,-0.09615586016916594
"(117, 50.111848112752796)",92.7597334380167,0.03607636998895032,0.0004422093909433247,0.1279299332388385,-0.1057700034058537
"(118, 50.111848112752796)",92.73970350546098,0.038870661026696035,0.0004764606674536275,0.1400617978763937,-0.1161854732772567
"(119, 50.111848112752796)",92.71835415886738,0.04183410425337702,0.0005127853371414494,0.15315229658915847,-0.12745567565987942
"(120, 50.111848112752796)",92.69562196609571,0.04497397412786669,0.0005512725827625312,0.16726197388914252,-0.1396366859530216
"(1, 51.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 51.00288351272705)",92.99999999490393,2.852992200800711e-130,4.030782684506444e-196,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 51.00288351272705)",92.99999999490393,6.043103035422136e-98,1.3988326885002067e-131,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 51.00288351272705)",92.99999999490393,1.6221853337258688e-78,2.962955678448429e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 51.00288351272705)",92.99999999490393,1.5304156204953597e-65,7.953634174440613e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 51.00288351272705)",92.99999999490393,2.9395915307448926e-56,7.50368376676522e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 51.00288351272705)",92.99999999490393,1.175836610949129e-55,1.4412924622725912e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 51.00288351272705)",92.99999999490393,1.1087699090235933e-48,1.3590848302235624e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 51.00288351272705)",92.99999999490393,3.0109732055654893e-43,3.690727854739639e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 51.00288351272705)",92.99999999490393,6.811074643297811e-39,8.348736804380644e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 51.00288351272705)",92.99999999490393,2.523870738897658e-35,3.093657546880373e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 51.00288351272705)",92.99999999490393,2.4052874942826647e-32,2.948303048864947e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 51.00288351272705)",92.99999999490393,8.057756600303956e-30,9.876868512298575e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 51.00288351272705)",92.99999999490393,1.1862785920041722e-27,1.454091782510296e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(15, 51.00288351272705)",92.99999999490393,9.041459146110201e-26,1.1082650839388093e-27,1.9859446137283985e-12,-1.985944613728342e-12
"(16, 51.00288351272705)",92.99999999490393,4.0342476034958566e-24,4.9450157138358383e-26,1.9859446137283985e-12,-1.985944613725876e-12
"(17, 51.00288351272705)",92.99999999490393,1.1577371715517296e-22,1.4191068731321495e-24,1.9859446137283985e-12,-1.9859446136560198e-12
"(18, 51.00288351272705)",92.99999999490393,2.2991695359325496e-21,2.818227978949953e-23,1.9859446137283985e-12,-1.9859446122910207e-12
"(19, 51.00288351272705)",92.99999999490393,3.347780974094109e-20,4.1035729887417577e-22,1.9859446137283985e-12,-1.985944592798993e-12
"(20, 51.00288351272705)",92.99999999490393,3.743422322296067e-19,4.588533969215993e-21,1.9859446137283985e-12,-1.985944379699935e-12
"(21, 51.00288351272705)",92.99999999490393,3.1963888655087365e-18,4.090659083771041e-20,1.9859446137283985e-12,-1.985942527374311e-12
"(22, 51.00288351272705)",92.99999999284366,2.4459347321433052e-17,2.9981267526688073e-19,-3.971889227456797e-12,3.971904518767749e-12
"(23, 51.00288351272705)",92.99999999284366,1.5116724727924208e-16,1.852946287059363e-18,-3.971889227456797e-12,3.9719837330604315e-12
"(24, 51.00288351272705)",92.99999999284366,8.046651707472103e-16,9.863256537548326e-18,-3.971889227456797e-12,3.9723922819810375e-12
"(25, 51.00288351272705)",92.99999843987105,3.619178907018986e-15,4.603057686999333e-17,-3.971889227456797e-12,3.974236919606921e-12
"(26, 51.00288351272705)",92.99999999284341,1.5051162270933223e-14,1.9119685267849354e-16,0.0,9.751590805161243e-15
"(27, 51.00288351272705)",92.99999999284066,5.841092442782696e-14,7.159772197707307e-16,1.9859446137283985e-12,-1.9494277109906656e-12
"(28, 51.00288351272705)",92.99999999284174,1.9937880679824151e-13,2.4439038611866162e-15,1.241215383580249e-13,5.246055903799525e-16
"(29, 51.00288351272705)",92.99999843976403,6.262623041691214e-13,7.676470973777474e-15,-1.7377015370123486e-12,2.1292236918767514e-12
"(30, 51.00288351272705)",92.99999999282278,1.8251758627154633e-12,2.2372259160224252e-14,7.447292301481494e-13,3.96320497717309e-13
"(31, 51.00288351272705)",92.99999843985532,4.9709957459094995e-12,6.0932458804762e-14,0.0,3.1077310985633165e-12
"(32, 51.00288351272705)",92.99999999281219,1.2732216398725721e-11,1.5606630062216268e-13,7.447292301481495e-12,5.125390494129096e-13
"(33, 51.00288351272705)",92.99999999273625,2.993735128423105e-11,3.780018195263372e-13,1.1667424605654342e-11,7.61175816324631e-12
"(34, 51.00288351272705)",92.99999843966611,6.894638679505037e-11,8.700101474948088e-13,3.264396458816055e-11,1.172906161940767e-11
"(35, 51.00288351272705)",92.99999999230984,1.5591047885134011e-10,1.911086875427999e-12,7.459704455317297e-11,2.287389673698278e-11
"(36, 51.00288351272705)",92.99999999174051,3.190816390895161e-10,4.021938230460514e-12,1.6483340293945707e-10,4.029704412410409e-11
"(37, 51.00288351272705)",92.99999999060441,6.45896916071581e-10,8.137334882753509e-12,3.43940782790087e-10,7.10867603390406e-11
"(38, 51.00288351272705)",92.99999843536479,1.2952471583844354e-9,1.587661428675476e-11,6.937152778830012e-10,1.1603783116084998e-10
"(39, 51.00288351272705)",92.99999998445428,2.379745135503318e-9,2.995455897235842e-11,1.3545383481011257e-9,1.732305338411837e-10
"(40, 51.00288351272705)",92.99999997707232,4.469655332791052e-9,5.4787206760269994e-11,2.5645992255535106e-9,2.2970629882823183e-10
"(41, 51.00288351272705)",92.99999841160503,7.942881510905705e-9,9.736061563070154e-11,4.713143054530921e-9,2.5252908320914153e-10
"(42, 51.00288351272705)",92.99999839134435,1.3397295968727898e-8,1.684455513358115e-10,8.440636972960767e-9,1.5057186005671077e-10
"(43, 51.00288351272705)",92.99999990887979,2.31902509317626e-8,2.842566099198357e-10,1.4735709033864717e-8,-2.3780227040064366e-10
"(44, 51.00288351272705)",92.99999985315797,3.823505642222917e-8,4.686696815026418e-10,2.5120709905203944e-8,-1.2172047335778168e-9
"(45, 51.00288351272705)",92.99999821611499,6.01944347940713e-8,7.561261050453421e-10,4.189437047736907e-8,-3.3297588208094703e-9
"(46, 51.00288351272705)",92.99999807709798,9.752044126634884e-8,1.1953658990905533e-9,6.842559754447361e-8,-7.458489838071878e-9
"(47, 51.00288351272705)",92.99999942503533,1.5126505783490658e-7,1.8541452034541803e-9,1.0960130431474972e-7,-1.5034552487294552e-8
"(48, 51.00288351272705)",92.99999756680224,2.3047768263694818e-7,2.8251016321337745e-9,1.723766411900893e-7,-2.828831173475534e-8
"(49, 51.00288351272705)",92.99999869095294,3.373188348295024e-7,4.232929558395268e-9,2.665204697254224e-7,-5.062885654100938e-8
"(50, 51.00288351272705)",92.99999650107621,4.976125268959723e-7,6.243056590248935e-9,4.054531830126337e-7,-8.703929497680433e-8
"(51, 51.00288351272705)",92.99999714795466,7.232436341835973e-7,9.07195855741048e-9,6.074829562026086e-7,-1.4478691066671454e-7
"(52, 51.00288351272705)",92.9999958765794,1.036547410369406e-6,1.2999327395907881e-8,8.971923082102306e-7,-2.3418912729293948e-7
"(53, 51.00288351272705)",92.999994041591,1.4996578793191665e-6,1.8382192841081062e-8,1.3071859812175393e-6,-3.6964114103539664e-7
"(54, 51.00288351272705)",92.99999160388253,2.0943095397307645e-6,2.5671189648103305e-8,1.8802074611458109e-6,-5.709027658904732e-7
"(55, 51.00288351272705)",92.99998675393807,2.89037826353003e-6,3.542907885345943e-8,2.6717104035657218e-6,-8.64725221839509e-7
"(56, 51.00288351272705)",92.9999840776688,3.858128810351127e-6,4.835159478693526e-8,3.752860513102537e-6,-1.2867897565298975e-6
"(57, 51.00288351272705)",92.99997649931873,5.326564086124661e-6,6.529085123648146e-8,5.21411880812697e-6,-1.8840971280659143e-6
"(58, 51.00288351272705)",92.99997070603816,6.966482918629883e-6,8.728105913955536e-8,7.1693959686440204e-6,-2.7178102764818373e-6
"(59, 51.00288351272705)",92.9999588767851,9.428204745855024e-6,1.1556708945198419e-7,9.760916659381233e-6,-3.866661858156777e-6
"(60, 51.00288351272705)",92.99994813119136,1.2106243361984789e-5,1.516351944401673e-7,1.316476974849791e-5,-5.4309375900363396e-6
"(61, 51.00288351272705)",92.99993033587006,1.574973384276304e-5,1.9724679545288595e-7,1.7597265192172114e-5,-7.537109860429871e-6
"(62, 51.00288351272705)",92.99991030726251,2.0760531078816243e-5,2.544740996736374e-7,2.332214214469774e-5,-1.034322928203712e-5
"(63, 51.00288351272705)",92.9998838302155,2.6015583770100172e-5,3.257389384232318e-7,3.065872448828387e-5,-1.4045099356324412e-5
"(64, 51.00288351272705)",92.9998516563091,3.376299679115461e-5,4.1385300363072424e-7,3.999102899566101e-5,-1.888333246009098e-5
"(65, 51.00288351272705)",92.99981129357572,4.170397185150848e-5,5.220613948693012e-7,5.177792629157572e-5,-2.5151289782564952e-5
"(66, 51.00288351272705)",92.99976178412042,5.2255778729333865e-5,6.54086928326407e-7,6.656440326881656e-5,-3.320408385618737e-5
"(67, 51.00288351272705)",92.99970015363884,6.642230942403587e-5,8.141774982874582e-7,8.499401707100836e-5,-4.3468616967169605e-5
"(68, 51.00288351272705)",92.99962883594733,8.047773579175142e-5,1.0071547495787386e-6,0.0001078224782090409,-5.645468183698671e-5
"(69, 51.00288351272705)",92.9995394210554,9.896934954055874e-5,1.2384638607666415e-6,0.00013593258399571332,-7.276735597031008e-5
"(70, 51.00288351272705)",92.9994302032748,0.00012101637828368891,1.514225359734237e-6,0.00017035041950952835,-9.312055987498585e-5
"(71, 51.00288351272705)",92.99930122839689,0.00014716682637078065,1.8412868871210366e-6,0.00021226285302201005,-0.00011835191240466402
"(72, 51.00288351272705)",92.99914265385966,0.0001817059684911011,2.2272774325091707e-6,0.00026303653540570173,-0.00014943896396491072
"(73, 51.00288351272705)",92.99895911136822,0.000218694008912331,2.680661702351419e-6,0.00032423819115089223,-0.0001875167146088342
"(74, 51.00288351272705)",92.99874089643457,0.00026194327394837375,3.210793706653035e-6,0.00039765642614754057,-0.00023389668874371873
"(75, 51.00288351272705)",92.9984862336982,0.00031229387110385024,3.827970761982354e-6,0.0004853250010943261,-0.00029008745423081514
"(76, 51.00288351272705)",92.9981897288219,0.0003706674199736904,4.5434896075743585e-6,0.00058954754124214,-0.0003578164700457391
"(77, 51.00288351272705)",92.99784231028804,0.000438071522246557,5.369701520685289e-6,0.0007129238073382865,-0.00043905354618066137
"(78, 51.00288351272705)",92.9974389317755,0.0005156040427691742,6.3200634415361385e-6,0.0008583774323219303,-0.0005360359728202177
"(79, 51.00288351272705)",92.99697233112357,0.0006044575420955922,7.409193291412941e-6,0.0010291852895971665,-0.0006512950672319534
"(80, 51.00288351272705)",92.99643303589629,0.0007059235801181497,8.652922938546336e-6,0.0012290080346269911,-0.0007876840139477085
"(81, 51.00288351272705)",92.99581692693717,0.0008213966975494172,1.0068344717603296e-5,0.001461922784769015,-0.0009484081719711134
"(82, 51.00288351272705)",92.99510993539317,0.0009523789079280483,1.1673871070034601e-5,0.001732456739580072,-0.001137055653252503
"(83, 51.00288351272705)",92.99430326063788,0.0011004833627621172,1.3489274893269352e-5,0.002045622575189975,-0.0013576306591374045
"(84, 51.00288351272705)",92.99338572054778,0.0012674383640759149,1.5535741004175666e-5,0.0024069552700448547,-0.001614587681324986
"(85, 51.00288351272705)",92.99234520397398,0.001455091101266475,1.783591149846305e-5,0.0028225505030221427,-0.0019128675865227227
"(86, 51.00288351272705)",92.99116866050333,0.0016654112718900347,2.0413930116060244e-5,0.003299104426439837,-0.002257935126693466
"(87, 51.00288351272705)",92.9898420242998,0.0019004945670189558,2.3295484979606614e-5,0.0038439549394469258,-0.002655818032659567
"(88, 51.00288351272705)",92.98834867894838,0.002162566144662665,2.650785228084326e-5,0.004465124411401614,-0.0031131475093491893
"(89, 51.00288351272705)",92.98667691438638,0.0024539831560945716,3.0079921692351796e-5,0.005171363821103949,-0.0036372010789569786
"(90, 51.00288351272705)",92.98480491870481,0.0027772391212891032,3.4042261087622995e-5,0.005972198299098307,-0.00423594482233643
