T_mu,sigma,ω₀,n_B,P,e
"(95, 90.1118481127528)",92.96350152460515,0.009685713549354965,0.00011872351851026277,0.015252353116813533,-0.004553957449405139
"(96, 90.1118481127528)",92.95917039395304,0.010785008932849442,0.00013219822776183845,0.017266936961854128,-0.0053543103410042415
"(97, 90.1118481127528)",92.95441874695177,0.0119842612786511,0.00014689817244706337,0.019505012375952088,-0.006267746572361344
"(98, 90.1118481127528)",92.94921574272772,0.01329019875514492,0.00016290582459156362,0.021986579949803797,-0.007306835027526066
"(99, 90.1118481127528)",92.94353167449431,0.014709827485254002,0.00018030705315760128,0.02473298929239657,-0.008485187504600757
"(100, 90.1118481127528)",92.93733130700002,0.01625043790006343,0.00019919122572953853,0.027766998988290104,-0.009817509509956874
"(101, 90.1118481127528)",92.93057923124853,0.01791960488337721,0.00021965119213252694,0.03111283768576931,-0.01131966282253796
"(102, 90.1118481127528)",92.92323973318054,0.01972519007347359,0.00024178331108516338,0.03479626651582823,-0.013008725511123522
"(103, 90.1118481127528)",92.91527063335735,0.021675348970750675,0.0002656875674492103,0.038844642700983034,-0.014903044977553027
"(104, 90.1118481127528)",92.90663557690915,0.023778523982899792,0.00029146742672592327,0.04328698443347604,-0.017022315946534732
"(105, 90.1118481127528)",92.89729173240183,0.026043455949601748,0.00031923003657532934,0.0481540371075215,-0.01938762853861691
"(106, 90.1118481127528)",92.88719704618343,0.028479180456043803,0.0003490861442568553,0.053478340770673254,-0.022021543161133
"(107, 90.1118481127528)",92.87630455245902,0.0310950354685945,0.00038115022494961457,0.05929429904206057,-0.024948147863259343
"(108, 90.1118481127528)",92.86456912506372,0.03390065643342131,0.00041554037905894005,0.06563824931131021,-0.028193137788835282
"(109, 90.1118481127528)",92.85194252346184,0.036905983315716505,0.00045237845010136956,0.07254853438336012,-0.03178387619834299
"(110, 90.1118481127528)",92.83837671953488,0.04012125841926378,0.0004917899735791255,0.08006557566163557,-0.035749472259098705
"(111, 90.1118481127528)",92.82381864732997,0.04355703553379563,0.0005339043324515536,0.08823194776396016,-0.04012084165134509
"(112, 90.1118481127528)",92.80821829959167,0.047224170095666575,0.0005788545679895481,0.09709245472722257,-0.04493079981717527
"(113, 90.1118481127528)",92.79152176595164,0.051133830913552364,0.0006267775823707429,0.10669420789264888,-0.05021412158957809
"(114, 90.1118481127528)",92.7736713002355,0.05529750328348989,0.0006778141839447659,0.11708670534271828,-0.056007616550418055
"(115, 90.1118481127528)",92.75461253670414,0.05972697734084806,0.0007321088681714878,0.12832191322596737,-0.06235023009529891
"(116, 90.1118481127528)",92.73428742559372,0.06443436226283548,0.0007898100638625186,0.14045434883141167,-0.0692831043187088
"(117, 90.1118481127528)",92.71263652662535,0.06943208411152976,0.0008510700849220127,0.15354116584825084,-0.07684966762245082
"(118, 90.1118481127528)",92.68959746981561,0.07473289149177936,0.000916045222349781,0.16764224003169984,-0.08509571209090351
"(119, 90.1118481127528)",92.66511040142298,0.08034984375401158,0.000984895525406218,0.18282026001825,-0.09406950402591499
"(120, 90.1118481127528)",92.63911211962528,0.0862963265706643,0.0010577850704398223,0.1991408172107635,-0.10382184960735269
"(1, 91.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 91.00288351272705)",92.99999999490393,1.7615447340612236e-124,1.955595468782967e-187,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 91.00288351272705)",92.99999999490393,1.3310820230533776e-93,8.636919356346822e-126,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 91.00288351272705)",92.99999999490393,4.835666333705458e-75,6.526344190342156e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 91.00288351272705)",92.99999999490393,1.2025577838514677e-62,2.370944935102672e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 91.00288351272705)",92.99999999490393,8.911892635143148e-54,5.896184801326464e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 91.00288351272705)",92.99999999490393,3.5647570434585452e-53,4.369533495323571e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 91.00288351272705)",92.99999999490393,1.645565221459891e-46,2.0170665811079708e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 91.00288351272705)",92.99999999490393,2.563951356398577e-41,3.1427867480741978e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 91.00288351272705)",92.99999999490393,3.7188588577478456e-37,4.558425129950358e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 91.00288351272705)",92.99999999490393,9.57989005925268e-34,1.1742637498557435e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 91.00288351272705)",92.99999999490393,6.7437814222083795e-31,8.26625148770644e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 91.00288351272705)",92.99999999490393,1.748535179232775e-28,2.1432829149690282e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(14, 91.00288351272705)",92.99999999490393,2.06692478039066e-26,2.5335518642001924e-28,1.9859446137283985e-12,-1.9859446137283755e-12
"(15, 91.00288351272705)",92.99999999490393,1.3026825574273917e-24,1.5967750011611787e-26,1.9859446137283985e-12,-1.9859446137269453e-12
"(16, 91.00288351272705)",92.99999999490393,4.923047289672429e-23,6.03447001772808e-25,1.9859446137283985e-12,-1.985944613673483e-12
"(17, 91.00288351272705)",92.99999999490393,1.2205261673408142e-21,1.4960710560839077e-23,1.9859446137283985e-12,-1.9859446123669307e-12
"(18, 91.00288351272705)",92.99999999490393,2.1289071330478117e-20,2.6095272893862383e-22,1.9859446137283985e-12,-1.9859445899809474e-12
"(19, 91.00288351272705)",92.99999999490393,2.760957686474614e-19,3.3842690047373483e-21,1.9859446137283985e-12,-1.9859443057501605e-12
"(20, 91.00288351272705)",92.99999999490393,2.7826874202757076e-18,3.410904422297039e-20,1.9859446137283985e-12,-1.98594150970702e-12
"(21, 91.00288351272705)",92.99999999490393,2.259065571978079e-17,2.7690701768892655e-19,1.9859446137283985e-12,-1.985919414391324e-12
"(22, 91.00288351272705)",92.99999843978844,1.4607978382383382e-16,1.8646383484511832e-18,-1.9859446137283985e-12,1.986114301194816e-12
"(23, 91.00288351272705)",92.99999819733372,8.705075458800882e-16,1.0670335412341956e-17,1.9859446137283985e-12,-1.9849735824378273e-12
"(24, 91.00288351272705)",92.99999843980565,4.319725827732985e-15,5.294947147326903e-17,-1.9859446137283985e-12,1.9907631683129408e-12
"(25, 91.00288351272705)",92.99999843982157,1.890674227973548e-14,2.3175127080339363e-16,0.0,2.1090033900847693e-14
"(26, 91.00288351272705)",92.99999843981017,7.154638035611269e-14,9.07621361864486e-16,-1.9859446137283985e-12,2.0685407747958153e-12
"(27, 91.00288351272705)",92.99999843984607,2.626798854540073e-13,3.2198244507804007e-15,-1.8618230753703737e-12,2.154836384796173e-12
"(28, 91.00288351272705)",92.99999843983124,8.26229501434954e-13,1.0456093066983218e-14,2.2341876904444484e-12,-1.2826530710715415e-12
"(29, 91.00288351272705)",92.99999843981826,2.5588714481478602e-12,3.1365615120948265e-14,8.688507685061743e-13,1.985510650650511e-12
"(30, 91.00288351272705)",92.99999999282036,7.146514624953862e-12,8.759905308189185e-14,6.206076917901245e-13,7.351158731646472e-12
"(31, 91.00288351272705)",92.99999999279689,1.8176956739317988e-11,2.293411185162392e-13,5.213104611037046e-12,1.5657598481974798e-11
"(32, 91.00288351272705)",92.99999995732705,4.491832991512937e-11,5.662472987935087e-13,2.2217755366086456e-11,2.931238160541557e-11
"(33, 91.00288351272705)",92.99999999250562,1.0813280159175585e-10,1.3254476510501353e-12,4.207720150337044e-11,7.854235668736272e-11
"(34, 91.00288351272705)",92.99999999209227,2.4108399538657725e-10,2.9551090016432837e-12,1.0140729683850635e-10,1.6751614340544853e-10
"(35, 91.00288351272705)",92.99999999125602,5.140744616288536e-10,6.301314471289415e-12,2.2304640442937075e-10,3.503913823784411e-10
"(36, 91.00288351272705)",92.9999999896835,1.0262044855594628e-9,1.2898215400745543e-11,4.68310564224828e-10,7.054642294112807e-10
"(37, 91.00288351272705)",92.99999843343946,2.0743711344128113e-9,2.542680037514037e-11,9.506468622841127e-10,1.3632652903561512e-9
"(38, 91.00288351272705)",92.9999999806874,3.949896270943695e-9,4.8416212793694736e-11,1.868649759980065e-9,2.5373652130119427e-9
"(39, 91.00288351272705)",92.99999997042757,7.283934725038598e-9,8.928349237737728e-11,3.5501242401162284e-9,4.574931016311691e-9
"(40, 91.00288351272705)",92.99999839966705,1.3039403795152857e-8,1.5983171796741994e-10,6.525814000711517e-9,8.019333211116643e-9
"(41, 91.00288351272705)",92.99999992280752,2.2708638660430777e-8,2.7835320373171843e-10,1.168318804102581e-8,1.3647756133566145e-8
"(42, 91.00288351272705)",92.9999983208778,3.8548589748180564e-8,4.725129512574229e-10,2.037132336147248e-8,2.2628717700061646e-8
"(43, 91.00288351272705)",92.99999979532846,6.389611325817088e-8,7.832124195320585e-10,3.467012458031695e-8,3.660446400008008e-8
"(44, 91.00288351272705)",92.99999967218119,1.0358205314155746e-7,1.2696664369774546e-9,5.768163718420298e-8,5.7861669680075536e-8
"(45, 91.00288351272705)",92.99999792986883,1.6446478819366806e-7,2.015942490043423e-9,9.395429494626039e-8,8.950228464351814e-8
"(46, 91.00288351272705)",92.99999764442222,2.5610565407170197e-7,3.1392389274122833e-9,1.5003886029641066e-7,1.3564093413350755e-7
"(47, 91.00288351272705)",92.99999724334424,3.8394022768424244e-7,4.800196691809693e-9,2.3519331053770215e-7,2.0163842984523312e-7
"(48, 91.00288351272705)",92.99999660460632,5.886588751779306e-7,7.21554091488629e-9,3.6233038167013525e-7,2.943046476885778e-7
"(49, 91.00288351272705)",92.99999727241904,8.707552971115269e-7,1.0673362245823826e-8,5.491222500820489e-7,4.221844910637955e-7
"(50, 91.00288351272705)",92.999994533754,1.2450840597296048e-6,1.5551357132245308e-8,8.194894945242632e-7,5.957288470462738e-7
"(51, 91.00288351272705)",92.99999281348725,1.7889928121960158e-6,2.2338278579011967e-8,1.2053477343978538e-6,8.275000290028183e-7
"(52, 91.00288351272705)",92.99999044289936,2.5361675108403906e-6,3.165895372569984e-8,1.7487716887754242e-6,1.1322843892592543e-6
"(53, 91.00288351272705)",92.99998703729977,3.6143355009394954e-6,4.430305211330563e-8,2.5045818692604862e-6,1.5271236214649425e-6
"(54, 91.00288351272705)",92.99998418311903,4.997545200608664e-6,6.125786479312953e-8,3.5434242835972005e-6,2.0312180504103504e-6
"(55, 91.00288351272705)",92.99997676498214,6.832121369813282e-6,8.374535949204143e-8,4.955422836058098e-6,2.6656463585275992e-6
"(56, 91.00288351272705)",92.99996903818652,9.240266901523802e-6,1.1326342548420868e-7,6.854402066300562e-6,3.452896249291322e-6
"(57, 91.00288351272705)",92.99996107364781,1.216201139075444e-5,1.5163178710774178e-7,9.38288167594881e-6,4.416048183043642e-6
"(58, 91.00288351272705)",92.99994665909388,1.6128573346399263e-5,2.0104246987860278e-7,1.2717675775310771e-5,5.577768692162656e-6
"(59, 91.00288351272705)",92.99993077727838,2.1547009339759433e-5,2.6411442652469124e-7,1.707645494086799e-5,6.958719450189194e-6
"(60, 91.00288351272705)",92.99990955111174,2.8060438853161956e-5,3.4395338112765257e-7,2.27250449340957e-5,8.575704542472675e-6
"(61, 91.00288351272705)",92.99988431898304,3.5658073822943584e-5,4.44215396144249e-7,2.998573527311897e-5,1.0439146676756027e-5
"(62, 91.00288351272705)",92.99984966201953,4.569711182815699e-5,5.691754489389149e-7,3.9246552476964964e-5,1.2550054601127232e-5
"(63, 91.00288351272705)",92.99980764551668,5.904906112767829e-5,7.237992368030017e-7,5.097162669644661e-5,1.4896190936937693e-5
"(64, 91.00288351272705)",92.99975769580348,7.339232252621935e-5,9.138201317540741e-7,6.571257068031312e-5,1.7447696321287777e-5
"(65, 91.00288351272705)",92.99969166587887,9.347830239016604e-5,1.1458188911291528e-6,8.41211713266686e-5,2.0151651749439768e-5
"(66, 91.00288351272705)",92.99961935950877,0.00011466816488509788,1.4273061160898035e-6,0.00010696313452976526,2.292583768975802e-5
"(67, 91.00288351272705)",92.9995217298364,0.00014414016214241062,1.7668112875519848e-6,0.00013513321212012613,2.565170966993845e-5
"(68, 91.00288351272705)",92.99941108994905,0.00017735684459589237,2.173967651644241e-6,0.00016967156517931143,2.8165759783706218e-5
"(69, 91.00288351272705)",92.99927662694392,0.0002169764281772086,2.6596083004052607e-6,0.00021178146228182997,3.025056206943192e-5
"(70, 91.00288351272705)",92.99911630078888,0.00026398794664043643,3.2358562621212504e-6,0.00026284839123312943,3.162385925261914e-5
"(71, 91.00288351272705)",92.99892605035714,0.0003194935210898339,3.9162208896861405e-6,0.0003244605659336775,3.192682750053867e-5
"(72, 91.00288351272705)",92.99870138466383,0.0003847161930543743,4.715693721160908e-6,0.00039843079795935784,3.071092842914662e-5
"(73, 91.00288351272705)",92.99843723913493,0.00046100783081479433,5.650845410415541e-6,0.0004868198937196933,2.742333291278056e-5
"(74, 91.00288351272705)",92.99812650192558,0.0005498570977978822,6.739923810373888e-6,0.0005919614565477623,2.1391044852348102e-5
"(75, 91.00288351272705)",92.9977676111858,0.0006528972053957105,8.002946867415211e-6,0.0007164882220634784,1.1803019470451846e-5
"(76, 91.00288351272705)",92.99734910052257,0.0007719141694563772,9.461808129965286e-6,0.0008633597599908859,-2.307936919881232e-6
"(77, 91.00288351272705)",92.99686350092082,0.0009088543423468018,1.1140365399097483e-5,0.0010358919198830687,-2.208654517978532e-5
"(78, 91.00288351272705)",92.9963071963587,0.0010658321242227964,1.3064534189170814e-5,0.0012377871109437973,-4.887682797864579e-5
"(79, 91.00288351272705)",92.99566660994617,0.0012451377962918958,1.526238977043908e-5,0.0014731671419800267,-8.424566357492215e-5
"(80, 91.00288351272705)",92.99493350969416,0.001449244932884493,1.7764251554291938e-5,0.0017466065286719853,-0.00013000841378597554
"(81, 91.00288351272705)",92.99409573791885,0.001680817771757005,2.060277774646448e-5,0.002063167727085417,-0.00018825554378530427
"(82, 91.00288351272705)",92.99314485812019,0.001942717953906866,2.3813043173530744e-5,0.0024284377433193205,-0.0002613821493149622
"(83, 91.00288351272705)",92.99206841835324,0.002238011910492819,2.743263451597211e-5,0.002848566169806651,-0.00035211732650242545
"(84, 91.00288351272705)",92.99084848446653,0.002569977889808081,3.150173916829684e-5,0.003330304679546608,-0.00046355557956577985
"(85, 91.00288351272705)",92.98947517491482,0.0029421111117079674,3.606319613857713e-5,0.003881047812938628,-0.0005991929756430655
"(86, 91.00288351272705)",92.98793151039919,0.0033581314143986273,4.116260300471919e-5,0.0045088752874635285,-0.0007629597211444395
"(87, 91.00288351272705)",92.986200927934,0.003821988529046808,4.684837395592226e-5,0.005222595561488675,-0.000959258443617206
"(88, 91.00288351272705)",92.98426572943156,0.004337867946640016,5.3171813028739727e-5,0.006031790818892402,-0.0011930025116774982
"(89, 91.00288351272705)",92.98210851152209,0.004910196088261742,6.018717506830278e-5,0.0069468631891942195,-0.001469656707493352
"(90, 91.00288351272705)",92.97970623520641,0.005543646657066564,6.795175303032832e-5,0.007979082399054609,-0.0017952769335500434
"(91, 91.00288351272705)",92.97703905369531,0.00624314390811489,7.652590419575682e-5,0.009140634568795998,-0.0021765566235634306
