T_mu,sigma,ω₀,n_B,P,e
"(46, 350.1118481127528)",92.99978034760053,7.296426730991001e-5,8.94366307493667e-7,4.114046245945935e-5,0.00027198777834692696
"(47, 350.1118481127528)",92.99970411573848,9.913868381297674e-5,1.2152014325438559e-6,5.7113772333585785e-5,0.00036834264704360827
"(48, 350.1118481127528)",92.99960338138774,0.00013309210645868862,1.63138859912805e-6,7.8305406998288e-5,0.0004928630704325083
"(49, 350.1118481127528)",92.99947433991241,0.00017666551374031827,2.1654936006080197e-6,0.00010610701354211154,0.0006520579530431016
"(50, 350.1118481127528)",92.99930912927375,0.000232022914884117,2.844042416816224e-6,0.00014219837367565244,0.0008535345729869358
"(51, 350.1118481127528)",92.99910507527714,0.00030168684171086714,3.69795389915193e-6,0.00018858938809014993,0.0011061080857776924
"(52, 350.1118481127528)",92.99884754932528,0.0003885750252275531,4.762994379225942e-6,0.00024766535711177314,0.001419915407549675
"(53, 350.1118481127528)",92.9985330520573,0.0004960375086030017,6.080224870843702e-6,0.0003222352325772934,0.0018065235338949187
"(54, 350.1118481127528)",92.99814440847275,0.0006278947490503739,7.696477980840643e-6,0.0004155831833824656,0.0022790449464487597
"(55, 350.1118481127528)",92.99767535498077,0.0007884753430810546,9.664808224562576e-6,0.0005315228615427201,0.0028522410076142167
"(56, 350.1118481127528)",92.99710579243195,0.0009826546327839092,1.2044979952342216e-5,0.0006744545801451441,0.0035426356114504464
"(57, 350.1118481127528)",92.99642473835347,0.0012158920844340558,1.490390949288064e-5,0.0008494250938808793,0.004368610202776761
"(58, 350.1118481127528)",92.99561335812696,0.0014942692701238084,1.8316143464843438e-5,0.0010621897042498126,0.0053505091345248425
"(59, 350.1118481127528)",92.9946540566408,0.0018245264841965949,2.2364299298650596e-5,0.0013192767840181682,0.006510729375179133
"(60, 350.1118481127528)",92.99352277791802,0.0022140993554928103,2.713952419517519e-5,0.0016280542097965127,0.007873814763077042
"(61, 350.1118481127528)",92.99219804670349,0.002671153531266051,3.274190732919255e-5,0.001996797700503978,0.009466531985256113
"(62, 350.1118481127528)",92.9906548209787,0.0032046192409263,3.928091177890593e-5,0.002434760844381895,0.011317951774084858
"(63, 350.1118481127528)",92.98886442990745,0.0038242244947590993,4.687578367068867e-5,0.002952246479801043,0.013459520772877367
"(64, 350.1118481127528)",92.98680194439623,0.004540525758799489,5.565590740897701e-5,0.003560679510293279,0.015925113091055914
"(65, 350.1118481127528)",92.9844298252324,0.00536494107625989,6.576125848230186e-5,0.004272680648508757,0.018751115092950386
"(66, 350.1118481127528)",92.9817185560022,0.006309775743898203,7.734265602306627e-5,0.005102141106723997,0.021976439131460666
"(67, 350.1118481127528)",92.9786318231504,0.007388253933388032,9.05621944540842e-5,0.006064299190133143,0.02564259807933277
"(68, 350.1118481127528)",92.97512665049409,0.00861454087032266,0.00010559352567046082,0.007175812169052385,0.02979373225217406
"(69, 350.1118481127528)",92.97116768494422,0.010003770651613045,0.00012262212850433396,0.00845483873968457,0.03447662129048726
"(70, 350.1118481127528)",92.96670718161064,0.011572071944269886,0.00014184572418421388,0.009921112036628201,0.039740756604398714
"(71, 350.1118481127528)",92.96170062116349,0.013336586243279549,0.00016347441866306777,0.011596017643016052,0.04563831319426849
"(72, 350.1118481127528)",92.95609964544167,0.015315491726174298,0.00018773103261283936,0.013502670692332361,0.052224188083864295
"(73, 350.1118481127528)",92.94985348353921,0.01752802293321132,0.00021485133508514657,0.01566599313431871,0.05955600486183427
"(74, 350.1118481127528)",92.94290894906727,0.01999448989460992,0.0002450842781582708,0.01811279088321266,0.0676941186861595
"(75, 350.1118481127528)",92.93521048974478,0.02273629623057465,0.0002786922186531769,0.02087183094786468,0.0767016167794425
"(76, 350.1118481127528)",92.92669899898597,0.025775957648854646,0.0003159511602577092,0.02397391838907786,0.08664432624211725
"(77, 350.1118481127528)",92.91731799267491,0.029137111731196794,0.00035715079667648155,0.02745197312713295,0.097590752352212
"(78, 350.1118481127528)",92.90700025273418,0.03284454817210965,0.00040259505354154425,0.031341106629039606,0.10961219160744311
"(79, 350.1118481127528)",92.89568596230173,0.036924202660592716,0.00045260177187518466,0.035678698343324454,0.122782544467003
"(80, 350.1118481127528)",92.88330397327483,0.04140319518504289,0.0005075034496708239,0.040504471987859225,0.13717849869999035
"(81, 350.1118481127528)",92.86978909484053,0.04630981941001698,0.0005676468432761881,0.04586057166391877,0.1528793137108776
"(82, 350.1118481127528)",92.85506977924986,0.051673574196382105,0.0006333935562490217,0.05179163779696536,0.16996695076408846
"(83, 350.1118481127528)",92.83907479818129,0.057525165390015356,0.0007051199459480948,0.05834488291657153,0.18852596450048031
"(84, 350.1118481127528)",92.82172747404101,0.06389653058371135,0.0007832175572846529,0.06557016730837356,0.2086435791469121
"(85, 350.1118481127528)",92.80295559127896,0.0708208278163414,0.0008680927541756253,0.07352007457330621,0.23040948392441152
"(86, 350.1118481127528)",92.78268158460486,0.07833246956976367,0.0009601673690667238,0.08224998708394068,0.2539159849975696
"(87, 350.1118481127528)",92.76082651504024,0.08646712549466158,0.0010598786566068696,0.09181816130031699,0.27925791393957583
"(88, 350.1118481127528)",92.73731225797178,0.09526172505174996,0.0011676792582870504,0.10228580310836646,0.30653254001344116
"(89, 350.1118481127528)",92.71205804164131,0.10475447828589465,0.0012840375688099915,0.11371714310545851,0.3358396231568136
"(90, 350.1118481127528)",92.6849852555463,0.11498486665675835,0.0014094374593923474,0.12617951171242536,0.3672812419947723
"(91, 350.1118481127528)",92.65601066275026,0.12599367843586293,0.001544378970871741,0.13974341438637367,0.4009619612920028
"(92, 350.1118481127528)",92.62505273308552,0.1378229909655523,0.0016893778697029908,0.1544826066353979,0.4369886014871015
"(93, 350.1118481127528)",92.59203110927538,0.1505161760206615,0.0018449657154597666,0.17047416905799423,0.47547018728629187
"(94, 350.1118481127528)",92.55686219298317,0.16411792856072627,0.002011690433667785,0.18779858221217938,0.516518073349994
"(95, 350.1118481127528)",92.51946450665851,0.17867424285905137,0.0021901157798808637,0.20653980136942476,0.5602456819055674
"(96, 350.1118481127528)",92.47975628717796,0.1942324273164211,0.002380821640675449,0.22678533109060056,0.6067685335531171
"(97, 350.1118481127528)",92.43765579930079,0.21084110437086703,0.002584404031303128,0.2486262995828449,0.6562041720867419
"(98, 350.1118481127528)",92.39308308019308,0.2285501968084718,0.0028014748209675153,0.2721575327932957,0.7086719942169843
"(99, 350.1118481127528)",92.34595682742635,0.2474109486080876,0.0030326622046609134,0.2974776281199073,0.7642933410556205
"(100, 350.1118481127528)",92.29619684046284,0.26747590361423884,0.0032786103020293602,0.3246890278387738,0.823191284246236
"(101, 350.1118481127528)",92.24372752562353,0.28879886459222315,0.0035399783451373202,0.35389809195590055,0.8854902687392509
"(102, 350.1118481127528)",92.18846767013511,0.31143497780647494,0.003817442584006331,0.38521517064490646,0.9513167075058727
"(103, 350.1118481127528)",92.13034215315817,0.33544061596306557,0.004111693858530271,0.4187546760193102,1.0207980596645785
"(104, 350.1118481127528)",92.06927459871353,0.36087343182171705,0.004423438920170297,0.4546351533797833,1.0940632219749187
"(105, 350.1118481127528)",92.0051892746116,0.38779232840232264,0.004753399910700455,0.49297935162258855,1.171242275931742
"(106, 350.1118481127528)",91.93801707962473,0.4162573648508764,0.005102312502757917,0.5339142930575735,1.2524657669318062
"(107, 350.1118481127528)",91.86768097452145,0.4463299156055746,0.005470929534533236,0.5775713423241721,1.3378659079059012
"(108, 350.1118481127528)",91.79411108073707,0.4780724634758192,0.0058600167402779605,0.6240862757718688,1.4275750151385174
"(109, 350.1118481127528)",91.71723685110746,0.5115486680617751,0.006270354491603306,0.6735993442815854,1.5217260550957485
"(110, 350.1118481127528)",91.63699173299307,0.5468232748833096,0.006702736024604292,0.7262553463246108,1.6204519506615238
"(111, 350.1118481127528)",91.55330445482204,0.5839622175324413,0.007157969984964561,0.78220368942709,1.7238864107444658
"(112, 350.1118481127528)",91.46610875159686,0.6230324386806704,0.007636876778424632,0.8415984562381824,1.8321625864654312
"(113, 350.1118481127528)",91.37533822059231,0.6641019346921437,0.00814028985980876,0.9045984686439245,1.945413458347222
"(114, 350.1118481127528)",91.28092700461723,0.7072397112082388,0.008669055077636793,0.9713673514450545,2.063771543177607
"(115, 350.1118481127528)",91.18280984320377,0.7525157462648405,0.009224030191147927,1.0420735953607332,2.187368661909896
"(116, 350.1118481127528)",91.08092183568974,0.8000009575003998,0.00980608448842867,1.1168906199111215,2.3163357430824383
"(117, 350.1118481127528)",90.97519842063592,0.849767163619019,0.010416098285082248,1.1959968345515826,2.4508025861626384
"(118, 350.1118481127528)",90.86557508814042,0.9018870519330293,0.01105496255432816,1.2795757032879962,2.5908976674251143
"(119, 350.1118481127528)",90.75198725607196,0.9564341418432005,0.011723578469937861,1.3678158046155464,2.7367479199892775
"(120, 350.1118481127528)",90.63437011517097,1.01348274778859,0.012422856944863852,1.4609108953272456,2.888478508479383
"(1, 351.00288351272707)",92.99999999490393,2.5563924134800057e-87,4.1228670810835425e-259,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 351.00288351272707)",92.99999999490393,7.669177240440017e-87,5.617740444980666e-131,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 351.00288351272707)",92.99999999490393,2.2560366043010826e-65,3.76022612849008e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 351.00288351272707)",92.99999999490393,1.8525476413226594e-52,1.1061430573530554e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 351.00288351272707)",92.99999999490393,7.934754698649083e-44,9.08310901563671e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 351.00288351272707)",92.99999999490393,1.2047820100201818e-37,3.8904392319386254e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 351.00288351272707)",92.99999999490393,4.819121046804159e-37,5.90708162584893e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 351.00288351272707)",92.99999999490393,2.1423270035320828e-32,2.625976866961313e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 351.00288351272707)",92.99999999490393,9.01975653229087e-29,1.1056048793514208e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 351.00288351272707)",92.99999999490393,7.278908008189757e-26,8.922187814146712e-28,1.9859446137283985e-12,-1.9859446137280855e-12
"(11, 351.00288351272707)",92.99999999490393,1.7640173523426388e-23,2.162260337186009e-25,1.9859446137283985e-12,-1.9859446136525027e-12
"(12, 351.00288351272707)",92.99999999490393,1.7322771332877523e-21,2.12335447038711e-23,1.9859446137283985e-12,-1.985944606275363e-12
"(13, 351.00288351272707)",92.99999999490393,8.48329117010521e-20,1.0398471385386801e-21,1.9859446137283985e-12,-1.9859442487390544e-12
"(14, 351.00288351272707)",92.99999999490393,2.4032259393467973e-18,2.9457760710457574e-20,1.9859446137283985e-12,-1.985934273969447e-12
"(15, 351.00288351272707)",92.99999999693969,4.391490553527612e-17,5.382909501454007e-19,1.9859446137283985e-12,-1.9857556720527286e-12
"(16, 351.00288351272707)",93.0,0.0,6.8854043136897146e-18,0.0,2.4167967682560592e-15
"(17, 351.00288351272707)",93.0,0.0,6.563157860062075e-17,0.0,2.303687333831008e-14
"(18, 351.00288351272707)",92.99999999694609,3.8003048957375866e-14,4.894653999067241e-16,3.971889227456797e-12,-3.8000854607098265e-12
"(19, 351.00288351272707)",92.9999999949095,2.310468058799525e-13,2.9680555789125627e-15,3.971889227456797e-12,-2.930093160832451e-12
"(20, 351.00288351272707)",92.99999999490913,1.7111921504338384e-12,1.5091982725407242e-14,2.2341876904444484e-12,3.0631417640977587e-12
"(21, 351.00288351272707)",92.99999999693269,6.815351260346563e-12,6.597631379700235e-14,5.337226149395071e-12,1.7820650236893276e-11
"(22, 351.00288351272707)",92.99999999278081,2.0647683245530853e-11,2.530908560459067e-13,-3.723646150740747e-13,8.920798487789183e-11
"(23, 351.00288351272707)",92.99999999671978,7.068829659916669e-11,8.664682250970596e-13,1.998356767564201e-11,2.8414927780558056e-10
"(24, 351.00288351272707)",92.99999843918435,2.1106209584331345e-10,2.684970484684087e-12,6.640502302154332e-11,8.760273592491354e-10
"(25, 351.00288351272707)",92.99999843787221,6.216968399042567e-10,7.620510745346409e-12,1.8854061676583984e-10,2.486280628690471e-9
"(26, 351.00288351272707)",92.9999984347894,1.6324513591670357e-9,2.0009933548905113e-11,5.18331544183112e-10,6.5052128303806384e-9
"(27, 351.00288351272707)",92.99999842756644,3.999772227823931e-9,4.9027600245915744e-11,1.3237562065883356e-9,1.588507285143738e-8
"(28, 351.00288351272707)",92.99999841237367,8.923421996265981e-9,1.1291644815851628e-10,3.16162382505561e-9,3.647237507459896e-8
"(29, 351.00288351272707)",92.99999993311906,1.9462424162567346e-8,2.460061202837687e-10,7.130161770976741e-9,7.921869581040486e-8
"(30, 351.00288351272707)",92.99999831618568,4.03727888235899e-8,5.097921389091916e-10,1.5295745414936124e-8,1.6364276533431083e-7
"(31, 351.00288351272707)",92.99999819510833,8.003684025431328e-8,1.0096671044148658e-9,3.129972832774314e-8,3.230963367098204e-7
"(32, 351.00288351272707)",92.99999953191556,1.5227355424622994e-7,1.9192099052500773e-9,6.141670251647267e-8,6.122315082924922e-7
"(33, 351.00288351272707)",92.99999911864161,2.8669690038602364e-7,3.5142133338471394e-9,1.1597097342020685e-7,1.117528040039013e-6
"(34, 351.00288351272707)",92.99999693528979,4.942229813108755e-7,6.218845062993539e-9,2.114407923498187e-7,1.9713917568798005e-6
"(35, 351.00288351272707)",92.99999579472106,8.701933840235723e-7,1.0666478107671843e-8,3.733286670625015e-7,3.370635905655692e-6
"(36, 351.00288351272707)",92.99999403798142,1.4503489214667137e-6,1.7777789397976423e-8,6.400004409431823e-7,5.6000549002285315e-6
"(37, 351.00288351272707)",92.99999147502488,2.2983264676582946e-6,2.885862715327812e-8,1.0677711730387423e-6,9.061690171980561e-6
"(38, 351.00288351272707)",92.9999887107721,3.729935223400189e-6,4.572002021317574e-8,1.737360823389556e-6,1.4310498105695294e-5
"(39, 351.00288351272707)",92.99998137856782,5.647336245264634e-6,7.082249752279796e-8,2.7620736141642075e-6,2.2096827233910847e-5
"(40, 351.00288351272707)",92.99997413706362,8.572584067372058e-6,1.0744622703395964e-7,4.297841696300347e-6,3.341609381518261e-5
"(41, 351.00288351272707)",92.99995999699992,1.2763644397989307e-5,1.5988887903884937e-7,6.555429275642204e-6,4.9566028308611544e-5
"(42, 351.00288351272707)",92.99994110543263,1.9065011013079843e-5,2.336911590475803e-7,9.815001378505359e-6,7.221126929862664e-5
"(43, 351.00288351272707)",92.99991940018684,2.6840725640964333e-5,3.3589127128317574e-7,1.4443272235173215e-5,0.00010345553253197712
"(44, 351.00288351272707)",92.99988373682707,3.877664784145983e-5,4.7530828731052664e-7,2.091345396942036e-5,0.00014592112543407022
"(45, 351.00288351272707)",92.99983973015559,5.30165881317665e-5,6.628516672716101e-7,2.982811730344734e-5,0.0002028347292501065
"(46, 351.00288351272707)",92.99978034760053,7.296426730991001e-5,9.118593503183778e-7,4.194514288912057e-5,0.000278120118430672
"(47, 351.00288351272707)",92.99969845551863,0.00010103615463027464,1.2384598532688445e-6,5.820689694441415e-5,0.00037649608266769916
"(48, 351.00288351272707)",92.99959595025942,0.0001355858882462392,1.6619563561886323e-6,7.977261270094439e-5,0.0005035788605935703
"(49, 351.00288351272707)",92.99946314271241,0.00017990761146759342,2.2052342632335447e-6,0.00010805420033663688,0.0006659893848794014
"(50, 351.00288351272707)",92.99929828018733,0.00023619502262229672,2.895181970616748e-6,0.00014475523069612935,0.0008714619892844086
"(51, 351.00288351272707)",92.99908930736864,0.0003070044051046006,3.763134414369064e-6,0.0001919133579225163,0.0011289576725670028
"(52, 351.00288351272707)",92.9988291999037,0.0003952913536164524,4.845319716543903e-6,0.0002519459248135802,0.001448775267234399
"(53, 351.00288351272707)",92.99850817683694,0.0005044483593835046,6.183321641792708e-6,0.00032769873402198004,0.0018426649919339104
"(54, 351.00288351272707)",92.9981151034893,0.0006383428459712905,7.824545484618126e-6,0.0004224979203079543,0.0023239401069694962
"(55, 351.00288351272707)",92.99763585640255,0.0008013555059093096,9.822689203869846e-6,0.0005402046922337474,0.002907587542173902
"(56, 351.00288351272707)",92.99706093447952,0.0009984183885118681,1.2238204191769054e-5,0.0006852729413138156,0.003610372019014666
"(57, 351.00288351272707)",92.9963699693226,0.0012350534273645076,1.5138779697630395e-5,0.0008628093627643619,0.004450945963967837
"(58, 351.00288351272707)",92.99554700177879,0.0015174096761683257,1.8599787095945132e-5,0.0010786360812737568,0.005449942822125796
"(59, 351.00288351272707)",92.99457271793757,0.0018523005812468287,2.2704742816947273e-5,0.0013393554608155493,0.006630074737347821
"(60, 351.00288351272707)",92.99342437109522,0.0022472403394342404,2.7545755587633986e-5,0.0016524170201833764,0.008016222619612967
"(61, 351.00288351272707)",92.99208327256423,0.002710478570037862,3.322393755673036e-5,0.0020261861332694707,0.009635511750789675
"(62, 351.00288351272707)",92.99051957793327,0.003251035905177833,3.984986826215618e-5,0.002470014394309485,0.01151740427330964
"(63, 351.00288351272707)",92.98870736996993,0.0038787357628617116,4.7543956334608945e-5,0.002994311442548367,0.013693754324502557
"(64, 351.00288351272707)",92.98661697629687,0.004604236860296886,5.643685202950642e-5,0.0036106180158335783,0.01619887978290428
"(65, 351.00288351272707)",92.98421649617825,0.005439063608457775,6.666981679371592e-5,0.0043316801057869765,0.01906961783207255
"(66, 351.00288351272707)",92.98147167821264,0.006395635306023453,7.839508136397447e-5,0.005171523960478551,0.02234537565149134
"(67, 351.00288351272707)",92.97834592794895,0.0074872952995361265,9.177620303160085e-5,0.0061455329766023446,0.026068178925339035
"(68, 351.00288351272707)",92.97479885330684,0.008728332747927633,0.0001069883400494526,0.007270519787404109,0.030282696072193933
"(69, 351.00288351272707)",92.97079189175335,0.010134013249548584,0.00012421859747194623,0.008564809110332755,0.03503627678822712
"(70, 351.00288351272707)",92.96628114023117,0.01172059999804776,0.00014366632034456834,0.010048310987808853,0.040378981716797796
"(71, 351.00288351272707)",92.96121757020823,0.013505378168773046,0.00016554340103925927,0.011742598974608812,0.04636361213667497
"(72, 351.00288351272707)",92.95555379494903,0.01550667302384916,0.00019007445478801862,0.013670987562149826,0.05304569415055418
"(73, 351.00288351272707)",92.94923874204125,0.01774387225782534,0.00021749712781049082,0.015858609617421172,0.060483509399797256
"(74, 351.00288351272707)",92.94221875707893,0.02023744483167972,0.0002480623204915818,0.0183324937469461,0.06873809603645735
"(75, 351.00288351272707)",92.9344379811576,0.023008958626164592,0.0002820344029124018,0.021121641615563475,0.07787324705647983
"(76, 351.00288351272707)",92.92583812061572,0.0260810979436103,0.0003196914300347649,0.02425710512371087,0.08795550865279884
"(77, 351.00288351272707)",92.9163586258209,0.029477679646866664,0.0003613253392295997,0.027772063348256125,0.09905417260754766
"(78, 351.00288351272707)",92.90593681905861,0.033223668527628515,0.00040724213822636594,0.031701899436410975,0.11124126536893204
"(79, 351.00288351272707)",92.89450762882274,0.037345192840032064,0.00045776209732712245,0.036084277200511765,0.12459153892414182
"(80, 351.00288351272707)",92.88200416409194,0.04186955748394937,0.000513219908336357,0.040959217512840346,0.13918245018935843
"(81, 351.00288351272707)",92.86835747953968,0.04682525823651495,0.0005739648609656439,0.046369174649555187,0.1550941465843673
"(82, 351.00288351272707)",92.8534967764395,0.05224199459366349,0.0006403609994808965,0.05235911227814536,0.1724094450287412
"(83, 351.00288351272707)",92.83734928368347,0.05815068310036233,0.0007127872879483575,0.05897657948261758,0.1912138139184724
"(84, 351.00288351272707)",92.8198401559976,0.06458346872909121,0.0007916377756674333,0.06627178645082427,0.2115953555060462
"(85, 351.00288351272707)",92.800896236322,0.07157372954894642,0.0008773215225172473,0.07429768019915235,0.23364470397217735
"(86, 351.00288351272707)",92.78043925098511,0.07915610211882503,0.0009702631199348751,0.08311002014280475,0.2574551327203914
"(87, 351.00288351272707)",92.75838898623195,0.08736648807498228,0.00107090269724056,0.09276745353674731,0.2831224811562462
"(88, 351.00288351272707)",92.73466927222654,0.09624204315482464,0.0011796955967797252,0.10333159094470715,0.31074496519224376
"(89, 351.00288351272707)",92.70919710943836,0.10582122430873396,0.0012971132872106775,0.11486708152745,0.3404234225261699
"(90, 351.00288351272707)",92.68189407557745,0.11614375171630996,0.0014236425983946267,0.12744168835240663,0.3722609687756586
"(91, 351.00288351272707)",92.65267632047019,0.12725066843895894,0.0015597866652399194,0.14112636362584718,0.40636325353806535
"(92, 351.00288351272707)",92.62146373281088,0.13918429638599622,0.0017060641946996368,0.1559953238158288,0.4428381279815623
"(93, 351.00288351272707)",92.58817355116742,0.15198827678757548,0.0018630101483714887,0.17212612472301203,0.481795809368854
"(94, 351.00288351272707)",92.55272277601077,0.16570756814861556,0.0020311756048276776,0.1895997364076204,0.5233487578076019
"(95, 351.00288351272707)",92.51503197642111,0.18038840686007573,0.002211127301003659,0.20850061798768604,0.5676114404783118
"(96, 351.00288351272707)",92.47501453938874,0.19607842032665843,0.002403449095491917,0.22891679219078984,0.6147007707029288
"(97, 351.00288351272707)",92.43259447316922,0.21282644594892397,0.0026087395361658085,0.2509399197594624,0.6647351797683905
"(98, 351.00288351272707)",92.38768704992519,0.23068273567318134,0.0028276146100263246,0.2746653734927846,0.7178355080891706
"(99, 351.00288351272707)",92.34020958094233,0.2496988238678586,0.0030607062755008477,0.300192311947523,0.7741244163387737
"(100, 351.00288351272707)",92.2900890620302,0.2699274931032757,0.003308660845851671,0.3276237527606944,0.8337257446989006
"(101, 351.00288351272707)",92.23724471461617,0.29142283878468256,0.0035721420055970427,0.3570666454696863,0.8967654988118117
"(102, 351.00288351272707)",92.18159310275263,0.3142403787724635,0.0038518300897472145,0.38863194378947025,0.9633715245128883
