T_mu,sigma,ω₀,n_B,P,e
"(18, -7.20690951083677)",92.99999999490393,-1.2463413974226555e-21,-1.3675985533934427e-24,1.9859446137283985e-12,-1.9859446137185422e-12
"(19, -7.20690951083677)",92.99999999694867,-4.7607341827405374e-21,-2.1866392010878085e-23,1.9859446137283985e-12,-1.9859446135708093e-12
"(20, -7.20690951083677)",93.0,0.0,-2.6541350744866495e-22,0.0,1.9128111311363294e-21
"(21, -7.20690951083677)",92.99999999693966,-6.126279173865069e-19,-2.54365305373738e-21,3.971889227456797e-12,-3.97188920912492e-12
"(22, -7.20690951083677)",92.99999843985606,-7.095448338185058e-18,-1.9876735274692507e-20,-1.9859446137283985e-12,1.985944756978231e-12
"(23, -7.20690951083677)",92.99999843976582,-2.2667263630303935e-17,-1.3005345248407062e-19,-1.9859446137283985e-12,1.985945551011862e-12
"(24, -7.20690951083677)",92.99999843984742,-9.498339307141953e-17,-7.284601213620972e-19,0.0,5.249946176909806e-18
"(25, -7.20690951083677)",92.99999843983743,-7.126109357845278e-16,-3.558583478057915e-18,-1.9859446137283985e-12,1.9859702601175114e-12
"(26, -7.20690951083677)",92.99999843983085,-2.0019174828297565e-15,-1.540192209803633e-17,-1.9859446137283985e-12,1.986055613987252e-12
"(27, -7.20690951083677)",92.9999984398992,-1.2557633021650706e-14,-5.985854764161562e-17,0.0,4.313951363032355e-16
"(28, -7.20690951083677)",92.99999843982711,-5.4316561638059336e-14,-2.1131324648763755e-16,1.9859446137283985e-12,-1.984421698282521e-12
"(29, -7.20690951083677)",92.99999999283676,-1.2144449384108e-13,-6.8435920378639e-16,1.241215383580249e-13,-1.191894235034281e-13
"(30, -7.20690951083677)",92.99999999283439,-3.072770431434117e-13,-2.0508449762740477e-15,-1.7377015370123486e-12,1.7524817911771099e-12
"(31, -7.20690951083677)",92.99999843979947,-7.40706702199202e-13,-5.729621439010435e-15,7.447292301481494e-13,-7.034363669058509e-13
"(32, -7.20690951083677)",92.9999999928173,-2.5556988574398824e-12,-1.502138623048213e-14,6.08195537954322e-12,-5.973697608252806e-12
"(33, -7.20690951083677)",92.99999843982157,-4.79789681977727e-12,-3.716962136641186e-14,5.709590764469145e-12,-5.44171266672935e-12
"(34, -7.20690951083677)",92.99999843975678,-1.0924689168145136e-11,-8.725060138159141e-14,1.216391075908644e-11,-1.1535103570163223e-11
"(35, -7.20690951083677)",92.99999999258787,-2.516063137570309e-11,-1.951674790483526e-13,3.7608826122481545e-11,-3.620227176152194e-11
"(36, -7.20690951083677)",92.99999999227616,-8.407540285912596e-11,-4.1768125377426525e-13,8.005839224092607e-11,-7.704820124060209e-11
"(37, -7.20690951083677)",92.99999999173163,-7.002087827649707e-11,-8.582872841070962e-13,1.6508164601617313e-10,-1.5889604722531142e-10
"(38, -7.20690951083677)",92.99999999054991,-2.186784206367196e-10,-1.6988665353794688e-12,3.4642321355724753e-10,-3.341796361657789e-10
"(39, -7.20690951083677)",92.99999843522144,-5.479904164136646e-10,-3.2484141587162613e-12,6.973148024953839e-10,-6.739037755997948e-10
"(40, -7.20690951083677)",92.9999999845322,-4.907787361099392e-10,-6.015764994570454e-12,1.3519317957956073e-9,-1.3085767218412785e-9
"(41, -7.20690951083677)",92.99999997757529,-1.8980589264289057e-9,-1.081510788037211e-11,2.5485875471053255e-9,-2.4706440432615457e-9
"(42, -7.20690951083677)",92.99999840989317,-4.397739496733581e-9,-1.8915069700011643e-11,4.679133753020823e-9,-4.542814557301668e-9
"(43, -7.20690951083677)",92.99999994210816,-6.430495376474518e-9,-3.224432610555589e-11,8.349904128421052e-9,-8.117522187940398e-9
"(44, -7.20690951083677)",92.99999991041709,-6.893178737620779e-9,-5.3668974310745683e-11,1.4547789024790667e-8,-1.41610015833937e-8
"(45, -7.20690951083677)",92.99999829732415,-1.73889711410613e-8,-8.735884689879901e-11,2.475964035012045e-8,-2.4130053045549765e-8
"(46, -7.20690951083677)",92.99999821298734,-2.3376680142702154e-8,-1.392621545797389e-10,4.1224362413312455e-8,-4.0220712666972114e-8
"(47, -7.20690951083677)",92.99999963854239,-2.7940150977090706e-8,-2.1770967350012617e-10,6.725066306237654e-8,-6.568164914582733e-8
"(48, -7.20690951083677)",92.9999994257831,-6.635693130510032e-8,-3.3417104701457367e-10,1.0764179758869157e-7,-1.0523345709171598e-7
"(49, -7.20690951083677)",92.99999914163575,-6.467647900568558e-8,-5.041865215075539e-10,1.691824975219839e-7,-1.655488708848954e-7
"(50, -7.20690951083677)",92.99999859573904,-1.2539901439378177e-7,-7.484988600594197e-10,2.614438988065792e-7,-2.560495352531665e-7
"(51, -7.20690951083677)",92.99999652607359,-1.403336050288198e-7,-1.0944097843245364e-9,3.9760410929148727e-7,-3.8971679700808594e-7
"(52, -7.20690951083677)",92.99999563382075,-2.0222725451116347e-7,-1.5773833840074307e-9,5.956117240309704e-7,-5.842436647185313e-7
"(53, -7.20690951083677)",92.99999598830296,-2.94203090988615e-7,-2.242922127683542e-9,8.795939841372148e-7,-8.634294473231461e-7
"(54, -7.20690951083677)",92.99999404094102,-6.229483634650762e-7,-3.1487348731695846e-9,1.2815749912358211e-6,-1.2588823439312718e-6
"(55, -7.20690951083677)",92.99999182925553,-5.596218922782097e-7,-4.367216600787565e-9,1.8435607010671423e-6,-1.8120865662110422e-6
"(56, -7.20690951083677)",92.99998691094301,-1.0010493075486544e-6,-5.988251466569717e-9,2.6200837873872383e-6,-2.576927000939535e-6
"(57, -7.20690951083677)",92.99998391756777,-1.6046477747330546e-6,-8.12236391173776e-9,3.6811958398930724e-6,-3.6226586981670924e-6
"(58, -7.20690951083677)",92.99997835804342,-1.8217886921131476e-6,-1.0904231176425403e-8,5.115989561116499e-6,-5.037403753742755e-6
"(59, -7.20690951083677)",92.99997116356425,-1.8566046101926853e-6,-1.4496526795901574e-8,7.036743184590034e-6,-6.93226802775055e-6
"(60, -7.20690951083677)",92.99995944004371,-3.1884174396685196e-6,-1.9094132736142482e-8,9.583747313230525e-6,-9.44613762641324e-6
"(61, -7.20690951083677)",92.99994789711025,-3.881488150769033e-6,-2.492877419168207e-8,1.293081666037148e-5,-1.2751157240555946e-5
"(62, -7.20690951083677)",92.99993218922226,-5.386673751589911e-6,-3.227388600311638e-8,1.7291637501113152e-5,-1.705904252512563e-5
"(63, -7.20690951083677)",92.99991170628675,-6.9166872331349094e-6,-4.14499783640246e-8,2.2926929360964258e-5,-2.262820311766859e-5
"(64, -7.20690951083677)",92.99988659897517,-7.770705798706548e-6,-5.283024007595354e-8,3.015257088059368e-5,-2.9771828120930503e-5
"(65, -7.20690951083677)",92.99985373706221,-1.1149957864948815e-5,-6.684628271416916e-8,3.934874211185974e-5,-3.886698700120291e-5
"(66, -7.20690951083677)",92.99981719332429,-6.8525177252958905e-6,-8.39953591948749e-8,5.09699812172126e-5,-5.0364634264164906e-5
"(67, -7.20690951083677)",92.99976717471407,-8.553446195549016e-6,-1.0484465301259192e-7,6.555654953423246e-5,-6.480094360727564e-5
"(68, -7.20690951083677)",92.9997069592859,-1.6639838557402096e-5,-1.300399101253452e-7,8.374678278579005e-5,-8.280959692071936e-5
"(69, -7.20690951083677)",92.99963693500885,-1.3078795934736205e-5,-1.6031453056716183e-7,0.00010629076418459061,-0.0001051353918695208
"(70, -7.20690951083677)",92.99954580258915,-2.513881580129639e-5,-1.964885576120765e-7,0.00013406528964293211,-0.00013264921438830703
"(71, -7.20690951083677)",92.99944206224865,-1.953816066471458e-5,-2.394907979745974e-7,0.00016808999426357656,-0.00016636400575389555
"(72, -7.20690951083677)",92.99931698934435,-2.3687127473107606e-5,-2.903471191202243e-7,0.00020954506547624584,-0.00020745256006201424
"(73, -7.20690951083677)",92.99916445011817,-2.8570435784133943e-5,-3.502047378786709e-7,0.0002597901734340445,-0.0002572662795778866
"(74, -7.20690951083677)",92.99898524542148,-3.4291531962988505e-5,-4.2033159831265154e-7,0.00032038493580033956,-0.0003173556440067549
"(75, -7.20690951083677)",92.99877508613609,-4.096449413013219e-5,-5.02126011967431e-7,0.00039311073359858537,-0.0003894919568672988
"(76, -7.20690951083677)",92.99852454464062,-4.871466907478677e-5,-5.97124522037922e-7,0.0004799942095296011,-0.00047569078713257214
"(77, -7.20690951083677)",92.9982344739695,-5.767927265527915e-5,-7.070089297153605e-7,0.0005833320359280636,-0.0005782366865482515
"(78, -7.20690951083677)",92.99789280156743,-6.800806061944047e-5,-8.336150345688108e-7,0.0007057174003128488,-0.0006997096121918382
"(79, -7.20690951083677)",92.99749916250184,-7.986389106120674e-5,-9.789389074806629e-7,0.0008500679367050509,-0.0008430128125822005
"(80, -7.20690951083677)",92.9970417856186,-9.342339432260335e-5,-1.1451457514569807e-6,0.0010196550659737067,-0.001011402104166237
"(81, -7.20690951083677)",92.99651431410334,-0.00010887752483562787,-1.3345761615254132e-6,0.001218135293329934,-0.0012085171236985005
"(82, -7.20690951083677)",92.99590661387603,-0.00012643217742929158,-1.549753989599004e-6,0.0014495825978423679,-0.0014384136610752695
"(83, -7.20690951083677)",92.99521385146222,-0.00014630871453882364,-1.7933923736739e-6,0.0017185225812512788,-0.001705597764696786
"(84, -7.20690951083677)",92.99442124411291,-0.0001687446027428755,-2.068402312862036e-6,0.0020299681431052486,-0.0020150613548044465
"(85, -7.20690951083677)",92.99351768631996,-0.00019399388294701975,-2.3778977697877953e-6,0.0023894566695600093,-0.0023723193755071283
"(86, -7.20690951083677)",92.99249569040445,-0.00022232766990510594,-2.725201632128368e-6,0.0028030886670761053,-0.0027834483855145717
"(87, -7.20690951083677)",92.99133627683061,-0.00025403478193538714,-3.1138545741463653e-6,0.0032775680547526766,-0.0032551267866068982
"(88, -7.20690951083677)",92.99003143924516,-0.0002894220217369137,-3.547616751153218e-6,0.0038202437383402445,-0.0037946763854355544
"(89, -7.20690951083677)",92.98856169075249,-0.0003288148531571871,-4.030477961711685e-6,0.0044391528791331075,-0.0044101055891776295
"(90, -7.20690951083677)",92.98691238889045,-0.00037255767062741046,-4.566659527627368e-6,0.0051430653823558445,-0.005110153880373433
"(91, -7.20690951083677)",92.98506631296894,-0.00042101429563540444,-5.160621010050636e-6,0.005941530019237514,-0.005904337890598355
"(92, -7.20690951083677)",92.98300502050523,-0.00047456816989298794,-5.817062498997888e-6,0.006844921846280045,-0.006802998803230885
"(93, -7.20690951083677)",92.98070890133938,-0.0005336234227804183,-6.5409376224762034e-6,0.007864491075135049,-0.007817351129573836
"(94, -7.20690951083677)",92.97815705080393,-0.0005986042498997129,-7.337446016943674e-6,0.009012413277407778,-0.008959532967923014
"(95, -7.20690951083677)",92.97532728865608,-0.0006699558583585282,-8.212044858466e-6,0.010301841038704157,-0.010242657574510261
"(96, -7.20690951083677)",92.97219611303227,-0.0007481446381623358,-9.17045093720219e-6,0.011746956904038318,-0.011680866293960333
"(97, -7.20690951083677)",92.96873726617432,-0.0008336584963268768,-1.021864514533791e-5,0.013363027653574762,-0.01328938280268896
"(98, -7.20690951083677)",92.96492858797497,-0.0009270069098635815,-1.1362871497838944e-5,0.015166460010112478,-0.015084568823444286
"(99, -7.20690951083677)",92.96073824266419,-0.0010287216361838845,-1.2609649005361997e-5,0.017174857521875912,-0.017083980922530856
"(100, -7.20690951083677)",92.95613841466546,-0.0011393565031379274,-1.3965765950429038e-5,0.019407078892687186,-0.019306428881232917
"(101, -7.20690951083677)",92.95109845576454,-0.001259487860588358,-1.5438286986200057e-5,0.021883297589224818,-0.02177203525191294
"(102, -7.20690951083677)",92.9455861447222,-0.0013897147522530828,-1.7034554953213137e-5,0.024625062786933258,-0.024502296290828073
"(103, -7.20690951083677)",92.93956650434579,-0.0015306591852557688,-1.8762194619392827e-5,0.027655361600962693,-0.027520144162116022
"(104, -7.20690951083677)",92.93300674896841,-0.0016829660343541904,-2.0629109697781564e-5,0.03099868272973608,-0.030850010602855044
"(105, -7.20690951083677)",92.92586983223495,-0.0018473035650343513,-2.2643491470990607e-5,0.03468108137597505,-0.034517891781934214
"(106, -7.20690951083677)",92.91811508077976,-0.0020243636545789145,-2.4813821253205307e-5,0.03873024564092437,-0.038551414676534446
"(107, -7.20690951083677)",92.90970338176771,-0.002214861490733059,-2.7148865710450837e-5,0.04317556419255985,-0.04297990477406277
"(108, -7.20690951083677)",92.90059308696365,-0.0024195361333618436,-2.9657683638397652e-5,0.04804819549052859,-0.04783445524824563
"(109, -7.20690951083677)",92.89074084935363,-0.0026391504667815048,-3.234962684348379e-5,0.05338113835818029,-0.053147997524809976
"(110, -7.20690951083677)",92.88010160680255,-0.002874491580795231,-3.52343419908033e-5,0.05920930411344099,-0.05895537339903939
"(111, -7.20690951083677)",92.86862703785458,-0.0031263707950945126,-3.832177557290644e-5,0.06556959025716377,-0.06529340868831524
"(112, -7.20690951083677)",92.85627444750844,-0.0033956229723962525,-4.162215737191865e-5,0.07250095563554698,-0.07220098851372177
"(113, -7.20690951083677)",92.84298830296979,-0.003683108713098724,-4.5146039981161995e-5,0.08004449742962141,-0.07971913400470455
"(114, -7.20690951083677)",92.82871905183508,-0.003989712356406992,-4.89042620263369e-5,0.0882435296020485,-0.08789108101093043
"(115, -7.20690951083677)",92.81341365070737,-0.0043163434077624,-5.290796920451503e-5,0.09714366333284201,-0.09676236038638292
"(116, -7.20690951083677)",92.79701751398045,-0.004663935379430121,-5.7168612036808826e-5,0.1067928890947353,-0.10638088008092587
"(117, -7.20690951083677)",92.77947443189962,-0.005033448093144419,-6.169794772656247e-5,0.11724166076041817,-0.1167970092341485
"(118, -7.20690951083677)",92.76072673550263,-0.005425865644297308,-6.65080415454432e-5,0.1285429815900908,-0.12806366415292986
"(119, -7.20690951083677)",92.74071522173955,-0.0058421981174765734,-7.161126871661128e-5,0.14075249259458,-0.14023639666098317
"(120, -7.20690951083677)",92.71937931003005,-0.005818633198463506,-7.705287836413215e-5,0.15392857024344161,-0.15337325712152183
"(1, -2.5328023225448817)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -2.5328023225448817)",92.99999999490393,-2.2377270690871914e-137,-1.1073857328088487e-206,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -2.5328023225448817)",92.99999999490393,-2.3708633656789605e-103,-1.0971659057821559e-138,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -2.5328023225448817)",92.99999999490393,-6.369785918967818e-83,-1.1624430414288026e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -2.5328023225448817)",92.99999999490393,-2.7064511818480374e-69,-3.123129393150757e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -2.5328023225448817)",92.99999999490393,-1.4891256171544532e-59,-1.3269829141057326e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, -2.5328023225448817)",92.99999999490393,-3.039284881587776e-52,-7.301237285685594e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -2.5328023225448817)",92.99999999490393,-1.4846329838012682e-46,-1.490172302460705e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -2.5328023225448817)",92.99999999490393,-5.314160190797045e-42,-7.279177662792329e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -2.5328023225448817)",92.99999999490393,-2.841975663756157e-38,-2.6054012339082272e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -2.5328023225448817)",92.99999999490393,-3.6532474775121844e-35,-1.392904677220815e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -2.5328023225448817)",92.99999999490393,-1.5698730378221287e-32,-1.7884400954851584e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -2.5328023225448817)",92.99999999490393,-2.8559324342044957e-30,-7.662212661994533e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -2.5328023225448817)",92.99999999490393,-2.6161845820397343e-28,-1.3854694506391504e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, -2.5328023225448817)",92.99999999490393,-1.3743822431263046e-26,-1.2561587326356833e-29,1.9859446137283985e-12,-1.9859446137283985e-12
"(16, -2.5328023225448817)",92.99999999490393,-4.572270889563437e-25,-6.498896274484281e-28,1.9859446137283985e-12,-1.985944613728397e-12
"(17, -2.5328023225448817)",92.99999999490393,-1.0400825605500276e-23,-2.1179873711613783e-26,1.9859446137283985e-12,-1.9859446137283448e-12
"(18, -2.5328023225448817)",92.99999999490393,-1.2085053688962304e-21,-4.695707287459931e-25,1.9859446137283985e-12,-1.985944613727209e-12
"(19, -2.5328023225448817)",92.99999999694867,-1.0394479517022462e-21,-7.525757049464133e-24,1.9859446137283985e-12,-1.985944613709337e-12
"(20, -2.5328023225448817)",93.0,0.0,-9.153286397359471e-23,0.0,2.318346504615054e-22
"(21, -2.5328023225448817)",92.99999999693966,-6.126279173865069e-19,-8.787609914187574e-22,3.971889227456797e-12,-3.971889225231069e-12
"(22, -2.5328023225448817)",92.99999843985606,-1.6215843453476529e-18,-6.877272799627505e-21,-1.9859446137283985e-12,1.985944631147171e-12
"(23, -2.5328023225448817)",92.99999843976582,-2.885833152303702e-17,-4.505757540862101e-20,-1.9859446137283985e-12,1.98594472785033e-12
"(24, -2.5328023225448817)",92.99999843984742,-9.660995341839174e-17,-2.526716025381838e-19,0.0,6.399672217498491e-19
"(25, -2.5328023225448817)",92.99999843983743,-5.704870053352591e-16,-1.2355872948763057e-18,-1.9859446137283985e-12,1.9859477432267684e-12
"(26, -2.5328023225448817)",92.99999843983085,-2.0019174828297565e-15,-5.3526222405560444e-18,-1.9859446137283985e-12,1.985958170862441e-12
"(27, -2.5328023225448817)",92.99999999284341,-4.1300128271669304e-15,-2.0819491504989172e-17,0.0,5.273165643804001e-17
"(28, -2.5328023225448817)",92.99999999284066,-1.2779156263781214e-14,-7.355058811639374e-17,1.9859446137283985e-12,-1.9857583246279925e-12
"(29, -2.5328023225448817)",92.99999843985876,-6.212238539832865e-14,-2.3835669913804743e-16,2.1100661520864233e-12,-2.1094624416852524e-12
"(30, -2.5328023225448817)",92.99999999283496,-2.709545210867888e-13,-7.147129374247433e-16,2.482430767160498e-13,-2.464328501281875e-13
"(31, -2.5328023225448817)",92.99999843979947,-7.40706702199202e-13,-1.997819163355521e-15,7.447292301481494e-13,-7.396691491311779e-13
"(32, -2.5328023225448817)",92.9999999928173,-2.5556988574398824e-12,-5.2402305265698484e-15,6.08195537954322e-12,-6.0686829114948536e-12
"(33, -2.5328023225448817)",92.99999843982157,-4.79789681977727e-12,-1.2972386635213959e-14,5.5854692261111204e-12,-5.552612735112501e-12
"(34, -2.5328023225448817)",92.99999843977635,-1.0924689168145136e-11,-3.04631595502723e-14,1.5887556909827188e-11,-1.5810399748566203e-11
"(35, -2.5328023225448817)",92.99999999258787,-2.516063137570309e-11,-6.816697216270814e-14,3.6988218430691424e-11,-3.681556496527686e-11
"(36, -2.5328023225448817)",92.99999999227616,-8.407540285912596e-11,-1.4593465885028315e-13,7.881717685734581e-11,-7.844755321447002e-11
"(37, -2.5328023225448817)",92.99999999173163,-7.002087827649707e-11,-2.9997241947424e-13,1.6235097217229658e-10,-1.615912013315528e-10
"(38, -2.5328023225448817)",92.99999999054991,-2.186784206367196e-10,-5.93926333143998e-13,3.410859874078524e-10,-3.3958168941184477e-10
"(39, -2.5328023225448817)",92.99999843522144,-5.479904164136646e-10,-1.1359518829155089e-12,6.871368363500259e-10,-6.842596947826782e-10
"(40, -2.5328023225448817)",92.9999999845322,-4.907787361099392e-10,-2.10419558839107e-12,1.3330653219651874e-9,-1.327735810491822e-9
"(41, -2.5328023225448817)",92.99999997757529,-8.823192040329469e-10,-3.783773245817767e-12,2.5144541240568683e-9,-2.504870574391878e-9
"(42, -2.5328023225448817)",92.99999840989317,-4.397739496733581e-9,-6.619027952017819e-12,4.619431293070613e-9,-4.602666603700753e-9
"(43, -2.5328023225448817)",92.99999994585173,-4.190000264841031e-9,-1.1285615871670507e-11,8.24824858850583e-9,-8.219664354414712e-9
"(44, -2.5328023225448817)",92.99999991041709,-6.893178737620779e-9,-1.8787767344648884e-11,1.4378611368008678e-8,-1.4331025667242719e-8
"(45, -2.5328023225448817)",92.99999829732415,-1.73889711410613e-8,-3.0586756308669524e-11,2.448421465650399e-8,-2.440674444908628e-8
"(46, -2.5328023225448817)",92.99999821298734,-2.3376680142702154e-8,-4.876738688561664e-11,4.078534453214012e-8,-4.066182638137179e-8
"(47, -2.5328023225448817)",92.99999809507091,-3.097359841836574e-8,-7.624996187450582e-11,6.656824284448413e-8,-6.637511676395441e-8
"(48, -2.5328023225448817)",92.9999994257831,-6.635693130510032e-8,-1.170555496112288e-10,1.0658800572803194e-7,-1.0629152716010986e-7
"(49, -2.5328023225448817)",92.99999914163575,-6.467647900568558e-8,-1.766331060565792e-10,1.6759250061561761e-7,-1.6714512387435918e-7
"(50, -2.5328023225448817)",92.99999859573904,-1.2539901439378177e-7,-2.622564846224718e-10,2.590834795116246e-7,-2.584192356782704e-7
"(51, -2.5328023225448817)",92.99999652607359,-1.403336050288198e-7,-3.835006927374668e-10,3.941526616743657e-7,-3.9318133022910265e-7
"(52, -2.5328023225448817)",92.99999563382075,-2.0222725451116347e-7,-5.52804525683391e-10,5.906368086520424e-7,-5.892366640654782e-7
"(53, -2.5328023225448817)",92.99999602051093,-2.6807301062818637e-7,-7.861292808137204e-10,8.725215388815745e-7,-8.705304288133091e-7
"(54, -2.5328023225448817)",92.99999404094102,-6.229483634650762e-7,-1.1037191881279318e-9,1.2716429098579503e-6,-1.2688474073348225e-6
"(55, -2.5328023225448817)",92.99999182925553,-5.596218922782097e-7,-1.5309744459860239e-9,1.8297846997678617e-6,-1.8259070441353117e-6
"(56, -2.5328023225448817)",92.99998691094301,-4.035404474720535e-7,-2.0994333686754787e-9,2.601193358099915e-6,-2.595875908387706e-6
"(57, -2.5328023225448817)",92.9999846102498,-1.1649554133716408e-6,-2.8478713364542243e-9,3.6555738030944405e-6,-3.64836070795916e-6
"(58, -2.5328023225448817)",92.99997835804342,-1.8217886921131476e-6,-3.8235518784938305e-9,5.081588532031342e-6,-5.071904230953121e-6
"(59, -2.5328023225448817)",92.99997116356425,-1.8566046101926853e-6,-5.083569440409983e-9,6.991007376622022e-6,-6.978131700136534e-6
"(60, -2.5328023225448817)",92.99995944004371,-3.1884174396685196e-6,-6.6963019552459814e-9,9.523504179859227e-6,-9.506543770714519e-6
"(61, -2.5328023225448817)",92.99994789711025,-2.4660080971419752e-6,-8.743127836104502e-9,1.285216220685092e-5,-1.283001759236133e-5
"(62, -2.5328023225448817)",92.99993218922226,-5.386673751589911e-6,-1.1319905554455738e-8,1.7189804715641153e-5,-1.716113363256184e-5
"(63, -2.5328023225448817)",92.99991170628675,-6.9166872331349094e-6,-1.4539240334670118e-8,2.279613951707949e-5,-2.27593144953918e-5
"(64, -2.5328023225448817)",92.99988721709445,-5.972143361524405e-6,-1.8532204055576256e-8,2.9985871682689627e-5,-2.9938933273215786e-5
"(65, -2.5328023225448817)",92.99985373706221,-1.1149957864948815e-5,-2.3449946992263e-8,3.9137805873563344e-5,-3.907841179335779e-5
"(66, -2.5328023225448817)",92.99981719332429,-6.8525177252958905e-6,-2.946771330744696e-8,5.070492265096596e-5,-5.063028675826077e-5
"(67, -2.5328023225448817)",92.99976717471407,-8.553446195549016e-6,-3.6783969530142424e-8,6.522569004449146e-5,-6.513252352103311e-5
"(68, -2.5328023225448817)",92.9997069592859,-1.6639838557402096e-5,-4.562517406565386e-8,8.333640557722922e-5,-8.322084603038923e-5
"(69, -2.5328023225448817)",92.99963693500885,-1.3078795934736205e-5,-5.625016815056526e-8,0.00010578483424391253,-0.00010564236368737724
"(70, -2.5328023225448817)",92.99955134298337,-5.624909680386014e-6,-6.894784191611565e-8,0.0001334451716106108,-0.00013327054035647121
"(71, -2.5328023225448817)",92.99944456365574,-6.8561833493578385e-6,-8.404029681195809e-8,0.00016733415218385614,-0.00016712129472490345
"(72, -2.5328023225448817)",92.99931698934435,-2.3687127473107606e-5,-1.0188663476800679e-7,0.0002086287158774408,-0.00020837065717226413
"(73, -2.5328023225448817)",92.99916799776787,-1.0026535369555178e-5,-1.2290117720005667e-7,0.00025868488329887704,-0.00025837359891182123
"(74, -2.5328023225448817)",92.99899098131013,-1.2034760689940583e-5,-1.4751717360089259e-7,0.00031905827477738904,-0.0003186846429374774
"(75, -2.5328023225448817)",92.99877847756838,-1.4377194164784074e-5,-1.7622977582702067e-7,0.000391525899279364,-0.0003910795440938478
"(76, -2.5328023225448817)",92.99853033081203,-1.7097852165831267e-5,-2.0957849035046346e-7,0.0004781094942224252,-0.0004775786733353101
"(77, -2.5328023225448817)",92.99824122018377,-2.02449295542628e-5,-2.481540650832529e-7,0.0005811004524316154,-0.0005804719272392237
"(78, -2.5328023225448817)",92.99790219004085,-2.3871020518846688e-5,-2.926012047375083e-7,0.0007030861550202462,-0.0007023450540093076
"(79, -2.5328023225448817)",92.99750672157654,-2.803333140799757e-5,-3.4362112782469416e-7,0.0008469779459022125,-0.0008461076215115827
"(80, -2.5328023225448817)",92.99705073674897,-3.2793892725632115e-5,-4.019741436172236e-7,0.0010160403967959426,-0.0010150222757513859
"(81, -2.5328023225448817)",92.99652483568832,-3.8219778639155866e-5,-4.6848243639867344e-7,0.0012139226192407582,-0.0012127360458377761
"(82, -2.5328023225448817)",92.995920417571,-4.438330663370348e-5,-5.440324443336097e-7,0.0014446906332598892,-0.0014433127066213415
"(83, -2.5328023225448817)",92.99522961890074,-5.13622368363315e-5,-6.295772885696097e-7,0.001712861467270709,-0.0017112668724519986
"(84, -2.5328023225448817)",92.9944391735331,-5.923997998539167e-5,-7.261394419087918e-7,0.0020234388410410665,-0.002021599673376108
"(85, -2.5328023225448817)",92.99353954475819,-6.810576859696672e-5,-8.348126515024428e-7,0.0023819502801393205,-0.0023798358647167048
"(86, -2.5328023225448817)",92.9925187148483,-7.8054851465932e-5,-9.567644393685192e-7,0.0027944858389995137,-0.002792062543805353
"(87, -2.5328023225448817)",92.99136223720072,-8.91886723384805e-5,-1.0932383086214573e-6,0.0032677382207262156,-0.003264969264199044
"(88, -2.5328023225448817)",92.99006064011756,-0.00010161501141020534,-1.2455552431154137e-6,0.00380904448428972,-0.0038058897390770992
"(89, -2.5328023225448817)",92.98859444053559,-0.0001154482017143259,-1.4151168312331045e-6,0.0044264291667067785,-0.004422844955509958
"(90, -2.5328023225448817)",92.98694757112223,-0.00013080923622931558,-1.603406171111061e-6,0.005128648861415226,-0.005124587750541053
"(91, -2.5328023225448817)",92.98510720805238,-0.00014782590278183564,-1.8119894464320935e-6,0.005925238255324919,-0.005920648844246569
"(92, -2.5328023225448817)",92.98305055622626,-0.00016663299601076483,-2.042519101962823e-6,0.006826557547713768,-0.006821384250588474
"(93, -2.5328023225448817)",92.98075803831685,-0.00018737238147896237,-2.296734086553666e-6,0.007843841320228665,-0.007838024146799974
"(94, -2.5328023225448817)",92.9782116716509,-0.0002101931169571036,-2.576461333893716e-6,0.008989248725429527,-0.008982723058179093
"(95, -2.5328023225448817)",92.97538785398234,-0.00023525162329229282,-2.8836182613334835e-6,0.01027591512606586,-0.01026861149103622
"(96, -2.5328023225448817)",92.97226449067948,-0.0002627117399602021,-3.2202130430954217e-6,0.011718004989966823,-0.011709848826892182
"(97, -2.5328023225448817)",92.96881392759617,-0.000292744894954689,-3.588347171577009e-6,0.01333076625006193,-0.013321677676011662
"(98, -2.5328023225448817)",92.96501131725688,-0.00032553011866721883,-3.990215032632956e-6,0.015130585856464988,-0.015120479430562881
"(99, -2.5328023225448817)",92.96082763117121,-0.0003612542078233262,-4.42810643154586e-6,0.017135046805604362,-0.017123831287350066
"(100, -2.5328023225448817)",92.95623773854076,-0.00040011137545786074,-4.904401519642256e-6,0.019362986355582774,-0.019350564476023135
