T_mu,sigma,ω₀,n_B,P,e
"(39, 710.1118481127528)",92.82517735031291,0.05871250134185137,0.0007196738244672012,0.027810290133937376,0.4832386193968397
"(40, 710.1118481127528)",92.78958914758829,0.0709784102971966,0.0008700243188729402,0.03442925825775625,0.5833853187201462
"(41, 710.1118481127528)",92.74881627870684,0.08514267834105627,0.0010436441224370263,0.04226053042256701,0.6988435261332018
"(42, 710.1118481127528)",92.70242127577494,0.10140021444688527,0.001242922349629746,0.05146174065465171,0.8311521461015723
"(43, 710.1118481127528)",92.64996521179908,0.11995626901867888,0.0014703748759454225,0.06220280149979105,0.9819278190763726
"(44, 710.1118481127528)",92.59101082845605,0.1410264997138538,0.0017286451447469065,0.07466621847984456,1.1528651799875183
"(45, 710.1118481127528)",92.52512564610794,0.16483699453223385,0.002020504450205959,0.08904738966355884,1.3457367595922363
"(46, 710.1118481127528)",92.45188499542158,0.1916242328491319,0.0023488514598129034,0.10555488688066904,1.562392364189409
"(47, 710.1118481127528)",92.37087579833528,0.22163460641749946,0.0027167105398219833,0.12441071390500089,1.804757628315382
"(48, 710.1118481127528)",92.28169416934696,0.25512597904298684,0.003127230288001784,0.145850535962394,2.074832743324729
"(49, 710.1118481127528)",92.18396000069069,0.29236381113162857,0.003583676041401185,0.17012387422369124,2.3746869425730983
"(50, 710.1118481127528)",92.07730370364813,0.3336241838759836,0.004089428772522198,0.1974942585618607,2.7064575648193436
"(51, 710.1118481127528)",91.96137544317446,0.3791914381964712,0.00464797585197341,0.22823933144805347,3.072343390780231
"(52, 710.1118481127528)",91.83585962545239,0.4293578726889643,0.005262893168853388,0.26265089637787004,3.4745918981765915
"(53, 710.1118481127528)",91.70044225926512,0.48442256032716235,0.005937853584980833,0.30103490430400737,3.9155052787496665
"(54, 710.1118481127528)",91.55484540479932,0.544690529130029,0.006676594193390927,0.3437113725860115,4.397417269181693
"(55, 710.1118481127528)",91.39881229702345,0.6104714761535743,0.007482909869148278,0.39101423198751883,4.922688724454522
"(56, 710.1118481127528)",91.23210716043339,0.6820783649119645,0.008360637584066806,0.4432910982401223,5.493696707982498
"(57, 710.1118481127528)",91.05451759300067,0.7598260169561941,0.009313636500102855,0.5009029664995865,6.1128206612388425
"(58, 710.1118481127528)",90.86585330786633,0.8440295804089987,0.010345769335116436,0.5642238280134811,6.782429554694296
"(59, 710.1118481127528)",90.6659449729034,0.9350028798516128,0.011460882842788846,0.6336402103804638,7.504868486116064
"(60, 710.1118481127528)",90.4546434553241,1.0330567535626831,0.012662787150063574,0.7095506435992823,8.28244454179078
"(61, 710.1118481127528)",90.23181879364061,1.1384973530094689,0.013955234970502358,0.792365056056256,9.11741263969489
"(62, 710.1118481127528)",89.99735935523002,1.2516244472101299,0.015341900480203147,0.8825041050897845,10.011961198469203
"(63, 710.1118481127528)",89.75117056294542,1.372729701140797,0.01682635914324502,0.9803984482204169,10.96819853999822
"(64, 710.1118481127528)",89.49317462098318,1.5020950396213322,0.01841206654373612,1.086487961212963,11.988138639734476
"(65, 710.1118481127528)",89.223309730644,1.6399909962885248,0.02010233877239853,1.2012209097658058,13.073688027290762
"(66, 710.1118481127528)",88.94152989539863,1.7866751212674608,0.02190033285001537,1.3250530812732926,14.22663275313555
"(67, 710.1118481127528)",88.64780425392416,1.9423898724904731,0.0238090305979402,1.4584468823746457,15.448627837301748
"(68, 710.1118481127528)",88.34212208907724,2.1073638324842907,0.025831203962845516,1.6018704081551278,16.741173576878566
"(69, 710.1118481127528)",88.02448487369419,2.2818046658197377,0.027969428191103707,1.7557964860043183,18.105625857437264
"(70, 710.1118481127528)",87.69491772969711,2.465899952000206,0.030226037480127324,1.9207016971277968,19.543165639010752
"(71, 710.1118481127528)",87.35346314886006,2.659828411953937,0.032603088635376413,2.097065376134124,21.05477414891691
"(72, 710.1118481127528)",87.0001931839889,2.863727614748859,0.03510240180620983,2.2853685875118774,22.64126283229222
"(73, 710.1118481127528)",86.6351962335469,3.0777104294585285,0.03772554212047884,2.4860930757538284,24.303261360474902
"(74, 710.1118481127528)",86.25862824695552,3.301911906711389,0.04047348546127479,2.699720184224579,26.0409813762459
"(75, 710.1118481127528)",85.8706317066344,3.5363613404118825,0.04334727071489585,2.926729736585948,27.854680781412554
"(76, 710.1118481127528)",85.47142682343656,3.7811088360431233,0.04634728539909309,3.167598873276583,29.744157616482614
"(77, 710.1118481127528)",85.06127507346942,4.036158302817039,0.04947357744311626,3.4228008362733493,31.70897267460733
"(78, 710.1118481127528)",84.64049435093352,4.301477662505317,0.05272575361007079,3.6928036957474624,33.748378643437555
"(79, 710.1118481127528)",84.2094655664956,4.576996082222326,0.05610294569477,3.9780690153293565,35.86129743655318
"(80, 710.1118481127528)",83.76863890464675,4.862601258941254,0.05960377712008253,4.279050456443534,38.04629786879889
"(81, 710.1118481127528)",83.31853922752434,5.1581369032410445,0.06322633215505581,4.59619232799084,40.3015752480266
"(82, 710.1118481127528)",82.85977010892682,5.463400634978814,0.06696813018539641,4.929928095296404,42.62493459531087
"(83, 710.1118481127528)",82.39301587350847,5.77814257153821,0.07082610801543517,5.280678870582965,45.01377958689115
"(84, 710.1118481127528)",81.91904115944453,6.10206474739995,0.07479661365085141,5.648851916971323,47.46510963521033
"(85, 710.1118481127528)",81.43868731367787,6.434821853584818,0.07887541441439828,6.034839206898421,49.97552709356921
"(86, 710.1118481127528)",80.95286547485661,6.776023325074436,0.08305772209587273,6.439016083680155,52.54125645385545
"(87, 710.1118481127528)",80.46254612239632,7.125236810454002,0.08733823814915864,6.861740079966066,55.15817762304471
"(88, 710.1118481127528)",79.9687451394051,7.481993594078076,0.0917112168672417,7.303349947834516,57.82187175443195
"(89, 710.1118481127528)",79.47250573519214,7.845794813402301,0.09617055882654861,7.764164951474936,60.5276883108817
"(90, 710.1118481127528)",78.97488242534345,8.216120997814317,0.1007098823123504,8.24448446421732,63.270796187823656
"(91, 710.1118481127528)",78.47692687945086,8.592439262697573,0.10532260563010751,8.74458788150714,66.04624225053912
"(92, 710.1118481127528)",77.97964282303866,8.974212163688934,0.1100022216811633,9.264734976759561,68.84914595776004
"(93, 710.1118481127528)",77.4839991848989,9.360909446896603,0.11474219879503166,9.805166342746675,71.67462850011414
"(94, 710.1118481127528)",76.99089577938514,9.752015023934414,0.1195362109723235,10.366104473432275,74.51797521652028
"(95, 710.1118481127528)",76.50115377431064,10.147035176648119,0.12437820641504735,10.947754861501776,77.37468316083695
"(96, 710.1118481127528)",76.01550595746666,10.545505043397704,0.12926248704224824,11.550307405993683,80.24051615922798
"(97, 710.1118481127528)",75.53459076012804,10.946993598707433,0.1341837695456023,12.173937952289293,83.11154662647405
"(98, 710.1118481127528)",75.05894995072828,11.351107060098371,0.13913722708809245,12.818809918211093,85.98418355059802
"(99, 710.1118481127528)",74.58902625510721,11.757487778880792,0.1441185647347137,13.485075946740642,88.8552244043843
"(100, 710.1118481127528)",74.12518155332052,12.165827426066475,0.14912380295096228,14.172879532665457,91.72169977844436
"(101, 710.1118481127528)",73.6676800398957,12.575848039546418,0.15414960165771238,14.882356579722698,94.58110193928012
"(102, 710.1118481127528)",73.21670768062008,12.987307019726526,0.15919309817748808,15.61363685510065,97.4312682985103
"(103, 710.1118481127528)",72.77238635496836,13.400001690975357,0.16425176540116918,16.366845318347586,100.27027936645895
"(104, 710.1118481127528)",72.33476787250791,13.813765882125361,0.16932349572731606,17.142103311208416,103.09651716862778
"(105, 710.1118481127528)",71.90386428246681,14.228451717619537,0.1744065408162707,17.939529602831414,105.90862141916283
"(106, 710.1118481127528)",71.47962599410494,14.64394679691385,0.17949951856032348,18.75924129138188,108.70549356883879
"(107, 710.1118481127528)",71.0619752760431,15.060159430896025,0.18460127988979014,19.601354567754132,111.48620145876428
"(108, 710.1118481127528)",70.65080279185099,15.477017132743422,0.18971094493250606,20.46598535064756,114.25000436259099
"(109, 710.1118481127528)",70.24597587165822,15.894464465733625,0.19482784625720842,21.35324980423088,116.99631216530267
"(110, 710.1118481127528)",69.84734165629813,16.312462655875386,0.19995149440494864,22.263264750708487,119.72466047409634
"(111, 710.1118481127528)",69.45473494152368,16.73098402082313,0.20508155809476925,23.196147990545445,122.43469624197402
"(112, 710.1118481127528)",69.0679802067854,17.1500120632797,0.21021783302524097,24.152018542615746,125.1261553731962
"(113, 710.1118481127528)",68.6868966446365,17.569538572522777,0.21536021676774003,25.13099681610244,127.79884472280048
"(114, 710.1118481127528)",68.31129913170743,17.989562606018318,0.22050869955402583,26.13320472490789,130.4526354403411
"(115, 710.1118481127528)",67.94100229344272,18.41008867543054,0.22566333609124561,27.158765754522555,133.08744288852114
"(116, 710.1118481127528)",67.57582130377642,18.831125837829134,0.23082423745629735,28.20780499003011,135.7032208592781
"(117, 710.1118481127528)",67.21557463790367,19.252686212827133,0.23599155202926925,29.280449113070713,138.29994803743054
"(118, 710.1118481127528)",66.86008292011599,19.674784992646035,0.24116546633371588,30.376826374547313,140.87762862466153
"(119, 710.1118481127528)",66.50917260874863,20.09743864662467,0.24634618199970346,31.49706654886809,143.43627602646188
"(120, 710.1118481127528)",66.16267462931368,20.52066507680273,0.2515339182606008,32.6413008748485,145.97591468422883
"(1, 711.0028835127271)",92.99999999490393,3.333998103331169e-35,9.145612972331589e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 711.0028835127271)",92.99999999490393,1.0001994309993507e-34,8.36697386284724e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 711.0028835127271)",92.99999999490393,2.7532745294189304e-26,4.904015015212848e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 711.0028835127271)",92.99999999490393,3.443342765842771e-21,1.3499406311804751e-27,1.9859446137283985e-12,-1.985944613727439e-12
"(5, 711.0028835127271)",92.99999999490393,7.815907034396572e-18,1.6882518086699497e-22,1.9859446137283985e-12,-1.985944493693208e-12
"(6, 711.0028835127271)",92.99999999695429,3.124403543455077e-17,4.442910342072914e-19,1.9859446137283985e-12,-1.9856287215219583e-12
"(7, 711.0028835127271)",93.0,0.0,1.2779614503303605e-16,0.0,9.08634276202993e-14
"(8, 711.0028835127271)",93.0,0.0,9.173658726093311e-15,1.241215383580249e-13,6.39837626825601e-12
"(9, 711.0028835127271)",93.0,0.0,2.6024309853406075e-13,2.358309228802473e-12,1.8267528424320144e-10
"(10, 711.0028835127271)",93.0,0.0,3.846561743813906e-12,3.847767689098772e-11,2.6964388145704435e-9
"(11, 711.0028835127271)",93.0,0.0,3.533311555162347e-11,3.88624536598976e-10,2.473332250409369e-8
"(12, 711.0028835127271)",93.0,0.0,2.2691173465357619e-10,2.7229783084983505e-9,1.5861191933306915e-7
"(13, 711.0028835127271)",93.0,0.0,1.1055691668214615e-9,1.4372405291090778e-8,7.716904602417315e-7
"(14, 711.0028835127271)",93.0,0.0,4.332834571795569e-9,6.065968525402707e-8,3.019998189076254e-6
"(15, 711.0028835127271)",93.0,0.0,1.4258853455804197e-8,2.138827594954745e-7,9.924203163166722e-6
"(16, 711.0028835127271)",92.9999896049031,3.320101719770935e-6,4.069644874915973e-8,6.511392319169698e-7,2.8284153177463517e-5
"(17, 711.0028835127271)",92.99997500489437,7.994140360407862e-6,1.0326185639259318e-7,1.7554440903129365e-6,7.166403356169793e-5
"(18, 711.0028835127271)",92.99994244938263,1.8438011847712958e-5,2.374748503777158e-7,4.274519879850566e-6,0.0001645707835004588
"(19, 711.0028835127271)",92.9998722196263,4.1003137037664616e-5,5.025996828912211e-7,9.5492531929916e-6,0.00034780057059524884
"(20, 711.0028835127271)",92.99974845245804,8.084728479286074e-5,9.909929469648882e-7,1.9819323477645136e-5,0.0006847795193551653
"(21, 711.0028835127271)",92.99953404041575,0.00014999360472890157,1.83856025925677e-6,3.860791625584988e-5,0.0012686137295876206
"(22, 711.0028835127271)",92.99918125252215,0.0002639841829516212,3.235810141451796e-6,7.118211709216092e-5,0.0022294882239797917
"(23, 711.0028835127271)",92.99862542803328,0.0004437228157173755,5.43897442178028e-6,0.00012508032039417608,0.0037420461768435703
"(24, 711.0028835127271)",92.99778544125479,0.0007163469785705193,8.780688244118578e-6,0.00021069479559052086,0.006032399865204092
"(25, 711.0028835127271)",92.9965555629352,0.001116029465044739,1.367983267271762e-5,0.0003418949048503471,0.009384505571423497
"(26, 711.0028835127271)",92.99480899793024,0.0016846871350366032,2.0650208630587335e-5,0.0005366762836773746,0.014145681597809623
"(27, 711.0028835127271)",92.99239514561046,0.002472580213729591,3.0307876892618454e-5,0.0008178211164800039,0.020731166747320468
"(28, 711.0028835127271)",92.98913567257104,0.0035387965609434482,4.337712074800572e-5,0.001213556635465728,0.029627701294846077
"(29, 711.0028835127271)",92.98482709939496,0.004951626465384006,6.0695014754869e-5,0.0017582006924014469,0.041396129813157934
"(30, 711.0028835127271)",92.97923953081707,0.006788835375000266,8.321476979191709e-5,0.002492785874600539,0.05667315539830029
"(31, 711.0028835127271)",92.97211621539343,0.00913784995026315,0.00011200802690072617,0.0034656559746990877,0.07617237412828833
"(32, 711.0028835127271)",92.96317457338851,0.01209587568880837,0.0001482662962899284,0.004733031182797411,0.10068473300709402
"(33, 711.0028835127271)",92.9521073281594,0.01576996476743421,0.00019330177992175928,0.006359540570217929,0.1310785823422955
"(34, 711.0028835127271)",92.93858406424512,0.020277050713716563,0.0002485477932750711,0.00841872202052777,0.168299475688773
"(35, 711.0028835127271)",92.9222516404343,0.025743971369489103,0.000315559070982151,0.010993491591288306,0.2133699177956184
"(36, 711.0028835127271)",92.90273738216939,0.03230748755596153,0.00039601196674726204,0.01417658480174689,0.26738906546110264
"(37, 711.0028835127271)",92.87965049571515,0.04011431474301661,0.0004917048609173478,0.018070973540203684,0.33153260040925503
"(38, 711.0028835127271)",92.85258466820103,0.049321171007963814,0.0006045587388205961,0.02279026183794886,0.4070527447163126
"(39, 711.0028835127271)",92.82111934145462,0.06009485198698679,0.000736618182363384,0.02845906413039546,0.4952785875778744
"(40, 711.0028835127271)",92.78482881252307,0.07261228251231656,0.0008900516561248498,0.035213368718704806,0.5976159252613416
"(41, 711.0028835127271)",92.74327253939197,0.08706068509383297,0.0010671542645677246,0.043200888670312146,0.7155488705902436
"(42, 711.0028835127271)",92.69601081977544,0.10363761189726522,0.001270347452295392,0.052581401207427936,0.8506393004376422
"(43, 711.0028835127271)",92.64260161355067,0.12255107026623166,0.001502180888172881,0.06352707565289856,1.0045278673957294
"(44, 711.0028835127271)",92.58260496548007,0.1440195793033015,0.0017653330899787428,0.0762227885111179,1.1789341288242008
"(45, 711.0028835127271)",92.51558614214683,0.16827218762510643,0.002062611641926023,0.09086642328670626,1.3756564016896167
"(46, 711.0028835127271)",92.44111954925808,0.1955481090919114,0.0023969524249245417,0.10766915126418657,1.5965709344999859
"(47, 711.0028835127271)",92.35878729725141,0.22609817129639043,0.0027714188952752414,0.12685568823526464,1.8436311377270884
"(48, 711.0028835127271)",92.26819056630536,0.2601814128787827,0.0031891973283883204,0.14866452155287,2.1188639750223115
"(49, 711.0028835127271)",92.16894335736664,0.2980678867381655,0.0036535942269862467,0.17334810077277774,2.424367929799897
"(50, 711.0028835127271)",92.06067886482646,0.3400365824482234,0.004168029339786733,0.20117298511049267,2.762307894043522
"(51, 711.0028835127271)",91.9430507096013,0.3863750861666066,0.004736027754352314,0.23241994045923628,3.134909449281565
"(52, 711.0028835127271)",91.81573347500118,0.4373788018152006,0.005361210546336497,0.2673839792391664,3.5444521783249257
"(53, 711.0028835127271)",91.67842285137701,0.4933499851010537,0.006047283857560179,0.30637433662922,3.9932619235160343
"(54, 711.0028835127271)",91.5308454130496,0.5545966252990651,0.006798018567760018,0.3497143776275115,4.483696426222921
"(55, 711.0028835127271)",91.37273841286154,0.6214312130070537,0.0076172498025943326,0.3977414305863524,5.018145143494968
"(56, 711.0028835127271)",91.20387121275985,0.6941693782315672,0.008508844349889192,0.4508065439756169,5.599006324156575
"(57, 711.0028835127271)",91.0240331160942,0.7731283484356771,0.009476691038238423,0.5092741646556183,6.228680489691119
"(58, 711.0028835127271)",90.83303580876606,0.8586254002871089,0.010524678925288562,0.5735217375410845,6.909555326384712
"(59, 711.0028835127271)",90.63071215376526,0.9509762046118465,0.011656677306772936,0.6439392278940973,7.6439919493988295
"(60, 711.0028835127271)",90.41691521079413,1.0504931118616065,0.012876514907793145,0.7209285689849839,8.43431066005056
"(61, 711.0028835127271)",90.19151741153443,1.1574834360434842,0.014187958475593093,0.8049030393286345,9.28277634797689
"(62, 711.0028835127271)",89.95440929427008,1.2722477077605212,0.015594691972104785,0.8962865745491077,10.19158438511017
"(63, 711.0028835127271)",89.7054989101477,1.395077974447989,0.01710029513585295,0.9955130198868344,11.162846130623272
"(64, 711.0028835127271)",89.44471098656444,1.5262561021729169,0.018708222965124324,1.103025330022683,12.198575143579731
"(65, 711.0028835127271)",89.17198586696446,1.6660519651585588,0.02042178692873914,1.219274722756368,13.300674670059678
"(66, 711.0028835127271)",88.8872816044885,1.8147223047599719,0.022244130080827724,1.344719793278998,14.470920835421705
"(67, 711.0028835127271)",88.59057212842248,1.9725091802149937,0.024178210778204423,1.479825594556724,15.710951986925119
"(68, 711.0028835127271)",88.28184603246466,2.1396367483476575,0.026226792014903473,1.6250626895978777,17.02226205828706
"(69, 711.0028835127271)",87.9611125358603,2.31631214990407,0.028392406815297457,1.7809061784243896,18.406176937118506
"(70, 711.0028835127271)",87.6284001928533,2.5027224696092674,0.03067734826117314,1.947834702440302,19.86384836977794
"(71, 711.0028835127271)",87.28375996129931,2.6990334029866525,0.0330836473789509,2.1263294262516186,21.396239257300742
"(72, 711.0028835127271)",86.92726839929142,2.905387514502326,0.03561305166604687,2.316872995359163,23.00410942988789
"(73, 711.0028835127271)",86.55903154289614,3.1219023561092727,0.03826700214192749,2.5199484661355913,24.68800040016256
"(74, 711.0028835127271)",86.17918961906766,3.3486684457630163,0.041046607990612306,2.7360382027914136,26.44821843695048
"(75, 711.0028835127271)",85.78792222695614,3.5857469894110454,0.04395261984766202,2.9656227347528255,28.28481671487359
"(76, 711.0028835127271)",85.38545449202158,3.8331675034420463,0.04698539924876824,3.2091795671088112,30.19757478176213
"(77, 711.0028835127271)",84.9720633819144,4.0909251603004,0.05014488716838979,3.4671819371583448,32.185977432987144
"(78, 711.0028835127271)",84.54808447159891,4.358978063916044,0.0534305700087942,3.7400975114374653,34.24919183254384
"(79, 711.0028835127271)",84.11391855181219,4.637244439040739,0.056841445406962156,4.028387020570278,36.386044566811066
"(80, 711.0028835127271)",83.67003778089403,4.9255999168783555,0.0603759888986315,4.332502833885751,38.59499936797365
"(81, 711.0028835127271)",83.21699086886024,5.223875072109681,0.06403212373800576,4.6528874819403425,40.874137133225496
"(82, 711.0028835127271)",82.75540671839751,5.5318534325862805,0.06780719663395103,4.989972143154589,43.22114018649907
"(83, 711.0028835127271)",82.28599584592389,5.849270291924363,0.07169796251763026,5.344175119627437,45.6332829723951
"(84, 711.0028835127271)",81.80954927422292,6.1758123617662495,0.07570058163188184,5.715900336999103,48.10743148685946
"(85, 711.0028835127271)",81.32693395616197,6.511118913541281,0.07981063218198911,6.1055359121071415,50.640053704260765
"(86, 711.0028835127271)",80.8390848779471,6.854784228615207,0.08402314103320134,6.513452839544612,53.22724271685808
"(87, 711.0028835127271)",80.3469935063946,7.206361715541157,0.08833263405058504,6.940003852341903,55.86475366589856
"(88, 711.0028835127271)",79.85169236939527,7.565369336388923,0.09273321120426582,7.385522511752955,58.54805805187477
"(89, 711.0028835127271)",79.35424013806912,7.931298246109677,0.09721860951201527,7.850322575953755,61.272389118186936
"(90, 711.0028835127271)",78.85569664342664,8.303618292321266,0.10178235645583576,8.33469768660256,64.0328512442169
"(91, 711.0028835127271)",78.35710794485013,8.681790139280112,0.10641783212763885,8.838921380378853,66.8244641195457
"(92, 711.0028835127271)",77.8594837508237,9.065273301238934,0.1111184118554805,9.363247549601848,69.64226369099958
"(93, 711.0028835127271)",77.363779375934,9.453535791140967,0.11587757463546802,9.907910982249177,72.48137871802984
"(94, 711.0028835127271)",76.87088007744114,9.846062777378854,0.12068900986294653,10.473128542079767,75.33710547877118
"(95, 711.0028835127271)",76.38158843983885,10.242364118778282,0.12554670959651437,11.059100348342534,78.20497219031415
"(96, 711.0028835127271)",75.89661561895927,10.641980517207768,0.13044504393562886,11.66601125274115,81.08079112543534
"(97, 711.0028835127271)",75.41657635731323,11.044488111784398,0.13537881741366506,12.294032431667858,83.96069711599098
"(98, 711.0028835127271)",74.94198770245913,11.449501466061877,0.14034330539942586,12.943323047319916,86.84117177337914
"(99, 711.0028835127271)",74.47327067994757,11.856675089147886,0.14533427331058785,13.614031918840956,89.71905547821378
"(100, 711.0028835127271)",74.01075522322715,12.265703477961452,0.15034797578516082,14.306299152579815,92.5915451609712
"(101, 711.0028835127271)",73.55468540654557,12.67632042740219,0.15538115124188884,15.020257690318186,95.45618888619194
"(102, 711.0028835127271)",73.10522999827754,13.088296471636248,0.16043098420675794,15.75603474500431,98.31085763078536
"(103, 711.0028835127271)",72.66248668221644,13.501436401833162,0.16549510906566586,16.51375310368209,101.15374664925959
"(104, 711.0028835127271)",72.2264946054455,13.915580182674082,0.17057150696786702,17.2935322865925,103.98330101267217
"(105, 711.0028835127271)",71.79724048436671,14.330593400967722,0.17565855178969073,18.09548955896483,106.79824727717498
"(106, 711.0028835127271)",71.37467046239122,14.74636572488432,0.18075492727216577,18.91974079836942,109.5975337012737
"(107, 711.0028835127271)",70.95869167012643,15.162814144913781,0.18585957323661498,19.76640122460397,112.38029127507414
"(108, 711.0028835127271)",70.54918623460222,15.579870899814763,0.19097168433556252,20.635586002368864,115.1458322294984
"(109, 711.0028835127271)",70.14601192977692,15.997487234279342,0.19609065453275384,21.5274107286206,117.89361007406539
"(110, 711.0028835127271)",69.74901006137044,16.41562802066456,0.20121605479171617,22.44199181732795,120.62320334863713
"(111, 711.0028835127271)",69.35800964391174,16.834270340924824,0.20634759955594636,23.379446794553555,123.33429149565382
"(112, 711.0028835127271)",68.97283117211651,17.253400857679328,0.2114851299799344,24.339894516168915,126.02664271962834
"(113, 711.0028835127271)",68.59329005552941,17.673014624080643,0.21662858387951428,25.323455319967703,128.70009246964563
"(114, 711.0028835127271)",68.21919898977742,18.09311332208027,0.22177798201106544,26.33025112280043,131.3545335867008
"(115, 711.0028835127271)",67.85037118350735,18.513703607512372,0.22693340561724434,27.360405472443095,133.9899002867809
"(116, 711.0028835127271)",67.48662063197008,18.934796491017867,0.23209498991929123,28.414043562739014,136.60616351873435
"(117, 711.0028835127271)",67.12776448805683,19.356406008395833,0.23726290694622498,29.49129221957905,139.20331876979876
"(118, 711.0028835127271)",66.77362405134282,19.778548413352997,0.2424373557718593,30.592279864257215,141.78137916073564
"(119, 711.0028835127271)",66.42402496724853,20.201241697528097,0.2476185571409298,31.71713645989335,144.34037167856872
"(120, 711.0028835127271)",66.07879879385649,20.624504643163057,0.2528067411880952,32.86599344575471,146.88032851043667
"(1, 712.7650500542318)",92.99999999490393,7.110142379488841e-35,5.327359735461308e-102,1.9859446137283985e-12,-1.9859446137283985e-12
