T_mu,sigma,ω₀,n_B,P,e
"(68, 40.111848112752796)",92.99965917711896,6.241459517578846e-5,7.650525764139717e-7,9.819247154319357e-5,-6.750479879980614e-5
"(69, 40.111848112752796)",92.99957615626045,7.682366527657075e-5,9.416730635386523e-7,0.00012408520550131674,-8.631295860478371e-5
"(70, 40.111848112752796)",92.99947443519886,9.40170395232098e-5,1.1524224956404197e-6,0.00015585836949572504,-0.00010963257338887701
"(71, 40.111848112752796)",92.99935420639275,0.00011442620983216842,1.4025897716099537e-6,0.00019463282359147912,-0.00013837235570816
"(72, 40.111848112752796)",92.99921218228079,0.00013853223704295037,1.698071493740828e-6,0.00024170164686047592,-0.00017358886101894857
"(73, 40.111848112752796)",92.99904157137387,0.00016686922849370252,2.0454147434071448e-6,0.000298549891200157,-0.0002165045256850244
"(74, 40.111848112752796)",92.99883822905397,0.00020002780042634486,2.451859110877103e-6,0.0003668759090133229,-0.00026852730876395143
"(75, 40.111848112752796)",92.99860215128,0.0002386585518974637,2.9253789035188337e-6,0.00044861401519448506,-0.00033127166094428623
"(76, 40.111848112752796)",92.99832201006308,0.0002834757149854161,3.4747295641256e-6,0.000545958780817961,-0.0004065809563088632
"(77, 40.111848112752796)",92.9979982479578,0.0003352604266183617,4.1094851678221135e-6,0.000661390634694619,-0.0004965515898213279
"(78, 40.111848112752796)",92.99761992239084,0.0003948644468619052,4.840086866299218e-6,0.0007977032128081261,-0.0006035583835746022
"(79, 40.111848112752796)",92.99718007458468,0.0004632134194628216,5.677880924002112e-6,0.0009580321027531659,-0.0007302818055272968
"(80, 40.111848112752796)",92.99667565259706,0.000541310191281365,6.635158896156795e-6,0.0011458849252108671,-0.0008797364393642453
"(81, 40.111848112752796)",92.99609215508853,0.0006302384480840866,7.72520548836388e-6,0.0013651734919775686,-0.0010553012227885125
"(82, 40.111848112752796)",92.9954265482442,0.0007311654440665541,8.962326922389125e-6,0.001620246969874533,-0.0012607514736268253
"(83, 40.111848112752796)",92.99466277704222,0.0008453457820271976,1.036190330001499e-5,0.0019159267360618604,-0.0015002916447326273
"(84, 40.111848112752796)",92.99379610994822,0.0009741237870402555,1.1940410905693754e-5,0.00225754282235634,-0.001778590873703295
"(85, 40.111848112752796)",92.99281028065863,0.0011189371959974643,1.3715474435102619e-5,0.002650971775155443,-0.0021008187478202627
"(86, 40.111848112752796)",92.99169265173828,0.0012813195346207304,1.5705891411749614e-5,0.003102676045407522,-0.0024726837146240325
"(87, 40.111848112752796)",92.99043409133544,0.0014629027448234476,1.793166342950168e-5,0.003619744868040467,-0.0029004727081472915
"(88, 40.111848112752796)",92.98901542527572,0.0016654205742655725,2.04140441404999e-5,0.004209936507099653,-0.0033910914691688897
"(89, 40.111848112752796)",92.9874209369438,0.0018907104223989028,2.317555587561425e-5,0.004881722109252777,-0.003952107732041522
"(90, 40.111848112752796)",92.98563674449683,0.0021407157062271046,2.6240018468219422e-5,0.005644330803971427,-0.004591795168698382
"(91, 40.111848112752796)",92.98364437246005,0.0024174886215359917,2.9632586969401923e-5,0.006507796335124197,-0.00531917850741961
"(92, 40.111848112752796)",92.98142300990656,0.0027231922434596757,3.337977656725049e-5,0.007483005007885734,-0.006144080480182558
"(93, 40.111848112752796)",92.97895092526132,0.0030601024773862606,3.7509485729630016e-5,0.008581745066394765,-0.007077170272020377
"(94, 40.111848112752796)",92.97621116676258,0.0034306092161742034,4.205100444115713e-5,0.009816757376922463,-0.008130013873790073
"(95, 40.111848112752796)",92.9731763689211,0.0038372200354724315,4.703507356032428e-5,0.011201787478736042,-0.009315123752112159
"(96, 40.111848112752796)",92.96982366855269,0.0042825600810621695,5.249386964178711e-5,0.01275163898093632,-0.010646012855014311
"(97, 40.111848112752796)",92.96612724138728,0.0047693746106612245,5.8461043009672065e-5,0.014482228197283493,-0.012137247719566419
"(98, 40.111848112752796)",92.96205994530243,0.005300530299191633,6.497173216195681e-5,0.016410640207303526,-0.013804503955200657
"(99, 40.111848112752796)",92.95759316145725,0.005879016684119621,7.20625816311103e-5,0.018555186145204773,-0.015664622816204826
"(100, 40.111848112752796)",92.95269680153866,0.006507947496603717,7.977175825824641e-5,0.02093546177072188,-0.01773566911977987
"(101, 40.111848112752796)",92.94733927462116,0.007190561918000296,8.81389666033933e-5,0.02357240745395223,-0.020036990612741928
"(102, 40.111848112752796)",92.9414861848191,0.007930226149511239,9.720547069198452e-5,0.026488369285354123,-0.022589278209228597
"(103, 40.111848112752796)",92.93510545269976,0.008730432991925568,0.00010701407897539258,0.02970716173205112,-0.02541462925026404
"(104, 40.111848112752796)",92.92815954605629,0.009594805150124374,0.00011760919945187502,0.0332541313686565,-0.028536609023580444
"(105, 40.111848112752796)",92.9206118543776,0.010527094274642148,0.00012903681537831504,0.03715622215936874,-0.03198031701996045
"(106, 40.111848112752796)",92.91241937106652,0.011531184655159902,0.00014134454760658197,0.04144204200536194,-0.035772450980200966
"(107, 40.111848112752796)",92.90354468664525,0.012611089355591382,0.0001545815778123449,0.046141930675138394,-0.03994137790489994
"(108, 40.111848112752796)",92.89394398003466,0.01377095585263632,0.00016879874700679852,0.05128802917655293,-0.04451719947499324
"(109, 40.111848112752796)",92.8835730165831,0.015015064491304159,0.000184048521906837,0.05691435059942912,-0.04953182424332542
"(110, 40.111848112752796)",92.87238594852703,0.016347829778042236,0.00020038501372531591,0.06305685238644208,-0.05501903915182033
"(111, 40.111848112752796)",92.8603363206869,0.017773800532194458,0.0002178639763199097,0.06975351022540098,-0.061014583498016396
"(112, 40.111848112752796)",92.84737303538652,0.01929766322844171,0.00023654286189364634,0.07704439342366674,-0.06755622207523294
"(113, 40.111848112752796)",92.83344648393756,0.020924238968992162,0.0002564807619482619,0.0849717420017772,-0.07468382463466543
"(114, 40.111848112752796)",92.81850444581234,0.022658486755697524,0.0002777384618999191,0.09358004545179045,-0.08243944245299133
"(115, 40.111848112752796)",92.80249230216238,0.024505504358542884,0.00030037845216411834,0.1029161232211656,-0.0908673883716147
"(116, 40.111848112752796)",92.78535727435369,0.02647052542858338,0.00032446487258564654,0.11302920706219043,-0.10001432137511128
"(117, 40.111848112752796)",92.7670400175154,0.028558927536855083,0.00035006365133947586,0.12397102526271912,-0.10992932525039441
"(118, 40.111848112752796)",92.74748236458856,0.030776226398016054,0.000377242397892161,0.13579588883418262,-0.12066399906824159
"(119, 40.111848112752796)",92.72662672763609,0.0331280764557477,0.0004060704097147496,0.1485607800625005,-0.13227254546493916
"(120, 40.111848112752796)",92.70440917218582,0.03562027926038685,0.0004366188163284051,0.16232544170703173,-0.1448118540632968
"(1, 41.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 41.00288351272705)",92.99999999490393,1.0177762479098729e-131,2.7159200093034663e-198,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 41.00288351272705)",92.99999999490393,4.96048103731624e-99,4.990194802340732e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 41.00288351272705)",92.99999999490393,2.1953889536330208e-79,2.432142124865343e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 41.00288351272705)",92.99999999490393,2.890578497410016e-66,1.0764072541390538e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 41.00288351272705)",92.99999999490393,7.044707322404679e-57,1.4172612104257833e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 41.00288351272705)",92.99999999490393,2.8178829264142668e-56,3.454045726752146e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 41.00288351272705)",92.99999999490393,3.1765759498023007e-49,3.8937169473070906e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 41.00288351272705)",92.99999999490393,9.910937297973193e-44,1.2148421741048998e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 41.00288351272705)",92.99999999490393,2.5050596035905072e-39,3.070599634412051e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 41.00288351272705)",92.99999999490393,1.0163502864443057e-35,1.2458006210356725e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 41.00288351272705)",92.99999999490393,1.0444204840202759e-32,1.280207918867644e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 41.00288351272705)",92.99999999490393,3.7283749997095436e-30,4.5700895997880224e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 41.00288351272705)",92.99999999490393,5.794698493170239e-28,7.102904425517971e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(15, 41.00288351272705)",92.99999999490393,4.627585575939659e-26,5.672305137782104e-28,1.9859446137283985e-12,-1.9859446137283755e-12
"(16, 41.00288351272705)",92.99999999490393,2.150203445753185e-24,2.635631441654619e-26,1.9859446137283985e-12,-1.9859446137273177e-12
"(17, 41.00288351272705)",92.99999999490393,6.393168968104845e-23,7.836485038804316e-25,1.9859446137283985e-12,-1.9859446136962665e-12
"(18, 41.00288351272705)",92.99999999490393,1.3098279980292948e-21,1.6055335867874213e-23,1.9859446137283985e-12,-1.985944613070083e-12
"(19, 41.00288351272705)",92.99999999490393,1.960522496582895e-20,2.4031282879774024e-22,1.9859446137283985e-12,-1.9859446038748797e-12
"(20, 41.00288351272705)",92.99999999490393,2.246575847675109e-19,2.753760784638005e-21,1.9859446137283985e-12,-1.9859445008162658e-12
"(21, 41.00288351272705)",92.99999999490393,2.047071791985412e-18,2.5092168724321915e-20,1.9859446137283985e-12,-1.9859435848771274e-12
"(22, 41.00288351272705)",92.99999999284366,1.530008769769309e-17,1.8754221705841058e-19,-3.971889227456797e-12,3.971896917228477e-12
"(23, 41.00288351272705)",92.99999999284366,9.623934616954628e-17,1.1796625417440485e-18,-3.971889227456797e-12,3.97193759702258e-12
"(24, 41.00288351272705)",92.99999999283176,5.00202925296582e-16,6.379878000475229e-18,1.9859446137283985e-12,-1.9856830203339196e-12
"(25, 41.00288351272705)",92.99999999284186,2.3710405240455302e-15,3.0205018339098094e-17,-3.971889227456797e-12,3.973127720305254e-12
"(26, 41.00288351272705)",92.99999843985567,9.988779379360329e-15,1.271092329196289e-16,-3.971889227456797e-12,3.9771010725275926e-12
"(27, 41.00288351272705)",92.99999999284418,3.929556017105782e-14,4.81668903483487e-16,0.0,1.9749813941236385e-14
"(28, 41.00288351272705)",92.99999999283284,1.308561361236201e-13,1.6620137015768555e-15,-1.9859446137283985e-12,2.0540919679307106e-12
"(29, 41.00288351272705)",92.99999999282977,4.3013602965340687e-13,5.272431510659932e-15,1.241215383580249e-13,9.206335670239582e-14
"(30, 41.00288351272705)",92.999998439843,1.2650116415430466e-12,1.5506002434169436e-14,-1.4894584602962989e-12,2.1252492718526105e-12
"(31, 41.00288351272705)",92.99999999283247,3.474184218299605e-12,4.258512907103002e-14,3.475403074024697e-12,-1.729289987350807e-12
"(32, 41.00288351272705)",92.99999843981581,8.678997345132387e-12,1.099133553152846e-13,6.08195537954322e-12,-1.5751908750576274e-12
"(33, 41.00288351272705)",92.999998439778,2.1872726367931418e-11,2.681070342280849e-13,1.241215383580249e-11,-1.4189923424056022e-12
"(34, 41.00288351272705)",92.99999843964179,5.0672567995375124e-11,6.211238313899772e-13,2.929268305249388e-11,-3.824814947031925e-12
"(35, 41.00288351272705)",92.999998439445,1.119845307695799e-10,1.3726610289383213e-12,5.2255167648728484e-11,4.027892623289558e-12
"(36, 41.00288351272705)",92.99999999197871,2.2986747050922438e-10,2.9050665684782418e-12,1.2647984758682737e-10,-7.363741482796326e-12
"(37, 41.00288351272705)",92.99999999103233,4.820170671295962e-10,5.908368041404534e-12,2.6810252285333377e-10,-2.5842396301304385e-11
"(38, 41.00288351272705)",92.9999999893125,9.17336681972997e-10,1.1583777057263486e-11,5.571815856891738e-10,-8.221332437279891e-11
"(39, 41.00288351272705)",92.99999843296574,1.7910745564120017e-9,2.1954265078850303e-11,1.0923936590889771e-9,-1.9220548545334675e-10
"(40, 41.00288351272705)",92.99999842721299,3.1956191908421655e-9,4.032435793401795e-11,2.0876001536436207e-9,-4.3418520254957186e-10
"(41, 41.00288351272705)",92.99999841663244,5.869196889859506e-9,7.194223175425983e-11,3.8748261844608216e-9,-9.249872361952921e-10
"(42, 41.00288351272705)",92.99999839971782,9.906480701617306e-9,1.2492882533460127e-10,6.980595317255321e-9,-1.8581532446788404e-9
"(43, 41.00288351272705)",92.99999836997127,1.7258785317614376e-8,2.1155117598879022e-10,1.2267800486692107e-8,-3.593592260643321e-9
"(44, 41.00288351272705)",92.99999832289976,2.8547984668558066e-8,3.499295897400815e-10,2.1047289259370282e-8,-6.699167053601354e-9
"(45, 41.00288351272705)",92.99999825088379,4.4939786880726716e-8,5.662803671675204e-10,3.5307364558247046e-8,-1.2088236627732902e-8
"(46, 41.00288351272705)",92.99999813653682,7.126610315091634e-8,8.978069604082796e-10,5.8000753659321455e-8,-2.1188079444785216e-8
"(47, 41.00288351272705)",92.99999796230517,1.1086454458915764e-7,1.39636213050242e-9,9.340977375748372e-8,-3.615489997890963e-8
"(48, 41.00288351272705)",92.99999770135784,1.6938574261189866e-7,2.1330114096852534e-9,1.476793098522246e-7,-6.021969148958243e-8
"(49, 41.00288351272705)",92.99999885604102,2.613590937251042e-7,3.2036328608299855e-9,2.2946609451478615e-7,-9.810790950462975e-8
"(50, 41.00288351272705)",92.99999673961507,3.8634795578175223e-7,4.735695934474912e-9,3.507416501197999e-7,-1.5656446136683001e-7
"(51, 41.00288351272705)",92.99999751648326,5.479495934172627e-7,6.896342235438067e-9,5.278982117520568e-7,-2.4512829440849003e-7
"(52, 41.00288351272705)",92.99999639434432,7.868873772671712e-7,9.901932898921613e-9,7.830395912054305e-7,-3.7703179000010796e-7
"(53, 41.00288351272705)",92.99999483339448,1.1150413347821258e-6,1.402914971218734e-8,1.1456101480522885e-6,-5.703745566208629e-7
"(54, 41.00288351272705)",92.99999113578586,1.5602523638518917e-6,1.962780742865827e-8,1.6543576476510856e-6,-8.495609460435719e-7
"(55, 41.00288351272705)",92.99998977562825,2.1573477728928246e-6,2.7135437086436455e-8,2.359752017564347e-6,-1.2471208516422594e-6
"(56, 41.00288351272705)",92.99998416995486,3.026191280351298e-6,3.709381928419502e-8,3.3267692695424995e-6,-1.805815718390503e-6
"(57, 41.00288351272705)",92.99998047495791,4.092759112966838e-6,5.01673670356173e-8,4.638298139265648e-6,-2.5812914325640083e-6
"(58, 41.00288351272705)",92.9999720167237,5.479353977271619e-6,6.716368714293728e-8,6.39908317937413e-6,-3.645178339167029e-6
"(59, 41.00288351272705)",92.99996488378036,7.083674591625107e-6,8.905596747095893e-8,8.740235336172451e-6,-5.088683875847512e-6
"(60, 41.00288351272705)",92.99995334240033,9.308008973725315e-6,1.1700769591627701e-7,1.1824657550313983e-5,-7.027004624566288e-6
"(61, 41.00288351272705)",92.99993802649664,1.243304325691795e-5,1.523991584104706e-7,1.5852938668049904e-5,-9.604133728307741e-6
"(62, 41.00288351272705)",92.9999190799601,1.605993637952457e-5,1.9685613069537966e-7,2.107036965942796e-5,-1.2998700663759132e-5
"(63, 41.00288351272705)",92.99989362979125,2.058157079997566e-5,2.5228049908750103e-7,2.7774681727358306e-5,-1.743045381074086e-5
"(64, 41.00288351272705)",92.99986525511144,2.6178271483867212e-5,3.208825434091162e-7,3.632480432336007e-5,-2.31676947746885e-5
"(65, 41.00288351272705)",92.99982804053512,3.305833892696867e-5,4.052155957719849e-7,4.715066057112549e-5,-3.05356527001465e-5
"(66, 41.00288351272705)",92.99978051799903,4.1460971319835205e-5,5.082116686879836e-7,6.076400406979084e-5,-3.992586021876881e-5
"(67, 41.00288351272705)",92.99972760247022,5.040446200566384e-5,6.332187933260651e-7,7.777044105789876e-5,-5.1806644637080524e-5
"(68, 41.00288351272705)",92.99965678179284,6.396366962438744e-5,7.840404973420757e-7,9.888261199665032e-5,-6.67346908148726e-5
"(69, 41.00288351272705)",92.99957615626045,7.682366527657075e-5,9.64975523587416e-7,0.00012493463931696988,-8.536786033068226e-5
"(70, 41.00288351272705)",92.99947443519886,9.40170395232098e-5,1.1808590971816142e-6,0.0001568978737261043,-0.00010847924571942253
"(71, 41.00288351272705)",92.9993515659283,0.00011724199622841608,1.4371044308271833e-6,0.0001958979421767948,-0.00013697251660396391
"(72, 41.00288351272705)",92.99920564449114,0.00014193227341663912,1.7397478672091595e-6,0.00024323323415683556,-0.00017189855501614307
"(73, 41.00288351272705)",92.99903564941062,0.00017095436666158035,2.0954886960037568e-6,0.0003003947144655123,-0.00021447363556103397
"(74, 41.00288351272705)",92.99883123636519,0.00020491275546172035,2.5117368952871007e-6,0.00036908725573415714,-0.00026609880040208146
"(75, 41.00288351272705)",92.9985939312619,0.0002444732311954442,2.99665286380136e-6,0.00045125236048732475,-0.00032838095218479767
"(76, 41.00288351272705)",92.99831238875818,0.00029036668249574174,3.5591962301155495e-6,0.0005490924817652614,-0.0004031551733428963
"(77, 41.00288351272705)",92.99798703995293,0.00034339242949036984,4.2091639314281735e-6,0.0006650966989053298,-0.0004925088405390081
"(78, 41.00288351272705)",92.99760536608606,0.0004044220514105267,4.957240352715578e-6,0.0008020680514630645,-0.0005988069027360776
"(79, 41.00288351272705)",92.99716655444776,0.0004744025554085625,5.815032463487064e-6,0.000963152344345822,-0.0007247192456227358
"(80, 41.00288351272705)",92.99665829842787,0.0005543601864527428,6.795120398730877e-6,0.001151868288618305,-0.0008732487584541873
"(81, 41.00288351272705)",92.99607222781535,0.0006454035722210359,7.911093386143348e-6,0.0013721396735570607,-0.0010477620329867197
"(82, 41.00288351272705)",92.99540375106848,0.0007487269506911889,9.177588684782406e-6,0.0016283285450824146,-0.00125202094531256
"(83, 41.00288351272705)",92.9946367667443,0.0008656138549210597,1.0610341058702117e-5,0.0019252701515569868,-0.0014902155730967188
"(84, 41.00288351272705)",92.99376502286412,0.0009974396286992573,1.2226207529391202e-5,0.002268309377056724,-0.0017669996139266704
"(85, 41.00288351272705)",92.99277675843177,0.0011456748851436853,1.4043214091313582e-5,0.002663338648212837,-0.0020875263766824193
"(86, 41.00288351272705)",92.99165627448137,0.001311888481200077,1.6080592356913336e-5,0.0031168373576948133,-0.0024574867024686467
"(87, 41.00288351272705)",92.99039139513022,0.0014977499823754137,1.835880661276451e-5,0.0036359127634985203,-0.002883148754522654
"(88, 41.00288351272705)",92.98896744061481,0.0017050326217950018,2.089959241536451e-5,0.004228342301109783,-0.003371398747839118
"(89, 41.00288351272705)",92.98736715226218,0.0019356159424004516,2.3725989392840036e-5,0.004902617403124041,-0.003929783423825223
