T_mu,sigma,ω₀,n_B,P,e
"(22, 630.1118481127528)",92.99997776253922,8.014322499058986e-6,8.186022505981865e-8,1.8009232149396237e-6,4.9780174484428575e-5
"(23, 630.1118481127528)",92.9999592111588,1.54396076081708e-5,1.614336522216128e-7,3.712963009934272e-6,9.800829393901756e-5
"(24, 630.1118481127528)",92.99992239240771,2.8286301001676637e-5,3.0171028828154656e-7,7.241000442907382e-6,0.00018287022690080936
"(25, 630.1118481127528)",92.99986454509838,4.958006955162331e-5,5.377899266830648e-7,1.3444615161852219e-5,0.00032542318943683555
"(26, 630.1118481127528)",92.99976885657924,8.354723225105058e-5,9.191682664762893e-7,2.3897976466928283e-5,0.0005552808386490416
"(27, 630.1118481127528)",92.99961859997298,0.00013590619503938813,1.5133094588963302e-6,4.0858243469927014e-5,0.0009126959764417495
"(28, 630.1118481127528)",92.99939457166782,0.00021417732232472634,2.409460009472509e-6,6.746204737942642e-5,0.0014507672521430672
"(29, 630.1118481127528)",92.99906827903474,0.00030369968824125505,3.722626554483448e-6,0.00010794879458856171,0.0022377223034906126
"(30, 630.1118481127528)",92.99859988517798,0.0004813735046067591,5.597482977866895e-6,0.0001679087589440723,0.0033591315850193116
"(31, 630.1118481127528)",92.99795107429652,0.0006699946230400518,8.212520034970493e-6,0.000254552507156511,0.004920253669741755
"(32, 630.1118481127528)",92.99706492010827,0.0010033572549236075,1.1783405779933037e-5,0.0003769992548551188,0.00704786433820098
"(33, 630.1118481127528)",92.99588011892816,0.0013515990675849324,1.6567348492569067e-5,0.0005465787239630347,0.009892703853017689
"(34, 630.1118481127528)",92.99432228470405,0.001865393524185675,2.2865237122371894e-5,0.0007771451504540171,0.013630511670260057
"(35, 630.1118481127528)",92.99231076822964,0.002531134899608103,3.102561622371976e-5,0.0010853965522558387,0.018464211825309225
"(36, 630.1118481127528)",92.98974490973198,0.0033813216668352746,4.1446867239013386e-5,0.0014911984699974385,0.024624963644461196
"(37, 630.1118481127528)",92.98652034278518,0.004452709035489719,5.457949707848858e-5,0.0020179072982791178,0.03237328047491191
"(38, 630.1118481127528)",92.98251581216756,0.005786465627961107,7.092814164121081e-5,0.0026926908973157106,0.04199997151543074
"(39, 630.1118481127528)",92.97759984446877,0.007428305163406045,9.105312613579492e-5,0.003546844081711499,0.05382680950415784
"(40, 630.1118481127528)",92.97162573267886,0.009428593508198673,0.00011557184237688646,0.004616097019536983,0.0682070901703587
"(41, 630.1118481127528)",92.9644375258871,0.011842435159135663,0.00014515972598883145,0.00594091510028407,0.08552594811407929
"(42, 630.1118481127528)",92.95586634318435,0.014729741459085986,0.00018055114546573195,0.007566789406944939,0.1062006265413419
"(43, 630.1118481127528)",92.9457317110064,0.018155284634422494,0.0002225400525200697,0.009544517004291042,0.13068060676823914
"(44, 630.1118481127528)",92.93384144762967,0.022188740868024005,0.0002719805326115745,0.011930471091883773,0.15944768496268624
"(45, 630.1118481127528)",92.91999547061789,0.026904724248578305,0.0003297871041750552,0.01478686091184511,0.19301590078365186
"(46, 630.1118481127528)",92.90397952422197,0.032382818614608316,0.00039693536974966324,0.018181981827691894,0.2319316975865873
"(47, 630.1118481127528)",92.88557511132915,0.038707600762236775,0.00047446193636005224,0.02219045615288832,0.27677363142609945
"(48, 630.1118481127528)",92.86455188022993,0.045968669659041526,0.0005634651487021569,0.026893465011120804,0.32815260118472234
"(49, 630.1118481127528)",92.84067420713036,0.054260668476094565,0.0006651051047415004,0.03237897228705196,0.3867116344508409
"(50, 630.1118481127528)",92.81370147449286,0.0636833084904126,0.0007806039450410937,0.03874194087061644,0.4531258535833328
"(51, 630.1118481127528)",92.78338609970136,0.07434139707213516,0.0009112464350378853,0.04608454193487143,0.5281026333330081
"(52, 630.1118481127528)",92.74947820100644,0.0863448556051715,0.0010583799439653186,0.05451635737475022,0.6123813851227083
"(53, 630.1118481127528)",92.71172622110429,0.09980873700581348,0.0012234146701576986,0.0641545757906271,0.7067335030306942
"(54, 630.1118481127528)",92.66987607974436,0.11485324199167672,0.001407824079836016,0.07512418170415522,0.8119624510589525
"(55, 630.1118481127528)",92.62367556448574,0.13160371332252405,0.00161314450379335,0.08755813790670813,0.9289033266514493
"(56, 630.1118481127528)",92.57287349486111,0.15019062865031946,0.0018409752885194678,0.10159756009006803,1.058422781288842
"(57, 630.1118481127528)",92.51722154313897,0.17074957008190872,0.002092978382698111,0.11739188316283287,1.2014185936191144
"(58, 630.1118481127528)",92.45647597180997,0.1934211709888029,0.002370877607367493,0.13509901798848853,1.358819052838984
"(59, 630.1118481127528)",92.39039860765213,0.21835103945022288,0.0026764577353420253,0.15488549719619285,1.5315822328158437
"(60, 630.1118481127528)",92.31875585739618,0.24568965890825267,0.0030115638266928354,0.1769266086785793,1.720695439868357
"(61, 630.1118481127528)",92.2413286728169,0.2755922213846047,0.003378096725004926,0.20140651493399533,1.9271722555624962
"(62, 630.1118481127528)",92.15789608578982,0.3082185046632437,0.0037780163577752815,0.2285183566558561,2.1520545127421378
"(63, 630.1118481127528)",92.06825317843807,0.34373260742650047,0.00421333370061748,0.25846433859967616,2.396407146212148
"(64, 630.1118481127528)",91.97220306216032,0.3823027226842941,0.004686110388628402,0.2914557961751439,2.661317881263869
"(65, 630.1118481127528)",91.86955894300036,0.4241008406530358,0.005198454632272664,0.3277132408830447,2.9478946147885843
"(66, 630.1118481127528)",91.76014400408695,0.46930242273961364,0.005752517376580169,0.36746638324609454,3.2572629722115605
"(67, 630.1118481127528)",91.64379418863554,0.5180860056662736,0.006350486330759545,0.4109541319157615,3.5905625463739104
"(68, 630.1118481127528)",91.52035056960085,0.5706328596309223,0.006994585278000101,0.45842456777976814,3.948946488523128
"(69, 630.1118481127528)",91.38967483672961,0.6271264400463359,0.007687059369729209,0.5101348926214512,4.333572293391073
"(70, 630.1118481127528)",91.25162623334357,0.6877520690370165,0.00843018352818819,0.5663513516072262,4.745607171269121
"(71, 630.1118481127528)",91.10608125046582,0.7526963180279143,0.009226243876147844,0.6273491298923533,5.186216450046132
"(72, 630.1118481127528)",90.9529251503396,0.8221465602421141,0.010077536226854545,0.6934122233963899,5.656562752930146
"(73, 630.1118481127528)",90.79204940229762,0.8962904364947485,0.010986361626670497,0.7648332845723739,6.157803344044002
"(74, 630.1118481127528)",90.62335538028891,0.9753153286389521,0.01195501637852003,0.8419134442431392,6.691084020244346
"(75, 630.1118481127528)",90.44675107078604,1.0594078211096263,0.012985787706607558,0.9249621103028678,7.2575365807074865
"(76, 630.1118481127528)",90.26215134650026,1.1487531730166367,0.014080946488359319,1.0142967460731331,7.858274468883733
"(77, 630.1118481127528)",90.06947724099237,1.2435347999648956,0.01524274089361868,1.110242628676248,8.494389006105653
"(78, 630.1118481127528)",89.86865522936127,1.3439337571689611,0.016473390241430397,1.2131325903941514,9.166945779316142
"(79, 630.1118481127528)",89.65961641366326,1.450128239198864,0.0177750792769436,1.3233067447752473,9.876981308770377
"(80, 630.1118481127528)",89.44229753057961,1.5622931374747706,0.019149950202308984,1.441112199734292,10.625498313509807
"(81, 630.1118481127528)",89.21663749439823,1.6805995036412675,0.020600101243974017,1.5669027596157714,11.413465106534515
"(82, 630.1118481127528)",88.9825776177119,1.8052030172347804,0.022127600463772063,1.7010386183016608,12.241824604226359
"(83, 630.1118481127528)",88.74007090064725,1.936299210373816,0.023734368159988205,1.8438860451812,13.111420539897443
"(84, 630.1118481127528)",88.48906475400847,2.074012102595443,0.025422391951983953,1.9958170654918845,14.023133310819498
"(85, 630.1118481127528)",88.22951113342884,2.2185040587616762,0.02719351524356925,2.1572091361397003,14.977747010668034
"(86, 630.1118481127528)",87.96136928454737,2.3699209521372913,0.029049521583463293,2.3284448177645576,15.976002913982796
"(87, 630.1118481127528)",87.6846012380491,2.528402223238717,0.030992120177937392,2.50991144338084,17.018590678871824
"(88, 630.1118481127528)",87.39917401003879,2.694080592996038,0.03302293786145049,2.7020007830051034,18.10614362298606
"(89, 630.1118481127528)",87.10506054346378,2.8670816078054604,0.03514351353043434,2.905108703388795,19.23923555644872
"(90, 630.1118481127528)",86.80223804069158,3.0475190313450646,0.03735530996096915,3.1196348211364104,20.418388575194584
"(91, 630.1118481127528)",86.49070226274668,3.235508779598049,0.03965963855819618,3.3459821465496606,21.644026000839126
"(92, 630.1118481127528)",86.17044855786854,3.43115753930621,0.042057725556303466,3.584556715143023,22.916514462558307
"(93, 630.1118481127528)",85.84148671707308,3.6345424623266296,0.044550734745123693,3.8357672028005654,24.236178602230353
"(94, 630.1118481127528)",85.50384508522198,3.845750517606638,0.047139636689181724,4.100024519809148,25.603219073774873
"(95, 630.1118481127528)",85.1575681651396,4.064851330828426,0.04982528483153878,4.3777413786549415,27.017760929290265
"(96, 630.1118481127528)",84.80272128075099,4.291902220499248,0.052608381758969806,4.669331822202205,28.479832834163492
"(97, 630.1118481127528)",84.4393939176523,4.52694706958313,0.055489465370756594,4.975210759399546,29.989358816156486
"(98, 630.1118481127528)",84.06770322277977,4.770015017329009,0.05846889284403325,5.295793344015749,31.546148783044547
"(99, 630.1118481127528)",83.68779769814998,5.021119137610449,0.06154682443809356,5.631494455441616,33.149888836716656
"(100, 630.1118481127528)",83.29986086495683,5.280254977525581,0.06472320556082752,5.982728013010314,34.800130658704305
"(101, 630.1118481127528)",82.90411482882027,5.547399079825681,0.06799774870236339,6.349906279389572,36.49628082296316
"(102, 630.1118481127528)",82.50082355932084,5.822507517276314,0.07136991544495107,6.73343909956733,38.23759022110169
"(103, 630.1118481127528)",82.09029566280635,6.1055145070197625,0.07483889952260885,7.133733084610259,40.02314420430541
"(104, 630.1118481127528)",81.67288657444244,6.396331194387387,0.07840361127605014,7.551190745452932,41.851853654412885
"(105, 630.1118481127528)",81.24899962991343,6.694844527883708,0.08206266665324108,7.986209585316918,43.72244896061759
"(106, 630.1118481127528)",80.8190862929058,7.000916871290672,0.08581437726961226,8.439181163408888,45.6334746925915
"(107, 630.1118481127528)",80.38364506427932,7.314385661196591,0.08965674738775213,8.910490146534016,47.58328864574071
"(108, 630.1118481127528)",79.94321823184967,7.635063261349621,0.0935874822329716,9.40051336877341,49.570068021263744
"(109, 630.1118481127528)",79.49837867686996,7.962731033206494,0.09760408122607174,9.909618922370809,51.5918690823365
"(110, 630.1118481127528)",79.0497728612147,8.297177702668842,0.10170341020822199,10.438165304992536,53.646358460679636
"(111, 630.1118481127528)",78.59801578488708,8.638126840671278,0.10588262527173814,10.986500648734033,55.731396044270944
"(112, 630.1118481127528)",78.1437809256347,8.985314187508335,0.11013830574765716,11.554962055448266,57.844489327215406
"(113, 630.1118481127528)",77.68773911433364,9.338450242015442,0.11446697943284276,12.143875060051778,59.98312489826124
"(114, 630.1118481127528)",77.23057388444425,9.697247374072326,0.11886489152295841,12.75355323912429,62.14462323412893
"(115, 630.1118481127528)",76.77293774635967,10.061389610967854,0.12332845500307225,13.38429797652591,64.32642273035043
"(116, 630.1118481127528)",76.31549216940041,10.430577885825576,0.1278537591930626,14.036398391279034,66.5257701020245
"(117, 630.1118481127528)",75.85884344367514,10.804498525396536,0.13243716253979015,14.710131426245253,68.74009382051096
"(118, 630.1118481127528)",75.40358742438065,11.182853662232697,0.137074856960504,15.405762089613358,70.96672935956104
"(119, 630.1118481127528)",74.95026901948887,11.565343651880571,0.1417632515535842,16.123543835607897,73.20316059529412
"(120, 630.1118481127528)",74.4993788912574,11.951685638768689,0.14649889325121299,16.863719066181616,75.44696930681309
"(1, 631.0028835127271)",92.99999999490393,8.745389652937288e-47,1.650647226581008e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 631.0028835127271)",92.99999999490393,2.623616895881186e-46,3.554586901414083e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 631.0028835127271)",92.99999999490393,5.674921717534801e-35,1.2863691232769612e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 631.0028835127271)",92.99999999490393,3.8749002015829183e-28,2.7824350220346376e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 631.0028835127271)",92.99999999490393,1.4676930263783805e-23,1.8998771225877812e-29,1.9859446137283985e-12,-1.9859446137283864e-12
"(6, 631.0028835127271)",92.99999999490393,2.8391089487842795e-20,7.1957233554459915e-25,1.9859446137283985e-12,-1.9859446132743462e-12
"(7, 631.0028835127271)",92.99999999490393,1.1343500935218838e-19,1.3904399847284943e-21,1.9859446137283985e-12,-1.985943736356759e-12
"(8, 631.0028835127271)",92.99999999695311,8.522757433091734e-18,4.1648346291591205e-19,1.9859446137283985e-12,-1.9856818114623632e-12
"(9, 631.0028835127271)",93.0,0.0,3.589085682940919e-17,0.0,2.264723415109965e-14
"(10, 631.0028835127271)",92.99999999490217,9.629739707966712e-14,1.2903777155159023e-15,1.9859446137283985e-12,-1.1717125544172987e-12
"(11, 631.0028835127271)",93.0,0.0,2.4528817440255006e-14,2.482430767160498e-13,1.522951145724213e-11
"(12, 631.0028835127271)",93.0,0.0,2.8877554400549063e-13,3.475403074024697e-12,1.787427978813963e-10
"(13, 631.0028835127271)",93.0,0.0,2.349657138520528e-12,3.053389843607413e-11,1.4521065312366424e-9
"(14, 631.0028835127271)",92.99999999349679,1.0940656994869472e-9,1.4291880232506897e-11,2.0206986444686453e-10,8.816147773083531e-9
"(15, 631.0028835127271)",93.0,0.0,6.884103743233563e-11,1.0325670776004091e-9,4.2406326046210955e-8
"(16, 631.0028835127271)",93.0,0.0,2.742097418663517e-10,4.3873240163411066e-9,1.6863981378860736e-7
"(17, 631.0028835127271)",93.0,0.0,9.336808092654577e-10,1.5872538203685868e-8,5.732827447233145e-7
"(18, 631.0028835127271)",93.0,0.0,2.788777923171581e-9,5.019797727198258e-8,1.7095289337259194e-6
"(19, 631.0028835127271)",92.99999809893345,3.7017267913777855e-7,7.457640755656566e-9,1.416951622449075e-7,4.564097658776418e-6
"(20, 631.0028835127271)",92.99999539299155,1.4806907165511142e-6,1.8149701107169405e-8,3.6299405953573564e-7,1.1089519673982293e-5
"(21, 631.0028835127271)",92.99998967282177,3.3233565331009515e-6,4.0736344997628714e-8,8.554672395111819e-7,2.4849283917761787e-5
"(22, 631.0028835127271)",92.99997842260228,6.9543649532319685e-6,8.524376116862692e-8,1.875362997503697e-6,5.191369610137012e-5
"(23, 631.0028835127271)",92.99995609216138,1.3690334710213387e-5,1.6781065457114104e-7,3.859632218707339e-6,0.00010202937469984085
"(24, 631.0028835127271)",92.99992100672493,2.5545199187981288e-5,3.131226031060235e-7,7.5148883947851215e-6,0.00019006637705812687
"(25, 631.0028835127271)",92.99985963042757,4.546607032556106e-5,5.573044932860722e-7,1.393244433447e-5,0.0003377282979236408
"(26, 631.0028835127271)",92.99976079372261,7.760236074392615e-5,9.512179964475142e-7,2.4731182136170337e-5,0.0005754901164714101
"(27, 631.0028835127271)",92.99960729936082,0.00012760183910065135,1.5640911464607364e-6,4.222914960116988e-5,0.000944716873892282
"(28, 631.0028835127271)",92.9993750449027,0.00020292608369353577,2.487386141559158e-6,6.964348304370409e-5,0.0014999043446897208
"(29, 631.0028835127271)",92.99903920572496,0.00031317713774630973,3.838797253899994e-6,0.00011131727812822942,0.0023109748583034053
"(30, 631.0028835127271)",92.99855908062698,0.0004704262025389704,5.766291961743032e-6,0.00017297113594439662,0.003465575719091716
"(31, 631.0028835127271)",92.99788999751439,0.0006895373299987246,8.452069652518712e-6,0.00026197637126938435,0.005071303951120336
"(32, 631.0028835127271)",92.99698203537652,0.0009884780741458382,1.211635988348825e-5,0.00038764630682783024,0.007257811717331185
"(33, 631.0028835127271)",92.9957673436579,0.0013886108451300369,1.7021023711659587e-5,0.0005615420334205712,0.010178773008975128
"(34, 631.0028835127271)",92.99417273599701,0.0019149617267847012,2.3472817510462654e-5,0.000797788388359029,0.014013627144910936
"(35, 631.0028835127271)",92.99211128735284,0.002596461749457728,3.182637396401609e-5,0.0011133967031159335,0.0189691370399326
"(36, 631.0028835127271)",92.98948787111182,0.0034661604852293717,4.248678692357725e-5,0.0015285904786307715,0.025280694581337297
"(37, 631.0028835127271)",92.98619169286548,0.004561409857120404,5.591190744650282e-5,0.0020671307756321825,0.03321344404580781
"(38, 631.0028835127271)",92.98210084193991,0.005924020631594905,7.261423477254444e-5,0.002756638602087977,0.0430631529234577
"(39, 631.0028835127271)",92.97708189843573,0.007600392084602062,9.316249727859463e-5,0.0036289118046775606,0.05515689261336224
"(40, 631.0028835127271)",92.97098534152875,0.009641617483454087,0.00011818302006856678,0.004720234590175647,0.06985359185533249
"(41, 631.0028835127271)",92.96365573884424,0.012103569212867454,0.00014836060033717659,0.006071678400653742,0.08754428821178394
"(42, 631.0028835127271)",92.95491938028985,0.015046965585304523,0.00018443954979997253,0.007729393044147877,0.108652494713424
"(43, 631.0028835127271)",92.94459473107428,0.01853742328968063,0.00022722415176856684,0.009744887638919952,0.13363420733077924
"(44, 631.0028835127271)",92.93248722605571,0.02264550052608269,0.000277579305676063,0.01217530117830366,0.1629780411067528
"(45, 631.0028835127271)",92.91839463832005,0.02744672931298099,0.00033643078054073424,0.015083662858626546,0.19720512976501425
"(46, 631.0028835127271)",92.90210059588873,0.033021647413369416,0.00040476587175040365,0.018539142446999217,0.23686928977504818
"(47, 631.0028835127271)",92.88338442108173,0.03945582128766425,0.00048363331754382345,0.022617291388272447,0.2825567265447065
"(48, 631.0028835127271)",92.86201332095972,0.04683987567372767,0.0005741440619931936,0.027400274983932042,0.33488628368548307
"(49, 631.0028835127271)",92.83775088468529,0.055269513773789344,0.0006774711174357037,0.032977096602887425,0.39450913199563087
"(50, 631.0028835127271)",92.81035333526039,0.06484554528100565,0.0007948501682055124,0.039443814168549224,0.4621089339297052
"(51, 631.0028835127271)",92.77957146454135,0.07567391088504627,0.0009275798692930157,0.0469037496993209,0.5384018225129306
"(52, 631.0028835127271)",92.7451547450999,0.08786569921203882,0.0010770217983659478,0.05546769204027922,0.6241361683346968
"(53, 631.0028835127271)",92.7068468157274,0.10153718581484042,0.0012446013680316686,0.06525409295720726,0.7200929590946605
"(54, 631.0028835127271)",92.66439868064762,0.11680976353604984,0.0014318062988535282,0.07638925655326094,0.8270846466550008
"(55, 631.0028835127271)",92.6175508864568,0.13381009475709596,0.0016401894243540137,0.08900752155721159,0.9459567347172511
"(56, 631.0028835127271)",92.5660501551397,0.15266998581006191,0.0018713664317958794,0.10325143582057948,1.0775861787515435
"(57, 631.0028835127271)",92.50965718553506,0.1735262298463661,0.0021270135422365487,0.11927192235513981,1.2228797560667422
"(58, 631.0028835127271)",92.4481175900679,0.1965209409440296,0.0024088733189848114,0.13722843539552537,1.3827775749007638
"(59, 631.0028835127271)",92.38119607320259,0.2218010657378503,0.0027187467458298226,0.15728910544778038,1.558247930711681
"(60, 631.0028835127271)",92.30865904079651,0.24951848163061496,0.0030584959104900476,0.17963087151181523,1.7502888672192882
"(61, 631.0028835127271)",92.23028629933243,0.2798297887818431,0.0034300392044101765,0.20443959891916777,1.9599250296253536
"(62, 631.0028835127271)",92.14585861377736,0.31289617185757834,0.003835353288419094,0.2319101809550304,2.188208803327438
"(63, 631.0028835127271)",92.05517018428807,0.3488831325558854,0.004276466730439357,0.26224662238261226,2.4362162157708664
"(64, 631.0028835127271)",91.9580247835495,0.3879602568414565,0.004755458129541788,0.29566210317979724,2.70504568898511
"(65, 631.0028835127271)",91.85423620887447,0.43030090409606747,0.005274452462075526,0.33237902080414156,2.9958156917163183
"(66, 631.0028835127271)",91.74362874561577,0.47608187220355025,0.005835616841825074,0.3726290094152039,3.3096620448518514
"(67, 631.0028835127271)",91.62603449052841,0.5254830330448463,0.006441157534901253,0.4166529348976442,3.6477360427847754
"(68, 631.0028835127271)",91.50130766899873,0.5786868247307402,0.007093306377974995,0.4647008645122662,4.011195913629173
"(69, 631.0028835127271)",91.36929447052104,0.6358780019002968,0.007794333148596652,0.5170320107047077,4.401214681118613
"(70, 631.0028835127271)",91.22986723800967,0.6972429427571887,0.008546518777305525,0.5739146484783528,4.8189633439971
"(71, 631.0028835127271)",91.08289838342289,0.7629692987194376,0.009352165562090009,0.6356260066147128,5.265617430152506
"(72, 631.0028835127271)",90.92827400537908,0.8332454068499872,0.010213581347024204,0.7024521327843434,5.742347148179733
"(73, 631.0028835127271)",90.76588770022907,0.9082597862849624,0.011133076929543385,0.7746877336748289,6.250315911236066
"(74, 631.0028835127271)",90.59564108880426,0.988200596330651,0.012112958686498107,0.852635990916306,6.790675868134534
"(75, 631.0028835127271)",90.41744317744732,1.0732550976943265,0.013155521958242076,0.9366083539727617,7.364563935792986
"(76, 631.0028835127271)",90.2312096279193,1.1636091177656551,0.014263044575949058,1.0269243127002363,7.9730979423941815
"(77, 631.0028835127271)",90.03686222446532,1.259446523192489,0.015437780288022479,1.123911149924564,8.617372726853558
"(78, 631.0028835127271)",89.83432820086774,1.3609487051144882,0.016681952513109697,1.2279036772634468,9.298456461131154
"(79, 631.0028835127271)",89.62353969492692,1.468294079641647,0.017997748202997398,1.3392439557841074,10.017387057043253
"(80, 631.0028835127271)",89.40443325639787,1.5816576059597807,0.019387311935766163,1.458281003817091,10.77516873121207
"(81, 631.0028835127271)",89.17694221266314,1.7011992378515925,0.020852769763301457,1.585370493981301,11.572787355888927
"(82, 631.0028835127271)",88.94103172588531,1.8271075899293938,0.022396097333890454,1.7208744414940855,12.411127555622489
"(83, 631.0028835127271)",88.69663028781987,1.959545225782969,0.024019303799855396,1.865160885418317,13.291089072258641
"(84, 631.0028835127271)",88.44369404640443,2.0986459572016214,0.025724343664205368,2.018603564478033,14.213531464107906
"(85, 631.0028835127271)",88.18217613504618,2.2445716648502345,0.02751305312761403,2.1815815884395886,15.179234269323718
"(86, 631.0028835127271)",87.91204322545283,2.3974688052854747,0.0293871919006456,2.3544791057884016,16.188923721860828
"(87, 631.0028835127271)",87.63325089369692,2.5574745118801987,0.031348476397662466,2.537684967783087,17.243294032872594
"(88, 631.0028835127271)",87.34577031895108,2.724720954146844,0.03339851487241444,2.7315923884102276,18.342966801125986
"(89, 631.0028835127271)",87.04957631665722,2.8993324730669694,0.03553883144605801,2.9365985991351016,19.488506520000282
"(90, 631.0028835127271)",86.74465120813718,3.0814255492454157,0.03777085388566966,3.1531044963843513,20.6804132182111
"(91, 631.0028835127271)",86.43098522492531,3.27110163987831,0.04009592822788175,3.3815142793878814,21.91913204952485
"(92, 631.0028835127271)",86.10858419079459,3.4684794975546978,0.042515202853329104,3.6222350747463317,23.204980518832855
"(93, 631.0028835127271)",85.77746011529379,3.673628513512121,0.045029835571807286,3.875676543689304,24.538279546225063
"(94, 631.0028835127271)",85.43764531901157,3.8866338097932713,0.04764076736095289,4.142250467211411,25.919211110308876
"(95, 631.0028835127271)",85.08918947030973,4.107562332363038,0.05034881881704956,4.422370303685485,27.347879551332642
"(96, 631.0028835127271)",84.7321638760603,4.336468376648965,0.053154655470835185,4.716450705544852,28.824290168677702
"(97, 631.0028835127271)",84.36666488765852,4.573392427922885,0.056058773574190826,5.02490704276784,30.34834072873364
"(98, 631.0028835127271)",83.99281745022472,4.818359823172959,0.05906148369847316,5.348154766512358,31.919811751764133
"(99, 631.0028835127271)",83.61077882596996,5.07137940492156,0.06216289423623619,5.68660887606428,33.53835663449743
"(100, 631.0028835127271)",83.22074225727906,5.332442042243422,0.06536289324738924,6.0406832166847675,35.2034908971524
"(101, 631.0028835127271)",82.8229404998843,5.601519142937773,0.06866113030387834,6.4107897669630916,36.91458144002723
"(102, 631.0028835127271)",82.41764901234858,5.878561201225463,0.07205699859697333,6.797337861782053,38.670836030180645
"(103, 631.0028835127271)",82.00518860314011,6.163496450072041,0.0755496182243958,7.200733361065359,40.47129358681406
"(104, 631.0028835127271)",81.5859274383529,6.456229611658274,0.07913782157270852,7.621377770333459,42.31481583696131
"(105, 631.0028835127271)",81.16028190756977,6.7566410464599205,0.08282014205319596,8.059667322597248,44.20008112590307
"(106, 631.0028835127271)",80.72871647410592,7.064586147851407,0.08659480713699474,8.515992035411212,46.12558096526095
"(107, 631.0028835127271)",80.29174218737023,7.379893331895017,0.09045974681743596,8.990734760536991,48.08962632309633
"(108, 631.0028835127271)",79.84991329899958,7.702373959056235,0.0944125492311191,9.484270247345219,50.09032055727824
"(109, 631.0028835127271)",79.40380979199958,8.031795546302838,0.09845068865796691,9.996964243804577,52.125704183186286
"(110, 631.0028835127271)",78.95409897787967,8.36794622982586,0.1025708618654936,10.529172660417736,54.193336941094344
"(111, 631.0028835127271)",78.50139181889259,8.71053982844682,0.1067702340577497,11.081240822733154,56.29108474103568
"(112, 631.0028835127271)",78.04637108003864,9.059308194853148,0.11104529402215779,11.653502836360381,58.41639789213978
"(113, 631.0028835127271)",77.58971372697033,9.413960665054697,0.11539247900899319,12.24628108537718,60.56670590497935
"(114, 631.0028835127271)",77.1320912619326,9.774194128127284,0.11980813858013058,12.859885880221167,62.73939503213363
"(115, 631.0028835127271)",76.67417859416778,10.139708650545824,0.12428840085596018,13.494615265238751,64.93172406205782
"(116, 631.0028835127271)",76.21660772619305,10.51018788668059,0.12882958378424025,14.150754989455503,67.14108386014456
