T_mu,sigma,ω₀,n_B,P,e
"(36, 440.1118481127528)",92.99994612540506,1.8604861297142982e-5,2.112842184731257e-7,7.60620535528435e-6,8.538248251398164e-5
"(37, 440.1118481127528)",92.9999206885882,2.6170213069378877e-5,3.2078376671540783e-7,1.1868948583575506e-5,0.0001293117878301128
"(38, 440.1118481127528)",92.99988224748792,4.092392546526773e-5,4.770018492745508e-7,1.8125961257172734e-5,0.00019180820418025058
"(39, 440.1118481127528)",92.99982850451468,5.676345681786042e-5,6.957832341830533e-7,2.713529680512384e-5,0.000279087148277048
"(40, 440.1118481127528)",92.99975464319614,8.485566870084161e-5,9.969860917552213e-7,3.987895928631294e-5,0.00039890643209878804
"(41, 440.1118481127528)",92.99965472343192,0.00011463506853265317,1.4051497785977722e-6,5.7610139330341067e-5,0.0005608129266035499
"(42, 440.1118481127528)",92.99952153375183,0.00015910083294445212,1.9501929299262484e-6,8.190617406726968e-5,0.0007763968404989955
"(43, 440.1118481127528)",92.99934639613103,0.0002176739922327918,2.6681587569501368e-6,0.00011472724345838099,0.0010595610381211689
"(44, 440.1118481127528)",92.99911900632094,0.0002938570316360152,3.6019792910016694e-6,0.0001584805756372967,0.001426793186989311
"(45, 440.1118481127528)",92.99882725119669,0.00039177872049844825,4.802263297795465e-6,0.0002160903316803273,0.0018974426434364773
"(46, 440.1118481127528)",92.99845703294312,0.0005162593800447893,6.328096300034258e-6,0.00029107251221014216,0.002493997645433408
"(47, 440.1118481127528)",92.99799207015448,0.0006728765771262891,8.24784583984433e-6,0.00038761506456777475,0.0032423596109551933
"(48, 440.1118481127528)",92.99741376274777,0.0008680306564803732,1.0639964715669905e-5,0.0005106624747440524,0.004172112060123911
"(49, 440.1118481127528)",92.99670098041554,0.00110900967922142,1.3593787002464777e-5,0.0006660048219768155,0.005316781898529075
"(50, 440.1118481127528)",92.995828413228,0.001404052656753651,1.7210305706583352e-5,0.0008603703193015422,0.006714089131808313
"(51, 440.1118481127528)",92.99477244216624,0.0017624118588605584,2.1602926720301586e-5,0.00110152191151094,0.008406182092005362
"(52, 440.1118481127528)",92.99350193589534,0.00219441263262215,2.6898216064595698e-5,0.0013983564203367475,0.0104398671627886
"(53, 440.1118481127528)",92.99198563841537,0.002711510653946094,3.323658843574475e-5,0.0017610063822000685,0.012866809979218501
"(54, 440.1118481127528)",92.99018461597292,0.0033263473143862747,4.077300470215701e-5,0.002200944130575605,0.015743738322000676
"(55, 440.1118481127528)",92.98806102771124,0.004052801033092832,4.96775772369601e-5,0.002731087503851555,0.019132602823670974
"(56, 440.1118481127528)",92.98557069042923,0.004906036981761663,6.0136201179853146e-5,0.003365906928828526,0.023100747710916948
"(57, 440.1118481127528)",92.98267163857624,0.005902551716609813,7.235106445755016e-5,0.00412153338535724,0.02772102730598007
"(58, 440.1118481127528)",92.9793096955825,0.0070602186679122126,8.654127236945727e-5,0.005015867048307481,0.03307197227224347
"(59, 440.1118481127528)",92.97543281364855,0.008398325530494874,0.0001029432389462907,0.006068686115595225,0.039237853027769484
"(60, 440.1118481127528)",92.9709825010593,0.009937613078907415,0.00012181120712003082,0.007301755604186415,0.04630879988225566
"(61, 440.1118481127528)",92.96590203214936,0.011700306530721318,0.00014341757130640741,0.008738935985859828,0.054380836373645644
"(62, 440.1118481127528)",92.96012286388445,0.01371015232090127,0.00016805343884956594,0.010406291179275643,0.0635560183745103
"(63, 440.1118481127528)",92.95357699131655,0.015992442828274923,0.00019602883742040128,0.012332195957928055,0.07394241796255911
"(64, 440.1118481127528)",92.94619534534317,0.018574039327511126,0.0002276729927218803,0.014547439872640967,0.08565414171954708
"(65, 440.1118481127528)",92.93790265183345,0.021483412689743776,0.00026333488473346975,0.017085342830689708,0.09881145996191638
"(66, 440.1118481127528)",92.92861784471815,0.02475065344737769,0.0003033833853973978,0.019981849049351255,0.11354077338460104
"(67, 440.1118481127528)",92.91826024323962,0.028407482275826398,0.00034820729733810136,0.023275625595993537,0.1299745315618251
"(68, 440.1118481127528)",92.90674473857429,0.032487296209245606,0.00039821598763099445,0.02700818272676166,0.14825139153756042
"(69, 440.1118481127528)",92.89398316621953,0.037025170037645286,0.00045383938874006124,0.031223962177951797,0.16851612994679863
"(70, 440.1118481127528)",92.8798834687343,0.04205787947257799,0.0005155283075788418,0.035970440249817645,0.1909196759531461
"(71, 440.1118481127528)",92.86435397633704,0.04762391093230719,0.0005837544456296854,0.04129822679051833,0.21561902111959802
"(72, 440.1118481127528)",92.84729739237146,0.05376348707761974,0.0006590108597097254,0.04726116291117188,0.24277732448204947
"(73, 440.1118481127528)",92.82861607057778,0.060518573012780054,0.0007418119120807645,0.05391641775435777,0.27256379382356244
"(74, 440.1118481127528)",92.80820684062871,0.06793290235698084,0.000832693757928279,0.061324584072045746,0.3051538046417223
"(75, 440.1118481127528)",92.78596996046443,0.07605196920448928,0.0009322139588375651,0.06954977290202985,0.34072863535847664
"(76, 440.1118481127528)",92.76180139194187,0.08492305894083586,0.001040952117600208,0.07865970707898538,0.3794756531949257
"(77, 440.1118481127528)",92.73559384063574,0.0945952607522172,0.0011595100420719814,0.08872581385420905,0.4215882936673865
"(78, 440.1118481127528)",92.7072439496765,0.10511945301253961,0.0012885112545221904,0.09982331642532377,0.46726575311651897
"(79, 440.1118481127528)",92.67664291196607,0.11654834572586271,0.0014286019462616635,0.11203132446953583,0.5167133183171604
"(80, 440.1118481127528)",92.64368366785735,0.12893646279728035,0.0015804504486301085,0.12543292351585905,0.5701420442813673
"(81, 440.1118481127528)",92.6082604382842,0.1423401465088591,0.0017447472897726105,0.14011526328489612,0.6277686909066441
"(82, 440.1118481127528)",92.57026412231178,0.15681758545151434,0.0019222058436329053,0.1561696447047395,0.6898159215896715
"(83, 440.1118481127528)",92.52958981332647,0.1724287769553303,0.002113561413626453,0.17369160568081635,0.7565118141701241
"(84, 440.1118481127528)",92.48613030980653,0.18923556168670763,0.002319572105821396,0.19278100534847153,0.8280901609753729
"(85, 440.1118481127528)",92.43978078948294,0.20730159282162522,0.0025410181513753757,0.21354210684440852,0.9047900878454588
"(86, 440.1118481127528)",92.3904381711325,0.22669233016494814,0.002778701876244792,0.2360836582504406,0.9868559598580288
"(87, 440.1118481127528)",92.3379973440251,0.24747505905307401,0.0030334483416718156,0.2605189717049598,1.0745375841027882
"(88, 440.1118481127528)",92.28236535868746,0.2697187605353611,0.0033061022560123567,0.2869660004215927,1.1680887735217471
"(89, 440.1118481127528)",92.22343563048598,0.2934943020319897,0.0035975331550241064,0.31554741342426834,1.2677695520802934
"(90, 440.1118481127528)",92.16111476768526,0.31887419478249573,0.003908629457960073,0.34639066789120815,1.373843466439547
"(91, 440.1118481127528)",92.0953074312458,0.345932687019721,0.00424030138548232,0.37962807875558247,1.4865788005641076
"(92, 440.1118481127528)",92.0259201230234,0.3747457066757916,0.0045934798035617746,0.415396885656296,1.6062479999578814
"(93, 440.1118481127528)",91.9528662778156,0.40539075640307093,0.004969114202929355,0.4538393167159781,1.733126718618589
"(94, 440.1118481127528)",91.8760563471628,0.437946988631435,0.005368175050195905,0.49510264929065656,1.8674947930438326
"(95, 440.1118481127528)",91.79540399381281,0.47249508877386054,0.005791651527950772,0.5393392674101023,2.0096351901813603
"(96, 440.1118481127528)",91.71082573838578,0.5091172252165751,0.0062405509407981365,0.5867067157642444,2.1598336920322017
"(97, 440.1118481127528)",91.62224459047356,0.5478969322329145,0.006715896478394034,0.6373677502625887,2.3183778605773377
"(98, 440.1118481127528)",91.52957823661481,0.5889192300524136,0.007218731016702677,0.6914903849746266,2.48555866381524
"(99, 440.1118481127528)",91.4327513758836,0.6322703731010904,0.007750111594914844,0.7492479354952923,2.6616680016227536
"(100, 440.1118481127528)",91.33168948069142,0.6780378763976862,0.008311110933097101,0.8108190587358471,2.8469993338996233
"(101, 440.1118481127528)",91.22631984914187,0.7263104284610213,0.008902816125139554,0.8763877891324896,3.0418470691106965
"(102, 440.1118481127528)",91.1165712849238,0.7771778232448325,0.009526327845587308,0.9461435714302052,3.246506182419203
"(103, 440.1118481127528)",91.00237412262213,0.8307308838691098,0.010182759355548434,1.0202812900500469,3.461271748807798
"(104, 440.1118481127528)",90.8836598419331,0.8870613924513197,0.010873235695155645,1.0990012952473762,3.6864385615131274
"(105, 440.1118481127528)",90.76036104283193,0.9462620136271986,0.011598892683666784,1.1825094283040678,3.922300666766008
"(106, 440.1118481127528)",90.63241094113769,1.0084262205965322,0.012360876105765752,1.27101703402097,4.169150993180362
"(107, 440.1118481127528)",90.49974341162331,1.0736482237545735,0.013160340744382193,1.3647409898711989,4.427280896932409
"(108, 440.1118481127528)",90.36229260297692,1.1420228956965492,0.013998449510410176,1.4639037141932767,4.696979770546406
"(109, 440.1118481127528)",90.21999278079292,1.2136456993552729,0.014876372525396909,1.5687331815822034,4.978534623784009
"(110, 440.1118481127528)",90.07277783592185,1.2886126238477336,0.01579528646595224,1.6794629347945738,5.2722297832060185
"(111, 440.1118481127528)",89.92058155460114,1.3670201062369047,0.016756373344481965,1.7963320955833944,5.578346344723832
"(112, 440.1118481127528)",89.76333705654233,1.4489649741646404,0.01776081995205627,1.9195853745353362,5.897161918562002
"(113, 440.1118481127528)",89.6009762612046,1.5345443890752923,0.018809817398042057,2.0494730805495247,6.228950417166175
"(114, 440.1118481127528)",89.43343029999795,1.623855775975039,0.01990455984206221,2.186251130261218,6.573981487699664
"(115, 440.1118481127528)",89.26062902122582,1.7169967707260163,0.021046244055223578,2.330181058291766,6.932520308684719
"(116, 440.1118481127528)",89.08249997045105,1.8140651805742232,0.022236069681981815,2.481530025108232,7.304827697392737
"(117, 440.1118481127528)",88.89897130546268,1.915158886801969,0.023475235337968928,2.640570834165198,7.69115837531011
"(118, 440.1118481127528)",88.70996745818091,2.0203758580114672,0.024764942426112706,2.8075819396474677,8.091762639914917
"(119, 440.1118481127528)",88.51541131844131,2.1298137797320047,0.026106392691007316,2.982847464275673,8.506885270520819
"(120, 440.1118481127528)",88.31522742026662,2.2435714575151517,0.0275007811633372,3.1666572160007447,8.93676240633997
"(1, 441.00288351272707)",92.99999999490393,2.7318822547056515e-74,5.031560567788991e-220,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 441.00288351272707)",92.99999999490393,8.195646764116955e-74,1.9625166743555294e-111,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 441.00288351272707)",92.99999999490393,1.3334354124709764e-55,4.0183560942893366e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 441.00288351272707)",92.99999999490393,1.2163822095778423e-44,6.537882945345273e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 441.00288351272707)",92.99999999490393,2.593885356753059e-37,5.9639665763771565e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 441.00288351272707)",92.99999999490393,4.6206110407035297e-32,1.271791343575447e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 441.00288351272707)",92.99999999490393,1.848221555138356e-31,2.2654744470665998e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 441.00288351272707)",92.99999999490393,1.647019281412482e-27,2.0188489083588516e-29,1.9859446137283985e-12,-1.9859446137283896e-12
"(9, 441.00288351272707)",92.99999999490393,1.986733587359911e-24,2.4352568057605517e-26,1.9859446137283985e-12,-1.985944613717659e-12
"(10, 441.00288351272707)",92.99999999490393,5.89816024914625e-22,7.229723667562122e-24,1.9859446137283985e-12,-1.9859446105400696e-12
"(11, 441.00288351272707)",92.99999999490393,6.306978364628457e-20,7.730836177555647e-22,1.9859446137283985e-12,-1.985944272796294e-12
"(12, 441.00288351272707)",92.99999999490393,3.132030530576613e-18,3.839114943384805e-20,1.9859446137283985e-12,-1.985927683120797e-12
"(13, 441.00288351272707)",93.0,0.0,1.0559019827468036e-18,0.0,4.656558190981462e-16
"(14, 441.00288351272707)",93.0,0.0,1.8242855867615314e-17,0.0,8.045152041125425e-15
"(15, 441.00288351272707)",93.0,0.0,2.1716206826515826e-16,0.0,9.576909829452247e-14
"(16, 441.00288351272707)",92.99999999693588,2.9192041371963754e-13,1.909131786394187e-15,1.9859446137283985e-12,-1.1440119909227583e-12
"(17, 441.00288351272707)",92.99999999694005,1.0119306765806296e-12,1.3071304488810634e-14,4.2201323041728465e-12,1.5443506666654961e-12
"(18, 441.00288351272707)",93.0,0.0,7.264310618846152e-14,1.365336921938274e-12,3.067048237449449e-11
"(19, 441.00288351272707)",93.0,0.0,3.3857619215708176e-13,6.454319994617295e-12,1.4285875703541492e-10
"(20, 441.00288351272707)",93.0,0.0,1.3585369882480886e-12,2.7182616900407453e-11,5.719361122756955e-10
"(21, 441.00288351272707)",93.0,0.0,4.793471085462949e-12,1.006625676083582e-10,2.013272003115684e-9
"(22, 441.00288351272707)",92.99999843604263,1.2346117161012694e-9,1.5133378857709492e-11,3.408377443311364e-10,6.333025969209289e-9
"(23, 441.00288351272707)",92.99999842935495,3.403577885214715e-9,4.33676639040098e-11,1.0014125714725449e-9,1.8123852261406586e-8
"(24, 441.00288351272707)",92.99999996813413,9.314048876500289e-9,1.141678012579686e-10,2.741968903867128e-9,4.760636065520498e-8
"(25, 441.00288351272707)",92.99999836968631,2.2753006965715062e-8,2.788972420945124e-10,6.972403295723691e-9,1.160220846717034e-7
"(26, 441.00288351272707)",92.9999982849387,5.0267094609623714e-8,6.376358254217118e-10,1.6574569624638855e-8,2.646246680173539e-7
"(27, 441.00288351272707)",92.99999809486734,1.121201206554635e-7,1.3743233718581566e-9,3.710476855520961e-8,5.689758013131713e-7
"(28, 441.00288351272707)",92.99999931456719,2.220639683298667e-7,2.8099826644495924e-9,7.867952607130677e-8,1.1605309315717392e-6
"(29, 441.00288351272707)",92.99999862124804,4.470450924048279e-7,5.479695885462603e-9,1.589092060351669e-7,2.257652480226667e-6
"(30, 441.00288351272707)",92.99999595609613,8.109094113609809e-7,1.0239452240931673e-8,3.071855404868936e-7,4.208442423354829e-6
"(31, 441.00288351272707)",92.99999397684458,1.459301848807522e-6,1.8409135915791905e-8,5.706872502779105e-7,7.547794771564027e-6
"(32, 441.00288351272707)",92.99999203073001,2.607179978655299e-6,3.195774573589269e-8,1.0226419470286864e-6,1.3070816073066548e-5
"(33, 441.00288351272707)",92.99998698554285,4.267138609858596e-6,5.373636562934007e-8,1.7733020766441973e-6,2.1924590115388974e-5
"(34, 441.00288351272707)",92.99997875819226,6.974724539254159e-6,8.776345369265641e-8,2.983953648497628e-6,3.571998249699954e-5
"(35, 441.00288351272707)",92.9999662511623,1.1099880878398563e-5,1.3956604639697517e-7,4.884796315395461e-6,5.666423258614164e-5
"(36, 441.00288351272707)",92.99994636491031,1.766896869699383e-5,2.1657899087283223e-7,7.796823145994612e-6,8.7715136337201e-5
"(37, 441.00288351272707)",92.9999206885882,2.6170213069378877e-5,3.2860265932184984e-7,1.2158247713898855e-5,0.00013275647257698721
"(38, 441.00288351272707)",92.99987944972831,3.983810650856388e-5,4.883192139000172e-7,1.855601148132024e-5,0.00019679416992325545
"(39, 441.00288351272707)",92.9998245412903,5.807528793034286e-5,7.118631233461702e-7,2.77624012664747e-5,0.00028617128879556244
"(40, 441.00288351272707)",92.9997475663217,8.316848075201124e-5,1.0194454710798841e-6,4.077727998342838e-5,0.00040880111234679087
"(41, 441.00288351272707)",92.99964559346287,0.00011715374244811497,1.43602299209253e-6,5.8875879764563935e-5,0.0005744144005388159
"(42, 441.00288351272707)",92.99951128179244,0.0001625123999808774,1.992010521097778e-6,8.366243363608963e-5,0.0007948199501557206
"(43, 441.00288351272707)",92.99933117155264,0.00022223193247892083,2.724028702337069e-6,0.000117129469990493,0.0010841750425115864
"(44, 441.00288351272707)",92.9991009836311,0.0002998690403028465,3.6756720340152735e-6,0.000161722789467142,0.001459259176380684
"(45, 441.00288351272707)",92.99880379838035,0.00039961441153226753,4.8983099932779356e-6,0.0002204119611453324,0.001939756870229444
"(46, 441.00288351272707)",92.99842532070545,0.0005263584046163416,6.451887190462278e-6,0.0002967660433852493,0.0025485348117074424
"(47, 441.00288351272707)",92.99795364027116,0.0006857570761257778,8.405729727763577e-6,0.0003950343010573335,0.0033119167469150544
"(48, 441.00288351272707)",92.99736530964827,0.0008842982278828359,1.08393659468346e-5,0.0005202316252402504,0.004259960012763469
"(49, 441.00288351272707)",92.9966404455539,0.0011293664741631234,1.3843312262022252e-5,0.0006782281998614154,0.00542671242505749
"(50, 441.00288351272707)",92.99575494671635,0.001429306736903948,1.7519857304252033e-5,0.0008758428046021062,0.006850464785304554
"(51, 441.00288351272707)",92.99468033770417,0.0017934870502607388,2.1983833757335294e-5,0.0011209400857199148,0.008573993991929377
"(52, 441.00288351272707)",92.99339115347749,0.0022323577926371984,2.7363328653342268e-5,0.0014225303048335902,0.010644776533796778
"(53, 441.00288351272707)",92.99184977618265,0.0027575101849907683,3.380043185935818e-5,0.0017908718624448708,0.013115216051507533
"(54, 441.00288351272707)",92.99002132955542,0.003381730371905393,4.145186756620228e-5,0.002237575940711464,0.01604281718297143
"(55, 441.00288351272707)",92.98786606625873,0.0041190518529585305,5.048965267109597e-5,0.002775712806593844,0.019490369608915543
"(56, 441.00288351272707)",92.98534077124052,0.0049848044187891325,6.110169349434014e-5,0.0034199194123203658,0.023526103606194476
"(57, 441.00288351272707)",92.9823972841272,0.005995660407258869,7.349236048737997e-5,0.004186507879473618,0.028223835011617758
"(58, 441.00288351272707)",92.97898949040601,0.007169676034594126,8.788295601758644e-5,0.005093574596237164,0.033663062419140626
"(59, 441.00288351272707)",92.97505914634839,0.008526334332164796,0.00010451231844946406,0.006161109469794219,0.039929124329019815
"(60, 441.00288351272707)",92.97054862510754,0.010086579491774434,0.00012363717661748006,0.007411105165197067,0.04711324623248395
"(61, 441.00288351272707)",92.9654006367795,0.011872849886815438,0.00014553253723782118,0.008867666067941943,0.055312602498860525
"(62, 441.00288351272707)",92.95954613027996,0.013909114406177524,0.00017049223470308757,0.01055711665187762,0.06463045046871264
"(63, 441.00288351272707)",92.9529164693368,0.016220897168632724,0.00019882913744856338,0.012508109197834226,0.07517611374333057
"(64, 441.00288351272707)",92.94544325416014,0.018835299192789052,0.00023087539269808918,0.014751727943757849,0.0870649859682327
"(65, 441.00288351272707)",92.93704687319753,0.021781043968686208,0.0002669831272010396,0.017321605153864075,0.10041872379103958
"(66, 441.00288351272707)",92.9276482318749,0.025088479028923995,0.000307524332938125,0.020254015047115676,0.11536510252892536
"(67, 441.00288351272707)",92.91716832500659,0.02878958963008216,0.00035289101298063266,0.02358797263743777,0.13203798165274847
"(68, 441.00288351272707)",92.90551681756615,0.032918053870979305,0.0004034960615302513,0.027365354434342487,0.15057757218652706
"(69, 441.00288351272707)",92.89260835644153,0.03750922716229633,0.00045977278708227897,0.03163098679450176,0.17113013806946636
"(70, 441.00288351272707)",92.87835117807957,0.04260017616332445,0.0005221755332952412,0.036432749298356534,0.19384816658464085
"(71, 441.00288351272707)",92.862648896822,0.0482296954456909,0.0005911798778248593,0.04182167378768515,0.21889035700777948
"(72, 441.00288351272707)",92.84540484554257,0.05443831638811771,0.0006672826415285188,0.0478520423796656,0.2464215266524006
"(73, 441.00288351272707)",92.82652269545373,0.06126831841346067,0.0007510019845314374,0.054581484293466986,0.2766125564086774
"(74, 441.00288351272707)",92.8058986166839,0.0687637612275152,0.0008428780564295862,0.06207107167915204,0.3096405816558986
"(75, 441.00288351272707)",92.78343017374819,0.0769704803449584,0.0009434726690480932,0.07038541431682545,0.34568875324883247
"(76, 441.00288351272707)",92.75901445764978,0.08593609650403757,0.0010533695176645488,0.0795927533864842,0.3849462413079923
"(77, 441.00288351272707)",92.73254441003782,0.09571004975654049,0.0011731746384620826,0.08976505411779509,0.4276083443079844
"(78, 441.00288351272707)",92.70391397154837,0.1063435839646671,0.0013035161509863532,0.10097809745471976,0.47387628383567326
"(79, 441.00288351272707)",92.67301593838565,0.11788976759028026,0.0014450445467487343,0.11331157068893782,0.5239572412315957
"(80, 441.00288351272707)",92.63974223507921,0.13040350020140584,0.0015984327930223191,0.12684915688966344,0.5780643139344814
"(81, 441.00288351272707)",92.60398628379922,0.1439415068696592,0.001764376140263055,0.14167862330710113,0.636416342149962
"(82, 441.00288351272707)",92.56564010410794,0.1585623556664638,0.0019435925231546475,0.15789190839715908,0.6992379986878173
"(83, 441.00288351272707)",92.52459539169236,0.17432646359734544,0.0021368225222634695,0.17558520760407875,0.7667596862690498
"(84, 441.00288351272707)",92.48074846122078,0.19129603517441449,0.002344828598175742,0.19485905759576497,0.8392171155428431
"(85, 441.00288351272707)",92.43399309160513,0.2095351411994289,0.0025683961096121142,0.21581841892364156,0.9168516714181711
"(86, 441.00288351272707)",92.38422805059932,0.22910962029385795,0.0028083320052104802,0.23857275691402324,0.9999097552448775
"(87, 441.00288351272707)",92.33134360950855,0.25008723267452965,0.003065467276283246,0.2632361205858308,1.0886437875689863
"(88, 441.00288351272707)",92.27524571257624,0.2725373999804006,0.003340652069573231,0.28992721951583283,1.1833099759787213
"(89, 441.00288351272707)",92.2158378246032,0.29653125240324457,0.0036347588114668938,0.31876949834917745,1.2841696183810154
"(90, 441.00288351272707)",92.15301617844068,0.32214188316904147,0.003948683445325515,0.3498912087928635,1.3914895766746582
"(91, 441.00288351272707)",92.0866893702867,0.3494439073996404,0.004283340488400737,0.38342547899260554,1.5055400274589321
"(92, 441.00288351272707)",92.01676521763147,0.37851366046709395,0.004639665614199845,0.4195103799970628,1.6265955343999166
"(93, 441.00288351272707)",91.94315358747096,0.40942911136847654,0.005018614564692531,0.45828898915527344,1.754934505113102
"(94, 441.00288351272707)",91.86576694588058,0.4422698128655572,0.005421162458115937,0.4999094504237101,1.8908388255963617
"(95, 441.00288351272707)",91.78452017641006,0.47711685458195036,0.0058483032324409155,0.5445250312042634,2.034593557958983
"(96, 441.00288351272707)",91.69933022392064,0.5140528134087751,0.006301049115300907,0.5922941757902314,2.186486653212787
"(97, 441.00288351272707)",91.61011662856518,0.5531616896568775,0.006780429713633147,0.6433805553314449,2.3468084998361474
"(98, 441.00288351272707)",91.51680081681239,0.594528854724382,0.007287491502588626,0.697953114064948,2.5158516521511323
"(99, 441.00288351272707)",91.4193064677395,0.6382409800669884,0.007823296858090039,0.7561861120289431,2.693910360964822
"(100, 441.00288351272707)",91.31755919561826,0.6843859728230658,0.008388923302201402,0.8182591641211084,2.881280201716818
"(101, 441.00288351272707)",91.21148636039568,0.7330529069497211,0.008985462668333907,0.8843572755521775,3.078257670879038
"(102, 441.00288351272707)",91.10101690806239,0.784331951456651,0.009614020220159294,0.9546708738160482,3.285139765423864
"(103, 441.00288351272707)",90.98608125210053,0.8383142958674591,0.010275713715489864,1.0293958372965701,3.5022235413857388
"(104, 441.00288351272707)",90.86661098952017,0.8950920773946547,0.010971672535330766,1.108733520638359,3.7298057043999018
"(105, 441.00288351272707)",90.74253869633031,0.9547583076394033,0.011703036780500515,1.1928907791097454,3.9681821869464833
"(106, 441.00288351272707)",90.61379773222735,1.0174067912251794,0.012470956262997972,1.2820799802026766,4.217647691940533
"(107, 441.00288351272707)",90.48032194492353,1.0831320614529318,0.013276589739650131,1.3765190321372278,4.478495326263967
