T_mu,sigma,ω₀,n_B,P,e
"(44, 410.1118481127528)",92.99955293773694,0.00014859650281816083,1.82143551697779e-6,8.014148230174138e-5,0.0006668508037842274
"(45, 410.1118481127528)",92.99939788934718,0.0002011354641056758,2.465436244049244e-6,0.0001109415940067335,0.0009001630204444657
"(46, 410.1118481127528)",92.99919624660197,0.0002689081335349682,3.296165903194084e-6,0.00015161823153024274,0.0012001784587149242
"(47, 410.1118481127528)",92.99893789074633,0.0003553780069915549,4.356079002598303e-6,0.00020472627066475072,0.0015817533396159961
"(48, 410.1118481127528)",92.9986156834461,0.0004645760974668064,5.694583766054385e-6,0.0002733240366985946,0.002062092235830849
"(49, 410.1118481127528)",92.99820995442342,0.0006011550784513854,7.3687142175935936e-6,0.0003610402800257004,0.002660956725966325
"(50, 410.1118481127528)",92.9977113907177,0.0007704432392465027,9.443778073151946e-6,0.0004721453411054791,0.003400859937641557
"(51, 410.1118481127528)",92.99709637145949,0.0009784988527111703,1.199404041254311e-5,0.0006116260002188319,0.004307272079708266
"(52, 410.1118481127528)",92.9963512875493,0.0012321632457078994,1.5103353042572725e-5,0.0007852639528142908,0.005408800076174576
"(53, 410.1118481127528)",92.99544953782608,0.0015391132777420752,1.886582096813394e-5,0.0009997170410970405,0.006737379662308691
"(54, 410.1118481127528)",92.99436813158451,0.0019079128218162421,2.338641492592692e-5,0.0012626041472033208,0.008328441698800234
"(55, 410.1118481127528)",92.99307850775239,0.0023480622523000894,2.87815900639817e-5,0.0015825918265587977,0.010221079266204379
"(56, 410.1118481127528)",92.99155537773117,0.0028700457344573976,3.517984658918979e-5,0.0019694835600772725,0.012458188340938477
"(57, 410.1118481127528)",92.98976021507208,0.0034853785032353886,4.2722348665443436e-5,0.002434310743812684,0.015086630623089724
"(58, 410.1118481127528)",92.9876620360266,0.004206648647072965,5.156338376104877e-5,0.0029894252098985295,0.018157329399292287
"(59, 410.1118481127528)",92.98522240702903,0.005047559966378659,6.187092530552505e-5,0.0036485930753395036,0.021725406446155456
"(60, 410.1118481127528)",92.98239697177965,0.006022971503068034,7.382712093760933e-5,0.004427089415839003,0.025850287592727665
"(61, 410.1118481127528)",92.97914268972283,0.007148933096598598,8.762869756480678e-5,0.005341793671198977,0.03059577343481741
"(62, 410.1118481127528)",92.97541191874593,0.008442721005489333,0.0001034874205141372,0.006411285498922653,0.03603013178455176
"(63, 410.1118481127528)",92.97115386889703,0.009922870092658123,0.00012163048255324535,0.007655940725376796,0.042226161261380596
"(64, 410.1118481127528)",92.96631322991799,0.011609202635919323,0.0001423008682218052,0.009098025756853907,0.04926124629763992
"(65, 410.1118481127528)",92.9608356157345,0.013522862124913153,0.00016575772462040127,0.010761799608593858,0.05721740717444366
"(66, 410.1118481127528)",92.95466068454232,0.01568633361552152,0.00019227666080380148,0.012673602778908388,0.06618133393228753
"(67, 410.1118481127528)",92.9477224161073,0.018123465524263565,0.00022215002676569367,0.014861949164159177,0.07624440887101695
"(68, 410.1118481127528)",92.93995567649044,0.020859502528783214,0.0002556872491546766,0.017357631797524004,0.08750273849216629
"(69, 410.1118481127528)",92.93129099917098,0.02392109973110557,0.0002932150553129923,0.020193808586073492,0.1000571596428208
"(70, 410.1118481127528)",92.9216559939596,0.027336344415464005,0.00033507772756244023,0.023406097438262847,0.114013248673791
"(71, 410.1118481127528)",92.91097541676072,0.03113477489817004,0.0003816373346201729,0.02703266858317375,0.12948132402673043
"(72, 410.1118481127528)",92.89917130651756,0.03534739825318278,0.00043327394847531865,0.031114336303406164,0.14657644344491638
"(73, 410.1118481127528)",92.88616309458605,0.040006707125992275,0.0004903858507244342,0.03569464976299995,0.16541839776594228
"(74, 410.1118481127528)",92.871866742107,0.045146697521220754,0.0005533897743901625,0.04081998314896441,0.18613171995288444
"(75, 410.1118481127528)",92.8561999525316,0.05080287466219686,0.0006227208560247504,0.04653962507540175,0.2088455760472641
"(76, 410.1118481127528)",92.83907128552224,0.05701228817980875,0.0006988333330456641,0.05290586721149857,0.23369396252665364
"(77, 410.1118481127528)",92.82039422039094,0.06381351880717406,0.0007822000368420131,0.05997409222635243,0.2608154104767889
"(78, 410.1118481127528)",92.8000774234443,0.07124671076609652,0.0008733130361582467,0.06780286106118376,0.29035316217863405
"(79, 410.1118481127528)",92.77802645349466,0.07935358335632829,0.0009726837641661901,0.07645399951093554,0.32245513664052966
"(80, 410.1118481127528)",92.75414810943163,0.08817743060836446,0.0010808428742452702,0.08599268415088367,0.35727378452534375
"(81, 410.1118481127528)",92.7283465287165,0.0977631435352422,0.0011983406512857744,0.0964875275968387,0.39496617157061004
"(82, 410.1118481127528)",92.700527665224,0.10815720450739376,0.0013257467697159841,0.10801066317949402,0.4356937946782403
"(83, 410.1118481127528)",92.67059221677104,0.11940772405964493,0.001463651065302498,0.12063782882278258,0.47962281456062433
"(84, 410.1118481127528)",92.63844546274947,0.13156440889881782,0.0016126627061094866,0.13444845035735636,0.5269236324277183
"(85, 410.1118481127528)",92.60398840479611,0.14467860664806037,0.0017734111775752803,0.1495257239426252,0.5777712115565862
"(86, 410.1118481127528)",92.56712397662028,0.15880328314463374,0.0019465457117759466,0.16595669782337982,0.6323447614690074
"(87, 410.1118481127528)",92.52775656877076,0.17399302451939544,0.002132735320387255,0.18383235310573084,0.6908276706736304
"(88, 410.1118481127528)",92.48578816146181,0.19030406214159457,0.0023326693730180573,0.2032476836469437,0.7534076639575082
"(89, 410.1118481127528)",92.44112118599826,0.2077942574929498,0.002547057279356557,0.2243017748109274,0.8202765932750303
"(90, 410.1118481127528)",92.39366984660039,0.2265230081558425,0.002776626394965778,0.24709788112636422,0.8916295012317011
"(91, 410.1118481127528)",92.34332853867443,0.24655148167590324,0.003022127497321948,0.27174350260743024,0.9676667905516422
"(92, 410.1118481127528)",92.29001590106711,0.2679422650734043,0.003284326744537889,0.29835045964202883,1.0485908513665458
"(93, 410.1118481127528)",92.23363383808936,0.2907596756119083,0.0035640132289026538,0.32703496638224994,1.134609085621317
"(94, 410.1118481127528)",92.1740956235045,0.3150695183339351,0.003861993291132848,0.35791770240308535,1.2259315036224596
"(95, 410.1118481127528)",92.11131310457687,0.34093916818663894,0.004179092861727637,0.3911238824892671,1.3227716144686668
"(96, 410.1118481127528)",92.04520073093862,0.3684375119979051,0.0045161563083999665,0.4267833245877139,1.4253458854162633
"(97, 410.1118481127528)",91.97567459243048,0.3976349302645928,0.0048740463173195326,0.4650305155533444,1.533873627429726
"(98, 410.1118481127528)",91.90265260170628,0.42860326267714344,0.005253643469490747,0.5060046747254947,1.64857675787285
"(99, 410.1118481127528)",91.8260544031397,0.4614157745997665,0.005655845842263401,0.5498498152641901,1.7696795757472825
"(100, 410.1118481127528)",91.74580197770166,0.49614710986953114,0.006081568326046249,0.5967148030082059,1.8974084226106014
"(101, 410.1118481127528)",91.66181603307405,0.5328733020660695,0.006531743406458633,0.6467534129159862,2.0319919469050514
"(102, 410.1118481127528)",91.57402909093406,0.5716715241294368,0.007007315692902831,0.7001243830573955,2.173658806068479
"(103, 410.1118481127528)",91.48236053284705,0.6126204343243501,0.00750925071318735,0.7569914659649098,2.3226412219623613
"(104, 410.1118481127528)",91.38674160403757,0.655799726024867,0.008038524782808311,0.8175234776408952,2.479170777136787
"(105, 410.1118481127528)",91.2871017373192,0.7012902930141849,0.00859612953962597,0.8818943438707055,2.643480228241928
"(106, 410.1118481127528)",91.18337207880295,0.7491741160308761,0.009183069858031391,0.9502831460160829,2.8158026048096856
"(107, 410.1118481127528)",91.07548474871352,0.7995342128951729,0.0098003633560123,1.0228741561864847,2.9963709719242204
"(108, 410.1118481127528)",90.96337322034174,0.8524545768386907,0.010449039495383242,1.0998568861336608,3.1854180123211067
"(109, 410.1118481127528)",90.846970994989,0.9080201388783651,0.011130139426287709,1.1814261186455899,3.383175931221876
"(110, 410.1118481127528)",90.72621263672184,0.9663166850349506,0.01184471464045345,1.2677819445644878,3.5898758670000572
"(111, 410.1118481127528)",90.60103289372304,1.0274308127398246,0.012593826622360535,1.3591297967920117,3.805747714115854
"(112, 410.1118481127528)",90.47136647291272,1.0914498710938492,0.013378546184625391,1.4556804827996712,4.031019818038865
"(113, 410.1118481127528)",90.3371488462687,1.1584618981815227,0.014199952064379047,1.5576502160431203,4.26591836819187
"(114, 410.1118481127528)",90.19831385511611,1.2285555813160156,0.015059131759316656,1.66526064659225,4.5106677101945545
"(115, 410.1118481127528)",90.05479572081062,1.3018201872309894,0.015957179328189516,1.7787388911753026,4.765489413775115
"(116, 410.1118481127528)",89.9065276964401,1.378345519022123,0.016895195542124306,1.8983175635730107,5.030602304433931
"(117, 410.1118481127528)",89.75344209116203,1.4582218651015983,0.017874287117567556,2.0242348026184294,5.306222120865169
"(118, 410.1118481127528)",89.59547005062048,1.5415399506172085,0.018895566127373392,2.156734307153161,5.5925612384806715
"(119, 410.1118481127528)",89.4325409468904,1.6283909044390792,0.019960149886238125,2.2960653635004156,5.889828594952254
"(120, 410.1118481127528)",89.26458428132749,1.7188661719055556,0.021069158410170385,2.4424828806885954,6.198228613086729
"(1, 411.00288351272707)",92.99999999490393,1.2402726248301548e-78,4.708344673825468e-233,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 411.00288351272707)",92.99999999490393,3.7208178744904643e-78,6.003384047088901e-118,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 411.00288351272707)",92.99999999490393,7.375022852393343e-59,1.8243308444139174e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 411.00288351272707)",92.99999999490393,3.015110049588899e-47,3.616000870926592e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 411.00288351272707)",92.99999999490393,1.747746088500899e-39,1.478319513276049e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 411.00288351272707)",92.99999999490393,6.359670339379835e-34,8.569262666907128e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 411.00288351272707)",92.99999999490393,2.543852732035116e-33,3.1181507138600104e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 411.00288351272707)",92.99999999490393,3.873418088020577e-29,4.747877554846502e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(9, 411.00288351272707)",92.99999999490393,7.087472077824068e-26,8.68753350875535e-28,1.9859446137283985e-12,-1.9859446137280415e-12
"(10, 411.00288351272707)",92.99999999490393,2.936521075688628e-23,3.599467465176806e-25,1.9859446137283985e-12,-1.985944613580459e-12
"(11, 411.00288351272707)",92.99999999490393,4.124600072736137e-21,5.055766108075996e-23,1.9859446137283985e-12,-1.985944592949054e-12
"(12, 411.00288351272707)",92.99999999490393,2.5709272179239173e-19,3.151337448447321e-21,1.9859446137283985e-12,-1.98594331851962e-12
"(13, 411.00288351272707)",92.99999999490393,8.570387209726786e-18,1.0505230148893251e-19,1.9859446137283985e-12,-1.9859014369295667e-12
"(14, 411.00288351272707)",92.99999999694549,6.452119953970314e-16,2.140236640733695e-18,1.9859446137283985e-12,-1.9850649702976572e-12
"(15, 411.00288351272707)",92.9999999949023,6.430693985945998e-16,2.938969008455827e-17,1.9859446137283985e-12,-1.9738653663580997e-12
"(16, 411.00288351272707)",93.0,0.0,2.927748414259868e-16,0.0,1.20331304046062e-13
"(17, 411.00288351272707)",93.0,0.0,2.2382928325062866e-15,0.0,9.199448083059531e-13
"(18, 411.00288351272707)",93.0,0.0,1.3720510473342456e-14,2.482430767160498e-13,5.390926291094271e-12
"(19, 411.00288351272707)",93.0,0.0,6.98117117785872e-14,1.365336921938274e-12,2.732747792202048e-11
"(20, 411.00288351272707)",93.0,0.0,3.0313057575661547e-13,6.08195537954322e-12,1.185055853372989e-10
"(21, 411.00288351272707)",93.0,0.0,1.1487603138000804e-12,2.407957844145683e-11,4.480642229953614e-10
"(22, 411.00288351272707)",92.9999999918613,3.1572634737015045e-10,3.870044429776751e-12,8.316143069987669e-11,1.5074379892607353e-9
"(23, 411.00288351272707)",92.99999843695615,9.235589667521637e-10,1.1767791487850403e-11,2.7070907515885234e-10,4.5658871589241875e-9
"(24, 411.00288351272707)",92.99999998869811,2.6685196714891586e-9,3.2709622587038065e-11,7.850687301145075e-10,1.2658680471771165e-8
"(25, 411.00288351272707)",92.99999997167585,6.8530757562268316e-9,8.400219954010548e-11,2.098026362865695e-9,3.2427119869529135e-8
"(26, 411.00288351272707)",92.99999994225999,1.6408103505603297e-8,2.0112382139654455e-10,5.233212300251046e-9,7.742925823682747e-8
"(27, 411.00288351272707)",92.99999832622076,3.6909156161435566e-8,4.5241760045363204e-10,1.2217283020580391e-8,1.7372765531777124e-7
"(28, 411.00288351272707)",92.99999975566575,7.852048454094674e-8,9.624719806619095e-10,2.6955226242135553e-8,3.686235331101149e-7
"(29, 411.00288351272707)",92.99999952011999,1.5407680600500114e-7,1.947539368686073e-9,5.6482623123664454e-8,7.439616731608676e-7
"(30, 411.00288351272707)",92.99999749863419,3.0731009209107127e-7,3.766883149004096e-9,1.1300645459806378e-7,1.4351933814981215e-6
"(31, 411.00288351272707)",92.99999669476168,5.706146911580274e-7,6.994364497103479e-9,2.1682332286071445e-7,2.6578806537878605e-6
"(32, 411.00288351272707)",92.99999687893278,1.020985696797979e-6,1.251482503342842e-8,4.004744198660166e-7,4.743154755530325e-6
"(33, 411.00288351272707)",92.99999319807048,1.719187023857519e-6,2.1649846903487977e-8,7.144449401257133e-7,8.183704564816931e-6
"(34, 411.00288351272707)",92.99999097245491,2.9628312250674208e-6,3.631717323045793e-8,1.234781916004076e-6,1.3691681002745355e-5
"(35, 411.00288351272707)",92.99998412164535,4.710476871585282e-6,5.92279198250272e-8,2.0729713132542826e-6,2.2269874519292512e-5
"(36, 411.00288351272707)",92.99997725604356,7.491147664659062e-6,9.412450307023853e-8,3.3884803883479576e-6,3.529696178272261e-5
"(37, 411.00288351272707)",92.99996388126053,1.1916073591736179e-5,1.46062355857366e-7,5.4042938573099075e-6,5.4627755572729577e-5
"(38, 411.00288351272707)",92.99994652893592,1.7670464402179464e-5,2.2173617507131535e-7,8.425954139702243e-6,8.270825319369124e-5
"(39, 411.00288351272707)",92.99991897814458,2.630218918116765e-5,3.298522755690549e-7,1.2864182136625512e-5,0.0001227060542554907
"(40, 411.00288351272707)",92.99988409622868,3.842001564502497e-5,4.815450796693643e-7,1.9261688103611726e-5,0.0001786547281818629
"(41, 411.00288351272707)",92.99983024345391,5.636009206290372e-5,6.908389539771929e-7,2.8324153379570833e-5,0.0002556126487479716
"(42, 411.00288351272707)",92.99975919813535,7.955464243066935e-5,9.75148483979611e-7,4.095574441371032e-5,0.00035983309435497413
"(43, 411.00288351272707)",92.99966631400548,0.0001106105084992432,1.3558186568697115e-6,5.8299261738940206e-5,0.0004989461157548639
"(44, 411.00288351272707)",92.99954382392944,0.00015163650652359376,1.8586986463910894e-6,8.178098384246639e-5,0.000682149519405474
"(45, 411.00288351272707)",92.99938584837479,0.0002051580204795164,2.5147430946429303e-6,0.00011316028301304779,0.0009204063801789153
"(46, 411.00288351272707)",92.99918053009026,0.00027416813245378636,3.360640816660346e-6,0.00015458385937833102,0.001226649206719637
"(47, 411.00288351272707)",92.99891759276913,0.00036218024060359226,4.439458014171332e-6,0.00020864473202426438,0.0016159853130338381
"(48, 411.00288351272707)",92.99858975319688,0.00047328171518291347,5.801293662516195e-6,0.0002784455104457619,0.0021059029129525033
"(49, 411.00288351272707)",92.9981786721621,0.0006121883536106948,7.503954414757182e-6,0.0003676661380963946,0.0027164807641168656
"(50, 411.00288351272707)",92.99767024518435,0.000784298758745416,9.61361335951413e-6,0.000480635529382497,0.003470587282354286
"(51, 411.00288351272707)",92.99704675210265,0.0009957486747838745,1.2205479931290113e-5,0.0006224070438746316,0.004394080402542327
"(52, 411.00288351272707)",92.99628671338073,0.001253464827247993,1.536446123818426e-5,0.0007988375750623724,0.0055160002974508834
"(53, 411.00288351272707)",92.99537239212933,0.0015652166971298995,1.9185786005118285e-5,0.001016669303874395,0.006868744066687344
"(54, 411.00288351272707)",92.99427444120926,0.001939669254174382,2.377567227528281e-5,0.0012836152179219195,0.008488254644672916
"(55, 411.00288351272707)",92.99296549713922,0.002386431723083412,2.925190739604483e-5,0.0016084462106852144,0.010414172077336477
"(56, 411.00288351272707)",92.99141995386276,0.002916105293902141,3.574442582770631e-5,0.00200108091100158,0.01268998117369251
"(57, 411.00288351272707)",92.98960040939784,0.0035403302246669478,4.339591969563417e-5,0.0024726771731753937,0.015363170954416997
"(58, 411.00288351272707)",92.98747255586844,0.004271828342131452,5.236232437362866e-5,0.003035725040907303,0.018485341264082827
"(59, 411.00288351272707)",92.98499614807871,0.005124445452881715,6.28133624459512e-5,0.0037041410712231105,0.02211233201719288
"(60, 411.00288351272707)",92.98213226540537,0.006113189351121886,7.493298156049766e-5,0.004493363447567405,0.02630430804400314
"(61, 411.00288351272707)",92.97883450718675,0.007254268236511141,8.891986070437879e-5,0.005420447774696797,0.03112587137635292
"(62, 411.00288351272707)",92.97505479594105,0.008565124326025976,0.00010498779943704597,0.006504163292607475,0.036646125009674284
"(63, 411.00288351272707)",92.97074188687083,0.010064466437536165,0.00012336612279219324,0.007765089210736523,0.04293874298464006
"(64, 411.00288351272707)",92.96584271154217,0.011772297417019047,0.00014430000613623343,0.009225709435037569,0.05008200917785858
"(65, 411.00288351272707)",92.96029560165726,0.013709953607047558,0.00016805101562245668,0.010910514939826095,0.05815893705824595
"(66, 411.00288351272707)",92.95404516476711,0.015900115050415983,0.00019489710618297536,0.012846092908020523,0.0672571797214685
"(67, 411.00288351272707)",92.94702225508654,0.018366836816303578,0.0002251331875844549,0.015061218780916269,0.07746917049070638
"(68, 411.00288351272707)",92.93916505059481,0.021135573437744793,0.0002590712134647812,0.01758696248983854,0.08889205327932778
"(69, 411.00288351272707)",92.93039975541434,0.024233203064469525,0.00029704069030357953,0.02045677427389807,0.10162780596148407
"(70, 411.00288351272707)",92.9206547277263,0.027688039652596523,0.00033938866395426986,0.023706580047658046,0.1157831394690788
"(71, 411.00288351272707)",92.90985421561267,0.03152985648494729,0.00038648008313844467,0.027374873937340435,0.13146955465279883
"(72, 411.00288351272707)",92.89791962147976,0.03578990320961733,0.00043869799408489333,0.03150281020176193,0.1488033303583785
"(73, 411.00288351272707)",92.88476917486958,0.04050092281743912,0.0004964437674659168,0.03613429425239573,0.16790552567801784
"(74, 411.00288351272707)",92.87032113270674,0.0456971637131188,0.0005601371639718878,0.04131607295725198,0.18890191659783512
"(75, 411.00288351272707)",92.85448965226992,0.051414399836660477,0.0006302166814964596,0.04709782421566846,0.2119230491171983
"(76, 411.00288351272707)",92.83718453258663,0.0576899489532872,0.0007071397981684746,0.05353224575423842,0.23710425033961252
"(77, 411.00288351272707)",92.81831737115698,0.06456267213737495,0.0007913828284103794,0.06067514319004915,0.26458548124907455
"(78, 411.00288351272707)",92.79779669661337,0.07207299784603201,0.0008834413252062933,0.0685855174795188,0.29451141459457264
"(79, 411.00288351272707)",92.77552785589018,0.08026293820955034,0.0009838302925128989,0.07732565161269846,0.32703143549727276
"(80, 411.00288351272707)",92.75141899258234,0.08917607943199539,0.0010930839030148022,0.08696119666400402,0.3622994393964258
"(81, 411.00288351272707)",92.72537156997284,0.09885762678828479,0.0012117563596847683,0.09756125721352774,0.40047410073179734
"(82, 411.00288351272707)",92.69729128170366,0.10935437026275291,0.001340421167096671,0.1091984760236205,0.4417184887746063
"(83, 411.00288351272707)",92.66708096328699,0.12071473291186231,0.0014796718160607605,0.12194911813408893,0.48620026491939716
"(84, 411.00288351272707)",92.6346414822823,0.1329887630774944,0.0016301218857745529,0.1358931541180825,0.534091641412463
"(85, 411.00288351272707)",92.59987624599381,0.14622813146464636,0.0017924046417470989,0.151114342703968,0.5855691334756862
"(86, 411.00288351272707)",92.56268945225051,0.16048611895025178,0.0019671732246580474,0.16770031244010264,0.6408135552633843
"(87, 411.00288351272707)",92.52298176337267,0.17581768582946614,0.002155101298994063,0.1857426425909226,0.700010205557661
"(88, 411.00288351272707)",92.4806558761786,0.1922794107440914,0.0023568824034491446,0.20533694293666596,0.7633485209813391
"(89, 411.00288351272707)",92.4356207521712,0.20992943499427028,0.002573229139719466,0.22658293256063627,0.8310216638030381
"(90, 411.00288351272707)",92.38777429182946,0.22882765680755096,0.0028048760033067706,0.24958451741126247,0.9032276078434736
"(91, 411.00288351272707)",92.33702850098345,0.2490354607279142,0.0030525750775965907,0.27444986651110975,0.9801672925201756
"(92, 411.00288351272707)",92.2832920443407,0.27061587603707105,0.003317098777876962,0.3012914867880175,1.0620456758159569
"(93, 411.00288351272707)",92.22646673479228,0.29363361391367554,0.0035992408214442968,0.33022629620279276,1.1490720598675297
"(94, 411.00288351272707)",92.16647028704017,0.31815476700562545,0.003899811101611225,0.36137569527325414,1.2414579126439038
"(95, 411.00288351272707)",92.10321696206553,0.3442470380946044,0.00421963937561504,0.3948656366360377,1.339418314125587
"(96, 411.00288351272707)",92.03661317059402,0.37197982870863994,0.004559576591162517,0.43082669266391505,1.44317243390101
"(97, 411.00288351272707)",91.96657891051984,0.4014238245034752,0.004920489045689939,0.46939412092885796,1.5529410651424937
"(98, 411.00288351272707)",91.89303209393242,0.4326512375831251,0.005303261891018129,0.5107079274470513,1.6689480017845575
"(99, 411.00288351272707)",91.81589243995109,0.46573570413269694,0.005708797745845491,0.5549129275655965,1.7914194073678569
"(100, 411.00288351272707)",91.73508081771446,0.5007522539142918,0.006138016448487476,0.6021588044475875,1.9205836549293134
"(101, 411.00288351272707)",91.65052346726813,0.5377772043210182,0.0065918529856157536,0.6526001650418635,2.05667041973819
"(102, 411.00288351272707)",91.56214292735632,0.5768882485311458,0.0070712601731816324,0.7063965935253993,2.1999117277209574
"(103, 411.00288351272707)",91.46986712721646,0.6181642702186613,0.007577204755985765,0.7637127022245387,2.3505403014519604
"(104, 411.00288351272707)",91.37362444953716,0.6616853649664469,0.008110668532518895,0.8247181799510247,2.50878997413018
"(105, 411.00288351272707)",91.27334481764805,0.7075327687187205,0.008672647253247973,0.8895878378765751,2.674895190897074
"(106, 411.00288351272707)",91.16895939101282,0.7557888066758915,0.00926415002672329,0.9585016546247485,2.849090719653032
