T_mu,sigma,ω₀,n_B,P,e
"(19, 540.1118481127528)",93.0,5.414406316901127e-9,6.23806523170115e-11,1.1852365697807797e-9,3.250729283963938e-8
"(20, 540.1118481127528)",92.99999994595356,7.048877344953298e-9,1.928391886010227e-10,3.860800450626365e-9,1.002939300932357e-7
"(21, 540.1118481127528)",93.0,3.957898398484006e-8,5.373927966665237e-10,1.1285254389049983e-8,2.7896696218098686e-7
"(22, 540.1118481127528)",92.99999964642465,1.381328427662146e-7,1.3690267259394873e-9,3.0118587768728176e-8,7.093089672941994e-7
"(23, 540.1118481127528)",92.99999918205717,3.3017343598600116e-7,3.2253578621143027e-9,7.418123739967359e-8,1.6678727583318798e-6
"(24, 540.1118481127528)",92.99999820297563,7.099024037760077e-7,7.0954554401233655e-9,1.7028494502567987e-7,3.662054605941037e-6
"(25, 540.1118481127528)",92.9999962960406,1.4351052360068398e-6,1.4694111812260471e-8,3.6734886370902695e-7,7.569115023586407e-6
"(26, 540.1118481127528)",92.99999274355801,2.758105814319923e-6,2.8843825703266714e-8,7.499355080745768e-7,1.4828956499158931e-5
"(27, 540.1118481127528)",92.9999864428955,5.020131883805006e-6,5.3982799378763647e-8,1.4575356418459983e-6,2.7699213896918e-5
"(28, 540.1118481127528)",92.99997572661702,8.935443542917804e-6,9.681360582729272e-8,2.7107733135100676e-6,4.957940225232857e-5
"(29, 540.1118481127528)",92.99995816667935,1.509977491376751e-5,1.6710221793576585e-7,4.845947390983244e-6,8.540794036204323e-5
"(30, 540.1118481127528)",92.99993035867804,2.485597153113375e-5,2.7863118014396505e-7,8.35890207110124e-6,0.00014213309957829308
"(31, 540.1118481127528)",92.9998860891157,4.012499285541992e-5,4.5030469507449495e-7,1.3959340478859877e-5,0.00022925556059167523
"(32, 540.1118481127528)",92.99982375497291,6.260436922843718e-5,7.073962276016465e-7,2.263644201515421e-5,0.0003594366418227606
"(33, 540.1118481127528)",92.99973060831616,8.834761987010735e-5,1.0829289864724622e-6,3.573603963987108e-5,0.0005491667366186408
"(34, 540.1118481127528)",92.99959784309274,0.00013907679665083443,1.6191562993070684e-6,5.505001754104074e-5,0.0008194754836611055
"(35, 540.1118481127528)",92.99941096043429,0.0001932807053043394,2.369156598347616e-6,8.291753808308008e-5,0.0011966920107189735
"(36, 540.1118481127528)",92.99915855097917,0.00028932998930583496,3.3984391333359277e-6,0.00012233810337135376,0.001713199137633416
"(37, 540.1118481127528)",92.99881667915828,0.0003905082634747017,4.786690553806945e-6,0.0001770957268115122,0.002408252554549013
"(38, 540.1118481127528)",92.9983637243653,0.0005408384760616027,6.629376805951923e-6,0.0002518937305896068,0.0033287112279089042
"(39, 540.1118481127528)",92.9977723816393,0.000737461880053422,9.039506061673889e-6,0.0003524989155695667,0.004529845409427549
"(40, 540.1118481127528)",92.9970093452989,0.0009911603176648194,1.2149240622992236e-5,0.00048589427286258063,0.006076054533188288
"(41, 540.1118481127528)",92.99604087699856,0.0013144089805914266,1.6111491214557113e-5,0.0006604392334216247,0.008041568062325198
"(42, 540.1118481127528)",92.99482359325162,0.0017215005792987758,2.110145433403461e-5,0.0008860358494043087,0.010511109648817981
"(43, 540.1118481127528)",92.99331011395657,0.002228662768353089,2.7318041940667856e-5,0.0011743000210762558,0.013580498098319552
"(44, 540.1118481127528)",92.99144731611983,0.002854167730898594,3.498522698683723e-5,0.0015387365020982332,0.017357199102406573
"(45, 540.1118481127528)",92.98917749106953,0.0036184332948261456,4.435327519545473e-5,0.0019949163362300948,0.02196081309944048
"(46, 540.1118481127528)",92.98643126845064,0.004544115897555552,5.569992289793345e-5,0.002560655926605321,0.027523532369535354
"(47, 540.1118481127528)",92.98314258863893,0.005656193230986412,6.933130293246478e-5,0.003256196510510621,0.03419046164840805
"(48, 540.1118481127528)",92.97922818499242,0.006982041119111966,8.558301611087144e-5,0.004104383200112521,0.04212001779859375
"(49, 540.1118481127528)",92.97460895223732,0.00855149786286194,0.00010482076276043687,0.005130842877666267,0.05148409301746171
"(50, 540.1118481127528)",92.96919020262547,0.01039692614147533,0.00012744126770924524,0.006364160132459222,0.06246837849581331
"(51, 540.1118481127528)",92.9628748307312,0.012553262908867753,0.00015387277934049475,0.007836050858187392,0.07527246036565302
"(52, 540.1118481127528)",92.95556287322292,0.015058063670154635,0.00018457558484711204,0.009581532897852898,0.090109927350413
"(53, 540.1118481127528)",92.94714101573473,0.017951546322813806,0.0002200427115903232,0.011639093583264716,0.1072085820375262
"(54, 540.1118481127528)",92.93749468806128,0.021276621450227563,0.00026080012233914554,0.014050853767112945,0.12681038229751498
"(55, 540.1118481127528)",92.92650232644618,0.02507892507157134,0.0003074072047483208,0.016862728417124738,0.1491715450626662
"(56, 540.1118481127528)",92.91403586528457,0.02940684626021331,0.00036045711989102637,0.020124583499110334,0.17456257769063202
"(57, 540.1118481127528)",92.89996497176878,0.034311547643360994,0.0004205769449501121,0.023890389357795794,0.20326820165282475
"(58, 540.1118481127528)",92.88415230725163,0.039846991680693306,0.0004884281241624044,0.02821837052779613,0.23558744628380518
"(59, 540.1118481127528)",92.86645362514021,0.04606996337041638,0.0005647067982007887,0.03317115208805187,0.2718336803300115
"(60, 540.1118481127528)",92.84672583384057,0.05304007756766177,0.0006501436081024874,0.03881590276366069,0.312334362947267
"(61, 540.1118481127528)",92.82481953028288,0.0608198067800162,0.0007455043124179675,0.04522447475598944,0.357431237200106
"(62, 540.1118481127528)",92.80058097044909,0.06947449690180585,0.0008515899636044352,0.0524735405269677,0.40748028854969565
"(63, 540.1118481127528)",92.77385552389,0.07907237524189174,0.0009692368663655285,0.06064472657343406,0.4628515885782648
"(64, 540.1118481127528)",92.74448768878572,0.08968456172650872,0.0010993167073593206,0.06982474421263578,0.523929234260433
"(65, 540.1118481127528)",92.71231871879039,0.10138508701827803,0.0012427369599213426,0.08010551744057015,0.5911114387005703
"(66, 540.1118481127528)",92.67719018632529,0.11425089048161598,0.0014004406796881154,0.09158430780321693,0.6648102958754107
"(67, 540.1118481127528)",92.63894176009659,0.12836183315358135,0.0015734068774577296,0.10436383610105802,0.7454518603159519
"(68, 540.1118481127528)",92.59741651258146,0.1438006755662883,0.0017626498575107302,0.118552400804004,0.8334756713117969
"(69, 540.1118481127528)",92.55245574111852,0.1606530943912064,0.0019692199137562364,0.13426399295976296,0.9293350139995535
"(70, 540.1118481127528)",92.5039039145559,0.1790076476487093,0.002194202519428985,0.15161840718207895,1.0334963707203686
"(71, 540.1118481127528)",92.45160706406355,0.19895576207245627,0.0024387183746611345,0.17074134839947516,1.1464393399652788
"(72, 540.1118481127528)",92.39541481400833,0.22059169175846322,0.002703922721596226,0.19176453400243915,1.2686561643129628
"(73, 540.1118481127528)",92.33517862366577,0.24401249167598146,0.0029910053064042814,0.21482579073542632,1.4006516130216407
"(74, 540.1118481127528)",92.27075352747448,0.26931795644168915,0.0033011895193079902,0.2400691459923476,1.5429424262515412
"(75, 540.1118481127528)",92.20200197588484,0.29661053312586655,0.003635730602780256,0.267644912894933,1.6960562622128037
"(76, 540.1118481127528)",92.12878547194906,0.32599530404556026,0.003995917102331247,0.29770976856762144,1.8605324024778644
"(77, 540.1118481127528)",92.05097354616126,0.3575798407519647,0.004383067415324974,0.33042682517988875,2.03691981691407
"(78, 540.1118481127528)",91.96843949847029,0.3914741337671274,0.0047985297944998905,0.36596569313652266,2.2257771023949213
"(79, 540.1118481127528)",91.88106179108264,0.4277904705491513,0.005243680594584094,0.4045025359337575,2.427671480920036
"(80, 540.1118481127528)",91.78872375336248,0.46664331474837706,0.005719922865502647,0.4462201163143644,2.643177993634662
"(81, 540.1118481127528)",91.6913137014532,0.5081491680453577,0.006228684645564038,0.4913078333152002,2.8728785419119194
"(82, 540.1118481127528)",91.58872498427586,0.5524264222114368,0.0067714171060582196,0.5399617498683619,3.1173608576270517
"(83, 540.1118481127528)",91.48085555541232,0.5995952063769089,0.007349592773562751,0.5923846109570646,3.377217524848045
"(84, 540.1118481127528)",91.36760817289652,0.6497772155716043,0.00796470331356344,0.6487858512686037,3.6530447750899118
"(85, 540.1118481127528)",91.24888990475681,0.7030955419901744,0.008618257547290382,0.7093815945569901,3.9454414168216987
"(86, 540.1118481127528)",91.12461198491916,0.7596744931782407,0.009311779182587139,0.7743946419423859,4.255007621582612
"(87, 540.1118481127528)",90.9946889236059,0.8196394169109749,0.010046804950522084,0.8440544512884343,4.582343938166402
"(88, 540.1118481127528)",90.85904088355733,0.883116471674859,0.010824880460807738,0.9185971074016712,4.928049083884823
"(89, 540.1118481127528)",90.71758797353816,0.9502325203328936,0.011647561530632698,0.9982652832053158,5.2927207011117146
"(90, 540.1118481127528)",90.57025509131414,1.0211148596684751,0.012516408320500747,1.0833081927053987,5.676952237014096
"(91, 540.1118481127528)",90.41696941838677,1.0958910666140815,0.013432984406691712,1.1739815360483632,6.081332497519687
"(92, 540.1118481127528)",90.25765951206998,1.1746888181733062,0.014398855011789233,1.270547437338285,6.506444753786771
"(93, 540.1118481127528)",90.09225589881936,1.2576356975531684,0.015415583998805299,1.3732743760506614,6.952865187281448
"(94, 540.1118481127528)",89.92069046663556,1.3448590205741475,0.01648473187156121,1.482437112514431,7.421161884277693
"(95, 540.1118481127528)",89.74289608290162,1.4364856670174897,0.017607853692967256,1.598316608414116,7.911893790993388
"(96, 540.1118481127528)",89.55880568230891,1.532641921462895,0.018786497726741947,1.721199942943488,8.425610063813133
"(97, 540.1118481127528)",89.36835299565244,1.633453305932249,0.02002220243859734,1.8513802254534217,8.962848536945053
"(98, 540.1118481127528)",89.1714708680495,1.739044433642068,0.021316496320072542,1.9891565052409814,9.524135717482094
"(99, 540.1118481127528)",88.96809508278018,1.849538876227169,0.02267089096622218,2.1348336762027316,10.109983141926243
"(100, 540.1118481127528)",88.75815494419263,1.9650589781077124,0.024086891566115723,2.288722394584977,10.720893124481266
"(101, 540.1118481127528)",88.54158672858708,2.0857258920003643,0.025565976936687503,2.4511389712571923,11.35734808082511
"(102, 540.1118481127528)",88.31832300441486,2.211659084312126,0.027109612346822794,2.6224052714295127,12.019817554833248
"(103, 540.1118481127528)",88.08829216914751,2.3429766459661034,0.028719249300364586,2.8028486384100884,12.70875817762071
"(104, 540.1118481127528)",87.85142723457389,2.479794856651571,0.030396310959623328,2.992801782706334,13.424605905505745
"(105, 540.1118481127528)",87.6076594889759,2.622228152702469,0.03214220003836115,3.192602688460131,14.167780376668903
"(106, 540.1118481127528)",87.35691986156395,2.7703887762071737,0.03395829601827365,3.402594515326026,14.93868350586369
"(107, 540.1118481127528)",87.09914216496772,2.92438752579802,0.035845946031435934,3.6231254986453667,15.737694659743491
"(108, 540.1118481127528)",86.83425805535535,3.0843317307061344,0.03780647666788862,3.854548846857616,16.565177136867376
"(109, 540.1118481127528)",86.56220335611397,3.2503268694363063,0.03984117717590837,4.09722263468421,17.42146920078328
"(110, 540.1118481127528)",86.28291612718455,3.422475397881707,0.04195130341793211,4.3515096904027475,18.306886329395407
"(111, 540.1118481127528)",85.99633827339535,3.600876635794289,0.044138072814854004,4.617777475069774,19.221718605096275
"(112, 540.1118481127528)",85.70241677896509,3.785626417705035,0.046402660067167235,4.896397950943267,20.16622853528226
"(113, 540.1118481127528)",85.40110514070112,3.976816683471828,0.04874619213599103,5.187747436190683,21.140648486838767
"(114, 540.1118481127528)",85.09235684672322,4.1745228494596445,0.051169798110236024,5.492206442308104,22.145207782567923
"(115, 540.1118481127528)",84.77615919134624,4.378846797956558,0.05367439862646954,5.810159490361538,23.180019148121524
"(116, 540.1118481127528)",84.45249801839691,4.5898807663245,0.056260880886857684,6.141994901733259,24.245173450518894
"(117, 540.1118481127528)",84.12135302613832,4.807656056922215,0.05893028130979753,6.488104558892948,25.340838589146212
"(118, 540.1118481127528)",83.78274803363088,5.032253523493136,0.061683305209328715,6.848883631065743,26.467000343247786
"(119, 540.1118481127528)",83.43671750448485,5.263728780874317,0.06452063419736011,7.224730260301946,27.623628717441097
"(120, 540.1118481127528)",83.08323696279389,5.502017752264663,0.06744349113344873,7.616045203710586,28.810983435552465
"(1, 541.0028835127271)",92.99999999490393,8.183605908778484e-60,1.3525424212360431e-176,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 541.0028835127271)",92.99999999490393,2.4550817726335453e-59,1.01750710514756e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 541.0028835127271)",92.99999999490393,9.601388264787965e-45,1.203735725438355e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 541.0028835127271)",92.99999999490393,5.901463146476328e-36,4.707596033592056e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 541.0028835127271)",92.99999999490393,4.489452555387731e-30,2.893509009445521e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 541.0028835127271)",92.99999999490393,7.395354863694552e-26,2.2011884721201356e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(7, 541.0028835127271)",92.99999999490393,2.9577462696166875e-25,3.625484496755366e-27,1.9859446137283985e-12,-1.985944613726437e-12
"(8, 541.0028835127271)",92.99999999490393,4.419566848217893e-22,5.417324379646453e-24,1.9859446137283985e-12,-1.9859446107976104e-12
"(9, 541.0028835127271)",92.99999999490393,1.3293332794473915e-19,1.6294423854786383e-21,1.9859446137283985e-12,-1.9859437321953695e-12
"(10, 541.0028835127271)",92.99999999490393,1.2991562498010934e-17,1.5924526106946214e-19,1.9859446137283985e-12,-1.985858461582974e-12
"(11, 541.0028835127271)",93.0,0.0,6.860537185244389e-18,0.0,3.711570399663502e-15
"(12, 541.0028835127271)",93.0,0.0,1.5971723987077333e-16,0.0,8.640748731678227e-14
"(13, 541.0028835127271)",93.0,0.0,2.3139309192490758e-15,0.0,1.2518432995630054e-12
"(14, 541.0028835127271)",93.0,0.0,2.3077899038169386e-14,3.723646150740747e-13,1.2112845309991154e-11
"(15, 541.0028835127271)",93.0,0.0,1.706398714510862e-13,2.606552305518523e-12,8.97101101917602e-11
"(16, 541.0028835127271)",93.0,0.0,9.889547480482298e-13,1.5763435371469162e-11,5.192639349862257e-10
"(17, 541.0028835127271)",93.0,0.0,4.688051283264281e-12,7.968602762585198e-11,2.4565632346756646e-9
"(18, 541.0028835127271)",92.9999999901227,1.532979698233839e-9,1.8790638137837982e-11,3.4021713663934624e-10,9.825572278975222e-9
"(19, 541.0028835127271)",93.0,0.0,6.53757745499911e-11,1.2420842343487552e-9,3.412639830907439e-8
"(20, 541.0028835127271)",92.99999994595356,1.573222571795877e-8,2.0162476865423696e-10,4.03643242740297e-9,1.0504314880212573e-7
"(21, 541.0028835127271)",93.0,0.0,5.606851743032085e-10,1.1774417371718959e-8,2.915578786691528e-7
"(22, 541.0028835127271)",92.99999964642465,1.1168807460956688e-7,1.425612698360282e-9,3.1363526798459165e-8,7.398970537868129e-7
"(23, 541.0028835127271)",92.9999975937433,2.735252968547035e-7,3.352763919140468e-9,7.711360874338193e-8,1.7367413392490429e-6
"(24, 541.0028835127271)",92.99999813529783,6.007572153434706e-7,7.363836222975923e-9,1.7673008002645868e-7,3.807126550318985e-6
"(25, 541.0028835127271)",92.9999961576627,1.2422732181141847e-6,1.5227276986763926e-8,3.8068584712713507e-7,7.857314910759139e-6
"(26, 541.0028835127271)",92.99999248655615,2.435181462631628e-6,2.9849458311323716e-8,7.760859302619989e-7,1.5372557087457065e-5
"(27, 541.0028835127271)",92.9999864428955,4.4040307443213e-6,5.579403260029853e-8,1.506437045528293e-6,2.867829547403631e-5
"(28, 541.0028835127271)",92.99997339062003,8.153644562541163e-6,9.994409318812106e-8,2.7984289368708114e-6,5.1271613667967385e-5
"(29, 541.0028835127271)",92.99995816667935,1.363255418240724e-5,1.723162386035194e-7,4.997152000767913e-6,8.822642995980317e-5
"(30, 541.0028835127271)",92.99993035867804,2.2731327015977482e-5,2.870311068028485e-7,8.61089610070647e-6,0.00014667376033748413
"(31, 541.0028835127271)",92.9998828129177,3.7808080402607865e-5,4.6343618278544454e-7,1.4366403145860398e-5,0.00023635390806519635
"(32, 541.0028835127271)",92.99981723849992,5.93404949597843e-5,7.273718046593446e-7,2.3275613696585774e-5,0.0003702346300099757
"(33, 541.0028835127271)",92.99972324259544,9.076568296089261e-5,1.1125686128196215e-6,3.671411736213232e-5,0.0005651887102790378
"(34, 541.0028835127271)",92.99958563846089,0.00013560206477805656,1.662155221998914e-6,5.651181216523242e-5,0.000842718955781917
"(35, 541.0028835127271)",92.99939581196087,0.00019826480453568273,2.43024966751408e-6,8.505564291831696e-5,0.0012297164348626466
"(36, 541.0028835127271)",92.99913746392754,0.0002842009991384638,3.48361959335618e-6,0.00012540401856763996,0.0017592442264994872
"(37, 541.0028835127271)",92.99878632787939,0.00040002794285289787,4.903380298719787e-6,0.0001814126130960505,0.0024713302674708518
"(38, 541.0028835127271)",92.99832489751563,0.000553672426073534,6.786690120308034e-6,0.0002578705515507577,0.0034137483730432255
"(39, 541.0028835127271)",92.99772089873115,0.0007545088016796315,9.248460253801514e-6,0.00036064617117892905,0.004642797494180538
"(40, 541.0028835127271)",92.99694347855421,0.0010134941080746035,1.2422996207401074e-5,0.0004968411867085296,0.006224035583363124
"(41, 541.0028835127271)",92.99595538004345,0.0013432988904752132,1.6465608312538436e-5,0.0006749523379237366,0.008232989237950687
"(42, 541.0028835127271)",92.99471407087488,0.0017584317218213793,2.1554136737363122e-5,0.0009050389553553022,0.01075581117118575
"(43, 541.0028835127271)",92.99317148774823,0.0022753567947545795,2.7890392827498417e-5,0.0011988954775514471,0.013889887464427876
"(44, 541.0028835127271)",92.99127377290186,0.0029126035385471137,3.570150274087075e-5,0.0015702276092058383,0.017744388319342767
"(45, 541.0028835127271)",92.98896104618913,0.0036908677255356515,4.524114681746877e-5,0.0020348309228662917,0.022440759958806948
"(46, 541.0028835127271)",92.98616724140828,0.004633103773625036,5.679069083988722e-5,0.0026107709153479065,0.028113156585710893
"(47, 541.0028835127271)",92.98281994257385,0.005764608171474246,7.066020892516932e-5,0.003318563328649194,0.034908813449479145
"(48, 541.0028835127271)",92.97884031550771,0.0071130942396694695,8.71893995088703e-5,0.004181354143063228,0.04298836240297876
"(49, 541.0028835127271)",92.97414303337503,0.008708758523195718,0.0001067483995720483,0.005225098074872499,0.05252609390397439
"(50, 541.0028835127271)",92.96863629594624,0.01058433938563757,0.00012973850255609205,0.006478735218178526,0.06371016876729058
"(51, 541.0028835127271)",92.96222185736937,0.012775168416245741,0.0001565927886291128,0.007974365205541916,0.07674278498010709
"(52, 541.0028835127271)",92.9547951157345,0.015319215378815745,0.00018777667566510054,0.009747418321686905,0.09184030466956661
"(53, 541.0028835127271)",92.94624525844844,0.01825712746942416,0.00022378840028415282,0.01183682348624009,0.10923334636418698
"(54, 541.0028835127271)",92.93645437152401,0.021632264436203568,0.0002651594724856206,0.014285172666485466,0.12916686653894893
"(55, 541.0028835127271)",92.92530296597324,0.025490725069108326,0.0003124548806662847,0.01713888181682648,0.15190010959125858
"(56, 541.0028835127271)",92.91265967610562,0.029881381512651625,0.00036627375125608086,0.02044834799133278,0.17770680759323032
"(57, 541.0028835127271)",92.89839123805733,0.034855896953042184,0.00042724935634064096,0.024268103095696353,0.20687503066354704
"(58, 541.0028835127271)",92.88236126754533,0.04046874689702592,0.0004960493766191837,0.028656963831635306,0.2397071792840338
"(59, 541.0028835127271)",92.8644260982329,0.046777244710479275,0.0005733763637283978,0.03367817834177484,0.2765200877733306
"(60, 541.0028835127271)",92.84443902522845,0.053841556053626886,0.000659967803682932,0.039399569496668216,0.31764491532135936
"(61, 541.0028835127271)",92.82225051833527,0.06172471538447557,0.0007565963119256904,0.04589367487807473,0.36342711152881846
"(62, 541.0028835127271)",92.7977052743377,0.07049264926252509,0.0008640700946003089,0.05323788379014749,0.4142265289457345
"(63, 541.0028835127271)",92.7706502739087,0.08021417312254663,0.0009832325215075577,0.06151457113630405,0.4704170581627741
"(64, 541.0028835127271)",92.74092603701446,0.09096102526813604,0.0011149630389613973,0.07081122836074685,0.5323869907274822
"(65, 541.0028835127271)",92.70837318526799,0.10280786714190393,0.0012601768118627225,0.08122059141627978,0.6005386975373285
"(66, 541.0028835127271)",92.67283519579912,0.11583225525103687,0.001419824437681555,0.09284076569735317,0.6752883491702043
"(67, 541.0028835127271)",92.63415025207885,0.13011472024063975,0.001594893015555895,0.10577534772484808,0.7570663725851998
"(68, 541.0028835127271)",92.59215876900646,0.14573869540569967,0.001786405345375322,0.12013354361462335,0.8463168993559749
"(69, 541.0028835127271)",92.5467041862664,0.16279052486362708,0.0019954196621423735,0.13603028381918927,0.9434975072178264
"(70, 541.0028835127271)",92.49762894738713,0.1813594663067711,0.002223030180774246,0.15358633395222976,1.049079403982456
"(71, 541.0028835127271)",92.44478011535652,0.20153763954314446,0.002470365943855958,0.17292840131752601,1.163546697640187
"(72, 541.0028835127271)",92.38800566879931,0.2234200176755987,0.0027385911837239005,0.19418923666242857,1.2873964904947341
"(73, 541.0028835127271)",92.32715561025516,0.24710438183009872,0.0030289048096725888,0.21750773061123158,1.4211385053072068
"(74, 541.0028835127271)",92.26209240277089,0.27269119526463126,0.003342537123584092,0.24302900440459585,1.5652932177027343
"(75, 541.0028835127271)",92.19266904990198,0.30028369503613056,0.0036807546986950884,0.27090449422995616,1.7203944112671055
"(76, 541.0028835127271)",92.11875196519293,0.329987654791097,0.004044853689960976,0.30129202867559546,1.8869854809803865
"(77, 541.0028835127271)",92.04020997267078,0.3619113748260155,0.004436161587933841,0.3343558988212086,2.0656203119793974
"(78, 541.0028835127271)",91.95691671298083,0.396165561685283,0.0048560353983229535,0.3702669202750885,2.256862232657504
"(79, 541.0028835127271)",91.86875078237635,0.43286321459251,0.0053058602257476765,0.4092024868090289,2.461283194835953
"(80, 541.0028835127271)",91.7755958998664,0.47211949688635,0.005787047666044385,0.451346615167813,2.679462859187796
"(81, 541.0028835127271)",91.67733855756464,0.5140516280407046,0.006301035179652126,0.4968899805582924,2.9119882207486416
"(82, 541.0028835127271)",91.57387862060548,0.5587785828557438,0.006849279300069509,0.5460299426568209,3.1594499086648162
"(83, 541.0028835127271)",91.46510831386146,0.6064212319797627,0.007433263396903751,0.598970562047787,3.422446369586751
"(84, 541.0028835127271)",91.35093094056624,0.6571019009554645,0.00805448699205036,0.6559226060358532,3.7015780818791426
"(85, 541.0028835127271)",91.23125926697497,0.7109442115696711,0.008714463328260565,0.7171035461000993,3.997446242754783
"(86, 541.0028835127271)",91.10599881471191,0.7680731445867248,0.00941472677670413,0.7827375442184351,4.310656789462982
"(87, 541.0028835127271)",90.97506857385493,0.8286145393891741,0.010156818318168004,0.8530554302478156,4.641812567195962
"(88, 541.0028835127271)",90.83838626692517,0.8926951209207659,0.01094229179099779,0.928294670009987,4.99151674115746
"(89, 541.0028835127271)",90.69587409608553,0.9604422160038617,0.01177270780206173,1.0086993244443292,5.360369543223846
"(90, 541.0028835127271)",90.54745636676314,1.031983592346944,0.012649632738185968,1.0945200004660294,5.748967786269572
"(91, 541.0028835127271)",90.39306052072875,1.1074472485775688,0.013574635356980497,1.1860137939471294,6.157903076813137
"(92, 541.0028835127271)",90.23261554573602,1.1869612440821993,0.014549285428881334,1.2834442255577294,6.587761144516777
"(93, 541.0028835127271)",90.06605219958537,1.2706535093230569,0.015575151017943082,1.3870811701418273,7.039120441711566
"(94, 541.0028835127271)",89.89330251389701,1.3586516703197213,0.016653796400176273,1.4972007802677587,7.512551093661477
"(95, 541.0028835127271)",89.7142990551315,1.451082881726319,0.017786780381843663,1.6140854048933393,8.008614070091687
"(96, 541.0028835127271)",89.52897528930126,1.5480736543795783,0.018975653595394465,1.7380235037200176,8.527859807927035
"(97, 541.0028835127271)",89.33726484898284,1.6497497031178563,0.020221957008990293,1.8693095581123358,9.070827494021815
"(98, 541.0028835127271)",89.1391005764544,1.756235790809084,0.02152722102807543,2.0082439792484887,9.638044670956132
"(99, 541.0028835127271)",88.93441841859556,1.8676556026148665,0.022892958387401706,2.155133011169362,10.230023488551831
"(100, 541.0028835127271)",88.7231490462091,1.984131574941246,0.024320673210097208,2.3102886471437016,10.847265688489621
"(101, 541.0028835127271)",88.50522598597226,2.1057847925014244,0.025811848587108725,2.474028520353903,11.490255994065826
"(102, 541.0028835127271)",88.28057887079515,2.232734719636514,0.027367954503091693,2.646675802094877,12.159466499922852
"(103, 541.0028835127271)",88.04914659207196,2.3650997327303025,0.028990425118996493,2.8285591243440544,12.855344459292843
"(104, 541.0028835127271)",87.81085512560293,2.5029954350917074,0.030680694159624555,3.0200124671990394,13.578331541329929
"(105, 541.0028835127271)",87.56563632665282,2.646536463525558,0.032440161368834125,3.221375063811184,14.328845778346253
"(106, 541.0028835127271)",87.31342273459498,2.7958349510735476,0.03427020115661378,3.432991300610987,15.107286343678263
"(107, 541.0028835127271)",87.05414689597752,2.951000876284553,0.0361721615951533,3.6552106156091124,15.914033110257149
"(108, 541.0028835127271)",86.7877427106784,3.112141786172723,0.038147360951723455,3.8883873937003663,16.749444879582832
"(109, 541.0028835127271)",86.51414617731939,3.2793625710163887,0.04019708492844198,4.132880857425698,17.613857997667395
"(110, 541.0028835127271)",86.2332963016638,3.452765201878163,0.04232258344487354,4.389054951455509,18.507584729929082
"(111, 541.0028835127271)",85.94513618164083,3.6324484228974407,0.0445250668663618,4.657278218509451,19.430911344789262
"(112, 541.0028835127271)",85.64961428252337,3.8185073899620545,0.04680570157468043,4.937923663849588,20.384095852888716
