T_mu,sigma,ω₀,n_B,P,e
"(114, 365.3589838486225)",91.05232133699967,0.8132753261411253,0.009968796269141902,1.113219266142149,2.528970008945475
"(115, 365.3589838486225)",90.94410898992243,0.8644467396467521,0.01059603452151847,1.192927010306197,2.6784293953007157
"(116, 365.3589838486225)",90.83189453318661,0.9180614409917109,0.011253221600039923,1.277179964013639,2.8342856448003166
"(117, 365.3589838486225)",90.7156134555514,0.9741960808373286,0.011941297052337761,1.366170410657375,2.9966897462193
"(118, 365.3589838486225)",90.59520107008393,1.0329281048519774,0.012661210177333172,1.4600958440839291,3.165791040600355
"(119, 365.3589838486225)",90.47059235246338,1.0943357156207194,0.013413919550318287,1.5591590212291722,3.3417369951022886
"(120, 365.3589838486225)",90.34172170868972,1.1584978325592916,0.014200392544472366,1.66356801908502,3.5246729712149576
"(1, 368.7267407012788)",92.99999999490393,1.0596485802061374e-84,2.0538688519731307e-251,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 368.7267407012788)",92.99999999490393,2.8218888254679153e-84,3.965047160858821e-127,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 368.7267407012788)",92.99999999490393,1.895350287931723e-63,1.3835825878774213e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 368.7267407012788)",92.99999999490393,6.415700182983953e-51,9.292972278245851e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 368.7267407012788)",92.99999999490393,1.5220505292629813e-42,3.145641325155854e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 368.7267407012788)",92.99999999490393,1.515422459469729e-36,7.462669331494542e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 368.7267407012788)",92.99999999490393,4.909414426507891e-32,7.430152713073273e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 368.7267407012788)",92.99999999490393,1.6169790149725484e-28,2.406925055335712e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 368.7267407012788)",92.99999999490393,1.0745375138400826e-25,7.92252567004683e-30,1.9859446137283985e-12,-1.9859446137283957e-12
"(10, 368.7267407012788)",92.99999999490393,2.2327876656587816e-23,5.250597150162356e-27,1.9859446137283985e-12,-1.9859446137264622e-12
"(11, 368.7267407012788)",92.99999999490393,1.9450705146938357e-21,1.0831016013727259e-24,1.9859446137283985e-12,-1.9859446133290302e-12
"(12, 368.7267407012788)",92.99999999490393,8.702704913829382e-20,9.299728763964637e-23,1.9859446137283985e-12,-1.9859445794378116e-12
"(13, 368.7267407012788)",92.99999999490393,2.310065352456071e-18,4.065136615014076e-21,1.9859446137283985e-12,-1.9859431148038237e-12
"(14, 368.7267407012788)",92.99999999490393,3.319643288239517e-17,1.0447493604122692e-19,1.9859446137283985e-12,-1.985906091025747e-12
"(15, 368.7267407012788)",92.99999999490393,1.143572305678938e-16,1.7545886021042843e-18,1.9859446137283985e-12,-1.9852976499918727e-12
"(16, 368.7267407012788)",92.99999999491068,1.3778367660985136e-15,2.0845642440427786e-17,1.9859446137283985e-12,-1.978258267933515e-12
"(17, 368.7267407012788)",92.99999999694644,9.64217629814943e-15,1.861656366507823e-16,5.9578338411851955e-12,-5.8891895927523736e-12
"(18, 368.7267407012788)",92.99999999490973,7.675527046383459e-14,1.3102490444186966e-15,3.971889227456797e-12,-3.488765367801326e-12
"(19, 368.7267407012788)",92.99999999694917,4.0986699440390387e-13,7.543917725553827e-15,8.067899993271618e-12,-5.286255798209552e-12
"(20, 368.7267407012788)",92.99999999490075,1.9415108731785022e-12,3.661128465939652e-14,2.730673843876548e-12,1.0768885821469458e-11
"(21, 368.7267407012788)",92.99999999691504,1.477178737719947e-11,1.5343683672459529e-13,5.213104611037046e-12,5.1363160097937253e-11
"(22, 368.7267407012788)",92.99999999685063,3.252953927333504e-11,5.664441059546138e-13,1.8369987676987686e-11,1.9049310130110688e-10
"(23, 368.7267407012788)",92.99999843934879,1.319546022922443e-10,1.8724974946073213e-12,4.3070173810234644e-11,6.473697243476334e-10
"(24, 368.7267407012788)",92.9999984386749,4.818947114252367e-10,5.619056598697978e-12,1.3678193527054343e-10,1.9351144901833755e-9
"(25, 368.7267407012788)",92.9999999941845,1.326304788848751e-9,1.548384568650639e-11,3.8713507813867966e-10,5.322172875368376e-9
"(26, 368.7267407012788)",92.99999998492723,2.5663227433244175e-9,3.9563827168024735e-11,1.0346771437524956e-9,1.3553563897581971e-8
"(27, 368.7267407012788)",92.99999997381649,6.1834317111499225e-9,9.452101433579562e-11,2.556034839406807e-9,3.229639070440996e-8
"(28, 368.7267407012788)",92.99999995774783,1.2753714098049642e-8,2.1264894927637822e-10,5.96006802887564e-9,7.244928595135487e-8
"(29, 368.7267407012788)",92.99999987937137,3.698004697883353e-8,4.5328628972093197e-10,1.3147325707497072e-8,1.5399145050587776e-7
"(30, 368.7267407012788)",92.99999820989703,7.508737599967333e-8,9.203907669932537e-10,2.7613691003124876e-8,3.1175899668184764e-7
"(31, 368.7267407012788)",92.99999807167053,1.2038017421974504e-7,1.7884655578994212e-9,5.5444470576837935e-8,6.040106054439098e-7
"(32, 368.7267407012788)",92.99999916496101,2.724333628936946e-7,3.3393767224862997e-9,1.0686206608472646e-7,1.1244554287713657e-6
"(33, 368.7267407012788)",92.99999884074124,3.778339553385587e-7,6.012870844772919e-9,1.9842875911913188e-7,2.0186775097317317e-6
"(34, 368.7267407012788)",92.99999780980008,7.966942385790461e-7,1.0473768487528337e-8,3.561101548968612e-7,3.505848362369225e-6
"(35, 368.7267407012788)",92.9999950084451,1.1288691900675343e-6,1.7698890348908448e-8,6.194611811403114e-7,5.9065929712420205e-6
"(36, 368.7267407012788)",92.99999233701318,2.010797100229155e-6,2.908665421309965e-8,1.0471215691882712e-6,9.677905636713082e-6
"(37, 368.7267407012788)",92.99999064391044,3.084945022569176e-6,4.659215298957393e-8,1.7239097722776968e-6,1.545586294182324e-5
"(38, 368.7267407012788)",92.99998197315581,5.442200820786955e-6,7.289021521583193e-8,2.769828355516202e-6,2.410674313003226e-5
"(39, 368.7267407012788)",92.99997250103134,9.101962388313996e-6,1.1156813167662834e-7,4.35114953871589e-6,3.678700402053838e-5
"(40, 368.7267407012788)",92.99995881519187,1.365277953194253e-5,1.6735018665068847e-7,6.693992479109723e-6,5.5012496400349294e-5
"(41, 368.7267407012788)",92.99993946211575,2.0098091492788463e-5,2.463541842374625e-7,1.0100487743413425e-5,8.073688766858849e-5
"(42, 368.7267407012788)",92.99991100469745,2.9074292297020345e-5,3.563808623066731e-7,1.4967926654641823e-5,0.00011643922715200897
"(43, 368.7267407012788)",92.9998757412709,4.138129850298025e-5,5.072350294766113e-7,2.1810979171596465e-5,0.0001652201400168315
"(44, 368.7267407012788)",92.99982451402043,5.8011345806061104e-5,7.110794917947597e-7,3.1287239342675094e-5,0.00023090678404632834
"(45, 368.7267407012788)",92.99975996427408,8.018019917055182e-5,9.828160835270357e-7,4.422624355620282e-5,0.00031816432763151687
"(46, 368.7267407012788)",92.99967156087352,0.00010936065677447761,1.340498443573402e-6,6.16620297300096e-5,0.0004326155922839481
"(47, 368.7267407012788)",92.99956032875528,0.00014731805641885978,1.805764473733807e-6,8.486933537214773e-5,0.0005809643135018789
"(48, 368.7267407012788)",92.99941549121422,0.0001961476752141059,2.4042979666604287e-6,0.00011540349955243548,0.0007711254533689763
"(49, 368.7267407012788)",92.9992314170309,0.000258313602803366,3.166302477413257e-6,0.00015514399294656698,0.0010123563996244076
"(50, 368.7267407012788)",92.9989982068171,0.0003366889585722371,4.126996161580769e-6,0.00020634159953588052,0.0013153922440104846
"(51, 368.7267407012788)",92.99871086243236,0.0004345969782409264,5.327111982869343e-6,0.0002716691716420947,0.0016925794671520447
"(52, 368.7267407012788)",92.99835371372542,0.0005558530168322435,6.813418902765625e-6,0.0003542757498969495,0.0021580139951523024
"(53, 368.7267407012788)",92.9979157611629,0.000704806641686095,8.6392315085114e-6,0.0004578440445472275,0.002727671631749973
"(54, 368.7267407012788)",92.9973828572169,0.0008863840584538449,1.0864933202003374e-5,0.0005866509938568326,0.0034195404136549805
"(55, 368.7267407012788)",92.99673756520767,0.0011061303411750256,1.3558494917354906e-5,0.0007456313006810602,0.004253748339010069
"(56, 368.7267407012788)",92.99596674870071,0.0013702508975442901,1.6795974984978953e-5,0.000940443697852888,0.005252681415258612
"(57, 368.7267407012788)",92.99504615034675,0.00168565317201188,2.0662047047549267e-5,0.0011775397050609064,0.006441109558998416
"(58, 368.7267407012788)",92.99395408561516,0.002059986407951495,2.5250473462948505e-5,0.0014642347497460684,0.007846290031411067
"(59, 368.7267407012788)",92.99266973906632,0.002501680696052518,3.066458181399981e-5,0.0018087812017043182,0.00949807010553954
"(60, 368.7267407012788)",92.99116703580022,0.0030199853429312934,3.7017744972427315e-5,0.0022204434265260396,0.011428989025268236
"(61, 368.7267407012788)",92.98941313235056,0.003625005995541336,4.4433844876047426e-5,0.002709574289147441,0.013674372508823744
"(62, 368.7267407012788)",92.98738323662295,0.00432773793631767,5.3047641349513626e-5,0.003287693077600577,0.016272390819095966
"(63, 368.7267407012788)",92.98503983065343,0.005140102433771651,6.300527301051803e-5,0.003967564586058542,0.019264164378104014
"(64, 368.7267407012788)",92.98234864465994,0.006074976714638867,7.446457954380864e-5,0.00476327915138232,0.022693802561497355
"(65, 368.7267407012788)",92.97927153419582,0.007146225436231691,8.759550816724678e-5,0.005690333429059641,0.026608472797521515
"(66, 368.7267407012788)",92.97576631483788,0.00836872997000323,0.00010258047648804842,0.006765711717636909,0.031058453037385345
"(67, 368.7267407012788)",92.97179386649286,0.009758415102365301,0.0001196146605198506,0.008007969203807822,0.03609715470976663
"(68, 368.7267407012788)",92.96730394332518,0.01133227295555844,0.00013890636627656518,0.009437308456407393,0.041781183243408515
"(69, 368.7267407012788)",92.96224934264004,0.013108392312233753,0.0001606773108051143,0.011075669500543492,0.04817035161727267
"(70, 368.7267407012788)",92.95657881487476,0.015105977734952267,0.00018516289577748946,0.012946806951809756,0.05532770410703451
"(71, 368.7267407012788)",92.9502384932058,0.01734537226039501,0.00021261247785586769,0.015076373317228903,0.063319532674988
"(72, 368.7267407012788)",92.94317140866026,0.0198480785465495,0.000243289629818987,0.01749200092589426,0.07221539132368146
"(73, 368.7267407012788)",92.93531888824754,0.022636775687412965,0.00027747235157786607,0.020223383663623376,0.08208809216840252
"(74, 368.7267407012788)",92.92662159274363,0.025735338897199728,0.0003154532568656105,0.02330235841381595,0.09301369283384389
"(75, 368.7267407012788)",92.91701132547345,0.02916886323508338,0.0003575399990720941,0.02676298619483462,0.10507157233335686
"(76, 368.7267407012788)",92.90642484264048,0.03296366457895279,0.0004040551235197032,0.030641632980999926,0.11834429577807286
"(77, 368.7267407012788)",92.89479316344031,0.03714730838644836,0.00045533653024828954,0.03497705015705438,0.13291770456362664
"(78, 368.7267407012788)",92.88204602705697,0.041748622732892135,0.0005117375396727856,0.03981045464581453,0.14888086045222307
"(79, 368.7267407012788)",92.86810748233772,0.04679771350422439,0.0005736272506720757,0.04518560871583769,0.1663260978019122
"(80, 368.7267407012788)",92.8529058949598,0.05232596545240805,0.0006413903026131295,0.05114889943285986,0.18534885636708628
"(81, 368.7267407012788)",92.83636445992833,0.05836607006556092,0.0007154274114430781,0.05774941779745438,0.2060477998323046
"(82, 368.7267407012788)",92.81840287834572,0.06495203769397559,0.0007961555085539819,0.06503903762786911,0.22852478813260976
"(83, 368.7267407012788)",92.79894136863,0.07211920082597652,0.0008840076874782005,0.07307249413305622,0.25288477922565533
"(84, 368.7267407012788)",92.77790115504241,0.07990422178490734,0.0009794332647742028,0.08190746225334641,0.27923577320125803
"(85, 368.7267407012788)",92.75519716527911,0.08834512567206128,0.0010828984117543202,0.09160463472321514,0.30768896715354677
"(86, 368.7267407012788)",92.73074476971337,0.09748129325414139,0.0011948858875746866,0.10222779996251274,0.33835857887285614
"(87, 368.7267407012788)",92.70446412178048,0.10735345084873188,0.0013158947279279197,0.11384391965888022,0.37136165447597763
"(88, 368.7267407012788)",92.6762674925255,0.11800372651794827,0.0014464414086561423,0.12652320619650265,0.40681842003264324
"(89, 368.7267407012788)",92.6460678054036,0.12947562954955819,0.0015870593127001995,0.1403391998008723,0.4448520078706839
"(90, 368.7267407012788)",92.61378017461571,0.14181404765980407,0.0017382986110771321,0.15536884541036053,0.48558833581767025
"(91, 368.7267407012788)",92.57931891271636,0.15506526513879967,0.0019007266138218574,0.17169256930438712,0.5291561599743245
"(92, 368.7267407012788)",92.5425979675612,0.1692769661549306,0.002074927806161226,0.1893943553520259,0.5756870118042577
"(93, 368.7267407012788)",92.5035301801763,0.18449824386643612,0.002261504025622572,0.20856182090624376,0.6253151875443885
"(94, 368.7267407012788)",92.4620316141063,0.20077957405709743,0.002461073887226663,0.22928629229313055,0.6781774607689834
"(95, 368.7267407012788)",92.4180161541065,0.21817284953951843,0.0026742735431393118,0.25166287973997603,0.7344132875654431
"(96, 368.7267407012788)",92.37139961240749,0.23673135097397835,0.0029017560827532263,0.27579055184782025,0.7941645108558871
"(97, 368.7267407012788)",92.32209931081256,0.25650974286805145,0.0031441914993445962,0.3017722092678889,0.8575752744261111
"(98, 368.7267407012788)",92.27003087827674,0.27756409456535797,0.003402267231826307,0.32971475780049064,0.9247921495855856
"(99, 368.7267407012788)",92.21511621617498,0.2999518017740351,0.0036766864924450255,0.3597291806402072,0.995963446299464
"(100, 368.7267407012788)",92.1572719973122,0.3237316758673861,0.003968170459036647,0.39193060966472587,1.0712399502429542
"(101, 368.7267407012788)",92.0964200972173,0.34896383724943797,0.004277455968699866,0.42643839586537297,1.15077400196656
"(102, 368.7267407012788)",92.03248267519812,0.3757097416746261,0.00460529632437878,0.46337617867693626,1.2347197249748303
"(103, 368.7267407012788)",91.96538326761082,0.40403215036619755,0.00495246082446592,0.5028719541867949,1.3232327840692915
"(104, 368.7267407012788)",91.89504671540138,0.43399510820413717,0.0053197345049018786,0.5450581421730862,1.4164702232155146
"(105, 368.7267407012788)",91.82139912493562,0.46566391906792826,0.005707917843055723,0.5900716519087322,1.514590290551878
"(106, 368.7267407012788)",91.74436816588948,0.49910511358603393,0.006117826316773248,0.6380539467150659,1.6177522112452434
"(107, 368.7267407012788)",91.66388001829203,0.5343864666496888,0.006550291093581999,0.6891511084452047,1.726116377135901
"(108, 368.7267407012788)",91.57987181933146,0.5715767648949666,0.007006154173045706,0.7435138946656015,1.8398424984122048
"(109, 368.7267407012788)",91.49226752319254,0.6107461579439017,0.007486276570200431,0.8012978061857334,1.9590925535326196
"(110, 368.7267407012788)",91.40100161083953,0.6519657425388291,0.007991529376741885,0.8626631421104726,2.084027438194085
"(111, 368.7267407012788)",91.30600710817944,0.6953077137029128,0.008522797529675144,0.9277750590408459,2.2148082957331807
"(112, 368.7267407012788)",91.20721781787215,0.7408452886213888,0.00908097849848257,0.996803628206932,2.3515959759169385
"(113, 368.7267407012788)",91.1045682471361,0.7886526654160364,0.009666981763878186,1.0699238915763816,2.4945507866371215
"(114, 368.7267407012788)",90.99799330921657,0.8388049852125932,0.010281728386589892,1.1473159169719516,2.6438322797911575
"(115, 368.7267407012788)",90.8874283330918,0.891378287521498,0.010926150418869377,1.2291648526489873,2.7995989797126306
"(116, 368.7267407012788)",90.77280874638336,0.9464494716006681,0.011601190466398062,1.3156609813841131,2.962008167545593
"(117, 368.7267407012788)",90.65406998431591,1.0040962534296012,0.012307801136781402,1.4069997727214634,3.1312156256434367
"(118, 368.7267407012788)",90.53114724120336,1.0643971248433055,0.013046944555477748,1.5033819391648615,3.307375402886743
"(119, 368.7267407012788)",90.40397532592291,1.1274313142934045,0.013819591868959917,1.6050134870466735,3.4906395806168105
"(120, 368.7267407012788)",90.27248845763114,1.193278745354156,0.01462672273457059,1.712105771966942,3.681158029092567
"(1, 372.7930904891632)",92.99999999490393,4.001453413833895e-84,1.198301169057412e-249,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 372.7930904891632)",92.99999999490393,1.0944711661295547e-83,3.0286214538109176e-126,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 372.7930904891632)",92.99999999490393,5.238269087425887e-63,5.366232839238914e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 372.7930904891632)",92.99999999490393,1.4469139882770047e-50,2.5683426290852637e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 372.7930904891632)",92.99999999490393,2.997514440932441e-42,7.094272340749746e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 372.7930904891632)",92.99999999490393,2.7090602025692185e-36,1.4696922734718634e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 372.7930904891632)",92.99999999490393,8.161740338314929e-32,1.3282581625289605e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 372.7930904891632)",92.99999999490393,2.540705168204692e-28,4.001397782376026e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 372.7930904891632)",92.99999999490393,1.6140946510437407e-25,1.2447585841822376e-29,1.9859446137283985e-12,-1.9859446137283937e-12
"(10, 372.7930904891632)",92.99999999490393,3.2334452533497616e-23,7.885114896300953e-27,1.9859446137283985e-12,-1.985944613725459e-12
"(11, 372.7930904891632)",92.99999999490393,2.7329235429890878e-21,1.5675234301887589e-24,1.9859446137283985e-12,-1.9859446131440366e-12
"(12, 372.7930904891632)",92.99999999490393,1.1921706911748032e-19,1.3050777582930877e-22,1.9859446137283985e-12,-1.9859445650760013e-12
"(13, 372.7930904891632)",92.99999999490393,3.0969592094691214e-18,5.558028658643952e-21,1.9859446137283985e-12,-1.9859425417337177e-12
"(14, 372.7930904891632)",92.99999999490393,3.4811673022617206e-17,1.3968651766664832e-19,1.9859446137283985e-12,-1.985892539559778e-12
"(15, 372.7930904891632)",92.99999999490393,1.143572305678938e-16,2.3009553368470535e-18,1.9859446137283985e-12,-1.9850868334772977e-12
"(16, 372.7930904891632)",92.99999999491068,3.5177613862459162e-15,2.6877561471728697e-17,1.9859446137283985e-12,-1.9759248445225403e-12
"(17, 372.7930904891632)",92.99999999694644,9.64217629814943e-15,2.3647295433707555e-16,5.9578338411851955e-12,-5.8696783577207745e-12
"(18, 372.7930904891632)",92.99999999490973,7.675527046383459e-14,1.6423457429216587e-15,3.971889227456797e-12,-3.359634082301311e-12
"(19, 372.7930904891632)",92.99999999694917,4.0986699440390387e-13,9.344239425592696e-15,8.067899993271618e-12,-4.584432099534234e-12
"(20, 372.7930904891632)",92.99999999490075,1.9415108731785022e-12,4.4865718992359336e-14,2.8547953822345726e-12,1.3870834657945409e-11
"(21, 372.7930904891632)",92.99999999689888,1.477178737719947e-11,1.8621924188812532e-13,1.1915667682370391e-11,5.750557900965288e-11
"(22, 372.7930904891632)",92.99999999685063,3.252953927333504e-11,6.81442920060138e-13,2.097653998250621e-11,2.330606721786724e-10
"(23, 372.7930904891632)",92.99999843934879,1.319546022922443e-10,2.234619383333453e-12,5.138631688022231e-11,7.816643490996437e-10
"(24, 372.7930904891632)",92.99999999116116,6.589191595610421e-10,6.656505145895072e-12,1.6371630909423486e-10,2.3177828161010072e-9
"(25, 372.7930904891632)",92.99999998825916,1.4490629937505788e-9,1.8218749565927744e-11,4.5552604577395137e-10,6.3362979097563524e-9
"(26, 372.7930904891632)",92.99999998492723,2.5663227433244175e-9,4.626164954060215e-11,1.2088196620688045e-9,1.6037203641298847e-8
"(27, 372.7930904891632)",92.99999997381649,6.1834317111499225e-9,1.0988427113367963e-10,2.970849020599326e-9,3.799324801147425e-8
"(28, 372.7930904891632)",92.99999995774783,1.2753714098049642e-8,2.45886355248457e-10,6.890731323484111e-9,8.477400295870444e-8
"(29, 372.7930904891632)",92.99999987937137,3.698004697883353e-8,5.21517520409081e-10,1.5125947150462346e-8,1.7929218102708423e-7
"(30, 372.7930904891632)",92.99999820989703,7.508737599967333e-8,1.0539953520304369e-9,3.162182371978221e-8,3.6130036092485783e-7
"(31, 372.7930904891632)",92.99999807167053,1.2038017421974504e-7,2.0391449856501845e-9,6.321547185035716e-8,6.969636893056555e-7
"(32, 372.7930904891632)",92.99999916496101,2.724333628936946e-7,3.791863585995182e-9,1.2134158826342022e-7,1.2922389566730445e-6
"(33, 372.7930904891632)",92.99999884074124,3.778339553385587e-7,6.801376593937547e-9,2.244493501774315e-7,2.3110568498572052e-6
"(34, 372.7930904891632)",92.99999550804972,9.630278543055408e-7,1.1804405701927637e-8,4.0135183502066947e-7,3.999249047988833e-6
"(35, 372.7930904891632)",92.9999950084451,1.1288691900675343e-6,1.9879386977025005e-8,6.957785502151267e-7,6.7151195579800484e-6
"(36, 372.7930904891632)",92.99999233701318,2.010797100229155e-6,3.256485393065936e-8,1.1723367424207686e-6,1.096761579571791e-5
"(37, 372.7930904891632)",92.99999064391044,3.837970757453008e-6,5.2004660611837017e-8,1.9241725512476066e-6,1.7462805598079168e-5
"(38, 372.7930904891632)",92.99998197315581,6.528443903114544e-6,8.112274807154585e-8,3.082664653158383e-6,2.7159335309407e-5
"(39, 372.7930904891632)",92.99996791980357,1.0102225389040379e-5,1.2382897922780815e-7,4.8293226762571086e-6,4.133326518219588e-5
"(40, 372.7930904891632)",92.99995440517813,1.5113710813797234e-5,1.8525768477950057e-7,7.410290553803122e-6,6.165249429201411e-5
"(41, 372.7930904891632)",92.99993159495203,2.21936180284076e-5,2.7204035598548436e-7,1.1153615057356689e-5,9.026114998824415e-5
"(42, 372.7930904891632)",92.99990367402224,3.203000345776666e-5,3.926106800844556e-7,1.6489573677602046e-5,0.00012987297511013433
"(43, 372.7930904891632)",92.99986340986574,4.5485632689312286e-5,5.57544279548875e-7,2.397424840752006e-5,0.000183874406650059
"(44, 372.7930904891632)",92.99980922359458,6.362822770031251e-5,7.799287879041423e-7,3.431656487479027e-5,0.000256435498329462
"(45, 372.7930904891632)",92.99973726427969,8.776317526991294e-5,1.0757651027180038e-6,4.8408860249528494e-5,0.00035262893703310824
"(46, 372.7930904891632)",92.99964290399721,0.00011946850396421307,1.4643960514098666e-6,6.736116797149054e-5,0.0004785555617337212
"(47, 372.7930904891632)",92.99952059540102,0.0001606319052373207,1.9689601863989113e-6,9.253923059180204e-5,0.000641475522345967
"(48, 372.7930904891632)",92.99936381205474,0.0002134895413010029,2.6168674685381785e-6,0.0001256063063895082,0.0008499438046073926
"(49, 372.7930904891632)",92.99916490952168,0.00028066635952084365,3.4402934272159556e-6,0.00016856864663437738,0.0011139489722870137
"(50, 372.7930904891632)",92.99891500698038,0.0003652176166072322,4.476688148402714e-6,0.00022382475520534316,0.0014450536547939141
"(51, 372.7930904891632)",92.99860386432174,0.00047067130706754666,5.769296351520285e-6,0.0002942181624620618,0.001856535654369039
"(52, 372.7930904891632)",92.99821980593568,0.0006010711876286727,7.367684746475509e-6,0.00038309372727119773,0.002363528239117274
"(53, 372.7930904891632)",92.99774956559007,0.0007610200960530495,9.328273032714846e-6,0.000494357207276935,0.0029831585255155517
"(54, 372.7930904891632)",92.99717664335395,0.0009557233201403818,1.1714867014221231e-5,0.0006325379801208627,0.0037346834987802254
"(55, 372.7930904891632)",92.9964888750995,0.0011910313897175444,1.4599175575999376e-5,0.0008028546761807838,0.004639617105389933
"(56, 372.7930904891632)",92.99566300262397,0.0014734830846398473,1.806135291318489e-5,0.0010112835872877312,0.0057218639836339145
"(57, 372.7930904891632)",92.99467835457949,0.00181034677453633,2.219049272358216e-5,0.00126462943685525,0.007007832925046231
"(58, 372.7930904891632)",92.99351666465533,0.002209661269502086,2.7085123963176586e-5,0.0015705987712073273,0.008526548297307365
"(59, 372.7930904891632)",92.99214838187852,0.00268027508804901,3.285371564643745e-5,0.0019378741207081015,0.010309764069179491
"(60, 372.7930904891632)",92.99054776544371,0.0032318855481560118,3.9615131020620656e-5,0.0023761921319119515,0.01239205499139834
"(61, 372.7930904891632)",92.98868510832885,0.0038750743499257564,4.749907623537832e-5,0.0028964206475353017,0.014810906777631751
"(62, 372.7930904891632)",92.98652683724357,0.004621345803970339,5.664657160101698e-5,0.003510640475243661,0.017606810017515125
"(63, 372.7930904891632)",92.98404129978654,0.0054831559937786305,6.721028907198703e-5,0.004232223443094601,0.020823307932721476
"(64, 372.7930904891632)",92.98119128393552,0.006473948223892444,7.935500910104379e-5,0.0050759157656448724,0.02450708332292891
"(65, 372.7930904891632)",92.97793412989748,0.0076081834318046096,9.325800028380786e-5,0.006057919907690419,0.028708018230949567
"(66, 372.7930904891632)",92.97422868719471,0.008901367281133242,0.00010910931933086824,0.007195977369857062,0.03347922298466631
"(67, 372.7930904891632)",92.97003020924784,0.010370080135584468,0.0001271122009042911,0.008509453363941601,0.03887709685004848
"(68, 372.7930904891632)",92.96528976199303,0.01203199615511319,0.00014748329724779377,0.010019414246630009,0.04496133992990693
"(69, 372.7930904891632)",92.95996007305517,0.013905915540831251,0.00017045302559774657,0.011748719339150157,0.05179499085666223
"(70, 372.7930904891632)",92.95398411331182,0.016011784929916374,0.0001962659221752469,0.013722098809441126,0.05944448087597476
"(71, 372.7930904891632)",92.94731024450734,0.018370714218309242,0.00022518070010673133,0.01596623820661636,0.06797957090468545
"(72, 372.7930904891632)",92.93987529434989,0.021005005694141283,0.00025747078201746005,0.01850986132661275,0.07747346721233786
"(73, 372.7930904891632)",92.93162346685948,0.023938160199649245,0.00029342417550688054,0.021383812986734484,0.08800269222471015
"(74, 372.7930904891632)",92.9224861766552,0.027194912666422565,0.00033334412185002986,0.02462114127615579,0.09964724410471303
"(75, 372.7930904891632)",92.91240283006702,0.030801224815428258,0.00037754881418363117,0.028257179620613717,0.11249040962942099
"(76, 372.7930904891632)",92.90130114578083,0.03478433183966333,0.00042637211074282453,0.0323296283934367,0.1266189484687686
"(77, 372.7930904891632)",92.88911193174906,0.03917273183954831,0.00048016332276160323,0.03687863614998837,0.14212293288185526
"(78, 372.7930904891632)",92.87576247505207,0.0439962130578964,0.000539287582426228,0.0419468804702597,0.15909580404484316
"(79, 372.7930904891632)",92.86117700654644,0.0492858675081965,0.00060412602534235,0.047579648522932345,0.17763435950937687
"(80, 372.7930904891632)",92.84528184958842,0.05507409440574207,0.0006750757204313491,0.053824917127991076,0.19783864700580991
"(81, 372.7930904891632)",92.82799549421479,0.06139463329844574,0.0007525503007122661,0.06073343261254962,0.21981211973852519
"(82, 372.7930904891632)",92.80923881651283,0.06828255622332949,0.0008369796422937855,0.06835879025620664,0.243661437271008
"(83, 372.7930904891632)",92.78893018926398,0.07577428961339783,0.000928810245622244,0.0767575135132312,0.2694965284302839
"(84, 372.7930904891632)",92.76698667154528,0.0839076233879794,0.0010285053239554429,0.08598913282725712,0.2974305454746504
"(85, 372.7930904891632)",92.74332416611645,0.0927217214754551,0.001136544932805599,0.09611626432520723,0.32757983365519033
"(86, 372.7930904891632)",92.71785761058038,0.10225713150543339,0.0012534260883623417,0.10720468813215031,0.36006389704819
"(87, 372.7930904891632)",92.69050115376218,0.11255579371891862,0.0013796628769556386,0.1193234264314607,0.3950053613020019
"(88, 372.7930904891632)",92.6611683448457,0.12366104889612278,0.0015157865521725218,0.13254482129870432,0.43252993200760326
"(89, 372.7930904891632)",92.6297717954573,0.13561764791406303,0.0016623456781712253,0.14694461218587435,0.4727663706408807
"(90, 372.7930904891632)",92.59622588762637,0.1484717445015213,0.0018199059161953125,0.1626020131081075,0.515846337789855
"(91, 372.7930904891632)",92.56044227822404,0.16227092328566342,0.001989050598548621,0.1795997895106634,0.5619045302615969
"(92, 372.7930904891632)",92.52233416246628,0.17706418210543076,0.00217038031378,0.19802433464723715,0.6110784500636489
"(93, 372.7930904891632)",92.48181501130455,0.19290193995553068,0.002364513070863433,0.21796574559769913,0.6635083895915018
"(94, 372.7930904891632)",92.43879866599832,0.209836036857951,0.0025720843035702003,0.23951789868235576,0.7193373578442461
