T_mu,sigma,ω₀,n_B,P,e
"(42, 380.1118481127528)",92.99988533437795,3.9527910840126226e-5,4.6734895625036106e-7,1.9628547059608855e-5,0.00015801632841428196
"(43, 380.1118481127528)",92.99983651762682,5.392545497180218e-5,6.609963099972205e-7,2.8422611176293338e-5,0.00022282991781246022
"(44, 380.1118481127528)",92.99977470018273,7.514321570961113e-5,9.210748006943374e-7,4.0526871854718755e-5,0.0003095845728872912
"(45, 380.1118481127528)",92.99969086743664,0.00010326363608484176,1.2657634102166882e-6,5.695855164730601e-5,0.0004241731174836598
"(46, 380.1118481127528)",92.99957976581383,0.00014007272047368807,1.7169544266590038e-6,7.897843183633441e-5,0.0005736562884063914
"(47, 380.1118481127528)",92.99943981320423,0.00018769920760392057,2.300740107800657e-6,0.00010813218217554108,0.0007664063922277008
"(48, 380.1118481127528)",92.9992574820319,0.0002486561231151536,3.0479255539821346e-6,0.0001462958542887245,0.0010122567609455104
"(49, 380.1118481127528)",92.99903038319246,0.00032588358301909894,3.9945476565528784e-6,0.00019572506433283284,0.0013226498277739477
"(50, 380.1118481127528)",92.99874397605824,0.0004227928884482269,5.182422281156474e-6,0.0002591081031147687,0.0017107920078763268
"(51, 380.1118481127528)",92.99838842624301,0.0005433111416638924,6.659685730296618e-6,0.0003396225938500036,0.002191802856943172
"(52, 380.1118481127528)",92.99794923591327,0.0006919264642138582,8.481352746053706e-6,0.00044099575875491997,0.002782866908043725
"(53, 380.1118481127528)",92.99741632830265,0.0008737330510342216,1.0709862333936558e-5,0.0005675679762252565,0.0035033775885605287
"(54, 380.1118481127528)",92.99676861282403,0.0010944765350667748,1.3415645659329115e-5,0.0007243594269031572,0.004375086438290263
"(55, 380.1118481127528)",92.99598917497798,0.001360598185417168,1.6677655989125375e-5,0.0009171397249913397,0.005422234915223826
"(56, 380.1118481127528)",92.99505752789827,0.0016792788606818316,2.058391335367977e-5,0.0011525001110634502,0.006671689235196539
"(57, 380.1118481127528)",92.99394953615412,0.002058482200921611,2.523203561069809e-5,0.0014379283024406764,0.008153067385188565
"(58, 380.1118481127528)",92.99264331808054,0.0025069946487277705,3.072971819768504e-5,0.0017818844890860385,0.009898845487020113
"(59, 380.1118481127528)",92.99111012884802,0.003034467950992489,3.7195270692981795e-5,0.002193881136554503,0.011944481947608918
"(60, 380.1118481127528)",92.98932178206115,0.0036514562867607523,4.4758057505454534e-5,0.002684562575826417,0.014328505380508772
"(61, 380.1118481127528)",92.9872431447891,0.004369454541869007,5.355898639637386e-5,0.0032657868946025076,0.017092618407568944
"(62, 380.1118481127528)",92.98483949663834,0.005200932029098197,6.375090306863756e-5,0.003950708104396935,0.02028176547987985
"(63, 380.1118481127528)",92.98207640672167,0.00615936921622289,7.54990348105642e-5,0.004753862477369311,0.023944215175203305
"(64, 380.1118481127528)",92.9789137858584,0.0072592858521596,8.898135647483937e-5,0.005691249445019751,0.028131618412211106
"(65, 380.1118481127528)",92.97530457974284,0.00851627534989772,0.00010438902778393017,0.006780418876731006,0.03289908739691219
"(66, 380.1118481127528)",92.97120757448462,0.009947030406979909,0.00012192663894864268,0.008040557364097065,0.03830520270084785
"(67, 380.1118481127528)",92.96657444879712,0.011569366450677843,0.00014181256135573973,0.0094925682459267,0.044412066536606676
"(68, 380.1118481127528)",92.96135140475091,0.01340225728426522,0.0001642793874252696,0.011159165131091948,0.051285376429958195
"(69, 380.1118481127528)",92.9554847263236,0.015465850024111393,0.00018957407541950647,0.01306495235584698,0.058994399806127994
"(70, 380.1118481127528)",92.94892187144102,0.01778148704746478,0.00021795819447959804,0.015236511508207748,0.06761198060675105
"(71, 380.1118481127528)",92.94159963088495,0.02037173487295313,0.00024970839279027726,0.017702486559191512,0.07721463211358598
"(72, 380.1118481127528)",92.93345745062801,0.023260395431681114,0.00028511641227519166,0.020493668543246923,0.08788245785395374
"(73, 380.1118481127528)",92.92442963113922,0.02647253028157107,0.0003244894642883684,0.023643079958541792,0.09969921000522704
"(74, 380.1118481127528)",92.91445275499166,0.030034470800788478,0.00036815025712437423,0.027186058716813805,0.11275221590191722
"(75, 380.1118481127528)",92.90345373471983,0.033973848081147354,0.00041643753232608623,0.031160341647004312,0.12713249838897858
"(76, 380.1118481127528)",92.89136193010107,0.03831959568090768,0.00046970592871717744,0.035606147584574394,0.14293464104962883
"(77, 380.1118481127528)",92.87810325386384,0.04310197135162374,0.0005283263334368718,0.0405662599434824,0.16025683906584146
"(78, 380.1118481127528)",92.86360149190448,0.04835257020845124,0.0005926860263935999,0.04608610895154382,0.17920087189153122
"(79, 380.1118481127528)",92.8477784246039,0.05410433859435261,0.0006631888504270423,0.052213853340152945,0.19987208624344205
"(80, 380.1118481127528)",92.83055398053553,0.060391587311678895,0.0007402553732819103,0.059000461746787206,0.22237937626679538
"(81, 380.1118481127528)",92.81184551118284,0.0672500066398586,0.000824323097264151,0.0664997936133299,0.246835182329775
"(82, 380.1118481127528)",92.79157231824463,0.0747166666144502,0.0009158463355371359,0.07476867979432081,0.27335536339399225
"(83, 380.1118481127528)",92.76964711270604,0.08283005192667377,0.0010152968938013634,0.08386700275399224,0.30205937593198123
"(84, 380.1118481127528)",92.74598490227463,0.0916300491485854,0.0011231636599868602,0.09385777644158196,0.33307003808910696
"(85, 380.1118481127528)",92.72049882764063,0.10115796839428896,0.0012399529965740092,0.10480722584988802,0.36651359925080446
"(86, 380.1118481127528)",92.69309743049686,0.11145656636376587,0.0013661891625900086,0.11678486617576579,0.40251982128793645
"(87, 380.1118481127528)",92.6637038159759,0.1225699727738604,0.0015024125873855303,0.12986358164301443,0.44122124357596215
"(88, 380.1118481127528)",92.63221656634128,0.1345438674639366,0.0016491837587494142,0.14411970404661037,0.4827545823691657
"(89, 380.1118481127528)",92.59855414436754,0.1474252910116618,0.001807078937221491,0.15963309072672677,0.5272590237861633
"(90, 380.1118481127528)",92.5626250229514,0.16126278618002687,0.001976693266299724,0.17648720228246967,0.5748773283227523
"(91, 380.1118481127528)",92.52434024524447,0.1761063427477532,0.002158639517646169,0.194769179685611,0.6257552767760957
"(92, 380.1118481127528)",92.48361220141308,0.1920074027748491,0.002353548201847895,0.2145699208617159,0.6800416357651337
"(93, 380.1118481127528)",92.44035246675826,0.2090188745424074,0.0025620678851022245,0.23598415669571846,0.7378882021008201
"(94, 380.1118481127528)",92.39447485669098,0.22719510964455356,0.002784864716827471,0.2591105263000914,0.7994495479571965
"(95, 380.1118481127528)",92.34588903217391,0.2465919488330243,0.003022623509418402,0.2840516515032845,0.8648833568107989
"(96, 380.1118481127528)",92.29451778710178,0.2672665749047697,0.0032760444938660926,0.3109142105189602,0.9343491165440883
"(97, 380.1118481127528)",92.24027202899272,0.28927770718762147,0.0035458478196666106,0.33980901055759044,1.0080097573024598
"(98, 380.1118481127528)",92.18306767635443,0.31268545458972313,0.0038327704106883133,0.3708510594823172,1.0860303847162922
"(99, 380.1118481127528)",92.12282451932376,0.3375513048223281,0.004137565818231405,0.4041596361920707,1.1685781536640227
"(100, 380.1118481127528)",92.05946205064183,0.36393814532617735,0.004461004911645778,0.43985835986103167,1.2558224615447124
"(101, 380.1118481127528)",91.99290143657153,0.39191022316141494,0.0048038752122706975,0.4780752577443665,1.3479346272948909
"(102, 380.1118481127528)",91.92306557064953,0.42153312104882684,0.005166980572316769,0.5189428316909871,1.4450877028150293
"(103, 380.1118481127528)",91.84987835520431,0.45287373911500145,0.005551141052089326,0.5625981229575846,1.5474563614866599
"(104, 380.1118481127528)",91.7732654189074,0.4860002572422641,0.005957192357073076,0.6091827757851704,1.6552166206250427
"(105, 380.1118481127528)",91.69315375243654,0.5209821058072992,0.0063859855386075035,0.6588430990929423,1.768545666008469
"(106, 380.1118481127528)",91.6094716063592,0.557889933772891,0.006838386595855784,0.7117301267414011,1.8876216403188173
"(107, 380.1118481127528)",91.52214864065253,0.596795568973,0.007315275962972193,0.7679996775355578,2.0126233882045996
"(108, 380.1118481127528)",91.43111578472931,0.6377719762107161,0.007817547995246539,0.8278124068798481,2.14373020930346
"(109, 380.1118481127528)",91.33630485961572,0.6808932271350121,0.008346110653894288,0.891333870016072,2.2811216751892216
"(110, 380.1118481127528)",91.23764884711514,0.7262344477862018,0.008901884785093633,0.9587345709847468,2.4249773063639894
"(111, 380.1118481127528)",91.13508140961368,0.7738717821951009,0.009485803743649466,1.0301900164041156,2.575476375429352
"(112, 380.1118481127528)",91.02853694704274,0.8238823443259919,0.010098812759097511,1.1058807667838526,2.732797614821351
"(113, 380.1118481127528)",90.91795037172932,0.8763441741313787,0.010741868408213784,1.1859924867026848,2.8971189661274512
"(114, 380.1118481127528)",90.80325689299696,0.9313361930378339,0.011415938080385966,1.2707159939656103,3.0686173277106503
"(115, 380.1118481127528)",90.68439115985208,0.9889381731395049,0.012121999828980346,1.3602473080222204,3.247468449793972
"(116, 380.1118481127528)",90.56129061566617,1.0492306155935387,0.012861039688633938,1.4547876981719061,3.4338458665262026
"(117, 380.1118481127528)",90.4338882121245,1.1122948591621882,0.013634055385400322,1.5545437295546116,3.627922260261535
"(118, 380.1118481127528)",90.30211921094228,1.1782128844948492,0.014442051589416919,1.659727313839215,3.829867606353769
"(119, 380.1118481127528)",90.16591768288431,1.2470673449336487,0.015286041385180511,1.7705557538936305,4.039849687355358
"(120, 380.1118481127528)",90.02521661590603,1.3189415169603886,0.01616704558467695,1.8872517938682194,4.258033781846456
"(1, 381.00288351272707)",92.99999999490393,5.630829005362152e-83,4.40589142650055e-246,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 381.00288351272707)",92.99999999490393,1.6892487016086456e-82,1.8364491108680998e-124,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 381.00288351272707)",92.99999999490393,4.079009869141794e-62,8.282449219992584e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 381.00288351272707)",92.99999999490393,7.473710598273599e-50,1.999953564150431e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 381.00288351272707)",92.99999999490393,1.1776220222040829e-41,3.6643877113413145e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 381.00288351272707)",92.99999999490393,8.753287568361484e-36,5.773923767086181e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 381.00288351272707)",92.99999999490393,3.5013046484018946e-35,4.291756142707816e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 381.00288351272707)",92.99999999490393,9.109406218813617e-31,1.1165937769032987e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 381.00288351272707)",92.99999999490393,2.5283843175313168e-27,3.0991901259536975e-29,1.9859446137283985e-12,-1.9859446137283864e-12
"(10, 381.00288351272707)",92.99999999490393,1.4620077555898276e-24,1.7920693277665896e-26,1.9859446137283985e-12,-1.9859446137215706e-12
"(11, 381.00288351272707)",92.99999999490393,2.697381341186347e-22,3.3063397480570604e-24,1.9859446137283985e-12,-1.9859446124686735e-12
"(12, 381.00288351272707)",92.99999999490393,2.110345571454283e-20,2.586775301192384e-22,1.9859446137283985e-12,-1.9859445151715136e-12
"(13, 381.00288351272707)",92.99999999490393,8.526727985614262e-19,1.0451714457454765e-20,1.9859446137283985e-12,-1.9859406315950523e-12
"(14, 381.00288351272707)",92.99999999490393,2.0484512627852422e-17,2.510907781836106e-19,1.9859446137283985e-12,-1.985848947417887e-12
"(15, 381.00288351272707)",93.0,0.0,3.977462022675286e-18,0.0,1.5154244997016477e-15
"(16, 381.00288351272707)",92.9999999949096,3.464501395796301e-15,4.489847619650192e-17,1.9859446137283985e-12,-1.968838164832204e-12
"(17, 381.00288351272707)",93.0,0.0,3.832788697121764e-16,0.0,1.4603035454983803e-13
"(18, 381.00288351272707)",93.0,0.0,2.5914696868917653e-15,0.0,9.873574232415866e-13
"(19, 381.00288351272707)",93.0,0.0,1.4394618447333043e-14,2.482430767160498e-13,5.236148058783334e-12
"(20, 381.00288351272707)",93.0,0.0,6.763757391452169e-14,1.365336921938274e-12,2.4404773773299706e-11
"(21, 381.00288351272707)",93.0,0.0,2.753015998262418e-13,5.833712302827171e-12,9.905699106663783e-11
"(22, 381.00288351272707)",92.99999843949298,8.074040017650607e-11,9.896836787332577e-13,2.1721269212654357e-11,3.5535106615020023e-10
"(23, 381.00288351272707)",92.99999843911594,2.5060721237695385e-10,3.193183680502038e-12,7.745183993540754e-11,1.1391603499216514e-9
"(24, 381.00288351272707)",92.99999843742094,7.645434502371997e-10,9.371467825218384e-12,2.2490822750474113e-10,3.3456480366502087e-9
"(25, 381.00288351272707)",92.99999998647016,2.064106746335662e-9,2.5300976225196665e-11,6.305374148587665e-10,9.009207482628115e-9
"(26, 381.00288351272707)",92.9999999768974,5.175464892650612e-9,6.343873174362114e-11,1.649451123239793e-9,2.2520888597470235e-8
"(27, 381.00288351272707)",92.99999995544728,1.215023761762492e-8,1.4893264289576317e-10,4.017193588957476e-9,5.272657280349956e-8
"(28, 381.00288351272707)",92.99999991279216,2.6052357185117742e-8,3.296647931010382e-10,9.234642453837053e-9,1.1636859431028508e-7
"(29, 381.00288351272707)",92.99999982892759,5.476046080937967e-8,6.921752592618848e-10,2.0073059304798145e-8,2.4364771037014937e-7
"(30, 381.00288351272707)",92.99999964650922,1.1305306898066754e-7,1.385758276646948e-9,4.1568799682255974e-8,4.864090995718585e-7
"(31, 381.00288351272707)",92.99999932973141,2.1679933504630555e-7,2.6574375696113715e-9,8.238256804668008e-8,9.301088087303059e-7
"(32, 381.00288351272707)",92.99999877590817,3.9982364349446996e-7,4.900874672632762e-9,1.5682793607997954e-7,1.7104194459275948e-6
"(33, 381.00288351272707)",92.9999978230239,7.116004844044502e-7,8.72250766331641e-9,2.8784082636918036e-7,3.035459744816231e-6
"(34, 381.00288351272707)",92.99999626013644,1.2260427554996804e-6,1.5028330592276615e-8,5.109631931800262e-7,5.214874096859893e-6
"(35, 381.00288351272707)",92.99999376366445,2.050540709866707e-6,2.5134689236873968e-8,8.797181056755729e-7,8.696670969769714e-6
"(36, 381.00288351272707)",92.9999898679723,3.337220236412052e-6,4.090628054850963e-8,1.4726221183472628e-6,1.4112788724415486e-5
"(37, 381.00288351272707)",92.99998432328658,5.17062232904619e-6,6.492420449113125e-8,2.4021936399043364e-6,2.2334115480986617e-5
"(38, 381.00288351272707)",92.999973585767,8.21421371552862e-6,1.0068649984335315e-7,3.82608328398301e-6,3.4535763487138285e-5
"(39, 381.00288351272707)",92.99996161971254,1.2187573410872844e-5,1.5284274699840723e-7,5.960853842334985e-6,5.227267348806438e-5
"(40, 381.00288351272707)",92.99994246261099,1.8557021592022558e-5,2.2746443681557642e-7,9.09854914486132e-6,7.75660571784718e-5
"(41, 381.00288351272707)",92.99992008243159,2.6530960368652535e-5,3.3235056929957304e-7,1.3626320777865297e-5,0.00011300020446236846
"(42, 381.00288351272707)",92.99988533437795,3.812731717992397e-5,4.773698428813275e-7,2.0049420606060937e-5,0.0001618298660337423
"(43, 381.00288351272707)",92.99983312736285,5.505456079653264e-5,6.74836430285356e-7,2.9017730758424716e-5,0.00022809689507973131
"(44, 381.00288351272707)",92.99977009130585,7.66804717987678e-5,9.399178570176826e-7,4.1355939311871956e-5,0.00031675547447696824
"(45, 381.00288351272707)",92.99968468541118,0.0001053287743314111,1.2910770300803448e-6,5.809763622960066e-5,0.0004338064350680585
"(46, 381.00288351272707)",92.99957312756261,0.00014281252420836292,1.7505375029739537e-6,8.052321014918304e-5,0.0005864366261810624
"(47, 381.00288351272707)",92.9994290990065,0.0001912917699451247,2.344776265533625e-6,0.00011020177477639972,0.0007831647435841151
"(48, 381.00288351272707)",92.99924514208602,0.0002533153834575086,3.1050363507740376e-6,0.00014903702111921077,0.001033990781937533
"(49, 381.00288351272707)",92.99901259725111,0.00033186427750382154,4.0678565601288435e-6,0.0001993169090491512,0.0013505481700761012
"(50, 381.00288351272707)",92.99872139947723,0.00043039568096952033,5.275614198228591e-6,0.0002637672223938508,0.001746256999431926
"(51, 381.00288351272707)",92.99836002738918,0.0005528881368747327,6.777076617234327e-6,0.000345608758184076,0.0022364769747688805
"(52, 381.00288351272707)",92.99791382011402,0.0007038869285307061,8.627959245352618e-6,0.0004486180765753417,0.0028386592747342986
"(53, 381.00288351272707)",92.99737253251803,0.0008885493709375426,1.0891474716018114e-5,0.0005771915192619938,0.0035724917532468678
"(54, 381.00288351272707)",92.99671484799714,0.001112690386873265,1.3638903609363043e-5,0.0007364124360606931,0.004460049167058767
"(55, 381.00288351272707)",92.99592366672584,0.0013828268731620314,1.6950126156821465e-5,0.0009321211731981272,0.00552592576845535
"(56, 381.00288351272707)",92.99497826789913,0.0017062220572062557,2.091417202796927e-5,0.0011709880221456566,0.006797371826791853
"(57, 381.00288351272707)",92.99385574954172,0.0020909274590872676,2.562973348458606e-5,0.0014605876606430931,0.008304414700646889
"(58, 381.00288351272707)",92.99253096278491,0.0025458259032994546,3.1205692533489536e-5,0.0018094772713195407,0.010079981565951551
"(59, 381.00288351272707)",92.99097489876544,0.003080671200425875,3.776161128056136e-5,0.0022272751119925115,0.012160007671988087
"(60, 381.00288351272707)",92.98916057736358,0.003706126479329676,4.542818682854868e-5,0.0027247414015784646,0.01458352877285347
"(61, 381.00288351272707)",92.9870540159643,0.004433802303601732,5.4347740066320834e-5,0.003313860394467071,0.017392785283201335
"(62, 381.00288351272707)",92.9846215999106,0.005276290311598018,6.467460830896452e-5,0.0040079229490233275,0.02063328930674833
"(63, 381.00288351272707)",92.98182267534204,0.006247201730179487,7.657564333493847e-5,0.004821613302196235,0.024353927615257464
"(64, 381.00288351272707)",92.97861831198857,0.007361192666589707,9.023048854350168e-5,0.005771090199700525,0.0286069861161357
"(65, 381.00288351272707)",92.97496395813654,0.008633999027945512,0.0001058320365763625,0.006874074590490061,0.03344823651312845
"(66, 381.00288351272707)",92.9708165510176,0.010082463897014882,0.0001235867273805119,0.008149936234919542,0.038936963260956796
"(67, 381.00288351272707)",92.96612735653686,0.011724559378032486,0.00014371485281338155,0.009619773877825033,0.045135999447680486
"(68, 381.00288351272707)",92.96084221320075,0.01357942263029997,0.0001664510077653,0.011306509258921859,0.052111804663256774
"(69, 381.00288351272707)",92.95490823700537,0.01566736993318885,0.00019204421178636426,0.013234967669420696,0.05993443078311294
"(70, 381.00288351272707)",92.948268535423,0.018009922625152743,0.00022075826447111638,0.015431964804460456,0.0686775705183001
"(71, 381.00288351272707)",92.94086346453585,0.02062982759195044,0.00025287198776374926,0.01792639205098918,0.07841856444659433
"(72, 381.00288351272707)",92.93263057886375,0.023551077161647487,0.00028867947021939155,0.020749301464720492,0.0892384090997941
"(73, 381.00288351272707)",92.92350512408245,0.026798927005107952,0.0003284902847747687,0.02393399032309084,0.10122175538201288
"(74, 381.00288351272707)",92.91341938704734,0.030399914930530264,0.0003726297222021842,0.027516085265388558,0.11445691337619006
"(75, 381.00288351272707)",92.90230374560699,0.03438187579264739,0.0004214389691046131,0.03153362600664951,0.1290358364468392
"(76, 381.00288351272707)",92.89008554208628,0.038773959854428525,0.0004752753397449557,0.03602714856400335,0.14505412634131576
"(77, 381.00288351272707)",92.87669071063738,0.04360664445465066,0.0005345124098903913,0.041039768043257215,0.16261100139831855
"(78, 381.00288351272707)",92.86204222670854,0.04891175258820309,0.0005995402552223853,0.04661726097541463,0.1818093050462705
"(79, 381.00288351272707)",92.84606134292572,0.054722464101858305,0.0006707655819514204,0.052808147214052484,0.20275547367053112
"(80, 381.00288351272707)",92.82866734102734,0.061073328751156244,0.0007486119057262707,0.05966377143699853,0.2255595232766684
"(81, 381.00288351272707)",92.80978010545263,0.06800027528037401,0.0008335195579663765,0.06723838420402613,0.25033497084541695
"(82, 381.00288351272707)",92.78931342374901,0.0755406378843124,0.0009259462382790844,0.07558922269332241,0.27719896406877137
"(83, 381.00288351272707)",92.76718239302129,0.08373315162608767,0.0010263667471274573,0.08477659102152879,0.30627209917561043
"(84, 381.00288351272707)",92.74330310208762,0.09261796080587674,0.0011352730769441102,0.09486394024801618,0.33767837564205583
"(85, 381.00288351272707)",92.71758605526998,0.10223665199029201,0.0012531750588284148,0.10591794801622884,0.37154536294362855
"(86, 381.00288351272707)",92.68994342422542,0.11263224024822349,0.001380599954463516,0.11800859780007354,0.40800396582806575
"(87, 381.00288351272707)",92.66028850504482,0.12384917633736718,0.001518092541391386,0.13120925791485016,0.4471883777944319
"(88, 381.00288351272707)",92.62853048775082,0.13593337792043683,0.001666215741189962,0.14559675997534488,0.48923624197232646
"(89, 381.00288351272707)",92.59457972114043,0.1489322179241127,0.0018255502236253004,0.16125147709475773,0.5342884221037854
"(90, 381.00288351272707)",92.55835011693634,0.16289449517396937,0.0019966941077495266,0.17825740151291916,0.5824888110325223
"(91, 381.00288351272707)",92.51975036729887,0.17787052174983428,0.0021802640952970757,0.19670222179802513,0.6339846853294279
"(92, 381.00288351272707)",92.47869035477072,0.19391206455123577,0.0023768947983861775,0.2166773994626425,0.6889263725288932
"(93, 381.00288351272707)",92.4350871325099,0.2110722832216834,0.002587237728635267,0.23827824488190344,0.7474667900610519
"(94, 381.00288351272707)",92.388847206933,0.22940592546316962,0.002811964040112258,0.2616039925918365,0.8097624150250314
"(95, 381.00288351272707)",92.33989108556644,0.24896902664616266,0.003051760504944842,0.2867578757054419,0.8759716764687988
"(96, 381.00288351272707)",92.28812663049027,0.2698192416770568,0.003307334027279424,0.31384719941870814,0.9462566017145126
"(97, 381.00288351272707)",92.23347502813984,0.2920155189572928,0.0035794067962694365,0.3429834136619268,1.0207808969817809
"(98, 381.00288351272707)",92.17584984751406,0.31561831265320744,0.0038687201728237874,0.37428218442961037,1.0997113569201085
"(99, 381.00288351272707)",92.1151702764385,0.34068944494360415,0.00417603186751197,0.4078634641396548,1.1832167190234446
"(100, 381.00288351272707)",92.05135652731632,0.3672921250162012,0.004502116622696828,0.44385156057280056,1.2714678545852711
"(101, 381.00288351272707)",91.98432943875363,0.3954909347674141,0.004847766097527273,0.4823752045152712,1.3646376572378598
"(102, 381.00288351272707)",91.91401174655232,0.4253517906388377,0.005213788263622671,0.5235676159015279,1.462900746563524
"(103, 381.00288351272707)",91.84032776053587,0.4569419193667505,0.005601007139126973,0.5675665685196957,1.566433302063051
"(104, 381.00288351272707)",91.76320307992162,0.49032983184984585,0.006010262502845678,0.614514453017643,1.6754128912349804
