T_mu,sigma,ω₀,n_B,P,e
"(68, 215.35898384862247)",92.99656359964682,0.0011839307697646218,1.4512139073087854e-5,0.0009902387759907528,0.002135080748259337
"(69, 215.35898384862247)",92.9958991959304,0.001414453708296977,1.7337794956249432e-5,0.0012008355161865784,0.0025330143877670707
"(70, 215.35898384862247)",92.99512777499052,0.0016818968564185576,2.0616005148470704e-5,0.0014490803528219207,0.0029907615669706998
"(71, 215.35898384862247)",92.99423912427027,0.0019908707690912382,2.440328147734087e-5,0.0017404214963126696,0.0035150444052193712
"(72, 215.35898384862247)",92.99321833283469,0.002346390381354629,2.8761095405066993e-5,0.002080905813500082,0.00411305446730843
"(73, 215.35898384862247)",92.99205080406048,0.002753891321747083,3.375607335742211e-5,0.002477221042254829,0.004792452614719156
"(74, 215.35898384862247)",92.99071636327919,0.003219250374163572,3.946025579539429e-5,0.0029367423865783713,0.0055613782039244586
"(75, 215.35898384862247)",92.98920154579123,0.0037487999235732575,4.595125597845409e-5,0.00346757736804497,0.006428438426042841
"(76, 215.35898384862247)",92.98748291594168,0.004349347251222216,5.331252256480092e-5,0.004078613251276153,0.00740271743468613
"(77, 215.35898384862247)",92.98554547104035,0.005028188045526703,6.16334722291966e-5,0.004779565343106694,0.008493756607235378
"(78, 215.35898384862247)",92.9833629501905,0.005793125565839493,7.100976345182152e-5,0.00558102632990314,0.009711564170412194
"(79, 215.35898384862247)",92.98091363843736,0.006652483028862104,8.1543415698286e-5,0.00649451663292719,0.011066590511401492
"(80, 215.35898384862247)",92.9781728250985,0.007615119686513633,9.334302206989174e-5,0.007532535712732365,0.012569722669599062
"(81, 215.35898384862247)",92.97511433470137,0.00869044463754032,0.00010652391548283824,0.008708614345928798,0.014232267848031789
"(82, 215.35898384862247)",92.97171063620621,0.009888430273367483,0.00012120833331849277,0.010037367704269658,0.016065935793186072
"(83, 215.35898384862247)",92.96793234482598,0.011219625531189891,0.00013752558033408645,0.011534549320337721,0.018082819913603235
"(84, 215.35898384862247)",92.9637489719101,0.012695167791087151,0.0001556121736801035,0.01321710587342706,0.020295373724795385
"(85, 215.35898384862247)",92.95912662419292,0.014326796159680676,0.00017561201413337105,0.015103232711093097,0.022716392204279623
"(86, 215.35898384862247)",92.95403545853169,0.016126858315713952,0.00019767643259913995,0.017212430189780692,0.0253589654655908
"(87, 215.35898384862247)",92.94843611324025,0.018108329158552653,0.0002219644917327197,0.019565560721703776,0.0282364866683307
"(88, 215.35898384862247)",92.942292762664,0.020284813602803105,0.0002486429478452364,0.02218490653418262,0.03136258605489353
"(89, 215.35898384862247)",92.93556697426409,0.02267055965594956,0.0002778864465974337,0.025094228185625993,0.034751114578901815
"(90, 215.35898384862247)",92.92821674491134,0.02528046959735613,0.00030987766555103525,0.028318823807003735,0.038416115363450506
"(91, 215.35898384862247)",92.92020380715032,0.028130101317889747,0.00034480727600851973,0.03188558892036033,0.04237175566444598
"(92, 215.35898384862247)",92.91148205186143,0.03123568766891606,0.0003828742821008376,0.03582307722473176,0.046632339110275436
"(93, 215.35898384862247)",92.90200659200391,0.034614137659219474,0.00042428594008146677,0.04016156184652519,0.05121222707067701
"(94, 215.35898384862247)",92.89173010112822,0.03828304618412963,0.0004692579330983083,0.0449330975004542,0.05612581413450235
"(95, 215.35898384862247)",92.88060790663964,0.04226069467707517,0.0005180143080783081,0.05017158332060623,0.061387451686185486
"(96, 215.35898384862247)",92.86858596549251,0.046566076710888284,0.0005707879342375129,0.05591282648092302,0.06701148302952212
"(97, 215.35898384862247)",92.85561759113759,0.05121887798929148,0.0006278200546520016,0.06219460664617828,0.07301208236346343
"(98, 215.35898384862247)",92.84164715709092,0.05623951083209326,0.0006893609182803055,0.0690567411803449,0.07940332568545495
"(99, 215.35898384862247)",92.82662050101322,0.0616491041747658,0.0007556695071210274,0.07654115125571227,0.08619906592326156
"(100, 215.35898384862247)",92.810486804218,0.0674694953061824,0.000827013474184318,0.08469192875576079,0.09341285267369291
"(101, 215.35898384862247)",92.7931845315759,0.07372328405049249,0.0009036698751836286,0.09355540419893599,0.10105802185522178
"(102, 215.35898384862247)",92.77465930745623,0.08043378080703646,0.000985924399718168,0.10318021549565065,0.10914746137921712
"(103, 215.35898384862247)",92.75484972929702,0.08762505915371797,0.0010740721451612423,0.11361737776329882,0.11769370799873649
"(104, 215.35898384862247)",92.73370130827527,0.09532190069927501,0.0011684168835806976,0.12492035405728674,0.12670871870222652
"(105, 215.35898384862247)",92.71114860976007,0.10354989144124604,0.0012692722108287543,0.1371451272187855,0.13620404633258953
"(106, 215.35898384862247)",92.68713022786831,0.11233534462598045,0.0013769607021583581,0.1503502727409005,0.1461905848754092
"(107, 215.35898384862247)",92.661583676035,0.12170533785380494,0.0014918142637404535,0.16459703280232854,0.1566785711276964
"(108, 215.35898384862247)",92.6344473528013,0.13168770479465297,0.0016141740167614068,0.17994939141153007,0.16767748459305581
"(109, 215.35898384862247)",92.60565531897633,0.14231106222432452,0.001744390786504125,0.19647415074668828,0.17919607646973945
"(110, 215.35898384862247)",92.57514292711325,0.15360478919845166,0.0018828246886924817,0.21424100867234064,0.19124220304957115
"(111, 215.35898384862247)",92.54284626385187,0.16559902988623845,0.0020298451678495474,0.23332263758448293,0.20382275513363213
"(112, 215.35898384862247)",92.50869805603536,0.1783247183987421,0.0021858314520235038,0.2537947644873316,0.21694367588480915
"(113, 215.35898384862247)",92.47263214759158,0.19181355746429143,0.002351172138852419,0.2757362530195389,0.2306097896569104
"(114, 215.35898384862247)",92.43458298756666,0.20609801866139346,0.002526265205603002,0.2992291838130832,0.24482472379771053
"(115, 215.35898384862247)",92.39448226315126,0.22121136807411018,0.002711518474462901,0.32435894218873557,0.2595909211583617
"(116, 215.35898384862247)",92.35226377155011,0.23718763220635916,0.0029073489841795483,0.3512143014893986,0.27490942143683383
"(117, 215.35898384862247)",92.30785981161924,0.2540616221559276,0.0031141834497009756,0.37988751070730603,0.2907798725384938
"(118, 215.35898384862247)",92.26120210052399,0.2718689268885706,0.0033324581530630895,0.41047438306385525,0.3072004184978689
"(119, 215.35898384862247)",92.21222506123323,0.2906458831394654,0.0035626183690439166,0.4430743861320218,0.3241674856657127
"(120, 215.35898384862247)",92.16085947760375,0.3104296249849282,0.0038051193576799894,0.47779073391890176,0.34167590437378387
"(1, 218.7267407012788)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 218.7267407012788)",92.99999999490393,5.442717643092318e-106,1.0620921880388617e-159,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 218.7267407012788)",92.99999999490393,9.809489670453042e-80,2.6685847060141e-107,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 218.7267407012788)",92.99999999490393,6.003570339342612e-64,4.809628919345331e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 218.7267407012788)",92.99999999490393,2.1138152065324494e-53,2.9435725516011108e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 218.7267407012788)",92.99999999490393,7.485525880661071e-46,1.0364113275858479e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 218.7267407012788)",92.99999999490393,3.5316537781497127e-40,3.670180415775032e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 218.7267407012788)",92.99999999490393,9.336739912385169e-36,1.73157390421084e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 218.7267407012788)",92.99999999490393,3.277976684042853e-32,4.577436096017307e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 218.7267407012788)",92.99999999490393,2.649708578614984e-29,1.6061698522549415e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 218.7267407012788)",92.99999999490393,7.1261804065457e-27,1.295602321267342e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(12, 218.7267407012788)",92.99999999490393,8.234865711191664e-25,3.4656863697700052e-28,1.9859446137283985e-12,-1.9859446137283226e-12
"(13, 218.7267407012788)",92.99999999490393,4.909366326032047e-23,3.9626431969155005e-26,1.9859446137283985e-12,-1.985944613719731e-12
"(14, 218.7267407012788)",92.99999999490393,1.7260303518000735e-21,2.3219718518704028e-24,1.9859446137283985e-12,-1.9859446132205213e-12
"(15, 218.7267407012788)",92.99999999490393,3.953702796102186e-20,7.965819929757379e-23,1.9859446137283985e-12,-1.9859445963050203e-12
"(16, 218.7267407012788)",92.99999999490393,1.4424454230793761e-19,1.768090604378654e-21,1.9859446137283985e-12,-1.9859442269997034e-12
"(17, 218.7267407012788)",92.99999999490393,2.236064155039137e-18,2.740875985632712e-20,1.9859446137283985e-12,-1.9859386186996883e-12
"(18, 218.7267407012788)",92.99999999490393,2.5693782491162562e-17,3.1494387677800626e-19,1.9859446137283985e-12,-1.985875727080727e-12
"(19, 218.7267407012788)",92.99999999490393,6.376786767788577e-17,2.8116178832633408e-18,1.9859446137283985e-12,-1.9853296377126946e-12
"(20, 218.7267407012788)",93.0,0.0,2.0249129275053547e-17,0.0,4.429026048371311e-15
"(21, 218.7267407012788)",92.99999999491163,8.428951105353935e-15,1.212903346102998e-16,1.9859446137283985e-12,-1.95941517416052e-12
"(22, 218.7267407012788)",92.99999999283602,5.054208988921815e-14,6.195242654732673e-16,0.0,1.3550652337232154e-13
"(23, 218.7267407012788)",92.99999999701629,1.6062601417953353e-13,2.7546455808747725e-15,4.096010765814822e-12,-3.493496116122902e-12
"(24, 218.7267407012788)",92.99999999703348,8.84947642638958e-13,1.084732621915348e-14,-1.7377015370123486e-12,4.110301846251315e-12
"(25, 218.7267407012788)",92.99999843980933,2.2989500788809098e-12,3.838063115871792e-14,2.9789169205925978e-12,5.4159534388117175e-12
"(26, 218.7267407012788)",92.99999843984843,1.0077387585721934e-11,1.2352457229713618e-13,5.213104611037046e-12,2.1805022484035026e-11
"(27, 218.7267407012788)",92.99999999713795,3.760617482784681e-11,3.654106578515255e-13,1.3777490757740765e-11,6.614759145163357e-11
"(28, 218.7267407012788)",92.99999999259123,8.178628117673383e-11,1.002502781362229e-12,2.805146766891363e-11,1.9122269824241345e-10
"(29, 218.7267407012788)",92.9999999967743,1.8671624628098606e-10,2.5705241312655323e-12,7.459704455317297e-11,4.87645320572523e-10
"(30, 218.7267407012788)",92.9999999960694,4.522109037236533e-10,6.201538993786788e-12,1.8804413061240774e-10,1.1683982808304645e-9
"(31, 218.7267407012788)",92.99999843638658,1.155180933224347e-9,1.4159741473052543e-11,4.3889375963397606e-10,2.658220341939531e-9
"(32, 218.7267407012788)",92.9999984329354,2.2583851523389378e-9,3.075456733687284e-11,9.841596776407794e-10,5.742686597631425e-9
"(33, 218.7267407012788)",92.99999998350222,4.7020665560309286e-9,6.382858640914483e-11,2.108328450549411e-9,1.1852690218292776e-8
"(34, 218.7267407012788)",92.9999999663514,8.700419913285811e-9,1.2708569633622867e-10,4.32489088254702e-9,2.3472149266828727e-8
"(35, 218.7267407012788)",92.9999983794537,1.9873616775164584e-8,2.436027464135361e-10,8.528142657503175e-9,4.4754292091409717e-8
"(36, 218.7267407012788)",92.99999990274011,2.9685596917437977e-8,4.509524082106179e-10,1.624242038799278e-8,8.239293007130828e-8
"(37, 218.7267407012788)",92.999999792969,6.595545538349993e-8,8.084549932323888e-10,2.9913290744284004e-8,1.4691743492911084e-7
"(38, 218.7267407012788)",92.9999997153575,9.368324824272046e-8,1.4071606451663402e-9,5.347714419386324e-8,2.5430651736647905e-7
"(39, 218.7267407012788)",92.99999785246834,1.9443057486229647e-7,2.383251085034174e-9,9.295325473940291e-8,4.2832748736290826e-7
"(40, 218.7267407012788)",92.99999921192875,2.588618532159802e-7,3.9356126684326846e-9,1.5743203560716804e-7,7.033916960217756e-7
"(41, 218.7267407012788)",92.99999717546491,4.197599034979475e-7,6.348412183838255e-9,2.6030297362599224e-7,1.1282645319732367e-6
"(42, 218.7267407012788)",92.99999753441918,8.174116040937248e-7,1.0019497080237672e-8,4.2084412964749046e-7,1.770687810178875e-6
"(43, 218.7267407012788)",92.99999513503549,1.1004851210410845e-6,1.5495550148353623e-8,6.663654692704255e-7,2.7229257100521794e-6
"(44, 218.7267407012788)",92.99999516653732,1.6094965221775933e-6,2.35147824624418e-8,1.0347519890401255e-6,4.10855973726936e-6
"(45, 218.7267407012788)",92.99999277999038,2.4089628871138403e-6,3.505813108887712e-8,1.5778032064380066e-6,6.090347541710261e-6
"(46, 218.7267407012788)",92.99998678643688,3.897969826202169e-6,5.1409616654359096e-8,2.3651910233751953e-6,8.879466868134951e-6
"(47, 218.7267407012788)",92.99998406923558,5.334027393375524e-6,7.422660576078467e-8,3.4892878057915793e-6,1.2746055745583615e-5
"(48, 218.7267407012788)",92.99997731487512,7.610108287075157e-6,1.0562084595394892e-7,5.070915941555627e-6,1.8031187444063472e-5
"(49, 218.7267407012788)",92.99996483294923,1.1291017636181941e-5,1.482503443597755e-7,7.266187185470992e-6,2.516012744418491e-5
"(50, 218.7267407012788)",92.99994863318634,1.6758817720054454e-5,2.0542276399287343e-7,1.0274374074874563e-5,3.4657077559134656e-5
"(51, 218.7267407012788)",92.99993190865736,2.2941751228013115e-5,2.8121060211413624e-7,1.4347106715021107e-5,4.7161171736048056e-5
"(52, 218.7267407012788)",92.99990799037727,3.1048394251418037e-5,3.805785159733481e-7,1.979880370492379e-5,6.344389467485622e-5
"(53, 218.7267407012788)",92.99987698550552,4.156785856193097e-5,5.095218066820751e-7,2.7018586563821173e-5,8.442745752797617e-5
"(54, 218.7267407012788)",92.99983721470754,5.508563203980127e-5,6.752171444341572e-7,3.6483621555335314e-5,0.0001112044237123725
"(55, 218.7267407012788)",92.99978300067242,7.22967932456814e-5,8.861847789075446e-7,4.877402991138857e-5,0.00014505827843814203
"(56, 218.7267407012788)",92.99972294655161,9.402006059566119e-5,1.1524594426200146e-6,6.458938706005443e-5,0.0001874843106146338
"(57, 218.7267407012788)",92.99964330108048,0.00012121282546665749,1.485777231631996e-6,8.476695955494541e-5,0.00024021225172809
"(58, 218.7267407012788)",92.99954412869168,0.00015498678953596964,1.8997647230535677e-6,0.00011030153969704267,0.0003052278062757317
"(59, 218.7267407012788)",92.99942295516252,0.00019662445361154194,2.410142121691263e-6,0.00014236708885558252,0.0003847954420488123
"(60, 218.7267407012788)",92.9992743083557,0.0002475962415680767,3.0349334533886154e-6,0.000182340129537297,0.0004814809729676712
"(61, 218.7267407012788)",92.99909387143664,0.00030957816399151164,3.794682498844714e-6,0.00023182484772633135,0.0005981736872421572
"(62, 218.7267407012788)",92.9988745822869,0.00038447004462825886,4.71267698562155e-6,0.0002926800301128631,0.0007381084469300658
"(63, 218.7267407012788)",92.99861159151749,0.0004744140606486069,5.815174729966582e-6,0.00036704772921765654,0.0009048864860763732
"(64, 218.7267407012788)",92.99830204723008,0.0005818136538844812,7.131634405340496e-6,0.00045738363878729455,0.0011024955105659348
"(65, 218.7267407012788)",92.9979343055597,0.0007093528887973534,8.69495754075967e-6,0.0005664892533124023,0.0013353304701139669
"(66, 218.7267407012788)",92.99749709562633,0.0008600157334184952,1.0541721932548925e-5,0.0006975456360368868,0.0016082108436487259
"(67, 218.7267407012788)",92.99698711116392,0.0010371051145745165,1.2712410328614685e-5,0.0008541488822191476,0.001926395195416015
"(68, 218.7267407012788)",92.99638973845556,0.001244262975797792,1.525166658022771e-5,0.001040347161963984,0.0022956001593918422
"(69, 218.7267407012788)",92.99569334767655,0.0014854891616182964,1.8208519840924812e-5,0.0012606792971967167,0.002722010900603335
"(70, 218.7267407012788)",92.99489027215463,0.001765160337849397,2.1636613365878556e-5,0.0015202148820886397,0.0032122910392437024
"(71, 218.7267407012788)",92.99396094484291,0.002088050331781512,2.559446860107385e-5,0.0018245961053128827,0.003773598591781219
"(72, 218.7267407012788)",92.99289533460072,0.0024593459873243836,3.014565910801741e-5,0.0021800795164455835,0.004413582246542883
"(73, 218.7267407012788)",92.99167762113889,0.0028846684269369254,3.5359085571334826e-5,0.0025935818988040336,0.005140395642391647
"(74, 218.7267407012788)",92.990287751106,0.003370089847008582,4.1309182775570903e-5,0.003072724795566134,0.005962698113967896
"(75, 218.7267407012788)",92.98870888796603,0.003922150393725325,4.807611513167453e-5,0.003625881392461377,0.0068896505758692245
"(76, 218.7267407012788)",92.9869214227383,0.004547875757234816,5.574600067667344e-5,0.0042622244348907296,0.007930916600249334
"(77, 218.7267407012788)",92.98490281807707,0.005254793851090938,6.441111711328125e-5,0.00499177520144493,0.009096658509671441
"(78, 218.7267407012788)",92.98263506467686,0.006050949065053824,7.417005845823233e-5,0.005825453440730041,0.010397521703462432
"(79, 218.7267407012788)",92.98008851156905,0.00694492126895847,8.512800846873052e-5,0.006775128417218956,0.011844643417537331
"(80, 218.7267407012788)",92.97724350606715,0.007945835372638143,9.739679972787915e-5,0.007853670806466576,0.013449613752747629
"(81, 218.7267407012788)",92.97406898017039,0.009063381148215623,0.00011109521872920709,0.009075005549039773,0.015224489551095358
"(82, 218.7267407012788)",92.97053797858771,0.01030782250105577,0.00012634907181926098,0.010454165463698777,0.01718175520595997
"(83, 218.7267407012788)",92.96661931418011,0.01169001310181608,0.00014329140512584293,0.012007345816190309,0.01933431619749183
"(84, 218.7267407012788)",92.96228409316682,0.013221406149870829,0.00016206259524217904,0.013751959552463295,0.021695463694449097
"(85, 218.7267407012788)",92.95749929561325,0.014914068812418788,0.00018281055473047997,0.01570669335282444,0.024278863449166188
"(86, 218.7267407012788)",92.95222749784718,0.016780694650226836,0.0002056908906832746,0.017891564421886278,0.027098533689209406
"(87, 218.7267407012788)",92.94643248406294,0.018834611220413498,0.00023086696868349971,0.020327977980670778,0.030168801615055314
"(88, 218.7267407012788)",92.94008033985003,0.02108978841165187,0.0002585099993202995,0.023038785469805218,0.033504264120213685
"(89, 218.7267407012788)",92.93312759486227,0.023560857738475487,0.00028879935630518925,0.026048343449784638,0.03711979847147672
"(90, 218.7267407012788)",92.92553390870202,0.026263112396101747,0.0003219224899974736,0.02938257318899174,0.04103048380659569
"(91, 218.7267407012788)",92.91725759098561,0.029212518126679087,0.000358075099394834,0.03306902099520478,0.04525157842171371
"(92, 218.7267407012788)",92.90825389460808,0.03242572520917426,0.0003974612779647261,0.037136919173050405,0.04979849071113914
"(93, 218.7267407012788)",92.89847794055474,0.03592007187292304,0.0004402935474632924,0.04161724772655807,0.05468672486189169
"(94, 218.7267407012788)",92.88787943806425,0.03971360274178835,0.00048679310110611004,0.04654279680842962,0.0599318715923779
"(95, 218.7267407012788)",92.8764123911337,0.04382505639944049,0.0005371896192607062,0.051948229828518384,0.06554950473093678
"(96, 218.7267407012788)",92.86402545811377,0.048273892494851305,0.0005917216335532772,0.05787014746069998,0.07155519684884479
"(97, 218.7267407012788)",92.8506668196123,0.05308028868235606,0.0006506364734828035,0.06434715228536943,0.0779644429408982
"(98, 218.7267407012788)",92.83628326610807,0.058265149222294595,0.0007141903749532079,0.07141991429520368,0.08479261865853568
"(99, 218.7267407012788)",92.82082023640548,0.06385011131020146,0.0007826485579059787,0.07913123724023395,0.09205493094509687
"(100, 218.7267407012788)",92.80422484230259,0.06985754001481159,0.0008562851493604693,0.08752612588868665,0.09976633394183651
"(101, 218.7267407012788)",92.78643365911289,0.07631057836267198,0.000935383870791164,0.09665185406643896,0.10794161129625844
"(102, 218.7267407012788)",92.76739352451354,0.08323308155241309,0.001020237066065249,0.10655803369242538,0.11659509451066176
"(103, 218.7267407012788)",92.74704250352146,0.09064968394363443,0.0011111467443165365,0.11729668480205191,0.1257408210231413
"(104, 218.7267407012788)",92.72532029532415,0.09858577342145487,0.0012084241005035226,0.12892230649059896,0.13539235839741112
"(105, 218.7267407012788)",92.70216764603835,0.10706749529272272,0.0013123895599166531,0.14149194896130599,0.14556274200964917
"(106, 218.7267407012788)",92.67752008880274,0.11612178019846077,0.0014233732805131666,0.1550652865757376,0.15626451187219434
"(107, 218.7267407012788)",92.6513146140668,0.1257763248079252,0.001541714756665446,0.1697046920315455,0.16750955178495264
"(108, 218.7267407012788)",92.6234885435068,0.13605959788961206,0.0016677629113953634,0.18547531167929396,0.1793090341926895
"(109, 218.7267407012788)",92.59397717700156,0.1470008542189739,0.0018018763383548392,0.20244514196965976,0.19167339666544886
"(110, 218.7267407012788)",92.56271383556705,0.15863013973879428,0.0019444233799599542,0.22068510713800038,0.2046122813040046
"(111, 218.7267407012788)",92.52963474537646,0.17097826814109865,0.002095781669929248,0.24026913810953265,0.21813435577557502
"(112, 218.7267407012788)",92.49467236758883,0.18407685851297031,0.002256338832553799,0.2612742526326947,0.23224738612952625
"(113, 218.7267407012788)",92.45776062195038,0.19795830891267308,0.0024264919731606465,0.2837806374407776,0.2469580431864655
"(114, 218.7267407012788)",92.4188326472351,0.21265580815272073,0.0026066479066361586,0.30787172852318573,0.26227187225115256
"(115, 218.7267407012788)",92.37782132318533,0.22820333534117881,0.0027972231349884247,0.3336342989535896,0.27819320037664175
"(116, 218.7267407012788)",92.33465932599977,0.24463565790108913,0.0029986438230680513,0.3611585421070867,0.2947250478366102
"(117, 218.7267407012788)",92.28927917730354,0.2619883303427407,0.003211345783515657,0.3905381592347738,0.3118690372584002
"(118, 218.7267407012788)",92.2416130910722,0.28029769386154135,0.0034357744834891775,0.42187044805388113,0.32962530650432637
"(119, 218.7267407012788)",92.19159381040298,0.29960086631909033,0.00367238487444396,0.45525639264751316,0.3479923815402891
"(120, 218.7267407012788)",92.13915338911315,0.31993574929147733,0.003921641550849653,0.49080075547172514,0.3669671191443278
"(1, 222.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 222.79309048916323)",92.99999999490393,2.110961095273288e-105,8.112577369502937e-159,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 222.79309048916323)",92.99999999490393,2.711094979716429e-79,1.0350120772821219e-106,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 222.79309048916323)",92.99999999490393,1.3539675570619456e-63,1.3292598550576451e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 222.79309048916323)",92.99999999490393,4.162931169327369e-53,6.638552580300733e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 222.79309048916323)",92.99999999490393,1.3381570142365482e-45,2.0411003792748346e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 222.79309048916323)",92.99999999490393,5.871209127744235e-40,6.561032166444874e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 222.79309048916323)",92.99999999490393,1.4669667692376236e-35,2.8786587953662326e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 222.79309048916323)",92.99999999490393,4.922952641345173e-32,7.1919020667932275e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 222.79309048916323)",92.99999999490393,3.8354237160619265e-29,2.4120749442019745e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 222.79309048916323)",92.99999999490393,1.0004475572558583e-26,1.875066006937439e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(12, 222.79309048916323)",92.99999999490393,1.1267585908075174e-24,4.863572167752241e-28,1.9859446137283985e-12,-1.9859446137282903e-12
"(13, 222.79309048916323)",92.99999999490393,6.572026786711856e-23,5.417895273455811e-26,1.9859446137283985e-12,-1.9859446137163276e-12
"(14, 222.79309048916323)",92.99999999490393,2.2674606268162052e-21,3.1045547802945484e-24,1.9859446137283985e-12,-1.9859446130367253e-12
"(15, 222.79309048916323)",92.99999999490393,5.1093378293599e-20,1.0446321067945805e-22,1.9859446137283985e-12,-1.9859445904547168e-12
"(16, 222.79309048916323)",92.99999999490393,8.105408959129447e-19,2.2797073317651762e-21,1.9859446137283985e-12,-1.9859441058253567e-12
"(17, 222.79309048916323)",92.99999999490393,9.59183953586264e-18,3.4815396302786586e-20,1.9859446137283985e-12,-1.9859368570986594e-12
"(18, 222.79309048916323)",92.99999999490393,3.2206147735116407e-17,3.9476978631976553e-19,1.9859446137283985e-12,-1.9858566617476726e-12
"(19, 222.79309048916323)",92.99999999490393,2.293776882203805e-16,3.482597720600001e-18,1.9859446137283985e-12,-1.9851687150192955e-12
"(20, 222.79309048916323)",93.0,0.0,2.48145278823899e-17,0.0,5.5285053559471565e-15
"(21, 222.79309048916323)",92.99999999491163,8.428951105353935e-15,1.4720450869581325e-16,1.9859446137283985e-12,-1.9531484663021195e-12
"(22, 222.79309048916323)",92.99999999283602,5.054208988921815e-14,7.452993514740821e-16,0.0,1.6604754585447984e-13
"(23, 222.79309048916323)",92.99999999701629,1.6062601417953353e-13,3.2873659041162257e-15,4.096010765814822e-12,-3.3636083564680656e-12
"(24, 222.79309048916323)",92.99999999703348,8.84947642638958e-13,1.285007776215276e-14,-1.7377015370123486e-12,4.600610074668433e-12
"(25, 222.79309048916323)",92.99999843980933,4.4257329418050216e-12,4.515978299107941e-14,3.1030384589506225e-12,6.958249159451908e-12
"(26, 222.79309048916323)",92.99999843984843,1.0077387585721934e-11,1.4443624285332773e-13,5.709590764469145e-12,2.646980615946706e-11
"(27, 222.79309048916323)",92.99999913337604,4.080200687819971e-11,4.2480387651857424e-13,1.7377015370123485e-11,7.726635313122655e-11
"(28, 222.79309048916323)",92.99999843959786,9.456960937814543e-11,1.15919620961133e-12,3.23957215114445e-11,2.258651845111876e-10
"(29, 222.79309048916323)",92.99999999652445,2.412753257618732e-10,2.9574542488814193e-12,8.77539276191236e-11,5.711464444694748e-10
"(30, 222.79309048916323)",92.99999999556763,5.793764588203159e-10,7.101759636143058e-12,2.1696444904982752e-10,1.3652585281976797e-9
"(31, 222.79309048916323)",92.99999843638658,1.5287478380405572e-9,1.6144437707004715e-11,5.004580426595564e-10,3.0964111282938043e-9
"(32, 222.79309048916323)",92.99999843116395,2.848995245233398e-9,3.492183244381374e-11,1.1174662098372983e-9,6.6628767658646924e-9
"(33, 222.79309048916323)",92.99999998350222,5.759467229323883e-9,7.219885994969705e-11,2.3844988733960164e-9,1.3700908264591259e-8
"(34, 222.79309048916323)",92.9999999663514,8.700419913285811e-9,1.4323128566962185e-10,4.873880446704564e-9,2.703706034236669e-8
"(35, 222.79309048916323)",92.9999983794537,1.9873616775164584e-8,2.7361472568015035e-10,9.57858323662714e-9,5.1380887100998166e-8
"(36, 222.79309048916323)",92.99999990274011,2.9685596917437977e-8,5.048781117980746e-10,1.818368124791229e-8,9.429967359991403e-8
"(37, 222.79309048916323)",92.999999792969,6.595545538349993e-8,9.023728582633735e-10,3.338819733215527e-8,1.6765424053388137e-7
"(38, 222.79309048916323)",92.9999997153575,9.368324824272046e-8,1.5660947192859432e-9,5.951652588574966e-8,2.893985566227242e-7
"(39, 222.79309048916323)",92.99999785246834,1.9443057486229647e-7,2.6451650591032123e-9,1.0316771261703821e-7,4.861567857545166e-7
"(40, 222.79309048916323)",92.99999921192875,2.588618532159802e-7,4.3567596691917475e-9,1.7427743842850411e-7,7.963785127892697e-7
"(41, 222.79309048916323)",92.99999717546491,4.197599034979475e-7,7.010353837121901e-9,2.874414032587442e-7,1.2744169935362082e-6
"(42, 222.79309048916323)",92.99999753441918,8.174116040937248e-7,1.1038134261284942e-8,4.6362447966565907e-7,1.99559556564033e-6
"(43, 222.79309048916323)",92.99999513503549,1.1004851210410845e-6,1.703254194790251e-8,7.324514999383886e-7,3.0622811595211246e-6
"(44, 222.79309048916323)",92.99999516653732,1.6094965221775933e-6,2.5791743488365926e-8,1.1349294896765805e-6,4.6112927512002164e-6
"(45, 222.79309048916323)",92.99999277999038,2.8474401444940912e-6,3.83740232999433e-8,1.7270020121628101e-6,6.822465233334716e-6
"(46, 222.79309048916323)",92.99998678643688,3.897969826202169e-6,5.6161763721639186e-8,2.5837601156729156e-6,9.928692791193249e-6
"(47, 222.79309048916323)",92.99998406923558,5.334027393375524e-6,8.09357109038053e-8,3.804563215784034e-6,1.4227353947412215e-5
