T_mu,sigma,ω₀,n_B,P,e
"(85, 470.1118481127528)",92.20906242080346,0.297766235356957,0.0036498967560854097,0.30538239145837137,1.410477317965682
"(86, 470.1118481127528)",92.14342186321879,0.3244286984742509,0.003976714292429013,0.33631928266932726,1.5331812227608743
"(87, 470.1118481127528)",92.07400823734605,0.352910513610364,0.004325832729667257,0.3697368781118803,1.6638883410586283
"(88, 470.1118481127528)",92.00072176057785,0.3832959484653472,0.004698284944383336,0.4057812461298835,1.802938172034489
"(89, 470.1118481127528)",91.92345358960831,0.41554222002071106,0.005095177745491288,0.4446038284422481,1.9506995979536308
"(90, 470.1118481127528)",91.84214425480286,0.4501236295887956,0.005517431333906355,0.4863614938618762,2.1074483473560512
"(91, 470.1118481127528)",91.75666735247214,0.4867431059560673,0.005966298019291176,0.5312165976976225,2.2736107905428087
"(92, 470.1118481127528)",91.66694546199994,0.5256205334090256,0.006442842005052567,0.5793370233206117,2.449519338773124
"(93, 470.1118481127528)",91.5728981853958,0.566848374370585,0.006948195503486157,0.6308962271340921,2.635532802058504
"(94, 470.1118481127528)",91.47443638361274,0.6105207077382491,0.007483513100028937,0.6860732783280754,2.832014895502524
"(95, 470.1118481127528)",91.37148186833085,0.6567328297881866,0.008049962454848446,0.7450528908566441,3.0393298360304315
"(96, 470.1118481127528)",91.2639575162063,0.7055813167499808,0.00864872715760666,0.8080254521526006,3.2578436557328216
"(97, 470.1118481127528)",91.15178702145113,0.7571639383554698,0.009281005828452404,0.8751870467857775,3.4879237555732128
"(98, 470.1118481127528)",91.03489699835512,0.81157952358585,0.009948009815605391,0.9467394742394755,3.7299378052185808
"(99, 470.1118481127528)",90.91321567528904,0.8689278871407561,0.010650962595674593,1.0228902672833062,3.984253442749079
"(100, 470.1118481127528)",90.7866727729984,0.9293097266039265,0.011391098483971091,1.1038526960086317,4.251237664325394
"(101, 470.1118481127528)",90.6551993222005,0.9928265276176607,0.012169661446583106,1.1898457773961009,4.531256256163599
"(102, 470.1118481127528)",90.51872735555988,1.0595804679808452,0.012987903942173192,1.2810942763582698,4.824673249007678
"(103, 470.1118481127528)",90.37718968193236,1.1296743218157188,0.013847085728540631,1.3778287041365733,5.131850358683386
"(104, 470.1118481127528)",90.23051952472477,1.2032113699157831,0.014748472811998764,1.4802853161668055,5.453146494322621
"(105, 470.1118481127528)",90.07865045189955,1.28029529762787,0.015693336088983843,1.5887060948238683,5.788917137022887
"(106, 470.1118481127528)",89.92151600597276,1.3610301192164316,0.016682950460492868,1.7033387537819134,6.139513919173889
"(107, 470.1118481127528)",89.75904917004505,1.4455200909261006,0.01771859396559682,1.8244367171575782,6.505284237968612
"(108, 470.1118481127528)",89.5911822966892,1.5338696271369614,0.018801546689784586,1.9522591085931251,6.886570753119717
"(109, 470.1118481127528)",89.41784815169146,1.6261832020093097,0.019933088503889203,2.0870707371235913,7.283710338034829
"(110, 470.1118481127528)",89.23897612614255,1.7225653291641374,0.02111450178283228,2.2291420824021033,7.697035372705193
"(111, 470.1118481127528)",89.05449719604741,1.8231204167853605,0.022347065230529137,2.378749279961565,8.126870855458726
"(112, 470.1118481127528)",88.86434053627276,1.9279527542489465,0.023632056206821208,2.536174106623422,8.573535511469746
"(113, 470.1118481127528)",88.66843105444676,2.037166448512794,0.02497075301253739,2.7017039666111957,9.037342880879846
"(114, 470.1118481127528)",88.46669511464762,2.1508653163411795,0.02636442720754936,2.875631878684166,9.518597720291005
"(115, 470.1118481127528)",88.25905649340334,2.2691528571524784,0.027814347495703846,3.0582564651460395,10.017597840109614
"(116, 470.1118481127528)",88.04543743413011,2.392132177608167,0.029321777699329747,3.249881937792029,10.534633166391178
"(117, 470.1118481127528)",87.82575861694143,2.5199059264415418,0.030887976045128097,3.4508180967336766,11.069985406303928
"(118, 470.1118481127528)",87.59993925428954,2.6525762221019726,0.032514194258785364,3.66138031533012,11.623927637564526
"(119, 470.1118481127528)",87.36789723296722,2.790244585523871,0.03420167673222943,3.881889537856599,12.196723919286717
"(120, 470.1118481127528)",87.1295496059624,2.9330118120582718,0.03595165900453919,4.112672273502927,12.788628583840481
"(1, 471.00288351272707)",92.99999999490393,6.017371103871352e-70,5.37696441130789e-207,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 471.00288351272707)",92.99999999490393,1.8052113311614058e-69,6.415501102234435e-105,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 471.00288351272707)",92.99999999490393,2.410907782685251e-52,8.85101830622186e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 471.00288351272707)",92.99999999490393,4.907236072801068e-42,1.182076966593331e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 471.00288351272707)",92.99999999490393,3.849667902281369e-35,2.4060358403388594e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 471.00288351272707)",92.99999999490393,3.3571216447608526e-30,1.887505710193434e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 471.00288351272707)",92.99999999490393,1.342814728958484e-29,1.6459674150767082e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 471.00288351272707)",92.99999999490393,7.00330419206249e-26,8.58436399780642e-28,1.9859446137283985e-12,-1.9859446137279942e-12
"(9, 471.00288351272707)",92.99999999490393,5.569137068622941e-23,6.826420530092198e-25,1.9859446137283985e-12,-1.985944613406872e-12
"(10, 471.00288351272707)",92.99999999490393,1.1846771546310503e-20,1.4521288166926285e-22,1.9859446137283985e-12,-1.9859445453327127e-12
"(11, 471.00288351272707)",92.99999999490393,9.644080732778617e-19,1.1821319801312539e-20,1.9859446137283985e-12,-1.985939045852685e-12
"(12, 471.00288351272707)",92.99999999490393,3.5425382253950613e-17,4.676999461223186e-19,1.9859446137283985e-12,-1.985724325705156e-12
"(13, 471.00288351272707)",93.0,0.0,1.0613084952312422e-17,0.0,4.998793615504684e-15
"(14, 471.00288351272707)",92.99999999693557,1.1903588209767211e-14,1.554976608003316e-16,1.9859446137283985e-12,-1.912704767111958e-12
"(15, 471.00288351272707)",93.0,0.0,1.6046227049710495e-15,0.0,7.557819209913563e-13
"(16, 471.00288351272707)",93.0,0.0,1.2449103039828914e-14,2.482430767160498e-13,5.615320352190424e-12
"(17, 471.00288351272707)",93.0,0.0,7.633451626287391e-14,1.241215383580249e-12,3.471256188778252e-11
"(18, 471.00288351272707)",92.99999999685743,7.844286131935656e-12,3.846082034010332e-13,8.936750761777794e-12,1.722148220627583e-10
"(19, 471.00288351272707)",93.0,1.687682691842419e-10,1.6420430751222215e-12,3.115450612786425e-11,7.422525171068076e-10
"(20, 471.00288351272707)",92.99999999336718,1.241789759969959e-10,6.088540385090951e-12,1.2374917374295082e-10,2.743970904018577e-9
"(21, 471.00288351272707)",93.0,1.726883257606146e-9,2.000187920654743e-11,4.200272858035563e-10,9.00091549615354e-9
"(22, 471.00288351272707)",92.99999998256982,4.6361843611587535e-9,5.917734105516586e-11,1.30588270506478e-9,2.656681557053443e-8
"(23, 471.00288351272707)",92.99999995398912,1.254315859673576e-8,1.5982212400536275e-10,3.677845303086636e-9,7.159883595256785e-8
"(24, 471.00288351272707)",92.99999989598858,3.132440256787696e-8,3.9848478637621985e-10,9.557730818182992e-9,1.781297526009696e-7
"(25, 471.00288351272707)",92.9999997596103,7.554266555646046e-8,9.259710955477456e-10,2.3149287511463435e-8,4.129857685409637e-7
"(26, 471.00288351272707)",92.99999948858847,1.6492118821014693e-7,2.021536464349393e-9,5.2556038257708335e-8,8.995934655769789e-7
"(27, 471.00288351272707)",92.99999894872013,3.4059095787985477e-7,4.174824643149959e-9,1.127222162752239e-7,1.8536322288083989e-6
"(28, 471.00288351272707)",92.99999793619222,6.692896719926464e-7,8.203879037606484e-9,2.29706642056124e-7,3.634344040646146e-6
"(29, 471.00288351272707)",92.99999613366876,1.257829116606668e-6,1.541795481481901e-8,4.471206593178843e-7,6.814780516330802e-6
"(30, 471.00288351272707)",92.99999304083362,2.2707337144703356e-6,2.7833725023319143e-8,8.350077898574752e-7,1.2274756955026186e-5
"(31, 471.00288351272707)",92.99998790651543,3.952879460330958e-6,4.8452779487677144e-8,1.5020361922642709e-6,2.1319362660637978e-5
"(32, 471.00288351272707)",92.99998022328374,6.474852790742133e-6,8.160708943542532e-8,2.611425068871382e-6,3.5825749370294946e-5
"(33, 471.00288351272707)",92.99996769768514,1.059134183619574e-5,1.3337748497741728e-7,4.401449543892403e-6,5.841973047614657e-5
"(34, 471.00288351272707)",92.99994868173101,1.68550361880821e-5,2.1208811476330613e-7,7.210971346767809e-6,9.268314226552756e-5
"(35, 471.00288351272707)",92.99991893462271,2.6156106397675245e-5,3.2887790274266857e-7,1.151067002540353e-5,0.0001433917704900116
"(36, 471.00288351272707)",92.99987659600619,4.0656200741938485e-5,4.983470784518566e-7,1.7940368651064436e-5,0.00021678254228990322
"(37, 471.00288351272707)",92.99981722803348,6.031171610241642e-5,7.392763446700943e-7,2.7352941812568484e-5,0.00032084834823979463
"(38, 471.00288351272707)",92.99973453147656,8.773434768387839e-5,1.075411745591068e-6,4.0865047936781344e-5,0.0004656569852000669
"(39, 471.00288351272707)",92.99962134644929,0.0001253353133560248,1.536309001034038e-6,5.9914838729025166e-5,0.0006636911307245639
"(40, 471.00288351272707)",92.99946887988084,0.00017607278688937952,2.1582281978202494e-6,8.632675334677537e-5,0.0009302049511050385
"(41, 471.00288351272707)",92.99926499945907,0.00024352821356554417,2.9850699269124874e-6,0.00012238331042156838,0.0012835932326413387
"(42, 471.00288351272707)",92.999001672194,0.0003319850879590953,4.069337407051219e-6,0.00017090379354290687,0.0017457658591644215
"(43, 471.00288351272707)",92.99865936375934,0.00044650936721857715,5.47312917807484e-6,0.00023532946392150245,0.0023425301607893894
"(44, 471.00288351272707)",92.9982206953359,0.0005930305881756128,7.269127819993723e-6,0.000319815044045001,0.0031039651197946262
"(45, 471.00288351272707)",92.99767011159346,0.0007784228219715771,9.541588531032721e-6,0.0004293260107181891,0.004064789700690188
"(46, 471.00288351272707)",92.99698000090548,0.0010105850206330116,1.238733779399609e-5,0.0005697412240881348,0.005264730595930207
"(47, 471.00288351272707)",92.99612571712845,0.0012985190246872292,1.5916715028358342e-5,0.000747960148173275,0.006748858526233862
"(48, 471.00288351272707)",92.99507775612473,0.001652406309073966,2.025452059834966e-5,0.0009720147239642464,0.008567922882026369
"(49, 471.00288351272707)",92.99380163075075,0.0020836811498212947,2.5540915118461443e-5,0.001251184386647406,0.010778660281701739
"(50, 471.00288351272707)",92.99226510791351,0.0026051003684099466,3.193225468601939e-5,0.001596114453969331,0.013444069580208592
"(51, 471.00288351272707)",92.99042179140702,0.003230810765328524,3.960196225989409e-5,0.0020189368091120792,0.01663370160806023
"(52, 471.00288351272707)",92.98823306130222,0.003976410117002847,4.874120862285454e-5,0.0025333925450611193,0.020423857262198766
"(53, 471.00288351272707)",92.9856460255932,0.004859007500379538,5.955972630742474e-5,0.0031549559767926113,0.02489784685523327
"(54, 471.00288351272707)",92.98260805660048,0.0058972763966810525,7.22864102731183e-5,0.0039009594617401503,0.030146148215682584
"(55, 471.00288351272707)",92.97906644789089,0.007111504225513348,8.716990975874564e-5,0.004790718663127153,0.03626656018878625
"(56, 471.00288351272707)",92.97495443869246,0.008523641573668478,0.00010447932278127056,0.005845657801383583,0.043364404496051806
"(57, 471.00288351272707)",92.9702120147129,0.010157339610177793,0.00012450451400850977,0.007089434459097495,0.05155255064926132
"(58, 471.00288351272707)",92.96476533084643,0.012037994177004949,0.00014755680834419434,0.008548063740410464,0.0609516184716399
"(59, 471.00288351272707)",92.95854037801332,0.01419277726777201,0.00017396927349421285,0.010250041421553146,0.07168998803683535
"(60, 471.00288351272707)",92.95146145628992,0.016650668403652945,0.0002040970992047735,0.012226465973984916,0.08390385626804651
"(61, 471.00288351272707)",92.9434448103055,0.0194424871550456,0.0002383180730700524,0.014511159092613683,0.09773734051657777
"(62, 471.00288351272707)",92.93440393725086,0.022600917291861426,0.000277032819353627,0.01714078485743758,0.11334247188578117
"(63, 471.00288351272707)",92.92424953428379,0.026160530541501234,0.00032066508213161003,0.02015496726559496,0.13087921106023884
"(64, 471.00288351272707)",92.91288508571971,0.030157813446771497,0.00036966214080934697,0.023596406048675377,0.1505155281980148
"(65, 471.00288351272707)",92.9002139379915,0.03463118152042312,0.0004244948567659366,0.027510990990642335,0.17242731058243588
"(66, 471.00288351272707)",92.88613486432025,0.039621002685982544,0.00048565804348893286,0.031947914335897956,0.1967984245485388
"(67, 471.00288351272707)",92.87054345623821,0.045169614206063816,0.000553670653740019,0.036959781841319844,0.22382069258660572
"(68, 471.00288351272707)",92.85333236024117,0.05132133952847338,0.0006290759863167932,0.04260272195232499,0.25369388155149747
"(69, 471.00288351272707)",92.8343915592787,0.05812250405581064,0.0007124418789638845,0.04893649355873508,0.2866256857684798
"(70, 471.00288351272707)",92.81360823083268,0.06562145189414485,0.0008043609199641488,0.0560245921407854,0.32283172054727854
"(71, 471.00288351272707)",92.79086915379264,0.07386854985278618,0.0009054504672093449,0.06393435448537779,0.3625354264481696
"(72, 471.00288351272707)",92.7660568426321,0.08291621949438702,0.0010163531006036474,0.07273706183554736,0.40596817921587136
"(73, 471.00288351272707)",92.73905407070545,0.09281892897725695,0.001137736462606471,0.08250804163549409,0.45336911292972376
"(74, 471.00288351272707)",92.70974212484381,0.10363321254859066,0.0012702935268939248,0.09332676780204341,0.5049851462725471
"(75, 471.00288351272707)",92.67800053980093,0.11541768458570346,0.0014147427862823351,0.1052769594685431,0.5610709722992666
"(76, 471.00288351272707)",92.6437121698477,0.12823300767963114,0.001571827785477711,0.11844667816470465,0.6218887411807215
"(77, 471.00288351272707)",92.60675558759588,0.14214196434415313,0.0017423180538758845,0.13292842342159056,0.687708403950234
"(78, 471.00288351272707)",92.56701096180186,0.15720940095278504,0.0019270085282766824,0.14881922651080662,0.7588073468611273
"(79, 471.00288351272707)",92.52435973415248,0.17350224344539666,0.002126719556742224,0.1662207423881521,0.8354703012603442
"(80, 471.00288351272707)",92.4786849973833,0.1910894855011899,0.002342296774223789,0.18523933949952462,0.917989195202439
"(81, 471.00288351272707)",92.42987034681148,0.2100421869528187,0.0025746112071103914,0.20598618739310096,1.0066631150800764
"(82, 471.00288351272707)",92.37779766139705,0.23043349910141808,0.0028245596663963213,0.22857734187329082,1.101798405653123
"(83, 471.00288351272707)",92.32236316696822,0.2523384275516391,0.0030930612462710047,0.25313382729641987,1.2037069385786925
"(84, 471.00288351272707)",92.26344819524758,0.2758342226061725,0.003381063067031825,0.2797817161541087,1.3127087377562658
"(85, 471.00288351272707)",92.2009468448494,0.30099994853112827,0.003689534261113232,0.30865220525460485,1.4291290705487263
"(86, 471.00288351272707)",92.13475414493239,0.32791663080921174,0.0040194679399891756,0.33988168854215856,1.5532993013797043
"(87, 471.00288351272707)",92.06476727042012,0.3566671884418682,0.004371880496441092,0.3736118261252305,1.6855564940715768
"(88, 471.00288351272707)",91.9908860784281,0.38733638174314916,0.004747810922684457,0.4099896094152268,1.8262430255423738
"(89, 471.00288351272707)",91.91301372508246,0.42001075022591094,0.005148319966011199,0.44916742198651644,1.975706127250903
"(90, 471.00288351272707)",91.83105608701983,0.4547785597009627,0.005574489562865852,0.4913030960765556,2.134297562144862
"(91, 471.00288351272707)",91.74492224034636,0.49172972810047827,0.006027421858440085,0.5365599644515617,2.302373111021359
"(92, 471.00288351272707)",91.65452250426667,0.5309557826970432,0.006508239094244857,0.5851069079760934,2.480292472003493
"(93, 471.00288351272707)",91.55977549903213,0.5725496735775352,0.007018079696819035,0.6371183963832519,2.668417377540639
"(94, 471.00288351272707)",91.46059470987275,0.616605896116689,0.007558102843720191,0.6927745278061496,2.8671137054718026
"(95, 471.00288351272707)",91.35690129976507,0.6632202070025364,0.008129481998362364,0.7522610597848364,3.0767484029086436
"(96, 471.00288351272707)",91.24861763898127,0.7124896307937427,0.008733406440911338,0.815769437090376,3.2976901794674878
"(97, 471.00288351272707)",91.13566828536347,0.7645123498248869,0.009371079650297669,0.8834968143059053,3.5303087226117342
"(98, 471.00288351272707)",91.01797979835624,0.819387608308488,0.010043718121561454,0.9556460726061288,3.7749741238383465
"(99, 471.00288351272707)",90.89548050298721,0.8772156194985078,0.010752550229357978,1.0324258371071509,4.032056326035892
"(100, 471.00288351272707)",90.76810026016531,0.938097463602827,0.011498814969402246,1.1140504798313675,4.3019245277364
"(101, 471.00288351272707)",90.63577018017153,1.0021349941405173,0.012283760821468512,1.2007401281632462,4.584946639129088
"(102, 471.00288351272707)",90.49842236713019,1.0694307403215648,0.0131086445499269,1.292720664920819,4.881488717038145
"(103, 471.00288351272707)",90.3559896644252,1.140087811197886,0.013974730021515318,1.3902237256818573,5.191914410763732
"(104, 471.00288351272707)",90.20840536749485,1.2142098040701552,0.014883287090262166,1.4934866956247304,5.516584440036495
"(105, 471.00288351272707)",90.05560296427107,1.2919007057404137,0.015835590382271145,1.6027526912189884,5.85585604095713
"(106, 471.00288351272707)",89.89751572227863,1.3732648171045618,0.016832918474909767,1.7182705637480564,6.210082575869099
"(107, 471.00288351272707)",89.73407714711175,1.4584066478874886,0.01787655212081198,1.8402948774163046,6.579612718751694
"(108, 471.00288351272707)",89.56521938205512,1.547430861045331,0.018967774497663306,1.9690858975905186,6.964790584628067
