T_mu,sigma,ω₀,n_B,P,e
"(24, -29.888151887247204)",92.99999843989814,-6.4354473172057795e-16,-3.807266857853243e-18,-1.9859446137283985e-12,1.986058405898521e-12
"(25, -29.888151887247204)",92.99999999999002,-2.8300098696884998e-15,-1.8279262056335406e-17,-1.9859446137283985e-12,1.986490947089125e-12
"(26, -29.888151887247204)",92.99999999283504,-1.1093802880149601e-14,-7.78997400848941e-17,-9.929723068641992e-12,9.932051347905627e-12
"(27, -29.888151887247204)",92.99999999284172,-3.979663519784515e-14,-2.985811966351677e-16,0.0,8.924040155707916e-15
"(28, -29.888151887247204)",92.99999999902408,-1.3109780384160676e-13,-1.0409788815727356e-15,-1.9859446137283985e-12,2.017057548652261e-12
"(29, -29.888151887247204)",92.99999843983137,-4.0325308822857925e-13,-3.3335343881788475e-15,4.096010765814822e-12,-3.996377583699571e-12
"(30, -29.888151887247204)",92.99999999822613,-1.1476364186772304e-12,-9.888258226477208e-15,2.358309228802473e-12,-2.062767465029201e-12
"(31, -29.888151887247204)",92.99999999284033,-3.0334506008846225e-12,-2.7370603726063828e-14,-2.8547953822345726e-12,3.672852143644823e-12
"(32, -29.888151887247204)",92.99999999598552,-7.697228154191427e-12,-7.115378466432885e-14,3.1030384589506225e-12,-9.763833355506809e-13
"(33, -29.888151887247204)",92.99999999277608,-1.821416091645531e-11,-1.7471184130115971e-13,2.1100661520864233e-12,3.1117478972232673e-12
"(34, -29.888151887247204)",92.99999843970784,-4.1348675265861525e-11,-4.07221642907961e-13,1.9611203060567936e-11,-7.440100745560454e-12
"(35, -29.888151887247204)",92.99999999252601,-8.985322794950464e-11,-9.050013275576595e-13,4.567672611575316e-11,-1.8627908979549477e-11
"(36, -29.888151887247204)",92.99999843915778,-1.874123100436853e-10,-1.9252670348961253e-12,9.184993838493843e-11,-3.430726482245297e-11
"(37, -29.888151887247204)",92.99999999138325,-3.801678653685295e-10,-3.934452453637425e-12,2.1783329981833372e-10,-1.0023978729086591e-10
"(38, -29.888151887247204)",92.99999998993499,-7.309477990372679e-10,-7.748150671256898e-12,4.465892950121736e-10,-2.1501139090437104e-10
"(39, -29.888151887247204)",92.99999998719024,-1.3698903895372537e-9,-1.474554730870886e-11,8.878413638749522e-10,-4.471242062516725e-10
"(40, -29.888151887247204)",92.9999999822776,-2.5197955501875055e-9,-2.7188126590497943e-11,1.708781218574929e-9,-8.961783615084219e-10
"(41, -29.888151887247204)",92.99999842060485,-4.470264883347653e-9,-4.8680198309810596e-11,3.214499600396129e-9,-1.7595384394111952e-9
"(42, -29.888151887247204)",92.99999840583968,-7.71465159592361e-9,-8.48172443256999e-11,5.827630347447627e-9,-3.292599666383353e-9
"(43, -29.888151887247204)",92.99999838116803,-1.2855275940658209e-8,-1.440772579278471e-10,1.030246004833114e-8,-5.996257079885555e-9
"(44, -29.888151887247204)",92.99999834097459,-2.133247401272326e-8,-2.3901904185507715e-10,1.7793567252853018e-8,-1.0649729825944175e-8
"(45, -29.888151887247204)",92.99999982984224,-3.4423947085049404e-8,-3.8786051350860247e-10,3.00277308026501e-8,-1.8435296863839296e-8
"(46, -29.888151887247204)",92.99999817685865,-5.381401101567871e-8,-6.165188458354794e-10,4.96159713786218e-8,-3.1189362472940646e-8
"(47, -29.888151887247204)",92.99999802363061,-8.321946732448041e-8,-9.61199137174776e-10,8.036869608682112e-8,-5.1640230281050454e-8
"(48, -29.888151887247204)",92.99999934583359,-1.2665844696874806e-7,-1.4716286919545163e-9,1.2773397161039685e-7,-8.374970974362936e-8
"(49, -29.888151887247204)",92.99999900459572,-1.807071306713483e-7,-2.21503408874663e-9,1.994711317982626e-7,-1.332678565183731e-7
"(50, -29.888151887247204)",92.99999695481326,-2.76681503736891e-7,-3.2809602314722907e-9,3.0636484887527033e-7,-2.0830301114100877e-7
"(51, -29.888151887247204)",92.9999977946161,-3.905361114940172e-7,-4.787031903932827e-9,4.6322133290907224e-7,-3.201457962752297e-7
"(52, -29.888151887247204)",92.99999523311278,-5.770275899560985e-7,-6.885767728443337e-9,6.900958938244812e-7,-4.842930220964615e-7
"(53, -29.888151887247204)",92.99999537724072,-7.972618888248004e-7,-9.772510108689316e-9,1.0138142990991253e-6,-7.217320326509604e-7
"(54, -29.888151887247204)",92.99999343490381,-1.1172348484706188e-6,-1.369460776091707e-8,1.469819578132677e-6,-1.0605130613381134e-6
"(55, -29.888151887247204)",92.99998923568343,-1.5469492677483172e-6,-1.8961873703109527e-8,2.1044388539018855e-6,-1.5377034925965495e-6
"(56, -29.888151887247204)",92.99998566868601,-2.1177418504119867e-6,-2.595841644133071e-8,2.9774964737076284e-6,-2.201647380356721e-6
"(57, -29.888151887247204)",92.99998246395714,-2.868093017577464e-6,-3.5155910996383846e-8,4.16562358587369e-6,-3.1148783782792254e-6
"(58, -29.888151887247204)",92.99997618399972,-3.84482862442152e-6,-4.712833652374208e-8,5.765851210039149e-6,-4.357272329824246e-6
"(59, -29.888151887247204)",92.99996797151593,-5.104442191371415e-6,-6.256816437235412e-8,7.900097851377714e-6,-6.030051051310546e-6
"(60, -29.888151887247204)",92.99995732833351,-6.714540876470031e-6,-8.230409543013573e-8,1.0720158689953563e-5,-8.260241384795177e-6
"(61, -29.888151887247204)",92.9999421019358,-8.755413348329358e-6,-1.0732028599355288e-7,1.4413561510779531e-5,-1.1205956502421415e-5
"(62, -29.888151887247204)",92.99992467316196,-1.1321715466855134e-5,-1.387769702185528e-7,1.921010877773936e-5,-1.506232161339527e-5
"(63, -29.888151887247204)",92.99990418221087,-1.452427693814313e-5,-1.7803264543387587e-7,2.5389458108299816e-5,-2.0068391360683706e-5
"(64, -29.888151887247204)",92.99987496434618,-1.84920217440836e-5,-2.2666765838742822e-7,3.328948719634528e-5,-2.6514809794535163e-5
"(65, -29.888151887247204)",92.99984202550931,-2.3373982885414352e-5,-2.865087208828599e-7,4.3315833793615926e-5,-3.475261762684809e-5
"(66, -29.888151887247204)",92.99979777674118,-2.934144457052865e-5,-3.5965545500607467e-7,5.595231993298517e-5,-4.520288306668661e-5
"(67, -29.888151887247204)",92.99974524755395,-3.659014159762047e-5,-4.4850702412973415e-7,7.177264107433458e-5,-5.836759501464784e-5
"(68, -29.888151887247204)",92.99968256787254,-4.534257573491334e-5,-5.557907455706835e-7,9.145321057370774e-5,-7.48416523525648e-5
"(69, -29.888151887247204)",92.99960295369941,-5.585040197772098e-5,-6.84591432609673e-7,0.00011578716034459397,-9.532598762604792e-5
"(70, -29.888151887247204)",92.99951013613918,-6.839684107045302e-5,-8.383804994800084e-7,0.00014569972907388934,-0.00012064208536612469
"(71, -29.888151887247204)",92.9993966896051,-8.329922582601333e-5,-1.021047835843992e-6,0.00018226491833937204,-0.00015174768553752175
"(72, -29.888151887247204)",92.9992609999204,-0.00010091150761783714,-1.2369319815658164e-6,0.0002267235145605857,-0.0001897539036213529
"(73, -29.888151887247204)",92.99909796470429,-0.00012162686145216647,-1.490852412994771e-6,0.0002805025207221556,-0.00023594369736109895
"(74, -29.888151887247204)",92.99890820148907,-0.00014588024487912496,-1.7881403679889373e-6,0.00034523609182954214,-0.00029179188091537066
"(75, -29.888151887247204)",92.99868261583539,-0.00017415109160071968,-2.134672842616192e-6,0.00042278779821701103,-0.0003589863720673165
"(76, -29.888151887247204)",92.99841622628907,-0.0002069658616149446,-2.5369030217189858e-6,0.0005152745023114815,-0.000439451159475128
"(77, -29.888151887247204)",92.9981065636101,-0.0002449006365756405,-3.001891997782369e-6,0.0006250916883631019,-0.0005353706843842705
"(78, -29.888151887247204)",92.9977474910702,-0.00028858375510025367,-3.5373416218881116e-6,0.0007549403037279198,-0.0006492157000558466
"(79, -29.888151887247204)",92.99732766708493,-0.00033869841850020266,-4.151626891611956e-6,0.0009078552003254243,-0.0007837707452097462
"(80, -29.888151887247204)",92.99684576345726,-0.00039598501260159415,-4.853822302679464e-6,0.0010872348289788965,-0.0009421630507627046
"(81, -29.888151887247204)",92.99628754647163,-0.0004612438972427738,-5.653739304648662e-6,0.0012968730690185845,-0.001127893249950346
"(82, -29.888151887247204)",92.99564867605027,-0.0005353374820397742,-6.5619481944838065e-6,0.0015409919401407738,-0.0013448674358277942
"(83, -29.888151887247204)",92.99491943771626,-0.0006191928216990566,-7.589812320942814e-6,0.0018242762326893527,-0.0015974307692453137
"(84, -29.888151887247204)",92.99408476817162,-0.0007138039285720273,-8.749516974745804e-6,0.0021519095252438133,-0.0018904026329625632
"(85, -29.888151887247204)",92.99313925229274,-0.0008202337487887085,-1.0054089767118664e-5,0.00252961177445478,-0.0022291136124071194
"(86, -29.888151887247204)",92.99206602773104,-0.0009396166816155183,-1.1517436922739747e-5,0.0029636783640523386,-0.002619443459953704
"(87, -29.888151887247204)",92.99085178208121,-0.0010731603491013508,-1.3154361129263898e-5,0.0034610206635446424,-0.0030678611201335024
"(88, -29.888151887247204)",92.98948513513288,-0.0012221475206711798,-1.4980584991231597e-5,0.004029208052667761,-0.003581466053090015
"(89, -29.888151887247204)",92.98794918944516,-0.0013879383324186772,-1.7012781004691948e-5,0.004676511402774145,-0.004168030820081438
"(90, -29.888151887247204)",92.98622743357332,-0.0015719718550032025,-1.926858870915341e-5,0.005411947998527428,-0.004836045492535353
"(91, -29.888151887247204)",92.98430221140939,-0.001775767870162263,-2.1766636967467572e-5,0.006245327862294724,-0.005594763310536483
"(92, -29.888151887247204)",92.98215468160974,-0.0020009285007854365,-2.452656394661486e-5,0.007187301486697788,-0.006454247818189081
"(93, -29.888151887247204)",92.97976477683451,-0.0022491397535109015,-2.7569036026217904e-5,0.008249408991831188,-0.007425421455694596
"(94, -29.888151887247204)",92.97711256852259,-0.0025221728330537194,-3.0915762863397226e-5,0.009444130577316362,-0.00852011556114503
"(95, -29.888151887247204)",92.9741725974936,-0.002821886068272921,-3.458952509928579e-5,0.010784938358062594,-0.009751121378187391
"(96, -29.888151887247204)",92.97092231078143,-0.0031502253921996902,-3.861417421606701e-5,0.012286349619606014,-0.01113224331563558
"(97, -29.888151887247204)",92.9673363412476,-0.0035092260844030976,-4.301465785191942e-5,0.013963981242673501,-0.012678352615417363
"(98, -29.888151887247204)",92.96338794399654,-0.0039010137733922956,-4.781703107780423e-5,0.015834605620804555,-0.014405442933153923
"(99, -29.888151887247204)",92.95904884959462,-0.0043278055935045655,-5.304846979989063e-5,0.017916207730317546,-0.01633068700755237
"(100, -29.888151887247204)",92.95428957518763,-0.0047919107634591205,-5.873728194915271e-5,0.02022804368117003,-0.018472494876829688
"(101, -29.888151887247204)",92.94907876214683,-0.005295732362193444,-6.4912921011654e-5,0.02279070037845859,-0.0208505731358174
"(102, -29.888151887247204)",92.94338253150647,-0.005841767654088779,-7.16060000592101e-5,0.025626156728238873,-0.02348598572243097
"(103, -29.888151887247204)",92.93716916758079,-0.006432608235178364,-7.884828231281648e-5,0.028757845948275507,-0.026401216510461505
"(104, -29.888151887247204)",92.93040159234936,-0.007070942354794529,-8.667272093342263e-5,0.03221071934094384,-0.029620231893204715
"(105, -29.888151887247204)",92.9230435846777,-0.007759554252784915,-9.511344188756848e-5,0.036011311433702675,-0.03316854643604817
"(106, -29.888151887247204)",92.91505379593774,-0.00850132647152853,-0.00010420578231014021,0.04018780633844059,-0.037073288089225706
"(107, -29.888151887247204)",92.90639282336927,-0.00929923854193876,-0.00011398626207545609,0.0447701057114936,-0.041363266997522796
"(108, -29.888151887247204)",92.89701738888122,-0.010156369334103986,-0.00012449262309658797,0.04978989794978919,-0.04606904352183655
"(109, -29.888151887247204)",92.88688583946237,-0.01107589577061532,-0.00013576380209786982,0.05528072893255177,-0.051222999794660475
"(110, -29.888151887247204)",92.87595262119129,-0.012061095349411105,-0.00014783997304329669,0.06127807427878039,-0.056859410709455806
"(111, -29.888151887247204)",92.86416861823517,-0.013115346935501749,-0.00016076255773273982,0.0678194130619132,-0.06301451731861472
"(112, -29.888151887247204)",92.85148618966394,-0.01424212912346641,-0.0001745741928671618,0.07494430314936712,-0.0697266031573598
"(113, -29.888151887247204)",92.83785504973838,-0.015445022529108277,-0.00018931876817352322,0.08269445823881882,-0.07703607014054202
"(114, -29.888151887247204)",92.82322247721179,-0.01672771043717897,-0.00020504143466203536,0.0911138264373165,-0.08498551689495852
"(115, -29.888151887247204)",92.80753676636844,-0.0180939773606186,-0.000221788575758927,0.10024867077234334,-0.0936198201332043
"(116, -29.888151887247204)",92.79074280237349,-0.019547712070330216,-0.00023960785830857845,0.11014765138249369,-0.1029862153199889
"(117, -29.888151887247204)",92.77278176636341,-0.021092908802011045,-0.0002585482506590718,0.12086190971655981,-0.11313438033067942
"(118, -29.888151887247204)",92.75359794241582,-0.022733663058653982,-0.00027865994516877273,0.13244515457334102,-0.12411652380724478
"(119, -29.888151887247204)",92.73313172250865,-0.024474176880775078,-0.0002999944487174799,0.14495375064064014,-0.13598747099204112
"(120, -29.888151887247204)",92.71132086471027,-0.026318758928205756,-0.00032260458090357203,0.1584468075925584,-0.1488047528789907
"(1, -28.997116487272947)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -28.997116487272947)",92.99999999490393,-1.8605421771720653e-133,-6.712708520520509e-201,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -28.997116487272947)",92.99999999490393,-2.4661187344094586e-100,-9.122307502387118e-135,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -28.997116487272947)",92.99999999490393,-1.9892980089978328e-80,-1.209147099597004e-101,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -28.997116487272947)",92.99999999490393,-7.957192035991331e-80,-9.75360108278827e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -28.997116487272947)",92.99999999490393,-1.5631883977251177e-66,-1.916092473071431e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, -28.997116487272947)",92.99999999490393,-5.0693734138072293e-57,-6.2138307497227e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -28.997116487272947)",92.99999999490393,-7.07800776948918e-50,-8.675932589285824e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -28.997116487272947)",92.99999999490393,-2.606956805855426e-44,-3.1955010697834203e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -28.997116487272947)",92.99999999490393,-7.519965518053133e-40,-9.217666253301487e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -28.997116487272947)",92.99999999490393,-3.396695164561907e-36,-4.1635300367595877e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -28.997116487272947)",92.99999999490393,-3.8138849889816335e-33,-4.6749042547981703e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -28.997116487272947)",92.99999999490393,-1.4661766590974376e-30,-1.797179388263016e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -28.997116487272947)",92.99999999490393,-2.4259895652928613e-28,-2.9736787927600625e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, -28.997116487272947)",92.99999999490393,-2.043624762430747e-26,-2.504991652646165e-28,1.9859446137283985e-12,-1.9859446137283912e-12
"(16, -28.997116487272947)",92.99999999490393,-9.941604600532526e-25,-1.2186012313120211e-26,1.9859446137283985e-12,-1.985944613728045e-12
"(17, -28.997116487272947)",92.99999999693827,-3.075679537237683e-23,-3.7700421731825454e-25,5.9578338411851955e-12,-5.957833841174264e-12
"(18, -28.997116487272947)",92.99999999490393,-6.523158037654837e-22,-7.995820319259143e-24,1.9859446137283985e-12,-1.9859446134965428e-12
"(19, -28.997116487272947)",92.99999999490393,-1.0063892757364448e-20,-1.2335908113549582e-22,1.9859446137283985e-12,-1.9859446101513408e-12
"(20, -28.997116487272947)",93.0,0.0,-1.4517564189362724e-21,0.0,4.2096749991041313e-20
"(21, -28.997116487272947)",93.0,0.0,-1.354374772520627e-20,0.0,3.9272963046204423e-19
"(22, -28.997116487272947)",92.99999843985412,-8.432993299912293e-18,-1.0336827429086928e-19,-1.9859446137283985e-12,1.985947611110289e-12
"(23, -28.997116487272947)",92.99999999548929,-5.404346675456874e-17,-6.624427098247844e-19,-1.9859446137283985e-12,1.9859638226568214e-12
"(24, -28.997116487272947)",92.99999843989814,-3.1060459191275633e-16,-3.642963562771477e-18,-1.9859446137283985e-12,1.9860502491671868e-12
"(25, -28.997116487272947)",92.99999999999002,-1.491260570760265e-15,-1.750792431239172e-17,-1.9859446137283985e-12,1.9864522930491355e-12
"(26, -28.997116487272947)",92.99999843978621,-6.092518026186804e-15,-7.467964063055076e-17,0.0,2.165494238591762e-15
"(27, -28.997116487272947)",92.99999999284172,-2.337086033853833e-14,-2.8647044662873805e-16,0.0,8.306816911054625e-15
"(28, -28.997116487272947)",92.99999996784388,-8.154017880977779e-14,-9.994861678095546e-16,1.9859446137283985e-12,-1.956962396893007e-12
"(29, -28.997116487272947)",92.99999843983137,-2.7195659751719734e-13,-3.2027836238509216e-15,4.096010765814822e-12,-4.003139275990487e-12
"(30, -28.997116487272947)",92.99999999822613,-8.067048633269339e-13,-9.506137333166892e-15,2.358309228802473e-12,-2.082658657208619e-12
"(31, -28.997116487272947)",92.99999843978216,-2.147840269576237e-12,-2.6327358830024793e-14,7.074927686407419e-12,-6.311510195610957e-12
"(32, -28.997116487272947)",92.99999999598552,-5.8048751144004004e-12,-6.847605567520258e-14,3.1030384589506225e-12,-1.1174302959477855e-12
"(33, -28.997116487272947)",92.99999843979926,-1.3723269949519685e-11,-1.682142931879081e-13,7.819656916555568e-12,-2.941927462161513e-12
"(34, -28.997116487272947)",92.99999999269873,-3.199995689441334e-11,-3.922423822421086e-13,2.3210727672950657e-11,-1.1836829623830792e-11
"(35, -28.997116487272947)",92.99999843953951,-7.114373182546531e-11,-8.720510543633551e-13,4.4931996885605015e-11,-1.9645030879381614e-11
"(36, -28.997116487272947)",92.99999843915548,-1.514028121620655e-10,-1.8558343231433833e-12,9.42082476137409e-11,-4.0394403564472875e-11
"(37, -28.997116487272947)",92.99999999138325,-3.2098089001948573e-10,-3.793817047470527e-12,2.14357896744309e-10,-1.043481418874042e-10
"(38, -28.997116487272947)",92.99999843699223,-6.097028295524717e-10,-7.473489975781135e-12,4.3976261040248224e-10,-2.2305295100828995e-10
"(39, -28.997116487272947)",92.99999998728953,-1.1606589308274465e-9,-1.42268824083563e-11,8.789046131131744e-10,-4.663660466673324e-10
"(40, -28.997116487272947)",92.9999999822776,-2.2180644387470464e-9,-2.6238738458929743e-11,1.684949883210188e-9,-9.241021276375137e-10
"(41, -28.997116487272947)",92.99999842060485,-3.971431822278216e-9,-4.6991887063158395e-11,3.1719259127393265e-9,-1.809296689612148e-9
"(42, -28.997116487272947)",92.99999840583968,-6.919567277577238e-9,-8.189442741876647e-11,5.753405667509528e-9,-3.3787034159890375e-9
"(43, -28.997116487272947)",92.999999934862,-1.1351505019040588e-8,-1.3914210517579673e-10,1.0180200333048486e-8,-6.145480500981525e-9
"(44, -28.997116487272947)",92.99999834097459,-1.9499671207010422e-8,-2.3087810392343526e-10,1.758417421764303e-8,-1.088937494381447e-8
"(45, -28.997116487272947)",92.99999982984224,-3.164247489050115e-8,-3.747203628121955e-10,2.9687886030625827e-8,-1.8822076020007417e-8
"(46, -28.997116487272947)",92.99999817974737,-4.860145639057503e-8,-5.957368820381011e-10,4.9079766332915135e-8,-3.180511456869154e-8
"(47, -28.997116487272947)",92.99999958085256,-7.578583289351428e-8,-9.289517391561442e-10,7.952665557060028e-8,-5.2589733779234776e-8
"(48, -28.997116487272947)",92.99999935236531,-1.1604874291041544e-7,-1.42247802041119e-9,1.2644869308069952e-7,-8.520093222225082e-8
"(49, -28.997116487272947)",92.99999746138835,-1.7469726652968367e-7,-2.1413679774279523e-9,1.9753831120295142e-7,-1.35444814519357e-7
"(50, -28.997116487272947)",92.99999696877131,-2.588012690453075e-7,-3.172280580998743e-9,3.0349577951612457e-7,-2.1150878997859015e-7
"(51, -28.997116487272947)",92.99999626179483,-3.7764895098019627e-7,-4.629067044970221e-9,4.5903235511102725e-7,-3.2480275878062937e-7
"(52, -28.997116487272947)",92.99999681383824,-5.432847695494779e-7,-6.659362471580556e-9,6.840633388172044e-7,-4.909610294978092e-7
"(53, -28.997116487272947)",92.99999537724072,-7.972618888248004e-7,-9.45228672712902e-9,1.0052495405878066e-6,-7.311604812901424e-7
"(54, -28.997116487272947)",92.9999934884851,-1.0807442234367502e-6,-1.3247320605961614e-8,1.457816653008841e-6,-1.0736825542535208e-6
"(55, -28.997116487272947)",92.99998923568343,-1.5469492677483172e-6,-1.834445749029423e-8,2.087818607551131e-6,-1.5558822368092423e-6
"(56, -28.997116487272947)",92.99998576628833,-2.048988296559722e-6,-2.5115663401186782e-8,2.954752443018904e-6,-2.226470625719553e-6
"(57, -28.997116487272947)",92.9999810416626,-2.775238848472469e-6,-3.40177464990169e-8,4.134806814451698e-6,-3.1483902565851833e-6
"(58, -28.997116487272947)",92.99997618399972,-3.84482862442152e-6,-4.560661369436929e-8,5.724536983632065e-6,-4.4020766937463815e-6
"(59, -28.997116487272947)",92.99996797151593,-5.104442191371415e-6,-6.05530237614009e-8,7.845246309389612e-6,-6.089383225723664e-6
"(60, -28.997116487272947)",92.9999560643135,-6.4988079142682715e-6,-7.965973722261302e-8,1.0648011680446038e-5,-8.338109000856376e-6
"(61, -28.997116487272947)",92.9999421019358,-8.755413348329358e-6,-1.0388011352623801e-7,1.431946968916877e-5,-1.130724593653731e-5
"(62, -28.997116487272947)",92.99992669079826,-1.0959595001912555e-5,-1.343382324238603e-7,1.908843367490237e-5,-1.5193012300613344e-5
"(63, -28.997116487272947)",92.99990418221087,-1.452427693814313e-5,-1.7235033775679083e-7,2.5233358889771536e-5,-2.0235696069217038e-5
"(64, -28.997116487272947)",92.99987725093428,-1.7902996389191334e-5,-2.1944760636883356e-7,3.309074354088333e-5,-2.6727395736153045e-5
"(65, -28.997116487272947)",92.99984202550931,-2.3373982885414352e-5,-2.774001583177338e-7,4.306460633863159e-5,-3.502080163430431e-5
"(66, -28.997116487272947)",92.99979777674118,-2.934144457052865e-5,-3.48242537894147e-7,5.563694361218203e-5,-4.553891417504189e-5
"(67, -28.997116487272947)",92.99974663483867,-3.543108697358475e-5,-4.3429980553259155e-7,7.137934472715335e-5,-5.878590267572481e-5
"(68, -28.997116487272947)",92.99968256787254,-4.534257573491334e-5,-5.38214878751752e-7,9.096581868126961e-5,-7.535913914692156e-5
"(69, -28.997116487272947)",92.99960500413937,-5.408711677770383e-5,-6.629778022991699e-7,0.00011518680692955466,-9.596236236780941e-5
"(70, -28.997116487272947)",92.99951106370607,-6.62408187020507e-5,-8.119529180673786e-7,0.00014496450171986713,-0.00012142020837248616
"(71, -28.997116487272947)",92.9993996534961,-8.067737530847233e-5,-9.88910264692576e-7,0.00018136946584276496,-0.00015269391970201444
"(72, -28.997116487272947)",92.99926453563806,-9.773987999560351e-5,-1.1980554675569891e-6,0.0002256387022450596,-0.00019089854829409535
"(73, -28.997116487272947)",92.99910370154873,-0.00011780943429321159,-1.4440598544801414e-6,0.00027919499278609994,-0.00023732142097114488
"(74, -28.997116487272947)",92.99891162287615,-0.00014130769958588512,-1.7320920884521447e-6,0.00034366778627909774,-0.000293442110223567
"(75, -28.997116487272947)",92.9986884562199,-0.00016869938321865938,-2.0678480307564587e-6,0.0004209155212533155,-0.00036095389102749247
"(76, -28.997116487272947)",92.99842459126003,-0.00020049486883097717,-2.4575840876999956e-6,0.0005130493932427172,-0.0004417865411744119
"(77, -28.997116487272947)",92.99811606903829,-0.00023725265331211027,-2.908145972929019e-6,0.0006224586868748531,-0.0005381308393358367
"(78, -28.997116487272947)",92.99775675402726,-0.0002795819048762064,-3.42700062325482e-6,0.0007518375960528689,-0.0006524644597783919
"(79, -28.997116487272947)",92.99733990918165,-0.0003281449369657387,-4.022266405248292e-6,0.0009042136172538905,-0.0007875794897580611
"(80, -28.997116487272947)",92.99685811241943,-0.00038365965609831577,-4.702743124477758e-6,0.0010829772531784903,-0.0009466112629882867
"(81, -28.997116487272947)",92.99630324963961,-0.0004469019643381145,-5.477941468913643e-6,0.0012919137624195912,-0.001133069255535039
"(82, -28.997116487272947)",92.99566643031305,-0.0005187081108920351,-6.358111840264036e-6,0.0015352358838578127,-0.0013508689741865672
"(83, -28.997116487272947)",92.99493797922534,-0.0005999769837173679,-7.354272437774462e-6,0.0018176184460906174,-0.0016043657515333305
"(84, -28.997116487272947)",92.99410735216702,-0.000691672288432915,-8.47823597560292e-6,0.0021442343342546037,-0.0018983899380634575
