T_mu,sigma,ω₀,n_B,P,e
"(44, 220.1118481127528)",92.99999406323981,2.0782730261519957e-6,2.4266869034474783e-8,1.067838695155609e-6,4.2735866959327685e-6
"(45, 220.1118481127528)",92.99998960906575,2.9495307414459865e-6,3.615414832912643e-8,1.6271123493738074e-6,6.330844056292805e-6
"(46, 220.1118481127528)",92.99998707105743,4.502858129618659e-6,5.298137755797563e-8,2.437479655557986e-6,9.224349274287556e-6
"(47, 220.1118481127528)",92.99998137563118,6.236711539865211e-6,7.644705890760246e-8,3.5936227573553363e-6,1.323328066158152e-5
"(48, 220.1118481127528)",92.9999735638393,8.86909937379076e-6,1.0871379210197033e-7,5.219343580162612e-6,1.8709850114747667e-5
"(49, 220.1118481127528)",92.99996296336691,1.2441427439470424e-5,1.5250192833402064e-7,7.4744551830573025e-6,2.609302610330256e-5
"(50, 220.1118481127528)",92.99994879401225,1.7229711676224934e-5,2.1119475768456607e-7,1.0562886771130876e-5,3.592358165454396e-5
"(51, 220.1118481127528)",92.99993004204666,2.35736018783363e-5,2.8895556872870184e-7,1.474194738238259e-5,4.8860596872963526e-5
"(52, 220.1118481127528)",92.99990550056111,3.188690703680304e-5,3.908566629461038e-7,2.0333032487496722e-5,6.56991499407535e-5
"(53, 220.1118481127528)",92.99987217828858,4.266909529927859e-5,5.230203870147161e-7,2.7733640940700223e-5,8.738934304575616e-5
"(54, 220.1118481127528)",92.99983143643203,5.6517741188307406e-5,6.927714426305185e-7,3.74309780797591e-5,0.00011505622447738222
"(55, 220.1118481127528)",92.9997796674606,7.414192265925898e-5,9.088014731673113e-7,5.0017084900288825e-5,0.0001500208869261604
"(56, 220.1118481127528)",92.99971601353722,9.637648850901185e-5,1.181343572098891e-6,6.620558850559887e-5,0.00019382212840520906
"(57, 220.1118481127528)",92.99963453536787,0.0001241972057588308,1.5223585444721357e-6,8.685015351809886e-5,0.00024823899919590334
"(58, 220.1118481127528)",92.99953354015896,0.00015873664691253976,1.9457288854988363e-6,0.00011296462489490788,0.0003153133560186077
"(59, 220.1118481127528)",92.99940926460539,0.0002013008476875402,2.4674634473613364e-6,0.0001457449378618055,0.0003973730016875624
"(60, 220.1118481127528)",92.99925741133517,0.0002533865964978071,3.105909250161011e-6,0.0001865928081224073,0.0004970546170010269
"(61, 220.1118481127528)",92.99907308989732,0.0003166993046006942,3.8819705282533485e-6,0.00023714111036850542,0.0006173265969245783
"(62, 220.1118481127528)",92.9988507877852,0.00039317137098109154,4.819333833732102e-6,0.0002992811881215456,0.0007615112886935455
"(63, 220.1118481127528)",92.99858426431985,0.0004849809589450072,5.944698206809958e-6,0.00037519174177946465,0.0009333067669940427
"(64, 220.1118481127528)",92.99826656203193,0.0005945710955468909,7.288009275445763e-6,0.00046736961621955117,0.0011368075744617
"(65, 220.1118481127528)",92.99788837576368,0.0007246690576394422,8.882697635412625e-6,0.000578662259325455,0.0013765247334319973
"(66, 220.1118481127528)",92.99744573311749,0.0008783056295532454,1.0765911124685313e-5,0.0007123017711317114,0.0016574028231404177
"(67, 220.1118481127528)",92.99692444713682,0.001058835125007817,1.2978767854609806e-5,0.0008719407718452882,0.001984839806859264
"(68, 220.1118481127528)",92.99631415811267,0.0012699545432956771,1.556658450102158e-5,0.0010616897116629217,0.002364699971660272
"(69, 220.1118481127528)",92.995607898154,0.0015157228581502238,1.8579110774714975e-5,0.0012861558433205824,0.0028033265655934892
"(70, 220.1118481127528)",92.99478857032304,0.0018005810548955812,2.2070786019622708e-5,0.0015504836184411042,0.0033075578816391575
"(71, 220.1118481127528)",92.9938425244959,0.002129370862672241,2.6100958800531592e-5,0.0018603968261758507,0.003884733452923978
"(72, 220.1118481127528)",92.99275802374362,0.0025073520265392743,3.07340975378085e-5,0.002222240707022072,0.004542698302102563
"(73, 220.1118481127528)",92.9915175312412,0.0029402233407915283,3.6040057309396344e-5,0.0026430281548313695,0.005289815465629385
"(74, 220.1118481127528)",92.99010378946738,0.003434138884671887,4.2094272302361304e-5,0.0031304844706921764,0.006134963600742033
"(75, 220.1118481127528)",92.98849974718726,0.003995725723336638,4.897797141191287e-5,0.003693094642437297,0.007087537161852418
"(76, 220.1118481127528)",92.9866824963121,0.004632101924806822,5.6778410585158264e-5,0.004340151475252834,0.008157449411551035
"(77, 220.1118481127528)",92.98463081251968,0.005350891997338716,6.55890489431785e-5,0.0050818048498071765,0.009355121929033637
"(78, 220.1118481127528)",92.98232644095329,0.006160242104288628,7.550972780198328e-5,0.005929111993335853,0.010691473743649598
"(79, 220.1118481127528)",92.97974081548963,0.007068838576832283,8.66469316904092e-5,0.006894088721977431,0.012177927545697987
"(80, 220.1118481127528)",92.97684980045342,0.008085919402458088,9.911389240196535e-5,0.007989761608683721,0.0138263804215614
"(81, 220.1118481127528)",92.97362484062805,0.009221290678776866,0.0001130308145535125,0.00923022105572776,0.01564920042933571
"(82, 220.1118481127528)",92.97004015241744,0.01048533778691116,0.00012852498745359283,0.010630675209997028,0.017659197307081657
"(83, 220.1118481127528)",92.96606407214921,0.01188904156845848,0.00014573101475489215,0.012207504681601278,0.01986961830344488
"(84, 220.1118481127528)",92.96166480271194,0.013443988797118599,0.00016479092238821689,0.013978317989832567,0.022294116489243062
"(85, 220.1118481127528)",92.95681031771208,0.015162383739723652,0.00018585429753312195,0.015962007877976053,0.02494672503173685
"(86, 220.1118481127528)",92.95146153156495,0.01705706380043222,0.00020907851902349507,0.018178808253569247,0.027841850969369593
"(87, 220.1118481127528)",92.94558592927928,0.019141501841196472,0.00023462870849968298,0.02065035185390338,0.03099420679427019
"(88, 220.1118481127528)",92.93914522312339,0.02142982392911672,0.0002626780155975313,0.023399728656874633,0.034418814814888496
"(89, 220.1118481127528)",92.93209568653201,0.023936820598461757,0.0002934077655581119,0.026451544918525003,0.038130980609104304
"(90, 220.1118481127528)",92.92439976826067,0.026677945794997316,0.0003270073575965055,0.02983198298708753,0.04214621083994712
"(91, 220.1118481127528)",92.91601313042588,0.029669337180948805,0.0003636746102120516,0.03356886165956673,0.046480228905892956
"(92, 220.1118481127528)",92.90689233473047,0.03292781749880754,0.0004036157173676016,0.03769169741660308,0.0511489040605342
"(93, 220.1118481127528)",92.89698879266548,0.036470910020737095,0.0004470454961515179,0.04223176618671583,0.05616824416167728
"(94, 220.1118481127528)",92.88625487673173,0.04031683917194887,0.0004941873360969764,0.047222165941415394,0.06155432192080818
"(95, 220.1118481127528)",92.87464471119215,0.044484535053510216,0.0005452732337208077,0.0526978799922231,0.06732321920848089
"(96, 220.1118481127528)",92.86210423291246,0.04899365698449581,0.0006005442058327874,0.05869584101256059,0.07349105400669965
"(97, 220.1118481127528)",92.84858241990176,0.05386458263128599,0.0006602500198921964,0.06525499585463786,0.0800738562403153
"(98, 220.1118481127528)",92.83402574228474,0.059118423553784744,0.000724649452764401,0.07241637120180318,0.08708755908006409
"(99, 220.1118481127528)",92.8183793283911,0.06477702976064746,0.0007940103329175134,0.08022313997406265,0.09454794182503333
"(100, 220.1118481127528)",92.80158701942842,0.0708629958297157,0.0008686096154441559,0.08872068867419275,0.10247057906972794
"(101, 220.1118481127528)",92.78359058462057,0.07739966918758633,0.0009487335007360071,0.09795668557837572,0.11087079863510851
"(102, 220.1118481127528)",92.76433399562157,0.08441114343584202,0.0010346772667445977,0.10798114986655934,0.11976357551684577
"(103, 220.1118481127528)",92.74375506666034,0.09192228813072574,0.0011267458058781136,0.11884652164909804,0.12916358003602654
"(104, 220.1118481127528)",92.72179394892713,0.09995872929901356,0.0012252532143032047,0.1306077331317129,0.13908501627465622
"(105, 220.1118481127528)",92.69838832165452,0.10854686901308369,0.0013305231356828774,0.14332228062236793,0.14954162572956514
"(106, 220.1118481127528)",92.67347702138927,0.11771387678708109,0.0014428885670519187,0.15705029772574122,0.1605465713888182
"(107, 220.1118481127528)",92.64699598198744,0.12748770933220835,0.0015626922081498624,0.17185462954159111,0.17211244042567367
"(108, 220.1118481127528)",92.61888164913395,0.13789710108857348,0.0016902862564951472,0.1878009081034689,0.18425112365326443
"(109, 220.1118481127528)",92.58906766046677,0.1489715831294481,0.0018260327443878493,0.2049576288112727,0.19697381327033875
"(110, 220.1118481127528)",92.55749074614033,0.16074145715849805,0.0019703030284093474,0.22339622822740052,0.21029081269793462
"(111, 220.1118481127528)",92.52408357586319,0.17323783415715321,0.0021234785058482897,0.2431911629573533,0.22421161539262066
"(112, 220.1118481127528)",92.4887799857874,0.18649260997683667,0.0022859501416491357,0.26441998990274956,0.23874472046925074
"(113, 220.1118481127528)",92.45151445945758,0.20053846781185447,0.002458118505497949,0.2871634483159646,0.25389755880934683
"(114, 220.1118481127528)",92.41221860582115,0.21540890072296215,0.002640394203773699,0.31150554019439525,0.269676507744434
"(115, 220.1118481127528)",92.37082653155167,0.23113817865311065,0.0028331972437692027,0.3375336180377392,0.2860866633562573
"(116, 220.1118481127528)",92.3272674066313,0.24776140032055416,0.003036958035847347,0.36533846809705517,0.30313197781418016
"(117, 220.1118481127528)",92.28148139108521,0.26531436923591056,0.0032521150200783924,0.3950143979024171,0.3208146494422801
"(118, 220.1118481127528)",92.23339334407973,0.2838337983090522,0.0034791186321883947,0.4266593247934703,0.33913590714102987
"(119, 220.1118481127528)",92.1829390634779,0.3033570991413078,0.003718427239755799,0.4603748658032845,0.3580950260121665
"(120, 220.1118481127528)",92.13004974033404,0.3239225028394744,0.00397050953846958,0.4962664296073414,0.37768976285451095
"(1, 221.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 221.00288351272707)",92.99999999490393,1.1623079962935475e-105,3.3145177264577683e-159,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 221.00288351272707)",92.99999999490393,1.7329078934944896e-79,5.698839340900559e-107,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 221.00288351272707)",92.99999999490393,9.464830828243512e-64,8.496511234644061e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 221.00288351272707)",92.99999999490393,3.0890129453909644e-53,4.64064126124924e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 221.00288351272707)",92.99999999490393,1.0361888688776885e-45,1.5145543459989174e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 221.00288351272707)",92.99999999490393,4.144755203261355e-45,5.080471535584951e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 221.00288351272707)",92.99999999490393,1.8775885626171982e-39,2.301471308056585e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 221.00288351272707)",92.99999999490393,4.8089725548703475e-35,5.894641947703776e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 221.00288351272707)",92.99999999490393,1.6452729821621194e-31,2.016708349092381e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 221.00288351272707)",92.99999999490393,1.2999651302895494e-28,1.5934440991847853e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(12, 221.00288351272707)",92.99999999490393,3.4179089181984693e-26,4.189532980244659e-28,1.9859446137283985e-12,-1.985944613728306e-12
"(13, 221.00288351272707)",92.99999999490393,3.851408232774814e-24,4.720898705337663e-26,1.9859446137283985e-12,-1.985944613717965e-12
"(14, 221.00288351272707)",92.99999999490393,2.2287436976960835e-22,2.731902875079514e-24,1.9859446137283985e-12,-1.9859446131246403e-12
"(15, 221.00288351272707)",92.99999999490393,7.563563238231761e-21,9.271106479203295e-23,1.9859446137283985e-12,-1.9859445932389857e-12
"(16, 221.00288351272707)",92.99999999490393,1.662959438653758e-19,2.0383876657666187e-21,1.9859446137283985e-12,-1.9859441632388467e-12
"(17, 221.00288351272707)",92.99999999490393,2.5564204041961165e-18,3.1335555731941665e-20,1.9859446137283985e-12,-1.9859376884802254e-12
"(18, 221.00288351272707)",92.99999999490393,2.915718641438634e-17,3.5739686550410896e-19,1.9859446137283985e-12,-1.985865627990564e-12
"(19, 221.00288351272707)",92.99999999490393,2.5857012366686965e-16,3.1694468168189925e-18,1.9859446137283985e-12,-1.9852441568427415e-12
"(20, 221.00288351272707)",93.0,0.0,2.268987828459644e-17,0.0,5.014528527448622e-15
"(21, 221.00288351272707)",93.0,0.0,1.3517562819845186e-16,0.0,2.987420361250216e-14
"(22, 221.00288351272707)",92.99999999696495,5.605130828924965e-14,6.870540096575142e-16,-1.9859446137283985e-12,2.1377855309916902e-12
"(23, 221.00288351272707)",92.99999999898256,2.386792773728296e-13,3.0411980096078057e-15,6.08195537954322e-12,-5.4098418500867285e-12
"(24, 221.00288351272707)",92.99999888088756,9.37522794761606e-13,1.1926445133989934e-14,4.2201323041728465e-12,-1.5843535395047389e-12
"(25, 221.00288351272707)",92.9999999928391,3.309547270799739e-12,4.203902013795609e-14,4.964861534320996e-12,4.3258831362169014e-12
"(26, 221.00288351272707)",92.99999999281208,1.0628803798753971e-11,1.3482581240412932e-13,5.461347687753096e-12,2.4335545625505488e-11
"(27, 221.00288351272707)",92.99999843967723,3.138018003756879e-11,3.9755122528717875e-13,1.266039691251854e-11,7.519957021996574e-11
"(28, 221.00288351272707)",92.99999999693804,8.593383636199862e-11,1.0874010516952917e-12,3.23957215114445e-11,2.0792304644798696e-10
"(29, 221.00288351272707)",92.99999999658046,2.2683149045169128e-10,2.780407623920908e-12,8.266494454644459e-11,5.31813157680846e-10
"(30, 221.00288351272707)",92.99999999116547,5.458143191410117e-10,6.6903686656345936e-12,1.9871858291119787e-10,1.2798721839572435e-9
"(31, 221.00288351272707)",92.99999993697287,1.2431906058997868e-9,1.5238522153778847e-11,4.724065749906428e-10,2.895350761467055e-9
"(32, 221.00288351272707)",92.99999998960129,2.6200082904753298e-9,3.3021795387569603e-11,1.056646656041866e-9,6.2412653433782865e-9
"(33, 221.00288351272707)",92.99999997583119,5.579114037267647e-9,6.838649777664511e-11,2.2547918658118804e-9,1.2858821336163387e-8
"(34, 221.00288351272707)",92.99999996411537,1.1085765743001014e-8,1.3588478176330271e-10,4.627995679217317e-9,2.5402932915970217e-8
"(35, 221.00288351272707)",92.99999837538103,2.1209011651551188e-8,2.59971476026885e-10,9.095129844722633e-9,4.8359315988278756e-8
"(36, 221.00288351272707)",92.99999987387662,3.919084658429556e-8,4.803853665850296e-10,1.729397806096197e-8,8.887257315164803e-8
"(37, 221.00288351272707)",92.99999978027184,7.014032087119921e-8,8.597513625753492e-10,3.181123318731656e-8,1.581962970458317e-7
"(38, 221.00288351272707)",92.999999632574,1.1906085158025306e-7,1.494024644484365e-9,5.677592231880447e-8,2.734078321513171e-7
"(39, 221.00288351272707)",92.99999937009537,2.0611603433327979e-7,2.526486037414767e-9,9.853735862859209e-8,4.598233407947151e-7
"(40, 221.00288351272707)",92.99999899619213,3.323887878996474e-7,4.16606553996365e-9,1.6664793570871305e-7,7.5406456152626e-7
"(41, 221.00288351272707)",92.9999968262436,5.357132421014662e-7,6.71083167656746e-9,2.751536192043765e-7,1.2079595320855811e-6
"(42, 221.00288351272707)",92.99999584461308,8.629353282818854e-7,1.0577510652685952e-8,4.442793931833308e-7,1.8933809614468527e-6
"(43, 221.00288351272707)",92.99999443722565,1.3328836124577241e-6,1.6337945601599492e-8,7.025858718648341e-7,2.9081472167627298e-6
"(44, 221.00288351272707)",92.99999406323981,1.9797421460808854e-6,2.4763347024437886e-8,1.0896818517189311e-6,4.3830892461081515e-6
"(45, 221.00288351272707)",92.99998943246877,3.0085224576121402e-6,3.687724479544125e-8,1.659654037814361e-6,6.490323397982861e-6
"(46, 221.00288351272707)",92.99998707105743,4.322332107544781e-6,5.40177932146334e-8,2.4851482841213086e-6,9.452939777306895e-6
"(47, 221.00288351272707)",92.99997946658276,6.3560969200173894e-6,7.791044980938542e-8,3.662390557981063e-6,1.3556043505666714e-5
"(48, 221.00288351272707)",92.9999735638393,8.86909937379076e-6,1.1075113905876074e-7,5.317116350114918e-6,1.9159204734190217e-5
"(49, 221.00288351272707)",92.9999622840075,1.2669794278301046e-5,1.553011556299742e-7,7.6115835415414036e-6,2.671041966554168e-5
"(50, 221.00288351272707)",92.99994879401225,1.7229711676224934e-5,2.1499326229397416e-7,1.07527559848433e-5,3.676137491793305e-5
"(51, 221.00288351272707)",92.99993004204666,2.35736018783363e-5,2.940501519857438e-7,1.5001680141661366e-5,4.9984251344543656e-5
"(52, 221.00288351272707)",92.99990550056111,3.188690703680304e-5,3.9761463673526685e-7,2.0684301778276082e-5,6.718967946708338e-5
"(53, 221.00288351272707)",92.99987003872576,4.339287313871759e-5,5.318921609063952e-7,2.82036168436052e-5,8.934608443452354e-5
"(54, 221.00288351272707)",92.99983021100708,5.74586037789515e-5,7.043040613342478e-7,3.805338702331387e-5,0.00011759984140127948
"(55, 221.00288351272707)",92.99977609677615,7.53536743573333e-5,9.236546316590398e-7,5.0833464405547986e-5,0.00015329687256098563
"(56, 221.00288351272707)",92.99971146278388,9.792344726361219e-5,1.2003055596627623e-6,6.726663551841861e-5,0.0001980043542634095
"(57, 221.00288351272707)",92.99962878266663,0.0001261557046769826,1.5463650230733744e-6,8.821730112503871e-5,0.0002535338279374018
"(58, 221.00288351272707)",92.99952477679362,0.000161196650451522,1.975882821595245e-6,0.00011471173409979855,0.00032196406695601386
"(59, 221.00288351272707)",92.99940002943198,0.0002043676465575682,2.5050550576329245e-6,0.00014796023934309492,0.00040566415175192203
"(60, 221.00288351272707)",92.99924476814883,0.00025718272149703915,3.1524409212334946e-6,0.00018938096302306207,0.0005073175706730579
"(61, 221.00288351272707)",92.99905947444026,0.0003213664056820773,3.93917794341493e-6,0.00024062551175757494,0.0006299441724068585
"(62, 221.00288351272707)",92.99883418106181,0.0003988723930410863,4.8892146298177105e-6,0.0003036064389565538,0.0007769240923457706
"(63, 221.00288351272707)",92.99856412925398,0.0004919022734868597,6.0295368517370605e-6,0.0003805263843390388,0.000952018646141102
"(64, 221.00288351272707)",92.99824076205023,0.0006029248523831546,7.390406863594404e-6,0.000473909015570879,0.0011593922116157338
"(65, 221.00288351272707)",92.99785931905079,0.0007346954334366077,9.005596858976884e-6,0.0005866316825314087,0.0014036311910556405
"(66, 221.00288351272707)",92.99741109853082,0.0008902755518135231,1.0912633539107912e-5,0.0007219598022067322,0.001689763676653812
"(67, 221.00288351272707)",92.99688341009518,0.0010730527093891905,1.3153041175028974e-5,0.0008835827818212344,0.0020232772448217965
"(68, 221.00288351272707)",92.99626724926928,0.0012867597271206228,1.5772574374253865e-5,0.001075651666513744,0.0024101327506153066
"(69, 221.00288351272707)",92.99555101910126,0.001535494473160797,1.882146313747377e-5,0.0013028182370015096,0.0028567793883086928
"(70, 221.00288351272707)",92.994722066505,0.0018237391731578576,2.2354648759863952e-5,0.0015702756649694798,0.003370166170874662
"(71, 221.00288351272707)",92.99376662964418,0.002156379881784108,2.6432022503038458e-5,0.0018838008971002508,0.003957752293144538
"(72, 221.00288351272707)",92.99266980032566,0.002538723919072048,3.111863930134631e-5,0.0022497968388959706,0.004627512177694038
"(73, 221.00288351272707)",92.991415419621,0.0029765203178051896,3.648496847070764e-5,0.0026753389337680388,0.005387944303129282
"(74, 221.00288351272707)",92.98998609557599,0.0034759765700129877,4.260709890124691e-5,0.003168219979104474,0.006248071736183037
"(75, 221.00288351272707)",92.9883616280132,0.004043776773678487,4.9566964525042856e-5,0.0037369976310580493,0.0072174444559494726
"(76, 221.00288351272707)",92.98652646580827,0.00468709743479747,5.745252305012293e-5,0.004391042791962682,0.008306130467195902
"(77, 221.00288351272707)",92.98445469080735,0.005413626576956669,6.635802007968785e-5,0.005140588940701152,0.009524724841105305
"(78, 221.00288351272707)",92.98212494699345,0.006231577187532225,7.638412407198041e-5,0.005996782662831615,0.010884329011669963
"(79, 221.00288351272707)",92.97951292782093,0.007149703924098936,8.763814603832712e-5,0.0069717349852699145,0.012396547994909858
"(80, 221.00288351272707)",92.97659139576095,0.008177318200388329,0.00010023422652122858,0.00807857379939368,0.014073479288465696
"(81, 221.00288351272707)",92.97333736956897,0.009324299970567834,0.00011429345481834748,0.009331497014974032,0.01592768606651235
"(82, 221.00288351272707)",92.96971766673438,0.0106011163382806,0.00012994414755825368,0.010745826648121862,0.017972204657855487
"(83, 221.00288351272707)",92.96570331993308,0.012018829690034814,0.00014732189790230135,0.012338063671588614,0.020220500569387564
"(84, 221.00288351272707)",92.96126232272572,0.013589112686710453,0.00016656978453171274,0.014125943642688488,0.022686459044913673
"(85, 221.00288351272707)",92.95636107046205,0.015324259697172228,0.00018783850680484545,0.016128493106732023,0.025384358531863823
"(86, 221.00288351272707)",92.95096305106986,0.01723719909405642,0.00021128654384301975,0.01836608662479102,0.02832884881195457
"(87, 221.00288351272707)",92.9450354347307,0.019341499487888797,0.0002370801888533249,0.02086050465579201,0.03153490070453469
"(88, 221.00288351272707)",92.93853574655208,0.02165138949984865,0.0002653938757690229,0.02363499200857582,0.0350178198029967
"(89, 221.00288351272707)",92.9314240807719,0.0241817592761528,0.00029641012376098864,0.02671431699561622,0.038793175057926566
"(90, 221.00288351272707)",92.92366246723986,0.0269481688412306,0.00033031963026538646,0.03012483137069016,0.04287675939881811
"(91, 221.00288351272707)",92.91520276637824,0.029966869375896724,0.00036732163824031367,0.0338945307744534,0.04728461045327471
"(92, 221.00288351272707)",92.90600486532001,0.03325479301415831,0.00040762364964659083,0.03805311605060457,0.052032885909273616
"(93, 221.00288351272707)",92.89601778347111,0.03682958228846361,0.0004514419671756808,0.04263205513698018,0.05713792134750315
"(94, 221.00288351272707)",92.88519797882512,0.04070957544244643,0.0004990013232932086,0.047664645701503056,0.0626160856229626
"(95, 221.00288351272707)",92.8734927626428,0.0449138361071329,0.0005505354307950762,0.05318607852186696,0.06848383915976629
"(96, 221.00288351272707)",92.86085136901053,0.04946214553986286,0.0006062867618619018,0.05923350163167171,0.07475762097540267
"(97, 221.00288351272707)",92.8472233517454,0.054375010526080035,0.0006665066517494642,0.06584608519899957,0.081453806718045
