T_mu,sigma,ω₀,n_B,P,e
"(60, 570.1118481127528)",92.74773137386173,0.08800429442233983,0.0010787206773443796,0.06420217151702547,0.5507892674412193
"(61, 570.1118481127528)",92.71411933216525,0.10014794173653441,0.0012275725030022194,0.07421411460725055,0.6256395137717424
"(62, 570.1118481127528)",92.67724745373904,0.1135654371051927,0.0013920386726204248,0.08545703547327012,0.7081607048187835
"(63, 570.1118481127528)",92.63693311183526,0.12834818340992324,0.0015732395297123108,0.09804170153330803,0.7988807942750156
"(64, 570.1118481127528)",92.59299392884046,0.14459103531099562,0.0017723377639807377,0.11208513009095475,0.8983456280121275
"(65, 570.1118481127528)",92.54524900494226,0.16239228402282332,0.0019905381888462386,0.12771071632818062,1.0071186892539603
"(66, 570.1118481127528)",92.49351965504178,0.1818536337980475,0.002229087453439223,0.14504835607891434,1.1257808116062709
"(67, 570.1118481127528)",92.4376299398657,0.20308016829412107,0.0024892736565445017,0.16423456293337008,1.2549298418576056
"(68, 570.1118481127528)",92.37740805914427,0.22618029831857922,0.002772425598823475,0.18541257894614369,1.3951801029542132
"(69, 570.1118481127528)",92.31268581807123,0.2512657072827892,0.0030799122781844743,0.20873247820396884,1.5471620027369408
"(70, 570.1118481127528)",92.24329996597062,0.2784512692007719,0.0034131417733495968,0.23435126266504597,1.7115213016101312
"(71, 570.1118481127528)",92.16909254439335,0.3078549556312998,0.003773560113950516,0.2624329492918656,1.8889183812370332
"(72, 570.1118481127528)",92.08991093910618,0.33959772805777927,0.004162650033547319,0.29314864787528877,2.080027455796986
"(73, 570.1118481127528)",92.00560868225102,0.37380340532472794,0.004581929246638899,0.3266766286420596,2.2855355220811164
"(74, 570.1118481127528)",91.91604556257884,0.4105985181319913,0.005032948674826166,0.3632023789511657,2.50614129151061
"(75, 570.1118481127528)",91.82108730589073,0.4501121507007836,0.005517290628792484,0.4029186484727126,2.7425541084833425
"(76, 570.1118481127528)",91.7206062956429,0.4924757529538028,0.0060365663342734546,0.4460254822027638,2.995492506885101
"(77, 570.1118481127528)",91.61448106090681,0.5378229496564648,0.006592413720205607,0.49273024085489564,3.265682928695391
"(78, 570.1118481127528)",91.50259637758076,0.5862893267977781,0.007186494744177771,0.5432476082867616,3.553858191769012
"(79, 570.1118481127528)",91.38484114283571,0.6380122320215997,0.00782049379021933,0.5977995857099465,3.860756582186302
"(80, 570.1118481127528)",91.26111765597484,0.6931304170734854,0.008496109118293783,0.6566154728151764,4.187116998382903
"(81, 570.1118481127528)",91.13132224301928,0.7517840358901865,0.00921506118487063,0.719931834964762,4.5336837276139255
"(82, 570.1118481127528)",90.99536399760727,0.8141141484484137,0.009979078208129781,0.7879924587230788,4.901198260975488
"(83, 570.1118481127528)",90.8531548306547,0.8802625848251572,0.010789898683592002,0.8610482935113755,5.290400785940619
"(84, 570.1118481127528)",90.70461079775936,0.9503716618742791,0.01164926719107171,0.9393573817293347,5.7020278657318135
"(85, 570.1118481127528)",90.54965240960313,1.0245839145075415,0.012558930577772178,1.0231847773350669,6.136810344678392
"(86, 570.1118481127528)",90.38820294187578,1.1030418493404222,0.013520635776071065,1.1128024536301304,6.595472196325147
"(87, 570.1118481127528)",90.22018874266668,1.1858876794154405,0.014536126093607363,1.2084892012480115,7.078728510378491
"(88, 570.1118481127528)",90.04553886768919,1.273263075449864,0.015607138033348124,1.3105305171581902,7.587283790784743
"(89, 570.1118481127528)",89.86418465299995,1.3653089213027432,0.016735398259820705,1.419218485729531,8.121830345079799
"(90, 570.1118481127528)",89.67605831461144,1.462165085483665,0.01792262183205419,1.5348516529251592,8.683047402773227
"(91, 570.1118481127528)",89.48109491581569,1.5639701874441012,0.01917050679496456,1.657734894579597,9.271598163555733
"(92, 570.1118481127528)",89.27922872461691,1.6708613861457777,0.020480735383431654,1.7881792798435974,9.888130620312872
"(93, 570.1118481127528)",89.07039587068708,1.7829741711660028,0.021854968040797586,1.926501930737023,10.533274289447238
"(94, 570.1118481127528)",88.85453272261604,1.9004421648525587,0.02329484265550823,2.073025878643497,11.207639919184086
"(95, 570.1118481127528)",88.63157426697109,2.023396859336258,0.024801974702692253,2.22807991859122,11.911819716006402
"(96, 570.1118481127528)",88.40146057198828,2.151967658860136,0.026377944789434393,2.3919984618091186,12.64638039151148
"(97, 570.1118481127528)",88.1641277732036,2.2862814051473714,0.02802431028308673,2.5651213870505907,13.411869940525209
"(98, 570.1118481127528)",87.91951382306958,2.4264623583963036,0.029742594530315213,2.747793890803014,14.208811644543246
"(99, 570.1118481127528)",87.667561014556,2.5726326381759477,0.03153427843918239,2.9403663316687525,15.037699428195657
"(100, 570.1118481127528)",87.40820166725706,2.724904029500912,0.03340084195228583,3.1431941006551702,15.899021633284471
"(101, 570.1118481127528)",87.14138383880191,2.8834089894673793,0.035343648081911296,3.3566374201302582,16.793195106894938
"(102, 570.1118481127528)",86.86704560737466,3.048242569112248,0.0373641140288858,3.581061231010185,17.720662871093534
"(103, 570.1118481127528)",86.58514002223818,3.2195183599611634,0.039463539069401365,3.816835005776648,18.681796186149587
"(104, 570.1118481127528)",86.29561397492628,3.3973401940483936,0.04164320637124691,4.0643325816662195,19.676952763986122
"(105, 570.1118481127528)",85.99842577213876,3.5818075544979067,0.04390433181687733,4.32393197936291,20.706447772912554
"(106, 570.1118481127528)",85.69353924543819,3.773015001832375,0.04624807449025573,4.596015208628929,21.770560010667023
"(107, 570.1118481127528)",85.3809224728104,3.9710399926828037,0.04867557299987417,4.880968057275107,22.869552823630368
"(108, 570.1118481127528)",85.0605720741611,4.176000798367941,0.051187709537463474,5.17917985936566,24.003539825696425
"(109, 570.1118481127528)",84.73247070328567,4.387938809263168,0.053785558979005596,5.4910432382748136,25.172741193023533
"(110, 570.1118481127528)",84.39663416267209,4.6069347752161365,0.05646992195766948,5.816953819456904,26.37721775061296
"(111, 570.1118481127528)",84.05309168814384,4.833049426248454,0.059241542843806165,6.157309908083502,27.616995567649656
"(112, 570.1118481127528)",83.70189324890033,5.06633418712911,0.06210105205940978,6.5125121261906065,28.892033433145773
"(113, 570.1118481127528)",83.34311248806763,5.306830132300195,0.06504895293195459,6.882963004406658,30.202215769429436
"(114, 570.1118481127528)",82.97684981881481,5.554566777698569,0.06808560755320602,7.269066526271593,31.547345025766287
"(115, 570.1118481127528)",82.60323538696714,5.809560935387856,0.07121122176701342,7.671227602768804,32.9271336451903
"(116, 570.1118481127528)",82.22243203752508,6.071815423307349,0.0744258297016648,8.089851530076741,34.34119578846438
"(117, 570.1118481127528)",81.83463816289346,6.341317687102706,0.07772927820776598,8.525343336583378,35.78903911491641
"(118, 570.1118481127528)",81.44009001818375,6.61803860157549,0.08112121180113274,8.978107112907924,37.27005686818192
"(119, 570.1118481127528)",81.03906316711196,6.901931690544685,0.0846010586236082,9.44854527238273,38.783520611817885
"(120, 570.1118481127528)",80.63187432769055,7.192931544411217,0.08816801841216715,9.937057766758814,40.32857415464102
"(1, 571.0028835127271)",92.99999999490393,1.8025591562788527e-55,1.4453910204971762e-163,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 571.0028835127271)",92.99999999490393,5.4076774688365584e-55,3.326248403341124e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 571.0028835127271)",92.99999999490393,1.7359717220398454e-41,2.6514043782354244e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 571.0028835127271)",92.99999999490393,2.3808201887694356e-33,8.511533298859446e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 571.0028835127271)",92.99999999490393,6.662972365453174e-28,1.16732484864095e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 571.0028835127271)",92.99999999490393,5.373801893365518e-24,3.266853349275204e-29,1.9859446137283985e-12,-1.9859446137283795e-12
"(7, 571.0028835127271)",92.99999999490393,2.1489335216989071e-23,2.6340748858376448e-25,1.9859446137283985e-12,-1.985944613577992e-12
"(8, 571.0028835127271)",92.99999999490393,1.879247643578314e-20,2.3035049416788506e-22,1.9859446137283985e-12,-1.9859444821976023e-12
"(9, 571.0028835127271)",92.99999999694494,3.3750894768387472e-18,4.5675917666159644e-20,1.9859446137283985e-12,-1.985918532647704e-12
"(10, 571.0028835127271)",93.0,0.0,3.198526559926752e-18,0.0,1.826367888710219e-15
"(11, 571.0028835127271)",93.0,0.0,1.0490534557053886e-16,0.0,5.990125481667678e-14
"(12, 571.0028835127271)",92.99999999490929,4.596188352352165e-14,1.9457543157626543e-15,1.9859446137283985e-12,-8.749132888205895e-13
"(13, 571.0028835127271)",93.0,0.0,2.3257788905636932e-14,2.482430767160498e-13,1.3032021452532953e-11
"(14, 571.0028835127271)",93.0,0.0,1.967103910336522e-13,2.730673843876548e-12,1.0959152665325494e-10
"(15, 571.0028835127271)",93.0,0.0,1.260867582857975e-12,1.8866473830419785e-11,7.010925517092063e-10
"(16, 571.0028835127271)",93.0,0.0,6.448795030019113e-12,1.0314499837551869e-10,3.5791355589479385e-9
"(17, 571.0028835127271)",93.0,0.0,2.7377537385329086e-11,4.6545576884259337e-10,1.51671970216578e-8
"(18, 571.0028835127271)",93.0,0.0,9.948684631287957e-11,1.7907014338912253e-9,5.5016574682350524e-8
"(19, 571.0028835127271)",92.99999991633524,6.466657639108307e-9,3.1706257912691573e-10,6.030196698047924e-9,1.7501345023740316e-7
"(20, 571.0028835127271)",93.0,0.0,9.036195077207904e-10,1.807234422800514e-8,4.978970002789171e-7
"(21, 571.0028835127271)",93.0,0.0,2.3395900097377015e-9,4.9131400892872074e-8,1.2867812409049247e-6
"(22, 571.0028835127271)",92.99999863820507,4.3674368887005484e-7,5.5746985576771395e-9,1.2264734684694664e-7,3.060521604300941e-6
"(23, 571.0028835127271)",92.99999687524804,1.0080194246867215e-6,1.2355889783626982e-8,2.8418743300915024e-7,6.771061261807301e-6
"(24, 571.0028835127271)",92.99999374970137,2.0204291048922377e-6,2.5702333979072276e-8,6.168579801163286e-7,1.4059248834941083e-5
"(25, 571.0028835127271)",92.99998725958892,4.124498624067661e-6,5.055641711050297e-8,1.2639085244382467e-6,2.7603951425731124e-5
"(26, 571.0028835127271)",92.99997699693209,7.460328035433815e-6,9.463386435019633e-8,2.4604787560080362e-6,5.157573066590634e-5
"(27, 571.0028835127271)",92.99995727878768,1.337831996140752e-5,1.6948810879853847e-7,4.576160042368238e-6,9.220203880271603e-5
"(28, 571.0028835127271)",92.99992913831932,2.305950448825108e-5,2.9179342779015435e-7,8.170173037840172e-6,0.00015844471562040068
"(29, 571.0028835127271)",92.9998823080673,3.835766975387701e-5,4.848430564460386e-7,1.4060332961517191e-5,0.0002627864503202947
"(30, 571.0028835127271)",92.99980499985236,6.365404825225928e-5,7.802452865953218e-7,2.3407033953763867e-5,0.000422115274539379
"(31, 571.0028835127271)",92.99969562533916,9.951323527072843e-5,1.2197925331459741e-6,3.7812781765460686e-5,0.0006586922719481842
"(32, 571.0028835127271)",92.99953722919814,0.0001515369060894636,1.857477410082839e-6,5.9437457983384825e-5,0.0010011874992336685
"(33, 571.0028835127271)",92.99931305488867,0.00022529813371020542,2.761612363844417e-6,9.112920991605488e-5,0.0014857594129835054
"(34, 571.0028835127271)",92.99900234172694,0.000327716831540893,4.017018866852026e-6,0.00013657021197757232,0.0021571591441199617
"(35, 571.0028835127271)",92.99857983400925,0.00046724063601250824,5.727244588918884e-6,0.0002004364999714821,0.003069836674883864
"(36, 571.0028835127271)",92.9980152546893,0.0006540249531170386,8.01677034903796e-6,0.00028857044045075186,0.004289028545309255
"(37, 571.0028835127271)",92.9972728387606,0.0009001093077511119,1.1033171707338822e-5,0.0004081645550884448,0.00589180830409306
"(38, 571.0028835127271)",92.99631085627355,0.0012195871233351826,1.494920007011953e-5,0.0005679547931798924,0.007968081553067021
"(39, 571.0028835127271)",92.99508117952736,0.0016287674242459983,1.9964764818731127e-5,0.0007784219247965138,0.01062151635535241
"(40, 571.0028835127271)",92.99352755266268,0.0021463258862984974,2.6308790618726767e-5,0.0010519988135769083,0.013970396491448659
"(41, 571.0028835127271)",92.9915907967695,0.002793444551370491,3.424090774617262e-5,0.0014032823137899795,0.018148374743367855
"(42, 571.0028835127271)",92.98920147779842,0.0035939391078249174,4.405303544597051e-5,0.0018492476904165703,0.023305162576720967
"(43, 571.0028835127271)",92.98627995589109,0.004574373680106903,5.6070801410929084e-5,0.002409464471966016,0.029607124814543976
"(44, 571.0028835127271)",92.98274286996126,0.005764162593551188,7.065474722075694e-5,0.003106311985045071,0.03723775241186998
"(45, 571.0028835127271)",92.97849640241745,0.007195660238917612,8.820147333324682e-5,0.003965193551517262,0.04639810205183757
"(46, 571.0028835127271)",92.9734436916809,0.008904238254243461,0.00010914451023548995,0.005014748262313326,0.057307081801735785
"(47, 571.0028835127271)",92.96747271444443,0.01092835424038483,0.00013395529592700835,0.006287059406786793,0.07020180082933564
"(48, 571.0028835127271)",92.96046732159132,0.013309608243932325,0.00016314375307158326,0.007817858978215384,0.08533769445274698
"(49, 571.0028835127271)",92.95230693142413,0.016092790674602,0.00019725884516468933,0.00964672769069521,0.10298864169673294
"(50, 571.0028835127271)",92.94285689729405,0.01932592757415338,0.0002368893147750135,0.011817290126374667,0.1234471916835121
"(51, 571.0028835127271)",92.9319797773802,0.023060312836879635,0.0002826638817285061,0.014377404973805592,0.14702448655807188
"(52, 571.0028835127271)",92.91953002328133,0.0273505412451751,0.0003352517483222,0.017379350070070358,0.1740503649245889
"(53, 571.0028835127271)",92.90535619541774,0.032254533527968685,0.00039536287794073553,0.02088000247891627,0.20487334085913408
"(54, 571.0028835127271)",92.88929972360114,0.03783356476174825,0.0004637483645739685,0.02494101357945238,0.23986063981659503
"(55, 571.0028835127271)",92.87119738365666,0.04415227999725362,0.0005412006200766473,0.029628979363506648,0.27939813525913487
"(56, 571.0028835127271)",92.850882254012,0.05127871909065534,0.0006285535624315377,0.03501560626882789,0.323890290321777
"(57, 571.0028835127271)",92.82817909292942,0.059284338689824884,0.0007266832075916344,0.04117787245243474,0.3737603344826662
"(58, 571.0028835127271)",92.80291410264928,0.06824401710911271,0.0008365072456588377,0.048198185087482914,0.4294498642630025
"(59, 571.0028835127271)",92.77490520716748,0.07823609156936942,0.00095898602950967,0.056164533435283534,0.49141925466315917
"(60, 571.0028835127271)",92.74397394764486,0.08934233177849782,0.001095121756319905,0.06517063811771293,0.5601470425384749
"(61, 571.0028835127271)",92.70993461512724,0.10164800861752339,0.0012459597092065653,0.07531609636175436,0.6361304903358733
"(62, 571.0028835127271)",92.67260417494938,0.11524184589272016,0.0014125874057553899,0.08670652326991644,0.7198849586301738
"(63, 571.0028835127271)",92.63179877688692,0.13021604689854124,0.0015961350363069109,0.09945368895554234,0.8119440192513951
"(64, 571.0028835127271)",92.58733538897924,0.14666628244816826,0.0017977752944800319,0.1136756511635705,0.9128592258924697
"(65, 571.0028835127271)",92.5390325601222,0.16469167578593616,0.0020187231924568842,0.12949688313756458,1.0231998807693343
"(66, 571.0028835127271)",92.48671116161256,0.18439477750377503,0.002260235753516058,0.14704839614802773,1.1435527365282028
"(67, 571.0028835127271)",92.43019509547096,0.20588152887589803,0.002523611562370754,0.16646785616950333,1.2745216228102556
"(68, 571.0028835127271)",92.36931195323241,0.22926121212181091,0.00281019015582694,0.18789969407840768,1.4167269881178548
"(69, 571.0028835127271)",92.30389206834556,0.2546463956491148,0.0031213516687992027,0.21149520852682252,1.5708055948147848
"(70, 571.0028835127271)",92.23377682798953,0.2821528066474245,0.003458513685515663,0.23741266092253055,1.737408626175142
"(71, 571.0028835127271)",92.15880359662813,0.31189932932097025,0.0038231343922284734,0.26581736155695085,1.9172034004621845
"(72, 571.0028835127271)",92.07882164825524,0.34400779589092023,0.004216706841048548,0.2968817461402171,2.1108700190263465
"(73, 571.0028835127271)",91.9936846802664,0.3786029025838955,0.004640759508678451,0.3307854420167913,2.3191016191277107
"(74, 571.0028835127271)",91.90325267787236,0.4158120478805821,0.005096853990926145,0.36771532327604706,2.542603002386133
"(75, 571.0028835127271)",91.80739186124424,0.45576517020867696,0.00558658301958553,0.40786555407329333,2.782089459093282
"(76, 571.0028835127271)",91.70597490946291,0.4985945578718072,0.006111568133628537,0.45143761967952206,3.038285407406868
"(77, 571.0028835127271)",91.59888083418144,0.5444346518786544,0.006673457254462209,0.4986403447159788,3.3119229905808694
"(78, 571.0028835127271)",91.48599487711486,0.5934218298061253,0.0072739220426382405,0.5496898982016897,3.6037405625915313
"(79, 571.0028835127271)",91.36720651846943,0.6456942004981625,0.007914656182055013,0.6048097853723622,3.914481716592881
"(80, 571.0028835127271)",91.24241703790209,0.7013912650034877,0.008597367794226214,0.6642308261332588,4.244890974989364
"(81, 571.0028835127271)",91.11152714210614,0.7606538208735948,0.00932378338066649,0.7281911195974251,4.595716076011184
"(82, 571.0028835127271)",90.97444270520619,0.823623628761524,0.010095641529445438,0.7969359968174772,4.967704427406706
"(83, 571.0028835127271)",90.83107728978283,0.8904431143811179,0.010914687450726756,0.8707179595986483,5.3616000474065055
"(84, 571.0028835127271)",90.68134753625216,0.9612551582654593,0.011782672521442666,0.9497966078140845,5.778143377415852
"(85, 571.0028835127271)",90.52517386899693,1.036202817132432,0.012701350327169271,1.0344385550319881,6.218069106286984
"(86, 571.0028835127271)",90.36248035381668,1.1154290601169963,0.013672473175775768,1.1249173335519667,6.68210427456641
"(87, 571.0028835127271)",90.19319368215722,1.1990765155677552,0.014697789430172884,1.221513289500983,7.170966856390615
"(88, 571.0028835127271)",90.01724309964351,1.28728721532069,0.01577904011326963,1.324513469152798,7.68536393458715
"(89, 571.0028835127271)",89.8345600360593,1.3802023510818284,0.01691795582937432,1.4342114972987916,8.225990064414896
"(90, 571.0028835127271)",89.64507747160938,1.4779620405255187,0.01811625411267125,1.5509074488937562,8.793525887890828
"(91, 571.0028835127271)",89.44872975223262,1.580705096654346,0.019375636466281973,1.6749077148470013,9.388636577294351
"(92, 571.0028835127271)",89.24545148308732,1.6885688063338296,0.02069778673660681,1.8065248631088786,10.011971045825087
"(93, 571.0028835127271)",89.03518078049893,1.8016887627709504,0.02208436384922101,1.9460774959354814,10.664157942513942
"(94, 571.0028835127271)",88.81785210576892,1.9201985822619598,0.02353700873853109,2.093890104250513,11.345809754714994
"(95, 571.0028835127271)",88.593403100513,2.0442297964145566,0.025057332624985322,2.250292919798662,12.057516262205487
"(96, 571.0028835127271)",88.36177232212506,2.173910697604436,0.026646919014833143,2.4156217656883747,12.799845828511467
"(97, 571.0028835127271)",88.12289398644667,2.3093705866917773,0.028307322283933067,2.5902179056757886,13.573344742974069
"(98, 571.0028835127271)",87.87670926295333,2.450731329595706,0.03004006213384606,2.7744278923333066,14.378534206994278
"(99, 571.0028835127271)",87.62315326622301,2.598108770234004,0.03184664223088725,2.9686034092578604,15.215921134776945
"(100, 571.0028835127271)",87.36217575573369,2.751632581235764,0.03372846923851309,3.1731011394289697,16.08595205223232
"(101, 571.0028835127271)",87.09371138395638,2.911417288206,0.035686962447069474,3.3882825611107337,16.989075899976342
"(102, 571.0028835127271)",86.81770527074282,3.0775630611610167,0.03772350908541681,3.61451383287631,17.925718631115245
"(103, 571.0028835127271)",86.53410649421714,3.2501827946445494,0.03983941116612289,3.852165603207464,18.89625305009784
"(104, 571.0028835127271)",86.2428677759845,3.429379662831154,0.04203593307348268,4.101612840204903,19.901026155901718
"(105, 571.0028835127271)",85.94394761639883,3.6152522503988864,0.044314283218145685,4.36323464607623,20.940348852284608
"(106, 571.0028835127271)",85.63730682521661,3.8078852457640466,0.04667564610176817,4.637414057893937,22.01451445603527
"(107, 571.0028835127271)",85.32293140839528,4.00738065464851,0.04912103507049006,4.924537830952926,23.12371483542669
"(108, 571.0028835127271)",85.00080479646138,4.21383147962785,0.05165142255320173,5.224996200421909,24.268115014990578
"(109, 571.0028835127271)",84.6709190671647,4.427283784111141,0.05426783358612597,5.539182616837924,25.44790684282882
"(110, 571.0028835127271)",84.33329371812422,4.6478174583069825,0.056971045164907336,5.867493450326199,26.6631376155697
"(111, 571.0028835127271)",83.98796261288904,4.875491242572079,0.059761777292623476,6.2103276585132265,27.913819499420192
"(112, 571.0028835127271)",83.63498099920935,5.110354319092716,0.06264063278471434,6.568086412937563,29.199895532196187
"(113, 571.0028835127271)",83.27442852013152,5.352445201671025,0.06560808388965716,6.94117267892486,30.521232403814274
"(114, 571.0028835127271)",82.90641221804937,5.601790615238251,0.06866445787438798,7.329990747260048,31.877612693853663
