T_mu,sigma,ω₀,n_B,P,e
"(77, 200.1118481127528)",92.98811814827793,0.004116912316928019,5.046342997405569e-5,0.003927773772055059,0.00617055646216171
"(78, 200.1118481127528)",92.9862879374933,0.0047547020594626505,5.828119607420673e-5,0.004598501366187108,0.007064256490444115
"(79, 200.1118481127528)",92.98422854764591,0.005472863945187197,6.708413105398557e-5,0.005364957230453164,0.008059372213798
"(80, 200.1118481127528)",92.98191810921688,0.006279129066417346,7.696699948087489e-5,0.006238092516208496,0.009163915993602664
"(81, 200.1118481127528)",92.97933482799472,0.007181724271012646,8.803063835146053e-5,0.007229792051649811,0.010386181679406328
"(82, 200.1118481127528)",92.97645111558585,0.008189386964349489,0.00010038215544991726,0.008352924794489921,0.011734733850134665
"(83, 200.1118481127528)",92.9732409026105,0.009311375771311763,0.00011413504051877574,0.00962139553863232,0.013218378354003819
"(84, 200.1118481127528)",92.9696809064549,0.010557481396195936,0.00012940928829764794,0.011050197347453232,0.01484613449674513
"(85, 200.1118481127528)",92.9657377675475,0.011938043293114478,0.00014633165129414433,0.012655464884978882,0.01662723229288323
"(86, 200.1118481127528)",92.96138095326715,0.013463955875901597,0.00016503567030836682,0.014454528713473056,0.018571064276461192
"(87, 200.1118481127528)",92.95658250165799,0.015146677938631779,0.00018566178224650948,0.01646597031788039,0.020687152051376095
"(88, 200.1118481127528)",92.95130326488396,0.016998250690505576,0.0002083576115277879,0.01870967799676212,0.022985148714422518
"(89, 200.1118481127528)",92.94551212585361,0.019031295959089384,0.0002332778493781753,0.021206903550960974,0.025474758011874064
"(90, 200.1118481127528)",92.93917224838087,0.02125903329743441,0.0002605845338968174,0.023980319801770268,0.028165732865922135
"(91, 200.1118481127528)",92.93224140204597,0.02369528995565376,0.00029044718114107777,0.02705407883508991,0.031067843362190647
"(92, 200.1118481127528)",92.92468483276731,0.02635449746263955,0.00032304264926703483,0.030453871095442574,0.034190790468623576
"(93, 200.1118481127528)",92.91645604775165,0.029251717199083007,0.00035855559460641905,0.03420698529124824,0.03754423739660926
"(94, 200.1118481127528)",92.90751578681214,0.032402629130590506,0.00039717818476114826,0.03834236901044632,0.04113769157217546
"(95, 200.1118481127528)",92.89781826992125,0.035823553207371246,0.0004391104733322797,0.04289069029470836,0.04498051804947978
"(96, 200.1118481127528)",92.88731744978223,0.03953144960414485,0.0004845603511981629,0.04788439986280648,0.04908186753762246
"(97, 200.1118481127528)",92.8759668769091,0.04354392471500698,0.0005337436169591163,0.05335779436642472,0.05345062724164928
"(98, 200.1118481127528)",92.86371428527185,0.04787924660832682,0.0005868842332296015,0.05934708040981429,0.05809540812999711
"(99, 200.1118481127528)",92.85051352317676,0.05255633055581892,0.0006442140011078443,0.06589043945244956,0.06302441488935215
"(100, 200.1118481127528)",92.83630863508024,0.05759477340383908,0.0007059731874261791,0.07302809371557895,0.06824550553832456
"(101, 200.1118481127528)",92.82105042062831,0.06301482724713864,0.0007724099753584746,0.08080237292336906,0.07376601474634112
"(102, 200.1118481127528)",92.80468147114216,0.06883743577045492,0.000843781128819387,0.08925778215679843,0.07959281893391384
"(103, 200.1118481127528)",92.78714702071557,0.07508421601636935,0.0009203516057427308,0.09844107062952606,0.08573219010919145
"(104, 200.1118481127528)",92.76839012472412,0.0817774739091941,0.0010023948230242347,0.10840130153604594,0.09218977903798942
"(105, 200.1118481127528)",92.74835269205731,0.0889402067274945,0.001090192671897272,0.11918992301507349,0.09897054735726958
"(106, 200.1118481127528)",92.72697482377566,0.09659611001337733,0.001184035619317847,0.13086084022878477,0.10607871578423744
"(107, 200.1118481127528)",92.70419780506656,0.10476957158599975,0.0012842225678654042,0.14347048854400665,0.11351766289964452
"(108, 200.1118481127528)",92.6799603456625,0.11348568793379207,0.0013910611398614112,0.15707790804833405,0.12128990748716545
"(109, 200.1118481127528)",92.65419849332925,0.12277027061237895,0.0015048677729794153,0.17174481919103673,0.12939705202519658
"(110, 200.1118481127528)",92.62685127676403,0.13264982626584879,0.001625967324634736,0.18753569977738718,0.13783962652621812
"(111, 200.1118481127528)",92.59785443443447,0.14315158526073207,0.0017546935902504935,0.20451786323213125,0.1466171139844964
"(112, 200.1118481127528)",92.5671441194939,0.154303488905443,0.0018913890471004547,0.2227615383465837,0.15572781936890676
"(113, 200.1118481127528)",92.53465400310192,0.16613420643441884,0.002036405158507177,0.24233995016851043,0.16516884960670405
"(114, 200.1118481127528)",92.50031999989484,0.17867311244971143,0.002190101938759798,0.26332940333894317,0.1749359431816029
"(115, 200.1118481127528)",92.46407602436535,0.1919503091094694,0.0023528483692252474,0.28580936379580246,0.18502347169893832
"(116, 200.1118481127528)",92.42585493636068,0.2059966257281605,0.00252502237250347,0.3098625475307275,0.19542434595698965
"(117, 200.1118481127528)",92.38559006534518,0.22084360826323535,0.0027070106242595123,0.335575005739182,0.2061298931422457
"(118, 200.1118481127528)",92.34321491552794,0.23652352020577308,0.0028992085700884824,0.3630362140603649,0.2171297709643728
"(119, 200.1118481127528)",92.29866029984223,0.25306936373893435,0.0031020208329635124,0.3923391631213902,0.22841195864719907
"(120, 200.1118481127528)",92.25186308588597,0.2705148105109562,0.0033158599005989864,0.42358045067655264,0.23996240211527933
"(1, 201.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 201.00288351272707)",92.99999999490393,1.4791924436507445e-108,1.5047887197769682e-163,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 201.00288351272707)",92.99999999490393,1.1676241540662917e-81,7.252535573635307e-110,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 201.00288351272707)",92.99999999490393,1.7335442359306877e-65,5.7249042376167134e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 201.00288351272707)",92.99999999490393,1.101974272597432e-54,8.499630955320222e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 201.00288351272707)",92.99999999490393,5.951103931465275e-47,5.403020166321802e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 201.00288351272707)",92.99999999490393,2.3804414754638777e-46,2.917847874032207e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 201.00288351272707)",92.99999999490393,1.5412185457868193e-40,1.8891626915476773e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 201.00288351272707)",92.99999999490393,5.211388494996539e-36,6.387906954735294e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 201.00288351272707)",92.99999999490393,2.2266348504245974e-32,2.7293179563006017e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 201.00288351272707)",92.99999999490393,2.1101113446369288e-29,2.586488200637851e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 201.00288351272707)",92.99999999490393,6.455596073686163e-27,7.913005672515593e-29,1.9859446137283985e-12,-1.9859446137283828e-12
"(13, 201.00288351272707)",92.99999999490393,8.2694037682552e-25,1.0136296955294204e-26,1.9859446137283985e-12,-1.985944613726361e-12
"(14, 201.00288351272707)",92.99999999490393,5.341207371157747e-23,6.5470335547086715e-25,1.9859446137283985e-12,-1.9859446135968013e-12
"(15, 201.00288351272707)",92.99999999490393,1.993733623550963e-21,2.4438371350789532e-23,1.9859446137283985e-12,-1.985944608816215e-12
"(16, 201.00288351272707)",92.99999999490393,4.76445856152875e-20,5.840078440962146e-22,1.9859446137283985e-12,-1.985944496341138e-12
"(17, 201.00288351272707)",92.99999999490393,7.883110071158703e-19,9.662793903943267e-21,1.9859446137283985e-12,-1.985942671478961e-12
"(18, 201.00288351272707)",92.99999999490393,9.598341310113941e-18,1.176525419675176e-19,1.9859446137283985e-12,-1.9859209652282103e-12
"(19, 201.00288351272707)",93.0,0.0,1.1061942112999244e-18,0.0,2.223482261963717e-16
"(20, 201.00288351272707)",93.0,0.0,8.347139730128658e-18,0.0,1.6777991548395068e-15
"(21, 201.00288351272707)",93.0,0.0,5.21536373074336e-17,0.0,1.0483031484471092e-14
"(22, 201.00288351272707)",92.99999844410745,2.2582520062118367e-14,2.7680753905304723e-16,1.9859446137283985e-12,-1.930305500200674e-12
"(23, 201.00288351272707)",92.99999999284763,1.0399014603926777e-13,1.2746686763322598e-15,0.0,2.5621207946613524e-13
"(24, 201.00288351272707)",92.99999999711159,4.228571401600709e-13,5.1832098558324424e-15,1.241215383580249e-13,9.177185885158824e-13
"(25, 201.00288351272707)",92.99999999283223,1.5410326420590932e-12,1.888934780539117e-14,2.482430767160498e-12,1.3143826093979301e-12
"(26, 201.00288351272707)",92.99999843984656,5.0967704934191075e-12,6.247416703393425e-14,1.6135799986543238e-12,1.0943907720222214e-11
"(27, 201.00288351272707)",92.99999843982083,1.5462794694120095e-11,1.8953672203498177e-13,1.1170938452222242e-12,3.6980333815359345e-11
"(28, 201.00288351272707)",92.9999984397946,4.206816600068355e-11,5.323280764871127e-13,1.8866473830419785e-11,8.813300451827339e-11
"(29, 201.00288351272707)",92.99999999723507,1.1381240496787641e-10,1.3950659046874196e-12,4.2449566118444516e-11,2.3796270341401805e-10
"(30, 201.00288351272707)",92.99999843896218,2.7202926928994645e-10,3.434947149795484e-12,1.0103493222343227e-10,5.893993495992833e-10
"(31, 201.00288351272707)",92.99999843788635,6.33671149553687e-10,7.993781377190388e-12,2.477465905626177e-10,1.3590265164229886e-9
"(32, 201.00288351272707)",92.9999999884419,1.4419839344104318e-9,1.767524923803134e-11,5.656218502975195e-10,2.987154213352912e-9
"(33, 201.00288351272707)",92.99999843052008,3.043370798569063e-9,3.730440847359592e-11,1.231037417434891e-9,6.267256253494499e-9
"(34, 201.00288351272707)",92.99999842109574,6.155964816945878e-9,7.545732541822683e-11,2.5636062532466463e-9,1.2603533737975139e-8
"(35, 201.00288351272707)",92.9999999564179,1.1977029879495562e-8,1.4680953312405477e-10,5.136397500331787e-9,2.4372741984760444e-8
"(36, 201.00288351272707)",92.99999993054848,2.248566894419758e-8,2.756201319208777e-10,9.922648140955584e-9,4.547779312929907e-8
"(37, 201.00288351272707)",92.99999831904445,3.9879469207136835e-8,5.007416637814903e-10,1.8524146627628353e-8,8.212637168741169e-8
"(38, 201.00288351272707)",92.99999977999582,7.033725183947838e-8,8.826215321856709e-10,3.354136331048907e-8,1.4386810970925203e-7
"(39, 201.00288351272707)",92.99999961993554,1.234205141617617e-7,1.5128381776259315e-9,5.900663460617489e-8,2.4507820138477653e-7
"(40, 201.00288351272707)",92.99999781795177,2.0613980592033232e-7,2.5267780520671546e-9,1.0107986422031787e-7,4.068098102418518e-7
"(41, 201.00288351272707)",92.99999742730468,3.3612839034195145e-7,4.120125293269879e-9,1.6894778369294888e-7,6.592092806880171e-7
"(42, 201.00288351272707)",92.99999842142225,5.247322909890918e-7,6.56988608651497e-9,2.759756761529217e-7,1.0445903715867332e-6
"(43, 201.00288351272707)",92.99999592583146,8.370893910652442e-7,1.0260701539979177e-8,4.4128496107044343e-7,1.62114563532885e-6
"(44, 201.00288351272707)",92.99999615457712,1.2822409160339393e-6,1.571718463124249e-8,6.91708977336982e-7,2.467490454244676e-6
"(45, 201.00288351272707)",92.99999433725066,1.8910278267607327e-6,2.36431169254577e-8,1.0642229106217014e-6,3.6881117666238576e-6
"(46, 201.00288351272707)",92.99998990990072,2.852774610090821e-6,3.496815070121052e-8,1.609050307233486e-6,5.419648814817418e-6
"(47, 201.00288351272707)",92.99998627369915,4.074735266508188e-6,5.090275384548159e-8,2.3933507250255572e-6,7.8382495766548e-6
"(48, 201.00288351272707)",92.9999806835689,5.9556631490897275e-6,7.300209499714485e-8,3.505714670785572e-6,1.1167916926110568e-5
"(49, 201.00288351272707)",92.99997336483044,8.422476114878097e-6,1.0323928359675005e-7,5.061485062949646e-6,1.56899086317853e-5
"(50, 201.00288351272707)",92.99996566933586,1.1547281072380632e-5,1.4408851821809178e-7,7.2090614886570945e-6,2.175314615425546e-5
"(51, 201.00288351272707)",92.99995271935241,1.592286976173855e-5,1.98618627465907e-7,1.0137179683732057e-5,2.9785737156255376e-5
"(52, 201.00288351272707)",92.99993424226041,2.1700469843525365e-5,2.705968463756498e-7,1.4083361354650293e-5,4.030738503630574e-5
"(53, 201.00288351272707)",92.99991037534359,2.9745099741444803e-5,3.646033146454153e-7,1.9343548740589613e-5,5.394276884143698e-5
"(54, 201.00288351272707)",92.99988245450463,3.9661640299775385e-5,4.861561740248844e-7,2.6283032894274604e-5,7.14357599222423e-5
"(55, 201.00288351272707)",92.99984630714223,5.152063771090783e-5,6.418474717420346e-7,3.534870013355873e-5,9.366449246194385e-5
"(56, 201.00288351272707)",92.99979648118058,6.848724642993661e-5,8.39488752276156e-7,4.70827905415867e-5,0.00012165686934242207
"(57, 201.00288351272707)",92.99973696948675,8.878303846382889e-5,1.0882662936638248e-6,6.213801013645418e-5,0.0001566066529196828
"(58, 201.00288351272707)",92.99966431059919,0.00011412575033114736,1.398906763609666e-6,8.129434636073839e-5,0.00019988994689026132
"(59, 201.00288351272707)",92.99957244789852,0.00014553034553933258,1.7838514491763198e-6,0.00010547724928031521,0.000253082035762482
"(60, 201.00288351272707)",92.9994575564013,0.0001841664717607616,2.2574375975695993e-6,0.00013577765238849637,0.00031797381407303624
"(61, 201.00288351272707)",92.99932194539215,0.0002313738648087443,2.836086188254868e-6,0.00017347343905372385,0.0003965880626761236
"(62, 201.00288351272707)",92.9991534505911,0.0002886784918906834,3.5385032049455622e-6,0.0002200526845258705,0.0004911966629872137
"(63, 201.00288351272707)",92.99895230367187,0.00035780880123346324,4.385874324340798e-6,0.0002772384828504639,0.00060433490306647
"(64, 201.00288351272707)",92.99871291559995,0.0004407127123740512,5.402076148859052e-6,0.00034701546655245053,0.0007388174163235467
"(65, 201.00288351272707)",92.99842592362403,0.0005395748191515626,6.613887412874787e-6,0.0004316580056843735,0.000897752435531989
"(66, 201.00288351272707)",92.99808589718599,0.0006568336704070662,8.051198448294421e-6,0.0005337600043187498,0.0010845540995216227
"(67, 201.00288351272707)",92.99768356509699,0.000795199496999906,9.747230928445704e-6,0.0006562663108686879,0.0013029552120133346
"(68, 201.00288351272707)",92.99721343790847,0.0009576716718665195,1.1738748513938792e-5,0.0008025057422367486,0.0015570165578956885
"(69, 201.00288351272707)",92.99666608408744,0.0011475566035046216,1.4066279422431821e-5,0.0009762256673026916,0.0018511370569018414
"(70, 201.00288351272707)",92.9960278279495,0.0013684854977809395,1.6774335625709617e-5,0.0011816280850827862,0.0021900617446951117
"(71, 201.00288351272707)",92.99528962847157,0.0016244314470971668,1.9911616183216226e-5,0.0014234072081110189,0.002578885060114123
"(72, 201.00288351272707)",92.99443842557106,0.0019197274673401757,2.353123401154012e-5,0.0017067887272947814,0.0030230571616375384
"(73, 201.00288351272707)",92.99345956978253,0.002259082361101357,2.7690909279956455e-5,0.0020375691724682623,0.003528383439892318
"(74, 201.00288351272707)",92.99234160433753,0.0026475987401938326,3.2453184366676225e-5,0.002422159159563572,0.004101024477308504
"(75, 201.00288351272707)",92.99106736122478,0.003090789159574721,3.788563149679321e-5,0.002867625450559353,0.004747495723996677
"(76, 201.00288351272707)",92.9896215015925,0.003594591708148898,4.406103475392012e-5,0.0033817354429843795,0.005474659593108045
"(77, 201.00288351272707)",92.98798144471024,0.004165386908396565,5.105761171974162e-5,0.003973002681437907,0.006289724499503367
"(78, 201.00288351272707)",92.98613382408837,0.004810010313940643,5.8959138842991096e-5,0.00465073343903768,0.0072002234778307615
"(79, 201.00288351272707)",92.98405348695358,0.005535770642489658,6.78552120697205e-5,0.0054250744435167695,0.008214018843864652
"(80, 201.00288351272707)",92.98171990567822,0.0063504611393770845,7.784135490832921e-5,0.006307061663070101,0.00933927513004164
"(81, 201.00288351272707)",92.9791082051712,0.007262374999491687,8.901922637541403e-5,0.007308670098578418,0.01058445109095201
"(82, 201.00288351272707)",92.97619793122648,0.008280316023347865,0.00010149672664593099,0.008442864527472081,0.011958270195463087
"(83, 201.00288351272707)",92.97295843545754,0.009413615642826563,0.00011538824979213271,0.009723651243918451,0.013469719687787051
"(84, 201.00288351272707)",92.96936201192194,0.01067214118233479,0.00013081474683326384,0.01116613066227458,0.015128010657198834
"(85, 201.00288351272707)",92.96538364960826,0.012066306485750824,0.00014790384903278986,0.01278655080416112,0.01694254933406071
"(86, 201.00288351272707)",92.96098835408966,0.013607088712586868,0.00016679012730217102,0.014602361639864798,0.0189229348893264
"(87, 201.00288351272707)",92.95614522666736,0.015306032629625646,0.00018761508686271437,0.01663227030405299,0.02107890314584336
"(88, 201.00288351272707)",92.95082042525539,0.017175263700024243,0.0002105273566907799,0.018896297051997395,0.023420308701161775
"(89, 201.00288351272707)",92.94497852727518,0.019227497034866373,0.00023568279343315598,0.021415832052873396,0.025957089021525374
"(90, 201.00288351272707)",92.9385825960026,0.021476046383181197,0.00026324459155972367,0.024213693035277838,0.02869922893735671
"(91, 201.00288351272707)",92.93159284208049,0.02393483406767072,0.00029338341495919903,0.027314183585005564,0.03165672879660439
"(92, 201.00288351272707)",92.92397289370531,0.026618393243375244,0.00032627737586544736,0.03074315238143296,0.03483954099248782
"(93, 201.00288351272707)",92.91567619860628,0.02954188892807055,0.00036211240104829764,0.03452805313642946,0.03825758362999543
"(94, 201.00288351272707)",92.90666431070302,0.03272110691379614,0.00040108194370127974,0.03869800532988104,0.04192062187896545
"(95, 201.00288351272707)",92.8968889811335,0.036172480346392345,0.0004433874674494323,0.04328385581468513,0.04583830365605617
"(96, 201.00288351272707)",92.88630409112625,0.039913083428405244,0.0004892382625937456,0.04831824119427792,0.050020060311821705
"(97, 201.00288351272707)",92.87486503297148,0.043960636855093195,0.0005388515041988617,0.05383565107794928,0.054475055051192274
"(98, 201.00288351272707)",92.86251854128942,0.04833353012582811,0.0005924526548460529,0.05987249216988195,0.059212199798945105
