T_mu,sigma,ω₀,n_B,P,e
"(54, 120.1118481127528)",92.99997193037669,8.768944609477611e-6,1.0748615001843233e-7,5.9416136385525684e-6,6.968746486685936e-6
"(55, 120.1118481127528)",92.99996249021711,1.1885971270396517e-5,1.4569339200301697e-7,8.218958015519487e-6,9.280544555778641e-6
"(56, 120.1118481127528)",92.99995174050544,1.5944485428743163e-5,1.9544098018875956e-7,1.1248929848484891e-5,1.2225847478954923e-5
"(57, 120.1118481127528)",92.99993585729351,2.117911469060159e-5,2.5960492441550417e-7,1.5241435539341418e-5,1.594019171137629e-5
"(58, 120.1118481127528)",92.99991553190925,2.787042439726128e-5,3.4162426166677355e-7,2.045419571310952e-5,2.0578925715841302e-5
"(59, 120.1118481127528)",92.9998881873211,3.6351335911171964e-5,4.455798534408152e-7,2.720113583393047e-5,2.6318283844655372e-5
"(60, 120.1118481127528)",92.99985571739565,4.7014010161577404e-5,5.762785644437415e-7,3.5861877903226136e-5,3.335600549987575e-5
"(61, 120.1118481127528)",92.99981514913102,6.031721566161417e-5,7.393438296908715e-7,4.689220092646565e-5,4.191175284846529e-5
"(62, 120.1118481127528)",92.99976482657806,7.679412395236965e-5,9.413110481796655e-7,6.083576369597715e-5,5.222684594983497e-5
"(63, 120.1118481127528)",92.99970283036333,9.706053545792637e-5,1.189728449987043e-6,7.833688124149867e-5,6.456360163876585e-5
"(64, 120.1118481127528)",92.99962849941711,0.00012182348987007761,1.4932625059122873e-6,0.00010015466835535254,7.920385094725272e-5
"(65, 120.1118481127528)",92.99953619798819,0.0001518902752372004,1.86180886184637e-6,0.00012717837679445404,9.644692643461428e-5
"(66, 120.1118481127528)",92.99942303826491,0.000188177706742834,2.3066055450121377e-6,0.00016044408093871302,0.00011660657393981825
"(67, 120.1118481127528)",92.99928884162058,0.00023172170387324815,2.8403500861040164e-6,0.00020115273238588172,0.00014000696574328824
"(68, 120.1118481127528)",92.99912835639346,0.0002836871950390029,3.4773218616134278e-6,0.0002506895749184633,0.00016697798036280348
"(69, 120.1118481127528)",92.99893896773267,0.00034537810882555726,4.233503577907431e-6,0.00031064498699243315,0.00019784895174197964
"(70, 120.1118481127528)",92.99871292284232,0.00041824768805997635,5.126709072134994e-6,0.0003828367820334274,0.0002329417193571228
"(71, 120.1118481127528)",92.9984450312761,0.0005039087433291374,6.176707680556015e-6,0.0004693338554516238,0.0002725619193121938
"(72, 120.1118481127528)",92.99813415528976,0.0006041439860733656,7.405349850411051e-6,0.0005724814235153512,0.00031698883293901765
"(73, 120.1118481127528)",92.99776927931715,0.000720916794547492,8.83670316955988e-6,0.0006949276417114763,0.0003664651072081812
"(74, 120.1118481127528)",92.99734336886766,0.0008563813918313417,1.0497173458220418e-5,0.0008396516902223747,0.00042118321380461615
"(75, 120.1118481127528)",92.99685176513341,0.0010128932007581173,1.2415631286493714e-5,0.0010099933775334364,0.0004812710417738381
"(76, 120.1118481127528)",92.99628598377772,0.0011930194911350983,1.4623544905711833e-5,0.0012096842827752834,0.000546776721809596
"(77, 120.1118481127528)",92.99563369783354,0.00139954914508997,1.7155100920697222e-5,0.0014428796640199996,0.0006176512121257308
"(78, 120.1118481127528)",92.9948863607563,0.0016355031067561733,2.004732806324878e-5,0.0017141932777239215,0.0006937283456755428
"(79, 120.1118481127528)",92.99403302409837,0.0019041439892440468,2.334021811025879e-5,0.0020287320816203057,0.0007747046509576204
"(80, 120.1118481127528)",92.99306031361697,0.002208985911810181,2.7076847123638194e-5,0.002392133167579553,0.0008601169815071058
"(81, 120.1118481127528)",92.99195846084588,0.0025538033482525634,3.1303478379501e-5,0.002810601920045501,0.0009493167204739642
"(82, 120.1118481127528)",92.9907121436697,0.002942641038200586,3.606969191039176e-5,0.0032909515009586026,0.00104144585525616
"(83, 120.1118481127528)",92.98930652761653,0.0033798223217448757,4.142848145113172e-5,0.003840643715158847,0.0011354077564414823
"(84, 120.1118481127528)",92.9877271963565,0.0038699575591245707,4.743635671133453e-5,0.004467831167397414,0.0012298373049367609
"(85, 120.1118481127528)",92.98595264842129,0.004417953557420025,5.4153469927510406e-5,0.005181400810254283,0.001323072544457373
"(86, 120.1118481127528)",92.98396918485383,0.005029019061250334,6.164366115859762e-5,0.005991018680395457,0.0014131153858000188
"(87, 120.1118481127528)",92.98175741053034,0.005708674380734031,6.997459536168411e-5,0.006907175910178986,0.0014976020596549518
"(88, 120.1118481127528)",92.9792937859247,0.006462758757144953,7.921785318039951e-5,0.00794123601237561,0.0015737667366468881
"(89, 120.1118481127528)",92.97655792668564,0.007297435546040493,8.944897982395585e-5,0.009105483378301568,0.0016383989001541057
"(90, 120.1118481127528)",92.97352667512735,0.008219200038988189,0.00010074759191939176,0.010413172949396423,0.0016878065089511616
"(91, 120.1118481127528)",92.97017412729858,0.009234885914202694,0.00011319745806752108,0.011878581061004697,0.0017177748291510983
"(92, 120.1118481127528)",92.9664786863868,0.010351668487177048,0.0001268865178444453,0.013517057534820187,0.001723516624067922
"(93, 120.1118481127528)",92.96240748165421,0.01157707624927582,0.00014190706979391903,0.015345078794712357,0.0016996416185006554
"(94, 120.1118481127528)",92.95793606761458,0.012918988332310099,0.00015835567955202584,0.01738030227006545,0.0016400910600792324
"(95, 120.1118481127528)",92.95303295459372,0.01438564583690391,0.00017633336767014211,0.01964162178203607,0.0015381048927702351
"(96, 120.1118481127528)",92.94766792139545,0.015985652782421023,0.0001959455926820345,0.02214922420875908,0.0013861630578287738
"(97, 120.1118481127528)",92.94180396031862,0.017727985342305626,0.0002173023988912786,0.02492464718448593,0.001175945545680149
"(98, 120.1118481127528)",92.93541181185545,0.019621986680929314,0.00024051828611988064,0.027990837963231246,0.0008982578875394744
"(99, 120.1118481127528)",92.9284502775271,0.021677384240023183,0.0002657125158399569,0.031372213428309474,0.0005430079159168493
"(100, 120.1118481127528)",92.92088688207878,0.023904278348784745,0.00029300886565613427,0.035094721214993456,9.911515238613185e-5
"(101, 120.1118481127528)",92.91267758891456,0.026313162146113032,0.00032253598590241465,0.03918590203777257,-0.00044550868816476167
"(102, 120.1118481127528)",92.9037858631846,0.02891490829837404,0.000354427123634661,0.043674953160646096,-0.001104056319599837
"(103, 120.1118481127528)",92.8941683581089,0.03172078528904104,0.00038882041028233107,0.04859279305600441,-0.0018908549930348366
"(104, 120.1118481127528)",92.88377914306244,0.03474245752609616,0.0004258588417272154,0.053972127348540545,-0.002821434833528414
"(105, 120.1118481127528)",92.87257716248114,0.03799197839125849,0.0004656901300124857,0.05984751589822499,-0.003912613734557199
"(106, 120.1118481127528)",92.86051243398798,0.04148181073146963,0.0005084670672752371,0.0662554412767931,-0.00518252212189297
"(107, 120.1118481127528)",92.84753790632216,0.04522481426682235,0.0005543472734848235,0.07323437848172425,-0.0066507029671964875
"(108, 120.1118481127528)",92.83360395319019,0.04923425549049241,0.0006034933638877759,0.08082486604360921,-0.008338162783266425
"(109, 120.1118481127528)",92.81865858231998,0.05352381059324032,0.0006560729864315727,0.08906957849128332,-0.01026743959413412
"(110, 120.1118481127528)",92.80265117710033,0.05810756086157745,0.0007122587223982485,0.09801340032962853,-0.012462688847946749
"(111, 120.1118481127528)",92.78552773019987,0.0630000037942095,0.0007722282755271158,0.10770350143136834,-0.014949736092882387
"(112, 120.1118481127528)",92.76723048866646,0.06821605793193664,0.0008361645447929188,0.11818941406900436,-0.017756145267568215
"(113, 120.1118481127528)",92.74770539799705,0.07377104797739438,0.0009042553405214982,0.12952311141833822,-0.02091133130247447
"(114, 120.1118481127528)",92.72689448513485,0.07968072394020938,0.0009766937196009698,0.1417590878754089,-0.024446600174017643
"(115, 120.1118481127528)",92.70473720348514,0.08596126173558431,0.0010536779827574798,0.15495444099296793,-0.02839523116824978
"(116, 120.1118481127528)",92.68117402490994,0.09262925529442705,0.0011354115201687486,0.1691689552753024,-0.032792579219323915
"(117, 120.1118481127528)",92.65614293846996,0.09970172837101958,0.00122210301337949,0.1844651881463018,-0.03767613662512702
"(118, 120.1118481127528)",92.62958315825351,0.10719612475621522,0.0013139662472568606,0.20090855602613134,-0.04308564171033152
"(119, 120.1118481127528)",92.60142885549901,0.11513033085730484,0.0014112205110169832,0.21856742611029684,-0.049063122437423584
"(120, 120.1118481127528)",92.57161751969753,0.12352264914887044,0.0015140901046777847,0.2375132066243733,-0.05565304594229324
"(1, 121.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 121.00288351272705)",92.99999999490393,3.880060483082201e-120,6.39287556097922e-181,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 121.00288351272705)",92.99999999490393,2.4066527548004866e-90,1.9024080877507488e-121,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 121.00288351272705)",92.99999999490393,1.9508470347402143e-72,1.1799907107477208e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 121.00288351272705)",92.99999999490393,1.7847539970507763e-60,9.565074546061888e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 121.00288351272705)",92.99999999490393,6.474884300130768e-52,8.750714130174962e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 121.00288351272705)",92.99999999490393,2.5899537043224215e-51,3.1746594015827785e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 121.00288351272705)",92.99999999490393,6.997121372735574e-45,8.57678535061647e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 121.00288351272705)",92.99999999490393,7.187172278876958e-40,8.809741939062584e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 121.00288351272705)",92.99999999490393,7.469527782796709e-36,9.155841739738306e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 121.00288351272705)",92.99999999490393,1.4648732530573616e-32,1.7955817327330657e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 121.00288351272705)",92.99999999490393,8.215609756842451e-30,1.0070358471475354e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 121.00288351272705)",92.99999999490393,1.7574896130506167e-27,2.1542588937442657e-29,1.9859446137283985e-12,-1.9859446137283957e-12
"(14, 121.00288351272705)",92.99999999490393,1.7618002709551516e-25,2.1595427192968173e-27,1.9859446137283985e-12,-1.985944613728137e-12
"(15, 121.00288351272705)",92.99999999490393,9.625645287902318e-24,1.1798722319673114e-25,1.9859446137283985e-12,-1.9859446137141216e-12
"(16, 121.00288351272705)",92.99999999490393,3.2102660604068473e-22,3.935012838713585e-24,1.9859446137283985e-12,-1.9859446132522506e-12
"(17, 121.00288351272705)",92.99999999490393,7.127850249786708e-21,8.737027305231566e-23,1.9859446137283985e-12,-1.9859446031563432e-12
"(18, 121.00288351272705)",92.99999999490393,1.1271919086273077e-19,1.381665738386274e-21,1.9859446137283985e-12,-1.98594444654286e-12
"(19, 121.00288351272705)",92.99999999490393,1.339111178249786e-18,1.641427710627013e-20,1.9859446137283985e-12,-1.985942627553538e-12
"(20, 121.00288351272705)",92.99999999490393,1.2472462830242678e-17,1.5288234788654447e-19,1.9859446137283985e-12,-1.985926114523466e-12
"(21, 121.00288351272705)",93.0,0.0,1.1556468520714183e-18,0.0,1.3983660142304755e-16
"(22, 121.00288351272705)",92.9999984398539,5.713763481128509e-16,7.29319804333289e-18,0.0,8.824979932726585e-16
"(23, 121.00288351272705)",92.99999999284185,3.209157248368799e-15,3.9336536948181156e-17,1.9859446137283985e-12,-1.9811847793302636e-12
"(24, 121.00288351272705)",92.99999999284341,1.508437364539838e-14,1.8489808230999265e-16,0.0,2.237320111548266e-14
"(25, 121.00288351272705)",92.99999999284066,6.281196697856461e-14,7.699233995546612e-16,1.9859446137283985e-12,-1.892781662298363e-12
"(26, 121.00288351272705)",92.99999999984858,2.3494443001333594e-13,2.879852716117812e-15,1.241215383580249e-13,2.243489443841893e-13
"(27, 121.00288351272705)",92.99999999283959,7.987928111530848e-13,9.791275548273607e-15,-1.7377015370123486e-12,2.9224741116211126e-12
"(28, 121.00288351272705)",92.99999999282655,2.493769855052681e-12,3.0567610848636876e-14,8.688507685061743e-13,2.8299182862738053e-12
"(29, 121.00288351272705)",92.99999999281478,7.211624105504473e-12,8.839713847624967e-14,8.564386146703719e-12,2.1319225031963243e-12
"(30, 121.00288351272705)",92.99999999993847,1.9465274687449338e-11,2.385973745881986e-13,7.199049224765445e-12,2.1671921098972854e-11
"(31, 121.00288351272705)",92.99999843968627,4.9364098508046977e-11,6.05085188666982e-13,1.874235229206176e-11,5.4474700307485535e-11
"(32, 121.00288351272705)",92.9999984394758,1.183041649581373e-10,1.4501246476239893e-12,4.443551073217291e-11,1.3103375308320703e-10
"(33, 121.00288351272705)",92.99999985553478,2.69301147966729e-10,3.3009834257792646e-12,1.0711688760297549e-10,2.9231162534403553e-10
"(34, 121.00288351272705)",92.99999999111243,5.697408138093023e-10,7.16940206391388e-12,2.461330105639634e-10,6.213853122317128e-10
"(35, 121.00288351272705)",92.99999999634957,1.1862329634153887e-9,1.4916055990055615e-11,5.250341072544454e-10,1.2798516781795687e-9
"(36, 121.00288351272705)",92.99999843268662,2.374183315716396e-9,2.9832887190287085e-11,1.076630223717508e-9,2.5332351498171277e-9
"(37, 121.00288351272705)",92.99999842587232,4.582311948577877e-9,5.7541288012640143e-11,2.137124647448473e-9,4.8255371231172995e-9
"(38, 121.00288351272705)",92.99999995229383,8.756508620758095e-9,1.073337011139819e-10,4.092659484279155e-9,8.895027848605858e-9
"(39, 121.00288351272705)",92.99999995304329,1.5477481946986363e-8,1.9411936345194825e-10,7.60529901981126e-9,1.5883703703529558e-8
"(40, 121.00288351272705)",92.99999991675602,2.7217329200623304e-8,3.4117066572629414e-10,1.3713319922409666e-8,2.7569314400428643e-8
"(41, 121.00288351272705)",92.99999829867892,4.660642264326582e-8,5.839050018375514e-10,2.4073248243000573e-8,4.658094067684734e-8
"(42, 121.00288351272705)",92.99999820411911,7.786001349804932e-8,9.749732395733323e-10,4.120723364101905e-8,7.676733969509901e-8
"(43, 121.00288351272705)",92.99999960028785,1.2979424837961463e-7,1.5909648041345251e-9,6.890718911330275e-8,1.236041397542358e-7
"(44, 121.00288351272705)",92.99999781321792,2.0730590640103092e-7,2.5410715194013578e-9,1.1272469870599106e-7,1.9475228235363976e-7
"(45, 121.00288351272705)",92.99999747832292,3.1811700655976944e-7,3.978074019763874e-9,1.8067218008470955e-7,3.006862471337843e-7
"(46, 121.00288351272705)",92.99999851540127,4.889676563961094e-7,6.1120542067251946e-9,2.840901217230775e-7,4.554860614767646e-7
"(47, 121.00288351272705)",92.99999776206228,7.384736651684289e-7,9.227235002590674e-9,4.38744317301793e-7,6.77777724861244e-7
"(48, 121.00288351272705)",92.99999667944444,1.09703681519594e-6,1.3702351217846849e-8,6.662646825812788e-7,9.917593256823171e-7
"(49, 121.00288351272705)",92.99999514674073,1.6046131462398587e-6,2.0034979955038615e-8,9.958766267402386e-7,1.4284137189391204e-6
"(50, 121.00288351272705)",92.99999133071057,2.3552927242196225e-6,2.887021921986668e-8,1.4665160833892782e-6,2.0268636898591437e-6
"(51, 121.00288351272705)",92.99998850665698,3.2886388067758323e-6,4.1034061041840534e-8,2.1294395382794975e-6,2.835800170020464e-6
"(52, 121.00288351272705)",92.99998604897874,4.615490416770272e-6,5.757187295470474e-8,3.0513075806799183e-6,3.915055056067739e-6
"(53, 121.00288351272705)",92.99997878210769,6.509619601025473e-6,7.979226509150623e-8,4.317852074228275e-6,5.33724208385589e-6
"(54, 121.00288351272705)",92.99997305217896,8.918262718777837e-6,1.0931641633775135e-7,6.038201916664324e-6,7.189399675481375e-6
"(55, 121.00288351272705)",92.99996249021711,1.1885971270396517e-5,1.481335725657477e-7,8.34986031351801e-6,9.574729111979261e-6
"(56, 121.00288351272705)",92.99995174050544,1.5944485428743163e-5,1.9866203168863968e-7,1.1424505970569236e-5,1.2614172708252921e-5
"(57, 121.00288351272705)",92.99993487604893,2.1522727705932346e-5,2.6381679220016924e-7,1.5474625404128483e-5,1.6447967171169918e-5
"(58, 121.00288351272705)",92.99991553190925,2.787042439726128e-5,3.4708258371764163e-7,2.0761020680527484e-5,2.123697276635464e-5
"(59, 121.00288351272705)",92.9998881873211,3.6351335911171964e-5,4.52593663726263e-7,2.7601280338747532e-5,2.7163858031719826e-5
"(60, 121.00288351272705)",92.99985571739565,4.7014010161577404e-5,5.852186464932227e-7,3.637933588002229e-5,3.443380783107293e-5
"(61, 121.00288351272705)",92.99981255448324,6.123977322781136e-5,7.506521640789069e-7,4.755601482927205e-5,4.3275061539344396e-5
"(62, 121.00288351272705)",92.99976482657806,7.679412395236965e-5,9.555105171027361e-7,6.168081664193393e-5,5.393871115423403e-5
"(63, 121.00288351272705)",92.99970283036333,9.706053545792637e-5,1.2074347205021927e-6,7.94048419481265e-5,6.669824088602248e-5
"(64, 121.00288351272705)",92.99962197766736,0.0001236128834858142,1.5151962957707046e-6,0.00010149497567259476,8.184814520346335e-5
"(65, 121.00288351272705)",92.99953011169524,0.00015409284625926908,1.8888070757083006e-6,0.000128849321051519,9.970178150842712e-5
"(66, 121.00288351272705)",92.9994171641954,0.00019087252713566438,2.339637359563351e-6,0.00016251403262318212,0.00012058883425808634
"(67, 121.00288351272705)",92.99927985096089,0.00023499983879100232,2.8805321261926408e-6,0.00020370144479925462,0.00014485124852110147
"(68, 121.00288351272705)",92.9991175281027,0.00028765294612681324,3.525932419982053e-6,0.0002538096036300706,0.00017283838625876553
"(69, 121.00288351272705)",92.99892599555545,0.0003501504521582613,4.292001010308857e-6,0.00031444320325335325,0.00020490129503355627
"(70, 121.00288351272705)",92.998697461775,0.0004239617331661295,5.196749499662677e-6,0.00038743599988573334,0.00024138567446677217
"(71, 121.00288351272705)",92.99842824479016,0.0005107172499830219,6.260163134577542e-6,0.00047487463062183835,0.0002826231599221162
"(72, 121.00288351272705)",92.99811096655056,0.0006122191659386892,7.504332611633124e-6,0.0005791238698090392,0.0003289220150371624
"(73, 121.00288351272705)",92.9977438410893,0.0007304516613883753,8.953577666965087e-6,0.0007028534319765649,0.0003805552834813661
"(74, 121.00288351272705)",92.99731514908197,0.0008675918603259402,1.0634586123837746e-5,0.0008490661559890957,0.0004377494299597067
"(75, 121.00288351272705)",92.99681862483826,0.001026019909953399,1.2576532349064027e-5,0.0010211277006283294,0.0005006689781995089
"(76, 121.00288351272705)",92.99624573837447,0.0012083297046820002,1.4811211236597898e-5,0.0012227978378669888,0.0005694014300774608
"(77, 121.00288351272705)",92.99558716766902,0.0014173385748646064,1.7373156469433782e-5,0.0014582624497878308,0.0006439395787314459
"(78, 121.00288351272705)",92.99483123064859,0.0016560983011024155,2.029977666897453e-5,0.001732168434042663,0.0007241630775676361
"(79, 121.00288351272705)",92.99397149813154,0.001927903970982021,2.363145824713218e-5,0.00204965856723416,0.0008098160222794485
"(80, 121.00288351272705)",92.99299145400164,0.002236304875265032,2.741171037699393e-5,0.0024164085307431184,0.0009004874668888893
"(81, 121.00288351272705)",92.99187822562529,0.002585113054883247,3.168725997505501e-5,0.002838665128122485,0.0009955846994765952
"(82, 121.00288351272705)",92.99062247087917,0.002978412196723572,3.6508158348274194e-5,0.0033232858977415907,0.0010943065341388254
"(83, 121.00288351272705)",92.9892047163336,0.00342056806705526,4.192792414557431e-5,0.003877780097593998,0.0011956196237233863
"(84, 121.00288351272705)",92.98760900046572,0.003916235696946495,4.800361742055183e-5,0.004510350967440095,0.0012982251594884544
"(85, 121.00288351272705)",92.9858226820518,0.004470367264350204,5.479593326331115e-5,0.0052299392569893815,0.0014005266726422221
"(86, 121.00288351272705)",92.98382300036842,0.005088222309780417,6.23693476684559e-5,0.006046268179122141,0.001500602731568804
"(87, 121.00288351272705)",92.98159198056997,0.0057753729082597625,7.079215862829474e-5,0.006969889445450918,0.0015961658786631265
"(88, 121.00288351272705)",92.97910747664415,0.006537712550216625,8.013660937957662e-5,0.008012230639539826,0.0016845301703219931
"(89, 121.00288351272705)",92.97635188410509,0.007381460881104335,9.047892799650768e-5,0.00918564377958055,0.0017625674051372864
"(90, 121.00288351272705)",92.97329756666844,0.008313174202041156,0.0001018994887550653,0.01050345506816674,0.0018266768996688674
"(91, 121.00288351272705)",92.96992138301815,0.009339747824409198,0.00011448280829913149,0.011980015835993486,0.0018727340808361848
"(92, 121.00288351272705)",92.96619597335453,0.010468424557101553,0.00012831767054939197,0.013630754623006579,0.0018960535191059821
"(93, 121.00288351272705)",92.96209818348551,0.011706796977541775,0.00014349712853149344,0.015472230442057646,0.0018913358860494776
"(94, 121.00288351272705)",92.9575950469313,0.013062818655757381,0.00016011868756472548,0.017522187162507946,0.001852635737097267
