T_mu,sigma,ω₀,n_B,P,e
"(104, 750.1118481127528)",67.74568833551326,18.600592849252102,0.22799845888808778,25.072640586736455,145.95170477666656
"(105, 750.1118481127528)",67.39363433468749,19.01705053522077,0.23310322628459368,26.074696960712483,148.77879490866928
"(106, 750.1118481127528)",67.04666407139898,19.433525845877586,0.2382082106990131,27.09914340751439,151.58365775555436
"(107, 750.1118481127528)",66.70453661564189,19.85008129279306,0.24331417654840615,28.146100166614215,154.3667464761433
"(108, 750.1118481127528)",66.36701955827041,20.266779091240917,0.2484218877057044,29.215690719439902,157.12851057914474
"(109, 750.1118481127528)",66.03389492519764,20.683678473744003,0.25353206979779497,30.30804154171672,159.86936789015866
"(110, 750.1118481127528)",65.70495601537333,21.100836489916293,0.25864542318435674,31.42328185799071,162.5897145327322
"(111, 750.1118481127528)",65.3800085600016,21.51830739804848,0.2637626097349559,32.56154340091559,165.28991525041496
"(112, 750.1118481127528)",65.05886832294561,21.936142898266265,0.26888426794148246,33.72296017736791,167.97031497666208
"(113, 750.1118481127528)",64.74136283144355,22.354391762510545,0.2740109916904224,34.907668242983036,170.63122313712788
"(114, 750.1118481127528)",64.4273293999181,22.77309997052157,0.2791433437977278,36.11580548635865,173.27292401812846
"(115, 750.1118481127528)",64.11661536827519,23.192310339267088,0.2842818530140723,37.34751142387879,175.89567472542495
"(116, 750.1118481127528)",63.80907739612951,23.612062914537578,0.28942701100034507,38.60292700591528,178.4997031093036
"(117, 750.1118481127528)",63.50458052289522,24.032395392860362,0.29457927195295586,39.88219443491334,181.08520766542762
"(118, 750.1118481127528)",63.20299879646189,24.453341698884035,0.2997390627318027,41.18545699581516,183.6523653015217
"(119, 750.1118481127528)",62.90421316511066,24.87493426536879,0.304906768800485,42.51285889906091,186.20132094795872
"(120, 750.1118481127528)",62.60811271394936,25.297201771197944,0.31008275115282896,43.864545136382205,188.73220039875315
"(1, 751.0028835127271)",92.99999999490393,2.0585358770504302e-29,2.152742549880369e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 751.0028835127271)",92.99999999490393,6.175607631151291e-29,4.0593645091568616e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 751.0028835127271)",92.99999999490393,1.5700366562499344e-28,3.0279233933344718e-30,1.9859446137283985e-12,-1.985944613728396e-12
"(4, 751.0028835127271)",93.0,0.0,2.973442087665457e-23,0.0,2.2330635817948617e-20
"(5, 751.0028835127271)",92.99999999997684,1.0264267471686759e-17,5.032607678060308e-19,1.9859446137283985e-12,-1.9855666634406175e-12
"(6, 751.0028835127271)",93.0,0.0,3.491114507490396e-16,0.0,2.621837061798401e-13
"(7, 751.0028835127271)",93.0,0.0,3.874364772680384e-14,2.482430767160498e-13,2.8848348083914945e-11
"(8, 751.0028835127271)",92.99999999459456,9.936613270719853e-11,1.3614916782282554e-12,1.6880529216691386e-11,1.0056036470113103e-9
"(9, 751.0028835127271)",93.0,0.0,2.2160365462011364e-11,1.9946331214134601e-10,1.6443035049525035e-8
"(10, 751.0028835127271)",93.0,0.0,2.1001515470646146e-10,2.1001364290177815e-9,1.5562185033690624e-7
"(11, 751.0028835127271)",92.99999964169425,2.7350768220967695e-8,1.3410182213797748e-9,1.4753210170773198e-8,9.923553409285463e-7
"(12, 751.0028835127271)",93.0,6.667176758216492e-7,6.3607019927703695e-9,7.632841589172905e-8,4.700577121843968e-6
"(13, 751.0028835127271)",92.99999384231263,1.9564664363944726e-6,2.3981565384075516e-8,3.117623980923074e-7,1.7698462356497403e-5
"(14, 751.0028835127271)",92.99998066397825,6.154757884623548e-6,7.544250501894335e-8,1.0561933641837824e-6,5.560134544446606e-5
"(15, 751.0028835127271)",92.99994749645715,1.6741899503160803e-5,2.0521535642712528e-7,3.078210427632867e-6,0.00015103911399023026
"(16, 751.0028835127271)",92.99987335910622,4.0448393302862524e-5,4.957998591516676e-7,7.932657661562868e-6,0.0003644144662065434
"(17, 751.0028835127271)",92.99972303349575,8.85996637993847e-5,1.0860184390461378e-6,1.8461657018534313e-5,0.0007971413222531059
"(18, 751.0028835127271)",92.9994419445077,0.00017879840513399884,2.1916377325490417e-6,3.9446830895248704e-5,0.0016064794258643764
"(19, 751.0028835127271)",92.99895083216744,0.0003366761204206079,4.126838294496948e-6,7.840056713397941e-5,0.0030208668918239733
"(20, 751.0028835127271)",92.99814066832644,0.0005975925075017908,7.325045164472244e-6,0.00014647148825144572,0.005354658552128168
"(21, 751.0028835127271)",92.99686888001739,0.0010081798402414262,1.2357856077154365e-5,0.0002594315624783928,0.009021353985499813
"(22, 751.0028835127271)",92.9949536564952,0.0016276594354853041,1.9951183544663544e-5,0.0004387093512714652,0.014544687020262528
"(23, 751.0028835127271)",92.99217355749506,0.0025288914545935595,3.0998117013256286e-5,0.0007124355283492136,0.02256723973207118
"(24, 751.0028835127271)",92.98826451748643,0.0037991510329819125,4.656843931964924e-5,0.0011164709759118837,0.033856561233832155
"(25, 751.0028835127271)",92.982919380183,0.005540650491276178,6.791502730741942e-5,0.0016953945510427176,0.049308986790674865
"(26, 751.0028835127271)",92.97578812054752,0.007870846345837805,9.647761504919857e-5,0.0025034345210385323,0.06995153257534047
"(27, 751.0028835127271)",92.96647891373746,0.010922581350960973,0.000133884534425732,0.003605334690331066,0.09694233672115263
"(28, 751.0028835127271)",92.95455990949503,0.014844116224863263,0.00018195310478395045,0.0050771526093437505,0.13157015374749642
"(29, 751.0028835127271)",92.93956168663162,0.01979910452892462,0.00024268932430964086,0.007006992121813477,0.17525339023248218
"(30, 751.0028835127271)",92.92098022452576,0.025966558167009244,0.0003182874481376868,0.00949567640700566,0.2295391149303047
"(31, 751.0028835127271)",92.89827972695866,0.03354084404832618,0.0004111299798074858,0.012657370130981475,0.2961024302029696
"(32, 751.0028835127271)",92.87089976253397,0.04273172572092078,0.0005237880139848061,0.0166201601759012,0.3767461486760928
"(33, 751.0028835127271)",92.83825149324052,0.05376451234785999,0.0006590235035596765,0.021526604796780084,0.47340194667919694
"(34, 751.0028835127271)",92.79973395661452,0.066880213846126,0.0008197904772872687,0.027534259740045485,0.588130752578968
"(35, 751.0028835127271)",92.75473150066387,0.08233581780430606,0.0010092387741899033,0.03481618805711635,0.723125041512351
"(36, 751.0028835127271)",92.70261316973203,0.10040464441382846,0.0012307190594948334,0.04356145805829387,0.8807121044163976
"(37, 751.0028835127271)",92.64275144573706,0.12137656659038965,0.0014877843025785107,0.053975630724389184,1.063354670557044
"(38, 751.0028835127271)",92.57451854888868,0.14555834279893623,0.001784194623456127,0.06628123472158845,1.2736540722418674
"(39, 751.0028835127271)",92.4972937593838,0.1732738008017898,0.0021239193702670854,0.08071822407306346,1.514351347346053
"(40, 751.0028835127271)",92.41046852013334,0.2048639004607216,0.002511137894308456,0.0975444100316724,1.7883273894920555
"(41, 751.0028835127271)",92.31345136584177,0.24068661013519052,0.002950238010964207,0.11703585616067821,2.098601397122294
"(42, 751.0028835127271)",92.20567228664551,0.28111654390260904,0.0034458116388459198,0.139487223159518,2.448327253655483
"(43, 751.0028835127271)",92.08658709228202,0.3265443224709925,0.004002646743334275,0.16521204796783837,2.840787197959028
"(44, 751.0028835127271)",91.95568026956339,0.37737555174542853,0.00462571589438185,0.19454294112991247,3.27938303386151
"(45, 751.0028835127271)",91.8124700663848,0.43402969053362,0.005320158549115555,0.22783168582761576,3.767622725303053
"(46, 751.0028835127271)",91.65650356021764,0.49693803290576727,0.006091266017195786,0.2654492230943238,4.3091091200627964
"(47, 751.0028835127271)",91.48737664114071,0.5665420848547597,0.006944441319100526,0.30778550894034706,4.907509946089075
"(48, 751.0028835127271)",91.30470485440948,0.6432907578353974,0.007885195172822221,0.3552492317039843,5.56655508014614
"(49, 751.0028835127271)",91.10815200439028,0.7276379725597982,0.008919088618786814,0.40826738086322834,6.289993890151216
"(50, 751.0028835127271)",90.89741553992748,0.8200395009698448,0.010051708760792217,0.46728466181847567,7.081577601766619
"(51, 751.0028835127271)",90.67222969707733,0.9209497787063445,0.011288625684943376,0.5327627549715938,7.945027685316716
"(52, 751.0028835127271)",90.4323640010042,1.030818480840357,0.012635351268605802,0.6051794210974671,8.884005815821684
"(53, 751.0028835127271)",90.17762236239429,1.1500869725615162,0.01409729572479345,0.6850274582723899,9.90208228077913
"(54, 751.0028835127271)",89.90784227166515,1.279184702744936,0.015679723044997217,0.7728135188116089,11.00270370066226
"(55, 751.0028835127271)",89.62289417995623,1.4185255565890917,0.017387706006851272,0.8690567969779752,12.189160551838897
"(56, 751.0028835127271)",89.3226802655052,1.5685039851300122,0.01922608369656323,0.9742875995965709,13.464556695179445
"(57, 751.0028835127271)",89.00713648487375,1.72949197178584,0.02119941221977159,1.0890458123775781,14.83177389344583
"(58, 751.0028835127271)",88.67623169653352,1.9018347080934719,0.023311925508298494,1.2138792740956632,16.293444002870398
"(59, 751.0028835127271)",88.32996923900208,2.085849221261829,0.025567486511535998,1.349342069222377,17.851914025113913
"(60, 751.0028835127271)",87.96839230114307,2.2818146919153346,0.027969552484103113,1.4959927470660708,19.509221819055924
"(61, 751.0028835127271)",87.59158664717589,2.4899763662843974,0.030521111831906117,1.654392471894277,21.26705052188163
"(62, 751.0028835127271)",87.19968523091401,2.710536753470043,0.033224651849458796,1.8251031045405062,23.12670623810951
"(63, 751.0028835127271)",86.7928778152384,2.9436530118781965,0.036082095337131935,2.0086852124802945,25.08907242888691
"(64, 751.0028835127271)",86.37141804752544,3.1894318595095794,0.0390947510541687,2.2056960007040614,27.15457477118886
"(65, 751.0028835127271)",85.93563433714185,3.447924714765615,0.04226325073667083,2.416687154262096,29.323136015599086
"(66, 751.0028835127271)",85.48594153222562,3.7191224896415833,0.04558748212414616,2.6422025825507203,31.594127944767944
"(67, 751.0028835127271)",85.02285297626723,4.0029497868573145,0.049066521027652396,2.882776057815738,33.96632271788907
"(68, 751.0028835127271)",84.54699295506842,4.299259183432114,0.052698560424191465,3.1389287470603184,36.437842088477154
"(69, 751.0028835127271)",84.05910815802777,4.607825719216555,0.05648084277600948,3.411166647214029,39.006109140798074
"(70, 751.0028835127271)",83.5600769919882,4.9283420715371875,0.06040960110872278,3.6999779495538445,41.667806674950604
"(71, 751.0028835127271)",83.05091515889977,5.260415116774337,0.06448001652915243,4.005830379500428,44.418847962841355
"(72, 751.0028835127271)",82.53277692833944,5.603564211816891,0.06868619790911405,4.329168581153154,47.25436410611735
"(73, 751.0028835127271)",82.00694771582887,5.957222953616819,0.07302120208814408,4.670411639633307,50.16872168612847
"(74, 751.0028835127271)",81.47483192333327,6.320743299044965,0.07747708650483806,5.029950854413435,53.155564516884944
"(75, 751.0028835127271)",80.93793030465154,6.693404541624277,0.08204501484984711,5.408147888787972,56.20789484129172
"(76, 751.0028835127271)",80.3978111287101,7.074424685411785,0.08671541217578134,5.805333420802194,59.31819116820423
"(77, 751.0028835127271)",79.8560745599251,7.462978834432923,0.09147814172066171,6.221806405275701,62.47854180532714
"(78, 751.0028835127271)",79.31431264411547,7.858213425205109,0.09632276633165021,6.65783402549443,65.68084123749749
"(79, 751.0028835127271)",78.77406920760188,8.259270634310273,0.10123876087709532,7.1136523688342335,68.91694897311982
"(80, 751.0028835127271)",78.23680160474163,8.66530601885346,0.10621577652680983,7.589467808784202,72.17888663739342
"(81, 751.0028835127271)",77.70384688754568,9.07550826501786,0.11124386785572313,8.085459024281583,75.45900650847526
"(82, 751.0028835127271)",77.17639597271716,9.489115181971046,0.11631369225221282,8.60177954344978,78.75013872997398
"(83, 751.0028835127271)",76.6554760922996,9.905426528308267,0.12141666645545308,9.138560668942052,82.04570594560622
"(84, 751.0028835127271)",76.1419421507013,10.32381287004965,0.12654507507124269,9.69591462915813,85.33980164367964
"(85, 751.0028835127271)",75.6364763056939,10.743720492756447,0.1316921309381574,10.273937802850899,88.62723226764092
"(86, 751.0028835127271)",75.13959456533414,11.164672702294414,0.13685199093146186,10.872713882022229,91.90352592196321
"(87, 751.0028835127271)",74.65165836070686,11.586268175145335,0.14201973675878354,11.492316863543607,95.16491495802128
"(88, 751.0028835127271)",74.1728917539108,12.008176471950852,0.14719131508819283,12.132813790015392,98.40828826924779
"(89, 751.0028835127271)",73.70339546268075,12.43013322541264,0.15236348836866737,12.794267189758576,101.63115191716847
"(90, 751.0028835127271)",73.24316847202365,12.851932619208682,0.15753373279464272,13.476737192148395,104.83155038715176
"(91, 751.0028835127271)",72.79212395787,13.273420776254007,0.16270016220518288,14.180283315629156,108.0080076484516
"(92, 751.0028835127271)",72.35010619307592,13.694488617176564,0.16786143955579053,14.904965941593211,111.15945919540282
"(93, 751.0028835127271)",71.91690553413966,14.115065106440133,0.17301669411874143,15.650847497709162,114.28518868130514
"(94, 751.0028835127271)",71.49227156039822,14.535111014454412,0.17816544503384193,16.417993380488944,117.38476958225462
"(95, 751.0028835127271)",71.07592437633731,14.95461328216383,0.1833075322283622,17.206472649396087,120.45801262370608
"(96, 751.0028835127271)",70.66756411400719,15.373580041509092,0.1884430553806748,18.01635852498193,123.50491944385334
"(97, 751.0028835127271)",70.26687877914623,15.792036286922514,0.19357232086198878,18.847728721913516,126.52564241369087
"(98, 751.0028835127271)",69.87355061335117,16.210020166268965,0.19869579627334766,19.70066564510635,129.52045029803512
"(99, 751.0028835127271)",69.48726116387643,16.627579840281452,0.20381407194931767,20.575256474258136,132.48969926014985
"(100, 751.0028835127271)",69.10769525436939,17.04477084908613,0.20892782867803408,21.471593158633645,135.433808624623
"(101, 751.0028835127271)",68.73454401263459,17.46165393239187,0.21403781098197627,22.389772340981985,138.35324088723425
"(102, 751.0028835127271)",68.36750715053412,17.878293228837574,0.21914480504505124,23.3298952264554,141.2484852692125
"(103, 751.0028835127271)",68.00629394305902,18.2947550503557,0.22424962450160027,24.29206740982368,144.12004721752442
"(104, 751.0028835127271)",67.65062761408603,18.711105523043194,0.22935307747438186,25.27639867192848,146.96842385385017
"(105, 751.0028835127271)",67.30023956005742,19.127411987529644,0.23445599182032395,26.283002754443928,149.7941231594557
"(106, 751.0028835127271)",66.95487624697478,19.543739903108467,0.23955916910498637,27.311997120248964,152.5976296495088
"(107, 751.0028835127271)",66.6142961112687,19.960153434824772,0.24466339583724286,28.363502705363853,155.37941305842128
"(108, 751.0028835127271)",66.27827015689277,20.37671477089016,0.24976943429611462,29.43764366722998,158.13992170249472
"(109, 751.0028835127271)",65.9465817875251,20.793483772566322,0.25487801823332584,30.534547133155694,160.87957950408142
"(110, 751.0028835127271)",65.61902628349216,21.210517773202934,0.25998985157504156,31.654342951960295,163.59878526494182
"(111, 751.0028835127271)",65.29541123816749,21.627871225639435,0.2651055997219795,32.79716345123797,166.29790637533947
"(112, 751.0028835127271)",64.97555479045114,22.04559590834959,0.27022589826881876,33.963143202114466,168.97728559758528
"(113, 751.0028835127271)",64.6592861050977,22.463740678110355,0.27535134413963575,35.1524187929667,171.637234635005
"(114, 751.0028835127271)",64.34644460570168,22.882351242485182,0.2804825011994997,36.365128613271054,174.27803856241513
"(115, 751.0028835127271)",64.03687952962314,23.301470535926498,0.28561989405124605,37.601412648412726,176.89995137267266
"(116, 751.0028835127271)",63.73044931444988,23.721138532407558,0.2907640126812792,38.86141228615035,179.5031996592215
"(117, 751.0028835127271)",63.42702111146978,24.141392345301284,0.29591531201023746,40.145270135213444,182.0879824600432
"(118, 751.0028835127271)",63.126470287022066,24.562266288992486,0.30107421264702944,41.45312985636275,184.6544719928803
"(119, 751.0028835127271)",62.82867993693348,24.983791951347936,0.3062411017863425,42.785136006215765,187.202814485442
"(120, 751.0028835127271)",62.53354051605032,25.405998096168993,0.3114163358365504,44.141433893932906,189.73313229228418
"(1, 752.7650500542318)",92.99999999490393,4.3900694377992693e-29,1.2539819928683529e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 752.7650500542318)",92.99999999490393,1.1111672436347378e-28,9.79732811597926e-44,1.9859446137283985e-12,-1.9859446137283985e-12
