T_mu,sigma,ω₀,n_B,P,e
"(111, 330.1118481127528)",91.77989441201278,0.48440563246910445,0.005937646098008174,0.6516332577423295,1.3084540691106243
"(112, 330.1118481127528)",91.70377362659742,0.5175460614693952,0.00634386811248508,0.7021966115594699,1.3919894152365409
"(113, 330.1118481127528)",91.6243722565085,0.5524283448631504,0.006771440673136012,0.7559073021413515,1.47942549285344
"(114, 330.1118481127528)",91.54161700602411,0.5891151720946082,0.007221133212554028,0.8129128284309857,1.5708688018336041
"(115, 330.1118481127528)",91.45544970989486,0.6276700312272936,0.007693722490469247,0.8733653111659505,1.6664236390295037
"(116, 330.1118481127528)",91.36579812723312,0.6681576078083827,0.0081900026377242,0.9374215633138892,1.766195343473567
"(117, 330.1118481127528)",91.27259919858155,0.7106434176550972,0.008710776315450733,1.005243159485618,1.8702873085046192
"(118, 330.1118481127528)",91.1757880766548,0.7551939344903208,0.009256858326867014,1.0769965069857705,1.9788021030142242
"(119, 330.1118481127528)",91.07530008133848,0.8018765303295688,0.009829074490603893,1.1528529163087422,2.0918410290224227
"(120, 330.1118481127528)",90.97107057840495,0.8507594439947278,0.01042826125027202,1.2329886707749702,2.2095039231549327
"(1, 331.00288351272707)",92.99999999490393,3.2533513948833383e-90,8.497862419008027e-268,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 331.00288351272707)",92.99999999490393,9.760054184650015e-90,2.5504502162599246e-135,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 331.00288351272707)",92.99999999490393,1.520105506777748e-67,4.785390871797586e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 331.00288351272707)",92.99999999490393,3.393059362263597e-54,7.453133293851246e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 331.00288351272707)",92.99999999490393,2.8306438560516194e-45,1.6636294471740797e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 331.00288351272707)",92.99999999490393,6.919374844094114e-39,1.387875032780686e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 331.00288351272707)",92.99999999490393,2.767747442856629e-38,3.3925917000011743e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 331.00288351272707)",92.99999999490393,1.7585290913687147e-33,2.1555330751090927e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 331.00288351272707)",92.99999999490393,9.774531853471515e-30,1.1981221523979653e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 331.00288351272707)",92.99999999490393,9.850930769416141e-27,1.2074868149177983e-28,1.9859446137283985e-12,-1.9859446137283585e-12
"(11, 331.00288351272707)",92.99999999490393,2.8633637476764358e-24,3.5097941946630317e-26,1.9859446137283985e-12,-1.985944613716781e-12
"(12, 331.00288351272707)",92.99999999490393,3.271848878314476e-22,4.010498556321987e-24,1.9859446137283985e-12,-1.9859446124009118e-12
"(13, 331.00288351272707)",92.99999999490393,1.8214573924492507e-20,2.23266798171799e-22,1.9859446137283985e-12,-1.9859445398264444e-12
"(14, 331.00288351272707)",92.99999999490393,5.759355871682203e-19,7.059582885514993e-21,1.9859446137283985e-12,-1.985942276986107e-12
"(15, 331.00288351272707)",92.99999999490393,1.1575843400722717e-17,1.4189195406234582e-19,1.9859446137283985e-12,-1.9858976470824565e-12
"(16, 331.00288351272707)",92.99999999490393,1.6093711786972492e-16,1.9727013684425685e-18,1.9859446137283985e-12,-1.9852916438871345e-12
"(17, 331.00288351272707)",92.9999999969482,4.530089597334005e-16,2.0238492779026413e-17,5.9578338411851955e-12,-5.951134841717386e-12
"(18, 331.00288351272707)",93.0,0.0,1.6112857723961358e-16,0.0,5.333402368261526e-14
"(19, 331.00288351272707)",92.99999999491997,8.063951048277128e-14,1.0359050325652165e-15,1.9859446137283985e-12,-1.6430570609039663e-12
"(20, 331.00288351272707)",93.0,0.0,5.552030161698684e-15,1.241215383580249e-13,1.7136164545138718e-12
"(21, 331.00288351272707)",93.0,0.0,2.5455067584039953e-14,4.964861534320996e-13,7.929214616896472e-12
"(22, 331.00288351272707)",92.99999999280473,8.318751741596994e-12,1.0196785636809357e-13,2.482430767160498e-13,3.3503411406734516e-11
"(23, 331.00288351272707)",92.99999999685444,2.962785024718752e-11,3.631660692389789e-13,1.2288032297444466e-11,1.0792098381464025e-10
"(24, 331.00288351272707)",92.99999843958796,9.519672356451526e-11,1.166883362447933e-12,3.202335689637043e-11,3.54218400796922e-10
"(25, 331.00288351272707)",92.99999999607546,2.7934647107636543e-10,3.4241147766157232e-12,8.762980608076558e-11,1.045762058457576e-9
"(26, 331.00288351272707)",92.99999999049243,7.564281282582282e-10,9.271986595841511e-12,2.39058082877556e-10,2.8299962162373387e-9
"(27, 331.00288351272707)",92.99999843396529,1.906933919915332e-9,2.3374429491409032e-11,6.33143967164285e-10,7.1038595949570316e-9
"(28, 331.00288351272707)",92.99999842589823,4.509636183295942e-9,5.527730530741977e-11,1.5477955833245705e-9,1.6749151866244745e-8
"(29, 331.00288351272707)",92.99999840983068,9.765251525688747e-9,1.2343338191316336e-10,3.5795410447070803e-9,3.727726429027769e-8
"(30, 331.00288351272707)",92.99999837632275,2.0728080744626215e-8,2.6173600899291927e-10,7.856024527294471e-9,7.877934916847487e-8
"(31, 331.00288351272707)",92.9999983114817,4.198555897493965e-8,5.296490669175128e-10,1.6423141347842067e-8,1.5889222705168002e-7
"(32, 331.00288351272707)",92.9999981838824,8.380757078207925e-8,1.0272793361981587e-9,3.28729688264311e-8,3.071594536281996e-7
"(33, 331.00288351272707)",92.99999952867186,1.5222563011612227e-7,1.91698768076355e-9,6.326065209031948e-8,5.712677979007909e-7
"(34, 331.00288351272707)",92.99999760441416,2.744451477925845e-7,3.4533640024849173e-9,1.1741239684515858e-7,1.0256610457964014e-6
"(35, 331.00288351272707)",92.99999854072719,4.790613347833377e-7,6.0235508412386525e-9,2.1082229472418068e-7,1.7829904027113262e-6
"(36, 331.00288351272707)",92.99999753307608,8.117989422125901e-7,1.0200062215724638e-8,3.6720426211683984e-7,3.009045743297231e-6
"(37, 331.00288351272707)",92.99999438333711,1.3386215023029285e-6,1.6808220858352396e-8,6.219041412582741e-7,4.941665429575133e-6
"(38, 331.00288351272707)",92.99999192694203,2.1524919620573158e-6,2.701035247669039e-8,1.026391534580944e-6,7.914113019898706e-6
"(39, 331.00288351272707)",92.9999879873435,3.459796564952507e-6,4.240878227527805e-8,1.6539387374591274e-6,1.2383490481921335e-5
"(40, 331.00288351272707)",92.99998430795843,5.199529365078594e-6,6.516935971029268e-8,2.606774855436799e-6,1.896447112534822e-5
"(41, 331.00288351272707)",92.99997587512118,8.008688611986387e-6,9.816722898729541e-8,4.024853501454165e-6,2.8468782359794783e-5
"(42, 331.00288351272707)",92.99996357449747,1.1593526317098467e-5,1.4515579833698207e-7,6.096533950709524e-6,4.195045385742345e-5
"(43, 331.00288351272707)",92.99994831747777,1.7210556311730012e-5,2.1095995914115268e-7,9.071263258840998e-6,6.0757091522607636e-5
"(44, 331.00288351272707)",92.99992768202144,2.4119428138756595e-5,3.016941893081845e-7,1.3274512675487926e-5,8.65871339245557e-5
"(45, 331.00288351272707)",92.9998982341451,3.3993011045545295e-5,4.2500509362941685e-7,1.9125159872765587e-5,0.00012155275162616795
"(46, 331.00288351272707)",92.99985448411535,4.816105291874385e-5,5.903385952841905e-7,2.715542360905475e-5,0.00016824835367886508
"(47, 331.00288351272707)",92.99980140677572,6.601863513288323e-5,8.092295668686235e-7,3.803351963339813e-5,0.00022982380042387146
"(48, 331.00288351272707)",92.99973208188244,8.938263739452448e-5,1.0956159911273453e-6,5.258907370162848e-5,0.0003100629785841772
"(49, 331.00288351272707)",92.99964409204904,0.00011961336247856796,1.4661716678181735e-6,7.184155000114942e-5,0.00041346549977133024
"(50, 331.00288351272707)",92.99952807232063,0.0001583231527316402,1.9406607414893785e-6,9.703151947651408e-5,0.0005453327818764172
"(51, 331.00288351272707)",92.99938318419582,0.00020740651374639933,2.5423045784856324e-6,0.00012965495771351173,0.0007118551885328408
"(52, 331.00288351272707)",92.99920301619878,0.00026907153029411316,3.2981687531736067e-6,0.00017150050622498307,0.0009202028613870564
"(53, 331.00288351272707)",92.99897709986011,0.0003458722747004691,4.239560859605998e-6,0.00022468972792050488,0.0011786171414367764
"(54, 331.00288351272707)",92.99869850791654,0.00044074193276419664,5.402434321245763e-6,0.000291720180631482,0.001496501157688988
"(55, 331.00288351272707)",92.99835763053765,0.0005570266281070739,6.827804548163126e-6,0.00037551136752525505,0.0018845116259780521
"(56, 331.00288351272707)",92.99794204212726,0.0006985196224751732,8.562168815583342e-6,0.00047945344947167973,0.0023546491176091575
"(57, 331.00288351272707)",92.99744414322949,0.0008694954755797103,1.065791986645499e-5,0.0006074584729809245,0.002920343735063256
"(58, 331.00288351272707)",92.99684566779763,0.0010747447775884293,1.3173781845028563e-5,0.0007640141672088679,0.0035965456102632003
"(59, 331.00288351272707)",92.99613295083378,0.001319607908022451,1.617521394099213e-5,0.0009542400297636654,0.004399802426139991
"(60, 331.00288351272707)",92.99528770783051,0.0016100090985174064,1.9734834934889514e-5,0.0011839456411145348,0.005348341627981595
"(61, 331.00288351272707)",92.99429602251513,0.0019524891683813687,2.3932813535587767e-5,0.0014596909073527641,0.00646213938349921
"(62, 331.00288351272707)",92.99313308256323,0.0023542390552634468,2.8857299307841466e-5,0.0017888482875319939,0.007763000993753355
"(63, 331.00288351272707)",92.9917783331517,0.0028231306430712673,3.460478058480745e-5,0.002179666596483188,0.00927461556041331
"(64, 331.00288351272707)",92.99020628583479,0.003367748326299238,4.128048492376212e-5,0.002641336406315017,0.011022623136253901
"(65, 331.00288351272707)",92.98839547413341,0.003997417780967386,4.899871196318852e-5,0.003184056729345005,0.01303465821887995
"(66, 331.00288351272707)",92.98631340759,0.004722236846586921,5.7883247572539734e-5,0.003819102938646533,0.01534041891494518
"(67, 331.00288351272707)",92.98393150079215,0.005553102198027503,6.806765519465137e-5,0.004558896517899077,0.01797169362548058
"(68, 331.00288351272707)",92.98121755708279,0.006501733099523885,7.96955847373546e-5,0.0054170717722467005,0.020962396579050552
"(69, 331.00288351272707)",92.97813719236753,0.007580702148116149,9.292114597065246e-5,0.00640855087180778,0.0243486163837852
"(70, 331.00288351272707)",92.97465382630264,0.00880345596683287,0.00010790916209907583,0.00754961220615091,0.02816863160608547
"(71, 331.00288351272707)",92.9707286566625,0.010184339143416633,0.00012483546318051034,0.008857962768252424,0.032462935509143365
"(72, 331.00288351272707)",92.96632061487685,0.011738616196477177,0.0001438871555321939,0.010352810190044765,0.03727425319155566
"(73, 331.00288351272707)",92.96138641029748,0.01348249240963218,0.00016526287679934976,0.012054935233242647,0.04264755352495069
"(74, 331.00288351272707)",92.95588047970054,0.015433133654589776,0.00018917303920861454,0.013986764320508735,0.048630057140408856
"(75, 331.00288351272707)",92.94975500194363,0.01760868519235289,0.00021584006002001478,0.016172442381515644,0.05527123986266933
"(76, 331.00288351272707)",92.9429599025914,0.020028289559395274,0.00024549858070049276,0.018637905684485742,0.06262283242565929
"(77, 331.00288351272707)",92.93544303239594,0.022712103315411653,0.000278395671750998,0.0214109547522577,0.0707388153547853
"(78, 331.00288351272707)",92.92714985444493,0.025681313656910943,0.00031479103756460873,0.024521327290268725,0.07967541384757995
"(79, 331.00288351272707)",92.91802264819447,0.028958154758031224,0.00035495723086725975,0.028000771156862222,0.08949109578389353
"(80, 331.00288351272707)",92.90800636861591,0.03256591552370925,0.0003991796710093542,0.03188311720848098,0.10024650493527701
"(81, 331.00288351272707)",92.89703567098397,0.03652896955707998,0.0004477571828997056,0.036204352176263034,0.11200456647707503
"(82, 331.00288351272707)",92.88505237458527,0.04087276616107922,0.0005010016480918294,0.04100269154027933,0.12483029862274475
"(83, 331.00288351272707)",92.87198875879902,0.045623866567981446,0.0005592386933766713,0.04631865228138743,0.13879096779818056
"(84, 331.00288351272707)",92.85777956465908,0.05080993888078022,0.0006228074476687281,0.052195125717239714,0.15395593533431112
"(85, 331.00288351272707)",92.84235682791744,0.05645977805582253,0.0006920608652608766,0.05867745029522136,0.17039669167244167
"(86, 331.00288351272707)",92.8256514186025,0.06260331356171286,0.0007673658089479484,0.06581348439370449,0.18818681107714286
"(87, 331.00288351272707)",92.80759178219292,0.06927162598810842,0.0008491032549050461,0.07365367920274006,0.20740194657087233
"(88, 331.00288351272707)",92.78810575969925,0.07649695118148021,0.0009376683355060743,0.08225115162696758,0.2281197712041222
"(89, 331.00288351272707)",92.76711937070112,0.08431269553431076,0.00103347053638344,0.09166175731028803,0.2504199702580754
"(90, 331.00288351272707)",92.74455838249162,0.09275343761918754,0.0011369337200923648,0.10194416369504243,0.27438417601838205
"(91, 331.00288351272707)",92.72034819871453,0.10185494324103166,0.001248496229136343,0.11315992324279697,0.300095928656099
"(92, 331.00288351272707)",92.69441055101906,0.11165418072579937,0.0013686112737126283,0.12537354677775986,0.3276407312291463
"(93, 331.00288351272707)",92.66666906592688,0.12218931155157614,0.0014977465978512515,0.1386525768863014,0.3571058657738397
"(94, 331.00288351272707)",92.63704528939579,0.1334997144597265,0.0016363849005506688,0.15306766154622273,0.38858045907273575
"(95, 331.00288351272707)",92.60546315941049,0.14562596085145724,0.0017850234812807847,0.16869262777352614,0.42215529166834004
"(96, 331.00288351272707)",92.57184242838878,0.15860987605447624,0.0019441749945157813,0.1856045554512712,0.4579229737867927
"(97, 331.00288351272707)",92.53610726077315,0.17249446327173157,0.002114366569621189,0.20388385117109162,0.4959775801764352
"(98, 331.00288351272707)",92.4981766824706,0.18732400149432912,0.002296140982932341,0.22361432223197392,0.5364149640703785
"(99, 331.00288351272707)",92.4579721212002,0.20314397849315613,0.0024900558154421814,0.24488325059087707,0.5793324044281198
"(100, 331.00288351272707)",92.41542009797374,0.2200010535144164,0.0026966829394502764,0.26778146685195386,0.6248283620256644
"(101, 331.00288351272707)",92.37043761895531,0.23794322401014847,0.0029166107417321545,0.2924034242262314,0.6730031413713053
