T_mu,sigma,ω₀,n_B,P,e
"(42, 140.1118481127528)",92.99999961416616,1.3749516649502363e-7,1.5395848889280315e-9,6.482445935209223e-8,1.5088962476208148e-7
"(43, 140.1118481127528)",92.99999782897417,2.2180714904185003e-7,2.486455133688489e-9,1.072321965121101e-7,2.411496275184259e-7
"(44, 140.1118481127528)",92.99999902765786,3.489206754909776e-7,3.932436009153252e-9,1.736234420428957e-7,3.773574347847046e-7
"(45, 140.1118481127528)",92.99999694444269,4.975531569312564e-7,6.098804255475032e-9,2.7553243813944516e-7,5.789822973730829e-7
"(46, 140.1118481127528)",92.99999772498265,7.964324790630671e-7,9.286995251273162e-9,4.291401650282641e-7,8.720779030419776e-7
"(47, 140.1118481127528)",92.99999659298302,1.1340917080319476e-6,1.3901232249192889e-8,6.567284247892317e-7,1.290998916689783e-6
"(48, 140.1118481127528)",92.99999498568467,1.7531721123522919e-6,2.0475626390874604e-8,9.88572074207869e-7,1.8803057806838265e-6
"(49, 140.1118481127528)",92.99999118116571,2.4235001842779987e-6,2.9706278701687438e-8,1.4651980367734544e-6,2.6970035726724794e-6
"(50, 140.1118481127528)",92.99998806518738,3.6147954830995246e-6,4.248875849841786e-8,2.1401354636044233e-6,3.813043013625335e-6
"(51, 140.1118481127528)",92.99998380833199,4.891782050279389e-6,5.996147221286458e-8,3.083263663702499e-6,5.31804902360343e-6
"(52, 140.1118481127528)",92.9999796159129,6.816604066051147e-6,8.355514427309127e-8,4.384731117404807e-6,7.322334566025704e-6
"(53, 140.1118481127528)",92.99997039737514,9.385932480848881e-6,1.1504893658000868e-7,6.1595485939108175e-6,9.960170533721087e-6
"(54, 140.1118481127528)",92.99996027913892,1.2778452320516007e-5,1.5663306182037124e-7,8.553012766022434e-6,1.3393135001188841e-5
"(55, 140.1118481127528)",92.99994861167902,1.7212078102421104e-5,2.1097861267031368e-7,1.1746879891340385e-5,1.7813723442161906e-5
"(56, 140.1118481127528)",92.999931504776,2.2950216399932494e-5,2.813143646931777e-7,1.5966439871099864e-5,2.34490356667262e-5
"(57, 140.1118481127528)",92.99990956942597,3.0308598771559555e-5,3.715104058018635e-7,2.148862473790684e-5,3.056438481211101e-5
"(58, 140.1118481127528)",92.99988013296039,3.9662697003873354e-5,4.861691695380755e-7,2.8651064935541276e-5,3.9466995903880737e-5
"(59, 140.1118481127528)",92.99984497555164,5.145568647136144e-5,6.307228238379703e-7,3.78622666644948e-5,5.050947383033744e-5
"(60, 140.1118481127528)",92.99980099154173,6.620697708533205e-5,8.115381261654421e-7,4.9612943806058174e-5,6.409316286494226e-5
"(61, 140.1118481127528)",92.99974792114217,8.452124414272008e-5,1.036026836629841e-6,6.448855519066775e-5,8.06710795839483e-5
"(62, 140.1118481127528)",92.9996790130121,0.00010709799642253772,1.3127635563618079e-6,8.318304274213559e-5,0.00010075068527478726
"(63, 140.1118481127528)",92.99959805473901,0.0001347415208513895,1.6516064454769399e-6,0.00010651396214141831,0.0001248956692892902
"(64, 140.1118481127528)",92.99949607737521,0.0001683714091341172,2.063828043078e-6,0.00013543887332400045,0.00015372788797858415
"(65, 140.1118481127528)",92.99937457899406,0.00020903326681567474,2.562244497888662e-6,0.00017107310674040874,0.00018792770517550396
"(66, 140.1118481127528)",92.99922843589864,0.00025790996507459854,3.1613551138456837e-6,0.00021470900902134234,0.00022823429852027844
"(67, 140.1118481127528)",92.99905361630525,0.0003163330568600804,3.877481522952545e-6,0.0002678365343685218,0.00027544456783541054
"(68, 140.1118481127528)",92.99884713833693,0.0003857944663004034,4.728910755206267e-6,0.0003321652989661105,0.0003304111265061131
"(69, 140.1118481127528)",92.99859929990619,0.00046795851686265135,5.736044506616876e-6,0.0004096481371386291,0.0003940396595404647
"(70, 140.1118481127528)",92.9983106432759,0.0005646736961744772,6.921539182674865e-6,0.000502506093967433,0.0004672835527019747
"(71, 140.1118481127528)",92.99796873631423,0.000677985235738071,8.310466265784002e-6,0.0006132548911057288,0.0005511398960719552
"(72, 140.1118481127528)",92.99757129405995,0.0008101468135286107,9.930448915297843e-6,0.0007447328634338202,0.0006466406866778417
"(73, 140.1118481127528)",92.99711069497131,0.000963633074190831,1.1811820039960472e-5,0.0009001304041634096,0.0007548455312107018
"(74, 140.1118481127528)",92.99657396914964,0.0011411519005271624,1.3987774085943352e-5,0.0010830208190937246,0.00087683205907147
"(75, 140.1118481127528)",92.99595811450051,0.0013456559523336207,1.649450020972651e-5,0.001297392815300062,0.0010136820927809076
"(76, 140.1118481127528)",92.99524702554473,0.001580354968467284,1.9371345897199942e-5,0.0015476835909429409,0.0011664714831451349
"(77, 140.1118481127528)",92.99443445055995,0.0018487272980200972,2.2660944285552244e-5,0.0018388150040361385,0.001336251779792711
"(78, 140.1118481127528)",92.99350861668631,0.002154531569109068,2.64093666407598e-5,0.002176229472739836,0.001524035694784302
"(79, 140.1118481127528)",92.99245224596721,0.002501818368710692,3.0666267827965705e-5,0.0025659280543591286,0.0017307794057378
"(80, 140.1118481127528)",92.99125768878298,0.002894939752136364,3.548498727604106e-5,0.0030145097885204038,0.0019573573589832262
"(81, 140.1118481127528)",92.98990564143907,0.003338562017789409,4.0922727539677055e-5,0.0035292122147857143,0.0022045467706130833
"(82, 140.1118481127528)",92.98838177769196,0.0038376743460880247,4.704064229232138e-5,0.004117953351674147,0.002472997976313922
"(83, 140.1118481127528)",92.98666764615056,0.0043975998807577995,5.390398301635346e-5,0.004789374836716056,0.0027632118443436664
"(84, 140.1118481127528)",92.9847495897184,0.005024003848754039,6.158218405405239e-5,0.005552886292455736,0.003075507326177241
"(85, 140.1118481127528)",92.98260382099909,0.005722905568337856,7.014903543867039e-5,0.006418711087580181,0.003409999911058916
"(86, 140.1118481127528)",92.98020981245432,0.00650068499935486,7.968274097820005e-5,0.007397933028462903,0.0037665630726824864
"(87, 140.1118481127528)",92.9775501202502,0.007364090653878801,9.026601087070004e-5,0.008502544443475521,0.004144793161384096
"(88, 140.1118481127528)",92.97459723535168,0.008320251369151403,0.0001019862377892833,0.009745495335116957,0.004543984923606194
"(89, 140.1118481127528)",92.97132815647032,0.009376680116731215,0.00011493550923189773,0.011140743625156886,0.004963082987104666
"(90, 140.1118481127528)",92.96771565023252,0.010541283926002194,0.0001292107511843749,0.012703306542069715,0.0054006506024101165
"(91, 140.1118481127528)",92.96373672506168,0.01182236745697115,0.00014491374420952873,0.014449313159944067,0.0058548193581917304
"(92, 140.1118481127528)",92.95935852429145,0.013228645663842976,0.0001621513272134155,0.016396057930364572,0.006323264199442779
"(93, 140.1118481127528)",92.9545510295761,0.014769244834578662,0.00018103536774119258,0.018562055320713054,0.006803144627277267
"(94, 140.1118481127528)",92.94928544334202,0.016453708413980958,0.00020168283368638022,0.020967095551069456,0.007291059009346237
"(95, 140.1118481127528)",92.94352738530618,0.018292006625310754,0.0002242159416318406,0.02363230134009673,0.007783008618281569
"(96, 140.1118481127528)",92.93724364982471,0.020294537762248994,0.0002487621421608438,0.026580185744933007,0.008274337733710155
"(97, 140.1118481127528)",92.93039563356507,0.022472138016659555,0.00027545427530325665,0.029834711055744437,0.008759696527553854
"(98, 140.1118481127528)",92.92294714245968,0.024836080301477832,0.0003044305128285319,0.03342134876454997,0.009232973009768735
"(99, 140.1118481127528)",92.91485794354007,0.027398083965361527,0.0003358345145598908,0.037367140571702165,0.009687253923333318
"(100, 140.1118481127528)",92.90608994962153,0.030170313091019352,0.0003698153656259025,0.04170076057388099,0.010114753764457604
"(101, 140.1118481127528)",92.89659987070343,0.03316538806020615,0.00040652776987536496,0.04645257850252811,0.010506778643865145
"(102, 140.1118481127528)",92.88634414791093,0.036396384587214614,0.000446132004061225,0.051654724054054316,0.010853655537210056
"(103, 140.1118481127528)",92.87527772515739,0.039876838667796115,0.0004887939868779545,0.057341152471688465,0.011144676376182383
"(104, 140.1118481127528)",92.86335406269409,0.043620750174532034,0.0005346853230324903,0.06354771125447417,0.011368037514372277
"(105, 140.1118481127528)",92.85052616470959,0.04764258451638614,0.0005839833121849841,0.07031220806701823,0.011510773070226568
"(106, 140.1118481127528)",92.83674252377497,0.0519572830696793,0.0006368711220647575,0.07767447995263932,0.011558709969496428
"(107, 140.1118481127528)",92.8219523865301,0.056580257788072734,0.0006935376671327384,0.08567646376563849,0.011496380512136644
"(108, 140.1118481127528)",92.80610629012732,0.06152739155096136,0.0007541775970444221,0.09436226803431855,0.011306948892810408
"(109, 140.1118481127528)",92.78914697493852,0.06681506088884771,0.0008189916973596852,0.10377824607204555,0.010972194234020271
"(110, 140.1118481127528)",92.77102217951429,0.07246011130192986,0.0008881864163215276,0.11397307061004042,0.010472369649411688
"(111, 140.1118481127528)",92.75167479697211,0.07847988193775801,0.0009619743024389716,0.12499780988288887,0.009786187468811651
"(112, 140.1118481127528)",92.73104809614813,0.08489219609282116,0.001040573813426477,0.13690600519072554,0.008890714906192934
"(113, 140.1118481127528)",92.70908194305284,0.0917153744492463,0.001124209542605784,0.14975375010081518,0.007761326579673739
"(114, 140.1118481127528)",92.68571731210534,0.0989682245632138,0.0012131120124262104,0.16359977127487774,0.00637159475393934
"(115, 140.1118481127528)",92.66089331715723,0.10667005178968225,0.0013075178600317435,0.17850551097317155,0.0046932328363076745
"(116, 140.1118481127528)",92.63454747517582,0.11484066148066999,0.001407669864030646,0.19453521178581315,0.0026960143961480814
"(117, 140.1118481127528)",92.60661852008653,0.12350035040335454,0.0015138167757777624,0.21175600107836948,0.00034766507994150853
"(118, 140.1118481127528)",92.57704093058443,0.13266992924468152,0.0016262137222753258,0.23023798145064198,-0.00238617139632717
"(119, 140.1118481127528)",92.54575007355892,0.1423707060972915,0.0017451218886111552,0.2500543190941973,-0.005542066098870793
"(120, 140.1118481127528)",92.51268165303486,0.15262448749676835,0.0018708085346498384,0.2712813362990328,-0.009158895044133027
"(1, 141.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 141.00288351272707)",92.99999999490393,3.048842863514435e-117,1.408124548743626e-176,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 141.00288351272707)",92.99999999490393,3.571789382028545e-88,1.494858996946263e-118,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 141.00288351272707)",92.99999999490393,1.065126390944616e-70,1.7512614909376515e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 141.00288351272707)",92.99999999490393,5.002955457445042e-59,5.222353751440914e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 141.00288351272707)",92.99999999490393,1.1273879559532453e-50,2.4529673605629573e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 141.00288351272707)",92.99999999490393,4.509551779719556e-50,5.5276242700857565e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 141.00288351272707)",92.99999999490393,8.524238886566573e-44,1.0448663573614303e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 141.00288351272707)",92.99999999490393,6.632189150645768e-39,8.129466310409535e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 141.00288351272707)",92.99999999490393,5.519275982127962e-35,6.765302824990835e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 141.00288351272707)",92.99999999490393,9.024567137773501e-32,1.1061945369395454e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 141.00288351272707)",92.99999999490393,4.349746418929557e-29,5.331741282155568e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 141.00288351272707)",92.99999999490393,8.185366451477485e-27,1.0033287449160853e-28,1.9859446137283985e-12,-1.9859446137283844e-12
"(14, 141.00288351272707)",92.99999999490393,7.3515239022336025e-25,9.011197342022228e-27,1.9859446137283985e-12,-1.985944613727128e-12
"(15, 141.00288351272707)",92.99999999490393,3.651650483957435e-23,4.476043816289726e-25,1.9859446137283985e-12,-1.9859446136652848e-12
"(16, 141.00288351272707)",92.99999999490393,1.1204932311083117e-21,1.3734547751297931e-23,1.9859446137283985e-12,-1.9859446117917877e-12
"(17, 141.00288351272707)",92.99999999490393,2.3114979347010116e-20,2.8333396274807354e-22,1.9859446137283985e-12,-1.9859445737774926e-12
"(18, 141.00288351272707)",92.99999999490393,3.424111103497532e-19,4.19713534130309e-21,1.9859446137283985e-12,-1.985944021920213e-12
"(19, 141.00288351272707)",92.99999999490393,3.836806019644003e-18,4.7029998877131515e-20,1.9859446137283985e-12,-1.985937982362945e-12
"(20, 141.00288351272707)",92.99999999490393,3.3903832000330807e-17,4.1557930531516963e-19,1.9859446137283985e-12,-1.985886015848021e-12
"(21, 141.00288351272707)",92.99999999694927,2.3421255993822755e-16,2.9953156030643436e-18,1.9859446137283985e-12,-1.985522265591336e-12
"(22, 141.00288351272707)",92.99999999805263,1.4768347959039365e-15,1.81024368294874e-17,7.943778454913594e-12,-7.941225959122029e-12
"(23, 141.00288351272707)",92.99999999828886,7.656812600417874e-15,9.385407681783916e-17,3.971889227456797e-12,-3.958655531996057e-12
"(24, 141.00288351272707)",92.99999843980765,3.470994515180265e-14,4.2546062503665413e-16,0.0,5.999117495129539e-14
"(25, 141.00288351272707)",92.9999999928455,1.3979757749633595e-13,1.7135815242375506e-15,1.9859446137283985e-12,-1.7443246776767698e-12
"(26, 141.00288351272707)",92.9999984398186,4.899869790548762e-13,6.2154712933188275e-15,4.096010765814822e-12,-3.219611391066288e-12
"(27, 141.00288351272707)",92.99999843987938,1.6212257761779718e-12,2.0539129140308346e-14,4.468375380888897e-12,-1.572298947265141e-12
"(28, 141.00288351272707)",92.99999999952216,4.935183756120187e-12,6.244965993556335e-14,1.7377015370123486e-12,7.067880588291309e-12
"(29, 141.00288351272707)",92.99999999279336,1.4375525567883672e-11,1.7620931231331976e-13,3.1030384589506225e-12,2.174298267902215e-11
"(30, 141.00288351272707)",92.99999999970998,3.681199054383309e-11,4.648316410982987e-13,1.3901612296098789e-11,5.164098944671438e-11
"(31, 141.00288351272707)",92.99999999255071,9.413029081102638e-11,1.1538106018002242e-12,2.978916920592598e-11,1.3290145267546055e-10
"(32, 141.00288351272707)",92.99999999926676,2.2110325991639521e-10,2.7101933148528293e-12,8.676095531225941e-11,2.9538411695890575e-10
"(33, 141.00288351272707)",92.99999843837159,4.939083068748629e-10,6.054128283290465e-12,1.978497321426917e-10,6.5579981295722e-10
"(34, 141.00288351272707)",92.99999999686347,1.0266002873879073e-9,1.2917958062768843e-11,4.3939024578740814e-10,1.3820790901594803e-9
"(35, 141.00288351272707)",92.99999999359557,2.10207228375975e-9,2.6431164300029678e-11,9.237124884604213e-10,2.8031578924424137e-9
"(36, 141.00288351272707)",92.99999842694878,4.2453713038395195e-9,5.203804122028475e-11,1.8768417815116945e-9,5.460672082902606e-9
"(37, 141.00288351272707)",92.99999841533862,8.067569895368029e-9,9.888900102730609e-11,3.6604682877165124e-9,1.0283166004826675e-8
"(38, 141.00288351272707)",92.99999994789022,1.4838579718810704e-8,1.8188524050797536e-10,6.923871774225703e-9,1.8722471605804692e-8
"(39, 141.00288351272707)",92.99999835969155,2.6481464008902528e-8,3.245990394124946e-10,1.2677649806350306e-8,3.309175073627278e-8
"(40, 141.00288351272707)",92.99999985395964,4.595809833741284e-8,5.633355702951642e-10,2.2572494722713694e-8,5.6859445074191006e-8
"(41, 141.00288351272707)",92.99999976331242,7.604495973115208e-8,9.52650910622258e-10,3.9149174413504635e-8,9.517735096525898e-8
"(42, 141.00288351272707)",92.99999961416616,1.25602567269061e-7,1.5726791199945923e-9,6.621102105708974e-8,1.555412697024059e-7
"(43, 141.00288351272707)",92.999999376312,2.0710989491502417e-7,2.538668370798807e-9,1.0947681041177662e-7,2.484827501534122e-7
"(44, 141.00288351272707)",92.99999900798007,3.274017204998263e-7,4.0131563656032885e-9,1.771632641953282e-7,3.8870335534219144e-7
"(45, 141.00288351272707)",92.9999981149933,5.075422703868144e-7,6.2212458129345386e-9,2.8102494033332614e-7,5.961886583319237e-7
"(46, 141.00288351272707)",92.99999772498265,7.576525722259975e-7,9.469456571458138e-9,4.3749627523360304e-7,8.977244066405365e-7
"(47, 141.00288351272707)",92.99999659298302,1.1340917080319476e-6,1.4168649011625549e-8,6.692336697788027e-7,1.32858669634015e-6
"(48, 141.00288351272707)",92.99999333945928,1.7019244447469288e-6,2.086149718096725e-8,1.0069902210417395e-6,1.9345410358672696e-6
"(49, 141.00288351272707)",92.99999118116571,2.4235001842779987e-6,3.025497014467296e-8,1.4919111018942533e-6,2.774126929096103e-6
"(50, 141.00288351272707)",92.99998787998955,3.5291042147411852e-6,4.3258322535152074e-8,2.178336349464873e-6,3.9212118639151515e-6
"(51, 141.00288351272707)",92.99998510537264,4.978703870730115e-6,6.102691548354313e-8,3.1371721302421563e-6,5.467798924824917e-6
"(52, 141.00288351272707)",92.9999796159129,6.816604066051147e-6,8.501236129220259e-8,4.4598291164867934e-6,7.5271589599395175e-6
"(53, 141.00288351272707)",92.99996992672163,9.546666632118508e-6,1.1701915032411304e-7,6.262940842390745e-6,1.0237096779518461e-5
"(54, 141.00288351272707)",92.99995965124164,1.2993419595514857e-5,1.5926804308639455e-7,8.693753433637368e-6,1.3763499892973516e-5
"(55, 141.00288351272707)",92.99994861167902,1.7212078102421104e-5,2.1446658574068223e-7,1.1936419190003854e-5,1.8303987816561852e-5
"(56, 141.00288351272707)",92.999931504776,2.2950216399932494e-5,2.858867416115224e-7,1.6219132580844508e-5,2.4091722344438076e-5
"(57, 141.00288351272707)",92.99990956942597,3.0308598771559555e-5,3.7744929312663784e-7,2.182229272569626e-5,3.139914598500023e-5
"(58, 141.00288351272707)",92.99987833015916,4.0286528999866075e-5,4.938158478105266e-7,2.9087658723069477e-5,4.054179974249676e-5
"(59, 141.00288351272707)",92.99984268010661,5.225226148604574e-5,6.404869155659094e-7,3.842860246188095e-5,5.188189948508482e-5
"(60, 141.00288351272707)",92.99979964339573,6.72161328666048e-5,8.239078614117447e-7,5.0341554364992074e-5,6.583182984286824e-5
"(61, 141.00288351272707)",92.99974792114217,8.452124414272008e-5,1.0515805442906246e-6,6.541860470426904e-5,8.285728428659201e-5
"(62, 141.00288351272707)",92.99967603886745,0.00010868219607065304,1.3321819021152692e-6,8.436139813795133e-5,0.00010348009142377115
"(63, 141.00288351272707)",92.99959246827636,0.00013670594500420817,1.6756855524680643e-6,0.00010799630980290361,0.00012828018495571056
"(64, 141.00288351272707)",92.9994907573614,0.0001707915622606041,2.0934931064757036e-6,0.00013729099630114814,0.00015789756832594265
"(65, 141.00288351272707)",92.99936775069379,0.00021199651528048264,2.5985665643008024e-6,0.0001733723037071759,0.00019303307485899756
"(66, 141.00288351272707)",92.99921981186989,0.0002615168402422871,3.2055664519521627e-6,0.000217545551090146,0.00023444856192677058
"(67, 141.00288351272707)",92.99904289241732,0.0003206986846090865,3.9309932913002084e-6,0.0002713152990261698,0.000282966090116345
"(68, 141.00288351272707)",92.9988308696427,0.0003910501233721132,4.7933328210409785e-6,0.0003364075654918541,0.0003394661839111184
"(69, 141.00288351272707)",92.99858327239208,0.0004742530195372304,5.813199515943271e-6,0.0004147934556262873,0.0004048844385565031
"(70, 141.00288351272707)",92.99828823118706,0.0005721754467614234,7.013493080723388e-6,0.0005087143128507217,0.00048020843502783546
"(71, 141.00288351272707)",92.99794561887465,0.0006868834787775175,8.419536703993748e-6,0.0006207083024749298,0.0005664706506294304
"(72, 141.00288351272707)",92.99754381331529,0.000820653960526385,1.0059240551764112e-5,0.0007536385129376101,0.0006647434108092854
"(73, 141.00288351272707)",92.99707670180015,0.000975986377449693,1.1963241778067865e-5,0.0009107224872992793,0.0007761290995682139
"(74, 141.00288351272707)",92.99653431869874,0.001155615334051969,1.416506094883904e-5,0.0010955632569781431,0.0009017511819416873
"(75, 141.00288351272707)",92.9959120522182,0.001362522430133949,1.670124259520025e-5,0.001312181940286202,0.0010427414238826146
"(76, 141.00288351272707)",92.99519372328369,0.0015999484149180078,1.96115143630246e-5,0.0015650509508985954,0.0012002291243391361
"(77, 141.00288351272707)",92.99437300075651,0.001871404835405535,2.2938916278151707e-5,0.0018591303262419346,0.0013753230136344895
"(78, 141.00288351272707)",92.99343803509181,0.0021806857696751343,2.6729954126135516e-5,0.0021999037270846802,0.0015690968808633446
"(79, 141.00288351272707)",92.9923729572686,0.0025318794131305913,3.1034742154449876e-5,0.0025934166575377194,0.001782571475313697
"(80, 141.00288351272707)",92.99116550013741,0.0029293784305469885,3.5907122508487154e-5,0.003046315911623986,0.0020166919007174483
"(81, 141.00288351272707)",92.98979929927867,0.003377891412290621,4.140481326979577e-5,0.0035658902279230124,0.002272307834424217
"(82, 141.00288351272707)",92.98826292663435,0.0038824520919985557,4.758950957527179e-5,0.004160112350512511,0.0025501457245573475
"(83, 141.00288351272707)",92.98653330286834,0.0044484318165417865,5.452706012054945e-5,0.0048376823120106225,0.002850790394458677
"(84, 141.00288351272707)",92.98459818351047,0.005081545717105622,6.228750872698581e-5,0.005608071924568979,0.0031746464127601725
"(85, 141.00288351272707)",92.98243365561223,0.005787865867449704,7.094529220052938e-5,0.006481570538394906,0.003521920233532722
"(86, 141.00288351272707)",92.98001907717405,0.006573827628067905,8.057929343807195e-5,0.007469331957955229,0.003892580768231083
"(87, 141.00288351272707)",92.97733544083687,0.007446238035948444,9.127294367839137e-5,0.008583422555456426,0.004286325689891492
"(88, 141.00288351272707)",92.97435945846068,0.008412285434575298,0.00010311435370214962,0.009836870501915113,0.004702550701639226
"(89, 141.00288351272707)",92.97106365293273,0.009479547714449615,0.00011619641816551317,0.011243716121900825,0.005140313893287151
"(90, 141.00288351272707)",92.96742352099824,0.010655997248248481,0.00013061685530947056,0.012819063381632554,0.005598289852367451
"(91, 141.00288351272707)",92.9634103218652,0.01195001040087466,0.00014647834450703075,0.01457913244464464,0.006074736503017322
"(92, 141.00288351272707)",92.95899808767274,0.013370371115679536,0.0001638885455497078,0.016541313314633228,0.006567444182582487
"(93, 141.00288351272707)",92.95415654984285,0.014926280257836688,0.00018296023761642266,0.01872422055331934,0.007073700518769967
"(94, 141.00288351272707)",92.94885132306673,0.01662736222342724,0.00020381140450300474,0.021147749044904806,0.007590246682797669
