T_mu,sigma,ω₀,n_B,P,e
"(33, 60.111848112752796)",92.99999843969799,5.337054529694199e-11,5.082269426693142e-13,1.9611203060567936e-11,1.09392577239786e-11
"(34, 60.111848112752796)",92.99999843954751,1.1837783370091689e-10,1.1620178768711859e-12,4.381490304038279e-11,2.6036139078401402e-11
"(35, 60.111848112752796)",92.99999843915808,2.5470115613533107e-10,2.536870258294548e-12,9.07328445397162e-11,6.176311510864562e-11
"(36, 60.111848112752796)",92.9999984384419,5.236572200275838e-10,5.3084579863435484e-12,2.0715884751954356e-10,1.1194237266846938e-10
"(37, 60.111848112752796)",92.99999998999141,1.0290828059291957e-9,1.0683160353316753e-11,4.2921227964205013e-10,2.1297223288070898e-10
"(38, 60.111848112752796)",92.99999843419471,1.966232194422029e-9,2.0740297713723396e-11,8.556938854402237e-10,3.9104374054039134e-10
"(39, 60.111848112752796)",92.99999998232174,3.6434696486001345e-9,3.8949441854273736e-11,1.6649663155345462e-9,6.763566172860536e-10
"(40, 60.111848112752796)",92.99999842057473,6.605070175177826e-9,7.092978771638506e-11,3.1287316173907336e-9,1.1349890084864042e-9
"(41, 60.111848112752796)",92.99999840547345,1.1582560743266101e-8,1.255344765867364e-10,5.724237105995393e-9,1.8218722835004286e-9
"(42, 60.111848112752796)",92.99999993331913,1.977925065575588e-8,2.1636106126862034e-10,1.018628228842803e-8,2.819580964065278e-9
"(43, 60.111848112752796)",92.99999833907884,3.274327007112974e-8,3.6380718610507244e-10,1.767639652064304e-8,4.192725792833062e-9
"(44, 60.111848112752796)",92.99999827322851,5.331586008768058e-8,5.97807881637113e-10,2.996864895039168e-8,5.966687631184957e-9
"(45, 60.111848112752796)",92.99999972314785,8.512528287949565e-8,9.614106397367852e-10,4.96901960585599e-8,8.101974291282235e-9
"(46, 60.111848112752796)",92.99999801191284,1.3332278915400132e-7,1.5153583235018807e-9,8.072740733267582e-8,1.0363582046064947e-8
"(47, 60.111848112752796)",92.99999932629152,2.0646115765166755e-7,2.3438596917959417e-9,1.2865544991116684e-7,1.2238287879674392e-8
"(48, 60.111848112752796)",92.99999897281864,2.905751539269332e-7,3.56175137595187e-9,2.0138434119051316e-7,1.2719116536093909e-8
"(49, 60.111848112752796)",92.99999845746335,4.546139142706813e-7,5.3232378546297246e-9,3.099149731153866e-7,1.0074692270171489e-8
"(50, 60.111848112752796)",92.99999771741808,6.389856689815416e-7,7.83242495031016e-9,4.693809883716276e-7,1.4405505959521591e-9
"(51, 60.111848112752796)",92.999996669691,9.633595178788386e-7,1.135583993605992e-8,7.002764665221447e-7,-1.7655941092978483e-8
"(52, 60.111848112752796)",92.99999520612579,1.324659619606377e-6,1.623713575799296e-8,1.0300079397225434e-6,-5.3963701251923255e-8
"(53, 60.111848112752796)",92.99999163451537,1.8693853527655633e-6,2.291416407855735e-8,1.4948062367764544e-6,-1.1739348605551867e-7
"(54, 60.111848112752796)",92.99999043599566,2.605614507198346e-6,3.1938556786947834e-8,2.1419698558198165e-6,-2.2208418130227828e-7
"(55, 60.111848112752796)",92.9999867279837,3.589453351810454e-6,4.39980508979562e-8,3.0326390807031795e-6,-3.878349278680699e-7
"(56, 60.111848112752796)",92.9999817838726,4.890156002467587e-6,5.994153192773731e-8,4.244991738239807e-6,-6.417954753539399e-7
"(57, 60.111848112752796)",92.99997525789688,6.592408170497838e-6,8.080704268427218e-8,5.878102757440919e-6,-1.020642081163218e-6
"(58, 60.111848112752796)",92.99996517358237,8.798853101914184e-6,1.078527540667059e-7,8.056302697335137e-6,-1.573074326335231e-6
"(59, 60.111848112752796)",92.9999541203578,1.1632860520706015e-5,1.4259086099832074e-7,1.0934360069438001e-5,-2.3629598908402995e-6
"(60, 60.111848112752796)",92.9999414760554,1.524154491106858e-5,1.8682462285086147e-7,1.4703321380253266e-5,-3.472948027719955e-6
"(61, 60.111848112752796)",92.99992183874576,1.9799028680441656e-5,2.4268841869765915e-7,1.9597225982376514e-5,-5.0087766188986705e-6
"(62, 60.111848112752796)",92.99989897934451,2.550993223291797e-5,3.126903441837164e-7,2.590064385139812e-5,-7.104249375502161e-6
"(63, 60.111848112752796)",92.99987029919156,3.261311353059387e-5,3.997582418896874e-7,3.395724233035916e-5,-9.927035612065182e-6
"(64, 60.111848112752796)",92.99983456986301,4.1385615400617677e-5,5.072879896326062e-7,4.417927745554661e-5,-1.3685258873327673e-5
"(65, 60.111848112752796)",92.99979190952524,5.214682456925857e-5,6.391944444676412e-7,5.705820535505059e-5,-1.8635045994696343e-5
"(66, 60.111848112752796)",92.9997360029909,6.526284505697432e-5,7.99965324834939e-7,7.317637015342392e-5,-2.508897605147712e-5
"(67, 60.111848112752796)",92.99967113517955,8.115099578640066e-5,9.947157108179842e-7,9.32199258926759e-5,-3.3425726168616306e-5
"(68, 60.111848112752796)",92.99959046014155,0.00010028456115459377,1.2292471279332753e-6,0.00011799292594045597,-4.410060929309332e-5
"(69, 60.111848112752796)",92.99949299540965,0.00012319758699374785,1.5101056262714447e-6,0.0001484327495595701,-5.765750951892758e-5
"(70, 60.111848112752796)",92.99937590331402,0.00015048986398243756,1.8446431934226768e-6,0.00018562677006524528,-7.474185859999803e-5
"(71, 60.111848112752796)",92.99923594448171,0.0001828319879861423,2.241079719589917e-6,0.00023083045236602987,-9.611500865347016e-5
"(72, 60.111848112752796)",92.99906793070696,0.00022097051859853526,2.7085664112440764e-6,0.0002854868057877712,-0.00012266987307176335
"(73, 60.111848112752796)",92.9988724125699,0.00026573310943516453,3.257247754761324e-6,0.0003512472500213075,-0.00015544806772148972
"(74, 60.111848112752796)",92.99863864154739,0.0003180339120603032,3.898329848094966e-6,0.0004299939706527413,-0.00019565815893064602
"(75, 60.111848112752796)",92.99836770669286,0.00037887858132442667,4.644138665842445e-6,0.0005238637029602553,-0.0002446959448645718
"(76, 60.111848112752796)",92.99804933573475,0.00044936980248901537,5.508191219696025e-6,0.0006352730059141172,-0.00030416545193975115
"(77, 60.111848112752796)",92.99767883249761,0.0005307122893001696,6.5052541490111645e-6,0.0007669450709395068,-0.00037590222159929263
"(78, 60.111848112752796)",92.99724778615709,0.0006242181021100321,7.651410584173541e-6,0.000921938082446815,-0.0004619976515626659
"(79, 60.111848112752796)",92.9967532481347,0.0007313115331706682,8.964117623072956e-6,0.00110367470923328,-0.0005648250322102677
"(80, 60.111848112752796)",92.99618234054515,0.0008535345687794655,1.0462277596884968e-5,0.0013159738898988935,-0.000687067048081488
"(81, 60.111848112752796)",92.99552603845757,0.0009925513316530173,1.2166288835431394e-5,0.0015630833799961902,-0.0008317452734248582
"(82, 60.111848112752796)",92.99477907959,0.00115015301238961,1.4098105143567036e-5,0.0018497141165675997,-0.001002250961499879
"(83, 60.111848112752796)",92.99392620182165,0.001328262987792238,1.6281304364149422e-5,0.00218107611409434,-0.0012023768190790908
"(84, 60.111848112752796)",92.9929573548185,0.0015289407749942152,1.8741130590129197e-5,0.002562915733105404,-0.0014363517376102925
"(85, 60.111848112752796)",92.99185852324206,0.0017543868591713974,2.1504557447546436e-5,0.0030015545099872525,-0.0017088758189683741
"(86, 60.111848112752796)",92.99062074134794,0.0020069463225205787,2.460032705800369e-5,0.0035039293928422997,-0.0020251582692075386
"(87, 60.111848112752796)",92.9892249862059,0.002289114021688378,2.8059023290397107e-5,0.004077634427707567,-0.002390954681483023
"(88, 60.111848112752796)",92.9876557138469,0.0026035375565657258,3.1913099686940354e-5,0.004730963904318514,-0.002812608503130016
"(89, 60.111848112752796)",92.98590071366996,0.002953020759826271,3.619692050755546e-5,0.005472956860507219,-0.0032970930728076584
"(90, 60.111848112752796)",92.98393624937957,0.0033405289397063485,4.094683885822821e-5,0.006313443013750019,-0.0038520528556068405
"(91, 60.111848112752796)",92.98174775695198,0.0037691898955173977,4.620118965417004e-5,0.007263090014113038,-0.004485851118993083
"(92, 60.111848112752796)",92.9793149862923,0.004242298808720834,5.2000363436078165e-5,0.00833345211019731,-0.005207614161519835
"(93, 60.111848112752796)",92.97661355121018,0.004763321352393521,5.838684464572376e-5,0.009537020126800324,-0.006027278989673683
"(94, 60.111848112752796)",92.97362212931938,0.005335895326677691,6.540522220399857e-5,0.01088727274473662,-0.00695564396182901
"(95, 60.111848112752796)",92.9703151998601,0.0059638346129683535,7.310224752993893e-5,0.012398729089892377,-0.008004417889671829
"(96, 60.111848112752796)",92.96667149856646,0.006651129821811328,8.152682863212737e-5,0.014087002661675525,-0.00918627432182666
"(97, 60.111848112752796)",92.96265854961032,0.0074019544318083726,9.07301323705875e-5,0.015968856508639065,-0.010514900572328354
"(98, 60.111848112752796)",92.95825220943878,0.008220662121334653,0.00010076551652641093,0.01806225966989584,-0.012005058245457143
"(99, 60.111848112752796)",92.95342131327013,0.009111792853616072,0.00011168863271981374,0.020386444937434724,-0.013672634811460251
"(100, 60.111848112752796)",92.9481346012598,0.010080073024060875,0.0001235574151713741,0.02296196788360765,-0.015534703309621672
"(101, 60.111848112752796)",92.94236059533905,0.011130417136786258,0.00013643210022866749,0.025810767114316808,-0.017609581427667283
"(102, 60.111848112752796)",92.93606238938862,0.012267931738894927,0.00015037528890596071,0.028956225865196934,-0.0199168893385705
"(103, 60.111848112752796)",92.9292054493539,0.0134979138711727,0.0001654519067429048,0.032423234876125265,-0.02247761498803043
"(104, 60.111848112752796)",92.92175236265871,0.014825854734174885,0.00018172926262965082,0.03623825655895385,-0.02531417472611772
"(105, 60.111848112752796)",92.91366414020465,0.016257440662983652,0.00019927705733555634,0.040429390498307176,-0.028450478295395883
"(106, 60.111848112752796)",92.90490020328143,0.017798554550284573,0.00021816740096808993,0.045026440341423876,-0.03191199467127602
"(107, 60.111848112752796)",92.89541727441076,0.01945527800725656,0.00023847484428152243,0.05006098196334734,-0.03572581834518409
"(108, 60.111848112752796)",92.88517385895562,0.02123388949060787,0.0002602763364727378,0.05556643312678777,-0.03992074152139482
"(109, 60.111848112752796)",92.87412450610111,0.023140869397100992,0.00028365131099853443,0.06157812461505881,-0.044527320091331694
"(110, 60.111848112752796)",92.8622191120746,0.02518290266544645,0.0003086817249269308,0.06813337268690838,-0.049577943722918176
"(111, 60.111848112752796)",92.84941275334094,0.02736687135757179,0.00033545191741721637,0.07527155324993647,-0.055106918541021066
"(112, 60.111848112752796)",92.83565346497818,0.02969986643924562,0.0003640488164176068,0.08303417751304512,-0.06115053035492251
"(113, 60.111848112752796)",92.82089033678581,0.03218918173073623,0.0003945618222408365,0.09146496924278692,-0.0677471289131548
"(114, 60.111848112752796)",92.805068531026,0.034842320195990574,0.0004270829142227959,0.10060994379899582,-0.07493720052768328
"(115, 60.111848112752796)",92.78813557369918,0.03766698782273032,0.0004617065346032181,0.11051748886728337,-0.08276345578654927
"(116, 60.111848112752796)",92.77003439197293,0.04067110291643231,0.0004985297486048231,0.1212384469884426,-0.09127090246062065
"(117, 60.111848112752796)",92.75070809566753,0.04386279144397985,0.0005376521548639808,0.1328262000685834,-0.10050693539790553
"(118, 60.111848112752796)",92.73009612586374,0.04725039363548471,0.0005791759967827215,0.14533675608026111,-0.11052141653110595
"(119, 60.111848112752796)",92.70813817651238,0.05084245953146933,0.0006232060772791235,0.15882883632922726,-0.1213667672688801
"(120, 60.111848112752796)",92.68477380604432,0.0546477499806219,0.0006698497709519232,0.17336396783598035,-0.1330980601461561
"(1, 61.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 61.00288351272705)",92.99999999490393,7.997400719985298e-129,5.982211918635534e-194,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 61.00288351272705)",92.99999999490393,7.362006623355298e-97,3.921155321423916e-130,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 61.00288351272705)",92.99999999490393,1.1986418450001658e-77,3.609618965883093e-98,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 61.00288351272705)",92.99999999490393,8.10277059896933e-65,5.876984918493268e-79,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 61.00288351272705)",92.99999999490393,1.2266138612706533e-55,3.972818062953622e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 61.00288351272705)",92.99999999490393,4.906455437941256e-55,6.014132553223481e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 61.00288351272705)",92.99999999490393,3.8699975459753463e-48,4.743684794232277e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 61.00288351272705)",92.99999999490393,9.146626523752288e-43,1.1211560842094262e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 61.00288351272705)",92.99999999490393,1.8515015165117413e-38,2.269494854160598e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 61.00288351272705)",92.99999999490393,6.264904246167678e-35,7.679263443620216e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 61.00288351272705)",92.99999999490393,5.535421686949845e-32,6.785093538789029e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 61.00288351272705)",92.99999999490393,1.739483170391718e-29,2.1321873327207503e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 61.00288351272705)",92.99999999490393,2.4245063340737016e-27,2.971860708591728e-29,1.9859446137283985e-12,-1.985944613728397e-12
"(15, 61.00288351272705)",92.99999999490393,1.7624812090391002e-25,2.1603773832419864e-27,1.9859446137283985e-12,-1.9859446137282664e-12
"(16, 61.00288351272705)",92.99999999490393,7.546140466005044e-24,9.249750350194606e-26,1.9859446137283985e-12,-1.9859446137227557e-12
"(17, 61.00288351272705)",92.99999999693966,2.0884439642895727e-22,2.5599291884521703e-24,3.971889227456797e-12,-3.9718892273006335e-12
"(18, 61.00288351272705)",92.99999999490393,4.01657166162805e-21,4.9233492612654994e-23,1.9859446137283985e-12,-1.9859446107250135e-12
"(19, 61.00288351272705)",92.99999999490393,5.684008524494598e-20,6.967225164784066e-22,1.9859446137283985e-12,-1.9859445712263157e-12
"(20, 61.00288351272705)",92.99999999490393,6.195784571033302e-19,7.594539307200855e-21,1.9859446137283985e-12,-1.985944150439602e-12
"(21, 61.00288351272705)",93.0,0.0,6.617349504313994e-20,0.0,4.0367740097466865e-18
"(22, 61.00288351272705)",92.99999843981787,3.875978728399998e-17,4.751020403944238e-19,-1.9859446137283985e-12,1.9859735963228255e-12
"(23, 61.00288351272705)",92.99999999284366,2.351241918498775e-16,2.8820561737244074e-18,-3.971889227456797e-12,3.972065041193839e-12
"(24, 61.00288351272705)",92.99999999284366,1.230578155657557e-15,1.5083923698950117e-17,-3.971889227456797e-12,3.972809390297119e-12
"(25, 61.00288351272705)",92.99999843983328,5.454148753236531e-15,6.931973897921965e-17,0.0,4.228703962081982e-15
"(26, 61.00288351272705)",92.99999843983912,2.2367623830817374e-14,2.8391858095251207e-16,-1.9859446137283985e-12,2.0032644658493434e-12
"(27, 61.00288351272705)",92.99999843989245,8.278863820725084e-14,1.0496273917053137e-15,1.9859446137283985e-12,-1.9219143162204317e-12
"(28, 61.00288351272705)",92.99999843978368,2.79582903135264e-13,3.5408452512702976e-15,-1.8618230753703737e-12,2.0778248457702084e-12
"(29, 61.00288351272705)",92.99999843988905,8.97595831625535e-13,1.100236802020853e-14,-7.571413839839519e-12,8.242590014540453e-12
"(30, 61.00288351272705)",92.99999999283318,2.5900219717436046e-12,3.1747429914130887e-14,-2.9789169205925978e-12,4.91560168947279e-12
"(31, 61.00288351272705)",92.99999999281864,6.989582688984074e-12,8.56754455895569e-14,-3.2271599973086477e-12,8.453609224509371e-12
"(32, 61.00288351272705)",92.99999843978752,1.724121596499646e-11,2.175846352310346e-13,3.3512815356666724e-12,9.922008621491339e-12
"(33, 61.00288351272705)",92.99999843963812,4.265715809278625e-11,5.22874192840267e-13,2.0107689214000035e-11,1.1789144263645954e-11
"(34, 61.00288351272705)",92.99999843954751,9.479982396767102e-11,1.1947009583829313e-12,4.4931996885605015e-11,2.7948206511172308e-11
"(35, 61.00288351272705)",92.99999999216115,2.1265062506253602e-10,2.606584378437305e-12,9.495297684388905e-11,6.405618636001592e-11
"(36, 61.00288351272705)",92.9999984384311,4.447158571737402e-10,5.451146778607833e-12,2.1187546597714852e-10,1.2066020596904243e-10
"(37, 61.00288351272705)",92.99999998999141,8.715546467736802e-10,1.0964328676630154e-11,4.3876963809561803e-10,2.3008602696010398e-10
"(38, 61.00288351272705)",92.99999843419471,1.6920365509863227e-9,2.127529676890005e-11,8.744362377322854e-10,4.234182127596225e-10
"(39, 61.00288351272705)",92.99999998232174,3.177577226350569e-9,3.9935071307125626e-11,1.7000927108898672e-9,7.36061792131166e-10
"(40, 61.00288351272705)",92.99999997318503,5.93037719163543e-9,7.269213779882959e-11,3.2007221096383883e-9,1.2337079047947156e-9
"(41, 61.00288351272705)",92.99999840481351,1.0491422498486878e-8,1.2859959598935134e-10,5.83942189359164e-9,2.005524280330522e-9
"(42, 61.00288351272705)",92.99999837923448,1.8075043638280458e-8,2.215565412229132e-10,1.0383387291340573e-8,3.13220058436351e-9
"(43, 61.00288351272705)",92.99999833907884,2.968014758572108e-8,3.7240512574922934e-10,1.8004325624984946e-8,4.713460880637765e-9
"(44, 61.00288351272705)",92.99999827322851,4.8770411971912267e-8,6.117225198673403e-10,3.050746054840387e-8,6.809377073175355e-9
"(45, 61.00288351272705)",92.99999972314785,7.843389821999975e-8,9.83465100450298e-10,5.055668851783727e-8,9.437518443764659e-9
"(46, 61.00288351272705)",92.99999801191284,1.236260903308066e-7,1.549639443842196e-9,8.209286837615245e-8,1.243960610328017e-8
"(47, 61.00288351272705)",92.9999993153496,1.9548552987406814e-7,2.3961816611758197e-9,1.3077110153247937e-7,1.540288921956195e-8
"(48, 61.00288351272705)",92.99999897281864,2.905751539269332e-7,3.64025251386044e-9,2.0459288295706812e-7,1.7473017102872114e-8
"(49, 61.00288351272705)",92.99999845746335,4.3428091990356916e-7,5.4391376652236636e-9,3.1470966402061873e-7,1.7093417380706644e-8
"(50, 61.00288351272705)",92.99999768320914,6.527360562372782e-7,8.0009715726309e-9,4.7643680134112784e-7,1.1645535492715578e-8
"(51, 61.00288351272705)",92.999996669691,9.26433265048597e-7,1.159748136146977e-8,7.10502343581309e-7,-3.0225390465453657e-9
"(52, 61.00288351272705)",92.99999520612579,1.324659619606377e-6,1.6578950122078666e-8,1.0446277192395818e-6,-3.3263956179104937e-8
"(53, 61.00288351272705)",92.99999163451537,1.8693853527655633e-6,2.339158824120922e-8,1.5154357329377116e-6,-8.84814002815495e-8
"(54, 61.00288351272705)",92.99998875487837,2.6593687163617427e-6,3.259745813586699e-8,2.170721493086608e-6,-1.821825516133173e-7
"(55, 61.00288351272705)",92.9999867279837,3.589453351810454e-6,4.489714947447408e-8,3.0722425399470746e-6,-3.3338696050223763e-7
"(56, 61.00288351272705)",92.99997999975032,4.989178693813285e-6,6.11553189142068e-8,4.298946129748657e-6,-5.682953338416256e-7
"(57, 61.00288351272705)",92.99997525789688,6.592408170497838e-6,8.242904779456733e-8,5.950825939129501e-6,-9.224163384525001e-7
"(58, 61.00288351272705)",92.99996632529623,8.973986503626469e-6,1.0999945568862328e-7,8.15336065134804e-6,-1.4430766695115727e-6
"(59, 61.00288351272705)",92.9999541203578,1.1632860520706015e-5,1.454061145468108e-7,1.1062665372489462e-5,-2.1924731047521157e-6
"(60, 61.00288351272705)",92.99994080706519,1.55401326557762e-5,1.9048458928591716e-7,1.4871416945463848e-5,-3.2513077342853883e-6
"(61, 61.00288351272705)",92.99992098520605,2.0184002952065992e-5,2.474072763107479e-7,1.9815569545839038e-5,-4.7230122888534094e-6
"(62, 61.00288351272705)",92.99989897934451,2.550993223291797e-5,3.18726610174862e-7,2.6181946451612753e-5,-6.738704178709278e-6
"(63, 61.00288351272705)",92.99987029919156,3.261311353059387e-5,4.074218746319879e-7,3.4316849361356185e-5,-9.462940202644144e-6
"(64, 61.00288351272705)",92.99983456986301,4.1385615400617677e-5,5.169481944185163e-7,4.4635585467012214e-5,-1.3100254980784884e-5
"(65, 61.00288351272705)",92.99979190952524,5.214682456925857e-5,6.512883145839339e-7,5.7633129245797274e-5,-1.7902664058033224e-5
"(66, 61.00288351272705)",92.9997360029909,6.526284505697432e-5,8.150073144340919e-7,7.389585815165311e-5,-2.41780618872097e-5
"(67, 61.00288351272705)",92.99967113517955,8.115099578640066e-5,1.0133079467745364e-6,9.411452281951907e-5,-3.229981617991139e-5
"(68, 61.00288351272705)",92.9995866168225,0.00010214819294481349,1.2520907644812953e-6,0.00011909839704482636,-4.271724999181254e-5
"(69, 61.00288351272705)",92.99948836430141,0.00012547429747306204,1.5380126114866637e-6,0.0001497907213576653,-5.5967517178039206e-5
"(70, 61.00288351272705)",92.99937032679613,0.00015325602163561723,1.8785496224129054e-6,0.00018728550125942194,-7.268855747049009e-5
"(71, 61.00288351272705)",92.99922927481813,0.00018617522172646972,2.2820597111975986e-6,0.00023284556355532778,-9.363334082405316e-5
"(72, 61.00288351272705)",92.99905999346434,0.00022499093571562415,2.7578470430279556e-6,0.0002879221583725264,-0.00011968553646077321
"(73, 61.00288351272705)",92.99886301196165,0.0002705445896871435,3.316224911507555e-6,0.00035417581418506976,-0.0001518765322063708
"(74, 61.00288351272705)",92.99862910213211,0.00032376546144911357,3.968584587015286e-6,0.0004334987833323076,-0.00019140368006021011
"(75, 61.00288351272705)",92.99835315752897,0.0003856758899458498,4.727457586937447e-6,0.0005280388707476994,-0.00023965032626039665
"(76, 61.00288351272705)",92.9980341399957,0.00045739654705987857,5.60657976968842e-6,0.0006402247753568152,-0.00029820724276170054
"(77, 61.00288351272705)",92.99766113670572,0.0005401519720145851,6.620961918326512e-6,0.0007727929664864005,-0.00036889519784052646
"(78, 61.00288351272705)",92.99722726921179,0.0006352756085909743,7.786948983058608e-6,0.0009288160656194589,-0.00045378972388638634
"(79, 61.00288351272705)",92.99672801742436,0.0007442149570700551,9.12228301358497e-6,0.0011117324274126385,-0.000555246859364786
"(80, 61.00288351272705)",92.99615353765213,0.0008685369060760361,1.0646170674982444e-5,0.001325377982828654,-0.0006759308732860892
"(81, 61.00288351272705)",92.99549629137091,0.0010099323739087005,1.2379337913019976e-5,0.0015740187711432473,-0.000818843462470604
"(82, 61.00288351272705)",92.99474332731698,0.0011702217145667826,1.4344099085538087e-5,0.001862385493643766,-0.0009873540880336715
"(83, 61.00288351272705)",92.99388547614961,0.0013513589406263231,1.6564405102717928e-5,0.002195709315742172,-0.0011852328408034486
"(84, 61.00288351272705)",92.99291110046349,0.0015554366153374393,1.9065905758602613e-5,0.00257975928341278,-0.0014166840553561126
"(85, 61.00288351272705)",92.99180614207927,0.001784690367264787,2.187600547060221e-5,0.0030208811378591256,-0.001686381724412199
"(86, 61.00288351272705)",92.99056160265806,0.002041502633285487,2.5023904179718725e-5,0.0035260376666813556,-0.001999507354972331
"(87, 61.00288351272705)",92.98915840629793,0.002328407914605204,2.8540671756165984e-5,0.004102850372469629,-0.002361787097953256
"(88, 61.00288351272705)",92.9875809604655,0.0026480957826503044,3.2459276217752395e-5,0.0047596426890689734,-0.0027795332430499923
"(89, 61.00288351272705)",92.98581700350051,0.003003414417372774,3.68146253476628e-5,0.0055054845286752856,-0.0032596862270271227
"(90, 61.00288351272705)",92.98384421575113,0.0033973757247461227,4.164364189883438e-5,0.006350238226539845,-0.003809855990739532
"(91, 61.00288351272705)",92.9816450334683,0.0038331571502502534,4.698527235098696e-5,0.007304605902893558,-0.0044383688068525455
