T_mu,sigma,ω₀,n_B,P,e
"(105, 112.79309048916323)",92.87946900636094,0.034827485933580295,0.0004269010848715237,0.0565825242967402,-0.008431031600904472
"(106, 112.79309048916323)",92.86794859390069,0.03804194193101768,0.0004663025612358158,0.06268982483044981,-0.01009411784564986
"(107, 112.79309048916323)",92.85554947278689,0.04149078463439719,0.0005085770752825648,0.06934627271112005,-0.011982292638059748
"(108, 112.79309048916323)",92.84222262193241,0.04518636758494308,0.0005538760196512241,0.07659125756972467,-0.014117869565426579
"(109, 112.79309048916323)",92.82791792604942,0.04914142200488721,0.0006023554591229418,0.08446626962832361,-0.016524735820828175
"(110, 112.79309048916323)",92.8125846246534,0.053369062763069984,0.0006541761400342946,0.09301497342391261,-0.019228424865172903
"(111, 112.79309048916323)",92.79616692901753,0.05788279829755286,0.0007095036743615788,0.10228328304506597,-0.022256170900406613
"(112, 112.79309048916323)",92.7786112455321,0.06269652296077084,0.0007685083234770504,0.1123194388301105,-0.025637009958488433
"(113, 112.79309048916323)",92.75986628077598,0.06782449899967744,0.0008313649750478529,0.12317408583936869,-0.02940186097927529
"(114, 112.79309048916323)",92.73986676542003,0.07328143717591659,0.0008982538665001528,0.13490035386266105,-0.03358352421626858
"(115, 112.79309048916323)",92.71856472160734,0.07908236336398754,0.0009693592604242269,0.14755393919467166,-0.03821691241713349
"(116, 112.79309048916323)",92.69589106645999,0.08524278591509722,0.001044871200046605,0.16119318825140838,-0.04333893643503107
"(117, 112.79309048916323)",92.67178829528515,0.09177855846796407,0.0011249840264582756,0.1758791833641272,-0.04898875826895572
"(118, 112.79309048916323)",92.64619379901488,0.09870595151426327,0.0012098971873663162,0.1916758287436757,-0.05520778580648271
"(119, 112.79309048916323)",92.61904611490512,0.10604162995067916,0.001299814922189709,0.20864994199468245,-0.06203979985697395
"(120, 112.79309048916323)",92.5902793382414,0.11380267476874513,0.0013949466348118717,0.22687134429630917,-0.06953100228841999
"(1, 117.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 117.46719767745512)",92.99999999490393,1.1939758598038083e-120,1.0912690216362533e-181,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 117.46719767745512)",92.99999999490393,9.943315514732971e-91,5.854108053660022e-122,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 117.46719767745512)",92.99999999490393,9.618723667609744e-73,4.875244223752386e-92,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 117.46719767745512)",92.99999999490393,9.900494539770596e-61,4.716095484693252e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 117.46719767745512)",92.99999999490393,3.907245942742465e-52,4.854248686821717e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 117.46719767745512)",92.99999999490393,1.1243944766466339e-45,1.9157369426036772e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 117.46719767745512)",92.99999999490393,1.2130918384292315e-40,5.5129421497339895e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 117.46719767745512)",92.99999999490393,1.3115220117622938e-36,5.947697476957164e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 117.46719767745512)",92.99999999490393,2.6585236836736046e-33,6.42902911284931e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 117.46719767745512)",92.99999999490393,1.5357343120026432e-30,1.3020019861524185e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 117.46719767745512)",92.99999999490393,3.381397487014247e-28,7.500395979282571e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 117.46719767745512)",92.99999999490393,3.4948656867260116e-26,1.6412709712544727e-29,1.9859446137283985e-12,-1.9859446137283965e-12
"(14, 117.46719767745512)",92.99999999490393,1.9754467177956527e-24,1.6775719607929816e-27,1.9859446137283985e-12,-1.9859446137282014e-12
"(15, 117.46719767745512)",92.99999999490393,6.845541996500013e-23,9.321082772937245e-26,1.9859446137283985e-12,-1.9859446137174493e-12
"(16, 117.46719767745512)",92.99999999490393,1.5862230275745978e-21,3.1548269021630357e-24,1.9859446137283985e-12,-1.98594461335781e-12
"(17, 117.46719767745512)",92.99999999490393,2.6280639594874853e-20,7.096403794750712e-23,1.9859446137283985e-12,-1.9859446053924516e-12
"(18, 117.46719767745512)",92.99999999490393,3.2810933621358987e-19,1.1352605000270612e-21,1.9859446137283985e-12,-1.985944480372529e-12
"(19, 117.46719767745512)",92.99999999490393,3.2183177332706825e-18,1.3627113634306312e-20,1.9859446137283985e-12,-1.9859430129895476e-12
"(20, 117.46719767745512)",92.99999999490393,1.0451406801430083e-17,1.281090697376677e-19,1.9859446137283985e-12,-1.985929565114979e-12
"(21, 117.46719767745512)",92.99999999693577,6.377210362795033e-17,9.76569148923061e-19,3.971889227456797e-12,-3.971774512615535e-12
"(22, 117.46719767745512)",92.99999999967439,3.4053256605359165e-16,6.210381588455885e-18,3.971889227456797e-12,-3.9711597113350935e-12
"(23, 117.46719767745512)",92.99999999983459,1.8817677426709495e-15,3.3731044348435046e-17,0.0,3.962291254344624e-15
"(24, 117.46719767745512)",92.99999843986573,1.9321553564944922e-14,1.5956807702152347e-16,5.9578338411851955e-12,-5.939089826338697e-12
"(25, 117.46719767745512)",92.99999999285097,7.495969771683972e-14,6.683708335514246e-16,5.9578338411851955e-12,-5.879322192358565e-12
"(26, 117.46719767745512)",92.99999843987689,2.050661315709612e-13,2.5136183340619303e-15,2.1100661520864233e-12,-1.8147984503534951e-12
"(27, 117.46719767745512)",92.999998439776,3.682954559388811e-13,8.589172974026744e-15,4.2201323041728465e-12,-3.211186224546992e-12
"(28, 117.46719767745512)",92.9999999928384,1.9973003935043314e-12,2.6940098046521006e-14,4.716618457604946e-12,-1.5520406349242406e-12
"(29, 117.46719767745512)",92.99999999281762,6.738979969046989e-12,7.824569217430538e-14,2.2341876904444484e-12,6.957114499603986e-12
"(30, 117.46719767745512)",92.99999995676059,1.2923270695709227e-11,2.1205334895057042e-13,1.0302087683716067e-11,1.4607224975626958e-11
"(31, 117.46719767745512)",92.99999999276939,2.5867545718866547e-11,5.398062110041724e-13,2.271424151951856e-11,4.069528137602662e-11
"(32, 117.46719767745512)",92.99999999255742,9.616462714061987e-11,1.2982672256493454e-12,4.1580715349938344e-11,1.1092309748357453e-10
"(33, 117.46719767745512)",92.99999999241001,1.4275104465637987e-10,2.9651338614246443e-12,1.0202790453029647e-10,2.4627806090978803e-10
"(34, 117.46719767745512)",92.999999980227,4.072836343008465e-10,6.4600944721354396e-12,2.2205343212250655e-10,5.367957622508621e-10
"(35, 117.46719767745512)",92.99999998991456,9.61877580992254e-10,1.34798499496024e-11,4.729030611440749e-10,1.1105371375483035e-9
"(36, 117.46719767745512)",92.99999843532434,1.4633709248356605e-9,2.7035107130846784e-11,9.800636668749646e-10,2.195674606695391e-9
"(37, 117.46719767745512)",92.99999997987176,3.859535147819649e-9,5.228130782648824e-11,1.94312268299488e-9,4.198216038295096e-9
"(38, 117.46719767745512)",92.99999997140179,7.048545953668108e-9,9.776307658444204e-11,3.73034871381208e-9,7.753605928888756e-9
"(39, 117.46719767745512)",92.99999839591044,1.4458276299144325e-8,1.7722368358046758e-10,6.945220678823283e-9,1.3872748793450259e-8
"(40, 117.46719767745512)",92.99999838959195,1.6438052560835415e-8,3.1216561939587913e-10,1.2559113737218391e-8,2.4110106784462563e-8
"(41, 117.46719767745512)",92.99999986042846,4.36778240936225e-8,5.353849013272248e-10,2.209375794926679e-8,4.0796406088463136e-8
"(42, 117.46719767745512)",92.99999825968779,5.923227781611083e-8,8.957383914061346e-10,3.7909944974538116e-8,6.730993371605195e-8
"(43, 117.46719767745512)",92.999998181748,8.451960636665501e-8,1.4644362709762066e-9,6.35107569901109e-8,1.0851246793868638e-7
"(44, 117.46719767745512)",92.99999786114223,1.911624145666177e-7,2.3431911597139893e-9,1.0409663821010968e-7,1.7115146094407883e-7
"(45, 117.46719767745512)",92.99999769087631,2.4622169955766517e-7,3.674574333428664e-9,1.6715447570675213e-7,2.6448747389861567e-7
"(46, 117.46719767745512)",92.99999717720878,4.161969344640442e-7,5.654960130670605e-9,2.633002605342618e-7,4.0097205899334965e-7
"(47, 117.46719767745512)",92.99999835449594,5.366694943082122e-7,8.550447156696464e-9,4.073310177664523e-7,5.970660486198452e-7
"(48, 117.46719767745512)",92.99999714127888,9.39627516961199e-7,1.2716169374723503e-8,6.19587909230975e-7,8.741448724096718e-7
"(49, 117.46719767745512)",92.9999945817517,1.2662971596670071e-6,1.861936940653194e-8,9.275715512095107e-7,1.2595935954971365e-6
"(50, 117.46719767745512)",92.99999501482094,1.6214354871695063e-6,2.6866633172676855e-8,1.3680266356744924e-6,1.7879214741480131e-6
"(51, 117.46719767745512)",92.9999929560216,2.238041780483582e-6,3.823570550525707e-8,1.9893623002870866e-6,2.5020788766359047e-6
"(52, 117.46719767745512)",92.99999023475966,3.1615894047626317e-6,5.371209479646477e-8,2.8546517736146925e-6,3.4547574835118425e-6
"(53, 117.46719767745512)",92.99998157648217,6.0803908595517524e-6,7.453094393780134e-8,4.045140794534169e-6,4.709800330094865e-6
"(54, 117.46719767745512)",92.99997472011964,8.339663002072418e-6,1.0222417769007283e-7,5.66436025528379e-6,6.343627432851294e-6
"(55, 117.46719767745512)",92.99996840192576,1.0364291445358081e-5,1.386734666270838e-7,7.84300293670533e-6,8.446580580196298e-6
"(56, 117.46719767745512)",92.99995748093734,1.3932994581957468e-5,1.8616890552381296e-7,1.0744408439024109e-5,1.1124331187537094e-5
"(57, 117.46719767745512)",92.99994179250746,1.8545250885945997e-5,2.474734750297995e-7,1.4571029665754362e-5,1.4498985945497853e-5
"(58, 117.46719767745512)",92.999917623737,2.658707298338659e-5,3.2589350118440776e-7,1.9571671219451673e-5,1.8710125105975105e-5
"(59, 117.46719767745512)",92.99989440659282,3.470132188882013e-5,4.253546088830594e-7,2.6049674720681525e-5,2.3915539204001422e-5
"(60, 117.46719767745512)",92.9998631979269,4.4909678333361723e-5,5.504844663671898e-7,3.437216586262697e-5,3.0291701766496102e-5
"(61, 117.46719767745512)",92.99982418081825,5.765404531235545e-5,7.066997032813015e-7,4.498036394606468e-5,3.803366979787883e-5
"(62, 117.46719767745512)",92.99977573489744,7.344829924936387e-5,9.002992071907607e-7,5.840092274020311e-5,4.73547021997301e-5
"(63, 117.46719767745512)",92.999714446494,9.28862948605548e-5,1.1385623115358766e-6,7.525857573676743e-5,5.848514838051765e-5
"(64, 117.46719767745512)",92.99964284137718,0.00011665022488814995,1.4298507393468413e-6,9.628991426136486e-5,7.167064518674589e-5
"(65, 117.46719767745512)",92.99955378188918,0.000145519425155383,1.7837175868909607e-6,0.00012235846699917987,8.716983938089386e-5
"(66, 117.46719767745512)",92.99944601484975,0.00018037938645240378,2.211016732538823e-6,0.00015447111395132813,0.00010525082563797065
"(67, 117.46719767745512)",92.99931634197436,0.00022223114138362863,2.724018425465815e-6,0.0001937957851732541,0.00012618702568796886
"(68, 117.46719767745512)",92.99916117751641,0.00027220086410568957,3.336526844817329e-6,0.00024168058542136119,0.0001502518730149316
"(69, 117.46719767745512)",92.99897644312904,0.0003315496846898992,4.064000410117459e-6,0.0002996743401153777,0.00017771239942114854
"(70, 117.46719767745512)",92.99875760047954,0.00040168366842394224,4.9236740934972176e-6,0.0003695484849163756,0.0002088217131238268
"(71, 117.46719767745512)",92.99849802777098,0.0004841639516637716,5.934684084194464e-6,0.00045332050694814,0.0002438102015231778
"(72, 117.46719767745512)",92.99819674018852,0.0005807167690340276,7.1181886049374855e-6,0.0005532787437840471,0.00028287492417755297
"(73, 117.46719767745512)",92.99784284511274,0.000693243995056683,8.497501310792195e-6,0.0006720086922483346,0.0003261689739909261
"(74, 117.46719767745512)",92.99742946241297,0.0008238331052059822,1.0098209849712025e-5,0.000812420799725026,0.0003737876128795207
"(75, 117.46719767745512)",92.99695365004678,0.000974767247667298,1.194829818059973e-5,0.0009777796903118387,0.00042575341397784713
"(76, 117.46719767745512)",92.99640093739876,0.0011485360554287732,1.4078285988454614e-5,0.0011717349554019613,0.0004820018477635836
"(77, 117.46719767745512)",92.99576840437435,0.0013478442106455563,1.652132298471209e-5,0.0013983528688471705,0.0005423606440910874
"(78, 117.46719767745512)",92.99504003433188,0.0015756231585661914,1.9313345236242178e-5,0.0016621506610105818,0.0006065338816680144
"(79, 117.46719767745512)",92.99421119961276,0.0018350389579846742,2.249315690522135e-5,0.001968131114170065,0.0006740769944055856
"(80, 117.46719767745512)",92.99326568204816,0.002129503239601908,2.6102579615381104e-5,0.00232181908329496,0.0007443777962765222
"(81, 117.46719767745512)",92.99219242997873,0.002462681327242235,3.0186540323419665e-5,0.0027292993590731112,0.0008166289402964969
"(82, 117.46719767745512)",92.9909763759447,0.0028385018789033314,3.479319663302603e-5,0.0031972558615207896,0.0008898034452014444
"(83, 117.46719767745512)",92.98960595783345,0.00326116476908442,3.99740256405763e-5,0.0037330122550324777,0.0009626245168527577
"(84, 117.46719767745512)",92.98806550935277,0.003735150240869514,4.57839437485976e-5,0.004344573813086295,0.001033537757683704
"(85, 117.46719767745512)",92.986335256637,0.004265227241405531,5.228141078482522e-5,0.005040670673731271,0.0011006801417860273
"(86, 117.46719767745512)",92.9843974073804,0.004856460284801629,5.952850617472189e-5,0.00583080234460613,0.0011618444576635342
"(87, 117.46719767745512)",92.98223719212956,0.005514216342779955,6.75910082794735e-5,0.006725283482438049,0.00121444284834537
"(88, 117.46719767745512)",92.97982998775936,0.00624417456806723,7.653853760960532e-5,0.007735290950000277,0.0012554765773305635
"(89, 117.46719767745512)",92.9771556855816,0.007052330223876366,8.644457905605936e-5,0.008872912050362546,0.001281490405759975
"(90, 117.46719767745512)",92.97419144550527,0.00794500255243866,9.738659130509489e-5,0.010151194032021922,0.0012885359399471919
"(91, 117.46719767745512)",92.97091322336907,0.008928840540918474,0.0001094460749046449,0.011584194711127486,0.0012721290047179965
"(92, 117.46719767745512)",92.96729389228122,0.010010829538984963,0.00012270865781430045,0.01318703436979857,0.0012272077944090588
"(93, 117.46719767745512)",92.96330947632386,0.011198294193017093,0.00013726411414459133,0.014975948724991243,0.0011480821052522294
"(94, 117.46719767745512)",92.95893025161035,0.012498907088705302,0.00015320649534897115,0.01696834308942807,0.0010283945851996333
"(95, 117.46719767745512)",92.95412648055152,0.01392069149997237,0.00017063414743587326,0.01918284771515786,0.0008610674122158862
"(96, 117.46719767745512)",92.94886696986451,0.015472026534977427,0.00018964977808397053,0.021639374173778536,0.0006382537978967214
"(97, 117.46719767745512)",92.94311997526607,0.017161651032740963,0.0002103604982013062,0.024359173028020483,0.00035128519772029414
"(98, 117.46719767745512)",92.93684938901669,0.018998669657295825,0.0002328779210284039,0.02736489247743569,-9.375693277388403e-6
"(99, 117.46719767745512)",92.93002110366622,0.020992553108174793,0.00025731812873641625,0.030680638278566905,-0.00045419878429345673
"(100, 117.46719767745512)",92.92259693765554,0.023153146425298705,0.00028380179779826086,0.034332034744353535,-0.0009946328611680768
"(101, 117.46719767745512)",92.9145384822179,0.025490668518884423,0.00031245418848138186,0.03834628694553051,-0.0016431690220392084
"(102, 117.46719767745512)",92.90580507994746,0.028015718487090512,0.00034340521676693374,0.04275224409254715,-0.0024133956111164197
"(103, 117.46719767745512)",92.89635613628764,0.030739274224694756,0.0003767894487211893,0.0475804640644931,-0.003320063408781817
"(104, 117.46719767745512)",92.88614899203192,0.03367269931407569,0.00041274617394388016,0.05286327924812716,-0.004379142842848111
"(105, 117.46719767745512)",92.87513654518402,0.03682775093011478,0.00045141950603647785,0.058634863589449374,-0.005607879238403286
"(106, 117.46719767745512)",92.8632735368146,0.040216570720121116,0.0004929582727794054,0.06493130088859864,-0.00702487401328338
"(107, 117.46719767745512)",92.85051114137896,0.04385169726837845,0.0005375161770137641,0.07179065449409644,-0.008650135473990656
"(108, 117.46719767745512)",92.83680082770901,0.04774606474748273,0.0005852517275858572,0.07925303827492193,-0.010505157899521934
"(109, 117.46719767745512)",92.82209298053003,0.051912998733169874,0.0006363282987339783,0.08736068904592598,-0.012612986990783026
"(110, 117.46719767745512)",92.80633446342019,0.05636623495896138,0.0006909142452847121,0.09615804045974136,-0.014998280230712369
"(111, 117.46719767745512)",92.78947505943405,0.06111989765673667,0.0007491827035766566,0.1056917982903434,-0.017687405552774017
"(112, 117.46719767745512)",92.77145270939391,0.06618855071688416,0.0008113121905017106,0.11601101738480442,-0.02070844792501085
"(113, 117.46719767745512)",92.75221571993129,0.07158713029946309,0.0008774857707649996,0.1271671801618504,-0.024091385668244147
"(114, 117.46719767745512)",92.73170564847959,0.07733099766097275,0.0009478917473313632,0.13921427677761855,-0.02786808951701697
"(115, 117.46719767745512)",92.70986431653975,0.0834359224453471,0.0010227234067617182,0.15220888704127994,-0.03207243444984084
"(116, 117.46719767745512)",92.68662963124315,0.08991809636322584,0.001102179254265694,0.16621026409604306,-0.036740355759224734
"(117, 117.46719767745512)",92.66194297491103,0.09679411358450155,0.0011864626493966839,0.1812804204096868,-0.041909977836089435
"(118, 117.46719767745512)",92.63573954543291,0.10408100216221979,0.001275782359786163,0.19748421371035565,-0.047621635059944295
"(119, 117.46719767745512)",92.6079581933714,0.11179619364980208,0.0013703520100342011,0.21488943873347727,-0.053918028283091834
"(120, 117.46719767745512)",92.5785323508089,0.11995755700913134,0.0014703906741472437,0.23356691742795938,-0.06084424544481862
"(1, 122.64465043529768)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 122.64465043529768)",92.99999999490393,6.706695681314519e-120,1.4527852049560106e-180,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 122.64465043529768)",92.99999999490393,3.627989413714152e-90,3.2883178398499264e-121,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 122.64465043529768)",92.99999999490393,2.7091015256390587e-72,1.7788165734897454e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 122.64465043529768)",92.99999999490393,2.346461407744614e-60,1.328282411903086e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 122.64465043529768)",92.99999999490393,8.186356056409775e-52,1.1504786110893485e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 122.64465043529768)",92.99999999490393,2.147761983759801e-45,4.013800239911231e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 122.64465043529768)",92.99999999490393,2.156415125772645e-40,1.0530544569972382e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 122.64465043529768)",92.99999999490393,2.2010864279491627e-36,1.0572715726526631e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 122.64465043529768)",92.99999999490393,4.2568168798490555e-33,1.078945004844374e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 122.64465043529768)",92.99999999490393,2.364743994213731e-30,2.0846075101778845e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 122.64465043529768)",92.99999999490393,5.037953206051931e-28,1.1546821620096173e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 122.64465043529768)",92.99999999490393,5.062715745010855e-26,2.4442456035336775e-29,1.9859446137283985e-12,-1.9859446137283953e-12
"(14, 122.64465043529768)",92.99999999490393,2.7931628777562084e-24,2.4282372137273276e-27,1.9859446137283985e-12,-1.9859446137281004e-12
"(15, 122.64465043529768)",92.99999999490393,9.47705032029647e-23,1.3163428221714894e-25,1.9859446137283985e-12,-1.9859446137122543e-12
"(16, 122.64465043529768)",92.99999999490393,2.155589901496541e-21,4.3602292109149316e-24,1.9859446137283985e-12,-1.9859446131936396e-12
"(17, 122.64465043529768)",92.99999999490393,3.512997912459419e-20,9.622890110059286e-23,1.9859446137283985e-12,-1.9859446019264384e-12
"(18, 122.64465043529768)",92.99999999490393,4.321646673419375e-19,1.5136127503334049e-21,1.9859446137283985e-12,-1.9859444280918917e-12
"(19, 122.64465043529768)",92.99999999693966,1.4599692106506899e-18,1.789570540654828e-20,3.971889227456797e-12,-3.9718870326442635e-12
"(20, 122.64465043529768)",92.99999999490393,2.3391713929585867e-17,1.6596183381883104e-19,1.9859446137283985e-12,-1.9859242593973042e-12
"(21, 122.64465043529768)",92.99999999693577,6.377210362795033e-17,1.2496219204997257e-18,3.971889227456797e-12,-3.971735968013181e-12
"(22, 122.64465043529768)",92.99999999967439,3.4053256605359165e-16,7.858295679315156e-18,3.971889227456797e-12,-3.97092544953019e-12
"(23, 122.64465043529768)",92.99999999983459,1.8817677426709495e-15,4.2247219149346163e-17,0.0,5.181395424434975e-15
"(24, 122.64465043529768)",92.99999843986573,1.3017889025385057e-14,1.9799019197779462e-16,5.9578338411851955e-12,-5.933551403300461e-12
"(25, 122.64465043529768)",92.99999999285097,5.4527095488654645e-14,8.221882633117405e-16,5.9578338411851955e-12,-5.856996849039322e-12
"(26, 122.64465043529768)",92.99999843987689,2.3447249248977477e-13,3.0675990760175025e-15,2.1100661520864233e-12,-1.7338415357326146e-12
"(27, 122.64465043529768)",92.999998439776,3.682954559388811e-13,1.0405275810025719e-14,4.2201323041728465e-12,-2.9439808897693836e-12
"(28, 122.64465043529768)",92.9999999928384,2.197829746434735e-12,3.241414912906822e-14,4.840739995962971e-12,-8.653180068707904e-13
"(29, 122.64465043529768)",92.99999843981546,6.738979969046989e-12,9.354831535213997e-14,2.730673843876548e-12,8.742526591297651e-12
"(30, 122.64465043529768)",92.99999995676059,1.2923270695709227e-11,2.5202684736831063e-13,1.1543303067296316e-11,1.9366441528500263e-11
"(31, 122.64465043529768)",92.99999999276939,2.5867545718866547e-11,6.380202811708674e-13,2.5693158440111156e-11,5.255661591472022e-11
"(32, 122.64465043529768)",92.99999875258706,1.245384988590931e-10,1.526542469109553e-12,5.287577534051861e-11,1.3434649215805873e-10
"(33, 122.64465043529768)",92.99999999241001,1.4275104465637987e-10,3.46957749963078e-12,1.1866019067027182e-10,3.068649289301194e-10
"(34, 122.64465043529768)",92.999999980227,4.072836343008465e-10,7.524649227628051e-12,2.581727997846918e-10,6.646851743859833e-10
"(35, 122.64465043529768)",92.99999998991456,9.61877580992254e-10,1.5633794411037105e-11,5.48120713389038e-10,1.3692805371299182e-9
"(36, 122.64465043529768)",92.99999843532434,1.4633709248356605e-9,3.1228185456345e-11,1.130623092903249e-9,2.6993467961188305e-9
"(37, 122.64465043529768)",92.99999997987176,4.2652188363723135e-9,6.015937540735567e-11,2.233815325829374e-9,5.144410241411607e-9
"(38, 122.64465043529768)",92.99999997140179,9.606231255565346e-9,1.1208855658401574e-10,4.272759836436649e-9,9.474302003607045e-9
"(39, 122.64465043529768)",92.99999975371479,1.652026390337805e-8,2.0249864385014966e-10,7.930745693386001e-9,1.6904629695237446e-8
"(40, 122.64465043529768)",92.99999835193238,2.6410282156677795e-8,3.5553136841730163e-10,1.4285147849625086e-8,2.931887254869791e-8
"(41, 122.64465043529768)",92.99999986042846,4.718795432107929e-8,6.078888158124069e-10,2.504946414218644e-8,4.950484717665326e-8
"(42, 122.64465043529768)",92.99999825968779,5.923227781611083e-8,1.014079830792258e-9,4.284774801349706e-8,8.152371834750525e-8
"(43, 122.64465043529768)",92.999998181748,8.451960636665501e-8,1.6533222311789198e-9,7.157207854184954e-8,1.311990485579955e-7
"(44, 122.64465043529768)",92.99999786114223,1.911624145666177e-7,2.638455558534192e-9,1.1697797146090549e-7,2.0661448820458858e-7
"(45, 122.64465043529768)",92.99999769087631,2.4622169955766517e-7,4.127235687324897e-9,1.8732894230838879e-7,3.188544358276587e-7
"(46, 122.64465043529768)",92.99999717720878,4.161969344640442e-7,6.336414483396693e-9,2.9430991682686224e-7,4.828174225024825e-7
"(47, 122.64465043529768)",92.99999835449594,5.366694943082122e-7,9.559013245112807e-9,4.5416406013354877e-7,7.181977778196919e-7
"(48, 122.64465043529768)",92.99999714127888,9.39627516961199e-7,1.4185223741538843e-8,6.891608862760301e-7,1.0505809208514866e-6
"(49, 122.64465043529768)",92.9999945817517,1.2662971596670071e-6,2.0727323148546985e-8,1.0293347044984894e-6,1.5127605975145092e-6
"(50, 122.64465043529768)",92.99999501482094,1.6214354871695063e-6,2.9849018139749005e-8,1.5147168209875418e-6,2.1461055745988343e-6
"(51, 122.64465043529768)",92.99998800971365,3.042218563633242e-6,4.2399676997832385e-8,2.1979271965931498e-6,3.002166367375535e-6
"(52, 122.64465043529768)",92.99998536625725,4.850343031004202e-6,5.9453520815141856e-8,3.1473639979998105e-6,4.144292279520957e-6
"(53, 122.64465043529768)",92.99998157648217,6.0803908595517524e-6,8.235457622437505e-8,4.450951819941889e-6,5.649396392843667e-6
"(54, 122.64465043529768)",92.99997223884215,9.199777283243667e-6,1.1276710671374687e-7,6.220491028029224e-6,7.60979135547817e-6
"(55, 122.64465043529768)",92.99996239013946,1.2460195971055978e-5,1.5273198529142313e-7,8.596805078942836e-6,1.013495586741278e-5
"(56, 122.64465043529768)",92.99994801454548,1.670224675856471e-5,2.0472933317830975e-7,1.1755611469199257e-5,1.3353346032306132e-5
"(57, 122.64465043529768)",92.9999330333597,2.216968406043258e-5,2.717469184072996e-7,1.5914234600309553e-5,1.741407121462306e-5
"(58, 122.64465043529768)",92.99991188446182,2.9153797354383346e-5,3.573553222196549e-7,2.133924099108988e-5,2.248847758373286e-5
"(59, 122.64465043529768)",92.99988506919868,3.800000121469074e-5,4.65788470481465e-7,2.835512083454039e-5,2.8771343304450863e-5
"(60, 122.64465043529768)",92.99984977959888,4.911493034512848e-5,6.020307873058964e-7,3.7353863602164945e-5,3.648199185825376e-5
"(61, 122.64465043529768)",92.9998092281892,6.29739838212467e-5,7.71909333331538e-7,4.880578702758516e-5,4.5864763326604975e-5
"(62, 122.64465043529768)",92.99975703224338,8.012936783037107e-5,9.821930128765825e-7,6.327135322874901e-5,5.718936549549129e-5
"(63, 122.64465043529768)",92.9996927683068,0.00010121850667707422,1.2406950505913212e-6,8.141435947617676e-5,7.075025130039981e-5
"(64, 122.64465043529768)",92.9996141834885,0.0001269728974483712,1.5563818369636262e-6,0.00010401624245552749,8.68656638827229e-5
"(65, 122.64465043529768)",92.99951709537751,0.0001582273235333075,1.9394859743217696e-6,0.00013199173359311063,0.00010587584575174553
"(66, 122.64465043529768)",92.99940165825296,0.00019592935259568546,2.4016220568723368e-6,0.00016640585464576876,0.00012814024299703957
"(67, 122.64465043529768)",92.99926295133344,0.00024114921806194555,2.9559087078710885e-6,0.00020849224474250232,0.00015403414545299977
"(68, 122.64465043529768)",92.99909717900525,0.00029508986308881554,3.617091113015086e-6,0.00025967290799710076,0.0001839439671512563
"(69, 122.64465043529768)",92.99890162987576,0.0003590972108896783,4.401666717601624e-6,0.00032157935128200344,0.00021826152463093183
"(70, 122.64465043529768)",92.99866841970753,0.00043467070306616053,5.328015672093136e-6,0.00039607521381893003,0.00025737740579872024
"(71, 122.64465043529768)",92.99839225666237,0.0005234737765908034,6.416527871777428e-6,0.00048528024559826806,0.0003016725722442192
"(72, 122.64465043529768)",92.99807032271997,0.0006273444603432371,7.689732295827945e-6,0.0005915958880833995,0.00035150864127943797
"(73, 122.64465043529768)",92.99769454732225,0.0007483062180538855,9.172432121989937e-6,0.0007177321403176781,0.0004072175909252734
"(74, 122.64465043529768)",92.99725928168745,0.0008885784392033972,1.0891831023143254e-5,0.000866736109236561,0.000469088699197174
"(75, 122.64465043529768)",92.99675353819565,0.0010505873036976163,1.2877669412378641e-5,0.001042021805539378,0.0005373554579631256
"(76, 122.64465043529768)",92.9961702130322,0.0012369761259392236,1.5162347350772085e-5,0.0012474016703118314,0.0006121791203021729
"(77, 122.64465043529768)",92.9954983346424,0.00145061549559249,1.778105238460319e-5,0.0014871188540732608,0.0006936321000081137
