T_mu,sigma,ω₀,n_B,P,e
"(42, 560.1118481127528)",92.99166694060452,0.0027723533167034213,3.3982379711093156e-5,0.0014266763558182017,0.0176072571474315
"(43, 560.1118481127528)",92.98935016886674,0.003549818908850492,4.351222812281505e-5,0.001870073790626211,0.022501640718747426
"(44, 560.1118481127528)",92.9865259316891,0.004498680305801753,5.514299256719789e-5,0.0024247692562837397,0.028461474220997263
"(45, 560.1118481127528)",92.9831203134546,0.005646498228926661,6.921246556776463e-5,0.0031121746429871294,0.035654547358613786
"(46, 560.1118481127528)",92.97904156181546,0.007023560182993941,8.609194063416398e-5,0.003956554401879022,0.04426456157433596
"(47, 560.1118481127528)",92.97420087115714,0.008662953049343185,0.00010618693481334975,0.004985224525155356,0.054491335778578384
"(48, 560.1118481127528)",92.96849324295407,0.010600630161136089,0.0001299381882210725,0.006228748859917585,0.06655116988501007
"(49, 560.1118481127528)",92.96181028142803,0.012875465841322535,0.0001578222122848746,0.007721132116047742,0.08067695888007657
"(50, 560.1118481127528)",92.95403971980447,0.015529302659562249,0.00019035183962129904,0.009500009014648368,0.09711831166729977
"(51, 560.1118481127528)",92.94505547422013,0.0186069966180214,0.00022807695319722787,0.011606829309193066,0.11614177445803206
"(52, 560.1118481127528)",92.93472824725892,0.022156449815275984,0.0002715847236217814,0.014087038457210094,0.1380307830097771
"(53, 560.1118481127528)",92.92292511004952,0.026228640175623055,0.0003214999421960997,0.016990253750979484,0.16308567304062113
"(54, 560.1118481127528)",92.90950012410441,0.030877655980479708,0.00037848570520925153,0.020370436017215367,0.19162389181179706
"(55, 560.1118481127528)",92.89430915846128,0.0361607092168074,0.00044324318161767756,0.024286056810019344,0.22397970080923457
"(56, 560.1118481127528)",92.87719642089804,0.04213816985880636,0.000516512449038155,0.02880026139983738,0.2605044810041676
"(57, 560.1118481127528)",92.85800488431737,0.04887357666393599,0.0005990723104179569,0.03398102747103861,0.30156647147034
"(58, 560.1118481127528)",92.83657235024677,0.056433660361580144,0.0006917407238298871,0.03990131999741962,0.3475508552417918
"(59, 560.1118481127528)",92.81273293139087,0.0648883600436264,0.0007953749740230362,0.04663924212794599,0.39885970451472963
"(60, 560.1118481127528)",92.78631766756921,0.07431083881271024,0.0009108718643811969,0.05427818252249376,0.45591194082996717
"(61, 560.1118481127528)",92.7571546689966,0.08477749890822024,0.0010391679384227056,0.06290695899621626,0.5191433154932447
"(62, 560.1118481127528)",92.72507234373842,0.096367985180186,0.0011812393417579912,0.07261995866430429,0.5890061921112557
"(63, 560.1118481127528)",92.68989458863618,0.1091652092276344,0.00133810251455933,0.08351727446773448,0.6659697979264135
"(64, 560.1118481127528)",92.65144864063478,0.1232553297455944,0.0015108134127965293,0.09570483806833857,0.7505196547266607
"(65, 560.1118481127528)",92.60955915157724,0.13872777308881076,0.0017004682941078094,0.10929454868782916,0.843157890182036
"(66, 560.1118481127528)",92.56405349096184,0.15567520700667983,0.0019082030064935492,0.12440439800422876,0.9444027145371844
"(67, 560.1118481127528)",92.51476015117761,0.17419353236028348,0.0021351930934152006,0.14115859024765018,1.0547883593827234
"(68, 560.1118481127528)",92.46151100906484,0.19438184765785568,0.0023826531740986823,0.1596876574331192,1.1748646153230105
"(69, 560.1118481127528)",92.40413957050221,0.21634242522478733,0.0026518369506609548,0.18012856901872648,1.3051967263096675
"(70, 560.1118481127528)",92.3424839314416,0.2401806473719833,0.002944036126394365,0.20262483536105405,1.4463646803044037
"(71, 560.1118481127528)",92.27638611210595,0.26600495026653365,0.0032605798674964857,0.22732660443738034,1.598962811065311
"(72, 560.1118481127528)",92.20569266003805,0.29392674612708597,0.0036028338387067986,0.25439075105207826,1.7635991687891501
"(73, 560.1118481127528)",92.13025553913351,0.32406032652099026,0.003972198921291756,0.2839809579212441,1.9408947209549645
"(74, 560.1118481127528)",92.04993146155624,0.3565227636188302,0.00437011019604195,0.31626778780444037,2.131482710557001
"(75, 560.1118481127528)",91.9645831096942,0.39143377820591263,0.0047980351326092985,0.35142874621673037,2.3360075792189807
"(76, 560.1118481127528)",91.87407884321276,0.4289156036792497,0.00525747202441101,0.3896483339443772,2.5551240380495694
"(77, 560.1118481127528)",91.77829283190694,0.46909283449934436,0.00574994808625397,0.43111808883979286,2.7894959603043046
"(78, 560.1118481127528)",91.67710512936124,0.5120922523715967,0.0062770173595375215,0.47603661651195367,3.0397951773744394
"(79, 560.1118481127528)",91.57040151617312,0.5580426482819423,0.006840258514640925,0.5246096094310637,3.3067002287734577
"(80, 560.1118481127528)",91.45807345306707,0.6070746250482834,0.007441272421859494,0.5770498542458916,3.5908949942722894
"(81, 560.1118481127528)",91.34001779656344,0.6593203928865239,0.008081679672211588,0.6335772273204845,3.893067309737215
"(82, 560.1118481127528)",91.21613550563293,0.7149135677710022,0.00876311860188464,0.6944186776333223,4.2139078776995245
"(83, 560.1118481127528)",91.0863362082997,0.7739888823804256,0.00948723948600721,0.7598081991016911,4.554107042894091
"(84, 560.1118481127528)",90.95053017888235,0.8366820625892648,0.010255706469614713,0.8299867901493393,4.914355914248473
"(85, 560.1118481127528)",90.80863200301692,0.9031295390761986,0.011070192455283023,0.9052024026091167,5.29534355248331
"(86, 560.1118481127528)",90.66056179690239,0.973468191755089,0.011932374885811042,0.9857098798167354,5.697754669849085
"(87, 560.1118481127528)",90.50624226992419,1.047835150187884,0.012843934641147222,1.0717708846005434,6.122269084291833
"(88, 560.1118481127528)",90.34559899157291,1.1263675521846577,0.01380655273639617,1.1636538178597806,6.569559951389262
"(89, 560.1118481127528)",90.17856015882606,1.2092023144338873,0.014821907350321604,1.261633728558094,7.040292189986534
"(90, 560.1118481127528)",90.00505573075206,1.2964759141343642,0.015891671523406987,1.3659922159230884,7.535121290653206
"(91, 560.1118481127528)",89.8250178315076,1.388324165883201,0.0170175097177288,1.4770173248451337,8.054691493428674
"(92, 560.1118481127528)",89.63837923069305,1.4848820243096785,0.018201076445250642,1.5950034353211946,8.599635130069636
"(93, 560.1118481127528)",89.44507359640268,1.5862833735745736,0.019444013296319538,1.7202511469313149,9.17057107519916
"(94, 560.1118481127528)",89.24503631486022,1.692660840931912,0.020747945158136064,1.8530671591551677,9.768102747910465
"(95, 560.1118481127528)",89.03820312171122,1.8041456299814365,0.022114479122521586,1.9937641485706763,10.392817622795777
"(96, 560.1118481127528)",88.82450631260176,1.9208672672899592,0.02354520762282389,2.142660643474377,11.045289112343989
"(97, 560.1118481127528)",88.60388600078858,2.0429536492973663,0.025041690135599048,2.300080896716547,11.726066445000725
"(98, 560.1118481127528)",88.37627108949165,2.170530399829389,0.026605479167413227,2.466354757285308,12.435689349099858
"(99, 560.1118481127528)",88.14160544171477,2.303721635822173,0.02823807744380553,2.6418175368564856,13.174664207344469
"(100, 560.1118481127528)",87.89981756015573,2.442648449405546,0.029940985581621848,2.826809894828392,13.943490873611106
"(101, 560.1118481127528)",87.65084578922495,2.587429982991355,0.03171565830884427,3.0216776901704843,14.742638299308865
"(102, 560.1118481127528)",87.3946268825932,2.7381825731101936,0.03356352202296631,3.226771842559411,15.57255450689733
"(103, 560.1118481127528)",87.13109834310292,2.8950197038452186,0.0354859696136498,3.442448223467702,16.43366379890667
"(104, 560.1118481127528)",86.86020210949403,3.058052032184628,0.03748435087347401,3.669067498915556,17.32636154413285
"(105, 560.1118481127528)",86.58187877757949,3.227386527367549,0.03955998384688956,3.9069949908425983,18.251020672949362
"(106, 560.1118481127528)",86.29607545179445,3.4031267967135532,0.04171413617962271,4.156600527156524,19.207981380838998
"(107, 560.1118481127528)",86.00274340312001,3.5853724272633674,0.043948028568900906,4.418258282380781,20.197553220258364
"(108, 560.1118481127528)",85.70183389675694,3.774211215320086,0.04626286399545576,4.692346606158073,21.220031645325587
"(109, 560.1118481127528)",85.39332533677845,3.9697453605173765,0.04865968813882069,4.979247836130807,22.275620015894244
"(110, 560.1118481127528)",85.07718617986077,4.172054165655958,0.05113957425683168,5.279348091293263,23.364533357400088
"(111, 560.1118481127528)",84.75340815080712,4.381237250431806,0.05370341401220791,5.593037041621886,24.486881430720192
"(112, 560.1118481127528)",84.42198198400317,4.597332728614206,0.056352223986965794,5.9207076492239175,25.642840673379293
"(113, 560.1118481127528)",84.08293056640721,4.820420194145835,0.05908673888254363,6.26275587599021,26.832426638466952
"(114, 560.1118481127528)",83.7362907031846,5.0505558809869235,0.061907648035612266,6.619580355200921,28.055626798339695
"(115, 560.1118481127528)",83.38212129811376,5.287786547789586,0.06481552446475225,6.991582005673473,29.31236118867626
"(116, 560.1118481127528)",83.0205063593007,5.532148337670864,0.06781081132869733,7.3791636324268275,30.60247522291503
"(117, 560.1118481127528)",82.65155796614408,5.783665615038394,0.0708938075181084,7.782729428874801,31.925732119842667
"(118, 560.1118481127528)",82.2754190371058,6.0423498465755845,0.07406465271537485,8.202684458300645,33.28180505393718
"(119, 560.1118481127528)",81.8922665738759,6.308198010579022,0.07732331177792276,8.639434064237415,34.67026899789349
"(120, 560.1118481127528)",81.50231312867635,6.581192068579352,0.08066956025208549,9.093383226054751,36.09059325318392
"(1, 561.0028835127271)",92.99999999490393,6.430448334912126e-57,6.562065080990076e-168,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 561.0028835127271)",92.99999999490393,1.9291345004736376e-56,2.2412085447505363e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 561.0028835127271)",92.99999999490393,1.424972364147627e-42,9.458618215004752e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 561.0028835127271)",92.99999999490393,3.2220897240663233e-34,6.98669199124153e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 561.0028835127271)",92.99999999490393,1.258470042295922e-28,1.5798023901996115e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 561.0028835127271)",92.99999999490393,1.2877626503888139e-24,6.1702889572626554e-30,1.9859446137283985e-12,-1.985944613728395e-12
"(7, 561.0028835127271)",92.99999999490393,5.1499414571962196e-24,6.312587764562471e-26,1.9859446137283985e-12,-1.985944613692985e-12
"(8, 561.0028835127271)",92.99999999490393,5.384134643733964e-21,6.599652153821459e-23,1.9859446137283985e-12,-1.9859445767041594e-12
"(9, 561.0028835127271)",92.99999999490393,1.226684071486134e-18,1.5036191830704226e-20,1.9859446137283985e-12,-1.9859361783814244e-12
"(10, 561.0028835127271)",93.0,0.0,1.1766721634378749e-18,0.0,6.601164766378067e-16
"(11, 561.0028835127271)",93.0,0.0,4.226534840703935e-17,0.0,2.3710982329019123e-14
"(12, 561.0028835127271)",93.0,0.0,8.456213373843386e-16,0.0,4.743960086325026e-13
"(13, 561.0028835127271)",93.0,0.0,1.0776946974917869e-14,1.241215383580249e-13,5.921776790034661e-12
"(14, 561.0028835127271)",92.9999999969083,1.440565703243892e-11,9.629793142238189e-14,3.3512815356666724e-12,5.0672135668600424e-11
"(15, 561.0028835127271)",92.99999999476023,4.9766440768540615e-11,6.473510033924652e-13,1.365336921938274e-11,3.4951241032864744e-10
"(16, 561.0028835127271)",92.9999999940277,8.284270382534472e-11,3.4517912486474984e-12,5.920597379677788e-11,1.8772588699784655e-9
"(17, 561.0028835127271)",93.0,1.578533877967594e-9,1.5202920978916086e-11,2.5842104286140784e-10,8.270461464126646e-9
"(18, 561.0028835127271)",92.99999998240347,4.984551184395801e-9,5.708091867481044e-11,1.0294640391414586e-9,3.0993095930982666e-8
"(19, 561.0028835127271)",92.99999994932247,4.984551184395801e-9,1.8731344025722804e-10,3.5609228139533766e-9,1.0152245729104049e-7
"(20, 561.0028835127271)",93.0,0.0,5.480729369104283e-10,1.0961421295473896e-8,2.9650907668656534e-7
"(21, 561.0028835127271)",93.0,0.0,1.4532250100300292e-9,3.0517762636087583e-8,7.847456583835705e-7
"(22, 561.0028835127271)",92.9999975461045,2.8867519121372625e-7,3.5384655551774776e-9,7.78502700735368e-8,1.907239109591491e-6
"(23, 561.0028835127271)",92.9999980527384,6.277984783284367e-7,7.999267901464955e-9,1.839851080650236e-7,4.303627250647617e-6
"(24, 561.0028835127271)",92.99999587441019,1.331948448192366e-6,1.694401643412641e-8,4.066544312608627e-7,9.098987646571087e-6
"(25, 561.0028835127271)",92.99999175633702,2.667928370442819e-6,3.3888953616048116e-8,8.472238316626721e-7,1.8164576866169383e-5
"(26, 561.0028835127271)",92.99998224711794,5.255384915606549e-6,6.441839878607972e-8,1.6748745655770522e-6,3.4464032904686436e-5
"(27, 561.0028835127271)",92.99997156335759,9.237426150962783e-6,1.1702762401284333e-7,3.159738418887952e-6,6.249309610296041e-5
"(28, 561.0028835127271)",92.9999504150819,1.6134049771205696e-5,2.0415918849309162e-7,5.716438797983435e-6,0.00010881745464225932
"(29, 561.0028835127271)",92.99991403082946,2.8018012962877613e-5,3.4343334254120646e-7,9.959499205086391e-6,0.00018270759625494456
"(30, 561.0028835127271)",92.99986282989855,4.427498737391097e-5,5.59065654795674e-7,1.6771812526580516e-5,0.0002968656318867234
"(31, 561.0028835127271)",92.99977955442732,7.207437332996811e-5,8.834581852933426e-7,2.7386788638984875e-5,0.0004682358007735015
"(32, 561.0028835127271)",92.9996614297301,0.00011086495139874977,1.3589372259716983e-6,4.34850217524856e-5,0.0007188826805304235
"(33, 561.0028835127271)",92.99949263740329,0.00016639613936887085,2.0396158133507208e-6,6.730514633576034e-5,0.0010769252062121503
"(34, 561.0028835127271)",92.99925655876534,0.00024420324093197394,2.9933434375984242e-6,0.00010176899829634162,0.001577505301540273
"(35, 561.0028835127271)",92.99893278596451,0.00035110587661302066,4.303712217512111e-6,0.0001506202946100873,0.0022637746692231596
"(36, 561.0028835127271)",92.99849665278796,0.0004953733766590342,6.0720842120384635e-6,0.00021857593586285898,0.003187880816022824
"(37, 561.0028835127271)",92.99791874674716,0.0006868892512486663,8.41960746070479e-6,0.0003114889043504355,0.004411935159150222
"(38, 561.0028835127271)",92.99716450645643,0.0009373120228950365,1.1489187362806972e-5,0.00043652129434372386,0.006008945945408972
"(39, 561.0028835127271)",92.99619378964874,0.0012602307190340075,1.5447392640345096e-5,0.0006023262125755876,0.008063705601411288
"(40, 561.0028835127271)",92.99496046849647,0.001671312511143472,2.0486265090290468e-5,0.000819236766191637,0.010673617021867433
"(41, 561.0028835127271)",92.99341070924743,0.0021884414746374953,2.6825026140453417e-5,0.0010994607676149543,0.013949456247483692
"(42, 561.0028835127271)",92.99148965171868,0.002831847073126322,3.471162303195174e-5,0.0014572795921451273,0.01801604102018659
"(43, 561.0028835127271)",92.98912715662595,0.003624222027592241,4.442423111749813e-5,0.0019092496282079783,0.02301287212654429
"(44, 561.0028835127271)",92.98625028813271,0.004590828723486475,5.6272510341110916e-5,0.0024744051298063083,0.029094635434056666
"(45, 561.0028835127271)",92.98278271440759,0.005759594082656388,7.05987482803122e-5,0.0031744609758794905,0.036431640381764836
"(46, 561.0028835127271)",92.97863286639368,0.007161194795055429,8.777899647392888e-5,0.004034014539339269,0.04521025559438834
"(47, 561.0028835127271)",92.97370585862771,0.00882913049851984,0.00010822388505477424,0.005080745453114331,0.05563316612756395
"(48, 561.0028835127271)",92.96790290796163,0.010799787368198137,0.00013237937583898736,0.006345612594010596,0.06791959896927635
"(49, 561.0028835127271)",92.9611106768712,0.013112495862665908,0.00016072761052685872,0.007863047739245435,0.08230560522643286
"(50, 561.0028835127271)",92.95321347189835,0.015809576096300675,0.00019378731676016143,0.009671145223165298,0.09904409826747948
"(51, 561.0028835127271)",92.94408730521303,0.018936380211542765,0.00023211440312897628,0.011811847414418805,0.11840500204577245
"(52, 561.0028835127271)",92.9336016941307,0.022541326955742427,0.0002763023650442787,0.014331125774775409,0.14067529773645107
"(53, 561.0028835127271)",92.92161911466306,0.026675933959174055,0.000326982687892163,0.017279157315393322,0.1661590734508522
"(54, 561.0028835127271)",92.90799654565151,0.03139484258950946,0.0003848251403094233,0.020710496622196744,0.1951775167395795
"(55, 561.0028835127271)",92.89258506653235,0.036755843432332104,0.0004505380933843628,0.02468424328639787,0.22806892623455594
"(56, 561.0028835127271)",92.87522995060222,0.042819899741888504,0.0005248688150448343,0.02926420513909029,0.26518871356697
"(57, 561.0028835127271)",92.85577225933908,0.049651164477788945,0.0006086036637576839,0.034519057211965486,0.3069093530725054
"(58, 561.0028835127271)",92.83404798144153,0.05731700226082615,0.0007025684023904651,0.0405224967448824,0.35362040286109847
"(59, 561.0028835127271)",92.80989212033246,0.06588799955860335,0.0008076281462854159,0.04735339432717524,0.4057283245449816
"(60, 561.0028835127271)",92.78313267930601,0.07543799317724656,0.0009246880615039806,0.055095941318790566,0.46365672753473647
"(61, 561.0028835127271)",92.75359796490487,0.08604407064164156,0.001054693020488959,0.06383979375605409,0.5278460319589997
"(62, 561.0028835127271)",92.7211127845272,0.09778659607305307,0.0011986281278104187,0.07368021251877266,0.5987536234423338
"(63, 561.0028835127271)",92.68550565089362,0.11074917241995333,0.001357518052139185,0.08471820000418384,0.6768533416664795
"(64, 561.0028835127271)",92.64659782783887,0.12501873106588282,0.0015324284648622934,0.09706063296033678,0.7626361546043915
"(65, 561.0028835127271)",92.60421571540749,0.14068544144990425,0.0017244645920671679,0.11082039143943377,0.856609217225846
"(66, 561.0028835127271)",92.55818545506558,0.15784274573932267,0.0019347718409980699,0.1261164834300047,0.9592960983091399
"(67, 561.0028835127271)",92.5083332313865,0.17658736098456468,0.002164535761444342,0.14307416485103183,1.0712366387856602
"(68, 561.0028835127271)",92.45449775412497,0.19701908103432994,0.0024149793020501794,0.16182505447074494,1.1929852976029587
"(69, 561.0028835127271)",92.39650455061823,0.21924109049844734,0.002687367603832332,0.18250724311160557,1.3251137316970205
"(70, 561.0028835127271)",92.33419422269735,0.24335955196310627,0.0029830018384985413,0.20526539658280943,1.4682072363386385
"(71, 561.0028835127271)",92.26740872569225,0.2694837230430784,0.003303221241144346,0.2302508516642165,1.6228657894982508
"(72, 561.0028835127271)",92.19599472832635,0.297725839638378,0.003649401553560155,0.2576217044990084,1.7897030901440647
"(73, 561.0028835127271)",92.1198039243286,0.32820102155664327,0.004022953884074137,0.2875428906052865,1.9693458385990295
"(74, 561.0028835127271)",92.0386937343586,0.3610271579349276,0.004425323218983801,0.3201862558678824,2.1624328304578535
"(75, 561.0028835127271)",91.9525267139308,0.3963247887613972,0.0048579871515313676,0.3557306178373935,2.3696141822394834
"(76, 561.0028835127271)",91.86117173676382,0.43421695212399114,0.0053224537768903025,0.39436181673470144,2.591550099463963
"(77, 561.0028835127271)",91.76450315162543,0.47482903621571654,0.005820260100168131,0.4362727555499251,2.8289099434384695
"(78, 561.0028835127271)",91.66240148826758,0.5182885990722471,0.006352969642466633,0.4816634288346452,3.082370859457954
"(79, 561.0028835127271)",91.55475294272645,0.5647251875919482,0.0069221703411208695,0.5307409398312974,3.352616581703788
"(80, 561.0028835127271)",91.44144935189844,0.6142701378140245,0.007529472073919932,0.5837195056435792,3.640336039154056
"(81, 561.0028835127271)",91.32238805816908,0.6670563646862346,0.008176504054454343,0.6408204504623927,3.946221901139998
"(82, 561.0028835127271)",91.19747054293858,0.7232181578696516,0.008864912845747006,0.7022721861198471,4.270969482433238
"(83, 561.0028835127271)",91.06660667183375,0.7828908943061244,0.009596356687478073,0.7683101820116315,4.615273590880209
"(84, 561.0028835127271)",90.9297072114453,0.8462109038649394,0.010372507106808834,0.8391769220527823,4.979829474123227
"(85, 561.0028835127271)",90.78668721389022,0.9133151821261063,0.011195043901598117,0.9151218511110472,5.365330058737067
"(86, 561.0028835127271)",90.63746712263865,0.9843411343758558,0.012065650968672468,0.9964013105005495,5.772463674382834
"(87, 561.0028835127271)",90.4819699047736,1.0594263722744963,0.012986015158679805,1.0832784633947976,6.201913485964557
"(88, 561.0028835127271)",90.32012171131086,1.1387084671256906,0.013957822586919874,1.1760232109040163,6.654355507917104
"(89, 561.0028835127271)",90.1518505972983,1.222324729003297,0.014982756583436086,1.2749120995030703,7.130457546773869
"(90, 561.0028835127271)",89.97708711335284,1.3104119729049057,0.016062494042887,1.380228220887227,7.630877253578382
"(91, 561.0028835127271)",89.79576342323412,1.4031063082257507,0.017198703171118348,1.4922611049451335,8.156260966731741
"(92, 561.0028835127271)",89.60781249420316,1.5005429319476997,0.01839304144270556,1.6113066069420199,8.707242678984889
"(93, 561.0028835127271)",89.4131686225136,1.602855921777317,0.019647152220182894,1.737666789805066,9.284442258531016
"(94, 561.0028835127271)",89.21176661907113,1.7101780489685288,0.020962662953286814,1.8716498023861137,9.888464560513208
"(95, 561.0028835127271)",89.00354167117577,1.8226405937379389,0.02234118282263091,2.0135697546153835,10.519898229965563
"(96, 561.0028835127271)",88.7884277323851,1.9403731313050183,0.023784302714923766,2.163746590208879,11.179315815202939
"(97, 561.0028835127271)",88.56636457031479,2.0635035518460416,0.02529358243486354,2.3225059576867437,11.867266722638567
"(98, 561.0028835127271)",88.33728339846176,2.1921575139605634,0.026870570074828116,2.4901790801032413,12.584288213506126
"(99, 561.0028835127271)",88.10112125456847,2.326458656631056,0.028516778543997128,2.6671026197685506,13.330892371907705
"(100, 561.0028835127271)",87.85781399453427,2.4665282479103467,0.030233694339098536,2.8536185616951664,14.107571141781525
"(101, 561.0028835127271)",87.60729262027573,2.612480000399314,0.032022793233590786,3.050074063214726,14.91480527896155
"(102, 561.0028835127271)",87.34950763000367,2.7644401167212416,0.033885453304044306,3.2568213131863266,15.753015699518391
"(103, 561.0028835127271)",87.08438893982637,2.9225215063609706,0.035823076040538894,3.474217421024921,16.62263153401308
"(104, 561.0028835127271)",86.8118780134716,3.086819645905435,0.0378370411165992,3.7026242568228462,17.524064913178915
"(105, 561.0028835127271)",86.53191602429948,3.2574603596347194,0.03992861658077785,3.94240830989893,18.457660726591527
"(106, 561.0028835127271)",86.24445388008805,3.4345321817290033,0.04209909054234964,4.193940535548237,19.423770651973285
"(107, 561.0028835127271)",85.94944354890491,3.6181387532834948,0.044349664789752684,4.457596191878968,20.42269363799515
"(108, 561.0028835127271)",85.64684439208584,3.8083744197968468,0.04668149577184488,4.733754663818545,21.454699070873612
"(109, 561.0028835127271)",85.33661839602661,4.005317294161037,0.049095725970709284,5.022799270739749,22.52004456697884
"(110, 561.0028835127271)",85.01876021575202,4.209084997344617,0.05159324211498586,5.325117053793357,23.618840542483976
"(111, 561.0028835127271)",84.69324297196896,4.419721393310719,0.05417513689310574,5.641098538486729,24.751309473242316
"(112, 561.0028835127271)",84.36007691115354,4.637308456344474,0.05684223010487796,5.9711374677821585,25.91751752634832
