T_mu,sigma,ω₀,n_B,P,e
"(39, 690.1118481127528)",92.89548214892842,0.03489871722430166,0.0004277742000413822,0.016591250323640137,0.2786207934418725
"(40, 690.1118481127528)",92.87259033402079,0.04268832261210871,0.0005232559965258644,0.020793785635564076,0.34031137716298027
"(41, 690.1118481127528)",92.8460403388107,0.05177589959145583,0.0006346477977215829,0.025821584669191967,0.4121563799171381
"(42, 690.1118481127528)",92.81547321256647,0.06230617608246064,0.0007637236223271992,0.03179098625918144,0.4952637341924081
"(43, 690.1118481127528)",92.78052218615737,0.07443220085973455,0.0009123594731013294,0.03882833435343994,0.5908017477716958
"(44, 690.1118481127528)",92.74081481805673,0.0883154053204184,0.0010825341118895736,0.04707027526372907,0.699999341337482
"(45, 690.1118481127528)",92.69597547446256,0.10412566273974973,0.0012763297799141642,0.056664044674255995,0.8241462585436509
"(46, 690.1118481127528)",92.64562783977061,0.12204133620129895,0.0014959327765412746,0.06776774421437426,0.9645931888569663
"(47, 690.1118481127528)",92.5893973369835,0.14224930479159242,0.0017436337891686485,0.08055060666150334,1.1227517300135148
"(48, 690.1118481127528)",92.52691360618454,0.1649449561606826,0.002021827799684096,0.09519324803991681,1.3000940713658156
"(49, 690.1118481127528)",92.45781289743395,0.19033213283888487,0.002333013426841494,0.1118879039801748,1.4981523036892752
"(50, 690.1118481127528)",92.38174035818446,0.21862301951071794,0.002679791542775074,0.13083864709702184,1.7185172470444094
"(51, 690.1118481127528)",92.29835214559685,0.25003795896692765,0.003064863019655015,0.1522615815487811,1.9628367011577734
"(52, 690.1118481127528)",92.20731735171982,0.2848051855019493,0.0034910254606415007,0.17638501022708078,2.2328130222248994
"(53, 690.1118481127528)",92.10831968578209,0.323160466342028,0.003961168803394034,0.20344957010170994,2.530199953495128
"(54, 690.1118481127528)",92.001058878673,0.3653466438907888,0.004478269710936284,0.23370833077361677,2.856798655787985
"(55, 690.1118481127528)",91.88525180205467,0.411613074316248,0.005045384689169369,0.26742685154934287,3.214452900733117
"(56, 690.1118481127528)",91.76063328137458,0.4622149609428576,0.005665641916046997,0.30488319276698983,3.605043420661281
"(57, 690.1118481127528)",91.62695539767853,0.5174125732137395,0.006342232652458678,0.3463678772515164,4.030482019697788
"(58, 690.1118481127528)",91.48399119960975,0.5774649681170828,0.007078402593409787,0.3921837987914883,4.492705696632642
"(59, 690.1118481127528)",91.33153526167182,0.6426562412393197,0.007877417317988706,0.44264607512555587,4.993652948547034
"(60, 690.1118481127528)",91.16938998112701,0.7132399498866946,0.008742603689317393,0.4980818439253716,5.535292545426825
"(61, 690.1118481127528)",90.9973848631561,0.7894926120992382,0.00967727748824393,0.558830001267412,6.119573850844545
"(62, 690.1118481127528)",90.81536343847687,0.8716851883215314,0.010684760463972714,0.6252408829794766,6.7484389074548075
"(63, 690.1118481127528)",90.62318589049165,0.9600873874289972,0.011768358476601178,0.6976758904343567,7.4238077271062615
"(64, 690.1118481127528)",90.42072775443073,1.0549664177494544,0.01293134685052916,0.7765070631481173,8.147568610457588
"(65, 690.1118481127528)",90.20787911461584,1.156585757602398,0.014176955099837688,0.8621166013783746,8.921568083182128
"(66, 690.1118481127528)",89.98454353787136,1.2652039177499008,0.015508352075218088,0.9548963427619819,9.747601169050016
"(67, 690.1118481127528)",89.75063748595691,1.3810732349227355,0.016928630767230727,1.055247197378826,10.627401467413177
"(68, 690.1118481127528)",89.50608947029943,1.504438678834395,0.01844079391441604,1.16357854616117,11.562631822782889
"(69, 690.1118481127528)",89.25083953370755,1.6355366957411444,0.020047739786233722,1.2803076071095902,12.554875147251726
"(70, 690.1118481127528)",88.98483893595767,1.7745940857593867,0.021752248381820154,1.4058587750653173,13.605625556320225
"(71, 690.1118481127528)",88.70804883482148,1.9218265466174298,0.023556971287779144,1.5406629382882335,14.716282053060088
"(72, 690.1118481127528)",88.42044657162039,2.077439419123132,0.025464402644391107,1.6851567765081166,15.8881291934999
"(73, 690.1118481127528)",88.12201276761182,2.2416218331798388,0.027476904044505913,1.8397820430935403,17.122354987477205
"(74, 690.1118481127528)",87.81275052008355,2.414553147325223,0.029596636973595238,2.004984833324499,18.420005006445543
"(75, 690.1118481127528)",87.49267165061303,2.596395002307127,0.03182559697558481,2.181214839567853,19.78200670654462
"(76, 690.1118481127528)",87.16180381037361,2.7872986988761954,0.03416556726904627,2.3689245925353952,21.209138177326704
"(77, 690.1118481127528)",86.82019581337246,2.987385388167479,0.036618148058241644,2.568568686820441,22.702049144119112
"(78, 690.1118481127528)",86.46791747477431,3.1967686061862755,0.039184681893714074,2.780602986870499,24.26121025251084
"(79, 690.1118481127528)",86.10506378005904,3.415538503604965,0.04186627383387547,3.00548380888856,25.88692780020183
"(80, 690.1118481127528)",85.7317591043311,3.6437635184742723,0.044663762679288704,3.243667072557211,27.579324733716113
"(81, 690.1118481127528)",85.34816176436608,3.881488610467977,0.04757769961995315,3.495607416027489,29.338326797651796
"(82, 690.1118481127528)",84.95446907398804,4.128733357794937,0.050608324588825124,3.7617572674136905,31.163647144470485
"(83, 690.1118481127528)",84.55092260649916,4.385489897012743,0.053755541214128,4.042565866522389,33.054770027060734
"(84, 690.1118481127528)",84.13781359114866,4.651720776904865,0.05701889043430217,4.338478232034509,35.01093362292032
"(85, 690.1118481127528)",83.71548814054282,4.927356783571862,0.06039752385187318,4.649934071946854,37.03111273490341
"(86, 690.1118481127528)",83.28435200633783,5.212294841975805,0.06389017801437169,4.977366638517893,39.11400218723291
"(87, 690.1118481127528)",82.84487451661768,5.506396115642282,0.06749515118739938,5.321201533979755,41.25800199060609
"(88, 690.1118481127528)",82.39759121362798,5.8094845071186825,0.07121028466813771,5.681855479117526,43.461205677846216
"(89, 690.1118481127528)",81.9431049501436,6.121345616537542,0.0750329506533227,6.059735063272013,45.7213931814455
"(90, 690.1118481127528)",81.48208562761243,6.44172585125691,0.07896004884334794,6.455235501374131,48.036029732981945
"(91, 690.1118481127528)",81.01526249314277,6.77033654742048,0.08298801590162162,6.868739430142596,50.40227359493601
"(92, 690.1118481127528)",80.5434267493358,7.106848632386641,0.0871128433843786,7.300615780709099,52.8169895616412
"(93, 690.1118481127528)",80.06741424384781,7.450902528812516,0.09133011530693305,7.7512187685245495,55.276775894293834
"(94, 690.1118481127528)",79.5880986712094,7.802108597925663,0.09563505563752689,8.220887041598973,57.777997948780644
"(95, 690.1118481127528)",79.10637497750693,8.160052572167814,0.10002260713996648,8.709943025471315,60.31684324094678
"(96, 690.1118481127528)",78.62315710148347,8.524303245850996,0.10448742220751386,9.218692496899129,62.88931554726576
"(97, 690.1118481127528)",78.13933743491036,8.89441569129391,0.10902410916431597,9.74742440868522,65.49140505554739
"(98, 690.1118481127528)",77.6557962836709,9.269941684401257,0.11362715317390018,10.296410976135006,68.1190336964961
"(99, 690.1118481127528)",77.17337468999197,9.650435003775916,0.11829108463691555,10.865908022533056,70.76817101151079
"(100, 690.1118481127528)",76.69286383681298,10.035458461996951,0.12301054468879319,11.456155567763043,73.43487876477639
"(101, 690.1118481127528)",76.21499413533014,10.424589967656999,0.12778035950571778,12.067378632728513,76.11536141827435
"(102, 690.1118481127528)",75.74042688995205,10.817427721543481,0.13259560399735373,12.699788223136355,78.80600910310415
"(103, 690.1118481127528)",75.26974871808761,11.213594387570737,0.1374516529322982,13.353582450150073,81.50343178111092
"(104, 690.1118481127528)",74.80346556034209,11.612738218057187,0.14234425744488363,14.028947743353873,84.20451083017225
"(105, 690.1118481127528)",74.34201573572614,12.014543274467883,0.14726940445126696,14.726060111952226,86.90630076437608
"(106, 690.1118481127528)",73.88575172062278,12.41871837705214,0.15222357012678775,15.445086413945745,89.60620289257298
"(107, 690.1118481127528)",73.4349521437508,12.825000666501387,0.1572036382559261,16.18618559826507,92.30190772858073
"(108, 690.1118481127528)",72.98983605610856,13.233165198922697,0.16220672697168953,16.94950989160661,94.99127423514676
"(109, 690.1118481127528)",72.55055674249368,13.643007613150932,0.16723040646743426,17.735205908434843,97.67247895945306
"(110, 690.1118481127528)",72.11721190206696,14.054354601910537,0.1722725392264431,18.543415669667493,100.34390475496986
"(111, 690.1118481127528)",71.68985150972142,14.467058021329933,0.17733127928205564,19.37427752133357,103.00413935220456
"(112, 690.1118481127528)",71.26848400813442,14.880989377666927,0.18240508052388302,20.227926949904152,105.65198027558824
"(113, 690.1118481127528)",70.85308138683442,15.296042285042649,0.1874926323302951,21.104497295108363,108.28638970987645
"(114, 690.1118481127528)",70.44358493503027,15.712128748414978,0.19259284694185594,22.004120364121867,110.90648517221886
"(115, 690.1118481127528)",70.0399125134369,16.129175377234617,0.1977048339194433,22.926926953407328,113.51152136356454
"(116, 690.1118481127528)",69.64196120015794,16.54712348858959,0.20282787090119572,23.87304728583162,116.1008695505674
"(117, 690.1118481127528)",69.24961259708314,16.96592615184295,0.20796138263056974,24.84261137153444,118.67400273173138
"(118, 690.1118481127528)",68.86273618865748,17.385546715509477,0.2131049200868397,25.835749301261107,121.23048094178834
"(119, 690.1118481127528)",68.48119312625953,17.805957075509347,0.2182581380671544,26.852591480872128,123.76993554630016
"(120, 690.1118481127528)",68.1048377253432,18.227136643951955,0.22342078492812104,27.893268815268453,126.29206197827902
"(1, 691.0028835127271)",92.99999999490393,4.2429586799021746e-38,1.8850513307343674e-111,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 691.0028835127271)",92.99999999490393,1.2728876039706524e-37,3.798600256978244e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 691.0028835127271)",92.99999999490393,1.8551417714183642e-28,6.241015270637973e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 691.0028835127271)",92.99999999490393,6.306627234081337e-23,9.09582842480618e-30,1.9859446137283985e-12,-1.985944613728392e-12
"(5, 691.0028835127271)",92.99999999490393,1.4248444392746225e-22,3.0921410480851592e-24,1.9859446137283985e-12,-1.9859446115917203e-12
"(6, 691.0028835127271)",93.0,0.0,1.5849635343285936e-20,0.0,1.0952143724835815e-17
"(7, 691.0028835127271)",92.99999999490177,5.272171901263044e-16,7.339667378215255e-18,1.9859446137283985e-12,-1.9808728824060274e-12
"(8, 691.0028835127271)",92.9999999969423,1.5490037397772956e-14,7.530197658784639e-16,1.9859446137283985e-12,-1.4656057841643013e-12
"(9, 691.0028835127271)",93.0,0.0,2.8202030145365163e-14,2.482430767160498e-13,1.9239441074644132e-11
"(10, 691.0028835127271)",92.99999999478773,3.8849142722180635e-11,5.205755249449473e-13,7.199049224765445e-12,3.525201395983447e-10
"(11, 691.0028835127271)",92.99999999547029,1.0007998442853035e-9,5.735292925671639e-12,6.503968609960505e-11,3.898064263329642e-9
"(12, 691.0028835127271)",92.99999998390557,9.910875586047583e-10,4.2858091109775505e-11,5.18207422644754e-10,2.909685711606129e-8
"(13, 691.0028835127271)",93.0,0.0,2.3737805348555113e-10,3.0859096866572153e-9,1.60943009754497e-7
"(14, 691.0028835127271)",93.0,0.0,1.0383683191483586e-9,1.4537114572491877e-8,7.029783881072875e-7
"(15, 691.0028835127271)",92.99999903536376,3.0158295411318255e-7,3.758594350375029e-9,5.63828294068246e-8,2.540816704656966e-6
"(16, 691.0028835127271)",92.99999717798966,8.996978010835949e-7,1.1659703821630584e-8,1.8655727870441695e-7,7.87033168294668e-6
"(17, 691.0028835127271)",92.99999229090601,2.465103578094396e-6,3.1842219973573385e-8,5.413217078824005e-7,2.1461744111303363e-5
"(18, 691.0028835127271)",92.99998009446708,6.377627732451064e-6,7.81743518915461e-8,1.4071385736264896e-6,5.2611564000170475e-5
"(19, 691.0028835127271)",92.99995744466955,1.3654935115536859e-5,1.7541296340262587e-7,3.3328335996635958e-6,0.00011787802991706335
"(20, 691.0028835127271)",92.99990745956583,2.974103270049939e-5,3.6455341416068947e-7,7.290993992005688e-6,0.00024461646638744013
"(21, 691.0028835127271)",92.99982023321873,5.7867327474041136e-5,7.09314029311655e-7,1.4895319898956221e-5,0.0004752427196714284
"(22, 691.0028835127271)",92.99966906271634,0.00010634646425817777,1.3035522694207567e-6,2.86772121305687e-5,0.0008720811648487334
"(23, 691.0028835127271)",92.99942416297404,0.00018595148472594177,2.279317233849023e-6,5.242147772560979e-5,0.0015225933033043181
"(24, 691.0028835127271)",92.99903766460308,0.0003112534011471898,3.815216881754548e-6,9.1557327071364e-5,0.0025447685394474635
"(25, 691.0028835127271)",92.99845257076937,0.0005013013791688109,6.144747242098845e-6,0.0001535983162420237,0.004092439746505155
"(26, 691.0028835127271)",92.99759452430168,0.0007802748401309759,9.564292968404104e-6,0.00024862238990308426,0.006360331630024652
"(27, 691.0028835127271)",92.99637536681342,0.0011780877828048229,1.4440518144474945e-5,0.00038978231587089197,0.00958865736137915
"(28, 691.0028835127271)",92.99468279360393,0.0017309278032438724,2.1217009813277236e-5,0.0005938360375795744,0.01406717892291282
"(29, 691.0028835127271)",92.9923906616331,0.002481723965575869,3.0419957214293785e-5,0.0008816870828750077,0.020138591068535782
"(30, 691.0028835127271)",92.98934689972921,0.003480533715748368,4.266296500175724e-5,0.0012789257858048613,0.02820130604961195
"(31, 691.0028835127271)",92.98538287143731,0.004784857007874637,5.865081999290465e-5,0.0018163633981063162,0.038711522337376694
"(32, 691.0028835127271)",92.9803044492365,0.006459874762835754,7.918250988409183e-5,0.0025305527754599533,0.05218478987822251
"(33, 691.0028835127271)",92.97389945210413,0.00857862852652387,0.00010515331941831454,0.003464290751348357,0.06919695617764184
"(34, 691.0028835127271)",92.96593195742747,0.011222143116813264,0.00013755643992098597,0.00466709895783019,0.09038479767331631
"(35, 691.0028835127271)",92.95614694669831,0.01447951155885796,0.00017748392983072298,0.006195681308237901,0.1164462259819622
"(36, 691.0028835127271)",92.94426938403386,0.01844794843421407,0.00022612740571957974,0.008114357573818894,0.14814033181966302
"(37, 691.0028835127271)",92.93000546268279,0.023232826156397837,0.0002847784845595944,0.010495473682499283,0.18628728031056505
"(38, 691.0028835127271)",92.91304501780307,0.02894769984292869,0.0003548290634303434,0.013419789919793673,0.23176811606469397
"(39, 691.0028835127271)",92.89306084899334,0.035714338981009584,0.00043777176275486556,0.01697684903567911,0.2855247013483824
"(40, 691.0028835127271)",92.86971288709792,0.04366275533004682,0.000535200198180935,0.021265326330883474,0.34855955386872556
"(41, 691.0028835127271)",92.84264864378036,0.052931246784902936,0.0006488095709427286,0.02639336409393033,0.42193592027815036
"(42, 691.0028835127271)",92.81150566157763,0.06366644853541881,0.0007803972853000258,0.032478892255604006,0.5067778821722182
"(43, 691.0028835127271)",92.77591399580616,0.07602339264136389,0.0009318636487068985,0.039649937154929656,0.6042705311422282
"(44, 691.0028835127271)",92.73549817620261,0.0901655710990266,0.00110521268716262,0.04804491949975275,0.7156602342244671
"(45, 691.0028835127271)",92.68987991043427,0.10626499552558065,0.001302552846077681,0.05781294194169713,0.8422548306256897
"(46, 691.0028835127271)",92.63867692789933,0.12450228278647385,0.0015260983280149872,0.06911406626177788,0.9854242789205298
"(47, 691.0028835127271)",92.58152319576658,0.14506648614641127,0.0017781656457983418,0.08211957881151022,1.1465980097984143
"(48, 691.0028835127271)",92.5180360245993,0.16815546829933642,0.0020611809441724205,0.09701224246448946,1.3272697334001382
"(49, 691.0028835127271)",92.44785384829751,0.19397545577982364,0.0023776717890278422,0.11398653241144283,1.5289915298536603
"(50, 691.0028835127271)",92.37062082832091,0.22274110932088387,0.002730269402838364,0.1332488522441603,1.7533751778837203
"(51, 691.0028835127271)",92.28599249922466,0.25467528920752674,0.003121705516925075,0.15501772639737543,2.0020897872754397
"(52, 691.0028835127271)",92.19363769098693,0.29000877390063995,0.0035548089185133335,0.17952396441257457,2.2768592486168977
"(53, 691.0028835127271)",92.09324015503465,0.32897988510610177,0.004032500858485544,0.20701079221166646,2.5794589287693923
"(54, 691.0028835127271)",91.98450003420463,0.37183400698760294,0.004557789162768415,0.23773394555491525,2.9117115083611176
"(55, 691.0028835127271)",91.86713494645402,0.4188230039951387,0.00513376107200332,0.2719617209263027,3.27548198309338
"(56, 691.0028835127271)",91.7408805241001,0.4702045407597301,0.005763574917192093,0.30997497936168483,3.6726719077596783
"(57, 691.0028835127271)",91.6054901520307,0.526241257937143,0.006450450974922139,0.35206709941467246,4.105213124214007
"(58, 691.0028835127271)",91.4607403202808,0.5871999469993476,0.007197656748364686,0.39854387599521945,4.575057691659618
"(59, 691.0028835127271)",91.30641986481378,0.6533504496250944,0.008008502549772152,0.44972336271094077,5.084174991800644
"(60, 691.0028835127271)",91.1423403119713,0.7249647021663587,0.008886320762711657,0.5059356563838061,5.634537614468965
"(61, 691.0028835127271)",90.96832999621236,0.8023155470603042,0.009834455777970574,0.5675226232079886,6.228114677148078
"(62, 691.0028835127271)",90.78423441179947,0.8856755570896533,0.010856248688538867,0.6348375673458542,6.866861580565765
"(63, 691.0028835127271)",90.5899153990884,0.9753158112559658,0.01195502227016198,0.7082448434047549,7.552710017736042
"(64, 691.0028835127271)",90.38525026315551,1.0715046496114045,0.013134065681715164,0.7881194155025877,8.287557842808143
"(65, 691.0028835127271)",90.17013062773763,1.174505956029912,0.01439661356230836,0.8748463663818803,9.073255117991632
"(66, 691.0028835127271)",89.9444623887672,1.2845802193200775,0.015745858853959377,0.9688203604224073,9.911613511047925
"(67, 691.0028835127271)",89.70815069762413,1.401946957398757,0.017184953651111494,1.0704450654532758,10.804407460497332
"(68, 691.0028835127271)",89.46116411513951,1.5269468189852549,0.018716689492006416,1.1801325378658705,11.75315387092292
"(69, 691.0028835127271)",89.2034060025183,1.6597206131536513,0.02034417905843561,1.2983025766066763,12.759583815471569
"(70, 691.0028835127271)",88.93484345970813,1.8005263468017343,0.022070120333370566,1.42538205015219,13.82513473967974
"(71, 691.0028835127271)",88.65544080498255,1.9495790199132286,0.023897150603968312,1.561804201309772,14.95119577377024
"(72, 691.0028835127271)",88.3651759180686,2.107082259558191,0.02582775240750989,1.7080079335048963,16.139043454737216
"(73, 691.0028835127271)",88.06403462609038,2.2732247403052086,0.027864259040986526,1.8644370812966544,17.38984626297061
"(74, 691.0028835127271)",87.75202023930008,2.4481822646710647,0.030008816813042342,2.0315396670065367,18.704639281610923
"(75, 691.0028835127271)",87.42915000742038,2.632111177591412,0.032263395715404486,2.2097671438009656,20.084332327455694
"(76, 691.0028835127271)",87.09545692716904,2.8251657111066257,0.034629725614959375,2.3995736244883057,21.52966663070317
"(77, 691.0028835127271)",86.75099540771186,3.0274605368003864,0.0371093728924655,2.601415093504481,23.041268580538205
"(78, 691.0028835127271)",86.39584139218975,3.239105612574695,0.03970363159950319,2.8157485983291717,24.619575322854566
"(79, 691.0028835127271)",86.03009748270676,3.460186567406042,0.04241355150770466,3.043031415297102,26.264854976542388
"(80, 691.0028835127271)",85.65389698958181,3.69076669006029,0.04523990832931174,3.283720183594373,27.97718692181148
"(81, 691.0028835127271)",85.26740861946138,3.9308851073130726,0.04818318167098804,3.5382700008122394,29.756447470658077
"(82, 691.0028835127271)",84.87084162037753,4.180554817503313,0.05124353084104349,3.8071334731715853,31.602294099362823
"(83, 691.0028835127271)",84.46445115089413,4.43976058701311,0.054420769132211985,4.090759714581268,33.51414867875762
"(84, 691.0028835127271)",84.04854370445656,4.708456770113376,0.05771433703159165,4.389593290219099,35.4911800186361
"(85, 691.0028835127271)",83.62348229420591,4.986565121774816,0.06112327544198473,4.704073103061606,37.532286477092505
"(86, 691.0028835127271)",83.1896910888963,5.2739727155831115,0.06464620017179325,5.034631226048059,39.63607950080203
"(87, 691.0028835127271)",82.74753352515376,5.5704370184105825,0.06828229614877712,5.381691688136327,41.80157184353864
"(88, 691.0028835127271)",82.29794245363058,5.87604995467466,0.07202621666852643,5.745669223396956,44.024654183067256
"(89, 691.0028835127271)",81.84116540179201,6.190305850758809,0.07587823970547392,6.1269680177309365,46.30511441462144
"(90, 691.0028835127271)",81.37801681079196,6.513033650023992,0.07983410223958268,6.525980457782557,48.63961439241893
"(91, 691.0028835127271)",80.90924959836995,6.843929809982255,0.08389009201095257,6.94308593892382,51.025209538792396
"(92, 691.0028835127271)",80.4356704619152,7.182655944504152,0.088042058407579,7.378649757532884,53.45866647250015
"(93, 691.0028835127271)",79.95813221051314,7.5288407351215465,0.09228544995957029,7.83302213368205,55.9364898946505
"(94, 691.0028835127271)",79.47752157859135,7.882084516508167,0.0966153677313666,8.30653740482414,58.45496028919266
"(95, 691.0028835127271)",78.99474539593564,8.241964664978841,0.10102663139421394,8.79951342786876,61.01018017711047
"(96, 691.0028835127271)",78.5107153944277,8.60804185291936,0.10551385591604942,9.3122512196593,63.598127468877266
"(97, 691.0028835127271)",78.02633243142265,8.979866918478164,0.1100715353539747,9.845034855516241,66.21471346675335
"(98, 691.0028835127271)",77.54247094561403,9.356987935224533,0.11469413050916495,10.398131632828216,68.85584327098981
"(99, 691.0028835127271)",77.05996448964116,9.738957306818794,0.11937615481638382,10.971792493249568,71.51747470753337
"(100, 691.0028835127271)",76.57959305446617,10.12533835801983,0.1241122556896671,11.56625268406273,74.19567387676611
"(101, 691.0028835127271)",76.10207273175763,10.51571125156532,0.12889728693407235,12.18173262799701,76.88666432041433
"(102, 691.0028835127271)",75.62804804819258,10.909677970682417,0.13372636981511707,12.818438962579163,79.58686818135604
"(103, 691.0028835127271)",75.15808710937796,11.306866227677471,0.13859494099610903,13.476565704962026,82.29293816362558
"(104, 691.0028835127271)",74.69267947181797,11.706932250503389,0.14349878664968857,14.15629549686031,85.00177985865211
"(105, 691.0028835127271)",74.23223435680252,12.109561047732925,0.14843409118230066,14.857800885828826,87.710584132732
"(106, 691.0028835127271)",73.77709339620995,12.514474289836784,0.15339730699939935,15.58124560332744,90.41673585634453
"(107, 691.0028835127271)",73.32751461842668,12.921415596508231,0.1583854267058636,16.32678580612289,93.11800075402256
"(108, 691.0028835127271)",72.88369706101189,13.330164348706495,0.16339570170605303,17.094571254226377,95.81232977824168
"(109, 691.0028835127271)",72.44577807087663,13.740526661391014,0.16842575507063426,17.88474640583062,98.49793600578596
"(110, 691.0028835127271)",72.01384136575072,14.152334656396423,0.17347353802866333,18.697451416270876,101.1732635746902
"(111, 691.0028835127271)",71.58792295209633,14.565446388121986,0.17853728986402895,19.532823034021487,103.8369590765701
"(112, 691.0028835127271)",71.16801884047759,14.97974028745811,0.18361553301148434,20.39099539174539,106.48786737691661
"(113, 691.0028835127271)",70.75409041759617,15.395115394465126,0.18870702692860641,21.27210069424619,109.12499905253468
"(114, 691.0028835127271)",70.34607116225494,15.811487626242528,0.1938107474221915,22.17626980815755,111.74751551633362
"(115, 691.0028835127271)",69.94387039792062,16.22878905968601,0.19892585769137383,23.103632760253177,114.35470850972854
"(116, 691.0028835127271)",69.54737898698718,16.646964847015173,0.2040516861257411,24.054319152420884,116.94598434610013
"(117, 691.0028835127271)",69.1564733575598,17.065971722225168,0.20918770030735212,25.028458502077697,119.52084560569882
"(118, 691.0028835127271)",68.77101868252899,17.485776156887184,0.21433349134132879,26.026180516850935,122.07888003335735
