T_mu,sigma,ω₀,n_B,P,e
"(20, 740.1118481127528)",92.99892157674321,0.0003943947236260659,4.248488909284668e-6,8.496129826113258e-5,0.0030593956800760765
"(21, 740.1118481127528)",92.99813619715795,0.0006707375913250067,7.35506438108073e-6,0.00015443038048959903,0.00528913991158034
"(22, 740.1118481127528)",92.99692470813577,0.0010925449131516769,1.2156036846181849e-5,0.00026736071879548013,0.008729466177158888
"(23, 740.1118481127528)",92.99512712367074,0.0017134488382604888,1.9294343569062182e-5,0.0004435861346727089,0.013836386142348308
"(24, 740.1118481127528)",92.99254846492241,0.002411427897527452,2.955829680309401e-5,0.0007089267556960875,0.021167518918307093
"(25, 740.1118481127528)",92.98895720130183,0.0037640295883270155,4.388333917851139e-5,0.0010961001907414014,0.031382479070025435
"(26, 740.1118481127528)",92.98408449499391,0.005170232846193985,6.337459933298159e-5,0.0016455860206125255,0.045258705815125706
"(27, 740.1118481127528)",92.97762414109363,0.007284171195711438,8.928639083047429e-5,0.0024064777397327605,0.06367543798912711
"(28, 740.1118481127528)",92.96923319165292,0.010038364636356841,0.00012304616760823534,0.003437252797480298,0.08763067371424231
"(29, 740.1118481127528)",92.95853327957644,0.013562612658566585,0.00016624496836329462,0.004806508864067155,0.11823336191073694
"(30, 740.1118481127528)",92.94511092663404,0.018000252832513552,0.00022063976768468753,0.006593637696424761,0.15670446853185777
"(31, 740.1118481127528)",92.92852721802494,0.02350812571490993,0.0002881529889826275,0.00888944916743008,0.2043759920477161
"(32, 740.1118481127528)",92.908305954215,0.030256610475914037,0.00037087315462006336,0.011796750013112098,0.2626908658681497
"(33, 740.1118481127528)",92.88395135419064,0.03842961428005233,0.0004710544919544599,0.015430884012813922,0.3332021265894152
"(34, 740.1118481127528)",92.85494425415331,0.04822466022936729,0.000591118158372664,0.01992024106400087,0.4175733115821984
"(35, 740.1118481127528)",92.82074733566392,0.05985300731409002,0.0007336536799845356,0.025406742063050068,0.5175790389050267
"(36, 740.1118481127528)",92.78080915425748,0.07353982252672583,0.000901421062088044,0.032046305454157695,0.6351061027355851
"(37, 740.1118481127528)",92.73456839736811,0.08952438994492626,0.0010973533508063754,0.040009299773613,0.7721549167244155
"(38, 740.1118481127528)",92.68145829404877,0.10806033631054422,0.001324559399019285,0.049480984436163215,0.9308411203071169
"(39, 740.1118481127528)",92.62091113690244,0.1294158453964998,0.0015863264936128887,0.06066193870227723,1.113397094195781
"(40, 740.1118481127528)",92.55236283085064,0.1538738274744073,0.0018861224330498853,0.07376847619244915,1.3221730834990233
"(41, 740.1118481127528)",92.47525739067522,0.18173200603308629,0.002227596590055986,0.08903304005703602,1.5596375890589658
"(42, 740.1118481127528)",92.3890512908704,0.21330288172135406,0.002614579469750297,0.106704571369356,1.8283766720251977
"(43, 740.1118481127528)",92.29321757305894,0.24891353361545346,0.00305108027365294,0.12704884118530926,2.1310918188883314
"(44, 740.1118481127528)",92.18724961626909,0.2889052202697978,0.003541282009526901,0.15034873536147253,2.470596037397925
"(45, 740.1118481127528)",92.0706621593669,0.33363270131799627,0.004089535126116156,0.17690447969468917,2.8498089204171584
"(46, 740.1118481127528)",91.94300574061447,0.38346357879364557,0.004700339707162046,0.20703379252366685,3.2717433149017903
"(47, 740.1118481127528)",91.80384586901705,0.4387766655081571,0.005378344903003213,0.24107195224476421,3.739504833704748
"(48, 740.1118481127528)",91.65278776974326,0.4999609864786595,0.006128317485037895,0.27937176735935365,4.25626861231374
"(49, 740.1118481127528)",91.48946633760985,0.5674138695428199,0.006955127138010329,0.3223034387903912,4.825268561181594
"(50, 740.1118481127528)",91.31354837377275,0.641538879336715,0.007863721189020664,0.3702543053348346,5.4497789169146635
"(51, 740.1118481127528)",91.12473334122097,0.7227436815184554,0.008859096438069381,0.4236284661895652,6.1330937711990705
"(52, 740.1118481127528)",90.92275269978772,0.8114375260023337,0.009946269303440539,0.48284627653026835,6.878505479466251
"(53, 740.1118481127528)",90.70736931321815,0.9080286213579607,0.011130243404520259,0.5483437155116191,7.689281300552646
"(54, 740.1118481127528)",90.47837647667711,1.0129213556198162,0.012415975668265168,0.6205716285775287,8.568639069385176
"(55, 740.1118481127528)",90.2355970288847,1.1265134435686628,0.013808341016254454,0.6999948486071735,9.519721940304038
"(56, 740.1118481127528)",89.9788822003069,1.249192997854474,0.015312096816133497,0.7870912030402476,10.545573070029713
"(57, 740.1118481127528)",89.70811062195932,1.3813355545082635,0.016931847277521235,0.882350415659893,11.64911036486923
"(58, 740.1118481127528)",89.42318859826095,1.523301407557699,0.018672005567001992,0.9862729132347343,12.833099634930718
"(59, 740.1118481127528)",89.12404808372939,1.6754322097532215,0.020536762707955257,1.0993685475553268,14.1001328544825
"(60, 740.1118481127528)",88.81064868404167,1.8380486174599457,0.022530048649730003,1.2221552433177931,15.452600700904108
"(61, 740.1118481127528)",88.48297862827265,2.011446070587387,0.024655500629871437,1.3551575812207308,16.89267055609856
"(62, 740.1118481127528)",88.14105599934777,2.1958956120320656,0.02691642047531029,1.498905323929848,18.422256378631992
"(63, 740.1118481127528)",87.78492764052186,2.3916403908671797,0.02931574960213109,1.653931890138443,20.043001726705494
"(64, 740.1118481127528)",87.41468420797113,2.598882087306956,0.03185603422695851,1.8207727786056676,21.756255586651708
"(65, 740.1118481127528)",87.03045313522888,2.8177943551971874,0.03453937114277616,1.9999639419241968,23.56303386720815
"(66, 740.1118481127528)",86.63241082048789,3.0485092521105823,0.03736737938631056,2.1920401049398754,25.464000111792814
"(67, 740.1118481127528)",86.22078911137862,3.291115842183911,0.040341151718588576,2.397533021581384,27.459431331860163
"(68, 740.1118481127528)",85.79588414962402,3.545656320218785,0.04346120477518143,2.6169696613153546,29.54918292605097
"(69, 740.1118481127528)",85.35806572216066,3.8121216421540334,0.04672742769031271,2.8508703165397873,31.732652548892574
"(70, 740.1118481127528)",84.90778746117638,4.090447043561483,0.050139026644486606,3.0997466245487098,34.008741047876825
"(71, 740.1118481127528)",84.44559699658377,4.380507474361153,0.05369446871556434,3.3640995023576825,36.37581297215103
"(72, 740.1118481127528)",83.9721453349054,4.682113183727292,0.05739142812574398,3.6444170013996655,38.83165893457493
"(73, 740.1118481127528)",83.48819460158285,4.995005862997166,0.06122673859473169,3.9411721006557356,41.37346255460754
"(74, 740.1118481127528)",82.9946229886991,5.318855732911067,0.06519635782503258,4.254820472013481,43.99777640809171
"(75, 740.1118481127528)",82.49242580675369,5.65326012527543,0.06929535007382422,4.5857982688778325,46.700511339880386
"(76, 740.1118481127528)",81.98271153751041,5.997744084160683,0.07351789352582909,4.934520006879329,49.476944039878624
"(77, 740.1118481127528)",81.46669209223816,6.351763429942133,0.07785731842432683,5.301376621156816,52.3217472069748
"(78, 740.1118481127528)",80.94566664504458,6.714710912676744,0.08230617962473248,5.686733795467182,55.22904491769378
"(79, 740.1118481127528)",80.42099982494638,7.085924741109202,0.0868563668838116,6.090930660761718,58.19249555397538
"(80, 740.1118481127528)",79.89409340958636,7.464700151386162,0.09149925597252369,6.514278952982259,61.205404485784086
"(81, 740.1118481127528)",79.36635889029677,7.850305996582993,0.0962258398131695,6.957062700722116,64.26082143960446
"(82, 740.1118481127528)",78.83916876677377,8.241994055983687,0.10102706816879532,7.419538483720972,67.3517916480992
"(83, 740.1118481127528)",78.31387629595298,8.639024236572345,0.10589363600703697,7.9019362669524345,70.47119838159483
"(84, 740.1118481127528)",77.79169393794983,9.040671518702956,0.11081685326922056,8.40446077619726,73.61240529892531
"(85, 740.1118481127528)",77.2737574262895,9.446244309093826,0.11578819862847457,8.92729334550234,76.7689243310645
"(86, 740.1118481127528)",76.76106504868481,9.855096656389351,0.12079974346236809,9.470594139058147,79.93472724642153
"(87, 740.1118481127528)",76.25447412085818,10.266635828602093,0.12584422230600206,10.034504633234537,83.10429531197276
"(88, 740.1118481127528)",75.75469665575562,10.680328769828234,0.13091510113091614,10.619150239778135,86.27266720409214
"(89, 740.1118481127528)",75.26230076688707,11.095705193187584,0.13600661558978636,11.224642957307797,89.43546466240971
"(90, 740.1118481127528)",74.77771747545206,11.512357975463829,0.14111377477943354,11.851083952941838,92.58889269323149
"(91, 740.1118481127528)",74.30125045942083,11.929941542511605,0.1462323433261362,12.498565995727215,95.72972387723802
"(92, 740.1118481127528)",73.83308850875298,12.348168610529516,0.1513588015347717,13.1671756854823,98.85526664654893
"(93, 740.1118481127528)",73.3733218487708,12.766805050561752,0.15649027744303123,13.85699544172004,101.96331300831923
"(94, 740.1118481127528)",72.92195727567214,13.185664352064281,0.1616244798554011,14.568105236084504,105.05208724995879
"(95, 740.1118481127528)",72.47892262816158,13.604605044153677,0.16675968348574471,15.300584066717656,108.12023346861457
"(96, 740.1118481127528)",72.04409399605335,14.023521029452251,0.17189458427035817,16.054511184424012,111.1667072604841
"(97, 740.1118481127528)",71.61729951720135,14.44233869013577,0.17702827983206476,16.829967088069512,114.19076026666148
"(98, 740.1118481127528)",71.19833186979275,14.861011404318921,0.1821601986988732,17.627034311330743,117.19188700027857
"(99, 740.1118481127528)",70.78695838459497,15.279514178771873,0.18729004696909132,18.44579802503355,120.16978477038492
"(100, 740.1118481127528)",70.38292456895766,15.69784393981182,0.19241774960151395,19.286346479753313,123.12430978752008
"(101, 740.1118481127528)",69.98596934014773,16.11600738119054,0.19754342601069008,20.1487713122457,126.055458795051
"(102, 740.1118481127528)",69.59582173318918,16.53402638396031,0.202667335606487,21.03316773779261,128.96332857001198
"(103, 740.1118481127528)",69.21220945901959,16.951931794734275,0.20778984783570026,21.939634648245523,131.84809365250229
"(104, 740.1118481127528)",68.83486209587072,17.369760745330684,0.21291142329400153,22.868274633338906,134.70999234510117
"(105, 740.1118481127528)",68.46351310716754,17.7875558680358,0.2180325844260088,23.819193940519895,137.54930506781326
"(106, 740.1118481127528)",68.09790266908965,18.205363221674542,0.22315389522553286,24.792502386389803,140.3663394225389
"(107, 740.1118481127528)",67.73777669134199,18.623231924911774,0.22827595916434804,25.788313230813234,143.1614287860237
"(108, 740.1118481127528)",67.3828929649045,19.041211255199162,0.2333993787582558,26.806743023093272,145.93490253804782
"(109, 740.1118481127528)",67.03301687132779,19.459351632920303,0.2385247724921599,27.847911427902933,148.68709876194345
"(110, 740.1118481127528)",66.68792436964743,19.877703006600484,0.24365275258957325,28.911941037478233,151.41834797935016
"(111, 740.1118481127528)",66.34740173094056,20.296314484895596,0.24878392098588387,29.998957175323195,154.12897036627638
"(112, 740.1118481127528)",66.01124559824166,20.715233901676537,0.2539188639955687,31.109087695816267,156.81927200663478
"(113, 740.1118481127528)",65.67926302312452,21.134507463694604,0.2590581471386098,32.24246278319509,159.48954126422683
"(114, 740.1118481127528)",65.35127075639414,21.55417958809293,0.2642023163666732,33.39921475283707,162.14004988897162
"(115, 740.1118481127528)",65.0270958637952,21.97429252349615,0.2693518888757084,34.579477857148404,164.77104641131297
"(116, 740.1118481127528)",64.70657476924569,22.394886313540468,0.27450735696148754,35.7833880978812,167.38275918343248
"(117, 740.1118481127528)",64.38955292865911,22.8159989911627,0.2796691824445478,37.01108304639215,169.97539243282475
"(118, 740.1118481127528)",64.07588479282973,23.237665763571176,0.2848378031232889,38.262701673045186,172.54913120890856
"(119, 740.1118481127528)",63.765432735040015,23.65992015873996,0.2900136228992114,39.53838418662517,175.10413423518514
"(120, 740.1118481127528)",63.45806752024747,24.082792690770486,0.29519702141514725,40.838271884558544,177.6405411923859
"(1, 741.0028835127271)",92.99999999490393,7.343619518297561e-31,9.77343605612847e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 741.0028835127271)",92.99999999490393,2.2030858554892683e-30,2.73517829126681e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 741.0028835127271)",92.99999999490393,3.9839625662588135e-23,1.0801811898980562e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 741.0028835127271)",92.99999999490393,1.5935848024656165e-22,2.4407499181718992e-24,1.9859446137283985e-12,-1.9859446119197956e-12
"(5, 741.0028835127271)",93.0,0.0,6.810893855074003e-20,0.0,5.04689198590895e-17
"(6, 741.0028835127271)",93.0,0.0,6.593863571772164e-17,0.0,4.886071920172703e-14
"(7, 741.0028835127271)",93.0,0.0,9.284955333269011e-15,1.241215383580249e-13,6.7560571368811875e-12
"(8, 741.0028835127271)",92.99999999684935,1.6581949756838073e-10,3.9007389592976445e-13,5.0889830726790214e-12,2.8395689859431984e-10
"(9, 741.0028835127271)",92.99999999302796,1.5590332291468303e-10,7.29503695662297e-12,6.764623840512358e-11,5.3379971817844054e-9
"(10, 741.0028835127271)",93.0,0.0,7.726025786797748e-11,7.72656576278705e-10,5.647741728482947e-8
"(11, 741.0028835127271)",93.0,0.0,5.402831554564988e-10,5.943063378120591e-9,3.9440831272849996e-7
"(12, 741.0028835127271)",92.9999992843429,5.638040024382066e-8,2.7643518137756658e-9,3.3174211800026034e-8,2.015218453251379e-6
"(13, 741.0028835127271)",93.0,1.069173195203804e-6,1.111229309347194e-8,1.4445984539029415e-7,8.089781379310976e-6
"(14, 741.0028835127271)",92.9999905336402,3.013001180853572e-6,3.693213613206595e-8,5.170480033549516e-7,2.684977136479049e-5
"(15, 741.0028835127271)",92.99997459501009,8.099786182818914e-6,1.0536024752075474e-7,1.5804002013850717e-6,7.649184701910885e-5
"(16, 741.0028835127271)",92.99993220970369,2.1650119403150644e-5,2.6537830885188127e-7,4.246012389649725e-6,0.00019240007969132533
"(17, 741.0028835127271)",92.99984620347485,4.9198413579073385e-5,6.030540289102485e-7,1.0251717549870381e-5,0.00043661305678659125
"(18, 741.0028835127271)",92.99967983497393,0.00010258032829325014,1.2573877077825236e-6,2.2632103098537828e-5,0.0009090958140617704
"(19, 741.0028835127271)",92.99938026056806,0.00019888124842893832,2.437804997489304e-6,4.6315031304725454e-5,0.0017601055012765848
"(20, 741.0028835127271)",92.99887253020046,0.0003624009280352096,4.442162345865932e-6,8.88324339398934e-5,0.003202822673378422
"(21, 741.0028835127271)",92.99805539924506,0.000626073471363647,7.67415250943156e-6,0.0001611250270892159,0.005525444110916
"(22, 741.0028835127271)",92.99679755773215,0.001032762042681437,1.2659174658418965e-5,0.00027841457501414925,0.009102070349765545
"(23, 741.0028835127271)",92.9949345503748,0.0016363737041023372,2.005799949869112e-5,0.0004611156676102498,0.014401919798416703
"(24, 741.0028835127271)",92.99226640823481,0.0025027645502409554,3.067786416384399e-5,0.0007357599389391465,0.021996625866481004
"(25, 741.0028835127271)",92.98855611201219,0.0037104280212596095,4.548090900187726e-5,0.0011359088956234237,0.032565575819547575
"(26, 741.0028835127271)",92.98352887172547,0.005350979140386133,6.559011357298191e-5,0.001703036416515972,0.046899426870990885
"(27, 741.0028835127271)",92.97687210875536,0.00752946200298676,9.22930652058729e-5,0.0024873671904644366,0.06590206025531553
"(28, 741.0028835127271)",92.96823622500968,0.010364516630632403,0.00012704400519411498,0.003548662859809732,0.09059131132203535
"(29, 741.0028835127271)",92.95723584265761,0.013988446447846095,0.00017146465771534814,0.004956952425990663,0.12209885336160506
"(30, 741.0028835127271)",92.9434500852256,0.018547229677143964,0.0002273444201013836,0.006793207480394075,0.16166966336525998
"(31, 741.0028835127271)",92.92643468678651,0.02420048889050527,0.00029663970607494983,0.009149966183932351,0.21066091138197326
"(32, 741.0028835127271)",92.905704637938,0.031121523012954157,0.00038147492198507333,0.012131911922648215,0.27054210525608374
"(33, 741.0028835127271)",92.88075865559782,0.03949729924216763,0.00048414173730174196,0.01585641382101903,0.342894009548433
"(34, 741.0028835127271)",92.85106582064321,0.04952858932509604,0.0006071012554815608,0.020454036611887466,0.4294097442841459
"(35, 741.0028835127271)",92.8160944979187,0.0614299321997108,0.0007529829803434476,0.026069026914611382,0.5318935327558905
"(36, 741.0028835127271)",92.77527570540646,0.07543013164556203,0.0009245916980094086,0.03285978174682906,0.6522653325500712
"(37, 741.0028835127271)",92.72804321177273,0.09177218961087287,0.0011249062627485481,0.04099930334115039,0.7925594810370492
"(38, 741.0028835127271)",92.67383476817514,0.11071356010570478,0.0013570815309494576,0.05067564250443708,0.9549256850909772
"(39, 741.0028835127271)",92.61206860867244,0.13252659997214447,0.0016244568506825513,0.06209232984469901,1.1416348806530752
"(40, 741.0028835127271)",92.54217997267031,0.15749847010360155,0.0019305518196774203,0.07546879221424645,1.3550756729374644
"(41, 741.0028835127271)",92.4636096811387,0.18593134496562597,0.0022790703688897965,0.0910407487364629,1.597756966339291
"(42, 741.0028835127271)",92.37580896646068,0.218142291925155,0.0026739006205065744,0.10906057865711274,1.8723074913647293
"(43, 741.0028835127271)",92.27825727302297,0.25446325004110787,0.003119106427412638,0.12979765119571587,2.1814692055001292
"(44, 741.0028835127271)",92.17043863294191,0.2952401897991725,0.0036189334855498186,0.15353860574284559,2.528101542290334
"(45, 741.0028835127271)",92.05187245032872,0.34083284505731104,0.004177789592502104,0.18058756988718216,2.9151665648663374
"(46, 741.0028835127271)",91.92210240990602,0.3916135664328687,0.004800238925808708,0.2112663020353805,3.3457245835389076
"(47, 741.0028835127271)",91.78070149956781,0.4479661188270959,0.005490985913805356,0.24591424577047735,3.8229221496870585
"(48, 741.0028835127271)",91.62727475296187,0.5102842477061953,0.006254855749235869,0.2848884838526973,4.349977662287241
"(49, 741.0028835127271)",91.46145788829183,0.5789697389521964,0.007096774224787185,0.32856358104956196,4.93016658315654
"(50, 741.0028835127271)",91.2829201406191,0.6544304368397915,0.008021740591460902,0.3773313074898334,5.566801601573784
"(51, 741.0028835127271)",91.09136341581973,0.7370779274365935,0.009034799724173074,0.4316002361574727,6.2632124114147665
"(52, 741.0028835127271)",90.88652186376035,0.8273249762256136,0.010141011175639328,0.4917952112433447,7.0227233116401875
"(53, 741.0028835127271)",90.66816137295315,0.9255828323930487,0.011345415759961413,0.5583566870123396,7.848629105769804
"(54, 741.0028835127271)",90.43607837452319,1.0322583901593185,0.01265300108789725,0.6317399393314795,8.744170351890055
"(55, 741.0028835127271)",90.19009903558712,1.147751260807573,0.01406866545250535,0.712414155335745,9.712507512146605
"(56, 741.0028835127271)",89.93007819570292,1.2724508059290558,0.015597181466706233,0.800861408320454,10.75669503318013
"(57, 741.0028835127271)",89.65589851369893,1.4067331522671678,0.017243159538259226,0.8975755272659981,11.87965541145407
"(58, 741.0028835127271)",89.36746961166357,1.550958075092343,0.019011012472779597,1.0030608713546147,13.084154189471485
"(59, 741.0028835127271)",89.0647292085228,1.7054664825882664,0.020904916240958023,1.1178310201790962,14.372772193962838
"(60, 741.0028835127271)",88.74764210572535,1.8705776704826014,0.02292877653693084,1.2424073901972368,15.747882139087476
"(61, 741.0028835127271)",88.41620161629675,2.046584654647474,0.025086197550819877,1.3773177866233466,17.211626934904093
"(62, 741.0028835127271)",88.07043205928184,2.23375370174918,0.02738043994426973,1.5230948980054027,18.76589005254552
"(63, 741.0028835127271)",87.71039259255586,2.432320118626668,0.029814385066253758,1.6802747383756216,20.412270565877204
"(64, 741.0028835127271)",87.33617951242022,2.642485171036611,0.03239050228269567,1.849395038101227,22.152060551801828
"(65, 741.0028835127271)",86.94793328371568,2.864413087454517,0.03511080391202322,2.03099358260082,23.986213358658322
"(66, 741.0028835127271)",86.54584446270148,3.0982274030344805,0.037976804573511456,2.2256064930410067,25.915315202530305
"(67, 741.0028835127271)",86.13016190127951,3.3440072489278,0.04098947323857701,2.4337664423244916,27.939551421128833
"(68, 741.0028835127271)",85.70120151123676,3.601783095149165,0.04414918399247658,2.6560007972598716,30.058671845899205
"(69, 741.0028835127271)",85.25935638500442,3.8715324269415343,0.04745566078748622,2.892829678481666,32.27195180404747
"(70, 741.0028835127271)",84.80510706193697,4.153175083047876,0.05090792128556564,3.1447639325379773,34.5781525337051
"(71, 741.0028835127271)",84.3390317676208,4.446568654162355,0.054504219636779816,3.4123030164428014,36.97548089802204
"(72, 741.0028835127271)",83.86181556939076,4.751504067697617,0.058241993184662715,3.6959328043779442,39.461552086985726
"(73, 741.0028835127271)",83.37425773671569,5.0677018407550944,0.06211781615295424,3.9961233391903934,42.03335754766215
"(74, 741.0028835127271)",82.87727571153954,5.394809501100974,0.06612736804841401,4.313326567561006,44.68724383542115
"(75, 741.0028835127271)",82.37190533136493,5.732400424424301,0.07026542111878575,4.647974115490978,47.41890554476533
"(76, 741.0028835127271)",81.85929652601044,6.079974341675078,0.07452585340876595,5.000475178978925,50.22339709316345
"(77, 741.0028835127271)",81.34069253696195,6.436967178571493,0.07890171055110039,5.371214619492931,53.09518041295902
"(78, 741.0028835127271)",80.81743238718585,6.802744410288617,0.08338526091661223,5.760551363054663,56.0281674186161
"(79, 741.0028835127271)",80.29090532735421,7.176625802581341,0.08796814339763115,6.168817201548157,59.01583071335759
"(80, 741.0028835127271)",79.76253313685483,7.557889277297045,0.09264151510529268,6.596316083609865,62.05131374239987
"(81, 741.0028835127271)",79.2337314341519,7.945787763689563,0.09739626037762901,7.043323959823405,65.12758582335606
"(82, 741.0028835127271)",78.70589607874544,8.33956914162678,0.10222303022690045,7.51008921427414,68.23747094526775
"(83, 741.0028835127271)",78.18033184670107,8.738484108219952,0.10711276361018023,7.996833676068467,71.37403302009218
"(84, 741.0028835127271)",77.65826358376752,9.14180951882689,0.11205656150292127,8.503754165125955,74.53048102505996
"(85, 741.0028835127271)",77.14079314298365,9.548859117409995,0.11704600897814603,9.031024491907038,77.70040566455572
"(86, 741.0028835127271)",76.6288871353502,9.958994856821048,0.12207328510020879,9.578797805217093,80.87785845390884
"(87, 741.0028835127271)",76.12336740395655,10.371635354424921,0.12713126351876639,10.147209168741059,84.05742368328119
"(88, 741.0028835127271)",75.62490829553332,10.78626109190427,0.13221357620156543,10.736378245470481,87.23426295941918
"(89, 741.0028835127271)",75.13403986401815,11.202416688212208,0.13731464126591889,11.346411978401788,90.4041331481598
"(90, 741.0028835127271)",74.65115578548065,11.619710628731193,0.14242965970364102,11.9774071731756,93.56338136495886
"(91, 741.0028835127271)",74.17652429566367,12.037813040277626,0.14755458920611794,12.629452909224364,96.70892316804493
"(92, 741.0028835127271)",73.71030301608957,12.45645149697276,0.152686089328101,13.302632728921933,99.83819973548272
"(93, 741.0028835127271)",73.25255195831504,12.875406518956654,0.1578214706097565,13.997026574947004,102.94913822710167
"(94, 741.0028835127271)",72.8032535608266,13.29450452342621,0.16295859815583258,14.71271246422019,106.0400786624435
"(95, 741.0028835127271)",72.3623124490352,13.71361649943463,0.16809590131407012,15.449767901119344,109.10977967927742
"(96, 741.0028835127271)",71.92958650831557,14.132647041471825,0.17323220628803931,16.208271042886096,112.15729333382261
"(97, 741.0028835127271)",71.50488831763627,14.551532129447514,0.17836672834409723,16.988301636987114,115.1819583887202
"(98, 741.0028835127271)",71.08799780566137,14.970233552895149,0.18349899911866435,17.78994175403454,118.1833457145951
"(99, 741.0028835127271)",70.6786720201401,15.388733667317428,0.18862881395811992,18.613276341384193,121.16121871516843
"(100, 741.0028835127271)",70.27664855883623,15.807035512524697,0.19375617523447095,19.45839362228261,124.1154909248576
"(101, 741.0028835127271)",69.88165999093016,16.225151313359106,0.19888126768513148,20.325385364339116,127.04620746700985
"(102, 741.0028835127271)",69.4934307370068,16.64310748128803,0.20400440679130644,21.21434703899763,129.9535066426638
"(103, 741.0028835127271)",69.11168562404849,17.06093859758574,0.20912600632494968,22.125377891478816,132.8375958128097
"(104, 741.0028835127271)",68.73615114542993,17.47868512790093,0.2142465736929238,23.05858093834194,135.69874795083658
"(105, 741.0028835127271)",68.36656079772253,17.896392137623025,0.2193666540658256,24.01406290733422,138.53726030198143
"(106, 741.0028835127271)",68.00265194014233,18.314108613879647,0.2244868522076316,24.99193413225579,141.3534706642946
"(107, 741.0028835127271)",67.64417349220543,18.731884436499406,0.229607777195412,25.992308413360053,144.14771656538804
"(108, 741.0028835127271)",67.29088218665824,19.149770908469673,0.2347300583269538,27.015302852300998,146.92034721508236
"(109, 741.0028835127271)",66.94254376880711,19.56781984406768,0.2398543311723529,28.061037668974592,149.6717133527555
"(110, 741.0028835127271)",66.59893583977514,19.98608194571929,0.24498121691866484,29.129636006372902,152.40215213681464
"(111, 741.0028835127271)",66.25984600494255,20.40460706984047,0.2501113266867068,30.22122372847914,155.1119905455643
"(112, 741.0028835127271)",65.92507239788694,20.823443624877417,0.2552452538464704,31.335929215290452,157.8015398878821
"(113, 741.0028835127271)",65.59442353259557,21.242638271114078,0.260383570342869,32.47388315827734,160.47109328512764
"(114, 741.0028835127271)",65.26771810477987,21.66223567875647,0.2655268237241397,33.63521835901938,163.12092367054373
"(115, 741.0028835127271)",64.9447846997684,22.082278357629818,0.27067553505738357,34.820069533116204,165.75128244075526
"(116, 741.0028835127271)",64.62546140191381,22.50280655815446,0.2758301977167365,36.0285731211578,168.36239874682957
"(117, 741.0028835127271)",64.30959551398269,22.923858088987302,0.28099127689942516,37.26086710811603,170.95447931628115
"(118, 741.0028835127271)",63.99704290457889,23.345468632717296,0.286159206690253,38.51709085223166,173.5277064489603
"(119, 741.0028835127271)",63.68766779403378,23.767671359483003,0.29133439304157693,39.797384924292004,176.0822403859467
"(120, 741.0028835127271)",63.381342504189945,24.1904967885912,0.2965172141891931,41.10189095791501,178.61821976743795
"(1, 742.7650500542318)",92.99999999490393,1.5661130791801279e-30,5.693069439963826e-89,1.9859446137283985e-12,-1.9859446137283985e-12
