T_mu,sigma,ω₀,n_B,P,e
"(101, 190.1118481127528)",92.83712675880702,0.05680122970192414,0.0006962462384056799,0.07346518765643144,0.058899471468424655
"(102, 190.1118481127528)",92.82202362731519,0.062100066441398157,0.0007611972115963015,0.08123943047315184,0.06347317820169518
"(103, 190.1118481127528)",92.80582464867129,0.06778901989204969,0.0008309300910684705,0.08969167003223318,0.06827798523329173
"(104, 190.1118481127528)",92.7884765677126,0.073888846470338,0.0009056992703665271,0.09886833081448385,0.07331583130926837
"(105, 190.1118481127528)",92.76992213584879,0.08042096173978003,0.0009857672675479033,0.10881813985045001,0.07858789719214034
"(106, 190.1118481127528)",92.75010464063617,0.0874074333821022,0.0010714045632306555,0.11959219834040506,0.08409450325181153
"(107, 190.1118481127528)",92.72896390888798,0.09487099722186432,0.0011628898757059893,0.13124405430951266,0.08983508911256238
"(108, 190.1118481127528)",92.70644110553968,0.1028350464860807,0.0012605099337841645,0.14382977660908797,0.09580809646710321
"(109, 190.1118481127528)",92.68247495454668,0.1113236476009007,0.0013645597500302432,0.1574080301863809,0.10201094575214463
"(110, 190.1118481127528)",92.65700580258579,0.12036152849244028,0.001475342380773372,0.17204015259694014,0.10843991401095425
"(111, 190.1118481127528)",92.62996930572356,0.12997410695493952,0.0015931694354117992,0.1877902319953888,0.11509015372749928
"(112, 190.1118481127528)",92.60130287255268,0.1401874680314588,0.0017183606375749374,0.20472518646174784,0.12195553007183173
"(113, 190.1118481127528)",92.57094207035472,0.15102838165180946,0.0018512441374460016,0.2229148446863938,0.12902859959136453
"(114, 190.1118481127528)",92.53882367774085,0.16252429021961648,0.0019921562667803935,0.2424320289714969,0.1363004806355259
"(115, 190.1118481127528)",92.50488065356356,0.1747033356805754,0.0021414420385327247,0.26335263698280337,0.1437608665889937
"(116, 190.1118481127528)",92.46904886252733,0.18759432674640186,0.0022994545192915813,0.2857557301072902,0.15139781820645387
"(117, 190.1118481127528)",92.43126053215302,0.2012267758611111,0.002466555517414838,0.30972361865056164,0.1591978092378805
"(118, 190.1118481127528)",92.39145002394841,0.21563086561438927,0.002643114956808536,0.335341951183504,0.16714551802982547
"(119, 190.1118481127528)",92.34954677773132,0.23083749598402364,0.0028295117615365958,0.36269980502055743,0.17522390522193554
"(120, 190.1118481127528)",92.3054910126843,0.24687817127037814,0.003026131733193177,0.39188977858016566,0.18341371784983695
"(1, 191.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 191.00288351272707)",92.99999999490393,5.276870139410185e-110,1.0139186638678846e-165,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 191.00288351272707)",92.99999999490393,9.584442707976246e-83,2.587269058045779e-111,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 191.00288351272707)",92.99999999490393,2.3460970017287518e-66,4.699287564667071e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 191.00288351272707)",92.99999999490393,2.081360550462257e-55,1.1502999627449482e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 191.00288351272707)",92.99999999490393,1.426188212819821e-47,1.0204986910575184e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 191.00288351272707)",92.99999999490393,5.704752667839082e-47,6.992652671912471e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 191.00288351272707)",92.99999999490393,4.4156650637781137e-41,5.412541731777144e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 191.00288351272707)",92.99999999490393,1.715552549295651e-36,2.102854176268207e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 191.00288351272707)",92.99999999490393,8.191331844670513e-33,1.0040599645430498e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 191.00288351272707)",92.99999999490393,8.501434381030381e-30,1.042071062786284e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 191.00288351272707)",92.99999999490393,2.805590488469303e-27,3.4389780891815626e-29,1.9859446137283985e-12,-1.985944613728392e-12
"(13, 191.00288351272707)",92.99999999490393,3.831788408013801e-25,4.696849526513915e-27,1.9859446137283985e-12,-1.9859446137275014e-12
"(14, 191.00288351272707)",92.99999999490393,2.6147435205115813e-23,3.2050456715436935e-25,1.9859446137283985e-12,-1.985944613667181e-12
"(15, 191.00288351272707)",92.99999999490393,1.0236169731153808e-21,1.2547078212690535e-23,1.9859446137283985e-12,-1.9859446113318705e-12
"(16, 191.00288351272707)",92.99999999490393,2.550230895685593e-20,3.1259687288769825e-22,1.9859446137283985e-12,-1.985944554021494e-12
"(17, 191.00288351272707)",92.99999999490393,4.377541261062926e-19,5.365811035217669e-21,1.9859446137283985e-12,-1.985943588843018e-12
"(18, 191.00288351272707)",92.99999999490393,5.507081157841011e-18,6.750354838483274e-20,1.9859446137283985e-12,-1.9859317203560097e-12
"(19, 191.00288351272707)",92.99999999490393,5.087252318339313e-17,6.535146664343685e-19,1.9859446137283985e-12,-1.9858197905426914e-12
"(20, 191.00288351272707)",93.0,0.0,5.062796151008822e-18,0.0,9.670086634798212e-16
"(21, 191.00288351272707)",93.0,0.0,3.2394979015147414e-17,0.0,6.1875344032274396e-15
"(22, 191.00288351272707)",92.99999843988934,1.4333947651680035e-14,1.7569982328143978e-16,1.9859446137283985e-12,-1.952385440848967e-12
"(23, 191.00288351272707)",92.99999999284066,6.476548524086229e-14,8.252273448385878e-16,1.9859446137283985e-12,-1.8283238113106765e-12
"(24, 191.00288351272707)",92.99999999284015,2.7876458805511785e-13,3.4169822996295956e-15,2.1100661520864233e-12,-1.4574126799452214e-12
"(25, 191.00288351272707)",92.99999999283393,1.0329849400851284e-12,1.2661906878836008e-14,-1.6135799986543238e-12,4.0320407232816355e-12
"(26, 191.00288351272707)",92.99999843986453,3.3525487346504775e-12,4.252693058061987e-14,-2.8547953822345726e-12,1.0977561750078539e-11
"(27, 191.00288351272707)",92.99999999748472,1.0676726150761732e-11,1.3087094181931584e-13,5.461347687753096e-12,1.9535379567762568e-11
"(28, 191.00288351272707)",92.99999843979013,2.943392142274865e-11,3.7245511008740487e-13,1.439809844953089e-11,5.674190155621365e-11
"(29, 191.00288351272707)",92.99999999760153,7.817872169730091e-11,9.88183493524372e-13,3.065801997443215e-11,1.5808787672840318e-10
"(30, 191.00288351272707)",92.99999999222648,2.0079335440931856e-10,2.46124280638502e-12,7.583825993675321e-11,3.9426621310774227e-10
"(31, 191.00288351272707)",92.99999999139521,4.723360410851562e-10,5.789701987753413e-12,1.774937998519756e-10,9.283559744882938e-10
"(32, 191.00288351272707)",92.99999998961549,1.054974776783366e-9,1.2931449286296174e-11,4.1183526427192663e-10,2.058108837409239e-9
"(33, 191.00288351272707)",92.99999999172896,2.2477533665832094e-9,2.7552041303575023e-11,9.111762130862608e-10,4.3513431225583235e-9
"(34, 191.00288351272707)",92.99999997887653,4.587329462014574e-9,5.6229608128758814e-11,1.9098581107149292e-9,8.830159180668683e-9
"(35, 191.00288351272707)",92.99999841321694,8.77414462406265e-9,1.1032318886248363e-10,3.859435113704426e-9,1.7212612077349122e-8
"(36, 191.00288351272707)",92.99999838816517,1.703193068866385e-8,2.0877050505236978e-10,7.51605563373184e-9,3.235971282367914e-8
"(37, 191.00288351272707)",92.99999990484382,3.117637696805393e-8,3.821472758099748e-10,1.4138436191285901e-8,5.8852795414952694e-8
"(38, 191.00288351272707)",92.99999982924818,5.4061656712516585e-8,6.783890671166016e-10,2.5781036489268636e-8,1.037932314735112e-7
"(39, 191.00288351272707)",92.9999981512803,9.550367323573705e-8,1.1706452703001285e-9,4.566021795115155e-8,1.779364042467088e-7
"(40, 191.00288351272707)",92.99999951537374,1.6053734234890693e-7,1.9678010726568266e-9,7.872123090819506e-8,2.9713444814869616e-7
"(41, 191.00288351272707)",92.99999920639502,2.6336898623444785e-7,3.2282692987537397e-9,1.3238281970805833e-7,4.842259251095153e-7
"(42, 191.00288351272707)",92.99999874887396,4.135376623496305e-7,5.177688488833636e-9,2.1751567280167553e-7,7.714377584962031e-7
"(43, 191.00288351272707)",92.99999644734618,6.633621796697645e-7,8.131223990126189e-9,3.4973763099602185e-7,1.2033495976059424e-6
"(44, 191.00288351272707)",92.99999543746311,1.0010172176843756e-6,1.2521161526556348e-8,5.511180002973076e-7,1.8404599562035746e-6
"(45, 191.00288351272707)",92.99999381455326,1.5443923100542735e-6,1.893053287153433e-8,8.522245643215785e-7,2.7635618005739436e-6
"(46, 191.00288351272707)",92.99999157588421,2.2951848009246245e-6,2.813344164036761e-8,1.294778792243271e-6,4.078789684203969e-6
"(47, 191.00288351272707)",92.99998841626191,3.356514048977969e-6,4.1142783478877263e-8,1.9348509754356244e-6,5.923539304769722e-6
"(48, 191.00288351272707)",92.99998557398978,4.835041467681151e-6,5.9265960518518746e-8,2.846754540736663e-6,8.473214812451854e-6
"(49, 191.00288351272707)",92.99997712262109,6.86670220283268e-6,8.416924789487351e-8,4.127683851729946e-6,1.194888519928843e-5
"(50, 191.00288351272707)",92.99997093097319,9.452556265566748e-6,1.1795095195943478e-7,5.9032135376230545e-6,1.662575839970013e-5
"(51, 191.00288351272707)",92.99995999052472,1.3316193472209098e-5,1.6322445957426505e-7,8.333739283994533e-6,2.2842603154496643e-5
"(52, 191.00288351272707)",92.99994534704216,1.7900204128019173e-5,2.232105435073845e-7,1.1621900176666153e-5,3.10119572636873e-5
"(53, 191.00288351272707)",92.99992705312746,2.4624722897729057e-5,3.018397803968316e-7,1.6021183303228056e-5,4.163108511141509e-5
"(54, 191.00288351272707)",92.9999041222179,3.2408034202994256e-5,4.038650783439983e-7,2.184560014404759e-5,5.529379436974951e-5
"(55, 191.00288351272707)",92.99987104398922,4.3645119208340166e-5,5.34984017944195e-7,2.9480704468864766e-5,7.270278559170101e-5
"(56, 191.00288351272707)",92.99983100488936,5.726823146185786e-5,7.019705553117972e-7,3.939591450251271e-5,9.468248570307082e-5
"(57, 191.00288351272707)",92.9997805143768,7.446953248741836e-5,9.128170669579115e-7,5.215818540885398e-5,0.00012219250649973717
"(58, 191.00288351272707)",92.99972010461387,9.454489446720918e-5,1.176884627388271e-6,6.844719618160636e-5,0.00015634116121135473
"(59, 191.00288351272707)",92.99963741495738,0.00012278622060824126,1.5050634262941505e-6,8.907193488841981e-5,0.00019839951940330767
"(60, 191.00288351272707)",92.99954081621124,0.00015581670539865542,1.909937633117934e-6,0.00011498889042002432,0.000249814704834974
"(61, 191.00288351272707)",92.99942415414682,0.0001962834915745446,2.405962748430376e-6,0.00014732174946127357,0.0003122240731131342
"(62, 191.00288351272707)",92.99928044455976,0.00024553331627768046,3.0096469535666425e-6,0.00018738274750580854,0.00038746849898071474
"(63, 191.00288351272707)",92.99910528169791,0.00030509560358372805,3.739737451084365e-6,0.00023669552683031858,0.00047760510990733126
"(64, 191.00288351272707)",92.99889833923393,0.00037669812117790383,4.617411475999743e-6,0.0002970197213717654,0.0005849191849089426
"(65, 191.00288351272707)",92.99864782142623,0.00046228325303479274,5.666479500285612e-6,0.0003703770315595538,0.0007119368923607549
"(66, 191.00288351272707)",92.99835366150377,0.0005640240012362358,6.913575496256733e-6,0.00045907899700622527,0.0008614338581617438
"(67, 191.00288351272707)",92.99800336700896,0.0006843409472499857,8.388371814242684e-6,0.0005657563243169058,0.0010364468801803326
"(68, 191.00288351272707)",92.99759359946785,0.0008259184894660804,1.0123770994432886e-5,0.0006933898169354495,0.0012402796350237401
"(69, 191.00288351272707)",92.99711144580777,0.0009917220706288593,1.2156124374839912e-5,0.0008453427800509439,0.0014765120278828262
"(70, 191.00288351272707)",92.99655312151117,0.0011850143027583018,1.4525420582006146e-5,0.001025395081409658,0.0017490021339886302
"(71, 191.00288351272707)",92.99590223113222,0.0014093725099100017,1.727551291208557e-5,0.0012377785502812968,0.0020618942300883953
"(72, 191.00288351272707)",92.99515370520113,0.0016687041531255682,2.0454292909454474e-5,0.0014872139849162692,0.0024196149410034627
"(73, 191.00288351272707)",92.99428923918924,0.001967264833265277,2.4113929166426317e-5,0.0017789496940210504,0.0028268803095880275
"(74, 191.00288351272707)",92.9933017069563,0.0023096716556762387,2.8311010361125248e-5,0.0021188002211886916,0.003288684392944923
"(75, 191.00288351272707)",92.99217223178533,0.0027009224339151435,3.310680235539094e-5,0.002513188896616964,0.0038103058171486495
"(76, 191.00288351272707)",92.99088690310116,0.0031464087314614355,3.8567391159634094e-5,0.0029691892009833794,0.0043972937200699915
"(77, 191.00288351272707)",92.98942912405924,0.003651931855380595,4.476388681236856e-5,0.00349456858233418,0.00505546287606555
"(78, 191.00288351272707)",92.9877810711024,0.004223717418345957,5.177260034699913e-5,0.00409783325911894,0.005790882694109907
"(79, 191.00288351272707)",92.98592368351214,0.004868429577922218,5.967521828344125e-5,0.004788274154096514,0.0066098646122921744
"(80, 191.00288351272707)",92.9838366244393,0.005593184812483599,6.855897146633763e-5,0.005576013949306709,0.0075189472914305566
"(81, 191.00288351272707)",92.98149820369039,0.006405565219056876,7.851679818921513e-5,0.006472055220526987,0.00852487963779997
"(82, 191.00288351272707)",92.97888540057254,0.007313631297719516,8.964750072625842e-5,0.007488329656675526,0.009634601481749128
"(83, 191.00288351272707)",92.9759737896179,0.008325934244228896,0.00010205589614989685,0.008637748205781564,0.010855222238324155
"(84, 191.00288351272707)",92.97273610099087,0.009451528283935385,0.00011585297261667756,0.009934252218024072,0.01219399961528235
"(85, 191.00288351272707)",92.96914933522065,0.010699979134391082,0.00013115596728143912,0.011392865582239203,0.013658302358416557
"(86, 191.00288351272707)",92.96518044883979,0.012081380375997413,0.00014808861862171616,0.01302974770235821,0.015255605469806104
"(87, 191.00288351272707)",92.96080062372123,0.013606358109720116,0.0001667811718704041,0.014862247419775586,0.016993437323103322
"(88, 191.00288351272707)",92.95597810397534,0.015286083544459896,0.00018737055913645054,0.01690895781387711,0.018879359266576887
"(89, 191.00288351272707)",92.95067826845448,0.017132282686519968,0.0002100005207552595,0.019189771785774787,0.020920933217654068
"(90, 191.00288351272707)",92.9448703113796,0.01915724054884091,0.000234821618162584,0.021725938616395865,0.02312566756378224
"(91, 191.00288351272707)",92.93851388103242,0.021373818861446132,0.0002619915284095749,0.02454012126408798,0.025501016118047375
"(92, 191.00288351272707)",92.93157115987977,0.02379545602174355,0.00029167497559018916,0.027656454529089127,0.02805430685714129
"(93, 191.00288351272707)",92.92400642942104,0.02643617348405165,0.00032404380058458494,0.031100604078532247,0.03079269621754659
"(94, 191.00288351272707)",92.91577501095125,0.02931059376289359,0.00035927726848406486,0.0348998263062913,0.03372316795474131
"(95, 191.00288351272707)",92.90683549501864,0.0324339360139271,0.0003975619202642458,0.03908302902233156,0.036852444122996264
"(96, 191.00288351272707)",92.89714286946194,0.03582202927495618,0.0004390917932836569,0.043680833037720926,0.04018696560623183
"(97, 191.00288351272707)",92.88665481769598,0.039491310880369515,0.0004840683345441177,0.0487256346269323,0.043732813088197604
