T_mu,sigma,ω₀,n_B,P,e
"(104, 262.7930904891632)",92.58667181350611,0.15258401255871423,0.0018703124094161757,0.19572854040889384,0.29577663784181607
"(105, 262.7930904891632)",92.55397477565025,0.16513255510622254,0.0020241273108153905,0.21391052436849728,0.3180161471841982
"(106, 262.7930904891632)",92.5193468759937,0.17848672832316942,0.002187817303405074,0.23346524892466655,0.34147802166282004
"(107, 262.7930904891632)",92.48271855317135,0.19268331687115478,0.002361833296383362,0.2544724145556294,0.3662010566211621
"(108, 262.7930904891632)",92.44402159497324,0.20776004807817358,0.0025466376823207234,0.27701496280445026,0.39222382408877243
"(109, 262.7930904891632)",92.40318521166368,0.22375561922415474,0.0027427048666359547,0.3011791538743548,0.4195847343285759
"(110, 262.7930904891632)",92.36014105371832,0.24070966280223038,0.0029505205967193856,0.32705464507428694,0.4483217810895304
"(111, 262.7930904891632)",92.31481764239588,0.2586627873854909,0.0031705827759906003,0.35473457071494985,0.4784726756393302
"(112, 262.7930904891632)",92.26715069751685,0.2776564897672097,0.0034033997459450216,0.38431561955518495,0.5100743178517402
"(113, 262.7930904891632)",92.21706835343748,0.29773327538864636,0.0036494926979476782,0.4158981196967595,0.5431633451145451
"(114, 262.7930904891632)",92.16450084421231,0.31893657507126827,0.003909394082412589,0.4495861178929409,0.5777756349643097
"(115, 262.7930904891632)",92.10938106383601,0.341310730990511,0.004183647333780682,0.48548746298696643,0.6139461493740067
"(116, 262.7930904891632)",92.05164102413417,0.3649010200615242,0.004472807436292434,0.5237138891918862,0.6517090001543134
"(117, 262.7930904891632)",91.99121268568663,0.38975364130972356,0.004777440701290154,0.5643811012730646,0.6910973052476901
"(118, 262.7930904891632)",91.92802868139312,0.4159156973650236,0.005098124490711974,0.6076088597329163,0.7321430308797745
"(119, 262.7930904891632)",91.86202207994192,0.4434351859264567,0.0054354471221223,0.6535210674076487,0.7748768800052985
"(120, 262.7930904891632)",91.79312560078053,0.4723609985316772,0.005790007930261662,0.7022458576578492,0.8193282202923765
"(1, 267.46719767745515)",92.99999999490393,2.222313139160372e-99,2.1682628723703714e-295,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 267.46719767745515)",92.99999999490393,6.190413241324238e-99,4.073971341378219e-149,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 267.46719767745515)",92.99999999490393,1.9212075813292246e-74,3.0351826390757056e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 267.46719767745515)",92.99999999490393,1.0279024598062009e-59,9.419751540244804e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 267.46719767745515)",92.99999999490393,7.128841130541689e-50,5.0398434521216724e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 267.46719767745515)",92.99999999490393,7.910085594377006e-43,3.49529688053235e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 267.46719767745515)",92.99999999490393,1.5629517751058637e-37,3.8783428684977844e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 267.46719767745515)",92.99999999490393,2.0999303176373465e-33,7.663108433630979e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 267.46719767745515)",92.99999999490393,4.291428784274015e-30,1.0294143916084599e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 267.46719767745515)",92.99999999490393,2.229835930866514e-27,2.101660785935007e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 267.46719767745515)",92.99999999490393,4.1549771664797415e-25,1.0884516134244584e-28,1.9859446137283985e-12,-1.9859446137283694e-12
"(12, 267.46719767745515)",92.99999999490393,3.525262375491073e-23,2.0126359112398776e-26,1.9859446137283985e-12,-1.9859446137230154e-12
"(13, 267.46719767745515)",92.99999999490393,1.6149909002802853e-21,1.6837223245753245e-24,1.9859446137283985e-12,-1.985944613278058e-12
"(14, 267.46719767745515)",92.99999999490393,4.5239333773579393e-20,7.548077389450147e-23,1.9859446137283985e-12,-1.9859445935397672e-12
"(15, 267.46719767745515)",92.99999999490393,8.499530908013763e-19,2.053105432551495e-21,1.9859446137283985e-12,-1.9859440645900417e-12
"(16, 267.46719767745515)",92.99999999490393,1.1487461762387028e-17,3.719516466604894e-20,1.9859446137283985e-12,-1.9859346652419378e-12
"(17, 267.46719767745515)",92.99999999490393,3.9322738968048214e-17,4.820020511662832e-19,1.9859446137283985e-12,-1.985815693990498e-12
"(18, 267.46719767745515)",92.99999999693806,2.9719235259851613e-16,4.722991256346365e-18,1.9859446137283985e-12,-1.984681368492408e-12
"(19, 267.46719767745515)",92.99999999694371,1.2540258035132506e-15,3.656338337843394e-17,1.9859446137283985e-12,-1.9761651080385622e-12
"(20, 267.46719767745515)",93.0,0.0,2.316284647613716e-16,0.0,6.195301637205523e-14
"(21, 267.46719767745515)",92.99999999694644,5.0044549060448444e-14,1.235413823930714e-15,5.9578338411851955e-12,-5.627401167726458e-12
"(22, 267.46719767745515)",92.99999999694376,6.738344678292299e-13,5.678413662205689e-15,2.1100661520864233e-12,-5.912767626028924e-13
"(23, 267.46719767745515)",92.99999999283885,2.2178701733115493e-12,2.292983952769169e-14,4.964861534320996e-13,5.636493768233339e-12
"(24, 267.46719767745515)",92.99999999283982,5.550406244277054e-12,8.26629093705261e-14,3.971889227456797e-12,1.8137727493743265e-11
"(25, 267.46719767745515)",92.99999843977932,1.2218353883893217e-11,2.6966251672895636e-13,1.0674452298790142e-11,6.145142536935368e-11
"(26, 267.46719767745515)",92.99999999268783,5.4880272196856194e-11,8.051855223468752e-13,2.2962484596234606e-11,1.9239823067634203e-10
"(27, 267.46719767745515)",92.99999999659263,1.8672775579572597e-10,2.222135636658008e-12,6.193664764065443e-11,5.324117439554706e-10
"(28, 267.46719767745515)",92.99999843875517,3.4127238258095903e-10,5.7157800984306915e-12,1.639645521709509e-10,1.3648191332968748e-9
"(29, 267.46719767745515)",92.99999999088837,1.223529307513427e-9,1.3802027554865644e-11,4.0227790581835874e-10,3.2893117265485733e-9
"(30, 267.46719767745515)",92.99999998918423,2.56853171551346e-9,3.1484011104287435e-11,9.46550851518298e-10,7.474389370191342e-9
"(31, 267.46719767745515)",92.99999998426101,4.197883014319396e-9,6.821578689531345e-11,2.118630538233127e-9,1.612685482001883e-8
"(32, 267.46719767745515)",92.999999971829,6.879343640201974e-9,1.4105904729582528e-10,4.517899874693748e-9,3.3210768212572246e-8
"(33, 267.46719767745515)",92.9999999394754,1.7499609221091344e-8,2.795514520694628e-10,9.231167050763027e-9,6.55396764409196e-8
"(34, 267.46719767745515)",92.99999988186966,3.9000155126984405e-8,5.329389792197095e-10,1.8119882777196267e-8,1.2442381252778293e-7
"(35, 267.46719767745515)",92.9999982879146,4.997744098511938e-8,9.805629120051947e-10,3.4321715422145974e-8,2.2794669879832849e-7
"(36, 267.46719767745515)",92.99999956491156,1.4246878814991618e-7,1.7463241273194298e-9,6.287165518910543e-8,4.0421276538154987e-7
"(37, 267.46719767745515)",92.99999933516929,2.6417328745821637e-7,3.0182772742537813e-9,1.116783541376329e-7,6.956118102205736e-7
"(38, 267.46719767745515)",92.99999874017482,3.785021016708661e-7,5.0744944584310095e-9,1.928331119268754e-7,1.1644277004994423e-6
"(39, 267.46719767745515)",92.99999817454768,6.018412714145719e-7,8.316430010842379e-9,3.2434149539720146e-7,1.9000307342834978e-6
"(40, 267.46719767745515)",92.9999975725645,8.023120564085084e-7,1.3311048455480927e-8,5.324435424867276e-7,3.0278252860495735e-6
"(41, 267.46719767745515)",92.99999664413345,1.1135664932265236e-6,2.0842984282093446e-8,8.54567978965778e-7,4.720246618201e-6
"(42, 267.46719767745515)",92.99999411204583,2.1607746430201833e-6,3.19779719629692e-8,1.3430808130168349e-6,7.209977735326767e-6
"(43, 267.46719767745515)",92.9999921219903,2.6230118358530807e-6,4.8138693895327904e-8,2.0699822183675443e-6,1.0805539337668626e-5
"(44, 267.46719767745515)",92.99998257843224,5.808169984136481e-6,7.119417182278493e-8,3.1325745443398367e-6,1.5909531084067687e-5
"(45, 267.46719767745515)",92.99997470478264,8.448916412755721e-6,1.0356336126626393e-7,4.6604116325395136e-6,2.3039390387406003e-5
"(46, 267.46719767745515)",92.99996381964445,1.2101412294701177e-5,1.483341617903566e-7,6.823483515217116e-6,3.285103905868381e-5
"(47, 267.46719767745515)",92.999952279842,1.5465916149800807e-5,2.0939780453557288e-7,9.841900501812157e-6,4.616514347712903e-5
"(48, 267.46719767745515)",92.99992910328358,2.3789310152624932e-5,2.9159963255262646e-7,1.3997141321002198e-5,6.399619524162444e-5
"(49, 267.46719767745515)",92.99990266912216,3.270669365389545e-5,4.00905271996623e-7,1.964498956391668e-5,8.7584020071138e-5
"(50, 267.46719767745515)",92.9998679948545,4.442828560857982e-5,5.445837510538039e-7,2.723027075850771e-5,0.00011842801903653011
"(51, 267.46719767745515)",92.99982296995064,5.966960432921971e-5,7.314056017150003e-7,3.730349892966695e-5,0.00015832350772663706
"(52, 267.46719767745515)",92.99976513268788,7.928608360234335e-5,9.718563797667148e-7,5.053951146226544e-5,0.0002094001909788944
"(53, 267.46719767745515)",92.99969152064256,0.00010429166489082181,1.278364566334991e-6,6.775814303282563e-5,0.0002741624451349496
"(54, 267.46719767745515)",92.99959868994817,0.0001358784909528122,1.6655429592446175e-6,8.994695611096238e-5,0.0003555311518096113
"(55, 267.46719767745515)",92.99948261755284,0.00017543761430318712,2.1504425122601766e-6,0.0001182862442503129,0.00045688658827038297
"(56, 267.46719767745515)",92.99933712624959,0.00022458063456473062,2.7528178817354432e-6,0.00015417605694696189,0.0005821124275972052
"(57, 267.46719767745515)",92.99915997557629,0.0002851620865978004,3.4954006119194464e-6,0.00019926546613284948,0.0007356395402973067
"(58, 267.46719767745515)",92.99894508833992,0.00035930261485495654,4.4041844754231775e-6,0.00025548397438632345,0.0009224909053096666
"(59, 267.46719767745515)",92.99868245922163,0.00044941271878754375,5.508717271301967e-6,0.00032507507714786815,0.0011483260942046663
"(60, 267.46719767745515)",92.99836433913462,0.0005582168487533017,6.8423944890262755e-6,0.000410631920107401,0.0014194841592761196
"(61, 267.46719767745515)",92.99798509004769,0.0006887778472641016,8.442757932960093e-6,0.0005151349674846117,0.0017430258375133287
"(62, 267.46719767745515)",92.99753344160192,0.0008445218205569521,1.0351803999166381e-5,0.0006419917667220847,0.0021267762398412206
"(63, 267.46719767745515)",92.99700012711963,0.0010292627673615204,1.2616281973857138e-5,0.0007950785026386396,0.002579363082017521
"(64, 267.46719767745515)",92.99637013861819,0.0012472276320382083,1.5288006120170312e-5,0.0009787835108411554,0.0031102566441965815
"(65, 267.46719767745515)",92.99563187494213,0.0015030806181091884,1.842414736157273e-5,0.0011980525052548378,0.003729802559141499
"(66, 267.46719767745515)",92.99476939633274,0.0018019479505441776,2.2087542678674534e-5,0.0014584354623036618,0.004449257681542607
"(67, 267.46719767745515)",92.99377155655387,0.0021494413582570414,2.634697291905312e-5,0.001766135124504522,0.0052808158894384165
"(68, 267.46719767745515)",92.99261518908175,0.0025516830595392697,3.127748952684578e-5,0.0021280569822247856,0.006237645491906608
"(69, 267.46719767745515)",92.99128628465833,0.0030153277670321266,3.696065702221425e-5,0.0025518610641389015,0.007333902293910296
"(70, 267.46719767745515)",92.9897633079635,0.0035475847471542524,4.348484572086952e-5,0.003046012887630437,0.008584756938767013
"(71, 267.46719767745515)",92.98802618612886,0.0041562418699397875,5.094551269035126e-5,0.0036198397628043094,0.010006413750725172
"(72, 267.46719767745515)",92.9860473054914,0.004849686552542519,5.944547783682626e-5,0.004283584179394619,0.011616131192218567
"(73, 267.46719767745515)",92.98380776050783,0.00563692398725336,6.909510846374557e-5,0.005048460171596436,0.013432214862421403
"(74, 267.46719767745515)",92.98127689714327,0.0065276009097145074,8.001266176897598e-5,0.005926710205821623,0.015474052216240436
"(75, 267.46719767745515)",92.97842783605631,0.00753202173385535,9.232444320595633e-5,0.006931662946986907,0.017762097154441592
"(76, 267.46719767745515)",92.97523079802609,0.008661168980051277,0.00010616506641431247,0.008077791799568601,0.020317881005508465
"(77, 267.46719767745515)",92.9716539373555,0.009926719502450802,0.00012167766736886601,0.009380774153419409,0.02316401055766071
"(78, 267.46719767745515)",92.96766450569272,0.01134106219192477,0.000139014101162965,0.010857551266204609,0.0263241608095039
"(79, 267.46719767745515)",92.96322528226625,0.012917315643743545,0.0001583351790734928,0.012526388781340507,0.029823077859204655
"(80, 267.46719767745515)",92.9583031995593,0.014669339053678905,0.00017981075840086557,0.014406937767863972,0.03368654189387346
"(81, 267.46719767745515)",92.95285526230055,0.01661175407645153,0.00020362009556052684,0.01652029625418155,0.03794140009620819
"(82, 267.46719767745515)",92.94684495233993,0.018759950838591923,0.00022995180340432,0.01888907125023686,0.04261549320719371
"(83, 267.46719767745515)",92.9402254143056,0.021130111412191458,0.00025900426452868164,0.021537441240843315,0.04773770357915346
"(84, 267.46719767745515)",92.93295625991358,0.02373920922855412,0.00029098551591806284,0.024491219047781974,0.0533378614595508
"(85, 267.46719767745515)",92.92498773708058,0.026605038670189266,0.00032611368508076935,0.02777791518304828,0.05944679828977321
"(86, 267.46719767745515)",92.91627543805477,0.02974620617954378,0.00036461684054417013,0.03142680155894826,0.06609624300740843
"(87, 267.46719767745515)",92.90676793149687,0.03318216369425762,0.0004067333961508257,0.0354689755941424,0.07331886607615316
"(88, 267.46719767745515)",92.89641712154092,0.03693319441641486,0.000452711989174484,0.03993742477211253,0.08114818232737311
"(89, 267.46719767745515)",92.88516478139468,0.04102045696649216,0.0005028119971644264,0.04486709160972632,0.08961862423044732
"(90, 267.46719767745515)",92.87295848282324,0.04546596331857835,0.0005573031951963139,0.05029493901579157,0.09876538486005827
"(91, 267.46719767745515)",92.85974457175307,0.05029259260549694,0.0006164660467330705,0.056260016184822646,0.10862442979817083
"(92, 267.46719767745515)",92.84546841052757,0.05552410748449158,0.0006805917966951811,0.06280352483363054,0.11923245579069382
"(93, 267.46719767745515)",92.83006210632215,0.06118519928349969,0.0007499831625426336,0.06996888605914128,0.13062700873141228
"(94, 267.46719767745515)",92.81347194936927,0.06730141671399155,0.0008249532355597347,0.07780180764267956,0.14284612248743223
"(95, 267.46719767745515)",92.79563265427052,0.07389924495984687,0.0009058267346093273,0.08635035188201695,0.15592858640525972
"(96, 267.46719767745515)",92.77648418947985,0.08100607002051737,0.0009929392894547872,0.0956650040309953,0.16991368518332015
"(97, 267.46719767745515)",92.75596255138646,0.08865020940120766,0.0010866380032873875,0.10579874131532213,0.18484128031378072
"(98, 267.46719767745515)",92.73400051307516,0.09686092028928542,0.0011872815589333116,0.11680710254650783,0.20075176887550533
"(99, 267.46719767745515)",92.7105345852,0.10566838230126122,0.0012952398255834578,0.12874825838260012,0.2176859080864431
"(100, 267.46719767745515)",92.68549797829284,0.11510372701100487,0.0014108944009911973,0.14168308230931992,0.23568488934260734
"(101, 267.46719767745515)",92.65882197989164,0.12519904137769305,0.0015346386348675085,0.15567522220121727,0.2547902729143505
"(102, 267.46719767745515)",92.6304392574965,0.13598735906279943,0.0016668774199462832,0.17079117267286067,0.27504385971199824
"(103, 267.46719767745515)",92.60028126032537,0.14750267574781672,0.0018080274613791953,0.1871003481252314,0.2964876902937452
"(104, 267.46719767745515)",92.56827900494865,0.15977995022465888,0.0019585172697317616,0.2046751564534371,0.31916396928461777
"(105, 267.46719767745515)",92.53436274623688,0.17285511009126264,0.0021187872497537056,0.22359107368124106,0.34311501448510495
"(106, 267.46719767745515)",92.49846381695438,0.18676504358816406,0.00228928952392981,0.24392671912770061,0.3683831345101611
"(107, 267.46719767745515)",92.4605123938485,0.201547614450187,0.0024704882121858117,0.2657639314918082,0.39501062751671706
"(108, 267.46719767745515)",92.42043797629627,0.21724166173506143,0.002662859423948787,0.2891878456497145,0.4230397022828701
"(109, 267.46719767745515)",92.37817092566725,0.2338869894304305,0.0028668910579842197,0.31428697021703617,0.4525123471085577
"(110, 267.46719767745515)",92.33363971178784,0.25152438634050756,0.0030830832118328637,0.341153265946254,0.48347036092908985
"(111, 267.46719767745515)",92.2867819514755,0.27019553413776054,0.003311946344747174,0.36988222554468175,0.5159547821429357
"(112, 267.46719767745515)",92.23752115430729,0.2899431930621711,0.003554005055432528,0.4005729507845992,0.5500068219234477
"(113, 267.46719767745515)",92.18579018106112,0.3108110095103695,0.0038097942306881583,0.4333282373702371,0.5856667492396607
"(114, 267.46719767745515)",92.1315211776041,0.3328435887691143,0.004079860557036359,0.4682546538017479,0.6229742163035482
"(115, 267.46719767745515)",92.07464517641287,0.35608649459192904,0.004364762588796692,0.5054626244730861,0.6619681936797598
"(116, 267.46719767745515)",92.01509427222824,0.3805862214191461,0.004665070227928336,0.5450665125156877,0.7026867483168313
"(117, 267.46719767745515)",91.95280104802818,0.4063901895102923,0.0049813647124215855,0.5871847044448916,0.7451669557958722
"(118, 267.46719767745515)",91.88769807448087,0.43354674025601586,0.005314238601836696,0.6319396946849684,0.7894448119376498
"(119, 267.46719767745515)",91.81971837057398,0.46210511903378093,0.005664295525873316,0.6794581721114988,0.8355550790107841
"(120, 267.46719767745515)",91.74879457721507,0.4921154736715614,0.006032150252824302,0.7298711063657393,0.8835312177265293
"(1, 272.64465043529765)",92.99999999490393,1.2331518438873767e-98,3.842829326906644e-293,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 272.64465043529765)",92.99999999490393,3.477224217746093e-98,5.423598739469804e-148,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 272.64465043529765)",92.99999999490393,7.00985577323988e-74,1.7048959684020913e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 272.64465043529765)",92.99999999490393,2.8950744592510902e-59,3.43695810689997e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 272.64465043529765)",92.99999999490393,1.6895671756144044e-49,1.4194656231888065e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 272.64465043529765)",92.99999999490393,1.657299820493909e-42,8.284009658130396e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 272.64465043529765)",92.99999999490393,2.98547700562452e-37,8.125799106257944e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 272.64465043529765)",92.99999999490393,3.732936729281821e-33,1.4637683964952259e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 272.64465043529765)",92.99999999490393,7.202711238040458e-30,1.8299023730449187e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 272.64465043529765)",92.99999999490393,3.5711612312038085e-27,3.5270899648567003e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 272.64465043529765)",92.99999999490393,6.4006569982917915e-25,1.7426965789670028e-28,1.9859446137283985e-12,-1.9859446137283512e-12
"(12, 272.64465043529765)",92.99999999490393,5.255994122916678e-23,3.0984427855870316e-26,1.9859446137283985e-12,-1.985944613719951e-12
"(13, 272.64465043529765)",92.99999999490393,2.3417776859543633e-21,2.5074658173227015e-24,1.9859446137283985e-12,-1.985944613044751e-12
"(14, 272.64465043529765)",92.99999999490393,6.404219916640741e-20,1.092562485770862e-22,1.9859446137283985e-12,-1.9859445839402667e-12
"(15, 272.64465043529765)",92.99999999490393,1.1782692985428363e-18,2.8994382440101157e-21,1.9859446137283985e-12,-1.985943823212072e-12
"(16, 272.64465043529765)",92.99999999490393,1.2133043852004562e-17,5.14067541795841e-20,1.9859446137283985e-12,-1.985930597951875e-12
"(17, 272.64465043529765)",92.99999999490393,1.0367086351664244e-16,6.536057978540875e-19,1.9859446137283985e-12,-1.98576641160412e-12
"(18, 272.64465043529765)",92.99999999693806,2.9719235259851613e-16,6.29703321322356e-18,1.9859446137283985e-12,-1.9842277613092e-12
"(19, 272.64465043529765)",92.99999999694371,1.2540258035132506e-15,4.8016504667655756e-17,1.9859446137283985e-12,-1.9728531705981606e-12
"(20, 272.64465043529765)",93.0,0.0,3.00067449448868e-16,0.0,8.181178486199797e-14
"(21, 272.64465043529765)",92.99999999694644,5.0044549060448444e-14,1.5808321150242773e-15,5.9578338411851955e-12,-5.526828421787509e-12
"(22, 272.64465043529765)",92.99999999694376,4.632569059999665e-13,7.18510886149522e-15,2.1100661520864233e-12,-1.5108465820449964e-13
"(23, 272.64465043529765)",92.99999999283885,1.8706644365051567e-12,2.871862135772853e-14,6.206076917901245e-13,7.209370789271443e-12
"(24, 272.64465043529765)",92.99999999283982,7.547639848834336e-12,1.0256514971248692e-13,4.468375380888897e-12,2.3495464009316068e-11
"(25, 272.64465043529765)",92.99999843977932,1.2218353883893217e-11,3.317127387408533e-13,1.2288032297444466e-11,7.81516714014907e-11
"(26, 272.64465043529765)",92.99999999268783,9.650018458136513e-11,9.826033334007192e-13,2.755498151548153e-11,2.4034656083611585e-10
"(27, 272.64465043529765)",92.9999999921737,1.8672775579572597e-10,2.6918434152234432e-12,7.869305531898779e-11,6.552236516511656e-10
"(28, 272.64465043529765)",92.99999843875517,3.4127238258095903e-10,6.876706402239002e-12,1.9648439522075343e-10,1.6784128179638727e-9
"(29, 272.64465043529765)",92.99999998871282,1.223529307513427e-9,1.649980170200483e-11,4.824604195976428e-10,4.016122247697193e-9
"(30, 272.64465043529765)",92.99999998918423,2.9467543522610454e-9,3.741462223042437e-11,1.1244170159853476e-9,9.076479583197423e-9
"(31, 272.64465043529765)",92.99999998426101,4.197883014319396e-9,8.061547524444502e-11,2.5030349425279304e-9,1.9476343125169174e-8
"(32, 272.64465043529765)",92.999999971829,6.879343640201974e-9,1.6583179503117429e-10,5.3105400186480955e-9,3.990261176868435e-8
"(33, 272.64465043529765)",92.9999999394754,1.7499609221091344e-8,3.2703882477974587e-10,1.0798201472533092e-8,7.836718458831127e-8
"(34, 272.64465043529765)",92.99999983869299,5.062976193560229e-8,6.205989120391148e-10,2.110041327778752e-8,1.4810256015564297e-7
"(35, 272.64465043529765)",92.9999982879146,4.997744098511938e-8,1.1368926647597104e-9,3.9793241076044426e-8,2.701744620898209e-7
"(36, 272.64465043529765)",92.99999956491156,1.4246878814991618e-7,2.0164354015507187e-9,7.259570886868817e-8,4.771746163124665e-7
"(37, 272.64465043529765)",92.99999758159133,2.832209650481767e-7,3.471607766236741e-9,1.2845151822364461e-7,8.180637676504361e-7
"(38, 272.64465043529765)",92.99999874017482,4.1398790735330104e-7,5.815203837630216e-9,2.2098002905878635e-7,1.3645041884619052e-6
"(39, 272.64465043529765)",92.99999817454768,6.018412714145719e-7,9.497119407293773e-9,3.703882278187999e-7,2.218950573125092e-6
"(40, 272.64465043529765)",92.9999975725645,8.023120564085084e-7,1.515046270026532e-8,6.060199356299826e-7,3.5246726712168713e-6
"(41, 272.64465043529765)",92.99999664413345,1.1135664932265236e-6,2.364844162699081e-8,9.695914085621596e-7,5.478029692168292e-6
"(42, 272.64465043529765)",92.99999111772071,2.6124647214405327e-6,3.617329014018204e-8,1.5192832523837335e-6,8.343170792980798e-6
"(43, 272.64465043529765)",92.99998669819122,4.106028500777437e-6,5.429833761276857e-8,2.3348371011697406e-6,1.246931417648132e-5
"(44, 272.64465043529765)",92.99998257843224,5.808169984136481e-6,8.008442815450005e-8,3.52374220713823e-6,1.831084871235614e-5
"(45, 272.64465043529765)",92.99997470478264,8.448916412755721e-6,1.1619147967670982e-7,5.228670072554834e-6,2.6450315287461702e-5
"(46, 272.64465043529765)",92.99995795793113,1.354310680900038e-5,1.6600589410654867e-7,7.63636850268535e-6,3.762425046619365e-5
"(47, 272.64465043529765)",92.99994307383122,1.907258498789227e-5,2.337839449242464e-7,1.0988019920536328e-5,5.275192202071971e-5
"(48, 272.64465043529765)",92.99992102867498,2.6498905056911932e-5,3.2481273850222017e-7,1.559131764780809e-5,7.296713789806147e-5
"(49, 272.64465043529765)",92.99989027140543,3.635189928456042e-5,4.4558678326235716e-7,2.1834295154333945e-5,9.965255760682016e-5
"(50, 272.64465043529765)",92.99985359364321,4.9275685808687094e-5,6.040011998257941e-7,3.0200990072099455e-5,0.00013447670591690454
"(51, 272.64465043529765)",92.99980405597955,6.60457736630201e-5,8.095620772044216e-7,4.1289223736761435e-5,0.00017943354580831155
"(52, 272.64465043529765)",92.99974053852853,8.758739301773282e-5,1.0736104355155913e-6,5.583029939990693e-5,0.00023688384249492917
"(53, 272.64465043529765)",92.9996598675502,0.00011499503634871749,1.4095621153103115e-6,7.471092047914723e-5,0.00030959864971647134
"(54, 272.64465043529765)",92.99955831223608,0.00014955309501004854,1.833160661949331e-6,9.899720869639782e-5,0.0004008042391725164
"(55, 272.64465043529765)",92.9994300062914,0.00019275751687350287,2.362743087507803e-6,0.00012996102504305956,0.0005142282381189212
"(56, 272.64465043529765)",92.99927463237775,0.00024633830360341246,3.019514157624285e-6,0.00016910841409235647,0.000654145967897549
"(57, 272.64465043529765)",92.99908180931236,0.0003122829549059,3.827836719740189e-6,0.00021821029528388237,0.000825428909093078
"(58, 272.64465043529765)",92.99884505898783,0.00039286039108321304,4.815522503593235e-6,0.00027933542985243205,0.0010335910198030547
"(59, 272.64465043529765)",92.99856165324384,0.0004906454397903691,6.014131095931282e-6,0.00035488544693315334,0.0012848352233890844
"(60, 272.64465043529765)",92.99821865883827,0.0006085440184788515,7.459283645496114e-6,0.0004476320841190655,0.0015861016979049553
"(61, 272.64465043529765)",92.99780834649059,0.0007498181570804259,9.190964246926464e-6,0.0005607564461106694,0.0019451107881559148
"(62, 272.64465043529765)",92.99732038570744,0.0009181115285368822,1.1253835551042056e-5,0.0006978903543169931,0.0023704077055531933
"(63, 272.64465043529765)",92.99674329967506,0.0011174748862534394,1.3697550043323647e-5,0.0008631594785936853,0.0028714042647882865
"(64, 272.64465043529765)",92.99606445906139,0.0013523914463664558,1.657706113577874e-5,0.0010612284598905833,0.0034584185787183692
"(65, 272.64465043529765)",92.9952699365571,0.0016278020938590306,1.9952932192332272e-5,0.0012973477254205794,0.00414271249731705
"(66, 272.64465043529765)",92.99434450995811,0.0019491302970128556,2.389164187170364e-5,0.0015774019203874013,0.004936526426048558
"(67, 272.64465043529765)",92.99327158133829,0.0023223066483749263,2.8465884936448196e-5,0.0019079599716633798,0.005853111276165944
"(68, 272.64465043529765)",92.99203078460096,0.002753793201053894,3.375487460606528e-5,0.002296326562480865,0.006906759424977109
"(69, 272.64465043529765)",92.99060963152658,0.00325060625116311,3.984460174940806e-5,0.00275059547415982,0.00811282204154119
"(70, 272.64465043529765)",92.98897943421544,0.0038203398360625892,4.682816434857714e-5,0.0032797018315939923,0.009487746667750489
"(71, 272.64465043529765)",92.98712170584272,0.004471188048160197,5.4805994111035896e-5,0.0038934799889439047,0.011049081117218458
"(72, 272.64465043529765)",92.98501022381323,0.0052119668883767595,6.388615834339499e-5,0.0046027182033126805,0.012815501105876322
"(73, 272.64465043529765)",92.98261990432744,0.006052134271216668,7.41845862096028e-5,0.005419216286966421,0.014806814287837937
"(74, 272.64465043529765)",92.9799228301287,0.007001810788643314,8.582533247334565e-5,0.006355843835106163,0.01704397393558236
"(75, 272.64465043529765)",92.97688966127647,0.00807179874544967,9.894080714506481e-5,0.00742659915604361,0.019549082621808787
"(76, 272.64465043529765)",92.97348896035753,0.009273600933243347,0.00011367200713675837,0.008646669006305055,0.02234539564377509
"(77, 272.64465043529765)",92.96968704894553,0.010619438245620965,0.0001301687370055185,0.010032488969801953,0.025457320828671835
"(78, 272.64465043529765)",92.96545224783125,0.012122265330332638,0.00014858977040402947,0.01160180442930948,0.028910401580758274
"(79, 272.64465043529765)",92.96074507790262,0.013795790077775193,0.00016910315145148675,0.013373732093140732,0.03273133752185707
"(80, 272.64465043529765)",92.9555273231602,0.015654486658572025,0.0001918862937844169,0.015368822010983912,0.03694794948119326
"(81, 272.64465043529765)",92.94975770355332,0.017713611235197702,0.00021712621041615864,0.01760912006971749,0.041589179669536964
