T_mu,sigma,ω₀,n_B,P,e
"(48, 450.1118481127528)",92.99681473089318,0.0010691413399102705,1.3105097207958587e-5,0.0006289599699912098,0.005269799553980306
"(49, 450.1118481127528)",92.99595409988272,0.0013601714600620317,1.667242536616452e-5,0.0008168123525621789,0.006687643841524073
"(50, 450.1118481127528)",92.99490667524456,0.001715041534533997,2.102227757567013e-5,0.0010508978391476295,0.008411478371976533
"(51, 450.1118481127528)",92.99364190073288,0.002144381092707713,2.6284946263560257e-5,0.0013401960144798623,0.010490969725755642
"(52, 450.1118481127528)",92.99212595379748,0.0026600060141302646,3.2605265618526e-5,0.0016949587662793764,0.012981057599482558
"(53, 450.1118481127528)",92.99032011370872,0.003274977061363194,4.0143334306808526e-5,0.0021268191933403935,0.015942171200905263
"(54, 450.1118481127528)",92.98818801421366,0.004003654321147322,4.907515693143504e-5,0.002648902442961572,0.01944040713987002
"(55, 450.1118481127528)",92.98567942831612,0.004861750986838498,5.9593361759104325e-5,0.0032759377558310484,0.02354774044081125
"(56, 450.1118481127528)",92.98275061106636,0.005866379455704491,7.190768758713789e-5,0.00402437157860495,0.028342130574756142
"(57, 450.1118481127528)",92.97934964045861,0.007036098310294616,8.62456148935794e-5,0.004912481142686406,0.03390769196868337
"(58, 450.1118481127528)",92.97541798953212,0.008390954649331544,0.00010285288967715946,0.005960488234399972,0.04033481602192335
"(59, 450.1118481127528)",92.97089619313444,0.00995252152857353,0.00012199394917738756,0.0071906729268124995,0.047720248995994655
"(60, 450.1118481127528)",92.96572491656791,0.011743932350649477,0.00014395231876309085,0.008627486807620552,0.056167157430950375
"(61, 450.1118481127528)",92.95983285257286,0.013789918438075614,0.00016903117931749536,0.010297665696898316,0.06578527081437764
"(62, 450.1118481127528)",92.95315031448297,0.016116834034303956,0.00019755355884340005,0.012230341437409354,0.07669085603484489
"(63, 450.1118481127528)",92.94560125954283,0.0187526874421488,0.00022986278884536566,0.014457152837416515,0.08900681186212248
"(64, 450.1118481127528)",92.93711091744845,0.021727157425304202,0.0002663226079972689,0.017012352235725173,0.10286260904413372
"(65, 450.1118481127528)",92.92759351240477,0.025071641018513943,0.00030731791977834456,0.019932925898334224,0.11839451093126316
"(66, 450.1118481127528)",92.91696475515991,0.028819249603862514,0.0003532545727737397,0.023258688722300993,0.1357453798831679
"(67, 450.1118481127528)",92.90513578891513,0.033004827141730184,0.0004045596700668296,0.02703238462710329,0.15506471613856287
"(68, 450.1118481127528)",92.89201355616727,0.037664996058810726,0.000461682139155914,0.0312998122911231,0.17650878860499447
"(69, 450.1118481127528)",92.87750518898874,0.04283814968627305,0.0005250925415670565,0.03610991341720318,0.2002404608977671
"(70, 450.1118481127528)",92.86151181999726,0.04856448259636431,0.0005952835892412952,0.041514878543279614,0.2264293179613126
"(71, 450.1118481127528)",92.84393310751942,0.054886000448434856,0.0006727701703438246,0.04757024789982019,0.25525157682877025
"(72, 450.1118481127528)",92.82466638760975,0.061846536264882644,0.0007580895721091032,0.0543350110785509,0.28689008725848353
"(73, 450.1118481127528)",92.80360772865416,0.06949176216611562,0.0008518015941218253,0.06187170548826669,0.321534284267297
"(74, 450.1118481127528)",92.78064895284393,0.07786921110190421,0.0009544889362785285,0.07024651367641963,0.3593802654350844
"(75, 450.1118481127528)",92.75568287157384,0.08702827586293464,0.0010667570054754617,0.07952935940514744,0.40063060781663856
"(76, 450.1118481127528)",92.72860022674611,0.09702022836984207,0.0011892342719536598,0.08979400272017982,0.44549443326790605
"(77, 450.1118481127528)",92.69929084553904,0.10789822696467215,0.001322572328937384,0.10111813375705646,0.49418734148373705
"(78, 450.1118481127528)",92.66764394937032,0.11971732419540722,0.0014674459880284951,0.11358346533629109,0.5469313603408594
"(79, 450.1118481127528)",92.63354797262032,0.1325344752084607,0.00162455341344533,0.12727582440495003,0.6039549148788084
"(80, 450.1118481127528)",92.59689288982544,0.14640853150557737,0.001794615919497693,0.1422852421015987,0.6654926460760752
"(81, 450.1118481127528)",92.55756742508137,0.1614002571440518,0.0019783783589241346,0.15870604240030484,0.7317854970013123
"(82, 450.1118481127528)",92.5154618216502,0.17757231481076405,0.0021766087966237175,0.1766369292433378,0.8030804788234387
"(83, 450.1118481127528)",92.47046581198136,0.19498927515292655,0.002390098799295425,0.19618107204638624,0.879630715676549
"(84, 450.1118481127528)",92.42247244521128,0.21371758518064696,0.002619662761134251,0.21744618925755013,0.9616950575887446
"(85, 450.1118481127528)",92.37137502987224,0.2338255773820855,0.0028661382780726546,0.2405446300685354,1.04953816722145
"(86, 450.1118481127528)",92.31706794126112,0.2553834517487765,0.003130385906366,0.2655934537890124,1.1434303318315024
"(87, 450.1118481127528)",92.25944822331964,0.2784632428447662,0.0034132886323315643,0.29271450692149864,1.243647147519512
"(88, 450.1118481127528)",92.19841658921621,0.30313878762522983,0.0037157512923269493,0.322034497600645,1.3504691837159877
"(89, 450.1118481127528)",92.13387257680536,0.3294857379430761,0.004038701412813338,0.353685067209005,1.4641822896879924
"(90, 450.1118481127528)",92.06572033304425,0.35758147507510674,0.004383087447990041,0.387802859038339,1.5850767326162678
"(91, 450.1118481127528)",91.99386575879744,0.3875050991561125,0.004749878991647863,0.4245295836324053,1.7134472276101527
"(92, 450.1118481127528)",91.91821756891734,0.4193373712873144,0.005140065962171794,0.46401208081980194,1.8495925088347986
"(93, 450.1118481127528)",91.8386858746654,0.4531606839190187,0.005554658467789434,0.5064023781516281,1.9938152104202256
"(94, 450.1118481127528)",91.7551871131364,0.48905893754937296,0.005994684410082953,0.5518577456229468,2.1464207330521985
"(95, 450.1118481127528)",91.66763438325748,0.5271176155600266,0.006461192163992259,0.6005407465150767,2.3077183994311157
"(96, 450.1118481127528)",91.57594780395138,0.5674235749117098,0.00695524606907234,0.6526192844452275,2.478019377783882
"(97, 450.1118481127528)",91.48004741632131,0.6100650794753426,0.007477928195049581,0.7082666462390712,2.6576374336891573
"(98, 450.1118481127528)",91.37985656428478,0.6551316768503397,0.008030336107409873,0.7676615409904252,2.8468878852824027
"(99, 450.1118481127528)",91.27530024583365,0.7027141479870335,0.008613582575723904,0.8309881350229389,3.046087437007953
"(100, 450.1118481127528)",91.16630542305526,0.752904423300565,0.00922879443521402,0.8984360829240772,3.255553636162794
"(101, 450.1118481127528)",91.05280065715203,0.8057955075754222,0.009877111713381435,0.9702005548192151,3.4756044525070204
"(102, 450.1118481127528)",90.93471606344718,0.8614813973433111,0.01055968656878039,1.0464822598744234,3.7065577770907314
"(103, 450.1118481127528)",90.81198294116928,0.920057003169414,0.011277682384663524,1.1274874663254655,3.9487309942640705
"(104, 450.1118481127528)",90.68453364130355,0.9816180668007404,0.012032272721914657,1.2134280181706536,4.202440493687015
"(105, 450.1118481127528)",90.55230126239073,1.0462610837479744,0.012824640389845876,1.3045213511162468,4.4680012361387345
"(106, 450.1118481127528)",90.41521949777385,1.1140832145497614,0.01365597632539995,1.4009904946702578,4.745726246939513
"(107, 450.1118481127528)",90.27322222640022,1.1851822198082569,0.014527478858252674,1.5030640933592918,5.035926263947762
"(108, 450.1118481127528)",90.1262433927119,1.2596563744022906,0.015440352609949854,1.6109764048246462,5.338909243952449
"(109, 450.1118481127528)",89.97421694920249,1.3376043888351097,0.016395807433855516,1.7249673064829203,5.654979878870597
"(110, 450.1118481127528)",89.81707583036382,1.419125358343232,0.01739505819139929,1.8452822987978599,5.984439491761752
"(111, 450.1118481127528)",89.65475299310582,1.504318660853022,0.01843932283384309,1.9721725076761503,6.327585171012646
"(112, 450.1118481127528)",89.48717970372631,1.5932839259699898,0.019529822913561843,2.1058946863144694,6.684709998623639
"(113, 450.1118481127528)",89.31428705288536,1.6861209389250111,0.020667781208846967,2.246711217005208,7.0561019792989255
"(114, 450.1118481127528)",89.13600417974585,1.7829296069844864,0.0218544225029851,2.394890113229282,7.442044389026275
"(115, 450.1118481127528)",88.95225998397886,1.8838098787232387,0.023090970895869218,2.550705023080772,7.84281456157671
"(116, 450.1118481127528)",88.76297899984286,1.9888617358574854,0.024378653587732314,2.7144352301497974,8.258685590724987
"(117, 450.1118481127528)",88.56808655179904,2.098185076825276,0.02571869438112519,2.886365665002394,8.689923393932936
"(118, 450.1118481127528)",88.36750315807305,2.2118796962153655,0.027112319587508062,3.066786906167033,9.13678936998981
"(119, 450.1118481127528)",88.16115649999134,2.3300452164861727,0.028560741809321062,3.255995192268122,9.59953308699655
"(120, 450.1118481127528)",87.9489586912165,2.4527809992044527,0.030065189282366987,3.4542924326278435,10.078405479118087
"(1, 451.00288351272707)",92.99999999490393,7.657909861992187e-73,1.1082749674090697e-215,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 451.00288351272707)",92.99999999490393,2.297372958597656e-72,2.912632994325875e-109,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 451.00288351272707)",92.99999999490393,1.6244568859415955e-54,1.126410507277529e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 451.00288351272707)",92.99999999490393,8.987916384462432e-44,7.964771949745586e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 451.00288351272707)",92.99999999490393,1.3733300789010329e-36,4.4068083604998784e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 451.00288351272707)",92.99999999490393,1.9280644364044206e-31,6.733486614834147e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 451.00288351272707)",92.99999999490393,7.712136707522211e-31,9.453221987700543e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 451.00288351272707)",92.99999999490393,5.748662149681949e-27,7.04647506946986e-29,1.9859446137283985e-12,-1.9859446137283666e-12
"(9, 451.00288351272707)",92.99999999490393,6.035163751784526e-24,7.397656985274572e-26,1.9859446137283985e-12,-1.9859446136950346e-12
"(10, 451.00288351272707)",92.99999999490393,1.6032861826593757e-21,1.965242647031441e-23,1.9859446137283985e-12,-1.9859446048650977e-12
"(11, 451.00288351272707)",92.99999999490393,1.5654330788317105e-19,1.918843855125135e-21,1.9859446137283985e-12,-1.985943748324287e-12
"(12, 451.00288351272707)",92.99999999490393,7.206726740397066e-18,8.833710927094831e-20,1.9859446137283985e-12,-1.9859047734373962e-12
"(13, 451.00288351272707)",93.0,7.682016139556535e-16,2.278747912273023e-18,0.0,1.02772187923374e-15
"(14, 451.00288351272707)",92.99999999491149,2.852707246228086e-15,3.7265175611616764e-17,1.9859446137283985e-12,-1.9691379120729513e-12
"(15, 451.00288351272707)",93.0,0.0,4.2297395278588805e-16,0.0,1.9076247235721161e-13
"(16, 451.00288351272707)",93.0,0.0,3.5667277375179374e-15,0.0,1.6086044943254148e-12
"(17, 451.00288351272707)",93.0,0.0,2.353890592371172e-14,3.723646150740747e-13,1.0243749831254724e-11
"(18, 451.00288351272707)",93.0,0.0,1.2661032346452414e-13,2.2341876904444484e-12,5.486743327453503e-11
"(19, 451.00288351272707)",92.99999999476745,4.461289436842386e-11,5.731027075544999e-13,1.290863998923459e-11,2.4556233366679603e-10
"(20, 451.00288351272707)",93.0,0.0,2.239848829549787e-12,4.480787534724699e-11,9.653704054123138e-10
"(21, 451.00288351272707)",93.0,0.0,7.717151178983669e-12,1.6210272909558052e-10,3.3183547051296953e-9
"(22, 451.00288351272707)",92.99999999091384,1.94507860540371e-9,2.384197792620978e-11,5.245376211010132e-10,1.0228263172266386e-8
"(23, 451.00288351272707)",92.99999842363002,5.2572590999190465e-9,6.698687480904956e-11,1.5387347110244347e-9,2.8672538985362976e-8
"(24, 451.00288351272707)",92.99999995325446,1.4128450939755408e-8,1.731807724396538e-10,4.162291667298007e-9,7.394273607194727e-8
"(25, 451.00288351272707)",92.99999989582666,3.275501779314161e-8,4.16065623271382e-10,1.0401633157479202e-8,1.7724516266843407e-7
"(26, 451.00288351272707)",92.99999976932519,7.384485253060043e-8,9.367180330304183e-10,2.4352645825844487e-8,3.9810988810924404e-7
"(27, 451.00288351272707)",92.99999794026105,1.623803133632778e-7,1.9903926117482657e-9,5.374462610902478e-8,8.439281811118709e-7
"(28, 451.00288351272707)",92.99999743324385,3.276450697990602e-7,4.016141395488473e-9,1.1244803179699102e-7,1.698843318163138e-6
"(29, 451.00288351272707)",92.99999656241559,6.120179593273111e-7,7.735944769674592e-9,2.2434831524520807e-7,3.264585082573232e-6
"(30, 451.00288351272707)",92.99999642556385,1.1658330037605101e-6,1.4290304073522799e-8,4.287110768701604e-7,6.016257266562292e-6
"(31, 451.00288351272707)",92.99999383019399,2.014838640762079e-6,2.5417237981496712e-8,7.879344481921176e-7,1.0675313172392106e-5
"(32, 451.00288351272707)",92.99998910992953,3.5635938881802926e-6,4.368107622672839e-8,1.397792470031207e-6,1.830249886316253e-5
"(33, 451.00288351272707)",92.99998082434755,5.7775187648015355e-6,7.275671272043991e-8,2.4009637195807467e-6,3.041252351224476e-5
"(34, 451.00288351272707)",92.999969946052,9.359682091067357e-6,1.1777358530977026e-7,4.004292396260543e-6,4.9111934180078e-5
"(35, 451.00288351272707)",92.99995393459446,1.5151632664977605e-5,1.8572251551440185e-7,6.5002731393989715e-6,7.726111689083346e-5
"(36, 451.00288351272707)",92.99993092854247,2.2756219884076706e-5,2.859265318063471e-7,1.0293317752301843e-5,0.00011866037256515416
"(37, 451.00288351272707)",92.99989354057966,3.5127251640324935e-5,4.305754819216669e-7,1.5931200649266174e-5,0.00017825958326728771
"(38, 451.00288351272707)",92.99984316225824,5.183086266607386e-5,6.353215132703531e-7,2.414200996167092e-5,0.0002623898244809277
"(39, 451.00288351272707)",92.99977325426799,7.505010493200924e-5,9.199334871258255e-7,3.587696971695355e-5,0.0003790156856167119
"(40, 451.00288351272707)",92.99967785537399,0.00010679123131152518,1.3090032305411123e-6,5.23592546054586e-5,0.000538004976896058
"(41, 451.00288351272707)",92.99954967541738,0.00014951539554632748,1.8326985581859541e-6,7.513893610303796e-5,0.0007514133982484448
"(42, 451.00288351272707)",92.99937989145336,0.00020620327286325339,2.52755537116165e-6,0.00010615408787674921,0.001033780672755236
"(43, 451.00288351272707)",92.9991564631867,0.00028042222901047866,3.4373017041900123e-6,0.00014779798741991024,0.0014024349926729962
"(44, 451.00288351272707)",92.99887158337853,0.00037639531563310794,4.613699811317105e-6,0.0002029921101911062,0.001877799808375033
"(45, 451.00288351272707)",92.99850613095363,0.0004990715132075064,6.117414457044762e-6,0.0002752649578378636,0.002483706601931768
"(46, 451.00288351272707)",92.9980448396742,0.0006541963387525734,8.018871119387713e-6,0.00036883608438210817,0.00324769791297868
"(47, 451.00288351272707)",92.99746846458143,0.0008483823495674768,1.0399123798942133e-5,0.0004887052594237302,0.004201329559904996
"(48, 451.00288351272707)",92.99675504990515,0.001089178915615746,1.3350709614498138e-5,0.0006407461547053727,0.005380462378374377
"(49, 451.00288351272707)",92.9958798577737,0.0013851401056372162,1.6978480805154594e-5,0.0008318040113790763,0.006825539789411134
"(50, 451.00288351272707)",92.99481359876441,0.0017458917252094444,2.1400429780226912e-5,0.0010697974010495017,0.008581858138244471
"(51, 451.00288351272707)",92.99352984867716,0.0021821946729858395,2.674844965279914e-5,0.0013638227306478799,0.010699805192259538
"(52, 451.00288351272707)",92.99198987136148,0.0027060071773092847,3.316912907118812e-5,0.0017242617031362755,0.013235111151575387
"(53, 451.00288351272707)",92.99015750602766,0.0033305424646748946,4.082442713213174e-5,0.0021628909114887324,0.016249043442857894
"(54, 451.00288351272707)",92.98799151702194,0.004070324384976398,4.989237130175452e-5,0.0026929932262286446,0.019808610096150276
"(55, 451.00288351272707)",92.98544703403994,0.004941239262890828,6.056768963521195e-5,0.003329470446523393,0.02398673222666111
"(56, 451.00288351272707)",92.98247404604906,0.00596058473737722,7.306241750996017e-5,0.004088956952815669,0.028862404020587127
"(57, 451.00288351272707)",92.97902439311679,0.007147113407554857,8.760639256623837e-5,0.004989933706374503,0.03452080195514694
"(58, 451.00288351272707)",92.97503757529061,0.008521077694993126,0.00010444788475891548,0.006052842572803507,0.04105345463027239
"(59, 451.00288351272707)",92.97045492796677,0.010104265361091965,0.00012385395155839574,0.0073002004179102105,0.048558288869371885
"(60, 451.00288351272707)",92.96521243317848,0.011920036656464383,0.00014611093336464953,0.008756712729679372,0.05713973953051349
"(61, 451.00288351272707)",92.95924228300753,0.013993356524170598,0.00017152484022322993,0.010449386709874948,0.06690881082486154
"(62, 451.00288351272707)",92.95247284134928,0.01635082463595198,0.00020042171988905234,0.012407643396376981,0.07798313019216571
"(63, 451.00288351272707)",92.9448273895447,0.01902070394919958,0.0002331480257456284,0.014663428852745108,0.09048700304383282
"(64, 451.00288351272707)",92.93622934746958,0.022032938231374703,0.00027007076292805425,0.01725132105957734,0.10455137177345723
"(65, 451.00288351272707)",92.9265959091769,0.025419194964046325,0.0003115780938713704,0.02020865065746013,0.12031396811792706
"(66, 451.00288351272707)",92.91583742660364,0.029212872725330803,0.0003580794660113632,0.023575595725306233,0.13791927597251613
"(67, 451.00288351272707)",92.90386897674497,0.0334491022440045,0.00041000541253416646,0.027395282358643778,0.15751834095009049
"(68, 451.00288351272707)",92.89059350732778,0.03816481093884778,0.0004678086657050749,0.0317139108224036,0.1792691463428266
"(69, 451.00288351272707)",92.87591963167445,0.043398699056885655,0.0005319635002795837,0.03658084389591362,0.20333622865370204
"(70, 451.00288351272707)",92.85974584893255,0.04919128340038253,0.0006029666296242581,0.042048712839676296,0.22989097578281464
"(71, 451.00288351272707)",92.84197225908005,0.055584895798978455,0.000681336914986464,0.048173518444078314,0.2591113948584827
"(72, 451.00288351272707)",92.82249561929422,0.06262370581583783,0.000767615768870903,0.05501473087871388,0.2911821943119024
"(73, 451.00288351272707)",92.80121064581907,0.0703537330035604,0.0008623672800612534,0.06263538831228418,0.32629474164236855
"(74, 451.00288351272707)",92.77800954011789,0.07882286212632979,0.0009661784317824356,0.07110219428482714,0.36464706443685596
"(75, 451.00288351272707)",92.75278598192605,0.08808084346093539,0.0010796589485175543,0.08048561405879924,0.40644368493293664
"(76, 451.00288351272707)",92.72542727246626,0.0981793313564649,0.0012034420950442037,0.0908599696856236,0.45189588531990965
"(77, 451.00288351272707)",92.69582490067656,0.10917185237252418,0.0013381839245001673,0.10230353393727067,0.5012212746826823
"(78, 451.00288351272707)",92.66386809768132,0.12111384139551948,0.0014845639246021552,0.11489862305520891,0.5546439876993338
"(79, 451.00288351272707)",92.62944303327512,0.13406266212101203,0.001643285303483752,0.1287316881571052,0.6123947221481537
"(80, 451.00288351272707)",92.59243924912928,0.14807757237711655,0.001815074341128099,0.14389340540007559,0.6747103562386603
"(81, 451.00288351272707)",92.55274813593684,0.16321971231469193,0.0020006804960657695,0.1604787646229508,0.7418339080903845
"(82, 451.00288351272707)",92.51025674602667,0.1795521925774823,0.0022008773283959857,0.17858715645663362,0.8140148649077431
"(83, 451.00288351272707)",92.46485560964271,0.1971399942065781,0.002416461433555841,0.19832245778450885,0.8915086166464735
"(84, 451.00288351272707)",92.41643760025163,0.21604999103875094,0.00264825243790059,0.21979311518327144,0.9745763705795039
"(85, 451.00288351272707)",92.36489590925223,0.23635094716280697,0.0028970932278084903,0.24311222651570927,1.0634851730311137
"(86, 451.00288351272707)",92.31012505040746,0.25811349637759984,0.003163849653822904,0.26839762012372004,1.158507696751153
"(87, 451.00288351272707)",92.25201864415777,0.28141016995547474,0.0034494108707255338,0.2957719316731969,1.2599223174441656
"(88, 451.00288351272707)",92.19048631991903,0.3063150841472201,0.003754685030000486,0.32536267830510407,1.368011096907185
"(89, 451.00288351272707)",92.12541915937395,0.33290449180447684,0.004080607085931395,0.3573023299364744,1.4830632323010513
"(90, 451.00288351272707)",92.05672380324067,0.3612561701479047,0.004428130372739906,0.39172837745911243,1.605371189216872
"(91, 451.00288351272707)",91.98430676261148,0.39144965613640775,0.004798229771263917,0.4287833977641376,1.7352320648325017
"(92, 451.00288351272707)",91.90807507086035,0.4235661763294476,0.005191901199375511,0.4686151151703543,1.8729472966611873
"(93, 451.00288351272707)",91.82794360149565,0.4576885014042418,0.0056101586048880455,0.511376459365055,2.0188212484031913
"(94, 451.00288351272707)",91.74382428071117,0.4939010291752064,0.006054036778814256,0.5572256195136875,2.1731624246236434
"(95, 451.00288351272707)",91.65563178826963,0.5322896562486754,0.006524588924308632,0.6063260944517505,2.3362823241466444
"(96, 451.00288351272707)",91.56328654723832,0.5729416633015241,0.007022884539307024,0.6588467390017384,2.5084944388026793
"(97, 451.00288351272707)",91.46670869303101,0.6159457346586913,0.007550010860598031,0.7149618061918415,2.690114862490276
"(98, 451.00288351272707)",91.36582172765273,0.6613918296937475,0.008107070497230999,0.7748509854400752,2.8814611856520633
"(99, 451.00288351272707)",91.26055077325354,0.7093711330949126,0.008695181172231605,0.8386994367551017,3.0828523445869265
"(100, 451.00288351272707)",91.15082291465427,0.7599759694767521,0.009315474555629772,0.9066978209616857,3.294608064916781
"(101, 451.00288351272707)",91.03656687064917,0.8132997266267327,0.009969095357871337,0.9790423260598892,3.5170484263534263
"(102, 451.00288351272707)",90.91771281965589,0.8694367744896124,0.010657200327086329,1.0559346898874302,3.750493387801282
"(103, 451.00288351272707)",90.79419217156166,0.9284823840275228,0.011380957255285819,1.1375822192530185,3.9952623200159785
"(104, 451.00288351272707)",90.6659373245626,0.9905326458243429,0.012141543985308515,1.2241978057406258,4.2516735419301215
"(105, 451.00288351272707)",90.53288144510005,1.0556843903543887,0.012940147422048139,1.315999940818429,4.520043859605063
"(106, 451.00288351272707)",90.39495816918539,1.1240351022205062,0.013777962504101036,1.4132127169403894,4.800688101339412
"(107, 451.00288351272707)",90.2521014565481,1.1956828481746056,0.01465619127935491,1.5160658480256848,5.093918680277463
