T_mu,sigma,ω₀,n_B,P,e
"(94, 620.1118481127528)",86.2083551162743,3.415900448487522,0.04187082902469782,3.6555037838292193,22.309093384689234
"(95, 620.1118481127528)",85.88591582780626,3.6153334362916003,0.04431527836160807,3.9075857782386034,23.57284338620926
"(96, 620.1118481127528)",85.55498782204016,3.8223667155590473,0.046853007609153986,4.172587276349546,24.8815178618038
"(97, 620.1118481127528)",85.21559997107595,4.037082917703381,0.049484910982492365,4.450915748339546,26.235263854708855
"(98, 620.1118481127528)",84.86779823334672,4.259546254825175,0.05221177556737681,4.742980536916023,27.634160103418285
"(99, 620.1118481127528)",84.51165000336917,4.489809061434081,0.05503424285877231,5.04919233652345,29.07819371211592
"(100, 620.1118481127528)",84.14724744362837,4.727910682850361,0.05795279513533498,5.369962779648863,30.56725211502346
"(101, 620.1118481127528)",83.77471093470767,4.973876191998038,0.060967739730988624,5.705703865717572,32.10111389412309
"(102, 620.1118481127528)",83.39419262037431,5.227715043834852,0.0640791925406298,6.056827383071687,33.67943912887118
"(103, 620.1118481127528)",83.0058799129685,5.48941966148343,0.06728706074044764,6.4237442686619834,35.30175932117206
"(104, 620.1118481127528)",82.60999882240174,5.758964019795195,0.07059102517345879,6.806863910565903,36.967467169921484
"(105, 620.1118481127528)",82.20681695692308,6.036302202199012,0.07399052331198916,7.206593393530922,38.67580676029639
"(106, 620.1118481127528)",81.79664594365055,6.321367150276449,0.07748473318484458,7.623336690257692,40.425864405519825
"(107, 620.1118481127528)",81.37984309563558,6.614069589879882,0.08107255945919746,8.05749380448653,42.21656087298744
"(108, 620.1118481127528)",80.95681247463455,6.91429688672095,0.08475262285188812,8.50945987541038,44.04664571367709
"(109, 620.1118481127528)",80.52800421186299,7.221912843750937,0.08852325341874465,8.979624256799859,45.91469402165144
"(110, 620.1118481127528)",80.09391265331102,7.5367571282916925,0.09238249274219575,9.468369587785867,47.819108719840116
"(111, 620.1118481127528)",79.6550709024695,7.858642562170206,0.09632812779326466,9.976070875669919,49.75814247545286
"(112, 620.1118481127528)",79.21206290015762,8.187375222458913,0.10035751846895503,10.50309461346532,51.72979163632811
"(113, 620.1118481127528)",78.76548709159655,8.522716694196289,0.10446797490697239,11.049797956411085,53.73203103174825
"(114, 620.1118481127528)",78.31597067867891,8.864423684646479,0.10865647941544501,11.61652798188956,55.76264227784732
"(115, 620.1118481127528)",77.86415887267968,9.21223153159627,0.1129198358080099,12.203621055479891,57.81930701601373
"(116, 620.1118481127528)",77.4107136825724,9.565873554439218,0.11725456498203854,12.81140232318128,59.89954266748751
"(117, 620.1118481127528)",76.95627824615056,9.925055284739797,0.12165726801946262,13.440185345239179,62.000927962658295
"(118, 620.1118481127528)",76.50149656734575,10.289487837150242,0.12612433383578867,14.09027188168065,64.12092186522005
"(119, 620.1118481127528)",76.04699091154767,10.65887662849498,0.13065214955912247,14.761951833481493,66.25699408952971
"(120, 620.1118481127528)",75.59335182336979,11.03292747961945,0.13523714276832824,15.455503336958204,68.40665119859801
"(1, 621.0028835127271)",92.99999999490393,3.1198297229802055e-48,7.493926814941967e-142,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 621.0028835127271)",92.99999999490393,9.359489168940617e-48,2.3950618145371875e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 621.0028835127271)",92.99999999490393,4.658259413714868e-36,4.588992354589351e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 621.0028835127271)",92.99999999490393,5.244106451633719e-29,2.283961749548032e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 621.0028835127271)",92.99999999490393,2.7720671793086097e-24,2.5712040850018068e-30,1.9859446137283985e-12,-1.985944613728397e-12
"(6, 621.0028835127271)",92.99999999490393,6.802312067924031e-21,1.359096586612195e-25,1.9859446137283985e-12,-1.9859446136439982e-12
"(7, 621.0028835127271)",92.99999999490393,2.718481756003461e-20,3.332203834502729e-22,1.9859446137283985e-12,-1.9859444067975793e-12
"(8, 621.0028835127271)",92.99999999693966,8.708694580407669e-18,1.1932450993972497e-19,3.971889227456797e-12,-3.971815126592051e-12
"(9, 621.0028835127271)",93.0,0.0,1.1815018394659032e-17,0.0,7.337160491839171e-15
"(10, 621.0028835127271)",93.0,0.0,4.747034312322256e-16,0.0,2.947921996085976e-13
"(11, 621.0028835127271)",93.0,0.0,9.882423145235208e-15,1.241215383580249e-13,6.012891730925953e-12
"(12, 621.0028835127271)",93.0,0.0,1.2550133408562033e-13,1.4894584602962989e-12,7.644723189156802e-11
"(13, 621.0028835127271)",93.0,0.0,1.088759146196263e-12,1.4149855372814838e-11,6.619727138659194e-10
"(14, 621.0028835127271)",93.0,0.0,6.996470749072115e-12,9.793189376448165e-11,4.246896615821752e-9
"(15, 621.0028835127271)",93.0,0.0,3.5344167116970246e-11,5.301230903271243e-10,2.141870660466711e-8
"(16, 621.0028835127271)",92.99999996148965,1.1325515374268235e-8,1.4677389996128126e-10,2.3503654503475596e-9,8.879664965001664e-8
"(17, 621.0028835127271)",93.0,0.0,5.18478904820289e-10,8.814118681880065e-9,3.1316277625204015e-7
"(18, 621.0028835127271)",93.0,0.0,1.6000708818742015e-9,2.8801285882134458e-8,9.648473455864966e-7
"(19, 621.0028835127271)",93.0,0.0,4.405804114154622e-9,8.371029614249588e-8,2.6523067629397608e-6
"(20, 621.0028835127271)",92.99999732440952,8.589509073589523e-7,1.100834557819481e-8,2.2016690886100293e-7,6.6160474379025524e-6
"(21, 621.0028835127271)",92.99999358213816,2.0642851580347165e-6,2.530316312465202e-8,5.313644298322429e-7,1.5181972832569566e-5
"(22, 621.0028835127271)",92.99998477295247,4.414180101822384e-6,5.4107261434908686e-8,1.1903558385088182e-6,3.241040953154645e-5
"(23, 621.0028835127271)",92.99997254493549,8.863174800353265e-6,1.0864117150666623e-7,2.4987434403392015e-6,6.496773733350125e-5
"(24, 621.0028835127271)",92.99994792210177,1.684035214663865e-5,2.0642214854459732e-7,4.954109257817656e-6,0.00012323464020926977
"(25, 621.0028835127271)",92.99990920394892,2.9409461133707725e-5,3.735691860185313e-7,9.339160981156041e-6,0.00022264838072785423
"(26, 621.0028835127271)",92.9998371721273,5.282422551662966e-5,6.474977487210894e-7,1.6834715336275747e-5,0.00038526325368752
"(27, 621.0028835127271)",92.99972885108075,8.810463988114573e-5,1.0799506352834174e-6,2.9158042337881547e-5,0.0006414944162245221
"(28, 621.0028835127271)",92.99956227428505,0.0001419777622115834,1.7403062072461364e-6,4.872694006155861e-5,0.0010320082328333898
"(29, 621.0028835127271)",92.9993194454418,0.00022182755543290455,2.719071432984052e-6,7.884913542279916e-5,0.00160970206493738
"(30, 621.0028835127271)",92.99896756220681,0.0003370556359286789,4.131490108142203e-6,0.00012393565927940606,0.0024417316110812103
"(31, 621.0028835127271)",92.998472782311,0.0004993767642923224,6.121156100060324e-6,0.00018973605910499057,0.0036115195294639897
"(32, 621.0028835127271)",92.99779208818566,0.0007231087060426831,8.863570737513985e-6,0.00028359293850308605,0.0052207100477121285
"(33, 621.0028835127271)",92.99687400811283,0.001025450752895188,1.2569555855411834e-5,0.0004147125719499378,0.007391017858735093
"(34, 621.0028835127271)",92.99565783479954,0.0014267461368011021,1.7488470542755753e-5,0.0005944484142756698,0.010265942221003039
"(35, 621.0028835127271)",92.99407309325133,0.0019507239668640798,2.3911176420143084e-5,0.0008365940896797,0.014012315415410682
"(36, 621.0028835127271)",92.99203891166928,0.0026247183182335466,3.217272348725903e-5,0.0011576824929871914,0.018821671563058306
"(37, 621.0028835127271)",92.98946248800165,0.003479862761039182,4.265474374319339e-5,0.0015772879526114887,0.02491143090740806
"(38, 621.0028835127271)",92.98624453688305,0.004551260267902108,5.578748663742279e-5,0.002118328543827739,0.03252586152193954
"(39, 621.0028835127271)",92.98226745337479,0.00587812781032003,7.205168620461652e-5,0.002807366134594249,0.041936938760426784
"(40, 621.0028835127271)",92.97740581619786,0.007503918983958507,9.197998441729675e-5,0.0036749018749962906,0.053444933673600696
"(41, 621.0028835127271)",92.97152466583523,0.009476424615382383,0.00011615815357029679,0.004755665696956832,0.06737888261371165
"(42, 621.0028835127271)",92.96447545468133,0.011847854804832471,0.0001452261577831936,0.006088898342078896,0.08409696440275861
"(43, 621.0028835127271)",92.95609600955366,0.014674905568171788,0.00017987901052622974,0.007718624931598065,0.10398675928860679
"(44, 621.0028835127271)",92.94621948548145,0.018018810794017816,0.00022086721200415392,0.009693919799295762,0.12746525572870063
"(45, 621.0028835127271)",92.93466273924629,0.02194538648952095,0.0002689975706008295,0.012069162075496114,0.15497910492553738
"(46, 621.0028835127271)",92.92123595423949,0.026525064888318683,0.00032513339791069324,0.014904282183007898,0.18700449544582345
"(47, 621.0028835127271)",92.90574001858432,0.03183292278015726,0.0003901949458300349,0.018264999495861182,0.2240471869966828
"(48, 621.0028835127271)",92.88796576425433,0.03794871256865716,0.0004651598233491324,0.02222305139791085,0.2666425401961711
"(49, 621.0028835127271)",92.86769926114465,0.04495688043562985,0.0005510630502835894,0.026856414449544435,0.3153553287738835
"(50, 621.0028835127271)",92.844716462422,0.05294659662971903,0.0006489977230493201,0.032249517974908236,0.3707799394319138
"(51, 621.0028835127271)",92.81878898793379,0.062011777687692726,0.0007601150267366564,0.038493450644086186,0.4335401727607311
"(52, 621.0028835127271)",92.78968529419595,0.07225109676778266,0.0008856244211979585,0.04568616055801263,0.5042891587152094
"(53, 621.0028835127271)",92.75716963896062,0.08376801375885114,0.0010267940462857933,0.05393264899065043,0.5837094145265276
"(54, 621.0028835127271)",92.7209995476143,0.09667082350924497,0.0011849514732741554,0.0633451580691972,0.6725131236567075
"(55, 621.0028835127271)",92.68093873790157,0.11107258351798938,0.0013614823796223613,0.07404335231164076,0.771441131285615
"(56, 621.0028835127271)",92.63674841474585,0.1270911783616451,0.0015578316760559978,0.08615449376684228,0.8812634690913969
"(57, 621.0028835127271)",92.58818549669348,0.1448493570028874,0.001775504187403335,0.09981361035375207,1.0027796097126402
"(58, 621.0028835127271)",92.53501598701773,0.16447459423974736,0.0020160623156647104,0.1151636566163028,1.1368168547528281
"(59, 621.0028835127271)",92.47700717323764,0.1860991274309412,0.002281126977736709,0.13235566606100085,1.2842307647721678
"(60, 621.0028835127271)",92.41393092070511,0.2098598756161941,0.0025723765093171595,0.1515488939192854,1.445904335847074
"(61, 621.0028835127271)",92.3455625396752,0.23589835987533866,0.0028915462496902603,0.17291094904093698,1.6227476098271267
"(62, 621.0028835127271)",92.27169450531997,0.26436053502961687,0.003240423298184274,0.1966179135863387,1.8156942983879167
"(63, 621.0028835127271)",92.19211093172463,0.2953967511448272,0.003620852539545925,0.22285444877579283,2.025705419056607
"(64, 621.0028835127271)",92.10661476353094,0.32916146528544826,0.004034726593574606,0.25181388545653877,2.2537629633387746
"(65, 621.0028835127271)",92.01501509062874,0.3658130824605242,0.004483987132004052,0.28369829758605525,2.5008706410224235
"(66, 621.0028835127271)",91.91713033952497,0.4055136954508223,0.004970621004692785,0.31871855744429944,2.768051419318849
"(67, 621.0028835127271)",91.8127884220212,0.4484288027977087,0.00549665682890092,0.35709437091649543,3.056345369510899
"(68, 621.0028835127271)",91.70182695088475,0.4947269914293032,0.006064161086258863,0.39905429193293734,3.366807228719488
"(69, 621.0028835127271)",91.5840933165919,0.5445795871120459,0.006675233814936173,0.4448357147830117,3.7005037324140133
"(70, 621.0028835127271)",91.45944454912201,0.5981602760785664,0.007332003978726136,0.49468484377703836,4.05851076893868
"(71, 621.0028835127271)",91.32774595637595,0.6556447071031253,0.008036625283366471,0.5488566396417777,4.441910835040088
"(72, 621.0028835127271)",91.1888762611774,0.7172100297768053,0.008791267160845774,0.6076147425635873,4.8517875140523845
"(73, 621.0028835127271)",91.04271635735456,0.7830345151122794,0.009598116775532716,0.6712313720196099,5.289226821878085
"(74, 621.0028835127271)",90.8891596048725,0.8532970286246617,0.010459365925404494,0.7399872037437883,5.7553091956471665
"(75, 621.0028835127271)",90.72810589459503,0.9281765941350827,0.011377209007896417,0.8141712248585351,6.251108375372113
"(76, 621.0028835127271)",90.55946212355235,1.0078519127032635,0.012353836470656845,0.8940805674591534,6.777687503263438
"(77, 621.0028835127271)",90.38314159737301,1.0925008891708534,0.013391428997407731,0.9800203234475877,7.336095698298562
"(78, 621.0028835127271)",90.19906341041388,1.1823001623807103,0.014492151754828184,1.0723033403173672,7.927364687734963
"(79, 621.0028835127271)",90.00715184743346,1.2774246441696013,0.015658148740820395,1.171250000780034,8.552505517740608
"(80, 621.0028835127271)",89.80733581508045,1.3780470700369336,0.01689153727616753,1.277187987726737,9.212505367736016
"(81, 621.0028835127271)",89.5995479709832,1.48433755639671,0.018194403152775384,1.3904520363114705,9.908324785355093
"(82, 621.0028835127271)",89.38372600715203,1.5964632201158062,0.01956879309764353,1.5113836751515841,10.640893265348998
"(83, 621.0028835127271)",89.15980796918348,1.7145876612036384,0.02101671593403805,1.6403309585008108,11.411110238504696
"(84, 621.0028835127271)",88.92773630743534,1.838864114975185,0.022540143380025173,1.7776481910715671,12.219845842714372
"(85, 621.0028835127271)",88.68746208844274,1.969458097132883,0.02414095866219116,1.9236956470353344,13.06790929294692
"(86, 621.0028835127271)",88.43892844473864,2.10653092217588,0.02582100160390748,2.0788392845467194,13.956077166666576
"(87, 621.0028835127271)",88.18209061499788,2.250205641021314,0.027582100270953563,2.243450456695671,14.885113344903662
"(88, 621.0028835127271)",87.91689859695725,2.400632644980483,0.029425972952175906,2.4179056193010493,15.855708434167704
"(89, 621.0028835127271)",87.64331258619642,2.5579474846780497,0.03135427390471834,2.6025860358479145,16.868508469430026
"(90, 621.0028835127271)",87.36129491069501,2.722279460224761,0.03336858803864337,2.797877478847752,17.924111911898077
"(91, 621.0028835127271)",87.07081304927011,2.8937514601306407,0.03547042167072505,3.0041699266321444,19.02306421030043
"(92, 621.0028835127271)",86.77183725221963,3.0724756499656505,0.03766121554038073,3.2218572538884853,20.165866193282277
"(93, 621.0028835127271)",86.46435699760383,3.2585666193343723,0.039942268078349975,3.451336913381944,21.35292673731174
"(94, 621.0028835127271)",86.1483601287676,3.4521305358905403,0.042314803968819176,3.693009605867763,22.584605674044735
"(95, 621.0028835127271)",85.82384478985381,3.6532464179681186,0.04478000018219827,3.9472789343286205,23.861230302516944
"(96, 621.0028835127271)",85.49082933331768,3.862002794527217,0.04733885045147925,4.214551037962556,25.18301159458382
"(97, 621.0028835127271)",85.14934623415692,4.07846792468825,0.04999225930759047,4.495234193566522,26.55010298976313
"(98, 621.0028835127271)",84.7994454520502,4.30271672037065,0.05274094147453097,4.789738431174808,27.962538303684905
"(99, 621.0028835127271)",84.44120164368802,4.534785262787562,0.05558554273736021,5.098475000659383,29.420307320861227
"(100, 621.0028835127271)",84.07471344624481,4.7747140306631115,0.058526491429979115,5.4218559463604254,30.92326399353951
"(101, 621.0028835127271)",83.70010901609618,5.022524407039787,0.06156404965076794,5.760293521480775,32.47115883236681
"(102, 621.0028835127271)",83.3175491781987,5.2782217468191925,0.06469828306913931,6.114199595384117,34.063620748874044
"(103, 621.0028835127271)",82.92723091617255,5.541793961829234,0.06792904343922623,6.483984997726348,35.70014685229444
"(104, 621.0028835127271)",82.52939064869591,5.813210064130834,0.07125595112566503,6.8700588053702605,37.38009231110968
"(105, 621.0028835127271)",82.12430712299202,6.09241883189727,0.07467837785605945,7.272827572691256,39.10266041197465
"(106, 621.0028835127271)",81.7123037215863,6.3793474511204264,0.07819543149851124,7.692694508783727,40.86689392931368
"(107, 621.0028835127271)",81.29375012190397,6.6739003619358055,0.0818059426562896,8.130058608439755,42.671667669592885
"(108, 621.0028835127271)",80.86906222484326,6.975959169677484,0.08550845389258842,8.585313747405985,44.51568268460649
"(109, 621.0028835127271)",80.43870276724014,7.285380702090544,0.08930121646426162,9.058847756132238,46.397465169368445
"(110, 621.0028835127271)",80.00317815598598,7.601998520669979,0.09318218816770046,9.551041489972219,48.31536605419528
"(111, 621.0028835127271)",79.5630357424141,7.9256226807030306,0.09714904073819301,10.062267916882517,50.26756651203074
"(112, 621.0028835127271)",79.11885622625692,8.256040314147832,0.10119918963593114,10.592891245878779,52.252097327185744
"(113, 621.0028835127271)",78.67126106125261,8.593020487361542,0.10532973004524926,11.143266120801758,54.26679995691516
"(114, 621.0028835127271)",78.22087806566886,8.936310001101754,0.10953763247649922,11.713736903568947,56.30944871749441
"(115, 621.0028835127271)",77.76836019803663,9.28564252943146,0.11381960771028146,12.304637069306846,58.37766751906536
"(116, 621.0028835127271)",77.31435950488482,9.640736364923672,0.11817226330687623,12.916288732372646,60.46902753242272
"(117, 621.0028835127271)",76.85953854060779,10.001309525872815,0.12259196142162153,13.549002317578733,62.58095922072923
