T_mu,sigma,ω₀,n_B,P,e
"(58, 505.3589838486225)",92.9363159793804,0.021809411265001605,0.00026733086390699583,0.015471778823854386,0.11962627491155942
"(59, 505.3589838486225)",92.92582442366869,0.025462598006890536,0.000312110117386331,0.018369238978598983,0.13935841279263153
"(60, 505.3589838486225)",92.91400867023022,0.02959146865926492,0.00036272014376808096,0.0217024777318162,0.16160140554424743
"(61, 505.3589838486225)",92.90075779979242,0.0342399599993017,0.00041969942343512366,0.02552090528098526,0.18657796886804157
"(62, 505.3589838486225)",92.88595170068209,0.03945432741697931,0.00048361503529618715,0.02987765169544839,0.21452155111574844
"(63, 505.3589838486225)",92.8694715286865,0.04528315999482813,0.0005550624791313143,0.034829693590632746,0.24567611683566545
"(64, 505.3589838486225)",92.85119599412982,0.05177738131153053,0.0006346659919082993,0.04043797839878284,0.2802961823552733
"(65, 505.3589838486225)",92.83099174242695,0.05899033067428872,0.0007230793943359746,0.04676754639383787,0.3186471215696677
"(66, 505.3589838486225)",92.80873857167076,0.06697765522745974,0.000820984699673363,0.053887650502973825,0.36100434307922336
"(67, 505.3589838486225)",92.78429525058793,0.07579748898320723,0.0009290946139804938,0.061871874017264315,0.4076544360031462
"(68, 505.3589838486225)",92.75753051534221,0.08551032198621392,0.0010481505829947853,0.07079824611085166,0.4588940674317343
"(69, 505.3589838486225)",92.7283108567285,0.09617907224115933,0.0011789237241976293,0.08074935532042861,0.5150303399751189
"(70, 505.3589838486225)",92.69649747871604,0.10786910224471115,0.0013222153652206,0.09181246089615994,0.5763809525007576
"(71, 505.3589838486225)",92.6619556767889,0.120648193788566,0.0014788562067345231,0.10407960192102274,0.6432736679725642
"(72, 505.3589838486225)",92.62454691023231,0.13458658231090181,0.0016497072715357533,0.11764770420638539,0.7160466861846064
"(73, 505.3589838486225)",92.584135131237,0.14975693266193985,0.0018356592205182496,0.13261868474797758,0.7950481936254794
"(74, 505.3589838486225)",92.54058461905831,0.16623434449560487,0.0020376325944662112,0.1490995535390646,0.8806363838572121
"(75, 505.3589838486225)",92.49376093987412,0.18409633991916352,0.002256577627662602,0.16720251266349812,0.9731792642276096
"(76, 505.3589838486225)",92.44353136557265,0.20342284762460078,0.002493474053348783,0.18704505210364208,1.0730544617496047
"(77, 505.3589838486225)",92.3897652676884,0.22429618074875599,0.002749330832274009,0.20875004236942213,1.1806489932922586
"(78, 505.3589838486225)",92.33233429131461,0.246801009485931,0.003025185841859067,0.23244582323330978,1.2963590197618278
"(79, 505.3589838486225)",92.27111362260206,0.2710243167676563,0.0033221052088305116,0.25826628847318567,1.4205894240996173
"(80, 505.3589838486225)",92.20598026125934,0.29705537133451715,0.0036411832481300175,0.28635096613168454,1.5537537001499278
"(81, 505.3589838486225)",92.13681570352246,0.3249856540826545,0.0039835412267659465,0.3168450939906549,1.696273252486879
"(82, 505.3589838486225)",92.06350441368241,0.3549088127022683,0.004350327045880803,0.34989968984989134,1.848577165465611
"(83, 505.3589838486225)",91.98593440207519,0.3869205890278834,0.004742714305267687,0.38567161624472496,2.011101665749679
"(84, 505.3589838486225)",91.90399767445423,0.4211187379496146,0.005161901238543648,0.42432363932071704,2.184289525316647
"(85, 505.3589838486225)",91.81759019837034,0.4576029412438483,0.005609109665228353,0.46602448153069914,2.368589479184588
"(86, 505.3589838486225)",91.72661034940501,0.49647473555078225,0.006085584474006975,0.5109488678591236,2.5644559180499953
"(87, 505.3589838486225)",91.63096109283754,0.5378373851414635,0.0065925915771071425,0.5592775657136089,2.7723478146222438
"(88, 505.3589838486225)",91.53055704332768,0.5817956454415183,0.007131413037542981,0.6111974167817251,2.9927262292758146
"(89, 505.3589838486225)",91.42529757550938,0.6284560838482307,0.00770335810148059,0.6669013642313608,3.226059858154924
"(90, 505.3589838486225)",91.3151049441464,0.6779263482306002,0.008309743861804922,0.726588470833584,3.4728152432104786
"(91, 505.3589838486225)",91.19989077800936,0.730315573173968,0.008951909802804822,0.7904639312448416,3.733464110205126
"(92, 505.3589838486225)",91.07957834835715,0.7857338872516577,0.009631204743225472,0.8587390771947422,4.008476765079715
"(93, 505.3589838486225)",90.95408929916947,0.8442924960814076,0.01034899215487416,0.9316313760936616,4.29832478315091
"(94, 505.3589838486225)",90.82334884712314,0.9061034572787315,0.011106645527299532,1.0093644232533008,4.603478674389639
"(95, 505.3589838486225)",90.68728380887671,0.9712795755073862,0.011905547722110976,1.09216792794883,4.924407571058455
"(96, 505.3589838486225)",90.54582330273438,1.0399342503596507,0.012747088650196576,1.1802776937268833,5.261578073564767
"(97, 505.3589838486225)",90.39889768535109,1.1121813575676973,0.013632664145208369,1.2739355934258496,5.615453706146202
"(98, 505.3589838486225)",90.24643846225918,1.1881351146259425,0.014563674213326704,1.3733895392795876,5.986494062269582
"(99, 505.3589838486225)",90.08837776153506,1.2679099557254545,0.01554152164177189,1.4788934466970227,6.375154137650195
"(100, 505.3589838486225)",89.92464851205477,1.3516204051259435,0.01656761013450651,1.59070720354157,6.781883418832781
"(101, 505.3589838486225)",89.7551838752898,1.4393809552454833,0.017643342952327314,1.709096618034469,7.207125248046416
"(102, 505.3589838486225)",89.57991645748315,1.5313059639418485,0.01877012210587812,1.8343333814501814,7.651316452690951
"(103, 505.3589838486225)",89.39877852455325,1.6275095358143734,0.019949346631143602,1.9666950234692504,8.11488651848942
"(104, 505.3589838486225)",89.21170361509228,1.7281053950055512,0.0211824090275108,2.1064648512008666,8.598255850407877
"(105, 505.3589838486225)",89.01862060281638,1.833206842053908,0.022470700771332928,2.2539319189601414,9.101838589207123
"(106, 505.3589838486225)",88.81946332370178,1.9429265976099264,0.0238155994549011,2.4093909663485875,9.62603617392604
"(107, 505.3589838486225)",88.61415823561597,2.0573767471889575,0.02521848256964127,2.5731423712232275,10.171244354374881
"(108, 505.3589838486225)",88.4026345958154,2.176668632595086,0.026680713703957838,2.7454920998208374,10.737846265967312
"(109, 505.3589838486225)",88.18481674714523,2.3009126849596475,0.028203651846759697,2.9267516572037846,11.32621718089502
"(110, 505.3589838486225)",87.96063925621637,2.430218745773755,0.029788627272242112,3.117238038060735,11.936712370484901
"(111, 505.3589838486225)",87.73001877071722,2.5646951421416633,0.03143698392956388,3.3172736779980103,12.569688575911867
"(112, 505.3589838486225)",87.49288247169687,2.704449411908972,0.03315003460000973,3.5271864048891555,13.225481395118438
"(113, 505.3589838486225)",87.2491542198738,2.8495877754276293,0.03492908129141737,3.747309390045405,13.904415638151209
"(114, 505.3589838486225)",86.99875776507102,3.000215089518821,0.03677540929150918,3.9779810983997477,14.60680237177452
"(115, 505.3589838486225)",86.74161722802249,3.1564346989681837,0.03869028535816197,4.219545237035219,15.332938056378751
"(116, 505.3589838486225)",86.4776577111956,3.3183482629744945,0.04067495559284545,4.472350700590409,16.083103525897812
"(117, 505.3589838486225)",86.20680454099497,3.4860528891856135,0.04273065231810209,4.736751512282623,16.85756752238223
"(118, 505.3589838486225)",85.928991698007,3.659654199676824,0.04485854415169989,5.01310675860493,17.65656153082669
"(119, 505.3589838486225)",85.64414779055596,3.839239428738271,0.04705982642785232,5.301780515423577,18.480325548248423
"(120, 505.3589838486225)",85.35221229941793,4.024903711843621,0.04933562323338046,5.60314176308432,19.32905866167532
"(1, 508.7267407012788)",92.99999999490393,1.9599170125978426e-64,1.2995714896314698e-190,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 508.7267407012788)",92.99999999490393,5.219341600607276e-64,9.973832960442633e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 508.7267407012788)",92.99999999490393,3.006051053505871e-48,2.559062601478272e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 508.7267407012788)",92.99999999490393,9.278751721611135e-39,1.4738779045273864e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 508.7267407012788)",92.99999999490393,2.069986507975085e-32,4.549405988233852e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 508.7267407012788)",92.99999999490393,7.35280932896472e-28,1.0149206984622805e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 508.7267407012788)",92.99999999490393,1.956787321843434e-24,3.6048514929627995e-29,1.9859446137283985e-12,-1.9859446137283803e-12
"(8, 508.7267407012788)",92.99999999490393,9.251754944749987e-22,9.585527138986905e-26,1.9859446137283985e-12,-1.9859446136796344e-12
"(9, 508.7267407012788)",92.99999999490393,1.3086699853373247e-19,4.5139380634893964e-23,1.9859446137283985e-12,-1.9859445907647883e-12
"(10, 508.7267407012788)",92.99999999490393,5.76432278447917e-18,6.3143906272086404e-21,1.9859446137283985e-12,-1.9859414014290352e-12
"(11, 508.7267407012788)",92.99999999490393,2.1912145832357226e-17,3.647988940949857e-19,1.9859446137283985e-12,-1.985759030775994e-12
"(12, 508.7267407012788)",92.99999999491035,4.648345454468881e-16,1.0845241759247886e-17,1.9859446137283985e-12,-1.980427349236099e-12
"(13, 508.7267407012788)",92.9999999969482,9.966065104230917e-15,1.9323804820056594e-16,5.9578338411851955e-12,-5.859528478744645e-12
"(14, 508.7267407012788)",92.9999999969482,1.4759801114598282e-13,2.3012136028471334e-15,5.9578338411851955e-12,-4.787144945351327e-12
"(15, 508.7267407012788)",93.0,0.0,1.9842229444402147e-14,2.482430767160498e-13,9.846029636781601e-12
"(16, 508.7267407012788)",92.99999999487416,8.69509809480389e-12,1.3155034785575012e-13,6.08195537954322e-12,6.0841224323232e-11
"(17, 508.7267407012788)",92.99999999680027,4.6989626996227683e-11,7.021700672780471e-13,1.3901612296098789e-11,3.4331107744825977e-10
"(18, 508.7267407012788)",93.0,0.0,3.1275180235334468e-12,5.635117841454331e-11,1.5347008721821327e-9
"(19, 508.7267407012788)",92.99999999236387,8.171044359624038e-10,1.1958082556062633e-11,2.2912835980891396e-10,5.854268003973647e-9
"(20, 508.7267407012788)",92.99999999031202,2.1291252055768825e-9,4.014914875795108e-11,8.069141208655199e-10,1.9618031468697728e-8
"(21, 508.7267407012788)",93.0,0.0,1.2056636901005456e-10,2.53195526096535e-9,5.880338068370737e-8
"(22, 508.7267407012788)",92.99999992147103,2.6788380564189892e-8,3.2873748312148793e-10,7.234175620120766e-9,1.6000337271461545e-7
"(23, 508.7267407012788)",92.99999983629056,5.187722354496719e-8,8.240483428491258e-10,1.8955096608807417e-8,4.0026033102911834e-7
"(24, 508.7267407012788)",92.99999806256436,1.2211304971287023e-7,1.9188804273131473e-9,4.605517268620678e-8,9.301306128962878e-7
"(25, 508.7267407012788)",92.99999760945059,2.691271926790911e-7,4.187243085026198e-9,1.0468509842346507e-7,2.02547742874588e-6
"(26, 508.7267407012788)",92.99999688315822,7.436263132152164e-7,8.625957208321316e-9,2.2427682123911386e-7,4.163978274778891e-6
"(27, 508.7267407012788)",92.99999420239554,1.3772753261529307e-6,1.6882087339126525e-8,4.5581636605217084e-7,8.13255290221599e-6
"(28, 508.7267407012788)",92.9999936024409,2.0809518955695057e-6,3.155993242063738e-8,8.836820511245747e-7,1.51716995059789e-5
"(29, 508.7267407012788)",92.99998913859267,4.729881097775363e-6,5.661965112114841e-8,1.6419719317029535e-6,2.716195864280238e-5
"(30, 508.7267407012788)",92.99997553177425,7.985020770577746e-6,9.787711843464183e-8,2.9363078582973633e-6,4.685639959219103e-5
"(31, 508.7267407012788)",92.99996182100459,1.1973655260622572e-5,1.6361105114421913e-7,5.071929518037858e-6,7.816138727327097e-5
"(32, 508.7267407012788)",92.99993390359772,2.164224906920816e-5,2.6528183624945247e-7,8.488983181001987e-6,0.0001264669807414323
"(33, 508.7267407012788)",92.99989592640107,3.4130598073960047e-5,4.1835890992389754e-7,1.380574988074335e-5,0.0001990246148081809
"(34, 508.7267407012788)",92.99984022470701,5.2478052927109596e-5,6.432545069803222e-7,2.187043475380688e-5,0.0003053703340237005
"(35, 508.7267407012788)",92.99976034590877,7.883716778191002e-5,9.663537547535338e-7,3.382189548831511e-5,0.0004577881005318931
"(36, 508.7267407012788)",92.99964657382361,0.00011593884072286794,1.4211313264761055e-6,5.115966797226364e-5,0.0006718078398544105
"(37, 508.7267407012788)",92.99949334703813,0.00016718928846404802,2.0493379097598e-6,7.582333394940105e-5,0.0009667296614782735
"(38, 508.7267407012788)",92.9992835996273,0.00023677160345738195,2.902249464303555e-6,0.0001102811431770089,0.001366170767500171
"(39, 508.7267407012788)",92.99900383378517,0.00032975066990741596,4.041948822960703e-6,0.00015762764221486953,0.0018986198085712992
"(40, 508.7267407012788)",92.99863611100847,0.0004521799311730878,5.542636626451979e-6,0.00022168979883704828,0.0025979976670293986
"(41, 508.7267407012788)",92.99815932577746,0.0006112087166080547,7.491946433142867e-6,0.0003071413030741366,0.003504212187367205
"(42, 508.7267407012788)",92.99754741084149,0.0008151888680937438,9.992253865416261e-6,0.0004196240814545756,0.004663702659758394
"(43, 508.7267407012788)",92.99677652403274,0.0010737790437965744,1.3161944278854422e-5,0.000565876377523601,0.006129956636749852
"(44, 508.7267407012788)",92.99580833057811,0.0013980466831897474,1.7136687692931897e-5,0.0007538668631794951,0.007964024413261465
"(45, 508.7267407012788)",92.99461067956331,0.0018005651278107106,2.2070594853781284e-5,0.0009929333955066531,0.010234968389795917
"(46, 508.7267407012788)",92.99314241372323,0.002295506572269935,2.8137380565002585e-5,0.0012939260252678268,0.013020311881437445
"(47, 508.7267407012788)",92.99135476346831,0.0028987296382190337,3.553144218968205e-5,0.0016693531285425138,0.016406441649030344
"(48, 508.7267407012788)",92.9891985753045,0.0036278606370813544,4.446883167817745e-5,0.0021335299708992567,0.02048895383153374
"(49, 508.7267407012788)",92.98661804074646,0.004502369428818894,5.518820274043404e-5,0.0027027288122885994,0.025372985693013793
"(50, 508.7267407012788)",92.98355223016394,0.005543638755046951,6.795165641603574e-5,0.003395329938130959,0.031173494755652047
"(51, 508.7267407012788)",92.97993528041428,0.006775027346176287,8.304551384116163e-5,0.0042319727483692594,0.03801550083790783
"(52, 508.7267407012788)",92.97569552149147,0.00822192766404202,0.0001007810260692884,0.0052357065936859916,0.04603429632307371
"(53, 508.7267407012788)",92.97075501177085,0.009911817502027541,0.00012149501825325141,0.00643214053223525,0.055375624115183715
"(54, 508.7267407012788)",92.96503522853527,0.011874304750396544,0.00014555037205038932,0.007849591765349242,0.06619577461570382
"(55, 508.7267407012788)",92.95844554892223,0.014141171665231154,0.00017333670036801977,0.009519232339142782,0.07866178228299409
"(56, 508.7267407012788)",92.950895140246,0.016746408307807985,0.0002052706227310025,0.011475233778749443,0.09295142108491529
"(57, 508.7267407012788)",92.94228417898924,0.01972625049347593,0.00024179633033234184,0.01375490946503517,0.10925334957846686
"(58, 508.7267407012788)",92.93251290120529,0.023119203153972333,0.0002833857442789554,0.01639885461390437,0.12776705143433467
"(59, 508.7267407012788)",92.92147402222668,0.026966066610667687,0.0003305390137273749,0.019451083780622554,0.14870295134752012
"(60, 508.7267407012788)",92.90905344926463,0.03130997335636593,0.0003837848457183215,0.022959165739589015,0.17228244795323586
"(61, 508.7267407012788)",92.89513525102417,0.03619639400674978,0.00044368061947386837,0.026974355925990148,0.19873783953127522
"(62, 508.7267407012788)",92.87960222940849,0.04167316067850397,0.000510812556681727,0.03155172624185603,0.2283122808281262
"(63, 508.7267407012788)",92.86232767684028,0.04779049668355073,0.0005857963590538099,0.036750292519695325,0.2612599799364254
"(64, 508.7267407012788)",92.84318542440428,0.05460102066152122,0.0006692769759918656,0.04263313950183756,0.2978459551209122
"(65, 508.7267407012788)",92.82204535586868,0.06215976925049227,0.0007619290242349983,0.04926754356622483,0.3383461255785515
"(66, 508.7267407012788)",92.7987747891499,0.07052421054053609,0.0008644569239818206,0.0567250931579409,0.38304726025598385
"(67, 508.7267407012788)",92.773238887035,0.07975425748678097,0.0009775950637285165,0.0650818070015714,0.43224694349469567
"(68, 508.7267407012788)",92.74530110043214,0.08991227966509731,0.001102107944315809,0.07441825021243458,0.48625353220033346
"(69, 508.7267407012788)",92.71482362906218,0.10106311304417759,0.0012387902984794987,0.08481964815302015,0.5453861028048196
"(70, 508.7267407012788)",92.68166788501057,0.11327406738198555,0.0013884671816987784,0.09637599807249346,0.6099743858438164
"(71, 508.7267407012788)",92.64569496657319,0.12661493070132585,0.0015519940270187365,0.1091821785187144,0.68035868443438
"(72, 508.7267407012788)",92.60676573366854,0.14115797234416858,0.0017302567161318159,0.12333805629153285,0.7568898034827036
"(73, 508.7267407012788)",92.56474327146287,0.15697792946417122,0.0019241712454561705,0.13894859074832344,0.8399287755037145
"(74, 508.7267407012788)",92.51948935640134,0.1741520198472316,0.0021346842200832116,0.15612393547168935,0.9298470102376942
"(75, 508.7267407012788)",92.47086888947865,0.1927599077604645,0.0023627720983126223,0.17497953673209982,1.027025811862402
"(76, 508.7267407012788)",92.41874831746532,0.21288369479654237,0.002609441247896262,0.19563622871852676,1.1318563123752163
"(77, 508.7267407012788)",92.36299642187552,0.2346078914875607,0.0028757275643705605,0.21822032501825292,1.244739185948809
"(78, 508.7267407012788)",92.30348467447494,0.25801938363844096,0.0031626960583904995,0.24286370617431488,1.3660843514394654
"(79, 508.7267407012788)",92.24008755418205,0.2832073907974553,0.003471440346664944,0.2697039027494985,1.4963106303482758
"(80, 508.7267407012788)",92.1726828207559,0.31026341645577965,0.003803082041569177,0.29888417371554465,1.6358453579115082
"(81, 508.7267407012788)",92.10115164281343,0.33928119075148494,0.0041587700664858195,0.3305535795805948,1.7851239616687768
"(82, 508.7267407012788)",92.02537927690175,0.37035659792762854,0.004539679678171605,0.3648670500612465,1.9445893964428247
"(83, 508.7267407012788)",91.9452541959239,0.4035876112557028,0.004947011845867934,0.4019854457970239,2.114691766761988
"(84, 508.7267407012788)",91.86066911084556,0.43907419832907174,0.005381991926069768,0.4420756139034541,2.2958875971266166
"(85, 508.7267407012788)",91.7715202924728,0.4769182362271952,0.005845868768527633,0.48531043692547843,2.4886393282549824
"(86, 508.7267407012788)",91.67770743375387,0.5172234159217027,0.006339913578959589,0.5318688753004229,2.6934146960514678
"(87, 508.7267407012788)",91.5791396422404,0.5600950343928566,0.006865415817541839,0.5819360018702411,2.910684610546824
"(88, 508.7267407012788)",91.47571923535338,0.6056401298955008,0.007423688967073894,0.6357030311069223,3.1409260610926233
"(89, 508.7267407012788)",91.36735983772057,0.6539670812147449,0.008016060967570947,0.6933673395000758,3.384617229795032
"(90, 508.7267407012788)",91.25397637720513,0.7051856290912527,0.00864387697584748,0.7551324795274301,3.6422388814182844
"(91, 508.7267407012788)",91.13548631621049,0.7594067247644557,0.009308497213155981,0.821208186435096,3.9142732616406826
"(92, 508.7267407012788)",91.01181232517331,0.8167423440153931,0.01001129355647047,0.8918103780414549,4.20120236314548
"(93, 508.7267407012788)",90.88287618732649,0.8773054515919328,0.010753651353097663,0.9671611478011228,4.503508855698148
"(94, 508.7267407012788)",90.74860427454607,0.9412097628319493,0.011536964260214045,1.0474887513731381,4.821673474312693
"(95, 508.7267407012788)",90.60892437351544,1.0085696550041967,0.01236263426821652,1.1330275871002438,5.156175050651485
"(96, 508.7267407012788)",90.46376593570635,1.0795000198556715,0.013232069672102748,1.2240181707613238,5.507489506259746
"(97, 508.7267407012788)",90.31305977957118,1.1541161275339253,0.01414668338556871,1.3207071049662604,5.876089025507042
"(98, 508.7267407012788)",90.15673765440481,1.232533495620042,0.015107891405690537,1.423347043908644,6.262441309777165
"(99, 508.7267407012788)",89.99473207906762,1.314867755311407,0.01611711108125416,1.5321966517193966,6.667008738167495
"(100, 508.7267407012788)",89.82697595078922,1.4012345334225043,0.017175759717166558,1.6475205669086828,7.090247693073779
"(101, 508.7267407012788)",89.65340226463968,1.4917493230786365,0.01828525298525317,1.7695893449095532,7.53260780917662
"(102, 508.7267407012788)",89.473943449356,1.5865273769532817,0.019447004011608007,1.8986794162538259,7.99453155097621
"(103, 508.7267407012788)",89.28853319192136,1.6856835780002597,0.020662419747734216,2.03507303747122,8.476452415795347
"(104, 508.7267407012788)",89.09710204211054,1.7893323644539554,0.021932904173275116,2.179058225189756,8.97879662899397
"(105, 508.7267407012788)",88.89958143620798,1.8975876017244944,0.02325985258845397,2.330928722575897,9.501980273940495
"(106, 508.7267407012788)",88.69590144700986,2.010562496432661,0.024644652638396592,2.4909839328993657,10.046409879547303
"(107, 508.7267407012788)",88.48599113116731,2.128369499356883,0.026088682690039267,2.659528868721385,10.612481645372162
"(108, 508.7267407012788)",88.2697784660873,2.251120212203442,0.027593310715611403,2.836874098254315,11.200580927256343
"(109, 508.7267407012788)",88.04719038754864,2.3789252929185665,0.029159893114948023,3.0233356919310523,11.811081691634115
"(110, 508.7267407012788)",87.81815287901794,2.511894358212406,0.030789773519014484,3.219235169384904,12.444345959873877
"(111, 508.7267407012788)",87.58259111890118,2.6501358801002985,0.032484281550877216,3.4248994465538285,13.10072323084662
"(112, 508.7267407012788)",87.34042977104264,2.7937570726464824,0.03424473137919858,3.640660782585334,13.780549798145168
"(113, 508.7267407012788)",87.09159329595445,2.9428637655910146,0.0360724202274664,3.866856726064053,14.48414804546181
"(114, 508.7267407012788)",86.83600643004266,3.0975602595750003,0.0379686265634212,4.103830059540213,15.21182558097305
"(115, 508.7267407012788)",86.57359190037135,3.257946343537362,0.03993461999433972,4.35192874154005,15.963880329324516
"(116, 508.7267407012788)",86.30428538280145,3.424131168213976,0.041971599180562064,4.611505844336239,16.740569008811566
"(117, 508.7267407012788)",86.02800789169206,3.5962048716376644,0.044080808248253125,4.882919485932515,17.542166421679344
"(118, 508.7267407012788)",85.74469515659328,3.774263794306956,0.04626342106042431,5.166532754077088,18.36890665568347
"(119, 508.7267407012788)",85.45428503252703,3.958409331357179,0.04852056234355788,5.462713619779101,19.220993918252304
"(120, 508.7267407012788)",85.1567216021836,4.148721325972895,0.050853365116504706,5.771834837465511,20.09863185194604
"(1, 512.7930904891632)",92.99999999490393,7.401054243251984e-64,7.582168811815168e-189,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 512.7930904891632)",92.99999999490393,2.024324571715811e-63,7.618311524491335e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 512.7930904891632)",92.99999999490393,8.307965239494971e-48,9.925338675147665e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 512.7930904891632)",92.99999999490393,2.0926095799385308e-38,4.0734259598792414e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 512.7930904891632)",92.99999999490393,4.0766164767189404e-32,1.0260141488816829e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 512.7930904891632)",92.99999999490393,1.3144473574152886e-27,1.9987769020149434e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 512.7930904891632)",92.99999999490393,3.2534227541691717e-24,6.444246309780074e-29,1.9859446137283985e-12,-1.9859446137283654e-12
"(8, 512.7930904891632)",92.99999999490393,1.4542643644390518e-21,1.593548039720641e-25,1.9859446137283985e-12,-1.9859446136466825e-12
"(9, 512.7930904891632)",92.99999999490393,1.967594042252893e-19,7.09213625427374e-23,1.9859446137283985e-12,-1.9859445773604137e-12
"(10, 512.7930904891632)",92.99999999490393,5.9169134592400686e-18,9.482672955423016e-21,1.9859446137283985e-12,-1.9859397510792273e-12
"(11, 512.7930904891632)",92.99999999490393,1.3834930108607956e-16,5.279567614673397e-19,1.9859446137283985e-12,-1.985673881149041e-12
"(12, 512.7930904891632)",92.99999999491035,4.648345454468881e-16,1.5219673780326113e-17,1.9859446137283985e-12,-1.978140070174348e-12
"(13, 512.7930904891632)",92.9999999969482,9.966065104230917e-15,2.642033248950065e-16,5.9578338411851955e-12,-5.8223522016947725e-12
"(14, 512.7930904891632)",92.9999999969482,1.4759801114598282e-13,3.0768003003322254e-15,5.9578338411851955e-12,-4.380071906359848e-12
"(15, 512.7930904891632)",93.0,0.0,2.602096222458269e-14,3.723646150740747e-13,1.2971005021571455e-11
"(16, 512.7930904891632)",92.99999999487416,8.69509809480389e-12,1.6961590755592497e-13,6.702563071333345e-12,8.027530236039362e-11
"(17, 512.7930904891632)",92.99999999680027,4.6989626996227683e-11,8.91916646075862e-13,1.7128772293407437e-11,4.40239921106563e-10
"(18, 512.7930904891632)",93.0,0.0,3.920221070736189e-12,7.062515532571616e-11,1.9396371229378305e-9
"(19, 512.7930904891632)",92.99999999236387,8.171044359624038e-10,1.4811824643182655e-11,2.833694720713709e-10,7.31203186248981e-9
"(20, 512.7930904891632)",92.99999999031202,2.1291252055768825e-9,4.9201235156071705e-11,9.880074453298783e-10,2.42420459862362e-8
"(21, 512.7930904891632)",93.0,0.0,1.4632586484001974e-10,3.0728769251296226e-9,7.196201552468369e-8
"(22, 512.7930904891632)",92.99999989686226,3.226387490755383e-8,3.954773813371028e-10,8.7025334188962e-9,1.9409553517551804e-7
"(23, 512.7930904891632)",92.99999983629056,5.187722354496719e-8,9.8341087457568e-10,2.2620405636519892e-8,4.816658959577939e-7
"(24, 512.7930904891632)",92.99999806256436,1.2211304971287023e-7,2.2731650267860455e-9,5.455799454988492e-8,1.1111053247276126e-6
"(25, 512.7930904891632)",92.99999760945059,4.246680206735411e-7,4.926833508882989e-9,1.2317486338496824e-7,2.4032713179607077e-6
"(26, 512.7930904891632)",92.99999590447914,7.436263132152164e-7,1.0086261526688285e-8,2.622447309720652e-7,4.909920488780366e-6
"(27, 512.7930904891632)",92.99999420239554,1.3772753261529307e-6,1.9626067950327415e-8,5.299038916903841e-7,9.534208146708327e-6
"(28, 512.7930904891632)",92.9999936024409,3.072679874236166e-6,3.649279671545594e-8,1.0218022648216944e-6,1.769145174348974e-5
"(29, 512.7930904891632)",92.9999836915562,4.729881097775363e-6,6.514244294119306e-8,1.889124973069143e-6,3.1515469664759225e-5
"(30, 512.7930904891632)",92.99997553177425,9.80097990654731e-6,1.1208498383632721e-7,3.362545937637278e-6,5.411385932122086e-5
"(31, 512.7930904891632)",92.99995344469608,1.5218627766899215e-5,1.865437141539927e-7,5.78283835965729e-6,8.987548933269569e-5
"(32, 512.7930904891632)",92.99992339782288,2.4574809387920614e-5,3.01228082304022e-7,9.639247762621163e-6,0.00014482843150418232
"(33, 512.7930904891632)",92.9998807309829,3.860642379917391e-5,4.732219289828291e-7,1.561620116145349e-5,0.00022704873428889476
"(34, 512.7930904891632)",92.99981993405127,5.914523778178298e-5,7.249781305816363e-7,2.46489776825312e-5,0.0003471147984354822
"(35, 512.7930904891632)",92.9997308282745,8.855019083958225e-5,1.0854120166799165e-6,3.798880857285081e-5,0.0005186029739145186
"(36, 512.7930904891632)",92.99960603134635,0.00012980351707374987,1.591078416717847e-6,5.727751135692154e-5,0.0007586165071624279
"(37, 512.7930904891632)",92.99943449694439,0.00018661256472708978,2.287420482114322e-6,8.46318554946304e-5,0.0010883415627769844
"(38, 512.7930904891632)",92.99920268940808,0.0002635159904384567,3.2300712178209277e-6,0.00012273734166481928,0.0015336208606216695
"(39, 512.7930904891632)",92.99889283262722,0.0003659928725842693,4.486192082942672e-6,0.0001749511446937961,0.0021255371580463926
"(40, 512.7930904891632)",92.99849016106982,0.0005005733006355654,6.135822755977404e-6,0.00024541371346466017,0.0029009938002667276
"(41, 512.7930904891632)",92.99796740778254,0.0006749489852771481,8.273248566233353e-6,0.0003391684283004116,0.0039032962723634284
"(42, 512.7930904891632)",92.99729972405751,0.0008980826693479987,1.1008329999299625e-5,0.0004622885840002547,0.005182706977465168
"(43, 512.7930904891632)",92.99645531656265,0.0011803147118631863,1.4467817888314257e-5,0.0006220106387794007,0.006796986408803667
"(44, 512.7930904891632)",92.99540409292119,0.0015334665097260405,1.8796605198539663e-5,0.0008268735044523851,0.008811895766011442
"(45, 512.7930904891632)",92.99410258576687,0.001970939208149563,2.4158966594955255e-5,0.001086862162251998,0.011301688980999565
"(46, 512.7930904891632)",92.99250859024099,0.0025078069550135214,3.073967181322641e-5,0.0014135553298511027,0.014349535979875889
