T_mu,sigma,ω₀,n_B,P,e
"(23, 160.1118481127528)",92.99999999284341,3.4002022393290014e-14,2.1541568608885822e-16,0.0,3.4490603612163704e-14
"(24, 160.1118481127528)",92.9999999977944,1.370643380983621e-13,9.433007052971071e-16,1.9859446137283985e-12,-1.8349109944772156e-12
"(25, 160.1118481127528)",92.99999999798642,5.018845444375259e-13,3.680152182627795e-15,-3.847767689098772e-12,4.437003656395489e-12
"(26, 160.1118481127528)",92.99999843980233,1.65330993527334e-12,1.2961931660260715e-14,4.344253842530871e-12,-2.2688950092953263e-12
"(27, 160.1118481127528)",92.99999843978146,5.083189638033865e-12,4.168299584703849e-14,-8.688507685061743e-13,7.542792268451706e-12
"(28, 160.1118481127528)",92.99999843976109,1.4425293774958218e-11,1.2357591345084283e-13,1.4894584602962989e-12,1.8296509424539733e-11
"(29, 160.1118481127528)",92.999999992746,3.826066702883518e-11,3.4057868203377135e-13,5.9578338411851955e-12,4.8572848367047525e-11
"(30, 160.1118481127528)",92.99999999892009,9.477830641978316e-11,8.789256770042361e-13,2.432782151817288e-11,1.1639859298072779e-10
"(31, 160.1118481127528)",92.99999999229077,2.253354970406955e-10,2.1373518513181957e-12,6.23090122557285e-11,2.7990634272604143e-10
"(32, 160.1118481127528)",92.99999843859402,5.066273869418012e-10,4.924777972142475e-12,1.5763435371469162e-10,6.308809489500151e-10
"(33, 160.1118481127528)",92.99999843718808,1.079033830692913e-9,1.0804182085989221e-11,3.5858712431633394e-10,1.371290436818097e-9
"(34, 160.1118481127528)",92.99999998721336,2.217088199673109e-9,2.2664856692803656e-11,7.706706316649766e-10,2.858241460630511e-9
"(35, 160.1118481127528)",92.99999842851824,4.386849362334891e-9,4.56372839778794e-11,1.5976924417444966e-9,5.709377438800297e-9
"(36, 160.1118481127528)",92.99999997800667,8.377764912853283e-9,8.850318600797303e-11,3.184958674266919e-9,1.0985450001336368e-8
"(37, 160.1118481127528)",92.99999995183666,1.5482728923203917e-8,1.6579825495480517e-10,6.138678922572838e-9,2.040758609211039e-8
"(38, 160.1118481127528)",92.99999836550558,2.7757172137577054e-8,3.0085348741996637e-10,1.1441399284304378e-8,3.6728808597673266e-8
"(39, 160.1118481127528)",92.99999986927816,4.871469187236596e-8,5.300738235342344e-10,2.0680137748907245e-8,6.419096177335222e-8
"(40, 160.1118481127528)",92.99999977619296,8.282290357204581e-8,9.08807794059388e-10,3.6376547489663076e-8,1.0913434799645957e-7
"(41, 160.1118481127528)",92.99999806626285,1.3728572529129194e-7,1.5192104380179986e-9,6.2328251094174e-8,1.8091533980907244e-7
"(42, 160.1118481127528)",92.99999938363186,2.2097397827974772e-7,2.4805529038833398e-9,1.0427909687149597e-7,2.9288681291072125e-7
"(43, 160.1118481127528)",92.99999746803739,3.523228662615608e-7,3.962481564480755e-9,1.7058556739158302e-7,4.638546790101427e-7
"(44, 160.1118481127528)",92.9999984737947,5.485127017869415e-7,6.201737383967362e-9,2.73247732982889e-7,7.19723901074074e-7
"(45, 160.1118481127528)",92.9999961102772,7.768999582118427e-7,9.5229237423308e-9,4.2922009929896665e-7,1.0955128205224299e-6
"(46, 160.1118481127528)",92.99999648957863,1.23662686140719e-6,1.43638322071724e-8,6.619879508556147e-7,1.6378317698162397e-6
"(47, 160.1118481127528)",92.99999479365009,1.738185915049914e-6,2.1305971935823917e-8,1.003586311973809e-6,2.4077522305094037e-6
"(48, 160.1118481127528)",92.99999241708119,2.6426798048717736e-6,3.111075327029272e-8,1.4971062088822285e-6,3.484093993404206e-6
"(49, 160.1118481127528)",92.9999875423201,3.651772903361437e-6,4.476194568738617e-8,2.1997078441824343e-6,4.96721000494763e-6
"(50, 160.1118481127528)",92.99998299387663,5.1816681216291496e-6,6.351477803858983e-8,3.186264681093522e-6,6.983203813136379e-6
"(51, 160.1118481127528)",92.99997838365243,7.2569108639003715e-6,8.895224489378829e-8,4.553609144793199e-6,9.688699178929422e-6
"(52, 160.1118481127528)",92.99997013116013,1.0038588254060656e-5,1.230489084797395e-7,6.42567597072426e-6,1.327591217422381e-5
"(53, 160.1118481127528)",92.9999592036443,1.3725565834641486e-5,1.682423714799734e-7,8.959320525826663e-6,1.7978276502704172e-5
"(54, 160.1118481127528)",92.99994481784324,1.8560978184823213e-5,2.2751287940158324e-7,1.2351161380704125e-5,2.4076346209737214e-5
"(55, 160.1118481127528)",92.99992278353753,2.4839383227756793e-5,3.0447108535986543e-7,1.684532239057921e-5,3.1904105783284555e-5
"(56, 160.1118481127528)",92.99990244008549,3.29145637175383e-5,4.034532581304238e-7,2.2742245696881355e-5,4.18554010894923e-5
"(57, 160.1118481127528)",92.99987203443634,4.320803446822123e-5,5.296264119689288e-7,3.0408665513461645e-5,5.4390798116209724e-5
"(58, 160.1118481127528)",92.99983363070136,5.621813666386716e-5,6.890989227977246e-7,4.028865022688819e-5,7.004425183476266e-5
"(59, 160.1118481127528)",92.99978395997167,7.252981184635683e-5,8.89040859737746e-7,5.291601628798351e-5,8.942995881237763e-5
"(60, 160.1118481127528)",92.99972412341117,9.282494045580778e-5,1.1378102664220425e-6,6.892790698399931e-5,0.00011324899757449756
"(61, 160.1118481127528)",92.99965180116139,0.0001178932858873964,1.4450876732425523e-6,8.907978272092558e-5,0.0001422958753268973
"(62, 160.1118481127528)",92.99956122183765,0.0001486439696760624,1.8220169762874777e-6,0.00011426179302676455,0.00017746471233943322
"(63, 160.1118481127528)",92.99944933090293,0.00018611740116192973,2.2813511808520794e-6,0.00014551650160369447,0.0002197548521567429
"(64, 160.1118481127528)",92.9993172966083,0.00023149763842772564,2.8376033558031094e-6,0.00018405811970516732,0.0002702757978034177
"(65, 160.1118481127528)",92.99915498152143,0.0002861253045634157,3.507207242386626e-6,0.0002312931989340547,0.00033025223435889927
"(66, 160.1118481127528)",92.99896258776681,0.00035151052746438936,4.3086726143542265e-6,0.0002888427612440863,0.0004010267739529751
"(67, 160.1118481127528)",92.99873512608363,0.00042934647385497554,5.262753448530403e-6,0.00035856603097798385,0.000484063149827982
"(68, 160.1118481127528)",92.99846393379595,0.000521523010584637,6.392615730050239e-6,0.0004425855322425172,0.000580947986570481
"(69, 160.1118481127528)",92.99814436029001,0.0006301403664519366,7.724002847265608e-6,0.0005433138276667837,0.0006933905430370777
"(70, 160.1118481127528)",92.99776799793888,0.0007575231785835185,9.285409922643429e-6,0.0006634816411156397,0.0008232225020832927
"(71, 160.1118481127528)",92.99733034870586,0.0009062342365030224,1.1108249344272803e-5,0.0008061676018027886,0.0009723947300060042
"(72, 160.1118481127528)",92.99682153176741,0.0010790886961916009,1.3227028721219807e-5,0.0009748293269305376,0.0011429746866644269
"(73, 160.1118481127528)",92.99623240629515,0.001279167797198242,1.567951662839721e-5,0.0011733360826590368,0.001337140302228279
"(74, 160.1118481127528)",92.99555451518653,0.001509832789406969,1.8506912720540286e-5,0.0014060030095033873,0.0015571729890437316
"(75, 160.1118481127528)",92.99477391844574,0.0017747381045809993,2.1754013711581697e-5,0.0016776258283293468,0.0018054495109021634
"(76, 160.1118481127528)",92.99388033759944,0.002077845426695743,2.5469379276722214e-5,0.001993518815710354,0.002084430570570287
"(77, 160.1118481127528)",92.99286098370494,0.0024234364199043038,2.97054923036792e-5,0.002359552308119195,0.002396648963722036
"(78, 160.1118481127528)",92.9917005360621,0.0028161258924327944,3.4518921142745106e-5,0.002782192450609446,0.0027446958084138494
"(79, 160.1118481127528)",92.99038865722532,0.0032608734572312317,3.997045294424639e-5,0.0032685420285814624,0.003131201062225649
"(80, 160.1118481127528)",92.98890483739794,0.003762997539004059,4.6125284539052255e-5,0.003826382599473236,0.003558821952801004
"(81, 160.1118481127528)",92.9872319774039,0.004328185686228415,5.305313232382285e-5,0.0044642178571022515,0.004030217207435447
"(82, 160.1118481127528)",92.98535476635759,0.0049625058665830135,6.082836991046733e-5,0.0051913182410704955,0.0045480244829805925
"(83, 160.1118481127528)",92.9832536569907,0.0056724184890184735,6.953018547347301e-5,0.006017766658919052,0.005114839836861189
"(84, 160.1118481127528)",92.98090491259474,0.006464787386188711,7.924271928707468e-5,0.006954505376886988,0.005733192857646619
"(85, 160.1118481127528)",92.97828795247487,0.007346888266704312,9.005515103049268e-5,0.00801338408349465,0.006405512580070608
"(86, 160.1118481127528)",92.97537936591915,0.00832641973900668,0.00010206184714472667,0.009207208981970397,0.0071341019861730715
"(87, 160.1118481127528)",92.97215442326177,0.00941151229618845,0.00011536246784024597,0.010549793005977246,0.007921104922772544
"(88, 160.1118481127528)",92.9685869887943,0.010610737213031813,0.00013006207631310757,0.012056006984993421,0.008768472422880121
"(89, 160.1118481127528)",92.9646481272458,0.011933115671407282,0.00014627125611585965,0.013741832014168297,0.009677929128315789
"(90, 160.1118481127528)",92.9603116780353,0.013388124150349479,0.00016410615531597676,0.015624412653930842,0.01065092716038865
"(91, 160.1118481127528)",92.95554716468519,0.014985705111971538,0.00018368864318240612,0.017722111259476404,0.011688616877782651
"(92, 160.1118481127528)",92.95031860845187,0.01673627585229006,0.0002051464302316889,0.020054563234338373,0.012791810843791235
"(93, 160.1118481127528)",92.94459670753447,0.018650727746044718,0.00022861299891279143,0.02264273327382909,0.013960916484696696
"(94, 160.1118481127528)",92.93834521802994,0.020740441012718876,0.0002542278498200926,0.025508972665375676,0.01519591821105072
"(95, 160.1118481127528)",92.93152901901357,0.023017285623735537,0.00028213647167288906,0.02867707740358962,0.016496314495967977
"(96, 160.1118481127528)",92.92410763632046,0.025493632543183428,0.00031249051922890023,0.03217234748722166,0.01786108706423127
"(97, 160.1118481127528)",92.91604172728108,0.028182353970940863,0.000345447776205581,0.036021647072058814,0.01928863480265739
"(98, 160.1118481127528)",92.90729281843636,0.03109682774263061,0.00038117220401128425,0.040253465692383694,0.02077672034107426
"(99, 160.1118481127528)",92.89781837589526,0.03425094755718681,0.0004198341043731583,0.0448979804449964,0.022322433906952332
"(100, 160.1118481127528)",92.88757211126561,0.037659128742771386,0.0004616101951833082,0.04998711928611004,0.023922142172377977
"(101, 160.1118481127528)",92.87650978100078,0.04133630521929837,0.0005066835202334836,0.05555462533760276,0.025571409495255673
"(102, 160.1118481127528)",92.8645834329786,0.04529794156336107,0.000555243650010653,0.061636122264314336,0.02726496469176182
"(103, 160.1118481127528)",92.85174686428975,0.04956002865970008,0.0006074865706029289,0.06826918081734062,0.02899661670557261
"(104, 160.1118481127528)",92.8379492179224,0.054139098361326785,0.0006636149342723482,0.07549338647195582,0.030759227089612824
"(105, 160.1118481127528)",92.8231402716939,0.059052218378803215,0.0007238379368060366,0.08335040825039895,0.03254462154573754
"(106, 160.1118481127528)",92.8072655901303,0.0643170059240516,0.0007883715489022329,0.09188406883701375,0.03434355685723624
"(107, 160.1118481127528)",92.79027145431411,0.06995162140361942,0.0008574383743451771,0.10114041581830212,0.036145626940898574
"(108, 160.1118481127528)",92.77210531014624,0.07597476895241845,0.0009312676393365453,0.11116779431549709,0.03793918850627769
"(109, 160.1118481127528)",92.75270746107032,0.08240572198965804,0.0010100956451915037,0.12201692095628307,0.03971135956597198
"(110, 160.1118481127528)",92.73202352796093,0.08926429307071385,0.0010941651897176455,0.1337409592078811,0.04144785145845191
"(111, 160.1118481127528)",92.70999251052582,0.09657087077011112,0.0011837262303019916,0.1463955961784919,0.04313299821470201
"(112, 160.1118481127528)",92.68655540499742,0.10434639748701542,0.0012790354561132244,0.1600391208808908,0.04474960979913527
"(113, 160.1118481127528)",92.66165080420413,0.11261238594468606,0.0013803565755446286,0.1747325041115883,0.046278938253452834
"(114, 160.1118481127528)",92.63521816322319,0.12139090999259629,0.001487960132197679,0.19053947978295768,0.04770056690130869
"(115, 160.1118481127528)",92.60719464856687,0.13070461874180409,0.001602123750068466,0.20752662859579807,0.04899236593299809
"(116, 160.1118481127528)",92.57751561673003,0.14057673876671478,0.00172313215901047,0.22576346100639094,0.050130413515293216
"(117, 160.1118481127528)",92.54611724423143,0.1510310631591652,0.001851276990931483,0.24532250640621175,0.051088873980443913
"(118, 160.1118481127528)",92.51293439662624,0.16209196409067592,0.001986856989940204,0.2662793999222319,0.05183994467283532
"(119, 160.1118481127528)",92.47790123832536,0.17378439059044792,0.00213017797103083,0.2887129730819926,0.05235375866882757
"(120, 160.1118481127528)",92.4409509555937,0.1861338717031531,0.002281552870677335,0.31270534617269036,0.05259830051841423
"(1, 161.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 161.00288351272707)",92.99999999490393,2.3956953369498132e-114,3.1016007207729774e-172,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 161.00288351272707)",92.99999999490393,5.301005458359089e-86,1.1746183351192839e-115,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 161.00288351272707)",92.99999999490393,5.815393049705594e-69,2.599102502847507e-87,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 161.00288351272707)",92.99999999490393,1.4024097074776245e-57,2.8513085364732975e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 161.00288351272707)",92.99999999490393,1.9629750080236882e-49,6.8760660929817314e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 161.00288351272707)",92.99999999490393,7.851899908493717e-49,9.62453800744985e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 161.00288351272707)",92.99999999490393,1.0384648875519166e-42,1.2729078088297896e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 161.00288351272707)",92.99999999490393,6.1200610230435e-38,7.50172058944342e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 161.00288351272707)",92.99999999490393,4.078223985744715e-34,4.9989202100139284e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 161.00288351272707)",92.99999999490393,5.559717322483364e-31,6.814874148719097e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 161.00288351272707)",92.99999999490393,2.3029689138471884e-28,2.8228851171746606e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(13, 161.00288351272707)",92.99999999490393,3.812268530401621e-26,4.672922858817817e-28,1.9859446137283985e-12,-1.9859446137283234e-12
"(14, 161.00288351272707)",92.99999999490393,3.067595293457318e-24,3.7601328544145586e-26,1.9859446137283985e-12,-1.9859446137223445e-12
"(15, 161.00288351272707)",92.99999999490393,1.3853149291773502e-22,1.69806238291408e-24,1.9859446137283985e-12,-1.9859446134550056e-12
"(16, 161.00288351272707)",92.99999999490393,3.910905737603793e-21,4.793828299240473e-23,1.9859446137283985e-12,-1.9859446060101967e-12
"(17, 161.00288351272707)",92.99999999490393,7.495976543451132e-20,9.188261459542832e-22,1.9859446137283985e-12,-1.9859444657947396e-12
"(18, 161.00288351272707)",92.99999999490393,1.040153256496422e-18,1.2749773185669583e-20,1.9859446137283985e-12,-1.9859425609781514e-12
"(19, 161.00288351272707)",92.99999999490393,1.0993147764680205e-17,1.3474950893582662e-19,1.9859446137283985e-12,-1.985922918668908e-12
"(20, 161.00288351272707)",92.99999999694494,8.814444753047561e-17,1.1296624078624226e-18,1.9859446137283985e-12,-1.9857627348233366e-12
"(21, 161.00288351272707)",93.0,0.0,7.76348869299287e-18,0.0,1.2499440656903048e-15
"(22, 161.00288351272707)",92.999999992848,3.665608399953451e-15,4.493152848391123e-17,1.9859446137283985e-12,-1.9787105080818543e-12
"(23, 161.00288351272707)",92.99999999284341,1.7574063810829863e-14,2.239248090625148e-16,0.0,3.605253994910172e-14
"(24, 161.00288351272707)",92.9999999977944,7.695645165371165e-14,9.789804795646617e-16,1.9859446137283985e-12,-1.8283259336158157e-12
"(25, 161.00288351272707)",92.99999999796718,3.111283643971962e-13,3.813684222952146e-15,-1.8618230753703737e-12,2.475837232072663e-12
"(26, 161.00288351272707)",92.99999843980233,1.0574609308170194e-12,1.341384814048527e-14,4.344253842530871e-12,-2.1845856129109112e-12
"(27, 161.00288351272707)",92.99999843983694,3.514681963042208e-12,4.3081558764026183e-14,-8.688507685061743e-13,7.805105955737388e-12
"(28, 161.00288351272707)",92.9999999986207,1.0407567920177686e-11,1.2757171026988228e-13,5.5854692261111204e-12,1.4953943981990103e-11
"(29, 161.00288351272707)",92.99999843977095,2.865210554040021e-11,3.512059644245266e-13,6.206076917901245e-12,5.0339096061315777e-11
"(30, 161.00288351272707)",92.99999999892009,7.170460177114712e-11,9.054235582851818e-13,2.5196672286679057e-11,1.205791313975889e-10
"(31, 161.00288351272707)",92.99999999877072,1.794546222943526e-10,2.1996813521930567e-12,6.615677994482727e-11,2.879982605674294e-10
"(32, 161.00288351272707)",92.99999999158409,4.1311914329554465e-10,5.06384547601503e-12,1.6210272909558052e-10,6.531909942057172e-10
"(33, 161.00288351272707)",92.99999843718808,8.814275204891633e-10,1.1099916346419448e-11,3.6826860430825987e-10,1.4188499342153254e-9
"(34, 161.00288351272707)",92.99999998721336,1.8490465846477744e-9,2.3266780947949715e-11,7.911506854940507e-10,2.954868137184835e-9
"(35, 161.00288351272707)",92.99999842851824,3.7231841836786405e-9,4.681428752816138e-11,1.6387766709410028e-9,5.898458610686876e-9
"(36, 161.00288351272707)",92.99999997800667,7.220275703652922e-9,9.072166158612443e-11,3.264892944969487e-9,1.134155616746235e-8
"(37, 161.00288351272707)",92.99999995183666,1.3526169672572034e-8,1.69840872329294e-10,6.288245376294258e-9,2.1056624807039013e-8
"(38, 161.00288351272707)",92.99999836550558,2.4544252184186436e-8,3.0799443801169125e-10,1.1712604845616662e-8,3.7875387780147494e-8
"(39, 161.00288351272707)",92.99999830605498,4.424445574720212e-8,5.423305837632941e-10,2.1157881550047283e-8,6.615890625298362e-8
"(40, 161.00288351272707)",92.99999976399273,7.581367143790995e-8,9.292929729617998e-10,3.7195501399749325e-8,1.1242334687521515e-7
"(41, 161.00288351272707)",92.99999626946978,1.2666555880076021e-7,1.552615400416126e-9,6.370277300995077e-8,1.8627278344331285e-7
"(42, 161.00288351272707)",92.99999938363186,2.0236871350106977e-7,2.5337917875932106e-9,1.0651303631886371e-7,3.014347477045105e-7
"(43, 161.00288351272707)",92.99999900067205,3.3004386318943616e-7,4.045542670112966e-9,1.7415704053629682e-7,4.77186994725668e-7
"(44, 161.00288351272707)",92.99999844273496,5.16315280887421e-7,6.328781513390673e-9,2.788300991705412e-7,7.40121973607398e-7
"(45, 161.00288351272707)",92.99999759434031,7.924614818897816e-7,9.713668713922325e-9,4.3779590462719934e-7,1.126132767801658e-6
"(46, 161.00288351272707)",92.99999641492786,1.1947947109598131e-6,1.4645304832678347e-8,6.749135954956043e-7,1.6830227124884865e-6
"(47, 161.00288351272707)",92.99999479365009,1.738185915049914e-6,2.171463686850659e-8,1.0227521669547483e-6,2.4733669833065866e-6
"(48, 161.00288351272707)",92.99999241708119,2.5380805962039696e-6,3.169512865347105e-8,1.525086554909663e-6,3.5779205516060345e-6
"(49, 161.00288351272707)",92.9999888957596,3.718978598670966e-6,4.558571839844371e-8,2.2399597143427116e-6,5.0994723948059e-6
"(50, 161.00288351272707)",92.9999827170526,5.275142946743621e-6,6.466055438512453e-8,3.2433675395443616e-6,7.167168165992198e-6
"(51, 161.00288351272707)",92.99997838365243,7.2569108639003715e-6,9.052585074527475e-8,4.633567743317285e-6,9.941355259114702e-6
"(52, 161.00288351272707)",92.99997013116013,1.0038588254060656e-5,1.2518449925747364e-7,6.536265530727416e-6,1.361879982082268e-5
"(53, 161.00288351272707)",92.99995851535044,1.3959370877282044e-5,1.7110825805337478e-7,9.110504159071349e-6,1.8438418780361793e-5
"(54, 161.00288351272707)",92.99994395662333,1.8871421222454895e-5,2.3131816220614374e-7,1.2555574908038267e-5,2.46873162160156e-5
"(55, 161.00288351272707)",92.99992278353753,2.4839383227756793e-5,3.094731828472969e-7,1.7118839467300335e-5,3.2707235340975884e-5
"(56, 161.00288351272707)",92.99990088562701,3.3445923792317486e-5,4.0996645257072445e-7,2.310463354682375e-5,4.290114746054654e-5
"(57, 161.00288351272707)",92.99987203443634,4.320803446822123e-5,5.380310477717955e-7,3.0884316128978814e-5,5.5740233981654085e-5
"(58, 161.00288351272707)",92.99983363070136,5.621813666386716e-5,6.998521258174202e-7,4.090744040699214e-5,7.177076988212437e-5
"(59, 161.00288351272707)",92.99978395997167,7.252981184635683e-5,9.026878259315184e-7,5.371424798311935e-5,9.162109490368975e-5
"(60, 161.00288351272707)",92.99972412341117,9.282494045580778e-5,1.1549968417275541e-6,6.994937436891052e-5,0.00011600844759731851
"(61, 161.00288351272707)",92.99964518037396,0.00011964623165539747,1.4665747107863346e-6,9.037695606588685e-5,0.00014574580125755674
"(62, 161.00288351272707)",92.99955339228478,0.0001508202581950193,1.8486932073794932e-6,0.00011589712929690534,0.00018174780782158502
"(63, 161.00288351272707)",92.99944316174533,0.00018880137435324263,2.3142500150970146e-6,0.00014756388973019162,0.00022503703586979984
"(64, 161.00288351272707)",92.99930785230566,0.00023478689815042592,2.8779217559846773e-6,0.0001866044436477776,0.0002767492575897663
"(65, 161.00288351272707)",92.99914505397241,0.00029013206865400156,3.5563202165612654e-6,0.00023444007215549185,0.00033813773740547784
"(66, 161.00288351272707)",92.998950272207,0.0003563633005937836,4.3681555651674224e-6,0.00029270838543005785,0.0004105772561940632
"(67, 161.00288351272707)",92.99871692777315,0.00043519169752974813,5.334402236397946e-6,0.0003632871845883573,0.0004955669572884519
"(68, 161.00288351272707)",92.99844403413293,0.0005285266291541294,6.47846322158129e-6,0.00044831975045789816,0.0005947315089478408
"(69, 161.00288351272707)",92.9981207084641,0.0006384898913696229,7.826347905592611e-6,0.000550241687962523,0.0007098228922116796
"(70, 161.00288351272707)",92.99774000654824,0.0007674294630842097,9.406837114515462e-6,0.0006718092578565116,0.0008427186423150188
"(71, 161.00288351272707)",92.9972989230952,0.0009179334288448751,1.1251652481417103e-5,0.0008161291971724149,0.0009954192966188694
"(72, 161.00288351272707)",92.99678288574036,0.001092844545056165,1.3395642300939169e-5,0.0009866900461319985,0.0011700469908242695
"(73, 161.00288351272707)",92.99618883170241,0.0012952733487005012,1.587693085953159e-5,0.0011873948705556445,0.0013688367791611417
"(74, 161.00288351272707)",92.99550053764116,0.001528613272688537,1.8737117388980098e-5,0.0014225956800202081,0.0015941342483220475
"(75, 161.00288351272707)",92.99471318448495,0.0017965522446077439,2.2021402516734057e-5,0.0016971283220229747,0.0018483809821656335
"(76, 161.00288351272707)",92.99381028218747,0.0021030887204252758,2.5778801238556778e-5,0.0020163505156758086,0.0021341108172332926
"(77, 161.00288351272707)",92.99277893988311,0.0024525432174789005,3.0062273248009212e-5,0.002386179609973607,0.0024539330679033914
"(78, 161.00288351272707)",92.99160830543478,0.0028495713267797772,3.492888161804922e-5,0.0028131323402954015,0.0028105183180852115
"(79, 161.00288351272707)",92.99028187354189,0.0032991771049144278,4.043996556406887e-5,0.0033043659203290895,0.0032065851446413845
"(80, 161.00288351272707)",92.9887850622596,0.003806724531519127,4.66612721163941e-5,0.003867720225893338,0.003644879133218121
"(81, 161.00288351272707)",92.98709761678997,0.004377950459916144,5.366312589005384e-5,0.00451176136395586,0.004128156642649285
"(82, 161.00288351272707)",92.9852011535902,0.005018975068435526,6.152054631991809e-5,0.005245826305373266,0.004659159047411835
"(83, 161.00288351272707)",92.9830804678456,0.005736312250358976,7.031336906352016e-5,0.006080068834188082,0.00524058633453324
"(84, 161.00288351272707)",92.98070874085936,0.006536883563190263,8.01264483831766e-5,0.007025506481954292,0.005875082753370827
"(85, 161.00288351272707)",92.97806964335877,0.007428023342364837,9.104967160146734e-5,0.008094068745976069,0.006565190924747031
"(86, 161.00288351272707)",92.97513380954297,0.008417494518463036,0.00010317820892463033,0.00929864624069224,0.007313342911851834
"(87, 161.00288351272707)",92.97188213851612,0.009513491166579955,0.00011661248311784025,0.010653141040999875,0.008121804994551611
"(88, 161.00288351272707)",92.96828403469812,0.010724654411887876,0.00013145842673748925,0.012172517994967103,0.008992667771815248
"(89, 161.00288351272707)",92.96431325038756,0.012060075509030866,0.0001478274722755537,0.013872857098653914,0.009927792200107952
"(90, 161.00288351272707)",92.95994066290282,0.013529306411393075,0.0001658367036692399,0.015771406822448687,0.010928780660544582
"(91, 161.00288351272707)",92.95513568445895,0.015142366942067496,0.00018560893980454362,0.017886638550030195,0.011996935964241512
"(92, 161.00288351272707)",92.94986627596215,0.016909752033283383,0.00020727282328465274,0.020238301852171046,0.01313322037048196
"(93, 161.00288351272707)",92.9440988883767,0.01884243867159933,0.00023096290551172547,0.02284748089414317,0.014338212877722158
"(94, 161.00288351272707)",92.93779847787017,0.02095189241576337,0.0002568197266147548,0.025736651684170827,0.015612064843754946
"(95, 161.00288351272707)",92.93092851524551,0.023250073579829028,0.00028498989121377203,0.028929740369097057,0.016954453888298644
