T_mu,sigma,ω₀,n_B,P,e
"(117, 600.1118481127528)",79.05224758509901,8.326892839447238,0.10206767877998821,11.20742100017356,50.044602345063964
"(118, 600.1118481127528)",78.61187369016618,8.658465941770713,0.10613193365352626,11.772080587703813,51.918950260893894
"(119, 600.1118481127528)",78.16839447802286,8.996358215023399,0.11027367891922694,12.356940665924506,53.81960058848508
"(120, 600.1118481127528)",77.72241827537678,9.340336254147642,0.11449002101403509,12.962345981842434,55.74447211935807
"(1, 601.0028835127271)",92.99999999490393,3.970400759889123e-51,1.5446134400906124e-150,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 601.0028835127271)",92.99999999490393,1.191120227966737e-50,1.0873563815679478e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 601.0028835127271)",92.99999999490393,3.138710503747119e-38,5.840106784540252e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 601.0028835127271)",92.99999999490393,9.604914736741085e-31,1.538921321639294e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 601.0028835127271)",92.99999999490393,9.888864949910941e-26,4.709324553013078e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 601.0028835127271)",92.99999999490393,3.905417035473036e-22,4.848440258907628e-27,1.9859446137283985e-12,-1.9859446137254844e-12
"(7, 601.0028835127271)",92.99999999490393,1.5612952767850944e-21,1.913771941490881e-23,1.9859446137283985e-12,-1.985944602226574e-12
"(8, 601.0028835127271)",93.0,0.0,9.794752208541837e-21,0.0,5.886674320626295e-18
"(9, 601.0028835127271)",93.0,0.0,1.2803701877595292e-18,0.0,7.695061748072089e-16
"(10, 601.0028835127271)",93.0,0.0,6.424412331920501e-17,0.0,3.8610903363589444e-14
"(11, 601.0028835127271)",93.0,0.0,1.6041209648923431e-15,0.0,9.640813254035163e-13
"(12, 601.0028835127271)",93.0,0.0,2.37041401323605e-14,2.482430767160498e-13,1.3998013494022364e-11
"(13, 601.0028835127271)",93.0,0.0,2.337687526790689e-13,2.9789169205925978e-12,1.3751677751470138e-10
"(14, 601.0028835127271)",93.0,0.0,1.6767114665104114e-12,2.3458970749666705e-11,9.84249455441944e-10
"(15, 601.0028835127271)",93.0,0.0,9.31662130260132e-12,1.3976085219113605e-10,5.459555415268356e-9
"(16, 601.0028835127271)",92.99999998678054,3.244814459407764e-9,4.205142610596343e-11,6.748488040525814e-10,2.4598179541453808e-8
"(17, 601.0028835127271)",92.99999995824737,1.2377366269574547e-8,1.5988083671815752e-10,2.7199993915777578e-9,9.33688444944624e-8
"(18, 601.0028835127271)",92.999999860792,4.3762797597929515e-8,5.267321360404831e-10,9.483133773629819e-9,3.0708439882551856e-7
"(19, 601.0028835127271)",92.99999962188153,1.197019109138105e-7,1.5377054144284546e-9,2.921833425101742e-8,8.949470538136168e-7
"(20, 601.0028835127271)",93.0,0.0,4.049741621587288e-9,8.099488924783737e-8,2.3529115028076306e-6
"(21, 601.0028835127271)",92.99999752275285,6.43718217994387e-7,9.76249202272119e-9,2.050142755797936e-7,5.6622715803456375e-6
"(22, 601.0028835127271)",92.99999447670348,1.7784283183745192e-6,2.1799246925730287e-8,4.795893642938834e-7,1.2621820896475971e-5
"(23, 601.0028835127271)",92.99998694908949,3.714843233288098e-6,4.5535065384098586e-8,1.0473086203465767e-6,2.6319396976437233e-5
"(24, 601.0028835127271)",92.99997818781912,7.052010113510994e-6,8.971020949473294e-8,2.153041372919814e-6,5.176305321394552e-5
"(25, 601.0028835127271)",92.99995771684905,1.3693887015046741e-5,1.678540658872529e-7,4.196336715811153e-6,9.668444089176312e-5
"(26, 601.0028835127271)",92.99992708716196,2.365214359999141e-5,3.000261782290382e-7,7.800634049586817e-6,0.00017251596419536852
"(27, 601.0028835127271)",92.99986920718653,4.2003873344167314e-5,5.148665883687354e-7,1.3901253708974473e-5,0.0002955350505249958
"(28, 601.0028835127271)",92.999786426485,6.950168537184338e-5,8.51923230788696e-7,2.3853462883748482e-5,0.0004881548553517363
"(29, 601.0028835127271)",92.9996585324604,0.00011129623413477422,1.3642237139222625e-6,3.956149809603e-5,0.0007803408877276915
"(30, 601.0028835127271)",92.9994699439248,0.0001730378410839607,2.1210270725714614e-6,6.362842780799891e-5,0.0012111149588160076
"(31, 601.0028835127271)",92.99919888559654,0.0002619360574077847,3.2107050432765726e-6,9.95264132873411e-5,0.0018301165758307343
"(32, 601.0028835127271)",92.99881824418445,0.0003869997685784884,4.743684864520497e-6,0.00015178608121068583,0.0026991822008418124
"(33, 601.0028835127271)",92.99829488716007,0.0005592773399992875,6.855392858842804e-6,0.00022620333857034257,0.0038939075372067403
"(34, 601.0028835127271)",92.9975889536128,0.0007920920983679765,9.709140926243261e-6,0.00033006159056746183,0.005505160102536167
"(35, 601.0028835127271)",92.996653273643,0.0011012687142207766,1.3498901410959639e-5,0.0004723668250679836,0.00764051184717278
"(36, 601.0028835127271)",92.9954327884092,0.0015053474471364394,1.8451933235430496e-5,0.0006640933268271312,0.01042557175405092
"(37, 601.0028835127271)",92.99386404254224,0.002025782847047949,2.48312174690118e-5,0.0009184371648252439,0.014005196135182448
"(38, 601.0028835127271)",92.99187472708232,0.002687125373439006,3.293768363998515e-5,0.0012510750836071478,0.018544567760253906
"(39, 601.0028835127271)",92.98938333308674,0.0035171845876679204,4.3112209971918673e-5,0.0016804263211591575,0.02423013618657011
"(40, 601.0028835127271)",92.98629886792995,0.004547173485913518,5.573739253622943e-5,0.0022279153053183253,0.031270418328436314
"(41, 601.0028835127271)",92.98252064507781,0.005811834187790277,7.123908613192843e-5,0.0029182329857136216,0.03989666319838689
"(42, 601.0028835127271)",92.97793817649305,0.007349545834021657,9.008772648000985e-5,0.00377959545290677,0.050363387930685004
"(43, 601.0028835127271)",92.97243113356643,0.009202415874853003,0.0001127994495921829,0.004843998146998342,0.06294879631655209
"(44, 601.0028835127271)",92.96586849402638,0.01141635649804749,0.0001399370467961508,0.006147464765747672,0.07795510386899439
"(45, 601.0028835127271)",92.95811355497962,0.014041147255413734,0.0001721106393874519,0.0077302899086511044,0.09570870064642663
"(46, 601.0028835127271)",92.94901333610466,0.01713048901276189,0.00020997854991357032,0.009637274983951373,0.11656043898992546
"(47, 601.0028835127271)",92.93841261669922,0.02074204433664132,0.00025424751971289873,0.0119179570343891,0.14088553543902196
"(48, 601.0028835127271)",92.92614368769182,0.024937475864843853,0.00030567340504617885,0.014626830338956643,0.16908376750695064
"(49, 601.0028835127271)",92.91203218410766,0.029782475743407356,0.000365061407858204,0.017823560929049798,0.20157939785294654
"(50, 601.0028835127271)",92.89589467324069,0.03534679217139167,0.0004332665194756048,0.021573194152199774,0.23882123338216185
"(51, 601.0028835127271)",92.8775419274942,0.04170425576162392,0.0005111937075525063,0.025946355577057014,0.281282536695561
"(52, 601.0028835127271)",92.85677802086911,0.048932800726094884,0.000599798264982453,0.0310194456296167,0.3294610411507683
"(53, 601.0028835127271)",92.83340320869388,0.05711447874753254,0.0007000859171342939,0.0368748282778165,0.3838788266265462
"(54, 601.0028835127271)",92.807210412979,0.0663354974174546,0.0008131133919888475,0.043601014004557605,0.4450824792035541
"(55, 601.0028835127271)",92.77798971475052,0.07668622568245126,0.0009399884144920567,0.05129283758239167,0.5136429099958909
"(56, 601.0028835127271)",92.74553061195711,0.08826119759867582,0.0010818696967016886,0.06005163052935146,0.5901551767734028
"(57, 601.0028835127271)",92.70961957532236,0.10115914068958413,0.0012399673970912622,0.06998538845780096,0.6752385926558183
"(58, 601.0028835127271)",92.67003988194638,0.11548300455491872,0.0014155434597789486,0.08120893324518305,0.769536767819547
"(59, 601.0028835127271)",92.62657811547933,0.13133990881004382,0.0016099108758896228,0.09384406974404011,0.8737170088641232
"(60, 601.0028835127271)",92.579020531174,0.1488411695032329,0.0018244341703356874,0.10801973653556612,0.9884704606153318
"(61, 601.0028835127271)",92.52715638855109,0.16810226313641713,0.002060528777052539,0.12387215040310551,1.1145115861664234
"(62, 601.0028835127271)",92.47077787598734,0.18924279311590528,0.002319660745721555,0.14154494350147162,1.2525778534484657
"(63, 601.0028835127271)",92.40968129086193,0.21238643433611207,0.002603346032600181,0.1611892926156274,1.4034291797584992
"(64, 601.0028835127271)",92.34366779247239,0.23766085982530685,0.002913149619999027,0.1829640393059902,1.5678472824174299
"(65, 601.0028835127271)",92.27254463626608,0.2651976419205827,0.003250684212032431,0.20703580006009104,1.746634784760697
"(66, 601.0028835127271)",92.19612477601846,0.2951321391225532,0.0036176090865271855,0.23357906509431212,1.940614427330369
"(67, 601.0028835127271)",92.11422910505866,0.3276033466162985,0.004015627814396234,0.26277628478045867,2.1506276107855884
"(68, 601.0028835127271)",92.0266849601401,0.36275372813921486,0.004446486821178303,0.29481794245470866,2.377533458574791
"(69, 601.0028835127271)",91.9333282248039,0.4007290177159103,0.0049119723756040476,0.3299026124677668,2.6222069490051254
"(70, 601.0028835127271)",91.83400236723733,0.44167800124247353,0.005413908304240863,0.36823700253227865,2.8855374993899785
"(71, 601.0028835127271)",91.72855953877124,0.4857522621121629,0.005954152532038421,0.41003597931743646,3.16842686131226
"(72, 601.0028835127271)",91.6168595377066,0.5331059137319323,0.006534594221804698,0.45552257664000806,3.4717873932502203
"(73, 601.0028835127271)",91.49877058030962,0.5838953007814516,0.007157149746807312,0.5049279856038731,3.7965396499597057
"(74, 601.0028835127271)",91.37416868427675,0.6382786852447151,0.007823759027312154,0.5584915263665936,4.143610208956739
"(75, 601.0028835127271)",91.242936556957,0.6964159209272063,0.008536382040547514,0.6164606013093505,4.513929619825962
"(76, 601.0028835127271)",91.10496802351739,0.7584680630043186,0.009296991254822808,0.6790906296971313,4.908427922443983
"(77, 601.0028835127271)",90.96015794951686,0.8245970952927185,0.010107573882767274,0.7466449643353377,5.328036084525724
"(78, 601.0028835127271)",90.80841144165623,0.8949654765872617,0.010970120714437525,0.8193947899597978,5.773679391899852
"(79, 601.0028835127271)",90.64963847672469,0.9697358135729719,0.011886624927542791,0.8976190057191146,6.246276850968363
"(80, 601.0028835127271)",90.4837544017265,1.0490704793172008,0.01285907679919819,0.9816040907561288,6.746738144873593
"(81, 601.0028835127271)",90.310679278674,1.1331312449820998,0.013889459279070574,1.0716439553469714,7.275961121807047
"(82, 601.0028835127271)",90.1303374449395,1.222078915020023,0.01497974344117652,1.1680397783213368,7.834829224106613
"(83, 601.0028835127271)",89.94265681646631,1.3160729727678202,0.016131884316256763,1.2710998322850815,8.42420915827897
"(84, 601.0028835127271)",89.74756907700926,1.4152712353885497,0.017347815868617743,1.3811392980682062,9.0449480616189
"(85, 601.0028835127271)",89.54500783430213,1.5198295195926566,0.01862944854464459,1.4984800697872633,9.69787222379611
"(86, 601.0028835127271)",89.33490963984958,1.629901324371162,0.01997866370131626,1.6234505521423488,10.383783941079775
"(87, 601.0028835127271)",89.11721294377146,1.7456375235110078,0.021397310686842447,1.7563854512980024,11.103459970911999
"(88, 601.0028835127271)",88.89185798889162,1.8671860719704174,0.02288720307287004,1.8976255605326346,11.857649481803607
"(89, 601.0028835127271)",88.6587869120049,1.9946885156738923,0.02445012045650446,2.0475175420656306,12.647075354527065
"(90, 601.0028835127271)",88.4179424053725,2.1282957540221132,0.02608777874499941,2.206413705718982,13.472416544467693
"(91, 601.0028835127271)",88.16926812261447,2.2681275922190753,0.027801899513565632,2.3746717852090655,14.334349989574964
"(92, 601.0028835127271)",87.91271752361877,2.414345057201106,0.029594054091139865,2.55265471239737,15.233457131209304
"(93, 601.0028835127271)",87.64823309724281,2.5670530562814897,0.03146588627654363,2.7407303893828687,16.170357995103398
"(94, 601.0028835127271)",87.3757690620741,2.726384316799983,0.03341890369139873,2.9392714579952943,17.14558602436946
"(95, 601.0028835127271)",87.09528087295047,2.892458556663201,0.035454573788800264,3.148655065705389,18.159646015078323
"(96, 601.0028835127271)",86.80672838948446,3.065390236933861,0.0375742995856073,3.369262626428303,19.21299977049275
"(97, 601.0028835127271)",86.51007702659592,3.2452881678056036,0.039779414832468704,3.6014795741017545,20.30606344466088
"(98, 601.0028835127271)",86.20529858037852,3.432255113998171,0.04207117968048995,3.845695100144399,21.439205200612115
"(99, 601.0028835127271)",85.89237350556108,3.6263780248749002,0.04445080000566505,4.102301915591547,22.612757062260698
"(100, 601.0028835127271)",85.57129816468428,3.827772879455354,0.04691927415473271,4.371695901506231,23.8269231578123
"(101, 601.0028835127271)",85.24207069193255,4.036493667868104,0.04947768819905203,4.654275864147114,25.08195741302678
"(102, 601.0028835127271)",84.90471260316787,4.252621664007114,0.05212689676567903,4.950443168996254,26.37797209574709
"(103, 601.0028835127271)",84.55926108942273,4.476219587536464,0.054867668648934394,5.260601380953484,27.71502568867694
"(104, 601.0028835127271)",84.20577416588716,4.707339582650078,0.0577006430039635,5.585155860932969,29.093096964987552
"(105, 601.0028835127271)",83.84433381410169,4.946022109697276,0.060626315784230674,5.924513319774738,30.512077283301057
"(106, 601.0028835127271)",83.4750492563307,5.192294741762618,0.06364502496712464,6.2790813242103125,31.9717622022711
"(107, 601.0028835127271)",83.0980602788268,5.446170877735284,0.06675693479699354,6.649267750480678,33.471842556983546
"(108, 601.0028835127271)",82.71354049262162,5.7076484053574195,0.06996201936301906,7.035480182114596,35.011895191433105
"(109, 601.0028835127271)",82.32170042856782,5.976708331788489,0.07326004595009088,7.438125250102354,36.591373612177144
"(110, 601.0028835127271)",81.92279023634435,6.253313455709356,0.0766505589332609,7.85760791562607,38.20959902612595
"(111, 601.0028835127271)",81.51710197657917,6.537407248527382,0.08013286383865405,8.294330698108364,39.86575153305545
"(112, 601.0028835127271)",81.1049711170214,6.828912349192243,0.083706016193188,8.748692854299827,41.55886424516919
"(113, 601.0028835127271)",80.68677728127132,7.127730638921315,0.08736880647869136,9.2210895174203,43.28781510533864
"(114, 601.0028835127271)",80.26294377392796,7.433741331838297,0.09111976037444627,9.711910808785527,45.05132792124541
"(115, 601.0028835127271)",79.83393445982544,7.746799948197184,0.09495714901355139,10.221540937786747,46.847979429505344
"(116, 601.0028835127271)",79.40025834979362,8.066747525192579,0.0988789123614888,10.750357308954628,48.67615413890237
