T_mu,sigma,ω₀,n_B,P,e
"(38, 10.111848112752796)",92.9999984375213,2.3590510364856987e-10,2.39747324229662e-12,3.4642321355724753e-10,-3.221803282767551e-10
"(39, 10.111848112752796)",92.99999998839438,4.452581417292557e-10,4.582884208953253e-12,7.067480394105938e-10,-6.604066103713252e-10
"(40, 10.111848112752796)",92.99999843138764,7.93866100835865e-10,8.48479072945058e-12,1.3670746234752862e-9,-1.2812777083505891e-9
"(41, 10.111848112752796)",92.99999842435525,1.4418545357673301e-9,1.525008064222762e-11,2.582348605538708e-9,-2.428142106377271e-9
"(42, 10.111848112752796)",92.99999996515037,2.4416262254930265e-9,2.666537496095598e-11,4.735360809897008e-9,-4.465724588422219e-9
"(43, 10.111848112752796)",92.99999839166831,4.1063659057467675e-9,4.544633821233187e-11,8.460744662174768e-9,-8.001198192890874e-9
"(44, 10.111848112752796)",92.99999991093469,6.9572486095303355e-9,7.562767661681976e-11,1.4725655189257716e-8,-1.3960919610188049e-8
"(45, 10.111848112752796)",92.999998303917,1.130127372586278e-8,1.230784775968846e-10,2.5059145622178363e-8,-2.381459475076982e-8
"(46, 10.111848112752796)",92.99999977173923,1.6003912196228325e-8,1.9616940925432854e-10,4.1707443440601886e-8,-3.972380816985367e-8
"(47, 10.111848112752796)",92.9999980875192,2.6469725099881523e-8,3.0662246898527496e-10,6.80140105232784e-8,-6.491349068894204e-8
"(48, 10.111848112752796)",92.99999788882482,4.207111219339744e-8,4.705734419774454e-10,1.0879836208311165e-7,-1.0403999491194044e-7
"(49, 10.111848112752796)",92.99999914595864,5.791366242948227e-8,7.098819842299005e-10,1.709354660082143e-7,-1.6375724720570195e-7
"(50, 10.111848112752796)",92.99999871274991,9.241567036571696e-8,1.0537225266446573e-9,2.640529335428649e-7,-2.53397851400448e-7
"(51, 10.111848112752796)",92.99999653502019,1.2567635238229397e-7,1.5404895462921114e-9,4.0142432199907055e-7,-3.858471256876813e-7
"(52, 10.111848112752796)",92.99999564642145,1.8809904191879595e-7,2.2200509006187843e-9,6.011279334386778e-7,-5.786791159290406e-7
"(53, 10.111848112752796)",92.99999439984514,2.5750438542849755e-7,3.1563838509146213e-9,8.874225778045321e-7,-8.555057037185378e-7
"(54, 10.111848112752796)",92.99999422572589,3.6145912695342157e-7,4.430618121164717e-9,1.2925791103404902e-6,-1.2477773728536623e-6
"(55, 10.111848112752796)",92.9999903096533,5.012829771644502e-7,6.1445224487588285e-9,1.8588235542744135e-6,-1.7966910765471643e-6
"(56, 10.111848112752796)",92.99998711160428,6.872833511177263e-7,8.424439191486494e-9,2.6410090651744023e-6,-2.555822415634969e-6
"(57, 10.111848112752796)",92.99998438297816,9.321336554772673e-7,1.1425713053188357e-8,3.709574491937098e-6,-3.5940394169633603e-6
"(58, 10.111848112752796)",92.99997871010989,1.2512745158523313e-6,1.533761117260296e-8,5.154091025624723e-6,-4.998999431034902e-6
"(59, 10.111848112752796)",92.99997126560467,1.6633557584745085e-6,2.038873447952101e-8,7.087402645741631e-6,-6.881234859473468e-6
"(60, 10.111848112752796)",92.99996003359938,2.190720385900863e-6,2.6852957123822954e-8,9.650464626042578e-6,-9.378931602228217e-6
"(61, 10.111848112752796)",92.99994910801267,2.859928899795236e-6,3.5055838577580684e-8,1.3017928507272678e-5,-1.2663449192111001e-5
"(62, 10.111848112752796)",92.9999331576463,3.702326456788592e-6,4.538160324120489e-8,1.7404409738368334e-5,-1.694551785928006e-5
"(63, 10.111848112752796)",92.99991292832347,4.754647191861723e-6,5.828052035064978e-8,2.3071747172871178e-5,-2.248242340315321e-5
"(64, 10.111848112752796)",92.99988591381154,6.059659329936472e-6,7.427683192564024e-8,3.0337163067102814e-5,-2.958608702437427e-5
"(65, 10.111848112752796)",92.99985409077131,7.666844296505643e-6,9.397704927785992e-8,3.958228473005882e-5,-3.863200308167641e-5
"(66, 10.111848112752796)",92.99981614087326,9.633113202519193e-6,1.1807876112798546e-7,5.126343966028633e-5,-5.0069445162418115e-5
"(67, 10.111848112752796)",92.9997658819236,1.2023555669449728e-5,1.4737983888196708e-7,6.592283169744084e-5,-6.443254915178441e-5
"(68, 10.111848112752796)",92.99970619009873,1.4912210032023317e-5,1.8278778478058048e-7,8.420107804238965e-5,-8.235275572582187e-5
"(69, 10.111848112752796)",92.99963502208381,1.8382870402116448e-5,2.2532970570824534e-7,0.00010685082166632353,-0.00010457232190691048
"(70, 10.111848112752796)",92.99954539629229,2.2529914340136845e-5,2.761624939592558e-7,0.00013475169925118892,-0.0001319591860578339
"(71, 10.111848112752796)",92.99943929198064,2.7459135573084974e-5,3.365828750853858e-7,0.00016892659713932346,-0.00016552312222910641
"(72, 10.111848112752796)",92.99931368362017,3.3288613456536414e-5,4.080382067257872e-7,0.00021055930948411076,-0.00020643328911349956
"(73, 10.111848112752796)",92.99916052185536,4.014958957600425e-5,4.921372778640418e-7,0.00026101349148476585,-0.000256037074080381
"(74, 10.111848112752796)",92.9989806010879,4.818732721408172e-5,5.906605831840083e-7,0.00032185317605601816,-0.00031588050595267146
"(75, 10.111848112752796)",92.99876807401081,5.7562017719528246e-5,7.055717105191978e-7,0.0003948646599307273,-0.000387730025961302
"(76, 10.111848112752796)",92.99851782717927,6.844965617278716e-5,8.390279458240327e-7,0.00048207992067755243,-0.00047359579752702483
"(77, 10.111848112752796)",92.99822545732737,8.104292211916118e-5,9.933910456173279e-7,0.0005858015267766072,-0.0005757565074067561
"(78, 10.111848112752796)",92.99788564136433,9.555205954021656e-5,1.1712380595523851e-6,0.0007086290470832974,-0.0006967856657212284
"(79, 10.111848112752796)",92.99748910545668,0.00011220575929794063,1.3753722985520345e-6,0.000853487114708144,-0.0008395795589266982
"(80, 10.111848112752796)",92.9970286494184,0.0001312519937384964,1.6088333344757676e-6,0.0010236546972338372,-0.0010073864189168846
"(81, 10.111848112752796)",92.99649944815644,0.00015295884532169556,1.87490705286571e-6,0.0012227964640898021,-0.0012038376887456952
"(82, 10.111848112752796)",92.99589285788436,0.00017761535943899547,2.1771364205588675e-6,0.0014549952219926033,-0.0014329803491871698
"(83, 10.111848112752796)",92.99519641393506,0.00020553236015046235,2.519331595516209e-6,0.001724786041169943,-0.0016993109427304238
"(84, 10.111848112752796)",92.99440139339814,0.0002370431741339925,2.905578263469723e-6,0.002037191981635412,-0.00200781121555549
"(85, 10.111848112752796)",92.99349667607812,0.00027250442672223515,3.3402477918646106e-6,0.00239776128546273,-0.002363985207132437
"(86, 10.111848112752796)",92.9924687251298,0.00031229678101692826,3.8280063622326355e-6,0.002812606090045314,-0.0027738978711357664
"(87, 10.111848112752796)",92.99130904547249,0.0003568255429137263,4.3738215416087936e-6,0.0032884426539009195,-0.003244215234799885
"(88, 10.111848112752796)",92.98999913563628,0.00040652152925366424,4.982974613436959e-6,0.003832633032836449,-0.0037822459503956715
"(89, 10.111848112752796)",92.98852544887471,0.00046184151812776167,5.6610644077593075e-6,0.0044532282895102535,-0.00439598446606248
"(90, 10.111848112752796)",92.98687184798537,0.0005232688054927633,6.414014968714461e-6,0.005159013091914441,-0.005094155546757878
"(91, 10.111848112752796)",92.98501960314071,0.0005913143809134998,7.248090071382499e-6,0.005959551761596761,-0.00588626017568739
"(92, 10.111848112752796)",92.98295465082971,0.0006665165042128003,8.169886662422956e-6,0.006865235773856236,-0.0067826231208274095
"(93, 10.111848112752796)",92.98065151345115,0.0007494421255429144,9.186355332733684e-6,0.007887332615207823,-0.0077944415853734425
"(94, 10.111848112752796)",92.97809362561195,0.0008406867434184248,1.0304794561848748e-5,0.009038036042303353,-0.008933835524860817
"(95, 10.111848112752796)",92.97525874136302,0.0009408752414782204,1.1532863833998731e-5,0.010330517670318291,-0.010213899102923836
"(96, 10.111848112752796)",92.97212048267231,0.0010506623390120963,1.2878589165782417e-5,0.011778979999410607,-0.01164875366185967
"(97, 10.111848112752796)",92.96865536766954,0.0011707327398540292,1.4350363022990866e-5,0.013398710708832947,-0.013253602017581597
"(98, 10.111848112752796)",92.96483708701805,0.0013018017162497767,1.5956952920219035e-5,0.015206138305210767,-0.015044784020939166
"(99, 10.111848112752796)",92.96063655159942,0.0014446154994327716,1.770750636629775e-5,0.017218889078440894,-0.017039833463609287
"(100, 10.111848112752796)",92.95602726139657,0.0015999513220084668,1.9611549371858344e-5,0.019455845456315676,-0.019257536447811693
"(101, 10.111848112752796)",92.95097845249593,0.0017686180842275995,2.167899700163163e-5,0.021937205571938716,-0.021717990847021394
"(102, 10.111848112752796)",92.9454552701258,0.0019514567178242673,2.392015817972478e-5,0.024684544200201143,-0.024442667193854743
"(103, 10.111848112752796)",92.939425270182,0.0021493400225688014,2.6345730782512137e-5,0.027720875104650936,-0.027454471076558698
"(104, 10.111848112752796)",92.93285188716663,0.0023631733783218128,2.8966813275050345e-5,0.031070714560786205,-0.030777806544638426
"(105, 10.111848112752796)",92.92570068923854,0.0025938944787385005,3.1794898180235266e-5,0.034760146382212025,-0.03443864120105305
"(106, 10.111848112752796)",92.9179330743202,0.0028424740851789943,3.484188458626359e-5,0.03881688825541068,-0.03846457241051232
"(107, 10.111848112752796)",92.90950653208107,0.0031099163276979893,3.812008219421353e-5,0.04327035946492135,-0.042884894983727814
"(108, 10.111848112752796)",92.90037939983605,0.0033972584370571025,4.164220505786619e-5,0.048151750083154005,-0.047730670430528754
"(109, 10.111848112752796)",92.89051162978801,0.00370557073429187,4.542137024974193e-5,0.05349409158089832,-0.05303479758385982
"(110, 10.111848112752796)",92.87985487602653,0.004035958116775095,4.9471123634769124e-5,0.059332328982152925,-0.05883208449399093
"(111, 10.111848112752796)",92.8683635833775,0.00438955886241314,5.380541695299134e-5,0.06570339443940139,-0.06515932223552941
"(112, 10.111848112752796)",92.85598956539042,0.004767545504750823,5.84386225691492e-5,0.07264628260753349,-0.07205536013219577
"(113, 10.111848112752796)",92.84268192850524,0.005171125101421035,6.338553714495067e-5,0.08020212740954134,-0.07956118248538635
"(114, 10.111848112752796)",92.82839171055939,0.0056015385800005065,6.86613688649411e-5,0.08841428069109696,-0.08771998735792097
"(115, 10.111848112752796)",92.81306395066036,0.006060062376660148,7.428176566372149e-5,0.09732839253376604,-0.0965772666018274
"(116, 10.111848112752796)",92.79664322237433,0.006548007684215793,8.026280066163938e-5,0.10699249338163748,-0.10618088813224283
"(117, 10.111848112752796)",92.779073281873,0.007066720660485595,8.66209748391803e-5,0.11745707815315255,-0.11658118001220019
"(118, 10.111848112752796)",92.76030237162429,0.007617581169913193,9.337319390747451e-5,0.12877519221488154,-0.12783101666028654
"(119, 10.111848112752796)",92.7402637284428,0.008202007929569516,0.00010053685806046068,0.1410025197803868,-0.13998590634194602
"(120, 10.111848112752796)",92.71889885273639,0.008821452944093287,0.00010812976268329741,0.15419747294781536,-0.15310408121109384
"(1, 11.002883512727053)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 11.002883512727053)",92.99999999490393,4.617683688755588e-136,8.307923972198238e-205,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 11.002883512727053)",92.99999999490393,2.73236836619162e-102,2.264067489274071e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 11.002883512727053)",92.99999999490393,5.375091431301106e-82,1.339690274808414e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 11.002883512727053)",92.99999999490393,1.897921415052852e-68,2.6354270384474198e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 11.002883512727053)",92.99999999490393,9.278124695436813e-59,9.305578120093316e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 11.002883512727053)",92.99999999490393,1.7484009420925125e-51,4.54909842302517e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 11.002883512727053)",92.99999999490393,6.993602959999294e-51,8.572472624109956e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 11.002883512727053)",92.99999999490393,3.229378368062937e-45,3.958439973651332e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 11.002883512727053)",92.99999999490393,1.109386705444605e-40,1.3598408625795747e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 11.002883512727053)",92.99999999490393,5.750936797503708e-37,7.049263161947863e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 11.002883512727053)",92.99999999490393,7.2108791211787805e-34,8.838800745649895e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 11.002883512727053)",92.99999999490393,3.032332264047285e-31,3.716908879633539e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 11.002883512727053)",92.99999999490393,5.401980856534606e-29,6.621527207613317e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 11.002883512727053)",92.99999999490393,4.838974513662969e-27,5.931417052157605e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(16, 11.002883512727053)",92.99999999490393,2.478753778278369e-25,3.038355001734357e-27,1.9859446137283985e-12,-1.985944613728365e-12
"(17, 11.002883512727053)",92.99999999490393,8.011739002299544e-24,9.820461986778463e-26,1.9859446137283985e-12,-1.9859446137273177e-12
"(18, 11.002883512727053)",92.99999999490393,1.7639476886325496e-22,2.162174929606491e-24,1.9859446137283985e-12,-1.985944613704608e-12
"(19, 11.002883512727053)",92.99999999490393,2.8104311011121034e-21,3.4449114928625326e-23,1.9859446137283985e-12,-1.9859446133493587e-12
"(20, 11.002883512727053)",92.99999999490393,3.401004589400133e-20,4.168812317801772e-22,1.9859446137283985e-12,-1.9859446091415027e-12
"(21, 11.002883512727053)",93.0,7.379216270501079e-19,3.984880418941693e-21,0.0,4.384517506176242e-20
"(22, 11.002883512727053)",92.99999999284366,2.534624768920578e-18,3.106839372209595e-20,-3.971889227456797e-12,3.971889569298714e-12
"(23, 11.002883512727053)",92.99999999284366,1.6551246370245134e-17,2.0287840825267047e-19,-3.971889227456797e-12,3.97189145970429e-12
"(24, 11.002883512727053)",92.9999984398558,9.254617722239709e-17,1.1343940255040167e-18,1.9859446137283985e-12,-1.9859321321230783e-12
"(25, 11.002883512727053)",92.99999999284366,4.51400267909234e-16,5.533079850009597e-18,-3.971889227456797e-12,3.971950107289853e-12
"(26, 11.002883512727053)",92.99999843986305,1.951039419048832e-15,2.3915058116285812e-17,0.0,2.6313459865359046e-16
"(27, 11.002883512727053)",92.99999843987823,6.930469971474515e-15,9.283105352809667e-17,5.9578338411851955e-12,-5.956812431916862e-12
"(28, 11.002883512727053)",92.99999999284822,2.6706334534600106e-14,3.2735532494834427e-16,-1.9859446137283985e-12,1.989546466236076e-12
"(29, 11.002883512727053)",92.99999999284147,8.640628781480452e-14,1.0591329328096845e-15,1.241215383580249e-13,-1.1246802207382698e-13
"(30, 11.002883512727053)",92.99999999283145,2.587075815445365e-13,3.171131713531499e-15,2.482430767160498e-13,-2.1335148386854819e-13
"(31, 11.002883512727053)",92.99999843987115,7.221933812869279e-13,8.852354880924313e-15,-1.241215383580249e-12,1.33861681314838e-12
"(32, 11.002883512727053)",92.99999843982053,1.8919998654052788e-12,2.3191369797457993e-14,2.482430767160498e-13,6.9288636659569085e-15
"(33, 11.002883512727053)",92.99999999280381,4.6785431048318166e-12,5.734766765821747e-14,3.847767689098772e-12,-3.2167779821288206e-12
"(34, 11.002883512727053)",92.99999843965588,1.0059602913191741e-11,1.3453417073340002e-13,1.6632286139975338e-11,-1.5152022330914404e-11
"(35, 11.002883512727053)",92.99999999259319,2.249282985327267e-11,3.0076699543137775e-13,3.661585381561735e-11,-3.330654960041299e-11
"(36, 11.002883512727053)",92.99999843938274,4.811938600117538e-11,6.433482169491563e-13,7.807244762719766e-11,-7.099376213798544e-11
"(37, 11.002883512727053)",92.99999999171357,1.0780141289819711e-10,1.3213856234984872e-12,1.7116360139571634e-10,-1.566245493049703e-10
"(38, 11.002883512727053)",92.99999999054344,2.1328619933512528e-10,2.6143749872451185e-12,3.5262929047514877e-10,-3.2386362703190344e-10
"(39, 11.002883512727053)",92.99999843533197,4.0766245638666784e-10,4.9969609574110495e-12,7.12954116328495e-10,-6.579731369964562e-10
"(40, 11.002883512727053)",92.99999843138764,6.922068651525293e-10,9.25048077310822e-12,1.3750184019301999e-9,-1.273236439546969e-9
"(41, 11.002883512727053)",92.99999997724768,1.356280242520417e-9,1.6624728426430316e-11,2.5986085270636096e-9,-2.415688576756875e-9
"(42, 11.002883512727053)",92.99999996515037,2.1754172639457087e-9,2.906647928363544e-11,4.7601851175686135e-9,-4.440370031885678e-9
"(43, 11.002883512727053)",92.99999839166831,3.7076068767660414e-9,4.953457401381474e-11,8.503070106754854e-9,-7.958046959028294e-9
"(44, 11.002883512727053)",92.99999991054628,6.724381300176992e-9,8.242471535687517e-11,1.4796032101506717e-8,-1.3889122559865335e-8
"(45, 11.002883512727053)",92.99999830321664,1.094266037182968e-8,1.3413068073675885e-10,2.5175819868234908e-8,-2.3699995612605567e-8
"(46, 11.002883512727053)",92.99999821775543,1.7439879201408358e-8,2.1377094495132052e-10,4.189201216814027e-8,-3.9539915362435305e-8
"(47, 11.002883512727053)",92.9999980875192,2.5014900277177375e-8,3.341137631228279e-10,6.829949006150186e-8,-6.46232752458625e-8
"(48, 11.002883512727053)",92.99999943953786,4.1829949050828526e-8,5.127344047634855e-10,1.0923638699197713e-7,-1.0359483006339704e-7
"(49, 11.002883512727053)",92.9999991426811,6.309899440593378e-8,7.734416625150771e-10,1.7160423285688733e-7,-1.63094144340344e-7
"(50, 11.002883512727053)",92.99999870800171,9.365699628537464e-8,1.1480091496353422e-9,2.6503771382819743e-7,-2.5240630288321497e-7
"(51, 11.002883512727053)",92.99999652820348,1.3691518606983005e-7,1.6782505926630141e-9,4.028661177886374e-7,-3.844005220124011e-7
"(52, 11.002883512727053)",92.99999564642145,1.8111638794559631e-7,2.418472531177523e-9,6.031944329308005e-7,-5.76584261391524e-7
"(53, 11.002883512727053)",92.99999593921979,2.805072590812787e-7,3.4383432387233446e-9,8.903643823851557e-7,-8.5253269225271e-7
"(54, 11.002883512727053)",92.9999926546095,3.9373227719980466e-7,4.826209823282732e-9,1.2967032966955122e-6,-1.2436010722019533e-6
"(55, 11.002883512727053)",92.9999903096533,5.012829771644502e-7,6.692882523715432e-9,1.8645427023973362e-6,-1.7909016956245286e-6
"(56, 11.002883512727053)",92.99998707805665,7.48591725951436e-7,9.175932261814926e-9,2.648850195117094e-6,-2.5478884813196705e-6
"(57, 11.002883512727053)",92.99998433823404,1.015248496866473e-6,1.244450078024239e-8,3.7202228787128326e-6,-3.5832974862537847e-6
"(58, 11.002883512727053)",92.99997865115914,1.362801182907436e-6,1.670465943659045e-8,5.168370091518968e-6,-4.9845706696183865e-6
"(59, 11.002883512727053)",92.99997126560467,1.6633557584745085e-6,2.22053007923138e-8,7.106378718890421e-6,-6.862056380907526e-6
"(60, 11.002883512727053)",92.99996003359938,2.190720385900863e-6,2.92445971377189e-8,9.675456621912504e-6,-9.353681726229552e-6
"(61, 11.002883512727053)",92.99994910801267,2.859928899795236e-6,3.8176986905099015e-8,1.3050554474237776e-5,-1.2630497534454067e-5
"(62, 11.002883512727053)",92.9999331576463,3.702326456788592e-6,4.942076656165213e-8,1.744664519483311e-5,-1.6902874257245576e-5
"(63, 11.002883512727053)",92.99991272366124,5.177698375104103e-6,6.346610870230007e-8,2.3125992753509017e-5,-2.2427682552451537e-5
"(64, 11.002883512727053)",92.99988591381154,6.059659329936472e-6,8.088376399397356e-8,3.0406288710123625e-5,-2.951633407682703e-5
"(65, 11.002883512727053)",92.99985532216972,8.348613480683638e-6,1.0233388897485656e-7,3.966974610321203e-5,-3.854377824341735e-5
"(66, 11.002883512727053)",92.99981574678498,1.0489498977545876e-5,1.2857598764623556e-7,5.137333016778545e-5,-4.995862355318009e-5
"(67, 11.002883512727053)",92.99976539807093,1.3092174049347344e-5,1.604785269063807e-7,6.605998984509415e-5,-6.42942633072492e-5
"(68, 11.002883512727053)",92.9997071483725,1.62372325204602e-5,1.9902935425000576e-7,8.437118872077548e-5,-8.218129192034938e-5
"(69, 11.002883512727053)",92.99963502208381,1.8382870402116448e-5,2.453468156385112e-7,0.00010706051346207635,-0.00010436099102938728
"(70, 11.002883512727053)",92.99954539629229,2.2529914340136845e-5,3.006897862233188e-7,0.00013500869364108843,-0.00013170023894980645
"(71, 11.002883512727053)",92.99943980140308,2.9897342149081987e-5,3.664693902746666e-7,0.0001692398161036684,-0.00016520759609149616
"(72, 11.002883512727053)",92.99931368362017,3.3288613456536414e-5,4.442627203867225e-7,0.0002109390197359464,-0.00020605084877448407
"(73, 11.002883512727053)",92.99915905165903,4.371317079981922e-5,5.358182016669668e-7,0.0002614714649590331,-0.0002555759197020926
"(74, 11.002883512727053)",92.9989806010879,4.818732721408172e-5,6.430776225629233e-7,0.0003224028216025059,-0.00031532711343180465
"(75, 11.002883512727053)",92.99876602821264,6.266915070361134e-5,7.681728613875241e-7,0.00039552123605838895,-0.00038706911954690377
"(76, 11.002883512727053)",92.99851728039873,7.45216962207952e-5,9.13456468429994e-7,0.0004828606771771813,-0.00047281002206109904
"(77, 11.002883512727053)",92.99822545732737,8.104292211916118e-5,1.081502273422143e-6,0.0005867259180857609,-0.0005748262745525475
"(78, 11.002883512727053)",92.99788239589856,0.0001040254629247751,1.2751015718548258e-6,0.0007097189260400192,-0.0006956891319780054
"(79, 11.002883512727053)",92.99748910545668,0.00011220575929794063,1.4973272061684105e-6,0.0008547669397098106,-0.0008382920228799025
"(80, 11.002883512727053)",92.9970286494184,0.0001312519937384964,1.7514692601048747e-6,0.0010251517561524132,-0.001005880543907357
"(81, 11.002883512727053)",92.99649944815644,0.00015295884532169556,2.0411103524202907e-6,0.0012245411016624996,-0.0012020830022181977
"(82, 11.002883512727053)",92.99588562016856,0.00019335657322737548,2.37008589820315e-6,0.0014570210687019967,-0.0014309432896489106
"(83, 11.002883512727053)",92.99518989439954,0.0002237452255735124,2.742577449094454e-6,0.0017271302997164816,-0.0016969540395194633
"(84, 11.002883512727053)",92.9943924546166,0.00025804556280466934,3.1630171009107512e-6,0.0020398956225529635,-0.0020050933138428787
"(85, 11.002883512727053)",92.9934882504078,0.0002966456521969568,3.636161058503116e-6,0.0024008693708275517,-0.0023608611142673275
"(86, 11.002883512727053)",92.99246070200738,0.000339959808231594,4.167088264171108e-6,0.0028161680213467668,-0.00277031803458884
"(87, 11.002883512727053)",92.99129829677453,0.00038842918154465136,4.761206016129383e-6,0.0032925124334414256,-0.0032401254382658584
"(88, 11.002883512727053)",92.98998705288115,0.00044252257246748513,5.424260673458715e-6,0.0038372695977425533,-0.003777587089409821
"(89, 11.002883512727053)",92.98851189475147,0.0005027371174499434,6.162345934256705e-6,0.004458495786413587,-0.004390692211933832
