T_mu,sigma,ω₀,n_B,P,e
"(45, 70.1118481127528)",92.99999811091202,1.0919371111218334e-7,1.232655590452437e-9,6.061363616329625e-8,2.581012536984063e-8
"(46, 70.1118481127528)",92.99999947375227,1.7131823925469372e-7,1.9358374505283623e-9,9.791377201988138e-8,3.781136928254176e-8
"(47, 70.1118481127528)",92.99999918881319,2.4343763650379224e-7,2.983958969270767e-9,1.551984685244154e-7,5.4012409503783e-8
"(48, 70.1118481127528)",92.99999876889557,3.8974955001773175e-7,4.519735617864209e-9,2.416462651953975e-7,7.524075195409682e-8
"(49, 70.1118481127528)",92.99999815982542,5.49393378739556e-7,6.7342393048840436e-9,3.699960037575885e-7,1.021539595413715e-7
"(50, 70.1118481127528)",92.99999728950677,8.40250852677239e-7,9.87966221275245e-9,5.57643441933404e-7,1.3503793453239887e-7
"(51, 70.1118481127528)",92.99999451030246,1.1653555928992101e-6,1.4284454271275227e-8,8.28059093775578e-7,1.7345039446563363e-7
"(52, 70.1118481127528)",92.99999435810872,1.6619119381260635e-6,2.037103672353239e-8,1.2124868329195925e-6,2.157641997400198e-7
"(53, 70.1118481127528)",92.99999201650083,2.3394777921158535e-6,2.8676361799014908e-8,1.7519921462096614e-6,2.585605766692183e-7
"(54, 70.1118481127528)",92.9999872856591,3.253119755211731e-6,3.9875416439635774e-8,2.5000117142181437e-6,2.9572742663036557e-7
"(55, 70.1118481127528)",92.99998302021838,4.471342423627952e-6,5.4807893245851504e-8,3.5253114757476906e-6,3.173712108854202e-7
"(56, 70.1118481127528)",92.99997890788903,6.0785347156211735e-6,7.450819207943564e-8,4.9154645133360376e-6,3.08442532893165e-7
"(57, 70.1118481127528)",92.99996990579785,8.177694550988925e-6,1.0023884623437085e-7,6.7810124760725356e-6,2.4691828610925583e-7
"(58, 70.1118481127528)",92.99996175476174,1.0893431864988907e-5,1.3352723176546335e-7,9.26022328228495e-6,1.0161771017155667e-7
"(59, 70.1118481127528)",92.99994767496528,1.4375268525546614e-5,1.7620618011288067e-7,1.252454154453184e-5,-1.704006079291864e-7
"(60, 70.1118481127528)",92.9999316394484,1.8801209715010133e-5,2.3045756163714687e-7,1.6784917526843433e-5,-6.271119689044248e-7
"(61, 70.1118481127528)",92.99991283044331,2.4381611584618475e-5,2.98859821316793e-7,2.2298914840494157e-5,-1.3453004413267267e-6
"(62, 70.1118481127528)",92.99988717494917,3.1363322656324454e-5,3.84438779704356e-7,2.9378748554826718e-5,-2.425035223542877e-6
"(63, 70.1118481127528)",92.9998550843981,4.003408318696004e-5,4.907214154375836e-7,3.840031330146609e-5,-3.9949279566311605e-6
"(64, 70.1118481127528)",92.9998136725283,5.072719503670448e-5,6.217932617585835e-7,4.981322234846345e-5,-6.2181476225125125e-6
"(65, 70.1118481127528)",92.99976603988456,6.382640701142097e-5,7.823579884110064e-7,6.41519748151023e-5,-9.299410361831005e-6
"(66, 70.1118481127528)",92.99970418556521,7.977107825997521e-5,9.778013274907453e-7,8.204823414683736e-5,-1.3492775989358176e-5
"(67, 70.1118481127528)",92.99963069480029,9.90614577068196e-5,1.2142549240921594e-6,0.00010424430970030498,-1.911065289219333e-5
"(68, 70.1118481127528)",92.99954164959524,0.00012226424149791966,1.4986651753200789e-6,0.00013160795662319223,-2.6533771479278825e-5
"(69, 70.1118481127528)",92.99943435395862,0.00015001822795802778,1.8388622100277907e-6,0.0001651483332915729,-3.6222305321823495e-5
"(70, 70.1118481127528)",92.99930575002156,0.00018304013432231454,2.243631255217842e-6,0.00020603343629003597,-4.872830250317772e-5
"(71, 70.1118481127528)",92.99915393270828,0.00022213050764381957,2.722784898124038e-6,0.00025560882315277467,-6.470934193180506e-5
"(72, 70.1118481127528)",92.99897192631758,0.00026817979276609095,3.287238198224812e-6,0.00031541772365232515,-8.494337838794793e-5
"(73, 70.1118481127528)",92.9987558615657,0.0003221743437327144,3.949081497553966e-6,0.00038722264029852205,-0.00011034523815713608
"(74, 70.1118481127528)",92.99850408154983,0.0003852025130356273,4.721654838849806e-6,0.0004730284093755965,-0.00014198446247331458
"(75, 70.1118481127528)",92.99820806030786,0.00045846090751765727,5.619626266378906e-6,0.0005751066157728926,-0.00018110423253409858
"(76, 70.1118481127528)",92.99786282931764,0.0005432603574528024,6.6590632355681355e-6,0.0006960216316976701,-0.00022914240155230074
"(77, 70.1118481127528)",92.99746029383031,0.0006410321018819685,7.857509740872473e-6,0.0008386580812961402,-0.0002877535517996138
"(78, 70.1118481127528)",92.9969962881745,0.00075333363224434,9.234056025545434e-6,0.0010062499135172738,-0.00035883317998958256
"(79, 70.1118481127528)",92.99646286240562,0.0008818548513787672,1.0809416036362381e-5,0.001202410507667808,-0.0004445423723388144
"(80, 70.1118481127528)",92.99584673789951,0.0010284238269820361,1.2605999251604298e-5,0.0014311652317329736,-0.0005473353268950176
"(81, 70.1118481127528)",92.99514456466216,0.001195012238301731,1.4647971184759065e-5,0.0016969845288343668,-0.0006699881979685598
"(82, 70.1118481127528)",92.9943399420962,0.0013837416773780917,1.6961340292456413e-5,0.002004819015077352,-0.0008156281007039336
"(83, 70.1118481127528)",92.99342779351156,0.0015968879859425598,1.9573999707523565e-5,0.002360135902520004,-0.0009877666080670437
"(84, 70.1118481127528)",92.99238996949511,0.001836887851277568,2.2515820937805338e-5,0.0027689569637315624,-0.0011903311460062156
"(85, 70.1118481127528)",92.99121798303852,0.002106342502337855,2.5818685945292685e-5,0.0032378978623084126,-0.0014277020748411863
"(86, 70.1118481127528)",92.98989628714456,0.002408023706006902,2.9516570861160473e-5,0.0037742090239865976,-0.0017047476909596094
"(87, 70.1118481127528)",92.9884113007183,0.0027448778071138156,3.3645589336869996e-5,0.004385817781241321,-0.0020268633319906366
"(88, 70.1118481127528)",92.9867423973244,0.00312003119225859,3.824406765601951e-5,0.005081372111731116,-0.0024000098490184344
"(89, 70.1118481127528)",92.98487824682852,0.003536792702122209,4.3352558177665304e-5,0.005870285586554656,-0.0028307576123029064
"(90, 70.1118481127528)",92.98279596020294,0.0039986602635486545,4.90139418131358e-5,0.0067627837836381965,-0.003326325739828316
"(91, 70.1118481127528)",92.9804773770291,0.004509322745206059,5.52734336205939e-5,0.007769951996703643,-0.0038946294140262397
"(92, 70.1118481127528)",92.97790161274578,0.00507266461573481,6.217864782763504e-5,0.008903784343086347,-0.004544324430738853
"(93, 70.1118481127528)",92.97504650425016,0.005692769260193488,6.977963689793665e-5,0.010177234093281215,-0.0052848547897300395
"(94, 70.1118481127528)",92.97188857401531,0.006373922291641399,7.812893212328475e-5,0.011604265341373779,-0.006126501519134466
"(95, 70.1118481127528)",92.96840159531304,0.007120615070819612,8.72815896469158e-5,0.013199906027775451,-0.007080432471411274
"(96, 70.1118481127528)",92.96456217816025,0.00793754609292767,9.729519616089358e-5,0.014980302080542062,-0.008158756065209001
"(97, 70.1118481127528)",92.96034128750766,0.008829626025872638,0.00010822994729064073,0.01696277298992381,-0.009374571364231164
"(98, 70.1118481127528)",92.95571121018007,0.009801978310568034,0.00012014864051332558,0.01916586855983564,-0.010742025325211619
"(99, 70.1118481127528)",92.95063870268146,0.010859943995110012,0.00013311675109986082,0.021609426863306535,-0.012276365428929974
"(100, 70.1118481127528)",92.94509311175477,0.01200908105178086,0.00014720240307101372,0.024314633600129844,-0.013994001074182714
"(101, 70.1118481127528)",92.9390396219165,0.013255169140925185,0.0001624764454377576,0.02730408259705235,-0.01591255873262032
"(102, 70.1118481127528)",92.93244575614233,0.014604208598155451,0.00017901241951188285,0.030601837635939683,-0.018050946068826172
"(103, 70.1118481127528)",92.92527482428835,0.016062425399074338,0.0001968866400059919,0.03423349548008696,-0.02042940928055662
"(104, 70.1118481127528)",92.91748616059805,0.017636273469903225,0.00021617822585459761,0.03822625034890363,-0.023069595412501715
"(105, 70.1118481127528)",92.90904127254296,0.019332432660495707,0.00023696905137615348,0.04260895956889815,-0.025994621431390166
"(106, 70.1118481127528)",92.89989883176906,0.021157813268784208,0.00025934382017596066,0.047412210606880126,-0.029229136077722095
"(107, 70.1118481127528)",92.8900159272871,0.0231195569276062,0.00028339007146796263,0.05266838951169363,-0.03279938786426967
"(108, 70.1118481127528)",92.87934699113647,0.025225039139082465,0.0003091982171205589,0.05841175070813061,-0.03673329227264002
"(109, 70.1118481127528)",92.86784813609171,0.02748186679959211,0.0003368614876047227,0.06467848822928877,-0.04106050677531051
"(110, 70.1118481127528)",92.85547161175263,0.029897884419896624,0.0003664760371012052,0.07150680846681179,-0.045812496216608524
"(111, 70.1118481127528)",92.84216617178419,0.03248117599909759,0.0003981409685483134,0.07893700438588767,-0.051022605271564034
"(112, 70.1118481127528)",92.82788210552903,0.03524006093846471,0.00043195825157545277,0.08701153138796076,-0.056726140062452364
"(113, 70.1118481127528)",92.8125671360429,0.03818309964059991,0.0004680328160959932,0.09577508476033743,-0.06296043904643119
"(114, 70.1118481127528)",92.79616663744362,0.041319095038982484,0.000506472571822794,0.10527467875662468,-0.06976495072770966
"(115, 70.1118481127528)",92.77862785380064,0.04465708779299043,0.000547388314805523,0.11555972758777167,-0.07718132120143112
"(116, 70.1118481127528)",92.75989085363287,0.048206371024832134,0.0005908939836620584,0.12668212806132115,-0.08525345882806747
"(117, 70.1118481127528)",92.73989983679411,0.051976474558821525,0.0006371063705957572,0.13869634420859125,-0.09402763912171432
"(118, 70.1118481127528)",92.71859518159481,0.05597717830792168,0.000686145353489699,0.15165949420289299,-0.10355257539575212
"(119, 70.1118481127528)",92.69591463056233,0.06021851260533093,0.0007381338943332285,0.16563143765669044,-0.11387950617032441
"(120, 70.1118481127528)",92.67179672620297,0.06471075288182505,0.0007931979380297183,0.18067486827361268,-0.12506229491912435
"(1, 71.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 71.00288351272705)",92.99999999490393,2.2418013711384137e-127,8.878389692657851e-192,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 71.00288351272705)",92.99999999490393,8.968760122768974e-96,1.0991635512332818e-128,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 71.00288351272705)",92.99999999490393,8.856831835451703e-77,4.3974161252313877e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 71.00288351272705)",92.99999999490393,4.290003837852927e-64,4.342537125639322e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 71.00288351272705)",92.99999999490393,5.118333353020049e-55,2.1034045736563168e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 71.00288351272705)",92.99999999490393,2.0473333374270354e-54,2.5095375322691504e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 71.00288351272705)",92.99999999490393,1.350762163172515e-47,1.6557090432084181e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 71.00288351272705)",92.99999999490393,2.778503015643794e-42,3.405775400245952e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 71.00288351272705)",92.99999999490393,5.032924806590812e-38,6.169153440098069e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 71.00288351272705)",92.99999999490393,1.5550098635109215e-34,1.9060675040058268e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 71.00288351272705)",92.99999999490393,1.2737268701793846e-31,1.561282309785197e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 71.00288351272705)",92.99999999490393,3.7542358156547987e-29,4.601788730375115e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 71.00288351272705)",92.99999999490393,4.953222983028701e-27,6.071458159246469e-29,1.9859446137283985e-12,-1.985944613728394e-12
"(15, 71.00288351272705)",92.99999999490393,3.433586757647571e-25,4.2087502190535136e-27,1.9859446137283985e-12,-1.9859446137280996e-12
"(16, 71.00288351272705)",92.99999999490393,1.4102956741972588e-23,1.728682757106171e-25,1.9859446137283985e-12,-1.9859446137161245e-12
"(17, 71.00288351272705)",92.99999999490393,3.7628750663597587e-22,4.6123783537601714e-24,1.9859446137283985e-12,-1.9859446134009065e-12
"(18, 71.00288351272705)",92.99999999490393,7.005871087271216e-21,8.587510232061264e-23,1.9859446137283985e-12,-1.9859446076310188e-12
"(19, 71.00288351272705)",92.99999999490393,9.631437148538775e-20,1.1805821716339237e-21,1.9859446137283985e-12,-1.98594452990366e-12
"(20, 71.00288351272705)",92.99999999490393,1.0229632791948366e-18,1.2539065463944292e-20,1.9859446137283985e-12,-1.985943723418594e-12
"(21, 71.00288351272705)",93.0,0.0,1.0673142629109314e-19,0.0,7.5782390280937e-18
"(22, 71.00288351272705)",92.99999807636475,6.120728764240645e-17,7.502547181126105e-19,1.9859446137283985e-12,-1.9858913434800434e-12
"(23, 71.00288351272705)",92.99999843978006,3.642325226454311e-16,4.4646168920526684e-18,1.9859446137283985e-12,-1.985627613055283e-12
"(24, 71.00288351272705)",92.99999999283357,1.873242010126864e-15,2.2961434363609063e-17,0.0,1.6303280494044622e-15
"(25, 71.00288351272705)",92.9999984397799,8.472191814618002e-15,1.0384873239799762e-16,0.0,7.373559449399389e-15
"(26, 71.00288351272705)",92.99999999283439,3.4195966092970024e-14,4.191601652571328e-16,-1.9859446137283985e-12,2.0157061941153264e-12
"(27, 71.00288351272705)",92.9999984398333,1.2063966329427349e-13,1.5289125263182642e-15,0.0,1.0855719800732495e-13
"(28, 71.00288351272705)",92.99999843976748,4.024147557722997e-13,5.094245202344503e-15,1.241215383580249e-13,2.375845603293105e-13
"(29, 71.00288351272705)",92.99999999283106,1.276720894654188e-12,1.564952250272245e-14,-1.4894584602962989e-12,2.6006196835869014e-12
"(30, 71.00288351272705)",92.99999843983102,3.645322383229708e-12,4.468289135962604e-14,1.365336921938274e-12,1.8072772082810919e-12
"(31, 71.00288351272705)",92.99999999280236,9.74182195690794e-12,1.194112687625304e-13,1.7377015370123486e-12,6.740842869040541e-12
"(32, 71.00288351272705)",92.99999843979386,2.3827836482252877e-11,3.0052490402476053e-13,5.833712302827171e-12,1.5504422450316377e-11
"(33, 71.00288351272705)",92.99999999266247,5.682365423610392e-11,7.161289304660008e-13,2.631376613190128e-11,2.4533452898069985e-11
"(34, 71.00288351272705)",92.99999843938095,1.289132254421795e-10,1.6234867649660792e-12,5.697178610633343e-11,5.830045555100716e-11
"(35, 71.00288351272705)",92.99999843896323,2.8686840578067625e-10,3.5163167478821755e-12,1.2933464296906195e-10,1.2033398547466736e-10
"(36, 71.00288351272705)",92.99999999096815,5.958492867610263e-10,7.303676827558643e-12,2.7331562746437085e-10,2.452664875373794e-10
"(37, 71.00288351272705)",92.9999984361253,1.1612644260584398e-9,1.4597114144638457e-11,5.658700933742356e-10,4.705671018595093e-10
"(38, 71.00288351272705)",92.99999843267801,2.241149609702641e-9,2.8155860169031793e-11,1.1182109390674464e-9,8.809363207149496e-10
"(39, 71.00288351272705)",92.99999997947242,4.185470126539767e-9,5.255558034447612e-11,2.162073076658436e-9,1.56952467248417e-9
"(40, 71.00288351272705)",92.99999841496303,7.763682135602774e-9,9.516406370876097e-11,4.031715808945365e-9,2.725207121165526e-9
"(41, 71.00288351272705)",92.99999994901648,1.3667181427419523e-8,1.6752671937722725e-10,7.314730498515124e-9,4.5801496426954576e-9
"(42, 71.00288351272705)",92.99999836435909,2.3437460836204638e-8,2.872868725428831e-10,1.2913728972307269e-8,7.484467373590722e-9
"(43, 71.00288351272705)",92.99999986605845,3.922347356100127e-8,4.807852944988847e-10,2.2249158115291038e-8,1.1887984144645443e-8
"(44, 71.00288351272705)",92.9999982315634,6.41650203091246e-8,7.865087323370845e-10,3.746670696106161e-8,1.8377680942811024e-8
"(45, 71.00288351272705)",92.99999811091202,1.0056261122393713e-7,1.2595709171227726e-9,6.172390332390877e-8,2.7709263780578234e-8
"(46, 71.00288351272705)",92.99999791150236,1.6132337014810563e-7,1.9774362471847977e-9,9.965916909227193e-8,4.074450642043442e-8
"(47, 71.00288351272705)",92.99999762193207,2.4858895065676926e-7,3.0471022087215784e-9,1.5788731340986528e-7,5.8465729767366274e-8
"(48, 71.00288351272705)",92.99999874827365,3.7641763480984696e-7,4.613973392417596e-9,2.4571534158738865e-7,8.189007372525994e-8
"(49, 71.00288351272705)",92.99999815982542,5.49393378739556e-7,6.872669554444997e-9,3.760578514479177e-7,1.1192150434780612e-7
"(50, 71.00288351272705)",92.99999728950677,8.060035863929507e-7,1.0079995023157679e-8,5.665355089413729e-7,1.491732034967603e-7
"(51, 71.00288351272705)",92.99999600223349,1.1886773291503631e-6,1.4570320466284244e-8,8.409178369063926e-7,1.936169299042905e-7
"(52, 71.00288351272705)",92.99999435810872,1.6619119381260635e-6,2.0773592286272278e-8,1.2308171017043056e-6,2.441678515387703e-7
"(53, 71.00288351272705)",92.99999034618338,2.3851496219407653e-6,2.923619237105328e-8,1.7777930421450674e-6,2.9806091913250794e-7
"(54, 71.00288351272705)",92.99998867843516,3.315887931836484e-6,4.0644797884544426e-8,2.5358916514328364e-6,3.500061981618062e-7
"(55, 71.00288351272705)",92.99998302021838,4.471342423627952e-6,5.585353751906139e-8,3.5746119301758063e-6,3.911502880638397e-7
"(56, 71.00288351272705)",92.99997890788903,6.0785347156211735e-6,7.591432065009647e-8,4.982479097232457e-6,4.07656568834152e-7
"(57, 71.00288351272705)",92.99996952649892,8.330417526645463e-6,1.0211086221364779e-7,6.871165176541967e-6,3.7900047859778925e-7
"(58, 71.00288351272705)",92.99996125893658,1.1094829611925734e-5,1.35995882964237e-7,9.380300568558656e-6,2.757992677615252e-7
"(59, 71.00288351272705)",92.99994703279482,1.4638464590243232e-5,1.7943233015654005e-7,1.2682984301825857e-5,5.7228534696136985e-8
"(60, 71.00288351272705)",92.9999316394484,1.8801209715010133e-5,2.346375707964488e-7,1.6992121802846014e-5,-3.3217769587651187e-7
"(61, 71.00288351272705)",92.99991283044331,2.4381611584618475e-5,3.0423163935456157e-7,2.256759800390393e-5,-9.662743539260094e-7
"(62, 71.00288351272705)",92.99988584783024,3.192215629034556e-5,3.912887337948375e-7,2.9724345491303113e-5,-1.9417171058258034e-6
"(63, 71.00288351272705)",92.99985186823345,4.0741424796278606e-5,4.993917656265599e-7,3.88414231270459e-5,-3.3831677650481842e-6
"(64, 71.00288351272705)",92.99981315075708,5.161619256468616e-5,6.326901744240499e-7,5.037210874348198e-5,-5.4492819892042e-6
"(65, 71.00288351272705)",92.99976192475135,6.493621496864356e-5,7.959616288265432e-7,6.48551372315128e-5,-8.339566419341271e-6
"(66, 71.00288351272705)",92.99970418556521,7.977107825997521e-5,9.94674378173841e-7,8.29269936618722e-5,-1.2302244655300747e-5
"(67, 71.00288351272705)",92.99962684536611,0.0001007583822563954,1.2350551327483883e-6,0.0001053355088137088,-1.764303309137933e-5
"(68, 71.00288351272705)",92.999538524834,0.0001243438122630705,1.5241555867667217e-6,0.0001329546591785768,-2.4735217596107124e-5
"(69, 71.00288351272705)",92.99943026615229,0.00015255241436015044,1.8699250916236237e-6,0.00016680064169262567,-3.403056823454808e-5
"(70, 71.00288351272705)",92.99929897284781,0.00018611170782590385,2.281281349501979e-6,0.00020804934582906862,-4.6071791910622825e-5
"(71, 71.00288351272705)",92.9991442892436,0.00022583421772430964,2.7681836558434764e-6,0.0002580551166787715,-6.150609502108222e-5
"(72, 71.00288351272705)",92.99896075551551,0.000272623624865392,3.3417091017309115e-6,0.0003183709984284299,-8.110001634481022e-5
"(73, 71.00288351272705)",92.99874554542012,0.0003274808557673242,4.01412637078755e-6,0.0003907703452857341,-0.00010575579817533992
"(74, 71.00288351272705)",92.99849070178503,0.0003915103637284538,4.798973886036931e-6,0.00047726997188397456,-0.00013652898807307528
"(75, 71.00288351272705)",92.99819233353294,0.00046592621410001156,5.711132940707624e-6,0.0005801546155271858,-0.00017464770861242405
"(76, 71.00288351272705)",92.99784447273287,0.000552058345064996,6.766905366962155e-6,0.0007020030732072079,-0.00022153327969514651
"(77, 71.00288351272705)",92.99743893803878,0.0006513587446723517,7.984089511319565e-6,0.0008457157166180667,-0.00027882233909065776
"(78, 71.00288351272705)",92.99697154886317,0.0007654073768477367,9.382051056321966e-6,0.0010145436272046724,-0.0003483909489421862
"(79, 71.00288351272705)",92.99643277930436,0.0008959184771915839,1.0981802808705287e-5,0.0012121187828933132,-0.000432379117307073
"(80, 71.00288351272705)",92.99581543961186,0.0010447460187409231,1.2806069330394875e-5,0.0014424866464497934,-0.0005332187975278595
"(81, 71.00288351272705)",92.99510693871976,0.0012138901410216408,1.4879368794093635e-5,0.0017101393508621731,-0.0006536612616322368
"(82, 71.00288351272705)",92.99429696791884,0.0014055022757039916,1.7228072818556606e-5,0.0020200508457196903,-0.0007968079982349363
"(83, 71.00288351272705)",92.99337886869131,0.0016218904968343874,1.9880470258488487e-5,0.002377713401481314,-0.0009661426875396211
"(84, 71.00288351272705)",92.99233595334437,0.0018655256875536733,2.2866850764560472e-5,0.0027891755549194776,-0.001165563213780477
"(85, 71.00288351272705)",92.99115666377585,0.0021390457960206075,2.6219548362250936e-5,0.003261081613530338,-0.0013994180754091214
"(86, 71.00288351272705)",92.98982690242075,0.002445261251212359,2.997301215041608e-5,0.003800712445346679,-0.0016725421551051338
"(87, 71.00288351272705)",92.98833154868888,0.0027871596413202313,3.416386275817961e-5,0.0044160278335510575,-0.001990295065787237
"(88, 71.00288351272705)",92.98665290321041,0.0031679104805791706,3.883095241074597e-5,0.00511571010581714,-0.002358600515108695
"(89, 71.00288351272705)",92.98477809523153,0.0035908686061013793,4.401539848031186e-5,0.005909209236353096,-0.0027839890252892496
"(90, 71.00288351272705)",92.98268268896773,0.004059580521349608,4.976067934909027e-5,0.006806789263260939,-0.0032736375439233194
"(91, 71.00288351272705)",92.98035287441562,0.0045777851952711595,5.611261831840782e-5,0.007819576057703528,-0.0038354183556475025
