T_mu,sigma,ω₀,n_B,P,e
"(16, 550.1118481127528)",93.0,0.0,1.7475303870274443e-12,2.7927346130555603e-11,9.33409824710306e-10
"(17, 550.1118481127528)",93.0,0.0,8.011182983650639e-12,1.3616132757875333e-10,4.270885349126737e-9
"(18, 550.1118481127528)",93.0,0.0,3.1168636851152515e-11,5.610293533782726e-10,1.658520706796449e-8
"(19, 550.1118481127528)",93.0,0.0,1.0559076971187014e-10,2.0061764244807567e-9,5.6080557045364205e-8
"(20, 550.1118481127528)",93.0,0.0,3.179380668713431e-10,6.3587464100816156e-9,1.6854275114190893e-7
"(21, 550.1118481127528)",93.0,0.0,8.651646012719825e-10,1.8168414298694255e-8,4.577688834287689e-7
"(22, 550.1118481127528)",92.99999789496145,1.965575709659967e-7,2.1568439873344956e-9,4.744856107581397e-8,1.139056870887644e-6
"(23, 550.1118481127528)",92.99999873415832,4.936906510692797e-7,4.981975983724865e-9,1.1458540468751621e-7,2.6260586109727192e-6
"(24, 550.1118481127528)",92.9999972819184,1.0644474201891064e-6,1.0763075233079558e-8,2.5830982996303904e-7,5.662585377882954e-6
"(25, 550.1118481127528)",92.99999447586018,2.1248607892121065e-6,2.1921045178068877e-8,5.480221608875817e-7,1.1511004514583037e-5
"(26, 550.1118481127528)",92.99998933725398,4.026833325599746e-6,4.237302090419645e-8,1.10169061055507e-6,2.220821022917275e-5
"(27, 550.1118481127528)",92.99998036700477,7.302531916574388e-6,7.818178737569761e-8,2.1109044689564934e-6,4.08978230730468e-5
"(28, 550.1118481127528)",92.99996375976178,1.2733941789429729e-5,1.3837013811678693e-7,3.874350550725834e-6,7.224470185231668e-5
"(29, 550.1118481127528)",92.99994094482096,2.14348211291302e-5,2.3590652768314105e-7,6.841265290923825e-6,0.0001229337106347112
"(30, 550.1118481127528)",92.9999028103814,3.494592450298147e-5,3.888625593083442e-7,1.1665808046738766e-5,0.0002022520931162294
"(31, 550.1118481127528)",92.99984485349485,5.534316562014218e-5,6.217327593558921e-7,1.9273526691818776e-5,0.0003227490305896924
"(32, 550.1118481127528)",92.99975909789862,7.888215728268206e-5,9.669052179622023e-7,3.0940474670765826e-5,0.0005009655417322854
"(33, 550.1118481127528)",92.99963525664698,0.0001263474389147631,1.4662535580144918e-6,4.838530446397891e-5,0.0007582181501372726
"(34, 550.1118481127528)",92.99946032838747,0.00017726593527247656,2.1728533251000367e-6,7.387454573878781e-5,0.0011214378126099334
"(35, 550.1118481127528)",92.9992181823324,0.00026904790645560834,3.152731154951276e-6,0.0001103406630541762,0.001624014099198724
"(36, 550.1118481127528)",92.99888761182663,0.00036603807710997195,4.4867463838122554e-6,0.00016151240507320514,0.0023066999401389655
"(37, 550.1118481127528)",92.99844945762842,0.0005117114195010609,6.272349261451822e-6,0.00023205662074375803,0.003218437023482164
"(38, 550.1118481127528)",92.99787112348443,0.0007036862607502383,8.6254983428972e-6,0.0003277307069855319,0.004417258127319132
"(39, 550.1118481127528)",92.99712124689238,0.0009530753860102472,1.1682408219425439e-5,0.000455544074675641,0.0059710871013201015
"(40, 550.1118481127528)",92.99616175209442,0.001272786964217434,1.560130197423268e-5,0.0006239280340464108,0.007958533027963868
"(41, 550.1118481127528)",92.99494762928217,0.0016776596297915362,2.056406999642013e-5,0.0008429120792932033,0.010469626471157484
"(42, 550.1118481127528)",92.99343372463422,0.0021845898160560264,2.6777808355747724e-5,0.0011243056528999174,0.013606483990089577
"(43, 550.1118481127528)",92.99155878618421,0.002812650514709437,3.447632610564397e-5,0.0014818837955892482,0.0174839516745245
"(44, 550.1118481127528)",92.98926510304867,0.003583200092511699,4.3921408900485406e-5,0.0019315755764712837,0.022230111845490653
"(45, 550.1118481127528)",92.9864840922543,0.0045199817860864565,5.540408781874834e-5,0.002491653894859222,0.027986791248113686
"(46, 550.1118481127528)",92.983136513296,0.005649213560093966,6.924575982641926e-5,0.0031829256285083006,0.03490998728357501
"(47, 550.1118481127528)",92.97914433180208,0.006999666810523111,8.57990650355814e-5,0.004028921212633356,0.043170161020436595
"(48, 550.1118481127528)",92.97441853470472,0.008602737722729712,0.000105448839970114,0.005056082569599371,0.05295257366770596
"(49, 550.1118481127528)",92.96885958945295,0.010492509900533182,0.00012861291055514247,0.006293948963299916,0.06445753695334967
"(50, 550.1118481127528)",92.96236977203355,0.012705805347313208,0.00015574256454667373,0.007775339788105942,0.07790049022448445
"(51, 550.1118481127528)",92.9548361105176,0.015282235511899486,0.00018732339154359446,0.009536534249563019,0.09351228286723254
"(52, 550.1118481127528)",92.94614386905221,0.018264238371022607,0.00022387556276639014,0.0116174473311239,0.11153915224957756
"(53, 550.1118481127528)",92.93617073257641,0.021697115411887628,0.0002659543653168352,0.014061801834296228,0.1322428455838022
"(54, 550.1118481127528)",92.92478727737804,0.025629062997170656,0.00031415059681906164,0.0169172965085894,0.15590066889326887
"(55, 550.1118481127528)",92.91186217836172,0.030111195552997044,0.00036909071779611544,0.02023577013423046,0.18280540675385312
"(56, 550.1118481127528)",92.89725273569356,0.03519757810063435,0.0004314375144099819,0.024073361594388925,0.21326552680285862
"(57, 550.1118481127528)",92.88081510183642,0.040945240161780104,0.0005018900047635361,0.028490666066865882,0.24760497200292128
"(58, 550.1118481127528)",92.86239980444834,0.04741420007676379,0.0005811838692100295,0.03355288739606682,0.28616324498838286
"(59, 550.1118481127528)",92.84185250637778,0.05466748422367272,0.0006700916936957503,0.03932998690591353,0.32929539311806033
"(60, 550.1118481127528)",92.81901744324361,0.06277113883798993,0.0007694229779657195,0.045896828614969,0.3773718677741708
"(61, 550.1118481127528)",92.79373413126531,0.07179425210113743,0.0008800245739108816,0.05333332113304895,0.4307786236057039
"(62, 550.1118481127528)",92.7658385106126,0.08180896893052304,0.0010027808761506874,0.061724556228893696,0.48991708480248636
"(63, 550.1118481127528)",92.73516609440713,0.09289049640029207,0.0011386137430817928,0.07116094421089532,0.5552039662824089
"(64, 550.1118481127528)",92.7015520647257,0.1051171117751758,0.0012884825924949495,0.08173834602865802,0.6270711941898495
"(65, 550.1118481127528)",92.66482943434245,0.11857017574895859,0.0014533847468057074,0.0935582019671739,0.7059659671169991
"(66, 550.1118481127528)",92.62483220933278,0.1333341245078849,0.001634355156122662,0.10672765700932854,0.7923504783979157
"(67, 550.1118481127528)",92.58139403288646,0.14949647244331313,0.0018324666056863802,0.12135968234492911,0.8867019087141086
"(68, 550.1118481127528)",92.53435107854244,0.16714778969345143,0.002048829232050655,0.1375731929277029,0.9895120423831151
"(69, 550.1118481127528)",92.48354112124542,0.18638168833336385,0.0022845904936715494,0.15549316067836036,1.101287137976122
"(70, 550.1118481127528)",92.42880452439881,0.20729479098816167,0.0025409347512451675,0.17525072268866335,1.2225475892527335
"(71, 550.1118481127528)",92.36998462586733,0.2299866920113966,0.0028190828168975636,0.19698328427519407,1.3538275741112298
"(72, 550.1118481127528)",92.306927410788,0.2545599110301962,0.0031202915631029803,0.22083461597698612,1.4956747424522243
"(73, 550.1118481127528)",92.239488119531,0.28111978821150435,0.003445851478380759,0.24695494409871124,1.6486487809953896
"(74, 550.1118481127528)",92.16751907913924,0.30977449404437746,0.003797089049387636,0.2755010341191119,1.813322640288216
"(75, 550.1118481127528)",92.09088126404274,0.34063485758948986,0.0041753627434385895,0.30663626641606245,1.9902802489180738
"(76, 550.1118481127528)",92.0094404918454,0.3738142972201377,0.004582062742658881,0.3405307035678737,2.180116299964792
"(77, 550.1118481127528)",91.92306777019985,0.4094286949622295,0.0050186094607066675,0.3773611488648066,2.383435376520684
"(78, 550.1118481127528)",91.83163927611376,0.4475962704731784,0.005486451988225504,0.41731119525590477,2.6008510475687143
"(79, 550.1118481127528)",91.73503665241758,0.48843743095656234,0.00598706622680795,0.4605712645664353,2.8329848022363313
"(80, 550.1118481127528)",91.6331433605667,0.5320746679297739,0.006521954713371107,0.5073386363515544,3.080465924328704
"(81, 550.1118481127528)",91.52585917871541,0.5786321682918669,0.007092637528443663,0.5578174662368777,3.343926472529133
"(82, 550.1118481127528)",91.41308019794064,0.628235945327391,0.0077006592349214975,0.6122187937124446,3.6240050896967575
"(83, 550.1118481127528)",91.29470295447207,0.6810135513127299,0.008347585538720928,0.6707605383720835,3.921345169612976
"(84, 550.1118481127528)",91.17063649123033,0.7370937324865497,0.009034993910428729,0.7336674867889246,4.23658971096449
"(85, 550.1118481127528)",91.04079501979493,0.7966063144094436,0.009764474342445744,0.8011712674835609,4.570381758888823
"(86, 550.1118481127528)",90.90509085708761,0.8596820957397603,0.01053763146637218,0.8735103161537578,4.9233656045433385
"(87, 550.1118481127528)",90.76344386243592,0.9264524956876758,0.011356075716158638,0.9509298308798587,5.296181968644522
"(88, 550.1118481127528)",90.61577616043634,0.9970494149053774,0.012221423872917985,1.0336817177872297,5.689468355513
"(89, 550.1118481127528)",90.46201268300014,1.0716050121560037,0.013135295900468701,1.1220245278856507,6.103857375429052
"(90, 550.1118481127528)",90.30208088114604,1.1502514955551961,0.014099312307588574,1.2162233856487876,6.539975364997644
"(91, 550.1118481127528)",90.13591010857492,1.233120922555039,0.015115091844704515,1.3165499100398796,6.998441199044518
"(92, 550.1118481127528)",89.96343144496838,1.3203449989406861,0.016184248892708704,1.4232821289133042,7.479864939771454
"(93, 550.1118481127528)",89.78457721633012,1.4120548887982052,0.01730839120730516,1.5367043874562014,7.9848466874529604
"(94, 550.1118481127528)",89.59928066807154,1.5083810297352598,0.018489117639324277,1.6571072515691654,8.51397542297361
"(95, 550.1118481127528)",89.40747564838733,1.6094529559862516,0.019728015966417604,1.7847874070305267,9.067827915853357
"(96, 550.1118481127528)",89.20909633035157,1.715399129179413,0.021026660818761214,1.920047555289495,9.646967687359243
"(97, 550.1118481127528)",89.00407594485381,1.8263467634906867,0.022386613114527113,2.0631963065272596,10.251944806890439
"(98, 550.1118481127528)",88.79235036046823,1.9424217053872272,0.023809413117064047,2.2145480707476666,10.883292181560455
"(99, 550.1118481127528)",88.57385470251847,2.0637483001047654,0.025296582458865697,2.3744229440667426,11.54152678331651
"(100, 550.1118481127528)",88.34851795760298,2.1904490823890503,0.026849631259687774,2.5431466107033525,12.227153662709426
"(101, 550.1118481127528)",88.11627963783374,2.3226448723342346,0.02847003073616848,2.7210502163789516,12.940651007721568
"(102, 550.1118481127528)",87.8770685713959,2.460454449530238,0.030159244161690486,2.908470250355704,13.6824872931156
"(103, 550.1118481127528)",87.63081983907713,2.6039944803060164,0.0319186991423388,3.105748454664292,14.453106119882644
"(104, 550.1118481127528)",87.37746770425251,2.753379211785412,0.03374979719376597,3.3132316929553594,15.252931614737834
"(105, 550.1118481127528)",87.11694411061944,2.908716434919908,0.035653924364817895,3.5312718378655465,16.08237438693673
"(106, 550.1118481127528)",86.84919262218409,3.07012388503642,0.037632386896512625,3.7602256513097148,16.941796253224986
"(107, 550.1118481127528)",86.57414681205027,3.237707669698378,0.03968649618757955,4.000454660331602,17.8315571025375
"(108, 550.1118481127528)",86.29174886228824,3.411562305853403,0.04181753520001865,4.252325026456847,18.751996545945506
"(109, 550.1118481127528)",86.00194585914808,3.59179163118872,0.04402671254475632,4.516207406507684,19.70340879781713
"(110, 550.1118481127528)",85.70468976734806,3.7784912818478755,0.0463152004905404,4.792476801843189,20.686063735720666
"(111, 550.1118481127528)",85.39993969877433,3.9717525616421443,0.04868411820214942,5.081512393025786,21.70019784489834
"(112, 550.1118481127528)",85.08765675660067,4.171648545037679,0.05113458252246766,5.383697356135404,22.746042337773346
"(113, 550.1118481127528)",84.76784043015599,4.378300417728959,0.05366741551822825,5.699418656616003,23.823662477551565
"(114, 550.1118481127528)",84.44046189211309,4.591742932280458,0.05628370655932425,6.029066816256386,24.933267017729346
"(115, 550.1118481127528)",84.10553526154965,4.812057503576922,0.05898423244264911,6.373035648428901,26.074889470108996
"(116, 550.1118481127528)",83.76308575930021,5.03930439994625,0.06176973194027747,6.731721956681256,27.24853943841412
"(117, 550.1118481127528)",83.41315933846867,5.273535167678191,0.0646408369516972,7.105525191771838,28.454165087281435
"(118, 550.1118481127528)",83.05582550406325,5.514791607785545,0.06759805962903359,7.494847062343508,29.69164644902022
"(119, 550.1118481127528)",82.69118036444277,5.7631045537960945,0.07064177843532164,7.9000910950533845,30.96078819397301
"(120, 550.1118481127528)",82.31934923893579,6.018492877401659,0.07377222374625267,8.32166214061144,32.26131220382712
"(1, 551.0028835127271)",92.99999999490393,2.2939977111950244e-58,2.979172937737962e-172,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 551.0028835127271)",92.99999999490393,6.881993133585073e-58,1.510114438842648e-87,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 551.0028835127271)",92.99999999490393,1.1696885455014893e-43,3.37426683276277e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 551.0028835127271)",92.99999999490393,4.3606242363418046e-35,5.735026024866621e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 551.0028835127271)",92.99999999490393,2.3769389813699127e-29,2.1380300393553932e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 551.0028835127271)",92.99999999490393,3.0859957451799457e-25,1.165417046484931e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(7, 551.0028835127271)",92.99999999490393,1.2341888078315363e-24,1.5128182004070633e-26,1.9859446137283985e-12,-1.985944613720063e-12
"(8, 551.0028835127271)",92.99999999490393,1.542580402370909e-21,1.8908319996785278e-23,1.9859446137283985e-12,-1.9859446033098596e-12
"(9, 551.0028835127271)",92.99999999490393,4.0381579458888537e-19,4.94980891400233e-21,1.9859446137283985e-12,-1.985941886369414e-12
"(10, 551.0028835127271)",92.9999999949025,1.0630891558749938e-17,4.3287349943376163e-19,1.9859446137283985e-12,-1.9857060991820143e-12
"(11, 551.0028835127271)",93.0,0.0,1.7028299809252848e-17,0.0,9.382642296217539e-15
"(12, 551.0028835127271)",93.0,0.0,3.675055183025935e-16,0.0,2.024966002915683e-13
"(13, 551.0028835127271)",93.0,0.0,4.993707122005729e-15,1.241215383580249e-13,2.6274254852851727e-12
"(14, 551.0028835127271)",93.0,0.0,4.714184909012975e-14,6.206076917901245e-13,2.5354687090993195e-11
"(15, 551.0028835127271)",92.99999999482365,6.7786787539693195e-12,3.3236108716194186e-13,6.950806148049394e-12,1.7618111124560536e-10
"(16, 551.0028835127271)",93.0,0.0,1.8476107101157178e-12,2.954092612920993e-11,9.88497902753548e-10
"(17, 551.0028835127271)",92.99999999477912,8.401457377128619e-10,8.442278928016434e-12,1.4944233218306198e-10,4.502277700572727e-9
"(18, 551.0028835127271)",92.99999998861597,8.401457377128619e-10,3.275037232507901e-11,5.914391302759886e-10,1.7454110456957964e-8
"(19, 551.0028835127271)",93.0,0.0,1.1066056679394796e-10,2.1024947382465838e-9,5.8871796656371476e-8
"(20, 551.0028835127271)",93.0,0.0,3.324230402757355e-10,6.648446080609246e-9,1.7651760765738843e-7
"(21, 551.0028835127271)",93.0,0.0,9.026636797099046e-10,1.895596545957592e-8,4.784143249027902e-7
"(22, 551.0028835127271)",92.99999787248426,1.8323264535336104e-7,2.245992811707382e-9,4.941377739263658e-8,1.1881347382069885e-6
"(23, 551.0028835127271)",92.99999873415832,4.06440067544629e-7,5.178768516389405e-9,1.1911162070527994e-7,2.7344047648702103e-6
"(24, 551.0028835127271)",92.99999562441909,9.112865724480738e-7,1.1170186313631533e-8,2.680845252302719e-7,5.886720342955102e-6
"(25, 551.0028835127271)",92.99999427553882,1.8532544684020227e-6,2.2716435205485127e-8,5.679069278186907e-7,1.1948914373533642e-5
"(26, 551.0028835127271)",92.99998896985481,3.577403438499341e-6,4.385034801834381e-8,1.1401090814722608e-6,2.3021559119671777e-5
"(27, 551.0028835127271)",92.99997970839009,6.592238327415241e-6,8.080496086601617e-8,2.1817341765774237e-6,4.2342032262730555e-5
"(28, 551.0028835127271)",92.99996263834849,1.1653534290293494e-5,1.42844332635046e-7,3.9996300189152005e-6,7.470800915644629e-5
"(29, 551.0028835127271)",92.99993910239142,1.9846275590982607e-5,2.432675283661094e-7,7.0547283954981115e-6,0.0001269863811992423
"(30, 551.0028835127271)",92.99989988474543,3.268063959983655e-5,4.0058591212630697e-7,1.2017496992439314e-5,0.00020870649568373174
"(31, 551.0028835127271)",92.99984032957914,5.2201415074762996e-5,6.398635935691775e-7,1.9835563415602363e-5,0.00033273112169583007
"(32, 551.0028835127271)",92.99975076611678,8.11095516961718e-5,9.942081025365385e-7,3.181412881868492e-5,0.0005159974024906648
"(33, 551.0028835127271)",92.99962375022587,0.00012289422418913074,1.506387689623435e-6,4.970958545643142e-5,0.0007803143752141561
"(34, 551.0028835127271)",92.99944599816513,0.0001819732612038972,2.2305538008660683e-6,7.583623017723645e-5,0.0011532053459302402
"(35, 551.0028835127271)",92.99919802569177,0.0002638397069843766,3.2340392010666493e-6,0.00011318593521138024,0.0016687789899695398
"(36, 551.0028835127271)",92.99886128008893,0.0003752121552810769,4.599197113910696e-6,0.00016556013752546024,0.0023686107340827457
"(37, 551.0028835127271)",92.99841017005296,0.0005241862781456668,6.425262804055197e-6,0.00023771335497172513,0.003302624977389759
"(38, 551.0028835127271)",92.9978206125154,0.000720385466955689,8.830190381783587e-6,0.0003355071666278219,0.004529953195701283
"(39, 551.0028835127271)",92.99705471451762,0.0009751079196877328,1.1952474004675624e-5,0.00046607336820065834,0.006119774273486523
"(40, 551.0028835127271)",92.99607529233326,0.0013014692213547724,1.5952877332656176e-5,0.0006379853964071505,0.008152096014211224
"(41, 551.0028835127271)",92.99483807920194,0.0017145377176167708,2.1016102009907503e-5,0.0008614360514059488,0.010718496756250705
"(42, 551.0028835127271)",92.99329292452707,0.002231462114691095,2.7352349795187995e-5,0.001148420689141237,0.013922802918856099
"(43, 551.0028835127271)",92.99138344932499,0.002871590071657133,3.51987764500246e-5,0.0015129241689836753,0.01788170315109975
"(44, 551.0028835127271)",92.98904686824133,0.00365657719484904,4.482082752080681e-5,0.0019711104570757773,0.022725294748315368
"(45, 551.0028835127271)",92.98621377635362,0.004610486100534067,5.651345265686194e-5,0.0025415135032883928,0.02859756186790252
"(46, 551.0028835127271)",92.98280799160437,0.005759875507718012,7.060219784248798e-5,0.003245228408125102,0.03565678618542181
"(47, 551.0028835127271)",92.97874645089063,0.007133879622859339,8.744417826074045e-5,0.004106101813867,0.04407589255420191
"(48, 551.0028835127271)",92.97393798385856,0.008764278403724611,0.00010742895412281335,0.00515092066066445,0.054042742833762175
"(49, 551.0028835127271)",92.96828820083071,0.010685558016416455,0.00013097921561408906,0.006409598620811345,0.06576032686278692
"(50, 551.0028835127271)",92.96169326091591,0.012934965189884625,0.00015855151211524796,0.0079153596212522,0.0794469807395525
"(51, 551.0028835127271)",92.95404030290172,0.0155525543335493,0.00019063684908238694,0.009704917900243522,0.09533653564793226
"(52, 551.0028835127271)",92.94521343308395,0.018581225676858628,0.00022776106353853009,0.011818654458656874,0.11367834830299865
"(53, 551.0028835127271)",92.93508908122266,0.022066761795740825,0.00027048534028068855,0.014300789511217096,0.1347374129313635
"(54, 551.0028835127271)",92.92353789157359,0.02605785698573585,0.0003194065516689328,0.017199550909624262,0.15879438007281457
"(55, 551.0028835127271)",92.91042398949968,0.030606146357532595,0.00037515762418350977,0.020567338549350892,0.18614559414754697
"(56, 551.0028835127271)",92.8956070319237,0.03576622624085038,0.0004384077706996208,0.02446088471170703,0.21710306109817049
"(57, 551.0028835127271)",92.87893974648291,0.041595682184507675,0.0005098628890523766,0.028941410457475045,0.2519945116065141
"(58, 551.0028835127271)",92.86027339428055,0.04815510023136437,0.0005902655536648709,0.03407477827281874,0.29116324383476144
"(59, 551.0028835127271)",92.83945266319306,0.05550809473986632,0.0006803955272710245,0.039931641036478276,0.3349682564190185
"(60, 551.0028835127271)",92.81631855953619,0.0637213192134316,0.0007810698763186999,0.046587587448135924,0.38378416662839676
"(61, 551.0028835127271)",92.79071018785224,0.07286448437549482,0.0008931430589662999,0.054123284075586996,0.4380011168042219
"(62, 551.0028835127271)",92.76246413485096,0.08301036739999203,0.0010175071634507553,0.06262461412373682,0.498024766932485
"(63, 551.0028835127271)",92.73141499420443,0.09423483499056498,0.0011550920593442517,0.07218281287912645,0.5642762425422102
"(64, 551.0028835127271)",92.6973947275952,0.10661684214873746,0.0013068656738386602,0.08289459992208524,0.6371921547268196
"(65, 551.0028835127271)",92.66023765794007,0.12023843064113199,0.0014738335327151967,0.0948623078868152,0.7172242184570073
"(66, 551.0028835127271)",92.61977480925991,0.1351847591962363,0.001657039542873347,0.1081940078185593,0.8048395583992661
"(67, 551.0028835127271)",92.57584484936082,0.15154400417436772,0.0018575644120750175,0.12300363061101156,0.9005197167529466
"(68, 551.0028835127271)",92.52827766960202,0.16940752184820965,0.002076528135380613,0.13941108441809327,1.004761905871931
"(69, 551.0028835127271)",92.47691331933275,0.18886964301783413,0.002315086824481559,0.15754236760467702,1.1180771482669847
"(70, 551.0028835127271)",92.42159109858324,0.2100277466530393,0.0025744342038170414,0.17752967670328063,1.240990993013701
"(71, 551.0028835127271)",92.36215104576004,0.2329822084677254,0.0028558011893898942,0.19951150892269437,1.374043181170213
"(72, 551.0028835127271)",92.29845084148067,0.2578362351616647,0.0031604510992636996,0.22363275861102055,1.5177849102842458
"(73, 551.0028835127271)",92.23033097312688,0.28469603773510305,0.003489687592478612,0.2500448070749834,1.6727831189393183
"(74, 551.0028835127271)",92.15765111724993,0.3136705073656677,0.0038448447681806623,0.2789056052056513,1.8396149487207163
"(75, 551.0028835127271)",92.08027160830567,0.34487125256886325,0.004227290739805159,0.3103797480859074,2.0188696389933845
"(76, 551.0028835127271)",91.99805835726198,0.3784124581603579,0.004638425118547661,0.34463854124590654,2.2111470740317176
"(77, 551.0028835127271)",91.9108825201291,0.41441076793467335,0.005079677673081932,0.38186005778442733,2.417056987398937
"(78, 551.0028835127271)",91.818620573441,0.45298515214295354,0.005552506695340038,0.4222291859384521,2.6372180139176318
"(79, 551.0028835127271)",91.7211544969027,0.4942567556286314,0.006058397128167026,0.46593766666232783,2.872256620422928
"(80, 551.0028835127271)",91.61837163147531,0.5383487392712984,0.0065988586348699136,0.5131841206927158,3.122806015013464
"(81, 551.0028835127271)",91.51016174546909,0.5853861462956249,0.007175424992452305,0.5641740651340839,3.389505796136424
"(82, 551.0028835127271)",91.39642937167285,0.6354955484354644,0.007789645289595448,0.6191199191442179,3.672997096964206
"(83, 551.0028835127271)",91.2770745376019,0.6888051114078361,0.008443091294982365,0.6782409982016684,3.973926651094819
"(84, 551.0028835127271)",91.15200136052943,0.7454442821815987,0.009137351077042832,0.7417634987736372,4.292943292345086
"(85, 551.0028835127271)",91.02112352826107,0.8055434958059209,0.00987402265326454,0.8099204710447383,4.630694482774011
"(86, 551.0028835127271)",90.88435630709259,0.8692340751783381,0.010654715927839651,0.8829517818939009,4.987827417354729
"(87, 551.0028835127271)",90.74161980857956,0.9366479676064488,0.011481047773060967,0.9611040677885078,5.364986360915459
"(88, 551.0028835127271)",90.59283601843043,1.007917569615578,0.012354641267534544,1.044630678134581,5.762812285042286
"(89, 551.0028835127271)",90.4379298227626,1.0831754940694298,0.013277122169413857,1.1337916098485952,6.181940990249195
"(90, 551.0028835127271)",90.27682927915106,1.162554353942083,0.014250115713009654,1.2288534335951498,6.62300141466319
"(91, 551.0028835127271)",90.10946373951514,1.246186576444564,0.015275245355381398,1.3300892126910455,7.086615024488497
"(92, 551.0028835127271)",89.9357647559739,1.3342041885992924,0.01635412917755554,1.4377784152427502,7.573393918929977
"(93, 551.0028835127271)",89.75566435431634,1.4267386395554722,0.017488378851406305,1.5522068205545387,8.08394035453333
"(94, 551.0028835127271)",89.56909665105019,1.523920598167474,0.018679595312484993,1.673666420436727,8.618844459593324
"(95, 551.0028835127271)",89.37599491822836,1.625879794843699,0.019929369437901755,1.8024553165129733,9.17868471036131
"(96, 551.0028835127271)",89.17629364148658,1.7327448361769084,0.021239277399544575,1.9388776140767505,9.764025476799004
"(97, 551.0028835127271)",88.96992715830456,1.844643049980492,0.022610879930853513,2.0832433134320008,10.375416727228336
"(98, 551.0028835127271)",88.75682972015775,1.961700327843516,0.024045720159009448,2.2358681992938942,11.013392944460422
"(99, 551.0028835127271)",88.53693538443568,2.0840409716661905,0.025545321725915365,2.397073725332836,11.678472205906845
"(100, 551.0028835127271)",88.31017798447245,2.2117875551690305,0.027111187090031814,2.5671869147871216,12.371155347273428
"(101, 551.0028835127271)",88.0764910785009,2.345060766154368,0.028744795741605326,2.746540232030413,13.09192510757848
"(102, 551.0028835127271)",87.83580855989496,2.483979249860581,0.03044760154097605,2.9354714629283762,13.841244782195977
"(103, 551.0028835127271)",87.58806399024341,2.6286594663705283,0.03222103248425256,3.1343236226382287,14.61955818594218
"(104, 551.0028835127271)",87.33319199979488,2.77921539420112,0.03406648696284586,3.3434448224013757,15.427287725275415
"(105, 551.0028835127271)",87.07112758609782,2.9357589542286324,0.03598533234950638,3.5631881549478317,16.264833733794003
"(106, 551.0028835127271)",86.80180803452502,3.098396098519528,0.037978908342153686,3.7939115725046046,17.132576436687643
"(107, 551.0028835127271)",86.52517454818233,3.2672358658613785,0.040048501134976544,4.0359777600278886,18.03086184570691
"(108, 551.0028835127271)",86.24116255906593,3.44237126226982,0.04219540731163495,4.2897540015312385,18.96003709817363
"(109, 551.0028835127271)",85.9497353484663,3.6239353708968225,0.04442071735736453,4.5556120372959095,19.920331314315792
"(110, 551.0028835127271)",85.65083281826237,3.8119828292870164,0.04672572617920938,4.833927909047851,20.912081949922637
"(111, 551.0028835127271)",85.34442037109868,4.006618861122914,0.04911149503955577,5.125081789668421,21.935493590747804
"(112, 551.0028835127271)",85.03046162667705,4.207914505262569,0.05157913107531206,5.429457793898362,22.990792157679493
"(113, 551.0028835127271)",84.70895855895249,4.415992710567695,0.05412943222537098,5.747443765568043,24.078029473518097
