T_mu,sigma,ω₀,n_B,P,e
"(28, 730.1118481127528)",92.97848677864532,0.007013712960269347,8.597122458501997e-5,0.002403262917416365,0.06036534674886909
"(29, 730.1118481127528)",92.97064945866262,0.00958998789372174,0.00011755014876618395,0.0034016411425164465,0.08242311521909114
"(30, 730.1118481127528)",92.96070623023626,0.012869468401562225,0.00015774867926871897,0.004719361762553052,0.11045481799567725
"(31, 730.1118481127528)",92.94828720868637,0.016980813562485847,0.00020814386642920712,0.006429790381515164,0.1455385126104472
"(32, 730.1118481127528)",92.932994126582,0.022064771382417917,0.0002704609418116334,0.008616722354546056,0.18885001571386129
"(33, 730.1118481127528)",92.91440260460095,0.02827418257296628,0.00034657336404732617,0.011374921819732917,0.24166239751151428
"(34, 730.1118481127528)",92.89206471063974,0.03577398871868932,0.0004385030537445934,0.014810625751329864,0.3053456492212209
"(35, 730.1118481127528)",92.865512089026,0.04474133314285673,0.0005484209597138316,0.019042018895185166,0.38136662154525003
"(36, 730.1118481127528)",92.83425877102124,0.055365539628978805,0.0006786481367586513,0.02419968491553089,0.4712893604316042
"(37, 730.1118481127528)",92.79780500504043,0.06784833960769505,0.0008316571926436099,0.030427038996773514,0.5767757309205163
"(38, 730.1118481127528)",92.75564072670738,0.08240397083847079,0.0010100741661489977,0.03788074540336769,0.6995863707746246
"(39, 730.1118481127528)",92.70724941964909,0.09925935635537998,0.0012166805868998292,0.04673112270337436,0.8415817891609686
"(40, 730.1118481127528)",92.65211205562187,0.11865427027037492,0.0014544155078926612,0.057162537197742176,1.0047234571936168
"(41, 730.1118481127528)",92.58971109207742,0.1408414765910559,0.0017263772069798637,0.06937378326705453,1.1910746698607462
"(42, 730.1118481127528)",92.51953445492836,0.16608681277922419,0.0020358242112460327,0.08357844761338291,1.4028009296921453
"(43, 730.1118481127528)",92.44107943428892,0.19466918736950972,0.0023861752667512165,0.10000525208422416,1.6421695818444475
"(44, 730.1118481127528)",92.35385639537277,0.22688046022245686,0.0027810078736827983,0.11889836839494891,1.9115484298757157
"(45, 730.1118481127528)",92.25739225809478,0.2630251749945004,0.003224055001122008,0.14051769630775926,2.213403058978593
"(46, 730.1118481127528)",92.15123360282348,0.3034201160803644,0.0037191996667405042,0.16513909576800992,2.550292646416234
"(47, 730.1118481127528)",92.03494932534475,0.34839367023277384,0.004270467115498235,0.19305456288149098,2.924864075119662
"(48, 730.1118481127528)",91.90813339711677,0.3982849528366064,0.004882014028156305,0.2245723392496159,3.339843945359968
"(49, 730.1118481127528)",91.77040504752046,0.45344273208695,0.005558116242030431,0.260016944603332,3.7980295768910146
"(50, 730.1118481127528)",91.62141402622015,0.5142241970577149,0.006303149857254949,0.2997291233189016,4.302275267893144
"(51, 730.1118481127528)",91.46083486513513,0.5809932163201027,0.007121577188359813,0.3440656968615962,4.855482185609409
"(52, 730.1118481127528)",91.28837334523581,0.6541188070392541,0.008017920766886356,0.39339931571167386,5.460579633421344
"(53, 730.1118481127528)",91.10376330610808,0.7339730913657191,0.008996741919053138,0.4481181062868853,6.120509763226476
"(54, 730.1118481127528)",90.90676680501485,0.8209292201728793,0.010062614575654934,0.5086252107034096,6.838208913974338
"(55, 730.1118481127528)",90.69717335443346,0.9153591433556227,0.011220097956514906,0.5753382194670679,7.616588235570151
"(56, 730.1118481127528)",90.47479899856464,1.017631284979745,0.012473708022791803,0.6486884992904017,8.458513518048992
"(57, 730.1118481127528)",90.23948524773142,1.1281081490694795,0.013827888223793073,0.7291204204959233,9.366784606074207
"(58, 730.1118481127528)",89.99109806759435,1.2471439025754731,0.01528697980439227,0.8170904902188139,10.344114586828354
"(59, 730.1118481127528)",89.72952678259773,1.3750819104972973,0.01685519250644363,0.913066399075933,11.393109352099847
"(60, 730.1118481127528)",89.454684371305,1.5122525365682327,0.018536572993911375,1.0175259899001556,12.51624557636142
"(61, 730.1118481127528)",89.16650505738944,1.658970368488845,0.020334980160717962,1.1309561575443081,13.715853788933648
"(62, 730.1118481127528)",88.86494633647816,1.815532288414719,0.02225405241877642,1.2538516887528979,14.99409565071803
"(63, 730.1118481127528)",88.54998900410075,1.9822150009649095,0.024297180637537653,1.3867140501095794,16.35294540909243
"(64, 730.1118481127528)",88.221637618966,2.1592727101639615,0.0264674820483027,1.5300493694062527,17.79417286377114
"(65, 730.1118481127528)",87.8799238402418,2.3469349196566056,0.028767768670390194,1.684370945155411,19.319317804863324
"(66, 730.1118481127528)",87.52490829713675,2.5454039782295967,0.03120052073362678,1.8501902972183293,20.929679557690182
"(67, 730.1118481127528)",87.15668460424251,2.7548525783229962,0.033767855999180876,2.0280234077483423,22.626288342618917
"(68, 730.1118481127528)",86.77538459824031,2.9754211946289444,0.036471495870174564,2.2183855002874306,24.409885752922353
"(69, 730.1118481127528)",86.3811838306074,3.2072151607173986,0.03931273148710805,2.4217903414171107,26.280900698995758
"(70, 730.1118481127528)",85.9743085039314,3.4503015768194807,0.04229238533669169,2.6387487280034807,28.23942289126518
"(71, 730.1118481127528)",85.55504318845263,3.7047059424112727,0.04541076998275923,2.8697669131954853,30.285174283139973
"(72, 730.1118481127528)",85.12373919643133,3.9704085559721616,0.04866764393041426,3.115344963739779,32.41747848958837
"(73, 730.1118481127528)",84.6808232754247,4.247340755846508,0.052062165553640946,3.375975043144518,34.63522886597637
"(74, 730.1118481127528)",84.22680613354149,4.535381143724365,0.05559284680320399,3.6521396202849563,36.93685650105145
"(75, 730.1118481127528)",83.76229015380753,4.834352007080115,0.05925750933700171,3.9443096101299493,39.320300046467075
"(76, 730.1118481127528)",83.2879756049358,5.144016204089875,0.06305324640118826,4.252942463218055,41.78297979626228
"(77, 730.1118481127528)",82.8046642269527,5.464074944352359,0.06697639562342819,4.578480233084935,44.321779755467105
"(78, 730.1118481127528)",82.31326003193138,5.79416660012551,0.07102252561092133,4.921347664224926,46.933039767200164
"(79, 730.1118481127528)",81.81476579613023,6.133867016178505,0.07518644439155536,5.281950357557072,49.612563510188124
"(80, 730.1118481127528)",81.31026871660532,6.482696211713133,0.07946223902241684,5.6606730821180085,52.35564910571605
"(81, 730.1118481127528)",80.80094081459407,6.840113894276681,0.0838433180757682,6.057878310014109,55.15712160219038
"(82, 730.1118481127528)",80.2880052255587,7.205536782628273,0.08832252236063445,6.473905053444624,58.011414977258134
"(83, 730.1118481127528)",79.7727212275076,7.578343162020713,0.09289223046601516,6.909068076673273,60.91264998418481
"(84, 730.1118481127528)",79.25635685837585,7.957885213792335,0.0975445016714202,7.363657541118718,63.85473884743939
"(85, 730.1118481127528)",78.74016158815212,8.343501759372272,0.1022712315456419,7.837939119828383,66.83149875272748
"(86, 730.1118481127528)",78.2253393186128,8.734531512429578,0.10706431430273693,8.332154589416676,69.83676979307921
"(87, 730.1118481127528)",77.713023511363,9.130326049576661,0.11191580183406127,8.846522878004519,72.86453003208257
"(88, 730.1118481127528)",77.2042559736247,9.530261743868728,0.11681804997682323,9.381241519280083,75.90900084222623
"(89, 730.1118481127528)",76.69997044314451,9.933750012624207,0.12176384412172074,9.936488439835168,78.96473682518752
"(90, 730.1118481127528)",76.20098157676637,10.340245433492733,0.1267464987087775,10.512423991778512,82.02669642230765
"(91, 730.1118481127528)",75.7079794248791,10.749251507225141,0.13175992785152763,11.109193136294436,85.09029129458736
"(92, 730.1118481127528)",75.22152899623273,11.160324063649742,0.13679868709289908,11.7269276859471,88.15141456684763
"(93, 730.1118481127528)",74.74207409050261,11.573072510688185,0.14185798898799615,12.365748522734107,91.20644998685029
"(94, 730.1118481127528)",74.26994512795906,11.987159080338596,0.1469336924992013,13.025767722790206,94.25226205783258
"(95, 730.1118481127528)",73.80536800819269,12.402296901264448,0.15202228209042817,13.707090535033553,97.28617879632722
"(96, 730.1118481127528)",73.34847634530762,12.818246535756945,0.15712082256027624,14.409817177544207,100.30595695893498
"(97, 730.1118481127528)",72.89932296461171,13.234812110316689,0.16222691297151268,15.134044430898557,103.30974681235928
"(98, 730.1118481127528)",72.45789197089279,13.651836912088847,0.16733863240206714,15.879867020738514,106.29605114299531
"(99, 730.1118481127528)",72.02411023391774,14.069198868734691,0.17245448453914822,16.647378792043206,109.26368363016644
"(100, 730.1118481127528)",71.5978589854465,14.486804951486544,0.1775733472423073,17.436673685245925,112.21173104540267
"(101, 730.1118481127528)",71.17897957346193,14.904591791471555,0.18269440182425434,18.247846529306248,115.13950082645395
"(102, 730.1118481127528)",70.76728787989258,15.322513975387636,0.1878171169978838,19.080993669684805,118.04650872884926
"(103, 730.1118481127528)",70.36257779893978,15.740545982550938,0.19294117951103412,19.93621345061108,120.93242769924446
"(104, 730.1118481127528)",69.9646282848811,16.158677724340304,0.1980664616220419,20.813606570797383,123.79706377322525
"(105, 730.1118481127528)",69.57320933329713,16.576910760508593,0.20319299109567052,21.71327633122586,126.64033392119225
"(106, 730.1118481127528)",69.18808490160778,16.995257536875908,0.20832091475016978,22.635328792003662,129.46223927678201
"(107, 730.1118481127528)",68.80901732627957,17.413738050710727,0.213450478567181,23.579872853980895,132.26285053325518
"(108, 730.1118481127528)",68.43577103173524,17.832378093985795,0.21858199658896849,24.547020278778504,135.04228521496873
"(109, 730.1118481127528)",68.06811341044833,18.251208002740576,0.22371584179801193,25.5368856593788,137.8007010478679
"(110, 730.1118481127528)",67.7058155924631,18.670261906886452,0.22885243330719268,26.54958635164958,140.53828667536538
"(111, 730.1118481127528)",67.34865783492951,19.089575075682433,0.23399220243331373,27.585242375780595,143.25523698677947
"(112, 730.1118481127528)",66.9964250531828,19.509185065347307,0.23913561003970948,28.643976295134575,145.95176590052827
"(113, 730.1118481127528)",66.64891143971842,19.929129479427075,0.244283117173272,29.725913078932223,148.62808506318956
"(114, 730.1118481127528)",66.30591995686564,20.349445749614905,0.2494351821932885,30.83117995406882,151.28440190141427
"(115, 730.1118481127528)",65.96726147683214,20.770171071485912,0.25459226067976237,31.959906250533145,153.9209197095719
"(116, 730.1118481127528)",65.63275539453531,21.19134173782301,0.2597547991112653,33.1122232440565,156.53783319122624
"(117, 730.1118481127528)",65.30223046350889,21.61299271383574,0.2649232236038076,34.28826399909437,159.13532039426966
"(118, 730.1118481127528)",64.97552339926924,22.035157549821857,0.2700979484754539,35.4881632145509,161.7135491183258
"(119, 730.1118481127528)",64.65247946044968,22.457868313874066,0.27527936426677546,36.71205707433374,164.2726683177854
"(120, 730.1118481127528)",64.33295185891969,22.881155256608793,0.2804678426208315,37.960083104385625,166.81281180770637
"(1, 731.0028835127271)",92.99999999490393,2.6197623384050355e-32,4.4371331048638286e-94,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 731.0028835127271)",92.99999999490393,7.859287015215107e-32,1.8429486359605182e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 731.0028835127271)",92.99999999490393,4.0862218699465824e-24,3.853437658225072e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 731.0028835127271)",92.99999999490393,9.618378568186323e-24,2.003489536744235e-25,1.9859446137283985e-12,-1.9859446135819427e-12
"(5, 731.0028835127271)",93.0,0.0,9.217542489709503e-21,0.0,6.738050138878728e-18
"(6, 731.0028835127271)",93.0,0.0,1.2454199571471113e-17,0.0,9.104055798588353e-15
"(7, 731.0028835127271)",93.0,0.0,2.2251491689338324e-15,0.0,1.6265904587365797e-12
"(8, 731.0028835127271)",93.0,0.0,1.1175804202800338e-13,8.688507685061743e-13,8.082660020970084e-11
"(9, 731.0028835127271)",93.0,0.0,2.4014749996289618e-12,2.1597147674296335e-11,1.7338880017382e-9
"(10, 731.0028835127271)",93.0,0.0,2.842246050507156e-11,2.8423832283987705e-10,2.0492662262894034e-8
"(11, 731.0028835127271)",93.0,0.0,2.1767485491111657e-10,2.3944285964646585e-9,1.5672651801177606e-7
"(12, 731.0028835127271)",93.0,0.0,1.2013819113563627e-9,1.4416592558746235e-8,8.637970488427863e-7
"(13, 731.0028835127271)",93.0,0.0,5.1490992324912075e-9,6.69382491503294e-8,3.6970681372939133e-6
"(14, 731.0028835127271)",92.99999536733681,1.4749873946198516e-6,1.8079792119967053e-8,2.531131093950653e-7,1.2963267063611532e-5
"(15, 731.0028835127271)",92.99998695620262,4.158554030073928e-6,5.409356233332298e-8,8.113996250187022e-7,3.873115042011584e-5
"(16, 731.0028835127271)",92.99996567766077,1.0960656590841847e-5,1.4204547836391414e-7,2.272716629530778e-6,0.00010156293764443515
"(17, 731.0028835127271)",92.99991459785916,2.731971639240651e-5,3.348739080432883e-7,5.692793769047769e-6,0.00023910099862377177
"(18, 731.0028835127271)",92.99981630828849,5.88538828198065e-5,7.214068214335667e-7,1.2985036547850878e-5,0.0005143654301058374
"(19, 731.0028835127271)",92.99963388805777,0.00011748778833325971,1.4401172494509931e-6,2.7361086047307847e-5,0.0010253687758977855
"(20, 731.0028835127271)",92.99931619287464,0.00021978621824080623,2.6940495659555007e-6,5.387701376947284e-5,0.0019154809872702092
"(21, 731.0028835127271)",92.99879222535571,0.00038882366997634106,4.766041502706331e-6,0.00010007446337557481,0.0033839156180440837
"(22, 731.0028835127271)",92.99796755168464,0.0006553815885016682,8.03339945132144e-6,0.00017669963797796098,0.0056957385253475715
"(23, 731.0028835127271)",92.99672119577716,0.0010590435330667968,1.2981322459049935e-5,0.0002984789492866654,0.00919090520008736
"(24, 731.0028835127271)",92.99490290818694,0.0016491467423781416,2.021456680102833e-5,0.00048492857738086445,0.014291978043131487
"(25, 731.0028835127271)",92.99233145101559,0.0024855670432943223,3.046706409761394e-5,0.0007611764379175499,0.021510335269605323
"(26, 731.0028835127271)",92.98879260231594,0.00363932984237142,4.46094168487513e-5,0.001158776890588517,0.03145083545766991
"(27, 731.0028835127271)",92.98403910123088,0.005193056358026621,6.365436069182348e-5,0.0017165026974647094,0.04481501851641744
"(28, 731.0028835127271)",92.97779011761483,0.00724126328193387,8.87604432398072e-5,0.0024811023393915706,0.06240303761077524
"(29, 731.0028835127271)",92.96973193077729,0.009890543346167003,0.00012123423455406214,0.0035080153366066243,0.08511455970287109
"(30, 731.0028835127271)",92.95951891704308,0.01325965694611256,0.00016253145082342746,0.004862041569046086,0.11394891764438639
"(31, 731.0028835127271)",92.94677487843931,0.01747956655458019,0.00021425738142070367,0.006617964370811676,0.15000479926160892
"(32, 731.0028835127271)",92.93109590480536,0.022693441444958332,0.00027816692243989513,0.008861129564842592,0.19447969283658184
"(33, 731.0028835127271)",92.91204960211806,0.029056645519147536,0.0003561647970978288,0.01168798441402613,0.24866950927021209
"(34, 731.0028835127271)",92.8891861035151,0.03673684876561885,0.00045030526456404864,0.015206582015630818,0.3139678648416502
"(35, 731.0028835127271)",92.8620261494132,0.04591389935636954,0.0005627938471396683,0.019537056675999746,0.3918668684063188
"(36, 731.0028835127271)",92.83008098847644,0.056780087315879954,0.000695987167268174,0.02481207612515782,0.4839565500357321
"(37, 731.0028835127271)",92.79284664381093,0.06954018448488654,0.0008523951351409616,0.031177275376574165,0.5919260263036894
"(38, 731.0028835127271)",92.7498023723691,0.0844116710551343,0.0010346839449329138,0.03879167604645868,0.717565271223825
"(39, 731.0028835127271)",92.70043610693017,0.10162476052662789,0.0012456747435985504,0.04782809344361164,0.8627637360459057
"(40, 731.0028835127271)",92.64421699489597,0.12142279592227999,0.0014883509628283215,0.058473531751797675,1.0295153137546489
"(41, 731.0028835127271)",92.58062647532726,0.14406218320446595,0.0017658553111796736,0.0709295659875904,1.2199157583510147
"(42, 731.0028835127271)",92.50914945485351,0.16981256733993685,0.0020814929863573,0.08541270703052166,1.436164668008182
"(43, 731.0028835127271)",92.4292807940649,0.19895679853436574,0.0024387310510500565,0.10215474443721319,1.6805646859924017
"(44, 731.0028835127271)",92.34052734922722,0.23179076966395776,0.0028411974587974186,0.1214030597022939,1.9555204753076516
"(45, 731.0028835127271)",92.24241973490149,0.26862323959012496,0.0032926739852994565,0.14342090138756727,2.263533276333678
"(46, 731.0028835127271)",92.1344993471589,0.30977515539081746,0.0037970971371861215,0.16848761229595338,2.6072013439650226
"(47, 731.0028835127271)",92.01633633437216,0.355579128292972,0.004358543503521589,0.19689879816494749,2.989209070824998
"(48, 731.0028835127271)",91.88752497619768,0.4063785046444899,0.004981221475400836,0.22896642746219883,3.4123208344713327
"(49, 731.0028835127271)",91.74768584986589,0.46252618528357625,0.005669457400743698,0.2650188518555105,3.8793708560407034
"(50, 731.0028835127271)",91.59646966442246,0.5243833717929036,0.0064276768716014275,0.3054007381346581,4.393249589294051
"(51, 731.0028835127271)",91.4335530318611,0.5923177745145746,0.007260388991410387,0.35047290358402866,4.956892384561025
"(52, 731.0028835127271)",91.25864364742255,0.6667020081718176,0.008172160492915326,0.40061204846582715,5.5732608363840646
"(53, 731.0028835127271)",91.071477634937,0.7479114996182008,0.009167593219275955,0.4562103815467608,6.245326696615686
"(54, 731.0028835127271)",90.87181955175402,0.8363223539962339,0.010251297314559302,0.5176751366494876,6.976052760039638
"(55, 731.0028835127271)",90.65946159077743,0.932309072831993,0.011427863245550932,0.5854279806592839,7.768373004227559
"(56, 731.0028835127271)",90.4342226194427,1.0362421726064457,0.012701832663424001,0.6599043156740293,8.625171987185057
"(57, 731.0028835127271)",90.19594702587383,1.1484857498752905,0.014077668707330787,0.7415524800444148,9.549263938151276
"(58, 731.0028835127271)",89.94450409335352,1.2693950438558619,0.015559725193389825,0.8308328549478543,10.543371128085733
"(59, 731.0028835127271)",89.67978646446902,1.3993139120991662,0.017152217535419144,0.9282168843191086,11.610103592709846
"(60, 731.0028835127271)",89.40171005874795,1.5385724560304235,0.01885919192652345,1.0341860171772677,12.751937661831317
"(61, 731.0028835127271)",89.11021373911605,1.6874845956689335,0.020684495886377472,1.1492305814103383,13.971195555538735
"(62, 731.0028835127271)",88.80525850657303,1.8463451550271293,0.022631752615337935,1.2738485979544338,15.2700278228043
"(63, 731.0028835127271)",88.48683141546218,2.0154302157716275,0.02470431915448862,1.4085445434355914,16.650383993714286
"(64, 731.0028835127271)",88.1549414390541,2.1949894336224514,0.02690528258869682,1.5538272845498058,18.11401186951234
"(65, 731.0028835127271)",87.80962695820108,2.3852489992219565,0.02923740700553652,1.7102126708876162,19.662416156594784
"(66, 731.0028835127271)",87.45095662704934,2.586406596666598,0.03170311452045133,1.8782143415594572,21.296853789224674
"(67, 731.0028835127271)",87.07903343829022,2.798629296223053,0.034304453097776036,2.058350156395287,23.0183039754061
"(68, 731.0028835127271)",86.69400004084683,3.022050809044795,0.03704306260846365,2.251136836641436,24.827448744287974
"(69, 731.0028835127271)",86.29604515322353,3.256768596887462,0.03992013745712677,2.4570892566576967,26.724646334726394
"(70, 731.0028835127271)",85.88541054766877,3.502840630070865,0.04293638756122698,2.676718896542264,28.709904218334643
"(71, 731.0028835127271)",85.46239891200783,3.7602818239986058,0.046091996478683166,2.9105322307769894,30.782850101998864
"(72, 731.0028835127271)",85.02738268560347,4.0290604411510405,0.049386574746585025,3.1590290455655508,32.94269950100493
"(73, 731.0028835127271)",84.58081272420259,4.309094172712031,0.05281911367652324,3.4227006805440032,35.188223721581004
"(74, 731.0028835127271)",84.12322688161385,4.600246369447807,0.056387938204464784,3.7020281959421903,37.517717226859034
"(75, 731.0028835127271)",83.65525748948227,4.902322482866921,0.06009066362144642,3.9974804743141186,39.92896790515655
"(76, 731.0028835127271)",83.17763714127518,5.215067079238602,0.06392415896431666,4.309512276940013,42.419232252101416
"(77, 731.0028835127271)",82.69120154160045,5.538161878948329,0.06788452285788106,4.638562287905213,44.98521966709147
"(78, 731.0028835127271)",82.19688902791567,5.871225081950558,0.07196707540244435,4.985051193143361,47.62308844402131
"(79, 731.0028835127271)",81.69573793474983,6.213810836688319,0.07616636976585876,5.349379855800145,50.328456069739204
"(80, 731.0028835127271)",81.18886410823045,6.5654211508750615,0.0804762477342009,5.731927660616555,53.09644148736887
"(81, 731.0028835127271)",80.6774705817504,6.925494366820644,0.08488987981460493,6.133051106998466,55.92169581852657
"(82, 731.0028835127271)",80.16280276231232,7.293430773710673,0.0893998909486357,6.55308273019455,58.79849533898149
"(83, 731.0028835127271)",79.64613531963319,7.668592757318958,0.09399849102698285,6.992330421648563,61.720837564921105
"(84, 731.0028835127271)",79.12874900911166,8.050322514932423,0.09867756029986148,7.45107720229731,64.68250391490244
"(85, 731.0028835127271)",78.61189092101013,8.4379490345225,0.10342892760939207,7.929581478301853,67.67726284279286
"(86, 731.0028835127271)",78.09675935057223,8.830807211539096,0.10824442243947262,8.428077778939503,70.69890714848472
"(87, 731.0028835127271)",77.5844735222662,9.228248070231034,0.11311608991095445,8.946777946326645,73.74140995026596
"(88, 731.0028835127271)",77.07605453120293,9.629651013779633,0.11803632298970099,9.485872718542153,76.79901974616885
"(89, 731.0028835127271)",76.57241019519928,10.034433658863442,0.12299798307134532,10.045533626703108,79.8663466646999
"(90, 731.0028835127271)",76.07432553141012,10.442059395189062,0.127994492603089,10.62591511322793,82.93842805337856
"(91, 731.0028835127271)",75.58245870050024,10.852042531127731,0.13301989823274712,11.227156774972105,86.01077239773554
"(92, 731.0028835127271)",75.09734200622714,11.263951061821528,0.13806890459634943,11.84938563926769,89.07938174410735
"(93, 731.0028835127271)",74.6193871186456,11.677407279029298,0.14313688162687777,12.492718392126717,92.14075481414082
"(94, 731.0028835127271)",74.14889310110694,12.092086672832677,0.14821985200595766,13.157263493042464,95.19187571714225
"(95, 731.0028835127271)",73.68605731802718,12.507715274156384,0.15331445738254257,13.843123127818819,98.2301873030089
"(96, 731.0028835127271)",73.2309869898602,12.924066123083863,0.15841791577481285,14.550394967682022,101.2535582637825
"(97, 731.0028835127271)",72.78371146625994,13.340955046232384,0.1635279696607801,15.279173717876231,104.26024363913577
"(98, 731.0028835127271)",72.34419427998155,13.75823612533638,0.16864283043590889,16.02955245150782,107.24884288088946
"(99, 731.0028835127271)",71.91234459163469,14.175797093200895,0.17376112197086946,16.801623733996276,110.21825746911595
"(100, 731.0028835127271)",71.48802768412894,14.593554860537443,0.1788818257918478,17.59548055043861,113.16764991142345
"(101, 731.0028835127271)",71.07107517168832,15.011450484699928,0.18400423114320966,18.411217052333935,116.09640649189465
"(102, 731.0028835127271)",70.66128933591118,15.429449293242703,0.1891278778141982,19.248929142861112,119.00409489196049
"(103, 731.0028835127271)",70.25845810553139,15.847529330972629,0.1942525318955075,20.10871492034177,121.8904460249222
"(104, 731.0028835127271)",69.8623532817804,16.265686101352326,0.19937812999895713,20.990674999447872,124.75531293916512
"(105, 731.0028835127271)",69.47273909595431,16.68392668420221,0.20450474851205463,21.89491272862218,127.59864812573483
"(106, 731.0028835127271)",69.08937633772487,17.102266412385358,0.20963258577315447,22.821534320598882,130.4204903578061
"(107, 731.0028835127271)",68.71202489131515,17.520728587704475,0.21476192394061994,23.770648911349404,133.22093675798473
"(108, 731.0028835127271)",68.34044677591645,17.939341874365287,0.2198931143692526,24.742368560799086,136.00013210771843
"(109, 731.0028835127271)",67.97440773319006,18.358139164001045,0.2250265604775636,25.7368082071172,138.75825636893285
"(110, 731.0028835127271)",67.61368083564436,18.777155589938193,0.23016269217565247,26.754085584551344,141.4955060729028
"(111, 731.0028835127271)",67.25804360191306,19.1964290366484,0.2353019745760033,27.79432111348417,144.2121007978126
"(112, 731.0028835127271)",66.90728260629776,19.61599788345846,0.24044487809870901,28.85763776987728,146.90826144614516
"(113, 731.0028835127271)",66.56119344917256,20.035900546644502,0.2455918729495568,29.944160940251205,149.58420635316617
"(114, 731.0028835127271)",66.21957864821088,20.456175838185988,0.2507434355529619,31.05401826724868,152.2401561438541
"(115, 731.0028835127271)",65.88225064473536,20.876861460786998,0.25590002782865146,32.187339490003176,154.87631874372812
"(116, 731.0028835127271)",65.54903038375508,21.29799416716723,0.2610621010173899,33.344256282815635,157.4928923367872
"(117, 731.0028835127271)",65.21974776054394,21.719609420146423,0.26623008757623723,34.52490209497441,160.09005960110088
"(118, 731.0028835127271)",64.89424091506693,22.141741075984974,0.27140440580333236,35.72941199409426,162.6679912462
"(119, 731.0028835127271)",64.57235649562043,22.564421513098118,0.2765854486299642,36.95792251487412,165.22683797129096
"(120, 731.0028835127271)",64.25394923958088,22.98768102827497,0.2817735906270415,38.210571514824586,167.76673573127744
"(1, 732.7650500542318)",92.99999999490393,5.586950756771726e-32,2.58464952707316e-93,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 732.7650500542318)",92.99999999490393,1.4141089931910143e-31,4.4479800832546226e-48,1.9859446137283985e-12,-1.9859446137283985e-12
