T_mu,sigma,ω₀,n_B,P,e
"(60, 130.1118481127528)",92.99983224139893,5.583320643511358e-5,6.843806054866945e-7,4.215061554554153e-5,4.6895409846857045e-5
"(61, 130.1118481127528)",92.99978365213016,7.145685651163568e-5,8.758890040077891e-7,5.4950332058182336e-5,5.901320499490943e-5
"(62, 130.1118481127528)",92.99972547799356,9.076285875223478e-5,1.1125341016932893e-6,7.108277344001915e-5,7.367109461975599e-5
"(63, 130.1118481127528)",92.99965556597829,0.00011445602724035108,1.4029551627399364e-6,9.12731534158456e-5,9.126793562757535e-5
"(64, 130.1118481127528)",92.99956834295917,0.00014334393843511083,1.7570513613030232e-6,0.00011637325666325135,0.00011223994318491317
"(65, 130.1118481127528)",92.99946098629779,0.00017834679191323043,2.186102208843148e-6,0.00014737809927435117,0.0001370596992816019
"(66, 130.1118481127528)",92.99933493382488,0.00022050759846851698,2.7028919414772924e-6,0.0001854437575735548,0.00016623450818112218
"(67, 130.1118481127528)",92.9991819052337,0.00027100280432084826,3.321841519268544e-6,0.00023190660745249852,0.00020030433175720623
"(68, 130.1118481127528)",92.99899935971963,0.00033115294490809315,4.059137337588128e-6,0.0002883040926340863,0.00023983776810298395
"(69, 130.1118481127528)",92.9987811655327,0.00040243370036352266,4.932868049548809e-6,0.00035639678342816526,0.0002854277949949805
"(70, 130.1118481127528)",92.99852529456167,0.0004864869166556938,5.963158054613117e-6,0.000438191980427989,0.0003376855346461713
"(71, 130.1118481127528)",92.99822604784204,0.0005851319514712012,7.1723081073856835e-6,0.0005359687788689447,0.0003972334842170868
"(72, 130.1118481127528)",92.99787402832341,0.0007003770374804754,8.584935229503203e-6,0.0006523045291063427,0.0004646972595325988
"(73, 130.1118481127528)",92.99746227578231,0.0008344304781612945,1.0228108141378377e-5,0.0007901028509707461,0.0005406952020010876
"(74, 130.1118481127528)",92.99698774315699,0.0009897118096817068,1.213148251173399e-5,0.0009526230281065632,0.0006258265818426865
"(75, 130.1118481127528)",92.99643587695489,0.0011688636208932906,1.4327453012135708e-5,0.0011435110901153176,0.0007206603000422862
"(76, 130.1118481127528)",92.99580210083158,0.0013747619965297387,1.6851271198524445e-5,0.0013668315578802997,0.0008257184808089189
"(77, 130.1118481127528)",92.99507486767178,0.0016105275675625328,1.9741189261234156e-5,0.001627102085639679,0.0009414605330831261
"(78, 130.1118481127528)",92.99424482240637,0.0018795367694226363,2.3038592875702015e-5,0.0019293280673126133,0.0010682658296622758
"(79, 130.1118481127528)",92.9932971258623,0.002185432346316447,2.6788135727283696e-5,0.002279039415572888,0.001206414431399255
"(80, 130.1118481127528)",92.99221905070013,0.0025321333153658504,3.10378560145046e-5,0.0026823284992247495,0.0013560643082799638
"(81, 130.1118481127528)",92.99100140263045,0.0029238446441902837,3.583929161873875e-5,0.003145889507728189,0.0015172269598378021
"(82, 130.1118481127528)",92.98962336832078,0.0033650687289996737,4.124763799582439e-5,0.003677059065628116,0.0016897473442943982
"(83, 130.1118481127528)",92.98807362458614,0.00386061240512772,4.732180989589228e-5,0.004283858302184447,0.0018732698394104508
"(84, 130.1118481127528)",92.98633370037751,0.004415598048349632,5.41245971301109e-5,0.0049750360028455246,0.0020672153581114006
"(85, 130.1118481127528)",92.98438547726921,0.005035471414276793,6.172275154341926e-5,0.005760113254400127,0.002270748019518419
"(86, 130.1118481127528)",92.98221111283569,0.00572600988720792,7.018708690913588e-5,0.006649429114752777,0.0024827424766452905
"(87, 130.1118481127528)",92.97978711869489,0.0064933318822162685,7.959260604165109e-5,0.007654187669012516,0.002701753399176961
"(88, 130.1118481127528)",92.97709172127861,0.007343903007781973,9.001856261109761e-5,0.008786506204040855,0.0029259753417426046
"(89, 130.1118481127528)",92.97410472359402,0.008284542971499645,0.00010154854283625905,0.010059464512133366,0.003153204069449344
"(90, 130.1118481127528)",92.97080023436268,0.009322434715077202,0.00011427059561362406,0.01148715545304542,0.0033808029271882294
"(91, 130.1118481127528)",92.96715246092877,0.010465129429851401,0.00012827728035701242,0.013084736620823751,0.0036056573973048582
"(92, 130.1118481127528)",92.96313422295177,0.011720553223191743,0.00014366575204736374,0.014868483075600807,0.0038241334337901886
"(93, 130.1118481127528)",92.95871692638816,0.01309701306205174,0.00016053783408637848,0.01685584125988095,0.004032033025116235
"(94, 130.1118481127528)",92.95387189279998,0.014603201607360483,0.0001790000716885666,0.019065484017522394,0.004224546122192244
"(95, 130.1118481127528)",92.94856357730829,0.01624820647491789,0.00019916387472701947,0.021517366665393927,0.0043962131526353535
"(96, 130.1118481127528)",92.94276307263645,0.018041507377064076,0.00022114542403811824,0.024232784189448617,0.004540855633829333
"(97, 130.1118481127528)",92.9364345716276,0.019992988763959475,0.000245065885032215,0.02723442955180945,0.004651545659119439
"(98, 130.1118481127528)",92.92954211619687,0.022112940380199248,0.0002710513851868332,0.030546453108494458,0.00472054355168603
"(99, 130.1118481127528)",92.92204823577799,0.02441206231672192,0.0002992330818368455,0.034194523028926796,0.00473924626533977
"(100, 130.1118481127528)",92.91391514766534,0.02690146780264936,0.0003297471879423418,0.038205887031009016,0.00469812900215231
"(101, 130.1118481127528)",92.90509990137595,0.02959269197626479,0.00036273511298104687,0.04260943504537115,0.004586700879981045
"(102, 130.1118481127528)",92.89556055818971,0.03249768970044767,0.0003983433960643039,0.047435763193941785,0.004393432251495056
"(103, 130.1118481127528)",92.8852558980126,0.035628838229696924,0.0004367237343080465,0.052717238843659905,0.0041056933418628485
"(104, 130.1118481127528)",92.87414077382329,0.03899894606996213,0.0004780331279056879,0.058488066900285,0.003709706830643993
"(105, 130.1118481127528)",92.86216541224219,0.04262125867427822,0.0005224339645412536,0.06478435735831715,0.0031904912850177123
"(106, 130.1118481127528)",92.84928597481981,0.04650944542319706,0.0005700937573086541,0.07164419406954244,0.002531758291429718
"(107, 130.1118481127528)",92.83544906425563,0.05067762660704067,0.0006211856277624261,0.0791077048000839,0.0017159052491658967
"(108, 130.1118481127528)",92.82060661677642,0.05514035203394412,0.0006758878907929646,0.08721713276363009,0.000723889824472946
"(109, 130.1118481127528)",92.8047062562117,0.05991261984684209,0.0007343843860383963,0.09601690932835687,-0.0004647996357518235
"(110, 130.1118481127528)",92.78769248288695,0.06500987870066866,0.0007968644999549989,0.10555372836039155,-0.0018722155758020152
"(111, 130.1118481127528)",92.76951119381616,0.07044802062377253,0.0008635230191123729,0.11587662191474069,-0.0035220460101258975
"(112, 130.1118481127528)",92.7501060628027,0.07624339107517386,0.0009345602994303773,0.1270370375374394,-0.005439669805745373
"(113, 130.1118481127528)",92.7294195003486,0.08241278953692113,0.0010101822620981128,0.13908891714727134,-0.0076522360949646566
"(114, 130.1118481127528)",92.70739270062771,0.08897347185664145,0.0010906004222370935,0.15208877750947178,-0.01018874101965499
"(115, 130.1118481127528)",92.68396505537956,0.09594315459416916,0.0011760319544014306,0.16609579254593262,-0.013080101519109856
"(116, 130.1118481127528)",92.65907735863755,0.1033400066654253,0.00126669952909778,0.18117187771674792,-0.016359260982282093
"(117, 130.1118481127528)",92.63266499416223,0.11118267463900502,0.0013628317569285432,0.19738177433609902,-0.02006121577537635
"(118, 130.1118481127528)",92.60466652963562,0.119490254383696,0.0014646626709042313,0.21479313967605104,-0.024223172702940842
"(119, 130.1118481127528)",92.57501720190722,0.12828231713640165,0.001572432179355298,0.2334766351827092,-0.028884578294827813
"(120, 130.1118481127528)",92.54365233920325,0.13757889775156223,0.0016863858501529258,0.2535060187893788,-0.03408723919478582
"(1, 131.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 131.00288351272707)",92.99999999490393,1.0876440002983352e-118,9.487868577545886e-179,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 131.00288351272707)",92.99999999490393,2.931903265086735e-89,5.3327589912142184e-120,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 131.00288351272707)",92.99999999490393,1.4414918180128073e-71,1.4375229707370532e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 131.00288351272707)",92.99999999490393,9.449362279931234e-60,7.06768724113043e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 131.00288351272707)",92.99999999490393,2.701796915564575e-51,4.633056889671958e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 131.00288351272707)",92.99999999490393,1.0807187578976578e-50,1.3247008853867727e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 131.00288351272707)",92.99999999490393,2.44223533058349e-44,2.9935922346188176e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 131.00288351272707)",92.99999999490393,2.1832701622078223e-39,2.6761633040068746e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 131.00288351272707)",92.99999999490393,2.0304281639688796e-35,2.488815822604221e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 131.00288351272707)",92.99999999490393,3.6359107556609907e-32,4.456750726444498e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 131.00288351272707)",92.99999999490393,1.8903920006218152e-29,2.317165208828983e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 131.00288351272707)",92.99999999490393,3.7928480842857934e-27,4.6491180701835855e-29,1.9859446137283985e-12,-1.9859446137283924e-12
"(14, 131.00288351272707)",92.99999999490393,3.5988771909786306e-25,4.411356476411361e-27,1.9859446137283985e-12,-1.9859446137278205e-12
"(15, 131.00288351272707)",92.99999999490393,1.8748198353586962e-23,2.29807747690576e-25,1.9859446137283985e-12,-1.985944613698293e-12
"(16, 131.00288351272707)",92.99999999490393,5.997567744434052e-22,7.351573243873608e-24,1.9859446137283985e-12,-1.985944612765321e-12
"(17, 131.00288351272707)",92.99999999490393,1.2835893544699434e-20,1.573371331565791e-22,1.9859446137283985e-12,-1.9859445931167803e-12
"(18, 131.00288351272707)",92.99999999490393,1.9645948300748922e-19,2.4081199889297444e-21,1.9859446137283985e-12,-1.9859442982577363e-12
"(19, 131.00288351272707)",92.99999999490393,2.2666972075617206e-18,2.778424725686721e-20,1.9859446137283985e-12,-1.9859409739118916e-12
"(20, 131.00288351272707)",92.99999999490393,2.056368701215817e-17,2.5206126443606447e-19,1.9859446137283985e-12,-1.9859115929759353e-12
"(21, 131.00288351272707)",93.0,0.0,1.8605214207142156e-18,0.0,2.4373367095075784e-16
"(22, 131.00288351272707)",92.99999999850722,9.373970644117308e-16,1.14902297705788e-17,0.0,1.5052532321696033e-15
"(23, 131.00288351272707)",92.99999999878838,4.957029254552357e-15,6.076123690144306e-17,1.9859446137283985e-12,-1.9779847164885093e-12
"(24, 131.00288351272707)",92.99999999911635,2.2047996936559972e-14,2.8047793074625586e-16,-3.971889227456797e-12,4.008632645146239e-12
"(25, 131.00288351272707)",92.99999843985711,9.042640170893927e-14,1.148630756418512e-15,1.9859446137283985e-12,-1.8354706725461688e-12
"(26, 131.00288351272707)",92.99999843981833,3.4516164788519403e-13,4.2308529433562316e-15,2.1100661520864233e-12,-1.5558122167884485e-12
"(27, 131.00288351272707)",92.99999999972383,1.1193836475544186e-12,1.4181369682336389e-14,3.723646150740747e-13,1.4854357054719584e-12
"(28, 131.00288351272707)",92.99999843976386,3.4528497916632126e-12,4.3692402611189876e-14,-2.730673843876548e-12,8.454504573541428e-12
"(29, 131.00288351272707)",92.99999999988592,1.0182190484866285e-11,1.24809125806122e-13,3.5995246123827223e-12,1.2750830756921973e-11
"(30, 131.00288351272707)",92.99999999986667,2.7170128046645944e-11,3.3304031529610553e-13,1.2039789220728415e-11,3.1589452409049186e-11
"(31, 131.00288351272707)",92.99999843955675,6.816952535739676e-11,8.355945182604952e-13,2.7927346130555603e-11,8.153794520899735e-11
"(32, 131.00288351272707)",92.99999999233489,1.6174169372152126e-10,1.9825635227191722e-12,5.945421687349393e-11,2.0026732134986762e-10
"(33, 131.00288351272707)",92.9999999917597,3.550067438069701e-10,4.4707124259943844e-12,1.4956645372142e-10,4.361097654400238e-10
"(34, 131.00288351272707)",92.99999999044697,7.851779931558162e-10,9.624390668266372e-12,3.2557079511309934e-10,9.352521344827778e-10
"(35, 131.00288351272707)",92.99999843489162,1.6200220495180027e-9,1.9857574239142715e-11,6.938393994213592e-10,1.9075600854743838e-9
"(36, 131.00288351272707)",92.99999843034239,3.136071562633296e-9,3.940539380175016e-11,1.4225569511213235e-9,3.73966326286249e-9
"(37, 131.00288351272707)",92.99999997127887,6.154790756598986e-9,7.544290753924824e-11,2.796085894591227e-9,7.087152533634349e-9
"(38, 131.00288351272707)",92.99999840598244,1.1135751368774036e-8,1.3974278133564978e-10,5.322952172483898e-9,1.298375513257472e-8
"(39, 131.00288351272707)",92.99999993220615,2.001827615013617e-8,2.510606963693072e-10,9.817020711812906e-9,2.3072654449279583e-8
"(40, 131.00288351272707)",92.99999988461526,3.5772047773102955e-8,4.3847912907401806e-10,1.7591373266867797e-8,3.9850657001977806e-8
"(41, 131.00288351272707)",92.99999980891548,6.0858542216034e-8,7.459791162995989e-10,3.068396137594898e-8,6.704145389957444e-8
"(42, 131.00288351272707)",92.99999903066823,1.0104379573015593e-7,1.238553634056326e-9,5.2226867937982854e-8,1.100272295085628e-7
"(43, 131.00288351272707)",92.99999949816447,1.6399729136987825e-7,2.0102117143108147e-9,8.683033925220155e-8,1.7651319179357746e-7
"(44, 131.00288351272707)",92.9999976701228,2.5534294223339473e-7,3.1942622255413752e-9,1.4127650029602588e-7,2.771810619456752e-7
"(45, 131.00288351272707)",92.99999877026468,4.059755028910275e-7,4.976281649180248e-9,2.2526060855213957e-7,4.2664663666194185e-7
"(46, 131.00288351272707)",92.99999816662928,6.088661608231505e-7,7.610220359952614e-9,3.5243057189223755e-7,6.445302394288185e-7
"(47, 131.00288351272707)",92.99999563363268,9.331415328044355e-7,1.1438069222872153e-8,5.416850116251744e-7,9.567350383892548e-7
"(48, 131.00288351272707)",92.99999584563226,1.3798424859705201e-6,1.6913544763149457e-8,8.187949103956117e-7,1.3969282239985518e-6
"(49, 131.00288351272707)",92.9999925113709,1.972830334353625e-6,2.4630276583784092e-8,1.2184332475792486e-6,2.008204006612468e-6
"(50, 131.00288351272707)",92.9999897790538,2.884319413635996e-6,3.53548129773334e-8,1.7865773716577416e-6,2.8450050744261176e-6
"(51, 131.00288351272707)",92.99998773289506,4.084405870819258e-6,5.0064976417732844e-8,2.583484938222376e-6,3.975171335497308e-6
"(52, 131.00288351272707)",92.99998285760961,5.71024561200803e-6,6.999385490530946e-8,3.687182594052695e-6,5.482214226714281e-6
"(53, 131.00288351272707)",92.99997632961983,7.887331012931974e-6,9.667967719875037e-8,5.197602079139205e-6,7.467714410976745e-6
"(54, 131.00288351272707)",92.9999676836033,1.077062950599507e-5,1.3202197069367547e-7,7.2414519970639276e-6,1.0053806850840308e-5
"(55, 131.00288351272707)",92.99995623336234,1.454968460286566e-5,1.7834408389208505e-7,9.977762324118852e-6,1.338582692317999e-5
"(56, 131.00288351272707)",92.99994098858754,1.9141349061031543e-5,2.384622554308288e-7,1.360434270118978e-5,1.7634900369197256e-5
"(57, 131.00288351272707)",92.99992388757458,2.535268731845538e-5,3.15761120467785e-7,1.8365100515536376e-5,2.3000516766953045e-5
"(58, 131.00288351272707)",92.99989854464151,3.3270812403395836e-5,4.14276322620536e-7,2.4558405699505197e-5,2.9712987134833818e-5
"(59, 131.00288351272707)",92.99986807407824,4.395501281763832e-5,5.387825669983428e-7,3.254633331676197e-5,3.8035736546409995e-5
"(60, 131.00288351272707)",92.99983224139893,5.583320643511358e-5,6.94889204436242e-7,4.27650933710383e-5,4.8267396131974307e-5
"(61, 131.00288351272707)",92.99978365213016,7.145685651163568e-5,8.891414811076673e-7,5.573667042751271e-5,6.0743427448368636e-5
"(62, 131.00288351272707)",92.99972164297361,9.211653342416524e-5,1.1291268936755136e-6,7.208145993014474e-5,7.583741899311595e-5
"(63, 131.00288351272707)",92.99965082131332,0.00011613925676720813,1.423587501137533e-6,9.253239956293851e-5,9.396166801875593e-5
"(64, 131.00288351272707)",92.9995624939944,0.00014542327508271683,1.7825390193593252e-6,0.00011795018295102085,0.00011556756855899955
"(65, 131.00288351272707)",92.99945538881684,0.00018089942284296902,2.2173911258828955e-6,0.0001493399027453551,0.00014114472862083655
"(66, 131.00288351272707)",92.99932623608471,0.00022362262828414813,2.741074702727198e-6,0.00018786910186630753,0.0001712195881147466
"(67, 131.00288351272707)",92.99917139874144,0.0002747825062387836,3.3681715580194116e-6,0.00023488708445670677,0.0002063531018093907
"(68, 131.00288351272707)",92.99898672813264,0.00033571420927164746,4.115047448869216e-6,0.0002919457814571708,0.0002471373001363878
"(69, 131.00288351272707)",92.99876605229295,0.00040790950861426846,4.999988272169374e-6,0.0003608219825113286,0.00029419089867267724
"(70, 131.00288351272707)",92.99850886462006,0.0004930278746477395,6.043334007793115e-6,0.00044354101475581423,0.0003481531662956092
"(71, 131.00288351272707)",92.99820475767511,0.0005929080661519672,7.267624540248997e-6,0.0005424019409820119,0.0004096778300784641
"(72, 131.00288351272707)",92.99784894420512,0.0007095792509472092,8.697732195241981e-6,0.0006600041680667199,0.00047942382953146124
"(73, 131.00288351272707)",92.99743438233237,0.000845272544899114,1.0361005085350728e-5,0.0007992755510673518,0.0005580459912036224
"(74, 131.00288351272707)",92.9969533566634,0.0010024323604065444,1.2287405815524828e-5,0.0009635019432089381,0.0006461836495158659
"(75, 131.00288351272707)",92.99639586065561,0.0011837277903292386,1.450965193186725e-5,0.0011563583634230155,0.0007444478784176049
"(76, 131.00288351272707)",92.99575725573824,0.0013920635717122583,1.7063345824422226e-5,0.0013819409461004514,0.0008534065592737113
"(77, 131.00288351272707)",92.995022852972,0.0016305912777223868,1.9987120872342693e-5,0.0016448015460522152,0.0009735689213420905
"(78, 131.00288351272707)",92.99418323896154,0.0019027203258414637,2.332276742105791e-5,0.0019499826479402866,0.0011053671357149884
"(79, 131.00288351272707)",92.99322500830499,0.002212128537234288,2.7115368185339283e-5,0.0023030541231335373,0.0012491372966551703
"(80, 131.00288351272707)",92.99213991754198,0.0025627718815885033,3.141340938855803e-5,0.002710151355127697,0.001405095855739178
"(81, 131.00288351272707)",92.99090956434158,0.002958896012463628,3.626893695289194e-5,0.003178014667496741,0.0015733206552734041
"(82, 131.00288351272707)",92.98952062916945,0.0034050446531628045,4.173764447971541e-5,0.003714030123883765,0.0017537216539880078
"(83, 131.00288351272707)",92.98795714659195,0.0039060698086975415,4.787900589477439e-5,0.0043262715447552995,0.0019460162871830027
"(84, 131.00288351272707)",92.98620207130054,0.004467140772478564,5.475638425616495e-5,0.005023543957759389,0.002149700270529109
"(85, 131.00288351272707)",92.9842371809991,0.0050937529454668585,6.243713993851164e-5,0.005815428172252453,0.0023640171979802255
"(86, 131.00288351272707)",92.9820415767658,0.005791736643883802,7.09927416800936e-5,0.006712326659460596,0.0025879272091058306
"(87, 131.00288351272707)",92.97959902871263,0.006567263427627967,8.049882867029105e-5,0.007725510621973511,0.0028200680532316003
"(88, 131.00288351272707)",92.97688320305963,0.0074268573576762205,9.103537943678707e-5,0.008867168244751299,0.0030587289631430247
"(89, 131.00288351272707)",92.97387091759137,0.00837739932869229,0.00010268673812100029,0.010150454163142973,0.0033018046292243386
"(90, 131.00288351272707)",92.97054192347346,0.009426133383846843,0.00011554168715021353,0.01158954005321191,0.0035467541293914676
"(91, 131.00288351272707)",92.96686600408427,0.010580677924547598,0.0001296936218492399,0.013199666297822685,0.0037905721376369603
"(92, 131.00288351272707)",92.96281728463259,0.011849027112477324,0.00014524052734637087,0.014997194914919822,0.004029732970363853
"(93, 131.00288351272707)",92.95836705305891,0.013239559281074472,0.00016228510186841886,0.01699966348411607,0.004260152811803454
