T_mu,sigma,ω₀,n_B,P,e
"(19, 760.1118481127528)",92.99830543375833,0.0006194256978921065,6.666211585710038e-6,0.00012663711007241315,0.004940429298252288
"(20, 760.1118481127528)",92.99706807655208,0.0010537200073838795,1.1552974214757834e-5,0.00023099521266138322,0.008550557368917173
"(21, 760.1118481127528)",92.99516753308045,0.001713742629938728,1.90745053815998e-5,0.00040038646684744994,0.014098371070597025
"(22, 760.1118481127528)",92.9923630655991,0.0026799805185225493,3.0197982679404584e-5,0.0006639037345285708,0.022289940689190543
"(23, 760.1118481127528)",92.9883659023738,0.0037604328954436595,4.609384832832441e-5,0.0010590069463745422,0.03397747329309704
"(24, 760.1118481127528)",92.98283846334873,0.005838715871944045,6.812581379148875e-5,0.001632641765064953,0.05015059646016882
"(25, 760.1118481127528)",92.97539482798858,0.007986538116317762,9.78957173056499e-5,0.0024422447061157367,0.0719694498974054
"(26, 760.1118481127528)",92.96560185324053,0.011191795404128561,0.0001371844499952824,0.0035567381035779416,0.10071878771466769
"(27, 760.1118481127528)",92.95298169552437,0.0153378939445981,0.00018800562989310495,0.005057370532009092,0.1378479362616411
"(28, 760.1118481127528)",92.93701463922439,0.020605920977978004,0.000252578950548523,0.007038528471966543,0.18494972442385088
"(29, 760.1118481127528)",92.9171427306246,0.02719414217835743,0.00033333467102326795,0.009608460642345227,0.24376317218920746
"(30, 760.1118481127528)",92.89277387432202,0.03531799732269487,0.0004329135641911021,0.012889948051015399,0.3161727812993621
"(31, 760.1118481127528)",92.86328640485358,0.045210180005172136,0.0005541678926754272,0.017020929414209986,0.40420865165205866
"(32, 760.1118481127528)",92.82803056517037,0.057120802041928403,0.0007001641036488711,0.02215509404688389,0.5100479367598686
"(33, 760.1118481127528)",92.78635105977813,0.07131774337371138,0.000874183724843646,0.02846245264007649,0.6360149540409175
"(34, 760.1118481127528)",92.73755743421731,0.08808685992041604,0.0010797328691043563,0.03612989392081453,0.7845878526821828
"(35, 760.1118481127528)",92.68096752630092,0.10773255118475923,0.0013205415430036069,0.0453617314175424,0.9583975413445954
"(36, 760.1118481127528)",92.61588981782205,0.13057805983239604,0.0016005724453640783,0.056380241257274845,1.160233838226763
"(37, 760.1118481127528)",92.54163917482177,0.1569658725769971,0.0019240234570613065,0.06942618720429669,1.3930468385548607
"(38, 760.1118481127528)",92.45753954008582,0.18725793622316134,0.0022953311837662672,0.08475932538041504,1.659949102742995
"(39, 760.1118481127528)",92.3629303290149,0.2218357087039902,0.002719171398124536,0.10265887706475126,1.964215519699028
"(40, 760.1118481127528)",92.25716925594885,0.2610998852486957,0.0032004578808574715,0.12342395468345313,2.309281999942144
"(41, 760.1118481127528)",92.13965056268889,0.30547021475266933,0.003744328935208701,0.14737392317019085,2.698734863713351
"(42, 760.1118481127528)",92.00978229447712,0.35538388334884685,0.004356150864181341,0.1748486772242569,3.136313206806587
"(43, 760.1118481127528)",91.867018565224,0.41129502864638456,0.005041486420770205,0.20620881414062317,3.6258847463863644
"(44, 760.1118481127528)",91.71084460501719,0.47367238744758855,0.005806083797951973,0.24183568220579774,4.1714374037529875
"(45, 760.1118481127528)",91.54079065308423,0.5429974142378075,0.006655840977059858,0.2821312859291683,4.77705229988839
"(46, 760.1118481127528)",91.35642221814621,0.6197614351016364,0.0075967821611753784,0.3275180321703934,5.446886096070616
"(47, 760.1118481127528)",91.1573476950505,0.7044626396292127,0.00863501488499772,0.37843830410661966,6.1851388186101275
"(48, 760.1118481127528)",90.94321841270377,0.7976026525640891,0.009776687049919951,0.4353538545282647,6.996021807406406
"(49, 760.1118481127528)",90.71372581564465,0.8996826946200532,0.011027943384134008,0.49874501412246086,7.883725412474445
"(50, 760.1118481127528)",90.46860413316097,1.0111996218952948,0.012394871397383832,0.569109715113424,8.852378889871899
"(51, 760.1118481127528)",90.20762400693863,1.1326415401000607,0.013883457623492246,0.6469623350697025,9.906018297318075
"(52, 760.1118481127528)",89.93059835321834,1.2644836614650974,0.01549952397864299,0.7328323696983852,11.048539446575866
"(53, 760.1118481127528)",89.63737603705724,1.407183682152955,0.01724868287298213,0.827262946498616,12.283665269594616
"(54, 760.1118481127528)",89.32784554691789,1.5611772978428824,0.01913627641471277,0.9308091931656027,13.614901238418202
"(55, 760.1118481127528)",89.00193317194503,1.726874194704845,0.021167325253091653,1.044036475795103,15.045498241936137
"(56, 760.1118481127528)",88.65960475994488,1.9046540515662562,0.023346472439992473,1.1675185209357202,16.578411792340408
"(57, 760.1118481127528)",88.30087299220573,2.0948571276639587,0.025677929472029536,1.3018354339360396,18.216262992757255
"(58, 760.1118481127528)",87.92578540948746,2.297794273618565,0.0281654222625632,1.447571622608381,19.961299546264602
"(59, 760.1118481127528)",87.534456397404,2.5137182221842327,0.030812129697505353,1.6053136309555731,21.815351217705057
"(60, 760.1118481127528)",87.1270504520542,2.7428410140307293,0.033620623345346545,1.7756478826926478,23.77978626304148
"(61, 760.1118481127528)",86.70380293223941,2.985317570185332,0.036592801591304326,1.9591583293901944,25.855463715799416
"(62, 760.1118481127528)",86.26502883131838,3.2412419869902,0.03972981845416759,2.1564239941809813,28.042681736200503
"(63, 760.1118481127528)",85.81113597827235,3.5106412589626506,0.04303200447780075,2.3680163990836456,30.341120052533736
"(64, 760.1118481127528)",85.3426391846321,3.793468409532734,0.04649878399558455,2.5944968658348686,32.74977977204459
"(65, 760.1118481127528)",84.86017523163297,4.08959543111813,0.05012858798132077,2.8364136847207737,35.26691996904368
"(66, 760.1118481127528)",84.36451737058398,4.398806272196908,0.05391876789428033,3.0942991575116072,37.88999515457238
"(67, 760.1118481127528)",83.85658793068067,4.720790362577279,0.05786551716345916,3.3686665377423126,40.615598655374846
"(68, 760.1118481127528)",83.33746732542166,5.055137546811043,0.06196380817874612,3.6600069157984967,43.43941783505232
"(69, 760.1118481127528)",82.80839737289195,5.401335159741831,0.06620735690015532,3.968786125207071,46.35621028683061
"(70, 760.1118481127528)",82.2707770289845,5.758768307444096,0.070588626210129,4.29544177767059,49.35980934665086
"(71, 760.1118481127528)",81.72614890191,6.126724229476693,0.07509887938650733,4.640380563157801,52.443167438517
"(72, 760.1118481127528)",81.17617564222309,6.5044014255583145,0.07972829196214247,5.003975970797483,55.59844337941976
"(73, 760.1118481127528)",80.62260649145321,6.890923759820703,0.08446612462336034,5.386566591369456,58.817135499015066
"(74, 760.1118481127528)",80.0672353912563,7.285359237760178,0.08930095339057638,5.788455146366446,62.090257573575364
"(75, 760.1118481127528)",79.51185354432421,7.686742424689344,0.09422094496276957,6.209908351716586,65.40854825486416
"(76, 760.1118481127528)",78.95819974818082,8.09409933582561,0.09921415866016876,6.651157667732697,68.76269983040007
"(77, 760.1118481127528)",78.40791391779642,8.506471824501206,0.10426885193904888,7.112400919276938,72.14358882870849
"(78, 760.1118481127528)",77.8624798504072,8.922937050629368,0.10937392152354322,7.593804701205311,75.54260892339433
"(79, 760.1118481127528)",77.32327181944135,9.34264919284405,0.11451837207262527,8.095507425615102,78.95126401337195
"(80, 760.1118481127528)",76.79137742025789,9.764811048532447,0.11969305940831519,8.617622827624839,82.36248976549913
"(81, 760.1118481127528)",76.26774401667976,10.188728453601625,0.12488926555009355,9.160243730000413,85.76956671672554
"(82, 760.1118481127528)",75.75310130106325,10.613793683935342,0.13009954126431533,9.723445873333006,89.16675687570707
"(83, 760.1118481127528)",75.24798603897335,11.039490709001084,0.13531756153441707,10.307291642741854,92.54919013729506
"(84, 760.1118481127528)",74.75275817336207,11.465392154974637,0.14053808696380418,10.91183355803054,95.91283145425744
"(85, 760.1118481127528)",74.26761825060338,11.891154220507845,0.14575690740553804,11.537117434336956,99.25443482888596
"(86, 760.1118481127528)",73.79263369867928,12.316507962786986,0.1509707226586673,12.183185158907001,102.57144985209042
"(87, 760.1118481127528)",73.32776210399243,12.741250165036456,0.15617703254437723,12.850077062962107,105.86193577711
"(88, 760.1118481127528)",72.87285625929358,13.165239510453455,0.1613741205020061,13.537833893469298,109.12454707888065
"(89, 760.1118481127528)",72.42770637429095,13.588381099663133,0.1665608170108212,14.246498408102452,112.35835203316289
"(90, 760.1118481127528)",71.99204410462696,14.010622284067788,0.17173647672588616,14.976116628002616,115.56281408448346
"(91, 760.1118481127528)",71.56556043535163,14.431944422056256,0.17690087114584563,15.726738788767925,118.73770931065674
"(92, 760.1118481127528)",71.14791830626106,14.85235633185762,0.18205410836132005,16.498420031757707,121.88306473128463
"(93, 760.1118481127528)",70.738763040954,15.271888598990563,0.18719656327631312,17.291220876546834,124.99910479576738
"(94, 760.1118481127528)",70.33773204282177,15.690587451279354,0.19232882104285082,18.105207512178538,128.08620809604972
"(95, 760.1118481127528)",69.944455247527,16.108516941679586,0.19745161126813257,18.94045194103591,131.14485721282517
"(96, 760.1118481127528)",69.55857287569147,16.525742948590796,0.20256579698947114,19.797032004723725,134.17563030937586
"(97, 760.1118481127528)",69.17972676010179,16.942342763863984,0.20767231282467277,20.675031317030527,137.17915418598122
"(98, 760.1118481127528)",68.80756981218467,17.358397386967205,0.21277213821598903,21.574539125081927,140.15608408117555
"(99, 760.1118481127528)",68.44176773391615,17.773989046584674,0.2178662870485185,22.495650116150525,143.10709597376234
"(100, 760.1118481127528)",68.08199669502729,18.18920200988588,0.22295579923380318,23.43846418447994,146.03288041858207
"(101, 760.1118481127528)",67.72795096137632,18.604119226632292,0.2280416842331909,24.403086169723867,148.93409987951168
"(102, 760.1118481127528)",67.37933698273237,19.018823126670693,0.23312495473636588,25.389625576382866,151.81141460947805
"(103, 760.1118481127528)",67.03587752031835,19.433393768853534,0.23820659133257985,26.398196281727888,154.66545608871863
"(104, 760.1118481127528)",66.69730799204774,19.847909606199448,0.24328755690306708,27.428916238143184,157.49683826228366
"(105, 760.1118481127528)",66.36338079502954,20.262445331817226,0.24836876625573082,28.481907174543245,160.30613475758463
"(106, 760.1118481127528)",66.03386142102143,20.677072909807098,0.2534511025918306,29.557294300582857,163.09389169670845
"(107, 760.1118481127528)",65.70853082839145,21.09186041804314,0.25853539709810397,30.655206016422476,165.86061247438178
"(108, 760.1118481127528)",65.38718077871435,21.50687324997981,0.2636224546248867,31.775773630292388,168.60677755865055
"(109, 760.1118481127528)",65.0696173823093,21.92217272177777,0.26871302566594774,32.91913108550577,171.33282346540733
"(110, 760.1118481127528)",64.75565842963199,22.337816715472194,0.27380781971561646,34.085414698171746,174.0391531735889
"(111, 760.1118481127528)",64.44513318715565,22.753859562686134,0.27890750274870124,35.27476290653207,176.72613446029592
"(112, 760.1118481127528)",64.13788185220702,23.17035195078317,0.28401269905207166,36.487316032649986,179.39410153131126
"(113, 760.1118481127528)",63.83375469112269,23.587341516644873,0.2891239869164899,37.723216056864935,182.04335197195556
"(114, 760.1118481127528)",63.532611617066976,24.0048723752622,0.29424190606177963,38.982606405404525,184.67415260343378
"(115, 760.1118481127528)",63.23432198125695,24.422984939354702,0.2993669588379879,40.26563175132095,187.28674059491644
"(116, 760.1118481127528)",62.938763441854874,24.84171677066259,0.3044996066864209,41.572437828917586,189.88132095910416
"(117, 760.1118481127528)",62.64582125358979,25.261102881434116,0.30964027042043696,42.903171261679184,192.4580669377317
"(118, 760.1118481127528)",62.355388435445704,25.681174962686192,0.31478933746476134,44.25797940372599,195.01712566280278
"(119, 760.1118481127528)",62.06736531234523,26.101961372443846,0.31994716514729626,45.63701019476403,197.55862080378347
"(120, 760.1118481127528)",61.7816583527347,26.523488238428776,0.3251140747850051,47.0404120284318,200.0826482038661
"(1, 761.0028835127271)",92.99999999490393,5.770410553741397e-28,4.741731013996937e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 761.0028835127271)",92.99999999490393,1.7311231661224193e-27,6.024631107528801e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 761.0028835127271)",92.99999999490393,4.40106786186552e-27,8.48776127713155e-29,1.9859446137283985e-12,-1.985944613728334e-12
"(4, 761.0028835127271)",93.0,0.0,3.6223940275486875e-22,0.0,2.7566523001838325e-19
"(5, 761.0028835127271)",93.0,0.0,3.718622045591543e-18,0.0,2.8298820993891603e-15
"(6, 761.0028835127271)",93.0,0.0,1.8483671024959116e-15,0.0,1.406612694789453e-12
"(7, 761.0028835127271)",93.0,0.0,1.6166693164343417e-13,1.1170938452222242e-12,1.2191190730408614e-10
"(8, 761.0028835127271)",93.0,0.0,4.7520728688854914e-12,3.798119073755562e-11,3.578359965146901e-9
"(9, 761.0028835127271)",92.99999997751526,1.3729705602153636e-9,6.731724740759314e-11,6.078231733392479e-10,5.062079621397879e-8
"(10, 761.0028835127271)",93.0,0.0,5.708803763889777e-10,5.708846035238997e-9,4.28732766537604e-7
"(11, 761.0028835127271)",93.0,0.0,3.3284937548470914e-9,3.661337138485019e-8,2.4963799738078903e-6
"(12, 761.0028835127271)",93.0,0.0,1.4635826182955002e-8,1.7562986671045315e-7,1.0962276061109374e-5
"(13, 761.0028835127271)",92.99998671771272,4.222271101213616e-6,5.1754871982849206e-8,6.728134590665865e-7,3.8712793355713716e-5
"(14, 761.0028835127271)",92.99996294186464,1.1797306506559985e-5,1.5410928367413668e-7,2.1575191815376183e-6,0.00011512009007056122
"(15, 761.0028835127271)",92.9998977413202,3.260923687369299e-5,3.9971068655463354e-7,5.995570264249109e-6,0.00029818541477467887
"(16, 761.0028835127271)",92.99976339548446,7.556979886481376e-5,9.263036850348645e-7,1.4820382637266409e-5,0.0006900993926827304
"(17, 761.0028835127271)",92.99950120881952,0.0001595599776358929,1.9558209536850282e-6,3.324684027698085e-5,0.0014551385451119373
"(18, 761.0028835127271)",92.99902733717212,0.00031166042218660285,3.820205977807875e-6,6.875566700062296e-5,0.0028384320977237272
"(19, 761.0028835127271)",92.99822404987036,0.0005699807518967078,6.986590923479189e-6,0.00013271840289118462,0.005184097435800325
"(20, 761.0028835127271)",92.99693444790793,0.0009855201517314296,1.2080102910565133e-5,0.0002415221149849641,0.008951471033085589
"(21, 761.0028835127271)",92.99495795056221,0.0016237354662363968,1.9903085187114374e-5,0.00041774848870810443,0.014728556729485379
"(22, 761.0028835127271)",92.99204712476147,0.0025657660301852602,3.145011055473276e-5,0.000691364271344908,0.023242260547600774
"(23, 761.0028835127271)",92.98790576496557,0.003909309135859722,4.7918712427510456e-5,0.0011008859234228456,0.03536539240812976
"(24, 761.0028835127271)",92.9821881840473,0.005769176604070713,7.071621016730219e-5,0.0016944903446263746,0.05212074950378262
"(25, 761.0028835127271)",92.97450006388453,0.008277589196366784,0.00010146330255374134,0.002531053156671381,0.07468281265745003
"(26, 761.0028835127271)",92.964399038068,0.011584276316996378,0.000141995323401555,0.0036811052553737712,0.10437774529853179
"(27, 761.0028835127271)",92.9513951623193,0.01585645129731309,0.00019436214008404948,0.00522770625875564,0.1426824427909106
"(28, 761.0028835127271)",92.9349687120185,0.021278781156627197,0.00026082660855484944,0.007267239865947397,0.19122256134113835
"(29, 761.0028835127271)",92.91454358534519,0.028053256566425357,0.00034386534352012316,0.009910140626403685,0.25177237733250446
"(30, 761.0028835127271)",92.88952084854134,0.03639927281408771,0.00044616739662661716,0.013281564065758771,0.32625311129646345
"(31, 761.0028835127271)",92.85926898009367,0.04655368653396468,0.000570636135563027,0.01752201299404823,0.41673373160597466
"(32, 761.0028835127271)",92.82313684126906,0.058770996636249476,0.000720390835705993,0.022787932483296035,0.5254315707451078
"(33, 761.0028835127271)",92.78044689137084,0.07332368970527557,0.0008987717945212094,0.02925228376231364,0.654715643488235
"(34, 761.0028835127271)",92.73051254584857,0.09050256024304186,0.0011093435879564655,0.037105104815351606,0.8071085644258732
"(35, 761.0028835127271)",92.67264176154868,0.11061717723039946,0.00135590010907437,0.04655406175243898,0.9852898310083776
"(36, 761.0028835127271)",92.60613634602926,0.13399624901747056,0.001642471207520797,0.05782499101471244,1.1921003339952445
"(37, 761.0028835127271)",92.53030594036714,0.1609880193371878,0.0019733252867400897,0.07116242825827715,1.43054380505951
"(38, 761.0028835127271)",92.44447001218631,0.19196046655473498,0.0023529728750351256,0.0868301156138615,1.7037890271151008
"(39, 761.0028835127271)",92.3479644152917,0.22730133034875907,0.0027861667267693136,0.10511147480858038,2.015169438210084
"(40, 761.0028835127271)",92.24014675789681,0.267417853794256,0.003277898840813701,0.12631003072162397,2.3681804390006276
"(41, 761.0028835127271)",92.12040127815786,0.31273625725862925,0.003833393406851639,0.1507497666953182,2.7664736695574557
"(42, 761.0028835127271)",91.98814443066608,0.3637006821769953,0.0044580942300749965,0.1787753916382209,3.213847172420302
"(43, 761.0028835127271)",91.84282598650643,0.4207718392368041,0.005157649131642845,0.21075249804189405,3.7142333632852242
"(44, 761.0028835127271)",91.6839341719187,0.48442519904200065,0.005937885947504454,0.24706759064056696,4.2716807373800245
"(45, 761.0028835127271)",91.510997282431,0.5551485965829868,0.006804784405973465,0.2881279669391907,4.8903325876890555
"(46, 761.0028835127271)",91.32358491262099,0.6334394976748473,0.007764442245821105,0.33436143365170184,5.574401504286193
"(47, 761.0028835127271)",91.12130869760206,0.7198017987925864,0.008823036005356177,0.3862158463842576,6.328139995028405
"(48, 761.0028835127271)",90.90382243090815,0.8147422449094496,0.009986777160031563,0.4441584645654231,7.1558077512176395
"(49, 761.0028835127271)",90.67082115959131,0.9187665091407001,0.01126186511887212,0.5086751177355756,8.06163671145751
"(50, 761.0028835127271)",90.42204319750965,1.0323751444891318,0.01265443221501786,0.5802691844278047,9.049790220417133
"(51, 761.0028835127271)",90.15726326141905,1.1560590242520312,0.014170499705634068,0.6594603892694683,10.124330747534307
"(52, 761.0028835127271)",89.87629927608765,1.2902951827905402,0.01581591117185619,0.7467834276269246,11.289170579536792
"(53, 761.0028835127271)",89.5790055275202,1.4355419408209094,0.017596287833638945,0.8427864304882197,12.548039350030937
"(54, 761.0028835127271)",89.26527612210178,1.592235043157694,0.019516965835657343,0.948029283922373,13.904437994432245
"(55, 761.0028835127271)",88.93504367605513,1.7607819648132381,0.02158294711219283,1.0630818182873836,15.361603168794046
"(56, 761.0028835127271)",88.5882841940389,1.9415587676712485,0.02379883315576733,1.1885218812574967,16.922458774519736
"(57, 761.0028835127271)",88.22501463934354,2.134904347646404,0.026168784184788522,1.3249333067945444,18.58958691585177
"(58, 761.0028835127271)",87.84530209241107,2.3411164606569916,0.028696448359958354,1.47290378821951,20.365176160282864
"(59, 761.0028835127271)",87.44926778855964,2.560446589892569,0.03138490691701803,1.6330226593919532,22.250982003237297
"(60, 761.0028835127271)",87.03709474805673,2.7930946491332893,0.034236611847805146,1.805878582411642,24.248281755474068
"(61, 761.0028835127271)",86.60903851946023,3.03920354796341,0.03725331386755567,1.9920571356248975,26.35782213798963
"(62, 761.0028835127271)",86.16543842890134,3.298852940788235,0.04043598990837468,2.1921382919926446,28.57976662597202
"(63, 761.0028835127271)",85.70673143814645,3.5720526944040767,0.04378476073593079,2.4066937755917177,30.91363539836645
"(64, 761.0028835127271)",85.23346683523437,3.858735805665259,0.04729880504080612,2.636284286706335,33.35824273605344
"(65, 761.0028835127271)",84.74632147975285,4.158751142132956,0.050976270307090524,2.8814565923082727,35.911632102111824
"(66, 761.0028835127271)",84.24611427612197,4.471856352822524,0.05481418591337304,3.142740491894567,38.57101304558501
"(67, 761.0028835127271)",83.73381829458506,4.797711561152858,0.05880838574883574,3.4206456881126996,41.332705441480066
"(68, 761.0028835127271)",83.21056866629812,5.135874612381877,0.06295345010544315,3.7156586179650266,44.1920984393518
"(69, 761.0028835127271)",82.67766417861307,5.485798855086897,0.06724267832630751,4.028239330947912,47.14363277049086
"(70, 761.0028835127271)",82.13656062546826,5.846834415520963,0.07166810453773897,4.358818532594598,50.180815676516325
"(71, 761.0028835127271)",81.58885439860704,6.218233845808589,0.07622056752773955,4.7077949392918095,53.29627673229452
"(72, 761.0028835127271)",81.03625540432603,6.599163068780263,0.08088984142828237,5.075533107298598,56.48186946651153
"(73, 761.0028835127271)",80.48055089373963,6.988716622369981,0.0856648295260246,5.462361898362337,59.72882038656858
"(74, 761.0028835127271)",79.92355940463567,7.385937471176913,0.09053382740600839,5.868573722477549,63.027929988938396
"(75, 761.0028835127271)",79.36708619921514,7.789845792122621,0.09548474318801087,6.294424653968213,66.36974024358028
"(76, 761.0028835127271)",78.81286422772254,8.199453055753006,0.10050555600628566,6.740135455118088,69.74488247471518
"(77, 761.0028835127271)",78.26251498011672,8.613801952912176,0.10558446074801171,7.205893470155919,73.14418561321735
"(78, 761.0028835127271)",77.71748027601106,9.031971155209398,0.11071051494667787,7.691855283661747,76.55916582593898
"(79, 761.0028835127271)",77.17912879753457,9.453127014316884,0.11587256402385754,8.198149981934678,79.981205360234
"(80, 761.0028835127271)",76.6484632972514,9.876487401079322,0.12106194245514697,8.72488282185042,83.40360447016826
"(81, 761.0028835127271)",76.12639028084523,10.301377937036712,0.12627007684137748,9.272139102098498,86.81975347556339
"(82, 761.0028835127271)",75.61358530484276,10.727212809882126,0.13148978651467474,9.839988044541567,90.22411864559881
"(83, 761.0028835127271)",75.1105323241451,11.15349895297705,0.13671502767798138,10.428486522970042,93.61204375949607
"(84, 761.0028835127271)",74.61754120423771,11.579832049740713,0.14194084438098503,11.037682515509793,96.97970934665109
"(85, 761.0028835127271)",74.13476870579822,12.005890003147607,0.1471632884938332,11.667618198441966,100.32406869258043
"(86, 761.0028835127271)",73.66224099113118,12.431424803251003,0.15237932000208612,12.318332637405069,103.64276927189103
"(87, 761.0028835127271)",73.19987596817242,12.856253643014618,0.15758669813375692,12.98986406408076,106.93406761895794
"(88, 761.0028835127271)",72.74750443122731,13.280249892933114,0.1627838707239023,13.682251750335853,110.19674325991679
"(89, 761.0028835127271)",72.30488927640727,13.703334398647613,0.1679698675265736,14.395537508437283,113.43001602253601
"(90, 761.0028835127271)",71.87174234429659,14.12546743164406,0.17314420156801372,15.129766855434518,116.63346980133275
"(91, 761.0028835127271)",71.44773888764112,14.546641422765214,0.17830678006219505,15.884989884190393,119.80698389300969
"(92, 761.0028835127271)",71.03252960614076,14.966874595428362,0.1834578263922176,16.66126188406862,122.95067300338626
"(93, 761.0028835127271)",70.62575060312,15.386205431654416,0.18859781224957461,17.458643752167674,126.06483519395053
"(94, 761.0028835127271)",70.22703130098441,15.804688001928625,0.1937274004097234,18.27720223242506,129.1499080947991
"(95, 761.0028835127271)",69.83600136122631,16.222387294263743,0.19884739936311815,19.117010015578835,132.20643427876087
"(96, 761.0028835127271)",69.4522923595468,16.63937963129648,0.20395870896175317,19.97814572858612,135.23501990884114
"(97, 761.0028835127271)",69.07554779545984,17.055742638585777,0.20906231638683773,20.860693837558333,138.23633176667522
"(98, 761.0028835127271)",68.70541942105507,17.471560430318537,0.21415924078035145,21.76474448448028,141.2110552802636
"(99, 761.0028835127271)",68.34157161428259,17.886918384840985,0.21925053090534374,22.690393274331544,144.15989295633133
"(100, 761.0028835127271)",67.98368470333557,18.301901752164923,0.22433722647691137,23.63774102612799,147.08353520204926
"(101, 761.0028835127271)",67.63145193820107,18.716595500624212,0.22942037234767335,24.606893498936724,149.9826713942062
"(102, 761.0028835127271)",67.28458297812062,19.13108267675611,0.234500985630385,25.597961101595548,152.85796514970403
"(103, 761.0028835127271)",66.9428002721881,19.545445043649075,0.23958007002292805,26.61105859315568,155.7100655264736
"(104, 761.0028835127271)",66.6058431954645,19.959760962076352,0.2446585858521982,27.646304779566314,158.53958453010262
"(105, 761.0028835127271)",66.27346755118431,20.374105118949068,0.249737446250306,28.7038222109468,161.34709450664073
"(106, 761.0028835127271)",65.94543979454566,20.788550262210737,0.25481754528060846,29.783736882799268,164.13314984537865
"(107, 761.0028835127271)",65.62154265119456,21.203164756599246,0.2598997201494038,30.886177943809038,166.89825851403808
"(108, 761.0028835127271)",65.30157136502372,21.61801360625016,0.26498476942676075,32.01127741214809,169.64289620857195
"(109, 761.0028835127271)",64.98533456955394,22.033158143280982,0.27007343956329966,33.15916990189542,172.36749636597582
"(110, 761.0028835127271)",64.67265176640593,22.448656083254768,0.2751664457907684,34.32999236060266,175.0724663321206
"(111, 761.0028835127271)",64.36335480174853,22.864561663833484,0.2802644466108668,35.52388381891413,177.75816819805425
"(112, 761.0028835127271)",64.05728580136218,23.280925597354138,0.28536806259938996,36.740985152780354,180.42493334779581
"(113, 761.0028835127271)",63.754297371044416,23.697794745127894,0.29047787408690784,37.98143885870216,183.07306091808158
"(114, 761.0028835127271)",63.45425153126437,24.11521297254216,0.29559441596805,39.24538884229708,185.70281405964943
"(115, 761.0028835127271)",63.15701931946803,24.533220756141986,0.3007181843867531,40.53298022033926,188.31442522269177
"(116, 761.0028835127271)",62.86248020079742,24.951855407162874,0.30584963669095977,41.844359136335584,190.90809630680477
"(117, 761.0028835127271)",62.57052169529932,25.371150944220425,0.31098919475443726,43.17967258971895,193.48400135970886
"(118, 761.0028835127271)",62.28103818217617,25.79113918261494,0.31613723913437675,44.53906827859119,196.0422822884221
"(119, 761.0028835127271)",61.9939312663974,26.211848684419785,0.3212941188666288,45.922694455976625,198.58305645720878
"(120, 761.0028835127271)",61.709069274438406,26.633288999734678,0.3264609128996565,47.33069979954937,201.10699627128645
"(1, 762.7650500542318)",92.99999999490393,1.2306077974134749e-27,2.762079147321733e-80,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 762.7650500542318)",92.99999999490393,3.114782336866285e-27,1.4540524164569468e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 762.7650500542318)",92.99999999490393,9.126121509344496e-27,1.5271893660091454e-28,1.9859446137283985e-12,-1.985944613728282e-12
"(4, 762.7650500542318)",93.0,0.0,5.6275646176186155e-22,0.0,4.2925096072412868e-19
