T_mu,sigma,ω₀,n_B,P,e
"(22, 150.1118481127528)",92.99999999284186,4.8191738587037776e-15,2.7387643210198896e-17,-3.971889227456797e-12,3.976000437194533e-12
"(23, 150.1118481127528)",92.9999999979243,2.2459613788742185e-14,1.3946110288897514e-16,-1.9859446137283985e-12,2.006879377622905e-12
"(24, 150.1118481127528)",92.99999999284624,9.212127505389804e-14,6.218608541402112e-16,-5.9578338411851955e-12,6.051182523269157e-12
"(25, 150.1118481127528)",92.99999999284738,3.4016641211878374e-13,2.4668715116470235e-15,-3.971889227456797e-12,4.342195869126832e-12
"(26, 150.1118481127528)",92.99999843980225,1.1360007441332084e-12,8.823301827565732e-15,2.482430767160498e-13,1.0762390670764718e-12
"(27, 150.1118481127528)",92.99999999283122,3.5388399982693696e-12,2.8780980334879916e-14,-5.213104611037046e-12,9.533470759602664e-12
"(28, 150.1118481127528)",92.99999999911466,1.0091211552759028e-11,8.646166784134972e-14,4.468375380888897e-12,8.510545369687074e-12
"(29, 150.1118481127528)",92.99999999929311,2.7049915838643483e-11,2.412425089516653e-13,6.950806148049394e-12,2.9262552714042394e-11
"(30, 150.1118481127528)",92.99999999269005,6.875488221896192e-11,6.297639588296412e-13,1.290863998923459e-11,8.162639174548642e-11
"(31, 150.1118481127528)",92.9999984394068,1.6421951185249597e-10,1.5479906077657601e-12,4.803503534455564e-11,1.8433669564834602e-10
"(32, 150.1118481127528)",92.99999999193706,3.7247381396373743e-10,3.602902337207186e-12,1.1332296452087674e-10,4.275153638870504e-10
"(33, 150.1118481127528)",92.999998437832,8.004139156112809e-10,7.97931135816003e-12,2.6338590439572886e-10,9.344032702447527e-10
"(34, 150.1118481127528)",92.9999999886437,1.6708226950635078e-9,1.6888499122691828e-11,5.704625902934824e-10,1.964701224864392e-9
"(35, 150.1118481127528)",92.99999998433358,3.312344007066836e-9,3.4292562327567126e-11,1.2027377066892614e-9,3.944982200823604e-9
"(36, 150.1118481127528)",92.9999999833819,6.3674713712157e-9,6.703125022745006e-11,2.4142880426019424e-9,7.647896810348968e-9
"(37, 150.1118481127528)",92.99999996869306,1.1934358523448285e-8,1.265169699532831e-10,4.681988548403057e-9,1.4309707628909886e-8
"(38, 150.1118481127528)",92.99999993571676,2.1567381005918563e-8,2.3120703468315076e-10,8.788425523439953e-9,2.5918489749517146e-8
"(39, 150.1118481127528)",92.99999833863124,3.7842854256105285e-8,4.101094986883078e-10,1.600485176357552e-8,4.5557443013120925e-8
"(40, 150.1118481127528)",92.99999981850345,6.422099371367713e-8,7.076269986316883e-10,2.833620247790694e-8,7.788699406117619e-8
"(41, 150.1118481127528)",92.99999970002145,1.0763072412727558e-7,1.1900947848559106e-9,4.885237567464323e-8,1.2979495190942644e-7
"(42, 150.1118481127528)",92.99999949084082,1.743925698384177e-7,1.9544096008360715e-9,8.221636930681868e-8,2.1116366784399147e-7
"(43, 150.1118481127528)",92.99999766941998,2.778090378841173e-7,3.139196029515832e-9,1.3523438793029558e-7,3.359961296485416e-7
"(44, 150.1118481127528)",92.9999972291547,4.3418378846830495e-7,4.938981474325861e-9,2.1778464417529735e-7,5.236149927304062e-7
"(45, 150.1118481127528)",92.99999657366969,6.661266262793438e-7,7.621893216087096e-9,3.4385700075169535e-7,8.002794760331917e-7
"(46, 150.1118481127528)",92.99999561470419,9.423861589507928e-7,1.1551386186869697e-8,5.329219068955594e-7,1.2010780218795751e-6
"(47, 150.1118481127528)",92.99999423468813,1.477664837451347e-6,1.7212533149095947e-8,8.117091841353672e-7,1.7720959775774464e-6
"(48, 150.1118481127528)",92.99999383202142,2.0594086199912727e-6,2.5243388454834168e-8,1.2163521017455996e-6,2.5729795918376846e-6
"(49, 150.1118481127528)",92.99999110757781,3.109546098631185e-6,3.6471946677837156e-8,1.794945397530763e-6,3.6799259225491475e-6
"(50, 150.1118481127528)",92.999985783512,4.238932985360297e-6,5.1959114587561985e-8,2.610799496318058e-6,5.188879220723165e-6
"(51, 150.1118481127528)",92.99998066242988,5.959418489645164e-6,7.304812489556285e-8,3.7461939452773277e-6,7.219195083966799e-6
"(52, 150.1118481127528)",92.99997377824845,8.274125705129619e-6,1.0142086265837278e-7,5.3067639932081676e-6,9.917709137629848e-6
"(53, 150.1118481127528)",92.99996618054828,1.1353063398879343e-5,1.3916120710807232e-7,7.426849732357004e-6,1.3462896252237283e-5
"(54, 150.1118481127528)",92.99995259456489,1.5404814362119176e-5,1.8882593758446844e-7,1.0275393857433713e-5,1.806961660499415e-5
"(55, 150.1118481127528)",92.99993848089713,2.06829152990898e-5,2.5352271525920925e-7,1.4063009394248804e-5,2.3993753931874293e-5
"(56, 150.1118481127528)",92.99991827871825,2.7492873276240045e-5,3.3699639447921546e-7,1.9049811644662273e-5,3.153733993794705e-5
"(57, 150.1118481127528)",92.99989090889375,3.6199784562738476e-5,4.4372220260209256e-7,2.5554362136394598e-5,4.105359774486684e-5
"(58, 150.1118481127528)",92.99985974749139,4.7236565099692083e-5,5.790064925397581e-7,3.396378254245832e-5,5.2951952121967594e-5
"(59, 150.1118481127528)",92.9998170789767,6.111280810859028e-5,7.490958831904891e-7,4.4744887762541055e-5,6.770327967683806e-5
"(60, 150.1118481127528)",92.99976734738878,7.842415553514982e-5,9.612912185562697e-7,5.845663158965666e-5,8.584456980238515e-5
"(61, 150.1118481127528)",92.99970229843153,9.98623112793698e-5,1.2240714835727214e-6,7.576379309569379e-5,0.00010798383952552656
"(62, 150.1118481127528)",92.99962422043107,0.00012622545745591824,1.5472201718521382e-6,9.745203654590798e-5,0.00013480404288814747
"(63, 150.1118481127528)",92.99953039557589,0.00015842925215759883,1.941960966168057e-6,0.00012444416077011584,0.00016706718882419824
"(64, 150.1118481127528)",92.99941307259768,0.00019751825061754575,2.4210981349498947e-6,0.0001578179849522508,0.0002056175305474169
"(65, 150.1118481127528)",92.99927337733561,0.0002446775980495008,2.999158166976101e-6,0.00019882539892819185,0.00025138377629904674
"(66, 150.1118481127528)",92.99910577707445,0.0003012452592910177,3.692541467611979e-6,0.00024891307385741104,0.0003053811500787996
"(67, 150.1118481127528)",92.9989073367063,0.00036872436762934983,4.5196724684295226e-6,0.0003097445135313564,0.0003687118735689265
"(68, 150.1118481127528)",92.99866839738863,0.00044879601405199216,5.501158382125635e-6,0.00038322363709337553,0.00044256541440846475
"(69, 150.1118481127528)",92.99838954269319,0.0005433318203728109,6.659939199265386e-6,0.0004715197702898562,0.000528216011230438
"(70, 150.1118481127528)",92.99805991771473,0.0006544072852136261,8.021456810750976e-6,0.0005770942236152349,0.0006270214828032218
"(71, 150.1118481127528)",92.9976726445564,0.0007843145776330144,9.613807934432392e-6,0.0007027283324846062,0.0007404181439540867
"(72, 150.1118481127528)",92.99722475377888,0.0009355755019400248,1.1467901796644628e-5,0.000851552877141351,0.0008699150555285323
"(73, 150.1118481127528)",92.9967017520772,0.001110955095877762,1.3617634010947641e-5,0.001027079119620169,0.00101708908868626
"(74, 150.1118481127528)",92.99610065368364,0.0013134737284577322,1.61000236740593e-5,0.0012332313280585029,0.0011835729803136108
"(75, 150.1118481127528)",92.99540688555692,0.0015464211121220801,1.8955397413398557e-5,0.0014743800076318814,0.00137104972980507
"(76, 150.1118481127528)",92.9946096105028,0.0018133675506230205,2.222751898083866e-5,0.00175537810767551,0.0015812358454994728
"(77, 150.1118481127528)",92.99370011257732,0.0021181774461023015,2.5963754166831204e-5,0.0020815970470919273,0.0018158700748362906
"(78, 150.1118481127528)",92.99266412689423,0.0024650213458373023,3.0215224998887104e-5,0.0024589648740285155,0.0020766983916970768
"(79, 150.1118481127528)",92.99148790877466,0.002858387638686265,3.5036948312376245e-5,0.0028940056608125603,0.002365455402589232
"(80, 150.1118481127528)",92.99015666385081,0.0033030942728748164,4.0487980546512516e-5,0.003393880123965893,0.002683845462224284
"(81, 150.1118481127528)",92.98865600442252,0.003804299796270502,4.663155071318227e-5,0.0039664276115424,0.0030335206463769472
"(82, 150.1118481127528)",92.98696442110432,0.004367515471130267,5.3535220686276614e-5,0.004620209298292223,0.003416061618048834
"(83, 150.1118481127528)",92.9850682209193,0.004998613422837317,6.127096150205259e-5,0.0053645525912592,0.003832944675459242
"(84, 150.1118481127528)",92.98294798547491,0.0057038388300760835,6.991532316091434e-5,0.006209596790247061,0.004285521580838141
"(85, 150.1118481127528)",92.98058012262159,0.006489819829220318,7.954955673351787e-5,0.007166339880149926,0.00477499109766872
"(86, 150.1118481127528)",92.97794419913814,0.007363575121518003,9.025969168636685e-5,0.008246686509512356,0.0053023626196154385
"(87, 150.1118481127528)",92.97501698897247,0.008332524173322737,0.00010213667280297941,0.009463496966654196,0.005868427747888578
"(88, 150.1118481127528)",92.97177249869347,0.009404495973024472,0.00011527646923039782,0.010830637487743655,0.006473726352344242
"(89, 150.1118481127528)",92.9681876543954,0.010587735002966659,0.00012978012964069363,0.012363031384320777,0.007118503724356394
"(90, 150.1118481127528)",92.96423507482145,0.011890911399644303,0.00014575392782070393,0.01407671145113458,0.007802680023724061
"(91, 150.1118481127528)",92.95988181687615,0.013323129621754727,0.00016330947878268694,0.015988873250898872,0.008525814423500653
"(92, 150.1118481127528)",92.95510321940569,0.014893928334760624,0.0001825636809890823,0.01811792958825651,0.009287041963281664
"(93, 150.1118481127528)",92.9498621449734,0.016613297814015923,0.00020363901551150704,0.02048356591279339,0.010085063053500463
"(94, 150.1118481127528)",92.94412952235633,0.01849167466603759,0.00022666339106426468,0.023106796765293966,0.010918063766866421
"(95, 150.1118481127528)",92.93787064619437,0.02053995551262171,0.00025177037255448955,0.02601002324787531,0.011783692676315414
"(96, 150.1118481127528)",92.93104676111993,0.022769502649995554,0.000279099249338741,0.02921709156231118,0.012679012562809235
"(97, 150.1118481127528)",92.92362028748573,0.02519214534259394,0.00030879502117000824,0.03275335251836587,0.013600438797480689
"(98, 150.1118481127528)",92.91555578400752,0.027820182699774876,0.0003410084193409395,0.036645722072336843,0.014543681976940184
"(99, 150.1118481127528)",92.90680884217707,0.030666399774614165,0.0003758961839609634,0.04092274298864904,0.015503727884262478
"(100, 150.1118481127528)",92.8973373598384,0.03374406136461455,0.0004136209109564697,0.04561464748200938,0.016474751879746653
"(101, 150.1118481127528)",92.88709998251062,0.03706691660866615,0.0004543511117483453,0.05075342102630361,0.01745006405032437
"(102, 150.1118481127528)",92.8760514274482,0.04064920896814215,0.0004982613754517106,0.05637286716813304,0.018422068744125435
"(103, 150.1118481127528)",92.86414177628502,0.04450568289407126,0.0005455324668294985,0.0625086736083768,0.019382213192908226
"(104, 150.1118481127528)",92.85132617224657,0.04865157229127783,0.0005963510835322879,0.06919847929670998,0.020320883976364383
"(105, 150.1118481127528)",92.83755495620264,0.053102619059584945,0.0006509101821149638,0.07648194286973752,0.021227387522948196
"(106, 150.1118481127528)",92.82277518546302,0.05787507589311641,0.0007094090057415608,0.08440081220944896,0.022089884710247185
"(107, 150.1118481127528)",92.80693465157442,0.06298570211262994,0.0007720529843176309,0.09299899533796582,0.022895304978919905
"(108, 150.1118481127528)",92.78998237359613,0.06845176410214387,0.0008390537232687474,0.10232263263455557,0.023629272431202362
"(109, 150.1118481127528)",92.77185988827534,0.07429105950167636,0.0009106294310349812,0.11242017034375802,0.024276096494767564
"(110, 150.1118481127528)",92.75251353069736,0.08052189090951109,0.0009870044137746253,0.12334243557632127,0.02481862107083191
"(111, 150.1118481127528)",92.73188500730859,0.0871630920939975,0.0010684095413129183,0.13514271271829667,0.025238218069483998
"(112, 150.1118481127528)",92.70991639441671,0.09423401788669612,0.00115508204357767,0.14787682137663424,0.0255146789066651
"(113, 150.1118481127528)",92.68654591928771,0.10175456032153611,0.0012472657900147479,0.16160319586760868,0.02562617695931777
"(114, 150.1118481127528)",92.66171544010618,0.10974512616275055,0.0013452108637967894,0.17638296633508563,0.025549122530803
"(115, 150.1118481127528)",92.63536068005936,0.118226673320238,0.0014491742127724242,0.19228004199176235,0.02525817732484986
"(116, 150.1118481127528)",92.60742083453631,0.12722067847252946,0.0015594190444545325,0.20936119409106493,0.024726080654227958
"(117, 150.1118481127528)",92.5778311585504,0.13674916647581414,0.001676215356513059,0.22769614453825918,0.023923640462892925
"(118, 150.1118481127528)",92.54652789627937,0.14683469391997117,0.0017998396180536587,0.24735765270465412,0.02281959866793169
"(119, 150.1118481127528)",92.51344495456242,0.15750036453192495,0.0019305750468681365,0.268421605916796,0.0213805822889443
"(120, 150.1118481127528)",92.47851685564659,0.1687698169241666,0.0020687113783266677,0.29096711167144795,0.01957097654104835
"(1, 151.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 151.00288351272707)",92.99999999490393,8.546401951239041e-116,2.0898421268893578e-174,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 151.00288351272707)",92.99999999490393,4.351330257546782e-87,4.190332667260511e-117,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 151.00288351272707)",92.99999999490393,7.870278655141362e-70,2.1334732536961097e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 151.00288351272707)",92.99999999490393,2.648809789243804e-58,3.8588264837857824e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 151.00288351272707)",92.99999999490393,4.704289936131997e-50,1.2987211284628555e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 151.00288351272707)",92.99999999490393,1.881715951107579e-49,2.3065305087586148e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 151.00288351272707)",92.99999999490393,2.9752517165449956e-43,3.646941931905273e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 151.00288351272707)",92.99999999490393,2.0146811737423855e-38,2.4695138145389178e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 151.00288351272707)",92.99999999490393,1.5002947608476336e-34,1.8389999733204368e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 151.00288351272707)",92.99999999490393,2.239956299664185e-31,2.7456468369552674e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 151.00288351272707)",92.99999999490393,1.0008661641959353e-28,1.22682081473371e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(13, 151.00288351272707)",92.99999999490393,1.7664884641590839e-26,2.165289317417867e-28,1.9859446137283985e-12,-1.9859446137283658e-12
"(14, 151.00288351272707)",92.99999999490393,1.5017156903194589e-24,1.840741677105662e-26,1.9859446137283985e-12,-1.985944613725619e-12
"(15, 151.00288351272707)",92.99999999490393,7.112443989466384e-23,8.718142954157107e-25,1.9859446137283985e-12,-1.985944613596752e-12
"(16, 151.00288351272707)",92.99999999490393,2.093356982433768e-21,2.5659513719070676e-23,1.9859446137283985e-12,-1.985944609853738e-12
"(17, 151.00288351272707)",92.99999999490393,4.162563490991944e-20,5.102300077312235e-22,1.9859446137283985e-12,-1.985944536682196e-12
"(18, 151.00288351272707)",92.99999999490393,5.967914683148455e-19,7.315225725280578e-21,1.9859446137283985e-12,-1.9859435091082205e-12
"(19, 151.00288351272707)",92.99999999490393,6.49450397793764e-18,7.960697341125248e-20,1.9859446137283985e-12,-1.9859325928458656e-12
"(20, 151.00288351272707)",92.99999999490393,5.589799555497798e-17,6.85174766115566e-19,1.9859446137283985e-12,-1.985841150363005e-12
"(21, 151.00288351272707)",93.0,0.0,4.822251725733422e-18,0.0,7.281739156099711e-16
"(22, 151.00288351272707)",92.99999999284186,2.3266936319738993e-15,2.851965889201234e-17,-3.971889227456797e-12,3.976195778186291e-12
"(23, 151.00288351272707)",92.99999999788689,1.1826953776230354e-14,1.449699615749357e-16,3.971889227456797e-12,-3.949998345236252e-12
"(24, 151.00288351272707)",92.99999999285097,5.265165557381588e-14,6.453824583571386e-16,5.9578338411851955e-12,-5.860379229004735e-12
"(25, 151.00288351272707)",92.99999999283355,2.0855492812991247e-13,2.5563810048244494e-15,1.241215383580249e-13,2.618993647276296e-13
"(26, 151.00288351272707)",92.99999843980225,7.198230331725406e-13,9.130928520308697e-15,2.482430767160498e-13,1.1305534589991617e-12
"(27, 151.00288351272707)",92.99999843988628,2.4267948881488586e-12,2.9746676280065606e-14,-1.241215383580249e-12,5.733049276789797e-12
"(28, 151.00288351272707)",92.99999999911466,7.0537243625260425e-12,8.925747956623936e-14,4.468375380888897e-12,9.009761408691561e-12
"(29, 151.00288351272707)",92.99999999929311,1.968107029748167e-11,2.487702921995918e-13,7.199049224765445e-12,3.0365982229676586e-11
"(30, 151.00288351272707)",92.99999999267787,5.292646218586429e-11,6.487509245790162e-13,1.5515192294753115e-11,8.244806799822605e-11
"(31, 151.00288351272707)",92.99999999244181,1.299713179230175e-10,1.5931352517606664e-12,4.940037226649391e-11,1.9116764457514112e-10
"(32, 151.00288351272707)",92.99999843887518,3.0223320611341773e-10,3.7046525088135785e-12,1.1655012451818538e-10,4.4286308672532345e-10
"(33, 151.00288351272707)",92.999998437832,6.509687239252986e-10,8.197744611153537e-12,2.705849536204943e-10,9.672981209646093e-10
"(34, 151.00288351272707)",92.9999999885313,1.4143949512640048e-9,1.7337074763743397e-11,5.875913625868899e-10,2.0303569184140945e-9
"(35, 151.00288351272707)",92.99999998433358,2.7976592183152377e-9,3.517712415257141e-11,1.2336439697404094e-9,4.078203210983069e-9
"(36, 151.00288351272707)",92.9999999833819,5.4685501078217625e-9,6.871183501015572e-11,2.4747352317823006e-9,7.900949986201967e-9
"(37, 151.00288351272707)",92.99999840778231,1.057324897060628e-8,1.2960259928042566e-10,4.796056242154082e-9,1.477430995993468e-8
"(38, 151.00288351272707)",92.99999993436667,1.931019954013095e-8,2.3669652717243106e-10,8.998811530956805e-9,2.6743046589528838e-8
"(39, 151.00288351272707)",92.99999988933469,3.423148575424792e-8,4.1959555003968157e-10,1.637448570480572e-8,4.698565226029496e-8
"(40, 151.00288351272707)",92.99999981850345,5.772969600814937e-8,7.235842458377216e-10,2.8973814820452113e-8,8.028949276542582e-8
"(41, 151.00288351272707)",92.99999814051716,9.922634099224238e-8,1.2162761879946061e-9,4.993049535682103e-8,1.3373071617823217e-7
"(42, 151.00288351272707)",92.99999949084082,1.5944483767590723e-7,1.9963808654469796e-9,8.397641272073547e-8,2.17482854551392e-7
"(43, 151.00288351272707)",92.99999766941998,2.561021477120703e-7,3.2050452543337998e-9,1.3806075948024617e-7,3.4591031571293925e-7
"(44, 151.00288351272707)",92.9999972291547,4.0293239610186384e-7,5.040237366779968e-9,2.222304294362051e-7,5.388599465361647e-7
"(45, 151.00288351272707)",92.99999657366969,6.218099314189337e-7,7.77469955483867e-9,3.507162052044365e-7,8.232858460213182e-7
"(46, 151.00288351272707)",92.99999711973408,9.608719399291769e-7,1.1777975182146964e-8,5.433210576222715e-7,1.235187156823257e-6
"(47, 151.00288351272707)",92.9999957074381,1.4311997334119762e-6,1.7543060895047512e-8,8.271988073932184e-7,1.8218539733983182e-6
"(48, 151.00288351272707)",92.99999383202142,2.0594086199912727e-6,2.571816823104278e-8,1.2390556688128194e-6,2.6444618927400515e-6
"(49, 151.00288351272707)",92.99999093795118,3.0302966905419847e-6,3.714413727687222e-8,1.827741783368027e-6,3.7811300510322524e-6
"(50, 151.00288351272707)",92.99998711655124,4.315524531059923e-6,5.289793438132875e-8,2.6575153679529446e-6,5.33022525549472e-6
"(51, 151.00288351272707)",92.99998066242988,5.959418489645164e-6,7.434268909486837e-8,3.81185746622872e-6,7.414102955186572e-6
"(52, 151.00288351272707)",92.99997335462118,8.41801156918935e-6,1.0318455697208035e-7,5.397919223342917e-6,1.0183246413424483e-5
"(53, 151.00288351272707)",92.99996618054828,1.1353063398879343e-5,1.4153683832723543e-7,7.551902678738868e-6,1.382056803194835e-5
"(54, 151.00288351272707)",92.99995183750934,1.5663078386180754e-5,1.9199163275874636e-7,1.044505161632607e-5,1.854623854056118e-5
"(55, 151.00288351272707)",92.99993748471461,2.1023589127680225e-5,2.5769855569528634e-7,1.4290763604506556e-5,2.462246138254677e-5
"(56, 151.00288351272707)",92.99991827871825,2.7492873276240045e-5,3.4245194132101405e-7,1.9352511432752905e-5,3.2358719171251425e-5
"(57, 151.00288351272707)",92.99988923206726,3.677598612893634e-5,4.5078504651593836e-7,2.5952874070617637e-5,4.2116967797707854e-5
"(58, 151.00288351272707)",92.99985974749139,4.7236565099692083e-5,5.880713306519974e-7,3.448372617718163e-5,5.4316740462436334e-5
"(59, 151.00288351272707)",92.9998170789767,6.111280810859028e-5,7.606352117023682e-7,4.541748698783244e-5,6.944062328053875e-5
"(60, 151.00288351272707)",92.99976391276665,7.961325169783835e-5,9.758666729097147e-7,5.931965385896461e-5,8.803902767437355e-5
"(61, 151.00288351272707)",92.99969800358362,0.0001013531627188149,1.2423457324826877e-6,7.686261612634817e-5,0.00011073517179826869
"(62, 151.00288351272707)",92.9996204381051,0.0001280814944476281,1.569970566182227e-6,9.884078328646674e-5,0.00013822929923715827
"(63, 151.00288351272707)",92.99952381896118,0.00016072447651218876,1.970094887426306e-6,0.00012618703519636082,0.00017130297359869284
"(64, 151.00288351272707)",92.999405014181,0.00020033845874462764,2.4556670956104077e-6,0.00015999063454931426,0.00021082217783518098
"(65, 151.00288351272707)",92.99926511225482,0.00024812175411994354,3.041374965681811e-6,0.00020151651784434602,0.0002577398718170288
"(66, 151.00288351272707)",92.99909389653611,0.0003054269965936476,3.743799497130013e-6,0.00025222604565262814,0.0003130984737075014
"(67, 151.00288351272707)",92.99889304129333,0.00037377342577513996,4.58156175613848e-6,0.0003137992231035257,0.00037802981306501847
"(68, 151.00288351272707)",92.99865281667476,0.0004548598927864741,5.57548650123386e-6,0.0003881584057330862,0.00045375613293951246
"(69, 151.00288351272707)",92.99836914869901,0.0005505775806442509,6.748754762424229e-6,0.0004774934926809235,0.0005415879365653844
"(70, 151.00288351272707)",92.99803573451463,0.0006630231620011009,8.127066704006592e-6,0.0005842885882448997,0.0006429219185603704
"(71, 151.00288351272707)",92.99764563789074,0.0007945119100576967,9.738801997537748e-6,0.0007113501577350081,0.000759237025852698
"(72, 151.00288351272707)",92.99719124417291,0.0009475908504828664,1.1615181024088065e-5,0.0008618366734063239,0.0008920891537532842
"(73, 151.00288351272707)",92.99666256665063,0.0011250519600948458,1.379042761727975e-5,0.0010392897414101504,0.0010431045936726377
"(74, 151.00288351272707)",92.99605502121548,0.0013299448372499647,1.6301919787963176e-5,0.0012476667925524273,0.0012139701022231967
"(75, 151.00288351272707)",92.99535242951137,0.0015655906444909456,1.919037087812502e-5,0.0014913744228283918,0.0014064269154471507
"(76, 151.00288351272707)",92.9945499829026,0.001835592831808532,2.249994606450711e-5,0.0017753047569373072,0.0016222519776841018
"(77, 151.00288351272707)",92.99362971789783,0.002143852325206382,2.6278466350129088e-5,0.00210487161084442,0.0018632525823172408
"(78, 151.00288351272707)",92.9925848967462,0.0024945772756970745,3.057750781284764e-5,0.0024860488128164698,0.0021312430375564646
"(79, 151.00288351272707)",92.99139560719706,0.002892297298489808,3.5452599073083836e-5,0.0029254096580592086,0.002428035029997085
"(80, 151.00288351272707)",92.99005301023762,0.003341872745099411,4.096330907207377e-5,0.0034301677342773113,0.002755410053828879
"(81, 151.00288351272707)",92.9885365676061,0.003848508567400667,4.717344374561438e-5,0.004008218978271703,0.0031151070525414883
"(82, 151.00288351272707)",92.98683068009674,0.004417763298930935,5.4151135384479984e-5,0.004668185000190161,0.0035087925883543823
"(83, 151.00288351272707)",92.98491704155288,0.005055560568594803,6.196899341758978e-5,0.0054194576398083,0.00393803905462896
"(84, 151.00288351272707)",92.98277613991264,0.005768199103867336,7.070422506974755e-5,0.006272244699234503,0.004404297162830222
"(85, 151.00288351272707)",92.98038721541612,0.006562362517630429,8.04387553336299e-5,0.007237616855390075,0.0049088671461627945
"(86, 151.00288351272707)",92.9777267760325,0.007445129129676056,9.125935126567523e-5,0.008327555720985988,0.005452869467631811
"(87, 151.00288351272707)",92.97477581576177,0.00842397869731583,0.00010325768494753865,0.009555002996652066,0.006037205175274982
"(88, 151.00288351272707)",92.9715038573891,0.009506805983855022,0.00011653054353896898,0.010933910721293556,0.006662537370396144
"(89, 151.00288351272707)",92.96789054708225,0.01070192166175478,0.0001311797779848788,0.012479292670075425,0.007329232064200623
"(90, 151.00288351272707)",92.96390274116787,0.012018068520305404,0.00014731257327171187,0.01420727668629712,0.00803734665541126
"(91, 151.00288351272707)",92.95951576511136,0.013464420165131462,0.00016504136052344646,0.016135158168590607,0.00878656316931337
"(92, 151.00288351272707)",92.95469786012114,0.015050594651787324,0.00018448403898916,0.018281454553324913,0.009576167296112615
"(93, 151.00288351272707)",92.94941853660299,0.01678665713284692,0.00020576397634498622,0.02066596078352863,0.010404992967608854
"(94, 151.00288351272707)",92.9436405208539,0.018683131173143103,0.00022901018667676547,0.023309805854566792,0.011271392687412708
"(95, 151.00288351272707)",92.93733299813539,0.02075099582437319,0.000254357226171529,0.02623551037873144,0.012173164215468326
