T_mu,sigma,ω₀,n_B,P,e
"(95, 300.1118481127528)",92.71339774391859,0.10470192932070142,0.0012833934202098162,0.12172705321104264,0.26343451798387213
"(96, 300.1118481127528)",92.68778955744186,0.11439291293710938,0.0014021815328935238,0.1343762573194864,0.28643503390676167
"(97, 300.1118481127528)",92.66045912184933,0.12478542069763691,0.0015295686417756663,0.14809101529318705,0.31095065660542126
"(98, 300.1118481127528)",92.63133404404981,0.1359157298468234,0.001665999418321684,0.16293993214712454,0.33704623224016717
"(99, 300.1118481127528)",92.60034098471455,0.147821206466051,0.001811931902219834,0.17899464956322755,0.3647875822664225
"(100, 300.1118481127528)",92.56740784435634,0.160540298839831,0.001967837333179013,0.19632991897375587,0.3942413798718686
"(101, 300.1118481127528)",92.53246072267997,0.17411255736830686,0.0021342005257530524,0.2150236750777429,0.42547518894921427
"(102, 300.1118481127528)",92.49542618541813,0.18857862600683514,0.00231151967692772,0.2351571097527651,0.45855733243900626
"(103, 300.1118481127528)",92.45623116879692,0.2039802439558851,0.0025003063895670556,0.2568147463482613,0.4935568250728323
"(104, 300.1118481127528)",92.41480167743732,0.22036025580139423,0.0027010858743063654,0.28008451439887894,0.530543359250455
"(105, 300.1118481127528)",92.37106477496144,0.23776259775887504,0.002914396680807477,0.30505782465644066,0.5695871493543637
"(106, 300.1118481127528)",92.32494614394192,0.2562323146701696,0.003140791069778241,0.3318296444824836,0.6107589680046942
"(107, 300.1118481127528)",92.27637967374791,0.27581547642280213,0.0033808332994526846,0.3604985735928078,0.6541295560670731
"(108, 300.1118481127528)",92.22528669744857,0.29655934845193704,0.003635103223201278,0.39116692008886905,0.6997706263066911
"(109, 300.1118481127528)",92.17159898493445,0.3185121919193932,0.003904192170485473,0.4239407767690663,0.7477535509026685
"(110, 300.1118481127528)",92.11524494902649,0.34172337410900133,0.004188705335651175,0.45893009860677075,0.798150000875252
"(111, 300.1118481127528)",92.0561544599861,0.3662433149690623,0.004489260749416205,0.49624877624380637,0.8510315639235326
"(112, 300.1118481127528)",91.9942584611305,0.3921234816298661,0.004806489234547881,0.5360147180165404,0.9064696490976747
"(113, 300.1118481127528)",91.92948767252268,0.41941638874058024,0.005141034534518973,0.5783499241923552,0.9645354511736198
"(114, 300.1118481127528)",91.86177417922082,0.4481755662581622,0.005493552764939815,0.6233805654101161,1.025299707580895
"(115, 300.1118481127528)",91.79104992997569,0.47845556218331675,0.005864712604203758,0.6712370607327593,1.088832677564986
"(116, 300.1118481127528)",91.71724874930278,0.5103118985444686,0.006255194508951969,0.7220541554407149,1.1552038289456035
"(117, 300.1118481127528)",91.64030327777438,0.5438010938744003,0.006665691365310129,0.7759710004979907,1.2244819540944507
"(118, 300.1118481127528)",91.560147749762,0.578980605178089,0.00709690741851985,0.8331312308939637,1.2967347703631342
"(119, 300.1118481127528)",91.47671637108084,0.6159088291056771,0.007549558485745563,0.8936830461302395,1.3720289034621767
"(120, 300.1118481127528)",91.38994383579929,0.6546450707082195,0.008024371489129888,0.9577792893842533,1.4504296681617996
"(1, 301.00288351272707)",92.99999999490393,1.4770192482038579e-94,7.951979255815219e-281,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 301.00288351272707)",92.99999999490393,4.4310577446115736e-94,7.8018863947831e-142,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 301.00288351272707)",92.99999999490393,8.407465967744292e-71,2.1725640946564837e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 301.00288351272707)",92.99999999490393,8.410553279768467e-57,4.12221153345768e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 301.00288351272707)",92.99999999490393,1.907272824271231e-47,4.123725113349017e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 301.00288351272707)",92.99999999490393,9.523675586031562e-41,9.351428412230398e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 301.00288351272707)",92.99999999490393,3.809468553442399e-40,4.669490863113326e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 301.00288351272707)",92.99999999490393,4.135664025120798e-35,5.069327904463736e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 301.00288351272707)",92.99999999490393,3.486965843132503e-31,4.274180169384053e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 301.00288351272707)",92.99999999490393,4.90448963704018e-28,6.0117228607607164e-30,1.9859446137283985e-12,-1.985944613728397e-12
"(11, 301.00288351272707)",92.99999999490393,1.872565536005608e-25,2.2953142620220165e-27,1.9859446137283985e-12,-1.9859446137277074e-12
"(12, 301.00288351272707)",92.99999999490393,2.6856971067404904e-23,3.2920176847684065e-25,1.9859446137283985e-12,-1.9859446136293077e-12
"(13, 301.00288351272707)",92.99999999490393,1.8121785332142683e-21,2.2212943355340635e-23,1.9859446137283985e-12,-1.9859446070422382e-12
"(14, 301.00288351272707)",92.99999999490393,6.756828281057822e-20,8.282243771018663e-22,1.9859446137283985e-12,-1.9859443644304728e-12
"(15, 301.00288351272707)",92.99999999490393,1.566620045339487e-18,1.9202987792023985e-20,1.9859446137283985e-12,-1.985938833573701e-12
"(16, 301.00288351272707)",92.99999999490393,2.4680506375030083e-17,3.025235529524561e-19,1.9859446137283985e-12,-1.9858535532666292e-12
"(17, 301.00288351272707)",93.0,0.0,3.4655816767890676e-18,0.0,1.043150077762381e-15
"(18, 301.00288351272707)",93.0,0.0,3.043325716049067e-17,0.0,9.160498159992038e-15
"(19, 301.00288351272707)",93.0,0.0,2.1359535935611288e-16,0.0,6.429281907112713e-14
"(20, 301.00288351272707)",92.99999999694444,1.4451727248070708e-13,1.2388253804004014e-15,1.9859446137283985e-12,-1.6130546020591267e-12
"(21, 301.00288351272707)",92.9999999969449,4.770031150366467e-13,6.1003333351623535e-15,2.1100661520864233e-12,-2.7384822781374363e-13
"(22, 301.00288351272707)",92.9999984398157,2.0429070668831256e-12,2.6076166577732483e-14,2.606552305518523e-12,5.242449025337154e-12
"(23, 301.00288351272707)",92.9999999928205,8.039500695082303e-12,9.854491122171877e-14,2.482430767160498e-13,2.9414059356526995e-11
"(24, 301.00288351272707)",92.99999999687782,2.6280293393192068e-11,3.3431753585800895e-13,6.08195537954322e-12,9.4548586922587e-11
"(25, 301.00288351272707)",92.99999999258932,8.119157018844143e-11,1.0313235526259318e-12,2.581727997846918e-11,2.8461408319652604e-10
"(26, 301.00288351272707)",92.99999843910756,2.3055525442463574e-10,2.924582992409338e-12,7.410055839974087e-11,8.0620735538775e-10
"(27, 301.00288351272707)",92.99999999090663,6.277493965884898e-10,7.694695334560838e-12,2.0579351059760528e-10,2.110331972857135e-9
"(28, 301.00288351272707)",92.99999998825551,1.4962550933265385e-9,1.8933512322469723e-11,5.301230903271243e-10,5.1689187137600126e-9
"(29, 301.00288351272707)",92.99999842880197,3.5789623722844266e-9,4.386947862607341e-11,1.2702598235560269e-9,1.1934579741092017e-8
"(30, 301.00288351272707)",92.99999997361947,7.62543562040388e-9,9.628726295115213e-11,2.890542385281684e-9,2.6092201408563282e-8
"(31, 301.00288351272707)",92.99999994676216,1.641715712361912e-8,2.0123479653217336e-10,6.236238451722245e-9,5.4336015567558866e-8
"(32, 301.00288351272707)",92.99999989261234,3.281951814317217e-8,4.022882288836534e-10,1.2871279406188824e-8,1.082186374910188e-7
"(33, 301.00288351272707)",92.99999824771399,6.300876728910804e-8,7.723359879341036e-10,2.548910263105056e-8,2.0698625677776537e-7
"(34, 301.00288351272707)",92.99999809410923,1.1356761603205662e-7,1.4290298830292215e-9,4.858700382563377e-8,3.81555111592017e-7
"(35, 301.00288351272707)",92.99999780594028,2.0854268944971936e-7,2.556231835845281e-9,8.946817018538629e-8,6.799649833310753e-7
"(36, 301.00288351272707)",92.99999889945119,3.6164756084460297e-7,4.4329278666588965e-9,1.5958542017614143e-7,1.1747386500921082e-6
"(37, 301.00288351272707)",92.9999981499909,6.095168320532941e-7,7.471208000370105e-9,2.76434801723308e-7,1.9724203497114496e-6
"(38, 301.00288351272707)",92.99999541226163,1.000600533799651e-6,1.2264955477514417e-8,4.6607041870054233e-7,3.2257165461865132e-6
"(39, 301.00288351272707)",92.99999514932902,1.6031625521185955e-6,1.9650910792725204e-8,7.663818601500918e-7,5.148598952111564e-6
"(40, 301.00288351272707)",92.99999086417756,2.5114064608095356e-6,3.0783800811612764e-8,1.2313528102638587e-6,8.034659999513012e-6
"(41, 301.00288351272707)",92.99998864206091,3.7700396260289087e-6,4.722689379757902e-8,1.9363043145282586e-6,1.2279126897892353e-5
"(42, 301.00288351272707)",92.99998292437644,5.6755014292685155e-6,7.105963712959148e-8,2.9845084717740885e-6,1.840464720560099e-5
"(43, 301.00288351272707)",92.99997480190858,8.390696802396669e-6,1.0500319396861639e-7,4.515141149382203e-6,2.709112301321752e-5
"(44, 301.00288351272707)",92.99996187087082,1.2197064242981696e-5,1.525651553866624e-7,6.712870868607825e-6,3.920968082634482e-5
"(45, 301.00288351272707)",92.99994774581913,1.7452494506314042e-5,2.1820366045981816e-7,9.819174468746494e-6,5.58607565226908e-5
"(46, 301.00288351272707)",92.99992500829862,2.5087484315992373e-5,3.0751212045423025e-7,1.4145568835487644e-5,7.841646613634872e-5
"(47, 301.00288351272707)",92.99989632303084,3.421522364304159e-5,4.2742317686175055e-7,2.0088910245854156e-5,0.00010856669846970307
"(48, 301.00288351272707)",92.99985849048994,4.696251999679424e-5,5.864332092637473e-7,2.8148828479480124e-5,0.0001483692584965303
"(49, 301.00288351272707)",92.99980704821851,6.484520311019635e-5,7.948459740771382e-7,3.894749925554975e-5,0.00020030343089015118
"(50, 301.00288351272707)",92.99974184542093,8.68877370037248e-5,1.0650343383562252e-6,5.3251789501185025e-5,0.0002673266173841082
"(51, 301.00288351272707)",92.99965833705592,0.00011517106990201435,1.4117198628009872e-6,7.199781330835142e-5,0.0003529339361069372
"(52, 301.00288351272707)",92.99955239348533,0.00015111192331159547,1.8522681418396947e-6,9.63180884852352e-5,0.0004612199632472738
"(53, 301.00288351272707)",92.99941921327851,0.00019636801119423644,2.406998755755788e-6,0.00012757111099518807,0.0005969424550988503
"(54, 301.00288351272707)",92.99925325379367,0.0002528643736633242,3.0995080548152065e-6,0.00016737363176980475,0.000765587230200496
"(55, 301.00288351272707)",92.9990480981008,0.00032282061173734397,3.9570030049115335e-6,0.00021763533862504956,0.0009734339759218477
"(56, 301.00288351272707)",92.99879644273035,0.0004087788671730698,5.0106441400916544e-6,0.000280596133806993,0.001227622200616744
"(57, 301.00288351272707)",92.99849000484319,0.0005136323897092854,6.295895728167938e-6,0.00035886582061248615,0.0015362169478615236
"(58, 301.00288351272707)",92.9981194198218,0.0006406545316467729,7.852881184581285e-6,0.00045546624451325667,0.00190827363592855
"(59, 301.00288351272707)",92.99767265132004,0.0007935280566942056,9.7267433497858e-6,0.0005738757249429945,0.0023539020705307732
"(60, 301.00288351272707)",92.99714259458166,0.0009763742813318,1.1967996541965422e-5,0.0007180756988061299,0.0028843257701958087
"(61, 301.00288351272707)",92.99651008126372,0.0011937829556195666,1.4632904575414707e-5,0.0008925994972634917,0.0035119469741029126
"(62, 301.00288351272707)",92.99576688057263,0.001450840595129067,1.778381052948424e-5,0.0011025831139239257,0.004250395135294828
"(63, 301.00288351272707)",92.99489103829718,0.001753160402137503,2.1489525010273513e-5,0.0013538179223646742,0.005114591071046519
"(64, 301.00288351272707)",92.99387134224207,0.0021069093811156552,2.582563333451046e-5,0.0016528050697890097,0.006120785032441044
"(65, 301.00288351272707)",92.99268279183654,0.0025188378253707183,3.08748862987492e-5,0.0020068115275822824,0.007286618276468815
"(66, 301.00288351272707)",92.99131091748892,0.00299630463884337,3.672747658464297e-5,0.0024239276779961278,0.00863114867812757
"(67, 301.00288351272707)",92.98972893031812,0.0035473059803616566,4.348142563562216e-5,0.002913126223223545,0.010174908272342935
"(68, 301.00288351272707)",92.98791435537413,0.004180500089143651,5.124286000338138e-5,0.0034843229848450013,0.011939925635611782
"(69, 301.00288351272707)",92.98584138649201,0.004905230124038003,6.012630431334464e-5,0.004148435821716139,0.013949755151564314
"(70, 301.00288351272707)",92.98348237901062,0.005731552158194912,7.025502179135629e-5,0.004917450304039059,0.016229513836408662
"(71, 301.00288351272707)",92.98080633397022,0.006670256061740712,8.176127569354532e-5,0.005804480734613612,0.018805899008822576
"(72, 301.00288351272707)",92.97778614248934,0.007732886293369436,9.47865569681807e-5,0.006823834593236605,0.021707192372429157
"(73, 301.00288351272707)",92.97438401361937,0.008931767213130227,0.00010948194886645632,0.007991077208119294,0.024963305093276995
"(74, 301.00288351272707)",92.97056457796708,0.0102800199455042,0.00012600828673787286,0.009323096912620095,0.028605760741978157
"(75, 301.00288351272707)",92.96629464401553,0.01179158077092291,0.0001445363736170444,0.010838170846912807,0.03266769438429041
"(76, 301.00288351272707)",92.96152937971414,0.01348122596459251,0.00016524736087863385,0.012556031049230384,0.0371839010681066
"(77, 301.00288351272707)",92.95623092382887,0.015364580897233285,0.00018833275730243274,0.01449793108765801,0.04219077192027685
"(78, 301.00288351272707)",92.95035499840816,0.017458143156435808,0.00021399478791589132,0.016686712810213992,0.04772633540916377
"(79, 301.00288351272707)",92.94385721211914,0.019779295159298653,0.0002424465092806864,0.01914687361226924,0.05383022477881251
"(80, 301.00288351272707)",92.93668623910928,0.022346324839535477,0.00027391212116106535,0.02190463369738828,0.06054370460117986
"(81, 301.00288351272707)",92.92879768295919,0.02517842852946051,0.0003086268775153605,0.0249880037825254,0.06790957627912735
"(82, 301.00288351272707)",92.92013525722206,0.02829574156291089,0.00034683763947074005,0.028426852805951468,0.07597227678548893
"(83, 301.00288351272707)",92.91064927329832,0.031719334027032794,0.0003888026363328266,0.032252976008290066,0.08477773864524092
"(84, 301.00288351272707)",92.90028336790222,0.035471236811489434,0.000434791926791684,0.036500163022366285,0.09437346066998512
"(85, 301.00288351272707)",92.88898057260326,0.03957444768135318,0.0004850874080347083,0.04120426628763333,0.10480844228652868
"(86, 301.00288351272707)",92.87668324991238,0.04405294229240008,0.0005399829461758032,0.04640326956488934,0.11613315428172515
"(87, 301.00288351272707)",92.86332776661719,0.04893169505420287,0.0005997847202727709,0.05213735673970086,0.12839957354927756
"(88, 301.00288351272707)",92.84885604008467,0.054236669253513455,0.0006648109115261275,0.05844898079252162,0.14166102056756727
"(89, 301.00288351272707)",92.833201414053,0.05999485405930115,0.000735392399272524,0.06538293302462572,0.15597229966974668
"(90, 301.00288351272707)",92.81630164678239,0.06623424865853064,0.0008118723278059764,0.07298641256865158,0.17138949914513726
"(91, 301.00288351272707)",92.79808861620445,0.07298389327472456,0.0008946067087850584,0.0813090961543397,0.18797010279979337
"(92, 301.00288351272707)",92.77849501450088,0.08027386630735768,0.000983964216117999,0.09040320822317609,0.20577285810168178
"(93, 301.00288351272707)",92.75745241061007,0.08813529437304722,0.0010803263855219047,0.10032359134328576,0.22485776583368958
"(94, 301.00288351272707)",92.73489111721724,0.09660036290025859,0.0011840877327629485,0.11112777697223881,0.24528604492145611
"(95, 301.00288351272707)",92.71074053518257,0.10570232294765707,0.0012956558358629346,0.1228760566244927,0.26712008601034326
"(96, 301.00288351272707)",92.68492869766925,0.1154755020428635,0.0014154514734730137,0.13563155337110802,0.2904234216166074
"(97, 301.00288351272707)",92.65738534495917,0.12595529190337648,0.0015439084444628188,0.14946029377848205,0.3152605998844754
"(98, 301.00288351272707)",92.6280360945421,0.13717819206606635,0.0016814741637779457,0.16443128022739062,0.3416972916219225
"(99, 301.00288351272707)",92.59680803448474,0.14918177982225214,0.001828609253865087,0.18061656365702233,0.3698000945744252
"(100, 301.00288351272707)",92.56362935404186,0.16200471979840914,0.0019857875850954844,0.19809131669118282,0.39963647246633277
"(101, 301.00288351272707)",92.5284246440267,0.1756867933602603,0.0021534968665581486,0.21693390717769973,0.4312748592919255
