T_mu,sigma,ω₀,n_B,P,e
"(23, 180.1118481127528)",92.99999843982391,7.86713127675009e-14,5.139551447528504e-16,0.0,9.256941096849328e-14
"(24, 180.1118481127528)",92.99999999282646,3.0797739966704237e-13,2.1705150086920297e-15,-1.9859446137283985e-12,2.3768800833003874e-12
"(25, 180.1118481127528)",92.99999999283945,1.0860946494561981e-12,8.190347202478893e-15,2.2341876904444484e-12,-7.590091191208601e-13
"(26, 180.1118481127528)",92.99999999760004,3.526836057961648e-12,2.7973303661726316e-14,-3.2271599973086477e-12,8.265483417641408e-12
"(27, 180.1118481127528)",92.9999999928271,1.04178808914706e-11,8.74300540106923e-14,2.358309228802473e-12,1.338887937966111e-11
"(28, 180.1118481127528)",92.99999843981938,2.9018354335573704e-11,2.5243393533353614e-13,9.060872300135818e-12,3.6405470319162504e-11
"(29, 180.1118481127528)",92.99999999796553,7.4686475101201e-11,6.787910368087863e-13,1.973532459892596e-11,1.0252298352307615e-10
"(30, 180.1118481127528)",92.99999999791609,1.8225270487269468e-10,1.711942628186625e-12,5.337226149395071e-11,2.5496888913174555e-10
"(31, 180.1118481127528)",92.99999999182657,4.2176550454975873e-10,4.074518430641908e-12,1.3032761527592616e-10,6.035414294364612e-10
"(32, 180.1118481127528)",92.99999999646496,9.364984675599465e-10,9.200989554403186e-12,2.884584551440499e-10,1.368748777965642e-9
"(33, 180.1118481127528)",92.99999843495183,1.975529301066247e-9,1.9807027202716015e-11,6.496521317659024e-10,2.917828143334847e-9
"(34, 180.1118481127528)",92.9999984297091,3.995797645092202e-9,4.081735400889116e-11,1.3838310311536196e-9,5.967858034460246e-9
"(35, 180.1118481127528)",92.99999841976673,7.781578570948814e-9,8.082012376339794e-11,2.8288539807177456e-9,1.1727807875009266e-8
"(36, 180.1118481127528)",92.99999995463834,1.4636220235636309e-8,1.5426718370216057e-10,5.552080532292812e-9,2.2233267027452868e-8
"(37, 180.1118481127528)",92.9999983694319,2.6660078345600514e-8,2.846976460999096e-10,1.0533077866600352e-8,4.074434132580483e-8
"(38, 180.1118481127528)",92.99999987400204,4.681413876684869e-8,5.093225119819801e-10,1.9359236337701144e-8,7.237578258080298e-8
"(39, 180.1118481127528)",92.99999822162835,8.099349105197753e-8,8.853750758373824e-10,3.4536321561967e-8,1.249302196200726e-7
"(40, 180.1118481127528)",92.99999963097501,1.3505892231078849e-7,1.4986868298483251e-9,5.996423227460705e-8,2.0996702239161747e-7
"(41, 180.1118481127528)",92.99999939158613,2.224369724213208e-7,2.4750191432529216e-9,1.0149889853381456e-7,3.442813734719112e-7
"(42, 180.1118481127528)",92.99999745940723,3.56737581431437e-7,3.99471524327759e-9,1.6783726828925962e-7,5.516582768616519e-7
"(43, 180.1118481127528)",92.99999689299143,5.5635283494801e-7,6.311289938070083e-9,2.7151040381049174e-7,8.652276909107321e-7
"(44, 180.1118481127528)",92.99999760777207,8.553456481829829e-7,9.774604352754667e-9,4.3032205031650924e-7,1.330200004229092e-6
"(45, 180.1118481127528)",92.99999636133171,1.2122513606153252e-6,1.4859281304081487e-8,6.691142648589023e-7,2.00721835244649e-6
"(46, 180.1118481127528)",92.99999302219501,1.906849175474225e-6,2.2199001115388585e-8,1.0219617609984845e-6,2.9763413561512143e-6
"(47, 180.1118481127528)",92.9999904880673,2.661805094377793e-6,3.262732378393818e-8,1.5349182219630022e-6,4.341649363735278e-6
"(48, 180.1118481127528)",92.99998849866878,4.027918687617405e-6,4.722565900525774e-8,2.2693248843736064e-6,6.236575837406032e-6
"(49, 180.1118481127528)",92.99998361541515,5.4969156576529914e-6,6.737894359470336e-8,3.305807872387673e-6,8.829938182339277e-6
"(50, 180.1118481127528)",92.99997697088132,7.737197815068014e-6,9.483940588026869e-8,4.749022743502538e-6,1.2332677923508132e-5
"(51, 180.1118481127528)",92.99996804009804,1.0752440533159374e-5,1.3179901771555767e-7,6.733258203647746e-6,1.7005306456546792e-5
"(52, 180.1118481127528)",92.99995618127643,1.4763978320301732e-5,1.8097080685017295e-7,9.428940199916553e-6,2.316604627632412e-5
"(53, 180.1118481127528)",92.99993902708879,2.0043036460787156e-5,2.45679375522429e-7,1.3050104781904304e-5,3.1199661586627384e-5
"(54, 180.1118481127528)",92.99992029346294,2.6918863332539947e-5,3.2996041540716233e-7,1.7863030506458164e-5,4.1566749716577477e-5
"(55, 180.1118481127528)",92.99989415959747,3.5787637088827055e-5,4.3867021627593696e-7,2.419590762963674e-5,5.481379573584324e-5
"(56, 180.1118481127528)",92.99986077911275,4.71221039331258e-5,5.776034753226862e-7,3.2449848307770126e-5,7.158338110894767e-5
"(57, 180.1118481127528)",92.99981858372168,6.148196893764865e-5,7.536208256168837e-7,4.311107260185284e-5,9.262496707626267e-5
"(58, 180.1118481127528)",92.99976404708363,7.952499983551006e-5,9.747850258774865e-7,5.6764547200421646e-5,0.00011880578532300999
"(59, 180.1118481127528)",92.99969806196182,0.00010201879221539261,1.2505047569824337e-6,7.410891165515083e-5,0.00015112181119874413
"(60, 180.1118481127528)",92.99961804322092,0.00012985321339482165,1.5916875723542914e-6,9.597291418259691e-5,0.00019070887609223545
"(61, 180.1118481127528)",92.99951561447057,0.00016405345896038207,2.0109004884942854e-6,0.0001233333411445361,0.00023885366220900703
"(62, 180.1118481127528)",92.99939582625046,0.00020579351754655836,2.5225327566039093e-6,0.0001573343986261787,0.00029700363809070826
"(63, 180.1118481127528)",92.99924777907617,0.0002564104180122971,3.142974040094861e-6,0.00019930868227358882,0.00036677818065830185
"(64, 180.1118481127528)",92.99906975583144,0.0003174185732920444,3.890787028689904e-6,0.0002507996797838592,0.00044997716256660564
"(65, 180.1118481127528)",92.99885644921936,0.00039052474520773325,4.786892579270738e-6,0.00031358584564281284,0.0005485902235268618
"(66, 180.1118481127528)",92.9986008979747,0.0004776432321037533,5.854755839676175e-6,0.00038970620888782465,0.0006648046856451832
"(67, 180.1118481127528)",92.9983015531182,0.0005809111485218875,7.120571231712844e-6,0.00048148763987912484,0.0008010116042831759
"(68, 180.1118481127528)",92.99794536817356,0.000702704374555956,8.613463441041235e-6,0.0005915735155484751,0.000959813303469093
"(69, 180.1118481127528)",92.9975309045639,0.0008456527334454187,1.0365665284540477e-5,0.0007229540942979138,0.0011440250370188748
"(70, 180.1118481127528)",92.99704361454076,0.0010126564138106548,1.2412728979490446e-5,0.0008789982676546055,0.0013566812889641425
"(71, 180.1118481127528)",92.99648043386755,0.0012069008918819425,1.4793697438414225e-5,0.001063486941269123,0.0016010332447845598
"(72, 180.1118481127528)",92.99582513345175,0.0014318735558907741,1.7551321510266657e-5,0.0012806477541921575,0.0018805531998430816
"(73, 180.1118481127528)",92.99507130655579,0.0016913784173178958,2.0732226116988568e-5,0.001535191532377362,0.00219892802904493
"(74, 180.1118481127528)",92.99420696864907,0.001989551158142813,2.438710425088702e-5,0.0018323490723474863,0.0025600573443981442
"(75, 180.1118481127528)",92.99321608605366,0.0023308757403943006,2.8570921357612186e-5,0.0021779113660060426,0.002968050081997608
"(76, 180.1118481127528)",92.99208614802998,0.0027201976407860806,3.3343069956225345e-5,0.0025782691079023565,0.0034272128436661936
"(77, 180.1118481127528)",92.99080051213635,0.0031627391908692405,3.876756546398307e-5,0.0030404545157497295,0.00394204334680039
"(78, 180.1118481127528)",92.98934592444516,0.003664112788049054,4.4913198192376656e-5,0.0035721841945574955,0.004517214936525813
"(79, 180.1118481127528)",92.98770341665066,0.004230335712694697,5.1853727471608967e-5,0.004181903197542951,0.005157567488903561
"(80, 180.1118481127528)",92.98585431347733,0.004867842681763963,5.9668027430563435e-5,0.004878830286429705,0.005868088407331504
"(81, 180.1118481127528)",92.98378015782772,0.005583498505761651,6.844024069324149e-5,0.005673004371769508,0.006653893864771847
"(82, 180.1118481127528)",92.98145529459461,0.006384612183066238,7.825996821875913e-5,0.006575331932583001,0.0075202155765430045
"(83, 180.1118481127528)",92.97886159656524,0.007278945337676254,8.922233857267961e-5,0.007597635662569517,0.00847236463069756
"(84, 180.1118481127528)",92.97597367230073,0.008274727086649234,0.00010142822432106554,0.008752704004158247,0.009515720929103728
"(85, 180.1118481127528)",92.9727676456259,0.009380662685883317,0.00011498432593762377,0.010054341830063023,0.010655697618561534
"(86, 180.1118481127528)",92.96921391966247,0.010605946479602463,0.00013000335346361302,0.011517421969980656,0.011897722283206126
"(87, 180.1118481127528)",92.96528437214855,0.011960269412459788,0.00014660409588958782,0.01315793784135037,0.013247196810222519
"(88, 180.1118481127528)",92.96095218776905,0.013453827893036148,0.0001649115252800743,0.014993056886779085,0.01470946270650805
"(89, 180.1118481127528)",92.95618620031063,0.015097335415486846,0.00018505696178054083,0.01704117501362404,0.01628977637880023
"(90, 180.1118481127528)",92.9509497050111,0.01690203281576875,0.00020717821173469922,0.01932197190391561,0.017993278700316275
"(91, 180.1118481127528)",92.94521398519298,0.018879687679827516,0.00023141948861690476,0.021856467240172966,0.019824924543925912
"(92, 180.1118481127528)",92.93893936041412,0.021042614439613565,0.0002579317600649393,0.02466707785195331,0.021789488140318038
"(93, 180.1118481127528)",92.93208872054522,0.02340367298841431,0.00028687265905893793,0.027777675685078673,0.023891489111046275
"(94, 180.1118481127528)",92.92462717518785,0.025976274360477503,0.0003184065451961178,0.031213646693706326,0.026135144612763207
"(95, 180.1118481127528)",92.91651066304823,0.028774398399556467,0.00035270480505715426,0.03500195069272755,0.028524363584364703
"(96, 180.1118481127528)",92.90769869260389,0.03181258822704745,0.0003899456931501781,0.039171182024155475,0.031062657432731504
"(97, 180.1118481127528)",92.89814682611784,0.035105963852307985,0.0004303145557660362,0.04375163116174757,0.033753118747091436
"(98, 180.1118481127528)",92.88781263068427,0.03867022053945057,0.0004740037567789334,0.048775347340127374,0.03659834530571409
"(99, 180.1118481127528)",92.87664865292017,0.04252164356156979,0.0005212129252383835,0.05427620200298423,0.039600421221955076
"(100, 180.1118481127528)",92.86460822108484,0.04667710558825923,0.0005721488664310517,0.06028995336116778,0.04276083636734547
"(101, 180.1118481127528)",92.85164002794451,0.05115408069844821,0.000627025795963807,0.06685431188181822,0.04608046304359293
"(102, 180.1118481127528)",92.83769362022566,0.055970640315118184,0.0006860652273769809,0.07400900677046872,0.049559469258295255
"(103, 180.1118481127528)",92.82271905952517,0.06114545695354066,0.0007494960133038064,0.0817958536736351,0.053197258435653844
"(104, 180.1118481127528)",92.80666296045752,0.06669781685380996,0.0008175545553778984,0.09025882336916448,0.056992438532948685
"(105, 180.1118481127528)",92.78946893231785,0.07264762513538103,0.0008904848714428333,0.09944411152725663,0.060942764384759165
"(106, 180.1118481127528)",92.77108211809413,0.07901539875283982,0.0009685384356207503,0.10940020983098821,0.06504503777689957
"(107, 180.1118481127528)",92.75144553082053,0.08582227918749388,0.0010519743915413777,0.12017797817743933,0.06929507365036683
"(108, 180.1118481127528)",92.73050031769436,0.09309003642905919,0.0011410596023653915,0.13183071818011025,0.07368763560872325
"(109, 180.1118481127528)",92.70818945178085,0.10084106040445329,0.00123606846806208,0.14441424798727465,0.07821632818928576
"(110, 180.1118481127528)",92.68444987804034,0.10909839113642336,0.0013372834659700543,0.15798697847485474,0.0828736180316393
"(111, 180.1118481127528)",92.65922244967129,0.11788568765067757,0.0014449945519904178,0.17260999065531527,0.08765064861653815
"(112, 180.1118481127528)",92.63244493705318,0.12722725538115523,0.0015594996524566627,0.18834711483803626,0.09253724969712893
"(113, 180.1118481127528)",92.60405324526187,0.1371480463379116,0.0016811046497714828,0.20526501104107947,0.09752185430020428
"(114, 180.1118481127528)",92.57398377699637,0.14767365142419298,0.0018101232260613043,0.22343325148459678,0.10259138807312301
"(115, 180.1118481127528)",92.54217351179112,0.15883030070754978,0.0019468768544172667,0.24292440242788418,0.10773118586915251
"(116, 180.1118481127528)",92.50855553665775,0.17064488743131875,0.00209169523954117,0.2638141120623256,0.11292498322008174
"(117, 180.1118481127528)",92.47306581412083,0.1831449359469302,0.0022449157069544205,0.2861811958022524,0.11815472103465528
"(118, 180.1118481127528)",92.43563691327586,0.19635863590951677,0.002406883835855083,0.3101077253883208,0.12340057048024967
"(119, 180.1118481127528)",92.39620220015514,0.210314819933536,0.0025779530430102195,0.33567911948767026,0.1286407674367952
"(120, 180.1118481127528)",92.35469177391269,0.22504299047077678,0.002758485086064159,0.3629842360386102,0.13385161080387148
"(1, 181.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 181.00288351272707)",92.99999999490393,1.8824703024763354e-111,6.831730218525241e-168,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 181.00288351272707)",92.99999999490393,7.867389664950559e-84,9.229821916427537e-113,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 181.00288351272707)",92.99999999490393,3.175097022295276e-67,3.857410132790038e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 181.00288351272707)",92.99999999490393,3.931182286880368e-56,1.5567617126515126e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 181.00288351272707)",92.99999999490393,3.417874810347442e-48,1.9274730546843358e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 181.00288351272707)",92.99999999490393,1.3671498894915982e-47,1.6757964603011576e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 181.00288351272707)",92.99999999490393,1.2651092221003756e-41,1.550719169360117e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 181.00288351272707)",92.99999999490393,5.647478694441009e-37,6.9224484921006e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 181.00288351272707)",92.99999999490393,3.013422581467225e-33,3.6937301865871315e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 181.00288351272707)",92.99999999490393,3.425145631232142e-30,4.198403455421703e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 181.00288351272707)",92.99999999490393,1.2193046000931697e-27,1.4945737166533043e-29,1.9859446137283985e-12,-1.9859446137283957e-12
"(13, 181.00288351272707)",92.99999999490393,1.7755333776475484e-25,2.1763762024731125e-27,1.9859446137283985e-12,-1.9859446137280043e-12
"(14, 181.00288351272707)",92.99999999490393,1.280025882341293e-23,1.5690033769962972e-25,1.9859446137283985e-12,-1.985944613699999e-12
"(15, 181.00288351272707)",92.99999999490393,5.255424773169784e-22,6.441884748079477e-24,1.9859446137283985e-12,-1.9859446125623986e-12
"(16, 181.00288351272707)",92.99999999490393,1.3650402321325658e-20,1.6732104871461977e-22,1.9859446137283985e-12,-1.985944583442806e-12
"(17, 181.00288351272707)",92.99999999490393,2.4308765593975593e-19,2.9796690630164906e-21,1.9859446137283985e-12,-1.9859440743997062e-12
"(18, 181.00288351272707)",92.99999999490393,3.159706648681888e-18,3.873039174980922e-20,1.9859446137283985e-12,-1.985937603415812e-12
"(19, 181.00288351272707)",92.99999999490393,3.1497361029152073e-17,3.860817685985276e-19,1.9859446137283985e-12,-1.9858747318150104e-12
"(20, 181.00288351272707)",93.0,0.0,3.070741062720347e-18,0.0,5.558129868733187e-16
"(21, 181.00288351272707)",93.0,0.0,2.0121983943190875e-17,0.0,3.642137115714343e-15
"(22, 181.00288351272707)",92.9999999971427,9.098281986839637e-15,1.1152301900232612e-16,-5.9578338411851955e-12,5.9780198292026615e-12
"(23, 181.00288351272707)",92.99999843982391,4.1929505582754597e-14,5.342568286986888e-16,0.0,9.670202653082777e-14
"(24, 181.00288351272707)",92.99999999282646,1.7707517019655e-13,2.2526132062306253e-15,-1.9859446137283985e-12,2.393674099494991e-12
"(25, 181.00288351272707)",92.99999999283945,6.681857160370761e-13,8.487527597604705e-15,2.2341876904444484e-12,-6.979207213841478e-13
"(26, 181.00288351272707)",92.99999999758063,2.361686202212145e-12,2.894858341554813e-14,4.716618457604946e-12,5.231586142179745e-13
"(27, 181.00288351272707)",92.9999999928271,7.132727322216599e-12,9.036350721579159e-14,2.482430767160498e-12,1.3873624603220896e-11
"(28, 181.00288351272707)",92.99999999276784,2.1259984432806184e-11,2.60596193138428e-13,1.1295059990580266e-11,3.587360239991475e-11
"(29, 181.00288351272707)",92.99999999796553,5.537719768244432e-11,6.999710154458928e-13,2.0355932290716086e-11,1.0634083988032212e-10
"(30, 181.00288351272707)",92.99999999791609,1.3966387328558498e-10,1.7635526000299075e-12,5.486171995424701e-11,2.643463858775333e-10
"(31, 181.00288351272707)",92.99999999182657,3.3240776623129806e-10,4.193334087636678e-12,1.3392713988830888e-10,6.250784215061404e-10
"(32, 181.00288351272707)",92.99999999637676,7.71831652694384e-10,9.460796673777509e-12,3.0273243205522274e-10,1.4096990462261232e-9
"(33, 181.00288351272707)",92.99999843468613,1.6601251963957314e-9,2.0349143283090473e-11,6.754694117443715e-10,3.0077841995086454e-9
"(34, 181.00288351272707)",92.99999998243139,3.418390484182026e-9,4.190123228520403e-11,1.4226810726596815e-9,6.161562793698822e-9
"(35, 181.00288351272707)",92.99999997228036,6.7634973939805575e-9,8.290418448366305e-11,2.901837445272264e-9,1.2104059001541834e-8
"(36, 181.00288351272707)",92.99999840066668,1.2900857414442031e-8,1.5813348276568328e-10,5.695316787557973e-9,2.292729957294083e-8
"(37, 181.00288351272707)",92.9999983677389,2.3792415057705515e-8,2.91637777868382e-10,1.0789885329463106e-8,4.199739340595822e-8
"(38, 181.00288351272707)",92.99999987400204,4.155159974345971e-8,5.214082039829363e-10,1.9818361908087478e-8,7.455802650001616e-8
"(39, 181.00288351272707)",92.9999997765054,7.390031648299696e-8,9.058398495644474e-10,3.5336284876684465e-8,1.2862333989521542e-7
"(40, 181.00288351272707)",92.99999963097501,1.2226601790608692e-7,1.532454216057506e-9,6.1314550490404e-8,2.160640814672402e-7
"(41, 181.00288351272707)",92.99999937113023,2.0635481181581658e-7,2.5294128738098124e-9,1.037343274396426e-7,3.5409669631414706e-7
"(42, 181.00288351272707)",92.99999899136083,3.328875974460111e-7,4.080400001607088e-9,1.71436668780104e-7,5.67127497396115e-7
"(43, 181.00288351272707)",92.99999689299143,5.148881744269791e-7,6.443495571246436e-9,2.771926878365221e-7,8.890985904605694e-7
"(44, 181.00288351272707)",92.99999760777207,7.974327489856138e-7,9.974676098513147e-9,4.391204055630178e-7,1.3663247303733402e-6
"(45, 181.00288351272707)",92.99999628875264,1.2365101511737866e-6,1.515663563563057e-8,6.824863746723657e-7,2.0609083797285225e-6
"(46, 181.00288351272707)",92.99999446921649,1.8464910714295568e-6,2.2633532241015657e-8,1.0419385019895167e-6,3.054796097712593e-6
"(47, 181.00288351272707)",92.99999188893676,2.7127968323214685e-6,3.32523538918289e-8,1.5642716004477532e-6,4.454500337558929e-6
"(48, 181.00288351272707)",92.99998673067272,3.925035310821433e-6,4.8111485397535464e-8,2.3118006401366444e-6,6.3965169468977354e-6
"(49, 181.00288351272707)",92.99998361541515,5.4969156576529914e-6,6.861697030790437e-8,3.366394698298684e-6,9.053474785339182e-6
"(50, 181.00288351272707)",92.99997697088132,7.737197815068014e-6,9.654717474217926e-8,4.834286544819122e-6,1.2641030478522455e-5
"(51, 181.00288351272707)",92.99996747791064,1.0942272526875258e-5,1.3412590064279422e-7,6.851735811535093e-6,1.7425438958552195e-5
"(52, 181.00288351272707)",92.99995541842182,1.5019640911913329e-5,1.8410461443329568e-7,9.591584347162451e-6,2.3731881733262897e-5
"(53, 181.00288351272707)",92.99993802207902,2.038360374465318e-5,2.49853910542808e-7,1.327086946009404e-5,3.1953408805085165e-5
"(54, 181.00288351272707)",92.99991897078948,2.7367857123358685e-5,3.3546399763140187e-7,1.815948400225247e-5,4.256046688373791e-5
"(55, 181.00288351272707)",92.99989244309272,3.637380782291603e-5,4.4585525710247875e-7,2.4589974026841948e-5,5.6111113138015e-5
"(56, 181.00288351272707)",92.99986077911275,4.71221039331258e-5,5.868970373009739e-7,3.2968642949412854e-5,7.326141312713995e-5
"(57, 181.00288351272707)",92.9998141842531,6.245410188113203e-5,7.655369218852212e-7,4.378787507891918e-5,9.477651521776318e-5
"(58, 181.00288351272707)",92.99976198401268,8.076108052244244e-5,9.89936289150388e-7,5.763985104770705e-5,0.00012154147178240194
"(59, 181.00288351272707)",92.99969806196182,0.00010201879221539261,1.26961800493414e-6,7.52316496790868e-5,0.0001545728701736683
"(60, 181.00288351272707)",92.99961235669929,0.00013180559774946394,1.6156191011358586e-6,9.740179773264989e-5,0.00019502991823118075
"(61, 181.00288351272707)",92.99951086762856,0.00016648055411819858,2.0406505312855624e-6,0.00012513834981991076,0.00024422528058455444
"(62, 181.00288351272707)",92.99938713276838,0.0002087903390677719,2.5592665689370845e-6,0.00015959838640852445,0.00030363624224681135
"(63, 181.00288351272707)",92.99923726580268,0.00026008679362410125,3.1880375242663923e-6,0.0002021292130363089,0.0003749147716026836
"(64, 181.00288351272707)",92.99905680716496,0.0003219008509562755,3.945728954784689e-6,0.0002542909282134707,0.00045989739016221657
"(65, 181.00288351272707)",92.99883924236325,0.00039595753377683036,4.853485895357502e-6,0.0003178807362254172,0.0005606142059226403
"(66, 181.00288351272707)",92.99858206335607,0.00048419113882939614,5.935017408451842e-6,0.0003949586872091381,0.0006792965774188779
"(67, 181.00288351272707)",92.99827902367173,0.000588760850444473,7.216789666888998e-6,0.00048787509386332713,0.0008183846455484345
"(68, 181.00288351272707)",92.99792009935233,0.0007120664871715593,8.728219722508602e-6,0.000599299432031495,0.0009805335056752163
"(69, 181.00288351272707)",92.99749761945974,0.0008567641675566271,1.0501865482451233e-5,0.0007322508168838899,0.0011686171177025598
"(70, 181.00288351272707)",92.99700773721527,0.0010257819970780357,1.2573616114460507e-5,0.000890129980101182,0.001385730792798261
"(71, 181.00288351272707)",92.99643654035336,0.0012223364000368494,1.498289958333408e-5,0.0010767527730083397,0.0016351952549567659
"(72, 181.00288351272707)",92.99577386222893,0.0014499473863204537,1.777286314515056e-5,0.0012963851014504515,0.0019205543760988754
"(73, 181.00288351272707)",92.99501319992815,0.0017124541964929191,2.099056303841957e-5,0.001553779544253094,0.0022455728922565177
"(74, 181.00288351272707)",92.9941363492424,0.0020140307096246646,2.4687166136569812e-5,0.0018542122610100053,0.0026142359954668807
"(75, 181.00288351272707)",92.99313634696091,0.00235920044215352,2.8918113957654812e-5,0.0022035234478849338,0.003030738564200227
"(76, 181.00288351272707)",92.99199445951342,0.0027528522294738857,3.3743336538202164e-5,0.00260815694913878,0.003499484263616173
"(77, 181.00288351272707)",92.99069696582018,0.0032002535727916827,3.9227399189212226e-5,0.0030752022654436492,0.004025070100508575
"(78, 181.00288351272707)",92.98922747061413,0.003707065435209145,4.543969168075418e-5,0.003612437563857713,0.004612277656288069
"(79, 181.00288351272707)",92.98756838760491,0.004279355856573644,5.245459357417401e-5,0.004228373905556487,0.005266058784857172
"(80, 181.00288351272707)",92.98570092490843,0.004923613266786194,6.0351637355731735e-5,0.004932300624419013,0.005991519761682846
"(81, 181.00288351272707)",92.98360351885316,0.005646759711561586,6.921567412877183e-5,0.0057343318973049244,0.006793904704280038
"(82, 181.00288351272707)",92.98125923924154,0.006456161500007225,7.913698670366553e-5,0.006645454376315407,0.007678568409556395
"(83, 181.00288351272707)",92.97863950003148,0.007359645077898251,9.021152302071321e-5,0.007677575849401089,0.008650969943422761
"(84, 181.00288351272707)",92.9757246293716,0.008365503246595164,0.00010254092140359866,0.008843575004658663,0.009716627447444606
"(85, 181.00288351272707)",92.9724891281567,0.009482509824542356,0.00011623272648856114,0.010157352172581102,0.010881106480394599
"(86, 181.00288351272707)",92.96890324315154,0.010719930315700078,0.00013140052070005083,0.011633880976008683,0.0121499921657743
"(87, 181.00288351272707)",92.96493868628104,0.012087529832579413,0.00014816400211951986,0.013289261084513473,0.013528850531905426
"(88, 181.00288351272707)",92.96056847223329,0.013595581964454566,0.0001666490887623281,0.015140771728283488,0.0150231938724663
"(89, 181.00288351272707)",92.95576125350385,0.015254880465261439,0.00018698808455167913,0.01720692627572845,0.016638456210647082
"(90, 181.00288351272707)",92.95048151336627,0.017076748579130944,0.00020931979863827074,0.01950752760372569,0.018379959526104717
"(91, 181.00288351272707)",92.94469633719163,0.01907304306392426,0.00023378955982070177,0.02206372444544727,0.02025286001727095
"(92, 181.00288351272707)",92.93836857032602,0.02125616628219292,0.0002605493998280891,0.024898068563471227,0.022262124102923338
"(93, 181.00288351272707)",92.93146475396952,0.023639067221587623,0.0002897580161532645,0.028034572864106447,0.024412463580561778
"(94, 181.00288351272707)",92.92394086268598,0.026235260960906136,0.00032158110677828547,0.031498770365177224,0.026708337244906625
"(95, 181.00288351272707)",92.91576146289029,0.029058817893127233,0.0003561911029331105,0.03531777403563751,0.02915384267683406
"(96, 181.00288351272707)",92.90687980945049,0.032124389758676423,0.00039376763970103645,0.03952033763908017,0.031752740580808014
"(97, 181.00288351272707)",92.89725712272799,0.035447194883201326,0.0004344972147564507,0.04413691736417679,0.03450833138498942
