T_mu,sigma,ω₀,n_B,P,e
"(1, 110.1118481127528)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 110.1118481127528)",92.99999999490393,1.8327094605908696e-121,2.7589127272417156e-183,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 110.1118481127528)",92.99999999490393,2.7665120318559077e-91,5.042719656604718e-123,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 110.1118481127528)",92.99999999490393,3.825694470757953e-73,7.751744402207494e-93,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 110.1118481127528)",92.99999999490393,4.997994422445915e-61,1.0831910022417653e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 110.1118481127528)",92.99999999490393,2.338902008709217e-52,1.4247021085759791e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 110.1118481127528)",92.99999999490393,5.978039598309194e-46,6.698765425021716e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 110.1118481127528)",92.99999999490393,7.143248989739463e-41,2.1982899233506966e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 110.1118481127528)",92.99999999490393,8.379796096927705e-37,2.6267388695614698e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 110.1118481127528)",92.99999999490393,1.8154003648636113e-33,3.0811058564070073e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 110.1118481127528)",92.99999999490393,1.1075636346677699e-30,6.671335191344705e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 110.1118481127528)",92.99999999490393,2.5503238312439047e-28,4.0633591637617245e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 110.1118481127528)",92.99999999490393,2.733287824193257e-26,9.320906305262941e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(14, 110.1118481127528)",92.99999999490393,1.5901780886003689e-24,9.919974710710052e-28,1.9859446137283985e-12,-1.9859446137282895e-12
"(15, 110.1118481127528)",92.99999999490393,5.635247323267626e-23,5.708303669019753e-26,1.9859446137283985e-12,-1.985944613722113e-12
"(16, 110.1118481127528)",92.99999999490393,1.3280671848685768e-21,1.9921683109516034e-24,1.9859446137283985e-12,-1.985944613509037e-12
"(17, 110.1118481127528)",92.99999999490393,2.2278506357445403e-20,4.6039708362429423e-23,1.9859446137283985e-12,-1.985944608658881e-12
"(18, 110.1118481127528)",92.99999999490393,2.8060638830468757e-19,7.544463541535883e-22,1.9859446137283985e-12,-1.985944530654916e-12
"(19, 110.1118481127528)",92.99999999490393,2.768978992931334e-18,9.252861085115795e-21,1.9859446137283985e-12,-1.985943594878764e-12
"(20, 110.1118481127528)",92.99999999490393,2.2153881475761903e-17,8.868634480470263e-20,1.9859446137283985e-12,-1.9859348483110694e-12
"(21, 110.1118481127528)",92.99999999490393,1.4779279334805922e-16,6.879916953254002e-19,1.9859446137283985e-12,-1.9858688576913403e-12
"(22, 110.1118481127528)",92.99999999961834,8.363492911886727e-16,4.445384452123046e-18,3.971889227456797e-12,-3.971399737959202e-12
"(23, 110.1118481127528)",92.99999999978321,4.138718715596476e-15,2.449791442189412e-17,3.971889227456797e-12,-3.969191716824894e-12
"(24, 110.1118481127528)",92.99999999989649,1.8236259342632616e-14,1.1744262114769461e-16,-3.971889227456797e-12,3.984821051518575e-12
"(25, 110.1118481127528)",92.99999999284562,7.112860093761835e-14,4.97981396710178e-16,0.0,5.4833651917527606e-14
"(26, 110.1118481127528)",92.99999999284891,2.5486702997867515e-13,1.894081885626781e-15,-5.9578338411851955e-12,6.166394698088447e-12
"(27, 110.1118481127528)",92.99999999283389,8.320530113508227e-13,6.540157054334349e-15,1.241215383580249e-13,5.960272418423877e-13
"(28, 110.1118481127528)",92.99999756935951,2.5096561583093793e-12,2.0713142307785344e-14,-7.32317076312347e-12,9.603933142856163e-12
"(29, 110.1118481127528)",92.9999993146797,7.050510024014344e-12,6.070467920551891e-14,-2.482430767160498e-13,6.9325474931275316e-12
"(30, 110.1118481127528)",92.9999999927988,1.857323305061221e-11,1.6590379340399132e-13,2.9789169205925978e-12,1.5289056380037212e-11
"(31, 110.1118481127528)",92.99999843969466,4.5810930641957614e-11,4.2565556373343215e-13,1.315688306595064e-11,3.371283771621321e-11
"(32, 110.1118481127528)",92.99999999971078,1.0780906990417325e-10,1.0312764723183406e-12,3.500227381696302e-11,7.855348446520963e-11
"(33, 110.1118481127528)",92.99999843926369,2.4185515922355733e-10,2.3716312138433817e-12,8.043075685600014e-11,1.8071393914218585e-10
"(34, 110.1118481127528)",92.99999999155409,5.189457303028497e-10,5.200575039401248e-12,1.7736967831361758e-10,3.952752505239061e-10
"(35, 110.1118481127528)",92.9999996941814,1.0687743965153263e-9,1.0917937511711614e-11,3.8552149814002534e-10,8.166727788540901e-10
"(36, 110.1118481127528)",92.99999999451161,2.1346529079384064e-9,2.2022836784047364e-11,7.943778454913594e-10,1.630597413485609e-9
"(37, 110.1118481127528)",92.99999998181688,4.093081422436959e-9,4.2819373071487e-11,1.5886315694443607e-9,3.1262887344865126e-9
"(38, 110.1118481127528)",92.999999972845,7.59178915381498e-9,8.047980572564799e-11,3.0768488143570792e-9,5.784931329849325e-9
"(39, 110.1118481127528)",92.9999999564461,1.357151629088672e-8,1.4659908541553056e-10,5.761845932117874e-9,1.0380450294625502e-8
"(40, 110.1118481127528)",92.99999992847208,2.3889460130570546e-8,2.594061542323373e-10,1.0458977308200611e-8,1.8104713746143836e-8
"(41, 110.1118481127528)",92.99999832900745,4.052776332760975e-8,4.4683104116512404e-10,1.848914435381139e-8,3.0712247383025936e-8
"(42, 110.1118481127528)",92.99999825371056,6.742708119748123e-8,7.506602375979351e-10,3.186659139342424e-8,5.0789994673242524e-8
"(43, 110.1118481127528)",92.99999968740062,1.1049820427299308e-7,1.2320479245591273e-9,5.360424464914186e-8,8.205882928754508e-8
"(44, 110.1118481127528)",92.99999950231185,1.7643654317885875e-7,1.9786807458759317e-9,8.823316087872394e-8,1.296430328747951e-7
"(45, 110.1118481127528)",92.99999766785919,2.7596710295144566e-7,3.113919671447696e-9,1.422380698536855e-7,2.0064138004407624e-7
"(46, 110.1118481127528)",92.9999972476376,3.9226843536955337e-7,4.808266911443614e-9,2.2489370528475322e-7,3.04553450553701e-7
"(47, 110.1118481127528)",92.99999818387559,6.249683269027335e-7,7.293525856046103e-9,3.491747398195682e-7,4.5392887144781565e-7
"(48, 110.1118481127528)",92.99999574032523,8.87615393251274e-7,1.0880028241733574e-8,5.329763962508986e-7,6.650436209653295e-7
"(49, 110.1118481127528)",92.99999447376668,1.367192829013503e-6,1.5977275701606823e-8,8.005727514708084e-7,9.58714603840098e-7
"(50, 110.1118481127528)",92.99999269766447,1.8860485337617524e-6,2.311841499324293e-8,1.184519023167532e-6,1.3610923771760204e-6
"(51, 110.1118481127528)",92.99999024029161,2.6912982656088853e-6,3.2988838119124384e-8,1.7278692493513177e-6,1.904592683037896e-6
"(52, 110.1118481127528)",92.99998688285697,3.7902442244649284e-6,4.645926985337391e-8,2.4868679880352592e-6,2.628848077488844e-6
"(53, 110.1118481127528)",92.99998234984298,5.272129731149583e-6,6.462361841227764e-8,3.5341913788449004e-6,3.581634676264311e-6
"(54, 110.1118481127528)",92.99997785041116,7.247902922576743e-6,8.884182922664569e-8,4.9627667351181275e-6,4.819771270745404e-6
"(55, 110.1118481127528)",92.9999683021705,9.85414229901938e-6,1.2078806049320578e-7,6.8901999591784e-6,6.409996611683473e-6
"(56, 110.1118481127528)",92.99995939718832,1.3257414515055568e-5,1.6250396409283691e-7,9.463943963191976e-6,8.429667848718715e-6
"(57, 110.1118481127528)",92.99994584795306,1.765909021420847e-5,2.1645790427400353e-7,1.2867205737299913e-5,1.0967374140923948e-5
"(58, 110.1118481127528)",92.99992844995376,2.3300597816568405e-5,2.8560919676064456e-7,1.7325764966327767e-5,1.4123191526985656e-5
"(59, 110.1118481127528)",92.99990474679194,3.04691362174219e-5,3.7347824804818964e-7,2.3115620040669973e-5,1.80087600818293e-5
"(60, 110.1118481127528)",92.99987832332941,3.950381569737876e-5,4.842216134842886e-7,3.057160817300729e-5,2.2746928583886777e-5
"(61, 110.1118481127528)",92.99984170930736,5.080226101177406e-5,6.227133961962236e-7,4.009713230678176e-5,2.8470990592953267e-5
"(62, 110.1118481127528)",92.99979808481663,6.482757897414966e-5,7.946300208282977e-7,5.2174824521678566e-5,3.532335563760053e-5
"(63, 110.1118481127528)",92.99974418196413,8.211577658141458e-5,1.0065416920689456e-6,6.737852674099452e-5,4.34536391752544e-5
"(64, 110.1118481127528)",92.99967801731947,0.00010328351332963644,1.2660071701324332e-6,8.638632498262414e-5,5.301606424465433e-5
"(65, 110.1118481127528)",92.99959886154888,0.00012903620344008454,1.58167299841045e-6,0.00010999484468487537,6.416609228013841e-5
"(66, 110.1118481127528)",92.99949945753457,0.0001601764779290573,1.9633779079037635e-6,0.00013913491931298575,7.705625067004783e-5
"(67, 110.1118481127528)",92.99938303875444,0.00019761279000422212,2.4222567446120324e-6,0.00017488844718112532,9.183071957168584e-5
"(68, 110.1118481127528)",92.99924005066168,0.00024236850470829113,2.9708542181276745e-6,0.00021850668386411213,0.00010861956456749331
"(69, 110.1118481127528)",92.9990713543946,0.0002955908803648165,3.6232323691257623e-6,0.0002714299451262896,0.00012753086718009585
"(70, 110.1118481127528)",92.99887115232403,0.0003585605211023646,4.39508851406207e-6,0.00033530861449189366,0.00014864270441061327
"(71, 110.1118481127528)",92.99863469521124,0.0004327007579688197,5.303869263254897e-6,0.00041202570394822935,0.0001719931427771919
"(72, 110.1118481127528)",92.99835823834682,0.0005195871605471608,6.368886871893036e-6,0.0005037207634776046,0.0001975691404075866
"(73, 110.1118481127528)",92.99803128603948,0.0006209572876158917,7.611440923842415e-6,0.0006128153308134339,0.00022529449611189287
"(74, 110.1118481127528)",92.99765352355884,0.0007387198911887689,9.054926245574279e-6,0.0007420397611796047,0.00025501490224524913
"(75, 110.1118481127528)",92.99721164686714,0.0008749650587662262,1.0724964439215567e-5,0.0008944616035842126,0.000286484051761367
"(76, 110.1118481127528)",92.9967039665878,0.001031972993973613,1.2649502821208348e-5,0.0010735155322320502,0.00031934460111868147
"(77, 110.1118481127528)",92.99611575549307,0.0012122243823894832,1.4858951467629936e-5,0.0012830341564693442,0.00035311245064908846
"(78, 110.1118481127528)",92.99544224972841,0.0014184082782411173,1.7386269436497672e-5,0.0015272814208967557,0.0003871528385422722
"(79, 110.1118481127528)",92.9946717210521,0.0016534326331330955,2.0267101966135026e-5,0.001810986392493336,0.00042066166088739767
"(80, 110.1118481127528)",92.99379462781744,0.001920432288003415,2.3539873413380282e-5,0.002139378904971062,0.00045264006091649513
"(81, 110.1118481127528)",92.99279443621649,0.002222778471743895,2.7245910648459947e-5,0.002518226655103127,0.0004818709199137286
"(82, 110.1118481127528)",92.99166278190272,0.0025640860363990953,3.1429519324657666e-5,0.002953873633482889,0.0005068888246506444
"(83, 110.1118481127528)",92.99038422446971,0.00294822289510013,3.613811198107066e-5,0.0034532798800320013,0.0005259544175093038
"(84, 110.1118481127528)",92.9889438079171,0.003379317343030629,4.1422291571765475e-5,0.004024062725739838,0.0005370223522925624
"(85, 110.1118481127528)",92.98732698978863,0.0038617655907633476,4.733594291389264e-5,0.0046745392689157466,0.0005377088874927373
"(86, 110.1118481127528)",92.9855121501607,0.004400240312603054,5.393634814027583e-5,0.005413770218267676,0.0005252607559109336
"(87, 110.1118481127528)",92.98348545447168,0.004999695303897706,6.128422244575709e-5,0.006251605037395133,0.0004965139562602277
"(88, 110.1118481127528)",92.98122737639024,0.0056653742708021775,6.944384032616723e-5,0.007198728340675498,0.0004478612576856864
"(89, 110.1118481127528)",92.97871424905613,0.006402817385331894,7.848311636401407e-5,0.008266707552955832,0.00037521343553398946
"(90, 110.1118481127528)",92.97592410905453,0.007217866138146023,8.847365396168983e-5,0.009468041859736324,0.00027395568727351744
"(91, 110.1118481127528)",92.97283797920936,0.008116668279378432,9.949079955143097e-5,0.01081621230150608,0.0001389035073174208
"(92, 110.1118481127528)",92.96942549702771,0.009105687777399622,0.00011161379998480929,0.012325733078388032,-3.573128717354085e-5
"(93, 110.1118481127528)",92.96566634623764,0.010191703197807702,0.00012492572876250505,0.014012204166127896,-0.00025640129525598623
"(94, 110.1118481127528)",92.96152890298251,0.011381819942793303,0.00013951369299018343,0.015892364900479378,-0.0005302543282950734
"(95, 110.1118481127528)",92.95698441258486,0.012683469972270607,0.00015546879159894134,0.017984148979553822,-0.0008651930127379774
"(96, 110.1118481127528)",92.95200668127447,0.014104415371863821,0.0001728861541687543,0.020306740397577912,-0.0012699264489500729
"(97, 110.1118481127528)",92.94656000096667,0.015652758763488796,0.00019186511397163944,0.022880630699800984,-0.001754008412019816
"(98, 110.1118481127528)",92.940611145074,0.017336941392525625,0.00021250914180112233,0.02572767733041664,-0.0023279029858400114
"(99, 110.1118481127528)",92.934128065353,0.019165746629776062,0.00023492588867955738,0.028871163185207997,-0.0030030394131711022
"(100, 110.1118481127528)",92.92707447545376,0.021148306917862035,0.0002592272952215048,0.0323358572657716,-0.0037918607076615363
"(101, 110.1118481127528)",92.91940889053589,0.023294108847921782,0.00028552966474652987,0.036148076615792696,-0.004707877539537578
"(102, 110.1118481127528)",92.91109697745941,0.02561298572308541,0.000313953501679306,0.04033574934499754,-0.005765749053618925
"(103, 110.1118481127528)",92.90209310282665,0.028115136599824883,0.00034462385156898586,0.04492847896879404,-0.006981309768798002
"(104, 110.1118481127528)",92.89235850013672,0.030811112348082686,0.0003776700198263168,0.049957609906959265,-0.00837166604710354
"(105, 110.1118481127528)",92.88184919625759,0.03371182968980333,0.0004132258180815521,0.055456294307076236,-0.009955235790212357
"(106, 110.1118481127528)",92.87051649815356,0.036828574909369305,0.0004514296150570736,0.061459560121349885,-0.011751810914586927
"(107, 110.1118481127528)",92.85831677598611,0.04017299368047016,0.0004924241325847778,0.06800438051599195,-0.013782649221762845
"(108, 110.1118481127528)",92.84520051260908,0.04375710736785672,0.0005363567323222435,0.07512974468094501,-0.01607051363722572
"(109, 110.1118481127528)",92.83111780406554,0.04759330846022616,0.0005833793163229619,0.08287672994797168,-0.018639755276896125
"(110, 110.1118481127528)",92.81601728484623,0.051694364254703744,0.0006336483808888892,0.09128857554541042,-0.021516381272081317
"(111, 110.1118481127528)",92.7998461536901,0.05607341909321402,0.000687325043983132,0.10041075763113491,-0.024728126783973133
"(112, 110.1118481127528)",92.78255102889722,0.06074399475206747,0.0007445750395382312,0.11029106608890814,-0.028304532426727518
"(113, 110.1118481127528)",92.76407463224972,0.0657199996982025,0.000805568872665244,0.1209796827516377,-0.03227700540036087
"(114, 110.1118481127528)",92.74436016828636,0.07101572236922513,0.0008704816855402264,0.13252926145778215,-0.0366789143146437
"(115, 110.1118481127528)",92.72335094130034,0.07664583284496065,0.0009394932767092712,0.14499500971115922,-0.04154566872319553
"(116, 110.1118481127528)",92.70098668450854,0.0826253940869604,0.0010127882923773618,0.1584347722404344,-0.04691478161980408
"(117, 110.1118481127528)",92.67720669899973,0.08896985647638922,0.0010905561169955772,0.1729091167584154,-0.05282596724536491
"(118, 110.1118481127528)",92.65194911381288,0.09569506163345029,0.001172990930663829,0.18848141981878191,-0.05932122062388984
"(119, 110.1118481127528)",92.62515146284746,0.1028172414834691,0.0012602916873399748,0.20521795833288217,-0.06644491147873793
"(120, 110.1118481127528)",92.59674807829714,0.1103530302099834,0.0013526623130720333,0.2231879996225151,-0.0742438524576825
"(1, 111.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 111.00288351272705)",92.99999999490393,1.3841725186040796e-121,4.307485670162594e-183,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 111.00288351272705)",92.99999999490393,1.9755008806599733e-91,6.786649346617865e-123,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 111.00288351272705)",92.99999999490393,2.6401843599787246e-73,9.685953586794069e-93,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 111.00288351272705)",92.99999999490393,3.370964871094759e-61,1.294492072870576e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 111.00288351272705)",92.99999999490393,1.5517127313701396e-52,1.652796406595978e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 111.00288351272705)",92.99999999490393,6.206850895770642e-52,7.608104159389201e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 111.00288351272705)",92.99999999490393,2.0047088375000433e-45,2.4572901445898153e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 111.00288351272705)",92.99999999490393,2.3659667163327843e-40,2.900105270686492e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 111.00288351272705)",92.99999999490393,2.7478857060074837e-36,3.368245942004319e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 111.00288351272705)",92.99999999490393,5.901832550745562e-33,7.234225005918073e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 111.00288351272705)",92.99999999490393,3.5704892553771555e-30,4.376559717950688e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 111.00288351272705)",92.99999999490393,8.1436682892524e-28,9.982175547184758e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(14, 111.00288351272705)",92.99999999490393,8.624745433549559e-26,1.0571860223811133e-27,1.9859446137283985e-12,-1.985944613728281e-12
"(15, 111.00288351272705)",92.99999999490393,4.941969713322426e-24,6.057664355553298e-26,1.9859446137283985e-12,-1.9859446137216744e-12
"(16, 111.00288351272705)",92.99999999490393,1.7183304426223136e-22,2.1062591777873748e-24,1.9859446137283985e-12,-1.9859446134945976e-12
"(17, 111.00288351272705)",92.99999999490393,3.958134837127038e-21,4.851719794590541e-23,1.9859446137283985e-12,-1.9859446083428497e-12
"(18, 111.00288351272705)",92.99999999490393,6.467283040609398e-20,7.927331033220796e-22,1.9859446137283985e-12,-1.9859445257327383e-12
"(19, 111.00288351272705)",92.99999999490393,7.911124347110027e-19,9.697132647742103e-21,1.9859446137283985e-12,-1.9859435373187125e-12
"(20, 111.00288351272705)",92.99999999490393,7.564858862747996e-18,9.272694576109973e-20,1.9859446137283985e-12,-1.9859343207700397e-12
"(21, 111.00288351272705)",92.99999999490393,5.85607031995934e-17,7.178131470777484e-19,1.9859446137283985e-12,-1.9858649343992495e-12
"(22, 111.00288351272705)",92.99999999961834,3.6266379536882237e-16,4.629141650180713e-18,3.971889227456797e-12,-3.971375379385438e-12
"(23, 111.00288351272705)",92.99999999978321,1.9985912848491364e-15,2.546573532653858e-17,3.971889227456797e-12,-3.969062457404779e-12
"(24, 111.00288351272705)",92.99999999988778,9.943691722756972e-15,1.2188570554453114e-16,1.9859446137283985e-12,-1.9724149489539725e-12
"(25, 111.00288351272705)",92.99999999284562,4.0626367589544403e-14,5.160555507030189e-16,0.0,5.728365418078341e-14
"(26, 111.00288351272705)",92.99999843980221,1.5991274869104206e-13,1.960146289788121e-15,-3.971889227456797e-12,4.1894711177300515e-12
"(27, 111.00288351272705)",92.99999999283304,5.514717880715764e-13,6.7597156092496546e-15,1.241215383580249e-13,6.262263859946773e-13
"(28, 111.00288351272705)",92.99999999282939,1.7445013864668448e-12,2.1383384436371532e-14,6.206076917901245e-13,1.753009639908285e-12
"(29, 111.00288351272705)",92.99999999281943,5.107094207954763e-12,6.260067181916041e-14,1.8618230753703737e-12,5.0870320063903446e-12
"(30, 111.00288351272705)",92.99999980760576,1.3943329741028899e-11,1.7091164203947197e-13,3.1030384589506225e-12,1.586864663332579e-11
"(31, 111.00288351272705)",92.99999843969466,3.4725859386793396e-11,4.380878707805313e-13,1.365336921938274e-11,3.4975647669207197e-11
"(32, 111.00288351272705)",92.99999999971078,8.413369948846723e-11,1.0604547456270718e-12,3.599524612382722e-11,8.171828847553325e-11
"(33, 111.00288351272705)",92.99999843926369,1.9348257958209486e-10,2.436702276612399e-12,8.254082300808657e-11,1.879401559579164e-10
"(34, 111.00288351272705)",92.99999999155409,4.2427382818440393e-10,5.339087669597071e-12,1.8208629677122254e-10,4.105678298812984e-10
"(35, 111.00288351272705)",92.9999996941814,8.907082035005878e-10,1.1200487233274612e-11,3.953270996703093e-10,8.479592799706589e-10
"(36, 111.00288351272705)",92.99999998722329,1.8418899894569446e-9,2.2577134073677624e-11,8.142372916286433e-10,1.6918896920030149e-9
"(37, 111.00288351272705)",92.99999998779403,3.578879870686595e-9,4.386844547714405e-11,1.6331912017148916e-9,3.2363327414689474e-9
"(38, 111.00288351272705)",92.99999969130805,6.722424918287138e-9,8.240073902213046e-11,3.149459914296524e-9,5.997259720739644e-9
"(39, 111.00288351272705)",92.9999999564461,1.195986112072084e-8,1.5001072340109682e-10,5.893911248930812e-9,1.0757711606421056e-8
"(40, 111.00288351272705)",92.99999992703638,2.164345843266366e-8,2.652966602275368e-10,1.06946841095425e-8,1.87540101620103e-8
"(41, 111.00288351272705)",92.99999832900745,3.6453405668161257e-8,4.5673881837176815e-10,1.8891670502706466e-8,3.1807655348755515e-8
"(42, 111.00288351272705)",92.99999825371056,6.124042418409744e-8,7.669248683869296e-10,3.25426814128604e-8,5.2588190415707474e-8
"(43, 111.00288351272705)",92.99999812811436,1.0264260247337154e-7,1.2581513044046332e-9,5.471960079282707e-8,8.493882189138603e-8
"(44, 111.00288351272705)",92.99999793939656,1.6477137035363994e-7,2.0197004691632326e-9,9.002038690954114e-8,1.3417218899958531e-7
"(45, 111.00288351272705)",92.99999765266487,2.5919633030592487e-7,3.1771232083528525e-9,1.4504272013442344e-7,2.0762711726794988e-7
"(46, 111.00288351272705)",92.99999877766246,4.000685771511292e-7,4.903876969498321e-9,2.2922045799037562e-7,3.151240260155914e-7
"(47, 111.00288351272705)",92.99999818387559,5.950211520873734e-7,7.435692645737193e-9,3.5573667318794193e-7,4.6964665140326503e-7
"(48, 111.00288351272705)",92.99999574032523,8.87615393251274e-7,1.1088034863564593e-8,5.427632554288905e-7,6.880405869164262e-7
"(49, 111.00288351272705)",92.99999440254177,1.3279145600274823e-6,1.6277036110104214e-8,8.149501216234336e-7,9.918478216389164e-7
"(50, 111.00288351272705)",92.99999259688015,1.920792366870404e-6,2.3544290753004166e-8,1.2053154627978808e-6,1.4081687010476172e-6
"(51, 111.00288351272705)",92.99999009957024,2.7400019683704354e-6,3.3585828273179334e-8,1.7575287115496596e-6,1.9705950719365205e-6
"(52, 111.00288351272705)",92.99998688285697,3.7902442244649284e-6,4.728561571367694e-8,2.5286320308973524e-6,2.720207661995505e-6
"(53, 111.00288351272705)",92.99998234984298,5.272129731149583e-6,6.575387675320497e-8,3.5922755421779984e-6,3.7065943795682234e-6
"(54, 111.00288351272705)",92.99997594140946,7.372612117669993e-6,9.037047528538058e-8,5.042608162910004e-6,4.988775178182874e-6
"(55, 111.00288351272705)",92.99996782744721,1.0021018947900855e-5,1.2283356644877234e-7,6.998735555964808e-6,6.636144512001084e-6
"(56, 111.00288351272705)",92.99995939718832,1.3257414515055568e-5,1.652136537005028e-7,9.609944901602524e-6,8.729247054826416e-6
"(57, 111.00288351272705)",92.99994584795306,1.765909021420847e-5,2.2001332316379945e-7,1.3061657394086978e-5,1.1360455888312226e-5
"(58, 111.00288351272705)",92.99992739062189,2.3677756691994566e-5,2.902322559761034e-7,1.758231078098766e-5,1.4634306520763723e-5
"(59, 111.00288351272705)",92.99990474679194,3.04691362174219e-5,3.7943801585573877e-7,2.3451051174911774e-5,1.866766269942308e-5
"(60, 111.00288351272705)",92.99987504075926,4.0125517314904157e-5,4.918422282313759e-7,3.1006458549407715e-5,2.3589447017599823e-5
"(61, 111.00288351272705)",92.99984170930736,5.080226101177406e-5,6.323819316512423e-7,4.0656289534996976e-5,2.9539928359639196e-5
"(62, 111.00288351272705)",92.99979808481663,6.482757897414966e-5,8.068066508855056e-7,5.288828058550818e-5,3.6669584100029036e-5
"(63, 111.00288351272705)",92.99974077207783,8.335810061134999e-5,1.0217695932489367e-6,6.828216120528861e-5,4.5137209930969586e-5
"(64, 111.00288351272705)",92.99967801731947,0.00010328351332963644,1.284922964166464e-6,8.752279122106713e-5,5.5107362893130835e-5
"(65, 111.00288351272705)",92.99959213407416,0.00013094095472075375,1.6050207984272103e-6,0.00011141455155723291,6.67473851660869e-5
"(66, 111.00288351272705)",92.99949313789115,0.00016251310852097571,1.99201937225547e-6,0.00014089709426608077,8.022280006748881e-5
"(67, 111.00288351272705)",92.9993753703516,0.00020046253624057082,2.4571877682632295e-6,0.00017706229132387393,9.569263628554706e-5
"(68, 111.00288351272705)",92.9992323531904,0.00024582466961820015,3.013218242313951e-6,0.00022117265265355647,0.00011330326089644323
"(69, 111.00288351272705)",92.99906179758322,0.0002997601876671197,3.674337760776788e-6,0.0002746810924797367,0.00013318099396618347
"(70, 111.00288351272705)",92.9988594486219,0.000363564456611685,4.456424388247165e-6,0.00033925206164120035,0.00015542389561067562
"(71, 111.00288351272705)",92.99862049830556,0.0004386770450493784,5.377123771508722e-6,0.00041678421888637784,0.00018009202475592037
"(72, 111.00288351272705)",92.9983380749643,0.0005266913692888775,6.455967795341408e-6,0.0005094344012248319,0.00020719663992336778
"(73, 111.00288351272705)",92.99801091235186,0.0006293641808668434,7.71448868155152e-6,0.000619643223249815,0.0002366872652286996
"(74, 111.00288351272705)",92.99762785019861,0.0007486255782301438,9.176346102652992e-6,0.0007501620187111418,0.0002684388587941152
"(75, 111.00288351272705)",92.99718168081817,0.0008865883598121317,1.0867438117550374e-5,0.0009040812801109086,0.0003022356873333054
"(76, 111.00288351272705)",92.99666760614647,0.001045557545070576,1.2816017457994115e-5,0.0010848607463849994,0.00033775414660179776
"(77, 111.00288351272705)",92.9960769768132,0.0012280401682224088,1.5052814035841228e-5,0.0012963602302248384,0.0003745455327343881
"(78, 111.00288351272705)",92.99539727807628,0.0014367542419508415,1.761114577875246e-5,0.0015428732191431602,0.00041201474426135365
"(79, 111.00288351272705)",92.99461981377453,0.0016746382501870898,2.0527030637664618e-5,0.0018291607079023284,0.00044939888283253645
"(80, 111.00288351272705)",92.99373343434107,0.0019448599440504732,2.3839297623264145e-5,0.0021604869447726526,0.0004857438323277687
"(81, 111.00288351272705)",92.99272458128891,0.0022508252944591634,2.7589697145779567e-5,0.002542656650244516,0.000519879288179871
"(82, 111.00288351272705)",92.99158330387263,0.002596186464329615,3.182299325839203e-5,0.0029820534629301544,0.0005503905507574347
"(83, 111.00288351272705)",92.99029558755186,0.00298485068829594,3.65870787441672e-5,0.0034856799280479083,0.0005755913118618554
"(84, 111.00288351272705)",92.98884186592865,0.003420988688111274,4.19330818969243e-5,0.004061198665185219,0.0005934943399487132
"(85, 111.00288351272705)",92.98721204684621,0.003909040373237171,4.791541785012568e-5,0.004716975045503644,0.000601774500577499
"(86, 111.00288351272705)",92.98538289841595,0.004453725340609539,5.4591945762815224e-5,0.005462121062993082,0.0005977423332498101
"(87, 111.00288351272705)",92.98334198284978,0.005060046293908383,6.202397760212996e-5,0.006306540538046575,0.0005782998227186477
"(88, 111.00288351272705)",92.98106525761649,0.005733299635710958,7.027644166356453e-5,0.00726097566192011,0.0005399120057495
"(89, 111.00288351272705)",92.97853337807216,0.006479078988543074,7.941789990047775e-5,0.008337054664988809,0.00047856122648933945
"(90, 111.00288351272705)",92.97572280957024,0.007303283147852193,8.952066076433246e-5,0.009547340820550882,0.00038971065825466885
"(91, 111.00288351272705)",92.9726144714985,0.008212119514636693,0.00010066080174776441,0.010905382657078883,0.00026825659362592264
"(92, 111.00288351272705)",92.96917790052565,0.009212114448136022,0.00011291833462394656,0.01242576532542186,0.00010849541929121565
"(93, 111.00288351272705)",92.9653926703527,0.010310111604316682,0.0001263771305573437,0.014124163170731181,-9.59372688016616e-5
