T_mu,sigma,ω₀,n_B,P,e
"(27, 390.1118481127528)",92.99999994455247,2.1425012050712354e-8,2.086927766235173e-10,5.634745476839257e-9,7.577877929954297e-8
"(28, 390.1118481127528)",92.9999998784264,4.5322657807021005e-8,4.5641228161448006e-10,1.2779553589342244e-8,1.6527228509264074e-7
"(29, 390.1118481127528)",92.99999975975639,9.19305085946425e-8,9.47608481615269e-10,2.748460460323253e-8,3.4218869144701956e-7
"(30, 390.1118481127528)",92.99999952365287,1.8018646007872438e-7,1.8773846164782267e-9,5.632349931148947e-8,6.760664830412833e-7
"(31, 390.1118481127528)",92.99999910323756,3.370017688073806e-7,3.5651278928583354e-9,1.1051297701398941e-7,1.2802856540273e-6
"(32, 390.1118481127528)",92.99999837383301,6.071015121094302e-7,6.514750250230865e-9,2.0847006745075773e-7,2.3330111926598237e-6
"(33, 390.1118481127528)",92.99999558048142,1.0492102201940665e-6,1.14952784209916e-8,3.793481893082506e-7,4.1050961200754285e-6
"(34, 390.1118481127528)",92.99999356067713,1.7848593843792367e-6,1.9645499062179304e-8,6.679470259121834e-7,6.995994920331936e-6
"(35, 390.1118481127528)",92.99999191072465,2.9143386386275692e-6,3.260629081949292e-8,1.141220217483642e-6,1.1578880154210627e-5
"(36, 390.1118481127528)",92.999986951651,4.662523810284836e-6,5.268394065647428e-8,1.8966199280413541e-6,1.8656009527318424e-5
"(37, 390.1118481127528)",92.99997946071166,7.347372835530493e-6,8.304720556958838e-8,3.072742873868196e-6,2.932495597148363e-5
"(38, 390.1118481127528)",92.99996840926416,1.0439287985340064e-5,1.2796052186382908e-7,4.862488323670988e-6,4.505642734609969e-5
"(39, 390.1118481127528)",92.9999508578872,1.649730155819164e-5,1.9305474816750613e-7,7.529114336660949e-6,6.778383025790695e-5
"(40, 390.1118481127528)",92.99992970218992,2.330280728204325e-5,2.856362794773004e-7,1.1425405727600793e-5,0.00010000469114733962
"(41, 390.1118481127528)",92.999898009567,3.542778860401335e-5,4.150347287118756e-7,1.7016337170250434e-5,0.00014489362787851434
"(42, 390.1118481127528)",92.9998545095283,4.837723158864765e-5,5.929883157176697e-7,2.4905329991712795e-5,0.00020642643776217585
"(43, 390.1118481127528)",92.99979567133612,6.804469794465029e-5,8.340640736335653e-7,3.586440812078557e-5,0.0002895138690888557
"(44, 390.1118481127528)",92.99971566386355,9.431817990904137e-5,1.156113903023804e-6,5.086833374519737e-5,0.0004001453975922666
"(45, 390.1118481127528)",92.99961238996323,0.00012896158307606383,1.5807586387126724e-6,7.113288304275582e-5,0.0005455397909256441
"(46, 390.1118481127528)",92.99947964800434,0.00017408819427137024,2.1339018730140387e-6,9.815722859771373e-5,0.0007343031747750576
"(47, 390.1118481127528)",92.99930700144172,0.00023220444545924763,2.846267107037192e-6,0.00013377055386510714,0.00097659196748371
"(48, 390.1118481127528)",92.99908739975655,0.0003062552068629692,3.753951050832356e-6,0.00018018273025716542,0.0012842780519078554
"(49, 390.1118481127528)",92.99880932743682,0.00039967035029920775,4.89899644922677e-6,0.0002400390466738271,0.0016711175120318418
"(50, 390.1118481127528)",92.99846589657476,0.000516412038334033,6.329967522382406e-6,0.000316478877906154,0.002152916450744149
"(51, 390.1118481127528)",92.99803932906613,0.000661022753332182,8.102546515569099e-6,0.0004131980781753547,0.002747701317432852
"(52, 390.1118481127528)",92.99751472413251,0.0008386731597184863,1.0280113959176002e-5,0.0005345148900420171,0.003475879365381841
"(53, 390.1118481127528)",92.99687984147141,0.001055209766505618,1.2934329673085135e-5,0.0006854392315312508,0.0043603960213356085
"(54, 390.1118481127528)",92.99611124408226,0.001317202577601086,1.6145730380315864e-5,0.0008717450160434975,0.005426895701751742
"(55, 390.1118481127528)",92.99518948116264,0.0016319913560598317,2.0004282458629372e-5,0.0011000454854398066,0.0067038621146656195
"(56, 390.1118481127528)",92.99409131595029,0.0020077303522919388,2.4609937382385795e-5,0.0013778702988262708,0.008222757855355374
"(57, 390.1118481127528)",92.99279117653049,0.00245343353011264,3.007318460741268e-5,0.0017137463243804374,0.010018159301453314
"(58, 390.1118481127528)",92.99126100684992,0.002979016410685929,3.651556456138234e-5,0.002117279090014845,0.012127875285906562
"(59, 390.1118481127528)",92.98946875439081,0.003595337389873258,4.4070179519767964e-5,0.002599236511422546,0.01459306266769492
"(60, 390.1118481127528)",92.98738565740858,0.004314235907899232,5.288213898562881e-5,0.0031716340336187068,0.017458314938220403
"(61, 390.1118481127528)",92.98496993274883,0.005148572109196142,6.310909673310927e-5,0.0038478208834941013,0.020771785475785644
"(62, 390.1118481127528)",92.98218733089601,0.006112259127997369,7.492157879440369e-5,0.004642567286420589,0.024585228280589465
"(63, 390.1118481127528)",92.97899636268082,0.007220297534564581,8.850345362798696e-5,0.005572151337426352,0.02895409452174896
"(64, 390.1118481127528)",92.97534845278763,0.00848881266455907,0.00010405240166497386,0.006654451211707352,0.03393762350238608
"(65, 390.1118481127528)",92.97120211000346,0.009935072937606586,0.00012178006000405057,0.007909028487043663,0.03959881578441844
"(66, 390.1118481127528)",92.966503056103,0.01157753062799308,0.00014191263450375233,0.009357222066195181,0.046004578050613254
"(67, 390.1118481127528)",92.9611997593157,0.013435833726810946,0.00016469095375909698,0.01102222968118567,0.053225662657227564
"(68, 390.1118481127528)",92.95523641128767,0.015530864565262552,0.0001903709847790206,0.012929205859826435,0.061336770839362016
"(69, 390.1118481127528)",92.94855433576781,0.01788475488572623,0.0002192240094391735,0.015105344309897939,0.07041653916310558
"(70, 390.1118481127528)",92.94109204387988,0.020520909232668475,0.0002515369110308884,0.01757996747097792,0.08054756175985504
"(71, 390.1118481127528)",92.9327852660883,0.023464025263386278,0.0002876124234140402,0.020384614026456117,0.09181640001178268
"(72, 390.1118481127528)",92.923567036086,0.026740112845803587,0.00032776936487134017,0.023553126092212426,0.10431358659248928
"(73, 390.1118481127528)",92.91336775088595,0.030376512117498415,0.0003723428596696439,0.027121735774757582,0.11813362534255457
"(74, 390.1118481127528)",92.9021141548864,0.03440191213954157,0.00042168458655575966,0.031129151318159264,0.1333750020637702
"(75, 390.1118481127528)",92.88973503487779,0.03884635920584932,0.00047616278052870815,0.03561664258307012,0.1501400997314913
"(76, 390.1118481127528)",92.87615012850092,0.04374128814271132,0.0005361628170998475,0.0406281260476397,0.16853534142052168
"(77, 390.1118481127528)",92.86128147756148,0.04911952116821641,0.000602086997487582,0.04621024927718613,0.18867102203735284
"(78, 390.1118481127528)",92.8450470040713,0.05501529202228698,0.0006743549693879368,0.052412474818812796,0.21066138857313407
"(79, 390.1118481127528)",92.8273656432148,0.06146424944650414,0.0007534036523539121,0.05928716367463228,0.23462452752005028
"(80, 390.1118481127528)",92.80815251600224,0.06850348000203005,0.0008396876356029454,0.06688965816195414,0.2606824372005386
"(81, 390.1118481127528)",92.78731876904851,0.07617152387910262,0.0009336794075580441,0.07527836449606098,0.28896103473122775
"(82, 390.1118481127528)",92.76478008709032,0.08450836230429833,0.0010358689358521977,0.08451483469019194,0.31958991027769945
"(83, 390.1118481127528)",92.74044453171071,0.09355546445025104,0.0011467646407784062,0.09466384819909113,0.35270262516533
"(84, 390.1118481127528)",92.71422526295558,0.10335575754665279,0.0012668925969682528,0.10579349306755934,0.3884363192960906
"(85, 390.1118481127528)",92.68602962743665,0.11395367405412164,0.001396797522282509,0.1179752465620395,0.4269320162949041
"(86, 390.1118481127528)",92.6557666930032,0.12539513370935235,0.0015370422820969439,0.13128405546086802,0.46833434983541383
"(87, 390.1118481127528)",92.62334672330974,0.13772754964048448,0.0016882079642041971,0.14579841572975205,0.5127915131846154
"(88, 390.1118481127528)",92.58867649073736,0.1509998578300229,0.0018508944887745292,0.16160045182997115,0.5604554178475692
"(89, 390.1118481127528)",92.55166466492713,0.1652624963672216,0.0020257201036892364,0.17877599525665303,0.6114814181527122
"(90, 390.1118481127528)",92.51222056612112,0.18056741276727697,0.002213321532373988,0.1974146626371626,0.6660282908250038
"(91, 390.1118481127528)",92.47025413841608,0.19696806440016926,0.0024143539852010945,0.21760993299762846,0.7242581621675603
"(92, 390.1118481127528)",92.42567449837598,0.2145194282030297,0.002629491398874312,0.239459224285609,0.7863365249258365
"(93, 390.1118481127528)",92.37839212291404,0.23327798349760565,0.0028594260990916463,0.2630639689876642,0.8524320310708174
"(94, 390.1118481127528)",92.32831921719506,0.25330170162674703,0.0031048686425307922,0.28852968882681457,0.9227163554582067
"(95, 390.1118481127528)",92.27536745379447,0.2746500560361631,0.003366548154614573,0.3159660683415407,0.9973642540157277
"(96, 390.1118481127528)",92.21945443298647,0.2973839546622233,0.0036452108673696885,0.3454870272243125,1.0765529210059672
"(97, 390.1118481127528)",92.16049218913419,0.3215658265923069,0.0039416223741281075,0.37721079148965214,1.1604627974440402
"(98, 390.1118481127528)",92.0983991017157,0.3472594999335563,0.004256564900499134,0.41125996311028873,1.249276436835304
"(99, 390.1118481127528)",92.03309335591099,0.3745302380719465,0.004590838465170392,0.4477615882148688,1.3431788898198662
"(100, 390.1118481127528)",91.96449531988134,0.4034446944661189,0.004945260042437157,0.4868472236756864,1.4423573108776233
"(101, 390.1118481127528)",91.89252649791861,0.43407089636529056,0.005320663504123925,0.5286530019445616,1.5470008708352982
"(102, 390.1118481127528)",91.8171102463233,0.46647820610579477,0.00571789905499305,0.5733196942410052,1.6573004734244965
"(103, 390.1118481127528)",91.73817151658079,0.5007372906837251,0.006137832884313536,0.6209927717913039,1.7734485581154773
"(104, 390.1118481127528)",91.65563645396183,0.5369200915911213,0.0065813468556982745,0.6718224652499688,1.8956389196975398
"(105, 390.1118481127528)",91.56943302289616,0.5750997761154247,0.007049337803374815,0.7259638222345368,2.0240663762111053
"(106, 390.1118481127528)",91.47949033913967,0.615350705537671,0.007542717236477606,0.7835767629553546,2.1589265979588395
"(107, 390.1118481127528)",91.38573901562302,0.6577483862639121,0.00806241065837042,0.8448261354753567,2.300415786705484
"(108, 390.1118481127528)",91.28811044405154,0.7023694306786429,0.008609357215975414,0.9098817617236569,2.448730492863376
"(109, 390.1118481127528)",91.18653784313419,0.7492914985451139,0.009184508681527485,0.9789184962443828,2.604067159513927
"(110, 390.1118481127528)",91.08095420593803,0.7985932750189816,0.009788829692660235,1.0521162691810815,2.766622173083593
"(111, 390.1118481127528)",90.9712939693022,0.8503543949308018,0.01042329632460951,1.1296601345139496,2.9365912581063296
"(112, 390.1118481127528)",90.85749186098083,0.9046554092672779,0.01108889594624879,1.2117403157173188,3.11416937540381
"(113, 390.1118481127528)",90.73948298561908,0.9615777314233876,0.011786626487315023,1.2985522501054287,3.299550391875758
"(114, 390.1118481127528)",90.61720228403775,1.02120359556599,0.012517496048486617,1.3902966322577113,3.4929268849614834
"(115, 390.1118481127528)",90.4905858510019,1.0836159751513088,0.013282521356789515,1.4871794566535463,3.6944894974407196
"(116, 390.1118481127528)",90.35956766790801,1.148898601484174,0.014082729096826833,1.5894120601869914,3.904427414247362
"(117, 390.1118481127528)",90.22408253152005,1.2171358491969542,0.01491915337528145,1.6972111624349127,4.122927333073747
"(118, 390.1118481127528)",90.08406420123627,1.2884127252753448,0.015792836180829693,1.8107989111889844,4.350173598256436
"(119, 390.1118481127528)",89.93944556352336,1.362814820041942,0.01670482664776251,1.930402921545037,4.586347874416757
"(120, 390.1118481127528)",89.79015840912847,1.440428263033062,0.017656180521108067,2.0562563210543767,4.831628892647478
"(1, 391.00288351272707)",92.99999999490393,1.5784128652353125e-81,9.704621680144654e-242,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 391.00288351272707)",92.99999999490393,4.735238595705937e-81,2.72553214075058e-122,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 391.00288351272707)",92.99999999490393,4.9692513096470473e-61,2.3217050974279633e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 391.00288351272707)",92.99999999490393,5.522366687786269e-49,2.4364422216950512e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 391.00288351272707)",92.99999999490393,6.234908115141327e-41,2.7076366367333393e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 391.00288351272707)",92.99999999490393,3.652516873598763e-35,3.056998193701037e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 391.00288351272707)",92.99999999490393,1.4610012543186135e-34,1.7908356276817227e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 391.00288351272707)",92.99999999490393,3.179495184249538e-30,3.897295225560155e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 391.00288351272707)",92.99999999490393,7.680553387141773e-27,9.414508330177971e-29,1.9859446137283985e-12,-1.9859446137283617e-12
"(10, 391.00288351272707)",92.99999999490393,3.9741491150860414e-24,4.8713494890067526e-26,1.9859446137283985e-12,-1.985944613709351e-12
"(11, 391.00288351272707)",92.99999999490393,6.695076046872251e-22,8.206550446553695e-24,1.9859446137283985e-12,-1.9859446105196134e-12
"(12, 391.00288351272707)",92.99999999490393,4.855854281368755e-20,5.9521076032007135e-22,1.9859446137283985e-12,-1.985944380999275e-12
"(13, 391.00288351272707)",92.99999999490393,1.840157885222731e-18,2.255590280988211e-20,1.9859446137283985e-12,-1.98593579430536e-12
"(14, 391.00288351272707)",93.0,0.0,5.129099284234113e-19,0.0,2.0054926099586026e-16
"(15, 391.00288351272707)",92.9999999969506,1.7770126779803153e-16,7.747038189233087e-18,1.9859446137283985e-12,-1.982915499457725e-12
"(16, 391.00288351272707)",93.0,0.0,8.388139646852682e-17,0.0,3.2797867892268266e-14
"(17, 391.00288351272707)",92.99999999489978,5.343355259187114e-14,6.902115464955168e-16,1.9859446137283985e-12,-1.7160699088148727e-12
"(18, 391.00288351272707)",93.0,0.0,4.5166958369694545e-15,1.241215383580249e-13,1.641919557846962e-12
"(19, 391.00288351272707)",93.0,0.0,2.4365548973380502e-14,4.964861534320996e-13,9.030513753530245e-12
"(20, 391.00288351272707)",92.99999999489884,8.701248060250137e-12,1.1151550700221677e-13,6.206076917901245e-12,3.739680787634922e-11
"(21, 391.00288351272707)",93.0,0.0,4.4321620550491685e-13,9.309115376851867e-12,1.6398969899514004e-10
"(22, 391.00288351272707)",92.99999999655208,1.272030897309732e-10,1.5592034425169413e-12,4.021537842800007e-11,5.694376635790946e-10
"(23, 391.00288351272707)",92.99999843859533,4.023853054491836e-10,4.932278476322819e-12,1.1344708605923476e-10,1.8150880204707475e-9
"(24, 391.00288351272707)",92.99999843636475,1.1174661670409243e-9,1.4215549524143228e-11,3.4121010894621044e-10,5.217110745711767e-9
"(25, 391.00288351272707)",92.99999843067174,2.9714673395257575e-9,3.774463685842369e-11,9.475438238251622e-10,1.381071802495926e-8
"(26, 391.00288351272707)",92.9999984171961,7.346865322170752e-9,9.319465488643742e-11,2.423100671825362e-9,3.401627811674513e-8
"(27, 391.00288351272707)",92.99999994278778,1.759683577088042e-8,2.15694814903573e-10,5.8257685243722565e-9,7.851152606166872e-8
"(28, 391.00288351272707)",92.9999998784264,3.7235072022546103e-8,4.711701220379606e-10,1.319275419053611e-8,1.7103612215134998e-7
"(29, 391.00288351272707)",92.99999975975639,7.730788934780455e-8,9.771760054680225e-10,2.8342036190209763e-8,3.537365996472354e-7
"(30, 391.00288351272707)",92.99999795660369,1.5777825191072814e-7,1.933982168854536e-9,5.8021481956227245e-8,6.981711227280941e-7
"(31, 391.00288351272707)",92.99999752445059,2.993318372763756e-7,3.6690888054488337e-9,1.1374572248052418e-7,1.320878580314237e-6
"(32, 391.00288351272707)",92.99999832799003,5.464941580284941e-7,6.6987018436830295e-9,2.143585173520008e-7,2.4048532193200847e-6
"(33, 391.00288351272707)",92.99999558048142,9.378086094924157e-7,1.1809891855256585e-8,3.8973045950574596e-7,4.227971309873049e-6
"(34, 391.00288351272707)",92.9999934310864,1.6452781560335191e-6,2.0167153794043076e-8,6.85683249014315e-7,7.199732036701162e-6
"(35, 391.00288351272707)",92.99999191072465,2.6600897769101245e-6,3.3447044934323844e-8,1.1706465794329475e-6,1.1907244434867427e-5
"(36, 391.00288351272707)",92.999986951651,4.298066754593347e-6,5.400419479528134e-8,1.944149168117101e-6,1.917164671862091e-5
"(37, 391.00288351272707)",92.99997896026058,6.940306710966578e-6,8.507144075374476e-8,3.147641533759579e-6,3.011553710553675e-5
"(38, 391.00288351272707)",92.99996765572386,1.0686964862372457e-5,1.3099644380574026e-7,4.977855445807083e-6,4.624213181215027e-5
"(39, 391.00288351272707)",92.9999508578872,1.574980940719161e-5,1.9751627742031644e-7,7.703113991086609e-6,6.952632002095686e-5
"(40, 391.00288351272707)",92.99992656360499,2.382772668530937e-5,2.920706000047811e-7,1.1682778688192305e-5,0.0001025176681029694
"(41, 391.00288351272707)",92.99989576893641,3.460332694134914e-5,4.241534271569628e-7,1.7390198070469417e-5,0.00014845501499970848
"(42, 391.00288351272707)",92.99985139002189,4.9414540180372626e-5,6.057032201157156e-7,2.543935434611205e-5,0.0002113923512720768
"(43, 391.00288351272707)",92.99979139325171,6.946944219142875e-5,8.515280058170549e-7,3.661533610468086e-5,0.0002963345695616299
"(44, 391.00288351272707)",92.99970987906758,9.624772184711613e-5,1.1797654436041575e-6,5.190897108110028e-5,0.0004093827192367969
"(45, 391.00288351272707)",92.9996062231652,0.0001315406612824606,1.6123716175352993e-6,7.255542969178946e-5,0.0005578865220585924
"(46, 391.00288351272707)",92.9994679213135,0.00017749337897726846,2.175641635617428e-6,0.0001000771426631018,0.0007506050103536586
"(47, 391.00288351272707)",92.99929219097199,0.00023664889837835917,2.9007459029703265e-6,0.0001363308737523827,0.0009978691386467442
"(48, 391.00288351272707)",92.9990703051227,0.00031199384196623127,3.824292890750837e-6,0.0001835588683721037,0.0013117506793086963
"(49, 391.00288351272707)",92.99878904883016,0.00040700531486574345,4.988904660111148e-6,0.0002444441554447918,0.0017062319522287487
"(50, 391.00288351272707)",92.99843677345343,0.0005256985536813906,6.443798813760142e-6,0.0003221696594168219,0.0021973742575392835
"(51, 391.00288351272707)",92.99800477317089,0.0006726749861493012,8.24537481903351e-6,0.0004204811792787362,0.0028034841506065964
"(52, 391.00288351272707)",92.99747332639869,0.000853170698888781,1.0457817432765494e-5,0.0005437537814243552,0.0035452829900366177
"(53, 391.00288351272707)",92.99682693921922,0.0010731042070331325,1.3153672410185943e-5,0.000697061625091032,0.004446062216073475
"(54, 391.00288351272707)",92.99604654319383,0.0013391240214542682,1.641443447791282e-5,0.0008862508244333417,0.005531840387661296
"(55, 391.00288351272707)",92.99511091781278,0.0016586554637906179,2.0331120183959473e-5,0.0011180152283217742,0.006831511388650186
"(56, 391.00288351272707)",92.99399656142688,0.002039945307925295,2.5004815122224563e-5,0.001399974086292323,0.008376980728200124
"(57, 391.00288351272707)",92.99267761427058,0.0024921071694449038,3.054723025847663e-5,0.001740753246746813,0.010203301867644777
"(58, 391.00288351272707)",92.99112573624619,0.0030251634097815355,3.708121559936012e-5,0.0021500671096880593,0.012348795113818863
"(59, 391.00288351272707)",92.9893100324878,0.003650086305644809,4.474126483807097e-5,0.0026388028183593364,0.014855160745333001
"(60, 391.00288351272707)",92.98719697991449,0.004378837258005183,5.3673995890735254e-5,0.0032191058030638844,0.017767581359863865
"(61, 391.00288351272707)",92.98475032216209,0.00522440413381376,6.403860876611595e-5,0.00390446642656307,0.02113481425713167
"(62, 391.00288351272707)",92.98193105357231,0.00620083668430955,7.6007319549324e-5,0.00470980761090355,0.025009273500955408
"(63, 391.00288351272707)",92.97869733195967,0.007323278746980327,8.976575522708357e-5,0.0056515720942381265,0.029447097040249202
"(64, 391.00288351272707)",92.97500448213931,0.008608004750016648,0.0001055134010154176,0.0067478149615707765,0.034508229084692206
"(65, 391.00288351272707)",92.97080352926498,0.010072442906810603,0.00012346389446974212,0.00801828728666182,0.040256451460718386
"(66, 391.00288351272707)",92.9660481664373,0.011735206884695669,0.0001438453655901668,0.009484530377139633,0.04675942234855799
"(67, 391.00288351272707)",92.96068086582198,0.01361611833017013,0.00016690080867962076,0.011169957485322932,0.05408873996901477
"(68, 391.00288351272707)",92.95464672868673,0.01573623754100344,0.00019288836276051764,0.013099952216492993,0.062319953818918326
"(69, 391.00288351272707)",92.94788541291588,0.01811788248692524,0.00022208160624817927,0.01530195101125543,0.07153259740692072
"(70, 391.00288351272707)",92.94033750181826,0.020784648166347314,0.0002547697302938362,0.017805532950948583,0.08181016622570117
"(71, 391.00288351272707)",92.9319369782553,0.02376143197188713,0.0002912579297330111,0.020642507584058133,0.09324018278749646
"(72, 391.00288351272707)",92.92261640570628,0.027074449385907362,0.0003318675432126642,0.023847002188499288,0.10591416415193697
"(73, 391.00288351272707)",92.91230687393535,0.03075125132580757,0.0003769362595489691,0.027455548689958233,0.1199276156941904
"(74, 391.00288351272707)",92.90093341949472,0.03482074691088681,0.0004268184717926732,0.031507169800129645,0.13538008340730115
"(75, 391.00288351272707)",92.88842207000047,0.03931321158549868,0.00048188526697156235,0.0360434648403062,0.152375064067875
"(76, 391.00288351272707)",92.8746958662637,0.04426030623798651,0.0005425247286006022,0.04110869483637453,0.17102003842342064
"(77, 391.00288351272707)",92.85967487563255,0.04969509407980719,0.0006091421347922163,0.046749867155306365,0.19142646401754848
"(78, 391.00288351272707)",92.84327766315128,0.05565205113621235,0.0006821600776159409,0.05301681954251486,0.21370973782258376
"(79, 391.00288351272707)",92.82542078246655,0.062167081416572706,0.0007620186537316638,0.05996230378361924,0.23798918711594758
"(80, 391.00288351272707)",92.80601822739885,0.06927753168300077,0.0008491756707909258,0.0676420686599579,0.26438806722814834
"(81, 391.00288351272707)",92.78498586587106,0.07702219174805053,0.0009441065194923161,0.07611494266392622,0.293033428800734
"(82, 391.00288351272707)",92.76223311845644,0.08544132950687214,0.001047304866178689,0.08544291608042585,0.3240563065123523
"(83, 391.00288351272707)",92.73767096247026,0.09457668055923527,0.0011592822901882046,0.09569122268924668,0.35759149557957937
"(84, 391.00288351272707)",92.71121071884504,0.10447146106853082,0.0012805684436635314,0.10692842101105392,0.393777532996792
"(85, 391.00288351272707)",92.68276144638277,0.11517037875962764,0.0014117113908533087,0.11922647510777896,0.43275674940362724
"(86, 391.00288351272707)",92.65223045887711,0.12671965753655062,0.001553277725713893,0.13266083487547722,0.4746752347747457
"(87, 391.00288351272707)",92.61952674131534,0.13916701392258182,0.0017058523285363332,0.14731051587582614,0.51968266342878
"(88, 391.00288351272707)",92.58455804367277,0.1525616835631045,0.0018700387364562728,0.16325817858214195,0.5679323596527573
"(89, 391.00288351272707)",92.54723406551719,0.1669544070819663,0.002046458827081673,0.18059020710954743,0.61958109526946
"(90, 391.00288351272707)",92.50746204619757,0.18239745801831836,0.0022357534282721665,0.19939678717310352,0.6747892501047786
"(91, 391.00288351272707)",92.46515119786041,0.19894461866521115,0.0024385817816928966,0.21977198347994678,0.7337205248435792
"(92, 391.00288351272707)",92.42021231084694,0.21665117827494812,0.00265562153035095,0.241813816116539,0.7965418597691635
"(93, 391.00288351272707)",92.37255532085457,0.2355739471771843,0.0028875690831717754,0.2656243362237071,0.8634235016386587
"(94, 391.00288351272707)",92.32209197665915,0.25577123171380717,0.0031351391322667903,0.2913097005317513,0.9345387403981525
"(95, 391.00288351272707)",92.26873414641003,0.27730283859747606,0.0033990648676854324,0.3189802448387822,1.0100639196730279
"(96, 391.00288351272707)",92.21239585356089,0.3002300685428419,0.003680097454118014,0.3487505562622402,1.090178159905749
"(97, 391.00288351272707)",92.15299915211999,0.3246155318670338,0.00397900440143684,0.38073954417125233,1.1750626503003847
"(98, 391.00288351272707)",92.09045248530767,0.350523556769257,0.0042965743725327165,0.4150705096701172,1.264902459217061
"(99, 391.00288351272707)",92.02467755352089,0.37801969552406905,0.00463361079843167,0.45187121353275367,1.359883969729739
"(100, 391.00288351272707)",91.95559460355838,0.40717094681628385,0.0049909349073573375,0.49127394250631673,1.4601959976947276
"(101, 391.00288351272707)",91.88312524080362,0.43804568094325985,0.005369384772341737,0.5334155739158374,1.5660293547591093
"(102, 391.00288351272707)",91.8071928981691,0.47071360345365043,0.005769814799445478,0.5784376384251616,1.6775765854924274
"(103, 391.00288351272707)",91.72772239071955,0.5052457260886489,0.006193095441143243,0.6264863809533191,1.7950317944032133
"(104, 391.00288351272707)",91.64464029839647,0.5417143252043727,0.006640112610064618,0.6777128197300611,1.9185903576544248
"(105, 391.00288351272707)",91.55787448424627,0.5801929084419764,0.00711176734079286,0.7322728033601181,2.0484487337615294
