T_mu,sigma,ω₀,n_B,P,e
"(49, 290.1118481127528)",92.999845496968,5.1921405831916764e-5,6.364313540144328e-7,3.1185386325392345e-5,0.00015345088998463638
"(50, 290.1118481127528)",92.99979237769844,6.988065754931188e-5,8.565685147447679e-7,4.282884082780206e-5,0.0002056718340199983
"(51, 290.1118481127528)",92.99972247758647,9.302420716722116e-5,1.1402528474100233e-6,5.815358364065092e-5,0.0002726472772372996
"(52, 290.1118481127528)",92.99963541781015,0.00012255579866270487,1.5022390598571017e-6,7.811754706403852e-5,0.00035769980289826947
"(53, 290.1118481127528)",92.99952554298807,0.00015988986603249555,1.959864838991635e-6,0.00010387461493952099,0.0004647053955515449
"(54, 290.1118481127528)",92.99938963336993,0.00020667555347881478,2.533344392656802e-6,0.000136803398987564,0.0005981498246721801
"(55, 290.1118481127528)",92.99921908846939,0.0002648217634032798,3.2460768487719765e-6,0.00017853853543283203,0.0007631868182804268
"(56, 290.1118481127528)",92.99900915117537,0.00033652292873346705,4.124960401419853e-6,0.00023100427837442335,0.0009656956070734128
"(57, 290.1118481127528)",92.99875261738589,0.00042428555947172464,5.200718828534067e-6,0.0002964506170434662,0.0012123395338173428
"(58, 290.1118481127528)",92.998441343615,0.0005309552828319404,6.508232665885273e-6,0.0003774916094990251,0.0015106237971487394
"(59, 290.1118481127528)",92.99806617500894,0.000659744282752377,8.086875544680131e-6,0.0004771459939542364,0.0018689524157707406
"(60, 290.1118481127528)",92.99761684536628,0.000814258986321645,9.980853570991577e-6,0.0005988801185686585,0.0022966837566544764
"(61, 290.1118481127528)",92.99708036623313,0.0009985279154075255,1.2239547931792836e-5,0.0007466528312438344,0.0028041850393132066
"(62, 290.1118481127528)",92.99644867926762,0.001217029141868293,1.4917845385364745e-5,0.0009249625025716127,0.0034028811920368543
"(63, 290.1118481127528)",92.99570319592733,0.001474718492971395,1.8076496033653735e-5,0.0011388959231418189,0.004105309748584311
"(64, 290.1118481127528)",92.9948285394011,0.001777056376173001,2.1782432043596854e-5,0.001394178981497516,0.004925162635060814
"(65, 290.1118481127528)",92.99381096275816,0.002130034587317609,2.6109094859772225e-5,0.0016972291025060444,0.00587732865981365
"(66, 290.1118481127528)",92.99263212042992,0.0025402031283590855,3.113677085457842e-5,0.0020552092019987737,0.006977936934886269
"(67, 290.1118481127528)",92.99126909429539,0.0030146962851503706,3.695291387425416e-5,0.0024760830984735934,0.008244395038737666
"(68, 290.1118481127528)",92.98970188203265,0.0035612570539658227,4.36524322020161e-5,0.0029686723207923444,0.009695415459951189
"(69, 290.1118481127528)",92.9879072929359,0.004188262903193113,5.133801340244525e-5,0.0035427146888303077,0.011351051257790356
"(70, 290.1118481127528)",92.98585978924767,0.00490474664611948,6.012037973246645e-5,0.004208921041611729,0.0132327134318146
"(71, 290.1118481127528)",92.98353447068754,0.005720422795174462,7.011860262757708e-5,0.0049790387604789635,0.015363198634891145
"(72, 290.1118481127528)",92.98089901962241,0.006645708774609481,8.146038694409856e-5,0.005865910574526069,0.01776671282980632
"(73, 290.1118481127528)",92.97792828460757,0.007691743159485521,9.428224709448238e-5,0.006883536874948286,0.020468860073855216
"(74, 290.1118481127528)",92.97458686366234,0.008870410437746367,0.0001087298690732347,0.008047138248217794,0.023496685013675973
"(75, 290.1118481127528)",92.97084238047526,0.010194356783896687,0.00012495825639007212,0.009373218561227943,0.026878652137043078
"(76, 290.1118481127528)",92.96665648280559,0.011677011711649974,0.0001431320333042937,0.01087962870924651,0.030644669996798223
"(77, 290.1118481127528)",92.96199215780025,0.013332602998183115,0.00016342559370381235,0.012585630736481798,0.03482607028185506
"(78, 290.1118481127528)",92.95680947189038,0.015176175231437274,0.00018602334800289964,0.014511962526738977,0.039455614754504
"(79, 290.1118481127528)",92.95106659260087,0.01722360555947848,0.000211119911402322,0.016680902699745807,0.044567484970582466
"(80, 290.1118481127528)",92.94471835746245,0.019491620231295644,0.00023892031850237866,0.01911633601799024,0.05019727913442236
"(81, 290.1118481127528)",92.93772165059364,0.021997805092568844,0.00026964010819184266,0.021843819026534164,0.05638197108632392
"(82, 290.1118481127528)",92.93002745308985,0.024760625678445853,0.00030350563362712774,0.024890645922079627,0.06315993436211845
"(83, 290.1118481127528)",92.92158619669824,0.02779943666660505,0.000340754136523429,0.028285914862170018,0.07057089743670723
"(84, 290.1118481127528)",92.91234765162689,0.03113449412739169,0.0003816338930707158,0.03206059435792507,0.07865591966328496
"(85, 290.1118481127528)",92.90225500347547,0.034786975386197384,0.00042640452953365306,0.03624759003554092,0.08745741607111605
"(86, 290.1118481127528)",92.89125632113593,0.03877897637134608,0.0004753368527325933,0.0408818115855861,0.09701904123676594
"(87, 290.1118481127528)",92.87929629716626,0.043133532237766455,0.0005287131938230412,0.04600024008888225,0.10738572169271632
"(88, 290.1118481127528)",92.86631282595042,0.04787463599572724,0.0005868277043095364,0.05164199548959293,0.11860367433141071
"(89, 290.1118481127528)",92.85224657734703,0.05302723362495156,0.0006499861567900031,0.05784840448486445,0.13072028070918887
"(90, 290.1118481127528)",92.83703813823537,0.05861723688163114,0.0007185061307282064,0.06466306866817095,0.14378407279773214
"(91, 290.1118481127528)",92.82062448539726,0.06467154041379412,0.0007927172876346134,0.07213193302677838,0.15784474431982792
"(92, 290.1118481127528)",92.80293860114072,0.07121803457462175,0.0008729615554856341,0.08030335482497808,0.17295313536834261
"(93, 290.1118481127528)",92.78391837919138,0.07828559088750733,0.000959592754879939,0.08922817285521678,0.18916105469861014
"(94, 290.1118481127528)",92.7634951986066,0.08590410065260466,0.001052977325596648,0.09895977706084627,0.2065214208888211
"(95, 290.1118481127528)",92.74160157648555,0.09410446293935781,0.0011534940120369811,0.10955417870538044,0.22508810091366208
"(96, 290.1118481127528)",92.71816909619704,0.10291859756922223,0.001261534068787557,0.12107008085528306,0.2449158992978757
"(97, 290.1118481127528)",92.69312763336958,0.11237945577999695,0.0013775014202993582,0.13356894941745498,0.26606053340353364
"(98, 290.1118481127528)",92.66640834284874,0.12252101499887684,0.001501812504602013,0.14711508466042272,0.28857851656850936
"(99, 290.1118481127528)",92.63793972693591,0.1333783010570372,0.001634896675608239,0.16177569318087545,0.3125272028532265
"(100, 290.1118481127528)",92.60765049317426,0.1449873824051062,0.0017771960456319756,0.1776209604380576,0.33796466881891096
"(101, 290.1118481127528)",92.57546944390788,0.1573853745130833,0.0019291655401931541,0.19472412382473922,0.3649496563561338
"(102, 290.1118481127528)",92.54132322176571,0.17061045686861437,0.002091273210031569,0.21316154609069138,0.393541589780256
"(103, 290.1118481127528)",92.50514154578728,0.18470184616657206,0.002263999675552367,0.23301278950840834,0.4238003404927616
"(104, 290.1118481127528)",92.46685097662039,0.19969983522094895,0.002447838890252666,0.25436069039344505,0.4557863739400258
"(105, 290.1118481127528)",92.42637953395634,0.21564576691461937,0.0026432976161765986,0.2772914341656762,0.48956052237535075
"(106, 290.1118481127528)",92.38365622002432,0.23258203503066402,0.002850895444616539,0.30189463097319824,0.5251839152407339
"(107, 290.1118481127528)",92.33860547401217,0.2505521274707702,0.0030711656819303814,0.32826339161908813,0.5627181602261976
"(108, 290.1118481127528)",92.29116464618029,0.2696004824499924,0.00330465244556337,0.356494404222713,0.6022244241300044
"(109, 290.1118481127528)",92.24125469750113,0.2897727245938181,0.0035519155231098025,0.38668801109812867,0.6437647656516313
"(110, 290.1118481127528)",92.18880710247647,0.31111544054306467,0.003813525817595544,0.4189482870187915,0.6874007357495484
"(111, 290.1118481127528)",92.13375242005952,0.3336762613198468,0.004090067121068119,0.45338311401443876,0.7331938173838397
"(112, 290.1118481127528)",92.07602066903704,0.35750385833401643,0.0043821360539729685,0.4901042641379367,0.781205325161687
"(113, 290.1118481127528)",92.01554284290485,0.38264791594391506,0.004690341626453873,0.5292274753912947,0.8314962021394132
"(114, 290.1118481127528)",91.9522503908587,0.4091591268222622,0.005015305213884187,0.5708725315598938,0.8841269328895726
"(115, 290.1118481127528)",91.88607559705532,0.43708917443129497,0.005357660305710197,0.6151633420727811,0.9391573907771401
"(116, 290.1118481127528)",91.81695074402242,0.4664907296391905,0.005718052547115728,0.6622280216910557,0.9966467703585219
"(117, 290.1118481127528)",91.74480906405587,0.49741742217461377,0.006097139292392067,0.7121989718679231,1.0566533764488213
"(118, 290.1118481127528)",91.66958185398794,0.5299238671414359,0.006495590273258488,0.7652129615294757,1.1192347372287652
"(119, 290.1118481127528)",91.59120948184155,0.5640654776401557,0.006914083886391969,0.8214112096197349,1.1844464446680436
"(120, 290.1118481127528)",91.50961962624724,0.5998987791566744,0.0073533138382912465,0.8809394669872301,1.2523440003925232
"(1, 291.00288351272707)",92.99999999490393,5.269117483418852e-96,3.6101929968675634e-285,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 291.00288351272707)",92.99999999490393,1.5807352450256556e-95,5.256869702093348e-144,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 291.00288351272707)",92.99999999490393,6.901268323927618e-72,7.75040370592544e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 291.00288351272707)",92.99999999490393,1.1382446102940691e-57,3.38371728051284e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 291.00288351272707)",92.99999999490393,3.6023730435818927e-48,5.580855062050225e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 291.00288351272707)",92.99999999490393,2.282358511547746e-41,1.7662566787522976e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 291.00288351272707)",92.99999999490393,9.129430871248338e-41,1.119048325000512e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 291.00288351272707)",92.99999999490393,1.1848875813992325e-35,1.4523867614860781e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 291.00288351272707)",92.99999999490393,1.1478847042849004e-31,1.4070301403888408e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 291.00288351272707)",92.99999999490393,1.8042609069054587e-28,2.2115892464942204e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(11, 291.00288351272707)",92.99999999490393,7.544385308856683e-26,9.247599010364506e-28,1.9859446137283985e-12,-1.985944613728129e-12
"(12, 291.00288351272707)",92.99999999490393,1.1671991511820577e-23,1.430704988173961e-25,1.9859446137283985e-12,-1.9859446136867644e-12
"(13, 291.00288351272707)",92.99999999490393,8.397080238697734e-22,1.0292797551332009e-23,1.9859446137283985e-12,-1.9859446107331646e-12
"(14, 291.00288351272707)",92.99999999490393,3.3077489300504004e-20,4.054503360519712e-22,1.9859446137283985e-12,-1.9859444957411815e-12
"(15, 291.00288351272707)",92.99999999490393,8.043295502969075e-19,9.859142668999026e-21,1.9859446137283985e-12,-1.985941744689453e-12
"(16, 291.00288351272707)",92.99999999490393,1.3210523098870612e-17,1.6192918911397146e-19,1.9859446137283985e-12,-1.9858974918674414e-12
"(17, 291.00288351272707)",92.99999999490393,1.5700145286207032e-16,1.9244595951745457e-18,1.9859446137283985e-12,-1.985384590436999e-12
"(18, 291.00288351272707)",93.0,0.0,1.746118540001336e-17,0.0,5.081255300954219e-15
"(19, 291.00288351272707)",93.0,0.0,1.261873353812398e-16,0.0,3.672087845872835e-14
"(20, 291.00288351272707)",93.0,0.0,7.513855744715527e-16,0.0,2.1865536880108878e-13
"(21, 291.00288351272707)",93.0,0.0,3.78919250727622e-15,1.241215383580249e-13,9.785444074441753e-13
"(22, 291.00288351272707)",92.99999843980225,1.3503043085542635e-12,1.6551492593279996e-14,3.723646150740747e-13,4.444167456009949e-12
"(23, 291.00288351272707)",92.99999843988641,5.204814244995001e-12,6.379853569762011e-14,3.475403074024697e-12,1.509015477787241e-11
"(24, 291.00288351272707)",92.99999999278766,1.798034407111411e-11,2.2039570327382707e-13,9.309115376851867e-12,5.48266697896472e-11
"(25, 291.00288351272707)",92.99999999677073,5.4424337101244956e-11,6.913168504788642e-13,1.923883844549386e-11,1.8193635846479242e-10
"(26, 291.00288351272707)",92.99999843939491,1.6241353319850792e-10,1.990799902548248e-12,5.573057072275318e-11,5.235979414156431e-10
"(27, 291.00288351272707)",92.99999999566062,4.1937661365726467e-10,5.3130220738413e-12,1.414985537281484e-10,1.404606189926439e-9
"(28, 291.00288351272707)",92.99999843646496,1.0807389826045057e-9,1.3247263475572424e-11,3.728611012275068e-10,3.4821307688168995e-9
"(29, 291.00288351272707)",92.99999843228541,2.4584227157263937e-9,3.1074614843556104e-11,8.991364238655324e-10,8.143666099656683e-9
"(30, 291.00288351272707)",92.99999997973637,5.628580593316541e-9,6.899283852862148e-11,2.0697266521200654e-9,1.8007388301436757e-8
"(31, 291.00288351272707)",92.99999996165634,1.1553671043026775e-8,1.4574983858051715e-10,4.516286294695094e-9,3.7897337003749904e-8
"(32, 291.00288351272707)",92.99999992153475,2.3351904339673115e-8,2.943203527375767e-10,9.416232264454844e-9,7.623183905866294e-8
"(33, 291.00288351272707)",92.99999985514802,4.653681075835183e-8,5.704291901811707e-10,1.8824148385839698e-8,1.4717239079671075e-7
"(34, 291.00288351272707)",92.99999973257249,8.68765113841553e-8,1.0648967392594881e-9,3.6210472871340036e-8,2.7367754889647167e-7
"(35, 291.00288351272707)",92.99999797547183,1.5277576777031545e-7,1.920950091110884e-9,6.723328604700642e-8,4.917687295502965e-7
"(36, 291.00288351272707)",92.99999916139728,2.739353964881193e-7,3.3577880380693334e-9,1.2088233857149553e-7,8.562436627312229e-7
"(37, 291.00288351272707)",92.99999858314021,4.651668616386073e-7,5.701825115016067e-9,2.109676410455979e-7,1.4482799087093644e-6
"(38, 291.00288351272707)",92.99999772406557,7.512580982935954e-7,9.427092370118139e-9,3.582276683412491e-7,2.3850833945039574e-6
"(39, 291.00288351272707)",92.99999633397469,1.2125440605894161e-6,1.5206351039633363e-8,5.930501037223375e-7,3.832041896517727e-6
"(40, 291.00288351272707)",92.999992669832,1.9127971677506102e-6,2.3974439151314566e-8,9.58972562712554e-7,6.017658360920402e-6
"(41, 291.00288351272707)",92.99998954247023,2.9540660954666116e-6,3.700528760333355e-8,1.517218862957763e-6,9.251426534830073e-6
"(42, 291.00288351272707)",92.99998625228004,4.568925894436152e-6,5.6004024691912367e-8,2.352167695084518e-6,1.3945164978579947e-5
"(43, 291.00288351272707)",92.99998003004349,6.649651290329906e-6,8.321533426869217e-8,3.5782650752927597e-6,2.0637637149372114e-5
"(44, 291.00288351272707)",92.99997026166865,9.916222885943683e-6,1.2154900388642857e-7,5.34816982131056e-6,3.002294079773982e-5
"(45, 291.00288351272707)",92.99995732505455,1.4254312315329065e-5,1.7472352949047587e-7,7.862581619922848e-6,4.298246927932663e-5
"(46, 291.00288351272707)",92.99993926050645,1.9798473237135347e-5,2.4742830933531207e-7,1.1381748707157202e-5,6.062060277209761e-5
"(47, 291.00288351272707)",92.9999174512021,2.765762570309193e-5,3.455043566538946e-7,1.6238783999283506e-5,8.43039800532095e-5
"(48, 291.00288351272707)",92.99988636118256,3.813041739251952e-5,4.761443995279727e-7,2.2855071058154956e-5,0.00011570432217292106
"(49, 291.00288351272707)",92.99984266188184,5.287422797323577e-5,6.481106580667315e-7,3.175766046953816e-5,0.0001568444098632118
"(50, 291.00288351272707)",92.99978708839402,7.113719021210546e-5,8.719707128240881e-7,4.3598919647972147e-5,0.00021014707212248555
"(51, 291.00288351272707)",92.99972247758647,9.302420716722116e-5,1.1603500094354988e-6,5.91785168712777e-5,0.00027848668175847253
"(52, 291.00288351272707)",92.99962914386292,0.00012467404439752338,1.5282036532491836e-6,7.946762820769721e-5,0.0003652440414824989
"(53, 291.00288351272707)",92.99951908019936,0.00016260084043249388,1.993094588156258e-6,0.00010563568992754308,0.00047436058233953917
"(54, 291.00288351272707)",92.99937948611175,0.0002101144317258773,2.57549675398045e-6,0.00013907943326169355,0.000610397548624286
"(55, 291.00288351272707)",92.99920478894244,0.000269147475680091,3.299100070919356e-6,0.0001814544631551387,0.0007785931704794363
"(56, 291.00288351272707)",92.9989932541307,0.000341921011682738,4.191127896145827e-6,0.00023470917087781205,0.000984921132071253
"(57, 291.00288351272707)",92.99873296668298,0.00043097127967388756,5.282669651898972e-6,0.0003011210620405589,0.001236151039307216
"(58, 291.00288351272707)",92.99841567555701,0.0005391768116548715,6.609009531868811e-6,0.00038333545160884077,0.0015399053793280818
"(59, 291.00288351272707)",92.99803675243925,0.0006697859360573337,8.209962023278433e-6,0.00048440637982312607,0.0019047162424808807
"(60, 291.00288351272707)",92.99757965350175,0.0008264449521394795,1.0130225192352278e-5,0.0006078397892413449,0.0023400849523664384
"(61, 291.00288351272707)",92.99703897722723,0.0010132254867992025,1.2419703543931777e-5,0.0007576387692738079,0.002856530774383575
"(62, 291.00288351272707)",92.99639729251008,0.0012346530238920457,1.5133871715700645e-5,0.000938350847606415,0.003465649460374175
"(63, 291.00288351272707)",92.99564200414137,0.001495734081469046,1.8334096528142217e-5,0.0011551172159339168,0.0041801577403561465
"(64, 291.00288351272707)",92.99475761108361,0.0018019838705246813,2.2087981159501776e-5,0.0014137237111440948,0.005013942497245711
"(65, 291.00288351272707)",92.99372711717547,0.0021594532587586677,2.646969469272887e-5,0.001720653521915443,0.005982103959370186
"(66, 291.00288351272707)",92.99253202557426,0.0025747552748714856,3.156029693265211e-5,0.0020831414324359856,0.0071009959794836545
"(67, 291.00288351272707)",92.99115227467338,0.0030550910239086487,3.744805605810226e-5,0.002509229557690615,0.00838826273716339
"(68, 291.00288351272707)",92.98956615268553,0.00360827493960321,4.422875819689778e-5,0.0030078243862447203,0.009862871783239696
"(69, 291.00288351272707)",92.98775024624508,0.004242760046447063,5.200601709166914e-5,0.0035887556447596323,0.011545145288928256
"(70, 291.00288351272707)",92.985679420013,0.0049676588279300386,6.0891529828312934e-5,0.004262833258359546,0.013456777503180748
"(71, 291.00288351272707)",92.98332675663808,0.005792770278496976,7.100540846787121e-5,0.005041911178519044,0.015620867430630486
"(72, 291.00288351272707)",92.98066350936185,0.006728599307310366,8.24764178914452e-5,0.005938946381878043,0.018061929046333185
"(73, 291.00288351272707)",92.97765784326256,0.007786378971935296,9.544225338407509e-5,0.006968061440529889,0.020805909503188294
"(74, 291.00288351272707)",92.97428036266518,0.008978089010548149,0.00011004974526739434,0.008144607251929751,0.02388018595072309
"(75, 291.00288351272707)",92.9704947684091,0.010316478181876526,0.00012645516947797875,0.00948522636719295,0.027313592585989466
"(76, 291.00288351272707)",92.9662627717588,0.011815081758160168,0.00014482444702284167,0.011007916928705916,0.031136414758077186
"(77, 291.00288351272707)",92.96154948560587,0.013488236377742189,0.00016533329267144324,0.012732096993258644,0.035380367914784966
"(78, 291.00288351272707)",92.95631461041498,0.015351100697480214,0.00018816751282495144,0.01467866935799352,0.0400786194574854
"(79, 291.00288351272707)",92.95051327974005,0.01741967210006098,0.0002135232148878629,0.01687008671788274,0.045265784511393015
"(80, 291.00288351272707)",92.94410269257018,0.019710797939035563,0.00024160689820765225,0.019330417170125465,0.05097788688486727
"(81, 291.00288351272707)",92.93703679969948,0.02224219324341967,0.00027263570634870877,0.02208541002450454,0.05725236667149882
"(82, 291.00288351272707)",92.92926758104582,0.025032454105951927,0.00030683758273056423,0.025162561913000273,0.06412805943166887
"(83, 291.00288351272707)",92.9207451909903,0.02810106677684155,0.0003444514324869123,0.02859118309191667,0.07164517699186423
"(84, 291.00288351272707)",92.91141809551124,0.031468440833637826,0.00038572727519058445,0.03240246409974006,0.07984528523022719
"(85, 291.00288351272707)",92.9012324091404,0.03515588155860151,0.00043092641552693175,0.0366295425850442,0.08877128691509655
"(86, 291.00288351272707)",92.89013221264638,0.03918564206684152,0.000480321584973227,0.041307570441596136,0.09846739579901627
"(87, 291.00288351272707)",92.87806301051981,0.043580909252917154,0.0005341969588818389,0.046473781174700614,0.10897907422364421
"(88, 291.00288351272707)",92.86496355373642,0.048365830929961294,0.000592848571635173,0.05216755758839853,0.12035308624383836
"(89, 291.00288351272707)",92.85077445689873,0.05356551345912691,0.0006565841532899617,0.0584304997171849,0.13263738215895637
"(90, 291.00288351272707)",92.83543396674112,0.05920603822074914,0.0007257233987507283,0.06530649310787366,0.14588110856124492
"(91, 291.00288351272707)",92.8188791372665,0.06531446906312625,0.0008005980440454272,0.07284177742678503,0.16013456192508355
"(92, 291.00288351272707)",92.80104503488998,0.07191886476193499,0.0008815520249021875,0.0810850154186933,0.17544916579432665
"(93, 291.00288351272707)",92.78186605642065,0.07904828342239822,0.0009689415235804444,0.09008736227338975,0.1918774150437346
"(94, 291.00288351272707)",92.76127543942286,0.08673279304952405,0.0010631350980101187,0.0999025353669685,0.20947284371756172
"(95, 291.00288351272707)",92.73920511354561,0.09500348019863024,0.0011645137978458537,0.1105868844400202,0.22828998862348016
"(96, 291.00288351272707)",92.71558556542332,0.1038924587868939,0.0012734712828864655,0.1221994622399161,0.24838435315069712
"(97, 291.00288351272707)",92.69034853805427,0.11343286690184787,0.0013904137029677299,0.13480209560695078,0.26981230123226696
"(98, 291.00288351272707)",92.66342289860626,0.12365888924794682,0.0015157601017205668,0.1484594570479102,0.29263110326631925
"(99, 291.00288351272707)",92.63473821611124,0.13460574939257508,0.0016499422137785792,0.16323913679197583,0.31689880504696305
"(100, 291.00288351272707)",92.60422135957461,0.14630973126465074,0.0017934048570375277,0.1792117153756352,0.3426742693280154
"(101, 291.00288351272707)",92.57180168563895,0.15880816116444849,0.0019466054885572018,0.1964508367162585,0.370016973515588
