T_mu,sigma,ω₀,n_B,P,e
"(44, 271.00288351272707)",92.99997994693358,6.167983467873512e-6,7.715131022207342e-8,3.3946860929012437e-6,1.7513541444065588e-5
"(45, 271.00288351272707)",92.9999716156893,8.960348655174907e-6,1.1202877618570161e-7,5.04135056348336e-6,2.5318770819243704e-5
"(46, 271.00288351272707)",92.99996167903738,1.2817555083824365e-5,1.601853800120598e-7,7.36862469107787e-6,3.604207518877229e-5
"(47, 271.00288351272707)",92.99994450233139,1.8071954992999113e-5,2.2575841202622124e-7,1.06108230057309e-5,5.057035763062938e-5
"(48, 271.00288351272707)",92.99992368401705,2.560784850051557e-5,3.138905317295554e-7,1.5067076056576059e-5,6.99981631494766e-5
"(49, 271.00288351272707)",92.9998972782357,3.452054024653813e-5,4.309038159094821e-7,2.1114859287150855e-5,9.56613173409561e-5
"(50, 271.00288351272707)",92.9998583165218,4.7683899541215906e-5,5.844897352543921e-7,2.9225463295694552e-5,0.00012917294034183612
"(51, 271.00288351272707)",92.9998135486242,6.28456756531005e-5,7.839142778078657e-7,3.998127825585069e-5,0.0001724617514568779
"(52, 271.00288351272707)",92.99974705126792,8.486504073710926e-5,1.040241101730166e-6,5.409522030275702e-5,0.000227813117814574
"(53, 271.00288351272707)",92.99967418165673,0.00010962831416630078,1.3665634532451502e-6,7.243222019849529e-5,0.0002979104161340502
"(54, 271.00288351272707)",92.99957153729943,0.0001450741266650682,1.778259300221631e-6,9.603288176615306e-5,0.0003858805162272332
"(55, 271.00288351272707)",92.99944826984813,0.00018708786895902594,2.293246568220524e-6,0.00012613928775062063,0.0004953371448428072
"(56, 271.00288351272707)",92.99929350462898,0.00023921998459774124,2.932261187352326e-6,0.0001642230493003153,0.0006304281876846179
"(57, 271.00288351272707)",92.9991078743955,0.00030341478308120405,3.7191342971003555e-6,0.00021201554036034555,0.0007958805783249302
"(58, 271.00288351272707)",92.998878794612,0.0003818931745759749,4.681090315501314e-6,0.0002715403404360852,0.0009970486330482722
"(59, 271.00288351272707)",92.99860111710308,0.0004771767711078972,5.849037664710205e-6,0.0003451477954908004,0.0012399582774202124
"(60, 271.00288351272707)",92.99826672788927,0.0005921126853008872,7.2578750848218534e-6,0.0004355517582933678,0.0015313533178685332
"(61, 271.00288351272707)",92.99786653076121,0.0007298985254462246,8.946797550204038e-6,0.0005458683636144933,0.0018787395706954034
"(62, 271.00288351272707)",92.997390385487,0.0008941075881468489,1.0959605068868832e-5,0.0006796567696322194,0.0022904278061919334
"(63, 271.00288351272707)",92.99682703649509,0.0010887141106326258,1.3345012220601506e-5,0.0008409619422538328,0.002775574850041756
"(64, 271.00288351272707)",92.99616408257798,0.001318118465365579,1.6156956954488307e-5,0.0010343591241394115,0.003344222799317928
"(65, 271.00288351272707)",92.99538783720357,0.0015871721944263311,1.9454907512693835e-5,0.0012650001991853855,0.004007335835228061
"(66, 271.00288351272707)",92.99448337027111,0.0019012027679897456,2.3304165817623e-5,0.0015386616615272219,0.004776834472907341
"(67, 271.00288351272707)",92.99343434430898,0.00226603799337204,2.777616676992506e-5,0.00186179411098879,0.005665627176591291
"(68, 271.00288351272707)",92.9922230344493,0.002688029967377735,3.294877176604936e-5,0.0022415733103530442,0.006687638846449061
"(69, 271.00288351272707)",92.99083023651326,0.003174079070455093,3.8906562846944755e-5,0.002685953002676119,0.007857837716415045
"(70, 271.00288351272707)",92.98923521801336,0.003731654679952659,4.574109659761467e-5,0.003203716747296543,0.009192252325691222
"(71, 271.00288351272707)",92.9874155128736,0.004368820495858878,5.355121496131909e-5,0.003804535315496399,0.010707998354630965
"(72, 271.00288351272707)",92.9853477290788,0.005094253922801518,6.244328073034507e-5,0.0044990209554449205,0.012423288178473298
"(73, 271.00288351272707)",92.98300575320776,0.005917267672678357,7.253144662908124e-5,0.005298784617689025,0.01435744656414146
"(74, 271.00288351272707)",92.98036104796313,0.006847829906739284,8.393790289854741e-5,0.0062164937497410965,0.016530919971776543
"(75, 271.00288351272707)",92.97738751474381,0.007896582082162158,9.679307861630627e-5,0.007265930894229607,0.018965272514863477
"(76, 271.00288351272707)",92.97405292582506,0.009074859768497002,0.0001112359250988694,0.00846205302011155,0.021683203431887788
"(77, 271.00288351272707)",92.97032613859429,0.010394708277845655,0.0001274140819914973,0.009821051547476022,0.024708532072346773
"(78, 271.00288351272707)",92.96616962105986,0.011868901395664221,0.00014548415426978464,0.01136041297421315,0.02806621233830891
"(79, 271.00288351272707)",92.96154965394436,0.013510959108755874,0.00016561180994675135,0.013098980063836488,0.03178229797549486
"(80, 271.00288351272707)",92.95642718491854,0.01533515548135591,0.00018797206288236463,0.015057013581798498,0.03588395747915798
"(81, 271.00288351272707)",92.95076143102867,0.017356543671264227,0.00021274942210906591,0.017256254460025332,0.04039945239719785
"(82, 271.00288351272707)",92.94451466431853,0.019590960497169883,0.00024013797990679904,0.019719986484003298,0.04535809851166056
"(83, 271.00288351272707)",92.93763948152183,0.02205505023016272,0.0002703417838106168,0.022473099244244194,0.05079030370240723
"(84, 271.00288351272707)",92.93009179742099,0.024766268311072072,0.00030357478612136823,0.02554215172933488,0.0567274906713153
"(85, 271.00288351272707)",92.92182467460881,0.027742897807202252,0.00034006109275368354,0.02895543606383668,0.0632021006429005
"(86, 271.00288351272707)",92.91278794393737,0.03100406253599687,0.00038003512964947033,0.03274304178437579,0.07024757418676374
"(87, 271.00288351272707)",92.90293458261573,0.03456973026514618,0.0004237416126881089,0.03693692045942619,0.0778982784433845
"(88, 271.00288351272707)",92.89220893740385,0.03846073819253513,0.00047143599591995943,0.041570950685180866,0.08618956360082237
"(89, 271.00288351272707)",92.8805579602892,0.042698789908586096,0.0005233843006996191,0.04668100351038703,0.09515765116450195
"(90, 271.00288351272707)",92.86792651921888,0.04730647005176405,0.0005798633585827569,0.052305008215796575,0.10483963400350499
"(91, 271.00288351272707)",92.85425708890092,0.05230725625816519,0.000641160951054061,0.05848301862659447,0.11527344790481854
"(92, 271.00288351272707)",92.83949151174252,0.05772552381886147,0.0007075758586128495,0.06525727978031115,0.12649781820776473
"(93, 271.00288351272707)",92.82356899437197,0.06358655978454116,0.0007794180576559438,0.07267229511815552,0.1385522459684942
"(94, 271.00288351272707)",92.80643044473561,0.06991656183418828,0.0008570086162803951,0.08077489414987157,0.15147691205736774
"(95, 271.00288351272707)",92.78801116168931,0.07674266241933428,0.0009406801653359188,0.08961430071512315,0.16531273655413972
"(96, 271.00288351272707)",92.7682485173083,0.08409291926662822,0.0010307766050550208,0.09924220166726426,0.1801012305601058
"(97, 271.00288351272707)",92.74707671284884,0.09199633781258161,0.0011276534880895043,0.10971281624883879,0.1958845306266015
"(98, 271.00288351272707)",92.72443086610737,0.1004828636554325,0.001231677859363317,0.1210829660129667,0.21270528543327533
"(99, 271.00288351272707)",92.70024453825019,0.10958339837628579,0.0013432284913527986,0.13341214536558613,0.23060664900747246
"(100, 271.00288351272707)",92.67445003410583,0.11932980634016045,0.0014626959580717872,0.14676259276901515,0.24963222957085016
