T_mu,sigma,ω₀,n_B,P,e
"(21, 520.1118481127528)",93.0,0.0,2.073375938826922e-10,4.3540594440611554e-9,1.0348467969351727e-7
"(22, 520.1118481127528)",92.99999985327257,5.238173788210582e-8,5.515675985737567e-10,1.2136479899109318e-8,2.747403631542002e-7
"(23, 520.1118481127528)",92.99999965539783,1.3808047386044915e-7,1.351856204463788e-9,3.1090707657148224e-8,6.720257212292039e-7
"(24, 520.1118481127528)",92.99999921907558,3.126043778012048e-7,3.0836717197313526e-9,7.400610190905041e-8,1.529848095213454e-6
"(25, 520.1118481127528)",92.99999677787514,6.472071387175091e-7,6.602490692926803e-9,1.6506228305618927e-7,3.26897135338922e-6
"(26, 520.1118481127528)",92.99999663593871,1.2790818634082025e-6,1.3365337488747622e-8,3.474987266871198e-7,6.603971655236065e-6
"(27, 520.1118481127528)",92.99999353490387,2.4385715853903276e-6,2.5736846233155822e-8,6.948909570943284e-7,1.2691147701826087e-5
"(28, 520.1118481127528)",92.99998656131895,4.381729948505145e-6,4.7394227142437435e-8,1.3270384765486753e-6,2.3323260592380052e-5
"(29, 520.1118481127528)",92.99997745741042,7.701951329031159e-6,8.384316505873538e-8,2.431448093523016e-6,4.117637543679842e-5
"(30, 520.1118481127528)",92.99996424563403,1.2881243393713339e-5,1.4305336059944827e-7,4.291595528125556e-6,7.011215223199354e-5
"(31, 520.1118481127528)",92.99994105359814,2.1201493311763942e-5,2.3621817442046975e-7,7.322731372877682e-6,0.00011553713988277343
"(32, 520.1118481127528)",92.99990565765857,3.342802343263057e-5,3.7863800351235595e-7,1.2116348875046106e-5,0.00018481776289748834
"(33, 520.1118481127528)",92.99985150407402,5.2096904070727004e-5,5.90723448163245e-7,1.9493697324325932e-5,0.00028774856702339736
"(34, 520.1118481127528)",92.99977668219034,7.33512100820126e-5,8.991091285181869e-7,3.056928883794153e-5,0.00043706802165069923
"(35, 520.1118481127528)",92.99966821724348,0.00011479310182849384,1.3378628714260364e-6,4.682431985010995e-5,0.00064901401072872
"(36, 520.1118481127528)",92.99951721585525,0.0001590678828866408,1.9497890423866415e-6,7.019043018794794e-5,0.0009439179520777625
"(37, 520.1118481127528)",92.99931080284468,0.00023717865202186697,2.7877679508130383e-6,0.00010314358190052295,0.0013468075591063482
"(38, 520.1118481127528)",92.99903333601428,0.0003194917639749165,3.9161993554257e-6,0.00014880768994480817,0.001888053994383624
"(39, 520.1118481127528)",92.99866460226946,0.0004415532494681269,5.412380507896171e-6,0.00021106778776409287,0.002603975440887224
"(40, 520.1118481127528)",92.99818701012543,0.0006010958393562117,7.36798691611857e-6,0.0002946917999503484,0.003537485491862663
"(41, 520.1118481127528)",92.99757016235661,0.0008068869000055976,9.890489556931155e-6,0.0004054604122233923,0.0047387003899719525
"(42, 520.1118481127528)",92.99678567731416,0.0010690960019590807,1.310454147721901e-5,0.0005503039203917895,0.006265523365994814
"(43, 520.1118481127528)",92.99579934598732,0.001399405660135138,1.7153342143357106e-5,0.0007374455836547284,0.008184210899837105
"(44, 520.1118481127528)",92.99457233335237,0.0018111169931511741,2.219993126027936e-5,0.0009765499353181381,0.010569897340441833
"(45, 520.1118481127528)",92.99306099148285,0.0023192500827366657,2.8428418804284434e-5,0.0012788755196848646,0.013507081923534846
"(46, 520.1118481127528)",92.99121657777448,0.0029406381235632844,3.60451392397059e-5,0.0016574309082358905,0.01709007307720905
"(47, 520.1118481127528)",92.98898512647078,0.0036940149343887125,4.5279723994167635e-5,0.0021271330499170807,0.021423387878724803
"(48, 520.1118481127528)",92.98630723025262,0.004600095571687248,5.638608982591576e-5,0.0027049672229661433,0.026622106164242588
"(49, 520.1118481127528)",92.98311661501049,0.005681650153311158,6.964335331167767e-5,0.003410147513635514,0.03281218568607056
"(50, 520.1118481127528)",92.97934545963047,0.006963569799051642,8.535660143343085e-5,0.004264277361940876,0.04013070235822449
"(51, 520.1118481127528)",92.97491745164623,0.008472927400962128,0.00010385767814259056,0.005291509329788241,0.04872609958965399
"(52, 520.1118481127528)",92.96974674636974,0.010239032271687152,0.00012550588386156644,0.006518703597475867,0.058758393606787966
"(53, 520.1118481127528)",92.9637508817428,0.012293474284585076,0.00015068837900274063,0.007975584730314303,0.07039922656191605
"(54, 520.1118481127528)",92.95683281222757,0.014670171424979882,0.00017982096033323754,0.009694896299681514,0.08383211570864867
"(55, 520.1118481127528)",92.94889505667004,0.017405403028078744,0.0002133483104829167,0.011712553077874294,0.0992524309791289
"(56, 520.1118481127528)",92.93983348291717,0.0205378451133997,0.00025174450420078554,0.014067790546473119,0.11686750878562611
"(57, 520.1118481127528)",92.92953875577945,0.024108599598244934,0.0002955133519749123,0.01680331173112904,0.136896683906537
"(58, 520.1118481127528)",92.91789647797697,0.02816122104179991,0.00034518872788990494,0.019965431001454863,0.15957131620905374
"(59, 520.1118481127528)",92.90478759973341,0.03274174019983608,0.0004013348580054812,0.02360421511057742,0.18513479959872262
"(60, 520.1118481127528)",92.89008761305372,0.03789868753741809,0.0004645466384700891,0.027773621316964855,0.21384258935228
"(61, 520.1118481127528)",92.87367160851254,0.043683106562859134,0.0005354496511641413,0.032531632694032205,0.24596207494427816
"(62, 520.1118481127528)",92.85540448409904,0.05014858691938303,0.0006147008971041657,0.037940390666127075,0.28177282896328765
"(63, 520.1118481127528)",92.8351547719285,0.057351260826279435,0.0007029882949708649,0.04406632496104964,0.3215662163378799
"(64, 520.1118481127528)",92.81278214242292,0.06534984087809162,0.0008010316173117855,0.05098028088564341,0.3656457539911367
"(65, 520.1118481127528)",92.78814638001643,0.07420561958495094,0.0009095821655196603,0.058757644231409334,0.414326816887421
"(66, 520.1118481127528)",92.76110643194166,0.08398248262945582,0.0010294229537676873,0.0674784635791531,0.46793661139464765
"(67, 520.1118481127528)",92.7315175771312,0.09474692910011863,0.0011613691353671261,0.07722757030130198,0.5268142770356037
"(68, 520.1118481127528)",92.69923525409963,0.10656807090408946,0.0013062678200867987,0.0880946960313976,0.5913106740041641
"(69, 520.1118481127528)",92.6641123334159,0.11951765015021508,0.0014649985004835744,0.10017458764433124,0.6617884899245922
"(70, 520.1118481127528)",92.6260050854992,0.1336700193016803,0.001638472417122296,0.1135671196266755,0.7386217973245711
"(71, 520.1118481127528)",92.5847666215374,0.14910216890026773,0.0018276334274684215,0.1283774036427382,0.8221963959905073
"(72, 520.1118481127528)",92.54025429588955,0.16589368869174992,0.002033456974975044,0.14471589503593113,0.9129091702761066
"(73, 520.1118481127528)",92.49232432712176,0.184126784132658,0.002256950800378037,0.16269849623281027,1.011168355651367
"(74, 520.1118481127528)",92.44083607846251,0.20388623712299322,0.002499154120881738,0.18244665632727528,1.1173930122031275
"(75, 520.1118481127528)",92.38565168973737,0.22525938194753967,0.002761137385250292,0.2040874669864275,1.232012801349316
"(76, 520.1118481127528)",92.32663319870876,0.2483360945369613,0.003044002609540382,0.22775375375077397,1.3554680691573162
"(77, 520.1118481127528)",92.26365462427593,0.2732086628326464,0.003348880029354686,0.2535841628797097,1.488208018295846
"(78, 520.1118481127528)",92.19658038207723,0.29997189665597845,0.0036769328017008476,0.28172324281086936,1.6306930720681605
"(79, 520.1118481127528)",92.12528752593474,0.3287229017312413,0.004029350860929204,0.31232152013343184,1.7833916028391679
"(80, 520.1118481127528)",92.04965478945864,0.3595610909846436,0.00440735277002294,0.34553556943590213,1.9467808250655896
"(81, 520.1118481127528)",91.96956501435255,0.3925880857605004,0.004812184162249165,0.38152807678149375,2.1213459213048385
"(82, 520.1118481127528)",91.88490524572526,0.4279076235129817,0.0052451166202433725,0.4204678963235619,2.3075794025981344
"(83, 520.1118481127528)",91.79556696547068,0.4656254550981925,0.005707446358279645,0.4625300996599267,2.5059803737493005
"(84, 520.1118481127528)",91.70144412424098,0.5058492604730258,0.006200493705988483,0.5078960177936486,2.7170542228395127
"(85, 520.1118481127528)",91.60243756732739,0.5486884661577658,0.006725599807248558,0.5567532755778725,2.941310869836949
"(86, 520.1118481127528)",91.49845731836176,0.5942540810207527,0.007284123437581886,0.6092958172522203,3.179263085749912
"(87, 520.1118481127528)",91.38940210162305,0.6426588589419032,0.00787744941020324,0.6657239258364095,3.4314308453191114
"(88, 520.1118481127528)",91.27518709631559,0.6940167507357707,0.008506973438213404,0.7262442328116088,3.6983334439836644
"(89, 520.1118481127528)",91.15572740325071,0.7484429955064678,0.009174108078453475,0.7910697206075853,3.980492586862987
"(90, 520.1118481127528)",91.0309408647709,0.8060539270305384,0.009880279527829728,0.8604197171635747,4.278430727926542
"(91, 520.1118481127528)",90.90074997570295,0.8669667842252253,0.010626924340722337,0.9345198828944027,4.592669375713089
"(92, 520.1118481127528)",90.76507810255562,0.931299614309603,0.01141548971355136,1.013602190316307,4.923729261711009
"(93, 520.1118481127528)",90.62385098697881,0.9991710887121374,0.012247430536258222,1.097904896750749,5.272128834095078
"(94, 520.1118481127528)",90.47699741055646,1.0707003307666494,0.013124206682803608,1.1876725105108519,5.638382882295874
"(95, 520.1118481127528)",90.3244469554574,1.1460067964693192,0.01404728253828415,1.2831557510763847,6.023002330872585
"(96, 520.1118481127528)",90.16613078589785,1.2252101059643725,0.015018124338482777,1.3846115038159623,6.426492901059428
"(97, 520.1118481127528)",90.00198111202025,1.3084299019366707,0.016038198510641543,1.4923027697646172,6.8493542980043545
"(98, 520.1118481127528)",89.83193028118754,1.3957857173726993,0.017108970514808416,1.6064986112239346,7.292079662539666
"(99, 520.1118481127528)",89.65591190576905,1.4873968183163442,0.018231901759666068,1.72747409128011,7.755154027549958
"(100, 520.1118481127528)",89.47385849467496,1.583382107972272,0.019408450176126385,1.855510221662353,8.239054668447023
"(101, 520.1118481127528)",89.28570306068605,1.6838599685955853,0.020640066689777394,1.990893886317779,8.74424934487281
"(102, 520.1118481127528)",89.09137799545668,1.7889481628506996,0.021928194787183188,2.1339177879752276,9.271196128563052
"(103, 520.1118481127528)",88.89081385911086,1.898763699039249,0.023274270396723546,2.28488036586348,9.820343423652336
"(104, 520.1118481127528)",88.6839452751163,2.013422772293791,0.02467971272529215,2.4440857482520224,10.3921252481915
"(105, 520.1118481127528)",88.47069878114347,2.1330405750783212,0.02614593882058292,2.6118436719322897,10.98696888868406
"(106, 520.1118481127528)",88.25100486069158,2.2577312675849344,0.027674346322937544,2.7884694174962235,11.605285993839187
"(107, 520.1118481127528)",88.02479195062932,2.387607834575773,0.029266320153357433,2.9742837415751002,12.247476120847137
"(108, 520.1118481127528)",87.7919877596569,2.522781982839981,0.030923229567982567,3.1696128090644535,12.91392527115388
"(109, 520.1118481127528)",87.55251946487711,2.6633640244804626,0.032646426727444756,3.3747881252475893,13.60500521424127
"(110, 520.1118481127528)",87.30631400292211,2.8094627495170896,0.034437245135344706,3.5901464672349466,14.321072744021095
"(111, 520.1118481127528)",87.05329625755715,2.9611753736715274,0.03629702294037566,3.816029814226283,15.062481868283484
"(112, 520.1118481127528)",86.79340062082362,3.1186369237708127,0.03822697569147764,4.052785275502686,15.829517699153026
"(113, 520.1118481127528)",86.52654954464303,3.281920952248494,0.04022844451904126,4.300765015023976,16.62252561047592
"(114, 520.1118481127528)",86.25267642417342,3.451138412026761,0.04230264292034495,4.5603261709003915,17.441779618454078
"(115, 520.1118481127528)",85.97171549271833,3.6263878478458658,0.044450778816152586,4.8318307678896355,18.287545952230687
"(116, 520.1118481127528)",85.68360515517756,3.8077649967014144,0.04667402571118227,5.115645620545708,19.160068150959443
"(117, 520.1118481127528)",85.38828927898147,3.9953624261138305,0.048973518259608766,5.412142224156287,20.059564866432474
"(118, 520.1118481127528)",85.08571868941135,4.189269107936646,0.05135034704128485,5.72169663050067,20.98622727037322
"(119, 520.1118481127528)",84.77585286109084,4.3895699223016695,0.05380555248156067,6.044689304608804,21.94021603530343
"(120, 520.1118481127528)",84.45864781273316,4.59632467599543,0.05634021625730251,6.3815049588075565,22.921709041850214
"(1, 521.0028835127271)",92.99999999490393,1.0414733496355715e-62,2.787797711032498e-185,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 521.0028835127271)",92.99999999490393,3.1244200489067144e-62,4.6194751106528496e-94,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 521.0028835127271)",92.99999999490393,6.469364524578236e-47,1.5319147720731387e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 521.0028835127271)",92.99999999490393,1.0808906764437482e-37,3.171953256744823e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 521.0028835127271)",92.99999999490393,1.6015646915234304e-31,5.299646613830311e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 521.0028835127271)",92.99999999490393,4.247130768176287e-27,7.852518291046209e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 521.0028835127271)",92.99999999490393,1.6987111539311135e-26,2.082210707628007e-28,1.9859446137283985e-12,-1.98594461372829e-12
"(8, 521.0028835127271)",92.99999999490393,3.627801386541944e-23,4.446810642484924e-25,1.9859446137283985e-12,-1.9859446134967185e-12
"(9, 521.0028835127271)",92.99999999490393,1.4405721969679415e-20,1.7657945026829057e-22,1.9859446137283985e-12,-1.9859445217299956e-12
"(10, 521.0028835127271)",92.99999999490393,1.7582167903544653e-18,2.155150251092403e-20,1.9859446137283985e-12,-1.985933385333446e-12
"(11, 521.0028835127271)",92.9999999949025,8.37813614647921e-17,1.1136065924617963e-18,1.9859446137283985e-12,-1.985364421482627e-12
"(12, 521.0028835127271)",93.0,0.0,3.016668996414387e-17,0.0,1.57169324573534e-14
"(13, 521.0028835127271)",93.0,0.0,4.968268203896786e-16,0.0,2.588482060294823e-13
"(14, 521.0028835127271)",93.0,0.0,5.5306424233966195e-15,1.241215383580249e-13,2.7573591119094308e-12
"(15, 521.0028835127271)",92.99999999489182,9.173944091211903e-13,4.498018186669923e-14,4.5924969192469216e-12,1.8842307534230256e-11
"(16, 521.0028835127271)",93.0,0.0,2.833402791945864e-13,4.5924969192469216e-12,1.4302860555643373e-10
"(17, 521.0028835127271)",92.99999999658525,2.948441757768058e-11,1.4456317230393751e-12,2.6562009208617328e-11,7.266162869923691e-10
"(18, 521.0028835127271)",93.0,0.0,6.185746292320753e-12,1.1133701990714834e-10,3.111454635070124e-9
"(19, 521.0028835127271)",93.0,0.0,2.2817326723198965e-11,4.33556533484581e-10,1.1454336483354083e-8
"(20, 521.0028835127271)",93.0,0.0,7.417360628878857e-11,1.4835006264551136e-9,3.716116213054147e-8
"(21, 521.0028835127271)",93.0,0.0,2.1632428693980297e-10,4.542848303903711e-9,1.081627289655682e-7
"(22, 521.0028835127271)",92.99999984750059,4.685794594926259e-8,5.743655359212698e-10,1.2642026924841553e-8,2.8660407348047287e-7
"(23, 521.0028835127271)",92.99999965539783,1.1028726769705486e-7,1.4052557175264356e-9,3.2318890279200884e-8,6.998233906248183e-7
"(24, 521.0028835127271)",92.99999918554694,2.6108796049530186e-7,3.2003094291245234e-9,7.68093868528664e-8,1.5905610538539798e-6
"(25, 521.0028835127271)",92.99999677787514,5.386446990478634e-7,6.8420568751135095e-9,1.710513955250407e-7,3.3936799655671765e-6
"(26, 521.0028835127271)",92.99999663593871,1.0903723393034592e-6,1.3831315207346417e-8,3.596142300462466e-7,6.846540875754669e-6
"(27, 521.0028835127271)",92.99999331809758,2.1701139621316753e-6,2.6600369263901762e-8,7.182120288148793e-7,1.3140657060181256e-5
"(28, 521.0028835127271)",92.99998656131895,3.866518930631105e-6,4.8926699040921954e-8,1.3699476647236595e-6,2.4121003616356053e-5
"(29, 521.0028835127271)",92.99997835590224,7.0535275250369324e-6,8.645925514665816e-8,2.5073166391151287e-6,4.253820459865636e-5
"(30, 521.0028835127271)",92.99996424563403,1.1670596513551399e-5,1.4736597895298893e-7,4.420974110119197e-6,7.235712585606388e-5
"(31, 521.0028835127271)",92.99993933070203,1.9833137479355948e-5,2.4310648669466964e-7,7.5362710604411346e-6,0.00011912290950813017
"(32, 521.0028835127271)",92.99990565765857,3.089009906222254e-5,3.893294753051987e-7,1.2458470284326942e-5,0.00019038330898617863
"(33, 521.0028835127271)",92.99984748252203,4.9511478697537834e-5,6.068916811167539e-7,2.0027225813179445e-5,0.0002961650900285358
"(34, 521.0028835127271)",92.99977074828708,7.529898524321261e-5,9.229841605588201e-7,3.1381011427203046e-5,0.00044949639766051603
"(35, 521.0028835127271)",92.99965966230137,0.00011196021251682813,1.372362488309884e-6,4.80317077702338e-5,0.000666973105863917
"(36, 521.0028835127271)",92.99950358780926,0.00016305432160510085,1.998653795330871e-6,7.194944959917329e-5,0.0009693549409118665
"(37, 521.0028835127271)",92.9992940068706,0.00023297630920404364,2.855728296156004e-6,0.00010565773391275546,0.0013821849429134097
"(38, 521.0028835127271)",92.99901040521262,0.00032707264729089767,4.009122719240308e-6,0.00015233840045923136,0.0019364260966213541
"(39, 521.0028835127271)",92.99863528656057,0.00045175905465005996,5.53747770048033e-6,0.0002159459314132754,0.002669095917924402
"(40, 521.0028835127271)",92.99814616561103,0.0006146386315289636,7.533988927677182e-6,0.0003013306185438349,0.0036238993371289353
"(41, 521.0028835127271)",92.99751677565722,0.0008246190006121252,1.0107842392711085e-5,0.0004143696688232084,0.00485184536387145
"(42, 521.0028835127271)",92.99671675364837,0.0010920266991511628,1.338561658356633e-5,0.0005621053117321029,0.0064118395259017335
"(43, 521.0028835127271)",92.99570991705895,0.0014287183734708738,1.7512648950817716e-5,0.0007528893435076703,0.008371251257814493
"(44, 521.0028835127271)",92.9944612969622,0.001848186577878589,2.2654315054945372e-5,0.0009965326105599193,0.010806430857072403
"(45, 521.0028835127271)",92.99292221821268,0.0023656605599681746,2.899729944955971e-5,0.0013044588556360797,0.013803217771666543
"(46, 521.0028835127271)",92.99104335599951,0.0029982002728241915,3.675071874660564e-5,0.001689861726353521,0.017457368711793254
"(47, 521.0028835127271)",92.98877430393992,0.0037647835194800044,4.614717638071108e-5,0.002167864130126231,0.02187494783019465
"(48, 521.0028835127271)",92.98605067435852,0.0046863872860684035,5.7443818362657234e-5,0.002755678999236093,0.027172716007689664
"(49, 521.0028835127271)",92.98280818210175,0.005786060262778477,7.092315985901756e-5,0.0034727706436196463,0.033478400150762595
"(50, 521.0028835127271)",92.97897546799904,0.007088989718749553,8.689393614951875e-5,0.004341015978167974,0.04093097531550209
"(51, 521.0028835127271)",92.97447413989106,0.008622561498058302,0.00010569184483975695,0.005384864958007047,0.04968089096728606
"(52, 521.0028835127271)",92.96922527224936,0.01041641168469184,0.00012768011356161386,0.006631499651792438,0.05989020768104082
"(53, 521.0028835127271)",92.96313648323432,0.012502477345693647,0.00015325025316220717,0.008110991552354061,0.0717328322442113
"(54, 521.0028835127271)",92.956114905214,0.01491503532067023,0.0001828224020211839,0.009856456628080679,0.08539454199567915
"(55, 521.0028835127271)",92.94805974097459,0.01769074171167487,0.0002168458957704883,0.011904207942763458,0.10107312903156121
"(56, 521.0028835127271)",92.93886816646365,0.020868662183551268,0.00025579954689006104,0.01429390555891555,0.11897839597205528
"(57, 521.0028835127271)",92.92842872851627,0.024490304807717914,0.000300192162634159,0.017068703582200282,0.13933227875811807
"(58, 521.0028835127271)",92.91662709498422,0.028599643285363185,0.00035056272837299913,0.020275394395499455,0.162368797938922
"(59, 521.0028835127271)",92.90334099581065,0.033243145372486245,0.0004074808792515274,0.02396454985758945,0.18833416320875768
"(60, 521.0028835127271)",92.88844653888005,0.03846978814641368,0.0004715469563437303,0.028190659719508897,0.2174866642472246
"(61, 521.0028835127271)",92.8718173786166,0.04433107929777872,0.0005433922358631013,0.033012267103962545,0.2500966546591411
"(62, 521.0028835127271)",92.85331817711234,0.05088108472648091,0.0006236795280607076,0.03849210128359218,0.28644673122389325
"(63, 521.0028835127271)",92.8328151050384,0.058176428096411256,0.0007131028578218052,0.04469720780217777,0.326831437364149
"(64, 521.0028835127271)",92.81016846426803,0.06627632578167297,0.0008123880902643992,0.051699075926604963,0.3715574616325446
"(65, 521.0028835127271)",92.78523675114273,0.07524258859877307,0.0009222929076023302,0.05957376369571544,0.42094350060843577
"(66, 521.0028835127271)",92.75787796022287,0.0851396366730238,0.0010436068557434512,0.06840202039388363,0.47532016070210514
"(67, 521.0028835127271)",92.7279468140324,0.09603450943466059,0.0011771517547270378,0.07826940663736381,0.5350300519074894
"(68, 521.0028835127271)",92.69529761186512,0.10799688008494578,0.0013237816075914522,0.08926641196120193,0.600427622735058
"(69, 521.0028835127271)",92.65978414959059,0.12109905473927855,0.0014843827133794165,0.10148856985110531,0.6718791040560166
"(70, 521.0028835127271)",92.6212618813094,0.13541596030413183,0.001659873447708792,0.11503657011029915,0.7497622824121932
"(71, 521.0028835127271)",92.57958222205872,0.1510251988006074,0.0018512051080273768,0.13001636844035064,0.8344668308154021
"(72, 521.0028835127271)",92.5346016666475,0.16800696138733684,0.002059360638986705,0.14653929286794082,0.9263935382367445
"(73, 521.0028835127271)",92.48617813073642,0.1864440550775025,0.002285354959709165,0.16472214690115816,1.0259543769574289
"(74, 521.0028835127271)",92.4341666252832,0.20642193116271534,0.0025302357117114463,0.18468730904369351,1.1335727927248473
"(75, 521.0028835127271)",92.37843455861628,0.22802848080047047,0.002795079986064284,0.20656282825708774,1.2496819041311171
"(76, 521.0028835127271)",92.31884764546278,0.2513541642566378,0.0030809965256782834,0.23048251500536948,1.3747255589657101
"(77, 521.0028835127271)",92.25526589357268,0.27649207287488403,0.0033891267265233477,0.25658602750065795,1.5091587696080557
"(78, 521.0028835127271)",92.18756388579408,0.30353755506293834,0.0037206391838686976,0.2850189526515065,1.6534447906545244
"(79, 521.0028835127271)",92.11561647176345,0.3325883750449936,0.0040767322545012755,0.3159328813083581,1.808056378596147
"(80, 521.0028835127271)",92.03930252405169,0.36374458642754554,0.004458632345847241,0.3494854773523244,1.9734748313572028
"(81, 521.0028835127271)",91.95850505290248,0.3971084468209128,0.004867592898615433,0.38584054021855557,2.1501893957261586
"(82, 521.0028835127271)",91.8731113234567,0.43278432520057203,0.005304893229852167,0.4251680605093925,2.3386966089707304
"(83, 521.0028835127271)",91.78301294649543,0.47087859774619406,0.005771837242604063,0.4676442682420219,2.5394995783208425
"(84, 521.0028835127271)",91.68810405414013,0.5114995594428592,0.006269752842660608,0.5134516736221536,2.7531076363161406
"(85, 521.0028835127271)",91.58829005748139,0.5547571750495035,0.0067999865209215716,0.5627791000586123,2.980033485189203
"(86, 521.0028835127271)",91.48346979485723,0.6007632084701842,0.007363909659212068,0.6158217084215264,3.2207964579551844
"(87, 521.0028835127271)",91.3735515427722,0.6496308514414351,0.007962909824638138,0.6727810148915019,3.475917964896792
"(88, 521.0028835127271)",91.25845225299473,0.7014745793456404,0.008598388446071714,0.7338648990724547,3.7459202748934253
"(89, 521.0028835127271)",91.13808227222184,0.7564102424291996,0.009271767332149341,0.7992876049479666,4.031329910360945
"(90, 521.0028835127271)",91.0123619174909,0.8145546486107523,0.00998447767869199,0.8692697337420631,4.332671927224924
"(91, 521.0028835127271)",90.88121273750335,0.8760255426448623,0.010737962754095888,0.9440382292188783,4.650471328717343
"(92, 521.0028835127271)",90.7445587590655,0.9409414248131827,0.011533675167987983,1.023826355610247,4.9852516644106295
"(93, 521.0028835127271)",90.6023269081008,1.0094213829215528,0.0123730744012336,1.108873668624263,5.337533772335952
"(94, 521.0028835127271)",90.45444511388538,1.0815849634094483,0.013257626045808043,1.1994259799604228,5.707835418439001
"(95, 521.0028835127271)",90.30084349697148,1.157551992041408,0.014188798807193904,1.2957353157976714,6.096669776332295
"(96, 521.0028835127271)",90.14145323107658,1.2374424374425932,0.01516806325899948,1.398059869901411,6.504544825340771
"(97, 521.0028835127271)",89.97620668634502,1.3213762574763068,0.01619688963754258,1.50666395179469,6.9319622533024035
"(98, 521.0028835127271)",89.80503619730843,1.409473271441876,0.01727674696816047,1.6218179308229559,7.379417057308412
"(99, 521.0028835127271)",89.62787516023616,1.5018530019632639,0.018409100035108174,1.7437981741547262,7.847396027010877
"(100, 521.0028835127271)",89.44465694858077,1.5986345659369634,0.019595408566625432,1.8728869933244283,8.336377373497415
"(101, 521.0028835127271)",89.25531366015863,1.6999365452369548,0.020837126789775274,2.009372566325405,8.846830575267806
"(102, 521.0028835127271)",89.05977745155424,1.805876711519477,0.022135700646190495,2.1535488829562235,9.37921498228356
"(103, 521.0028835127271)",88.85798154415936,1.916572645484479,0.023492563488721484,2.305715661152207,9.933977657577497
"(104, 521.0028835127271)",88.64985539149045,2.0321401739649265,0.024909142978394787,2.466178298555941,10.511557019018543
"(105, 521.0028835127271)",88.43532741939279,2.1526946646050518,0.026386854527308823,2.635247790651426,11.112379504907327
"(106, 521.0028835127271)",88.21433344133922,2.278350452732662,0.027927087859946374,2.8132406649413033,11.736852638204033
"(107, 521.0028835127271)",87.98679533634686,2.409220353977865,0.02953123757528095,3.0004789120162125,12.385381018404557
"(108, 521.0028835127271)",87.75264304875218,2.5454160785415936,0.03120066905438104,3.1972899165721334,13.0583486282867
"(109, 521.0028835127271)",87.5118038655603,2.6870478489142564,0.03293673335922472,3.404006388221193,13.756126665424716
"(110, 521.0028835127271)",87.2642049135394,2.8342243218012064,0.0347407623593428,3.6209662915762375,14.479071073071774
"(111, 521.0028835127271)",87.00977357813359,2.9870524413527533,0.03661406693238733,3.848512774855379,15.227521674046407
