T_mu,sigma,ω₀,n_B,P,e
"(30, 420.1118481127528)",92.99999716460039,4.797127331368506e-7,5.103262777208434e-9,1.5309584966463046e-7,1.9908453070734244e-6
"(31, 420.1118481127528)",92.9999976513897,8.674766958008045e-7,9.383398865934246e-9,2.9088540358356433e-7,3.6511916355631805e-6
"(32, 420.1118481127528)",92.99999429544067,1.5174600271258518e-6,1.6636008149922036e-8,5.323523131560345e-7,6.4566318159265296e-6
"(33, 420.1118481127528)",92.99999289517658,2.59399148576751e-6,2.853203493780024e-8,9.415552078424641e-7,1.1045090720294426e-5
"(34, 420.1118481127528)",92.99998664891463,4.245129442160656e-6,4.747494111549717e-8,1.6141461169907748e-6,1.8330639134084855e-5
"(35, 420.1118481127528)",92.99997938636994,6.854939325218237e-6,7.683418372221335e-8,2.689190688055759e-6,2.958976023371808e-5
"(36, 420.1118481127528)",92.99996997587482,1.06623513671807e-5,1.212247076471887e-7,4.364083871863564e-6,4.656385209472504e-5
"(37, 420.1118481127528)",92.99995224994896,1.6298193709657956e-5,1.8683447866003672e-7,6.912858842491811e-6,7.157851927855888e-5
"(38, 420.1118481127528)",92.99993042919591,2.2989882480098243e-5,2.8180057548490044e-7,1.070838228663723e-5,0.0001076793782795616
"(39, 420.1118481127528)",92.99989575280175,3.56992654526995e-5,4.166348999572788e-7,1.6248672389879873e-5,0.00015878458541944442
"(40, 420.1118481127528)",92.99985117854293,4.933244487710067e-5,6.046969299038652e-7,2.4187690163189745e-5,0.00022985265460683083
"(41, 420.1118481127528)",92.99978801143969,7.038185213667602e-5,8.627119532531853e-7,3.5370806179540295e-5,0.00032706470689061815
"(42, 420.1118481127528)",92.99970125460032,9.88229545624411e-5,1.211331625180201e-6,5.087517731033628e-5,0.00045801959042154227
"(43, 420.1118481127528)",92.999587949964,0.00013670960186087003,1.675730735275012e-6,7.205499287391295e-5,0.0006319393432618145
"(44, 420.1118481127528)",92.99943925748306,0.0001865161680365685,2.2862393556947093e-6,0.00010059188709482637,0.0008598843538541872
"(45, 420.1118481127528)",92.9992480558827,0.0002511912200872582,3.078999225437297e-6,0.00013855023289088258,0.0011549738220453145
"(46, 420.1118481127528)",92.9990010759674,0.0003342129737337062,4.09664591918952e-6,0.0001884373668847644,0.0015326121212895119
"(47, 420.1118481127528)",92.9986879776236,0.0004396459468338003,5.389000175039631e-6,0.0002532686243735125,0.0020107141986423355
"(48, 420.1118481127528)",92.99829351407581,0.0005721984496385721,7.01377570127143e-6,0.00033663691069199054,0.002609933361417469
"(49, 420.1118481127528)",92.99780504620396,0.0007372802199100324,9.037280779706465e-6,0.00044278657649069267,0.00335388215378565
"(50, 420.1118481127528)",92.99720469764814,0.0009410600187290271,1.153512875966991e-5,0.0005766914128556524,0.0042693528485878394
"(51, 420.1118481127528)",92.99646925077468,0.0011905227469993427,1.4592940837381464e-5,0.0007441363764047008,0.005386530968187688
"(52, 420.1118481127528)",92.9955761208838,0.0014935246661179381,1.8307016940343127e-5,0.0009518023744761306,0.006739192345762894
"(53, 420.1118481127528)",92.99450466235865,0.001858848349255945,2.278500269198083e-5,0.0012073548398720492,0.008364894750310064
"(54, 420.1118481127528)",92.99322246629559,0.0022962556818503137,2.8146562840333163e-5,0.0015195341898908044,0.010305170342983293
"(55, 420.1118481127528)",92.9916988411177,0.0028165381884422223,3.452397711660594e-5,0.001898249077597537,0.01260568275306217
"(56, 420.1118481127528)",92.9899046107919,0.0034315652694978296,4.20627233671555e-5,0.002354671384271675,0.015316377066159494
"(57, 420.1118481127528)",92.98779720752985,0.004154332099594877,5.0922109056051866e-5,0.0029013329130642296,0.01849164843227287
"(58, 420.1118481127528)",92.98534126731602,0.004999001153997682,6.127571762148181e-5,0.003552223318781496,0.0221904316556144
"(59, 420.1118481127528)",92.98249380927565,0.005980945132518092,7.331197886041043e-5,0.004322888942390643,0.02647634198545945
"(60, 420.1118481127528)",92.97920576033316,0.007116786109306176,8.723465292407676e-5,0.0052305323470602395,0.0314177789123482
"(61, 420.1118481127528)",92.97542910165542,0.008424430236601136,0.00010326321972825701,0.00629411217927509,0.03708798990283624
"(62, 420.1118481127528)",92.97111105798078,0.009923102748575621,0.00012163333432907593,0.0075344432215947235,0.04356516165550971
"(63, 420.1118481127528)",92.96619553037843,0.011633379216254968,0.00014259720368852834,0.008974296320545621,0.05093247845675267
"(64, 420.1118481127528)",92.9606231130938,0.013577212387584758,0.00016642391555495085,0.010638496077595068,0.059278162656356055
"(65, 420.1118481127528)",92.95433109223445,0.015777968796844587,0.00019339988737371622,0.012554027427351285,0.06869555668201888
"(66, 420.1118481127528)",92.94725349569913,0.0182604438946134,0.00022382905163500268,0.014750126465485063,0.07928311007822068
"(67, 420.1118481127528)",92.93931990654264,0.021050882377730142,0.00025803312187135834,0.017258374882630337,0.0911443968210492
"(68, 420.1118481127528)",92.93046171262766,0.024177011316937527,0.0002963519148118377,0.02011281025257709,0.10438814037077712
"(69, 420.1118481127528)",92.92059982789527,0.02766805928052479,0.00033914375268955687,0.023350013057357302,0.11912829566094679
"(70, 420.1118481127528)",92.90965603760316,0.03155476927352119,0.0003867854748463201,0.02700920444747863,0.13548395621337755
"(71, 420.1118481127528)",92.89755257520441,0.03586941482868875,0.0004396726141239081,0.031132340943927493,0.15357933354023273
"(72, 420.1118481127528)",92.88420220689457,0.040645830539417865,0.0004982199640856974,0.03576420820317868,0.173543901675533
"(73, 420.1118481127528)",92.86951968111602,0.0459194136723123,0.0005628613888962096,0.04095251390963053,0.19551222441086696
"(74, 420.1118481127528)",92.85341528988745,0.05172714878651413,0.0006340502561535219,0.046747979846479645,0.21962404506254077
"(75, 420.1118481127528)",92.83580095380928,0.058107610863394374,0.0007122593243116569,0.05320443306336322,0.2460241480087475
"(76, 420.1118481127528)",92.81658089096234,0.06510099909152554,0.0007979814164416514,0.06037889631602847,0.2748625513049059
"(77, 420.1118481127528)",92.79566054692525,0.07274913233793757,0.0008917291338810437,0.06833167758799918,0.30629429686275045
"(78, 420.1118481127528)",92.77294533868944,0.08109546209313549,0.0009940350304269618,0.07712645896693447,0.34047943475455295
"(79, 420.1118481127528)",92.74833684294445,0.09018509565494207,0.0011054520407962735,0.08683038464257926,0.37758311521635746
"(80, 420.1118481127528)",92.72173707408454,0.10006479487529377,0.0012265533227453643,0.09751414818679599,0.4177754350405968
"(81, 420.1118481127528)",92.69304520663313,0.110782997873363,0.0013579326706703173,0.10925207904902377,0.4612315248389694
"(82, 420.1118481127528)",92.66216190812327,0.12238981171763347,0.0015002042468566284,0.1221222283000579,0.5081313503934807
"(83, 420.1118481127528)",92.62898682376488,0.13493702895144447,0.001654002903094303,0.1362064533742923,0.5586597630285137
"(84, 420.1118481127528)",92.59341953501247,0.14847812977618835,0.0018199841778350503,0.1515905022048838,0.6130064142813682
"(85, 420.1118481127528)",92.55535981174668,0.16306828475834198,0.0019988243293094427,0.16836409607264477,0.6713656869662787
"(86, 420.1118481127528)",92.51470748633947,0.17876435776703056,0.0021912203985603573,0.18662101165311057,0.7339366396084439
"(87, 420.1118481127528)",92.47136454089893,0.1956248917827387,0.002397889900497427,0.20645916181084858,0.8009227958580303
"(88, 420.1118481127528)",92.42523162911148,0.2137101286235247,0.0026195713356834474,0.22798067512760298,0.8725322799695624
"(89, 420.1118481127528)",92.37621198881129,0.2330819768633377,0.0028570235270935804,0.2512919740907963,0.9489774599781032
"(90, 420.1118481127528)",92.32420746729117,0.25380403266963397,0.0031110262513745863,0.2765038517039491,1.0304751362883178
"(91, 420.1118481127528)",92.26913045673923,0.2759414676497359,0.0033823776531673264,0.3037315464482699,1.1172453804391314
"(92, 420.1118481127528)",92.21088084049839,0.2995612067687013,0.003671898846217049,0.33309481541072083,1.2095133949566081
"(93, 420.1118481127528)",92.1493718486566,0.32473168536343083,0.00398042822600567,0.36471800543979316,1.307507052867615
"(94, 420.1118481127528)",92.08451285901472,0.3515229791302574,0.004308824913153952,0.3987301221795479,1.4114582752798301
"(95, 420.1118481127528)",92.01621671893452,0.3800067071293806,0.004657966783155213,0.4352648967891634,1.521602136929987
"(96, 420.1118481127528)",91.94439832047408,0.4102560126817895,0.0050287503860532165,0.47446085032862484,1.638176768053911
"(97, 420.1118481127528)",91.86897443226798,0.44234552906084484,0.005422090554954408,0.5164613555252011,1.7614231281513968
"(98, 420.1118481127528)",91.7898636747317,0.4763513403871,0.005838919933066967,0.5614146959601799,1.8915847481029746
"(99, 420.1118481127528)",91.70698773139327,0.5123509192912903,0.006280187993169418,0.6094741225058142,2.0289072618001103
"(100, 420.1118481127528)",91.62026850767427,0.5504231192324072,0.006746861437881062,0.6607979069038737,2.173638520725004
"(101, 420.1118481127528)",91.52963077005366,0.5906480866449816,0.007239922639900929,0.7155493926393395,2.3260278878028
"(102, 420.1118481127528)",91.4350009971451,0.6331072213322781,0.007760369338125895,0.7738970427824309,2.4863260618951792
"(103, 420.1118481127528)",91.33630706475705,0.6778831245540652,0.00830921404816209,0.8360144851561845,2.654784784981639
"(104, 420.1118481127528)",91.23347852980014,0.7250595339217207,0.00888748317156471,0.9020805545396394,2.8316564257374006
"(105, 420.1118481127528)",91.12644612660746,0.7747212697829055,0.009496216418066222,0.9722793323297578,3.0171936971427087
"(106, 420.1118481127528)",91.01514186128757,0.8269541704906743,0.010136465945523396,1.0468001852478572,3.211649256457959
"(107, 420.1118481127528)",90.89949862170685,0.881845028877277,0.010809295634190379,1.1258377927081622,3.4152753729686682
"(108, 420.1118481127528)",90.7794499486242,0.9394815384579193,0.011515780442902674,1.2095921893727493,3.628323614955788
"(109, 420.1118481127528)",90.65493054716516,0.9999522089178609,0.012257005134498622,1.2982687885175508,3.851044290864165
"(110, 420.1118481127528)",90.52587452885452,1.0633463405321342,0.013034064467331106,1.3920784119003409,4.083686499890892
"(111, 420.1118481127528)",90.3922167419733,1.1297539267345722,0.013848061493118947,1.491237316333296,4.326497390319951
"(112, 420.1118481127528)",90.25389176552993,1.1992656117189338,0.014700107293527538,1.5959672190806187,4.579722023458992
"(113, 420.1118481127528)",90.11083385790077,1.2719726274144596,0.015591320149994996,1.7064953221540886,4.843603000577912
"(114, 420.1118481127528)",89.9629766000601,1.3479667394142387,0.016522824951727962,1.8230543360603668,5.118380190453573
"(115, 420.1118481127528)",89.81025325831786,1.4273401792539115,0.017495752045050283,1.9458825032231029,5.404290222545446
"(116, 420.1118481127528)",89.65259542538648,1.5101856169218324,0.0185112375306239,2.0752236215376034,5.701566588306952
"(117, 420.1118481127528)",89.48993395775018,1.5965960862274349,0.019570421716055105,2.2113270683948034,6.010438967083057
"(118, 420.1118481127528)",89.32219821066111,1.6866649479579983,0.02067444897961334,2.354447825610085,6.331133143928091
"(119, 420.1118481127528)",89.14931524466414,1.7804858584623067,0.021824467927792808,2.504846505662819,6.6638710495597175
"(120, 420.1118481127528)",88.97121327386924,1.8781526635975927,0.023021627078624932,2.6627893796017403,7.008868918961974
"(1, 421.00288351272707)",92.99999999490393,3.476685698618792e-77,1.0370819290817705e-228,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 421.00288351272707)",92.99999999490393,1.0430057095856376e-76,8.909811917344568e-116,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 421.00288351272707)",92.99999999490393,8.984617135933079e-58,5.113895791412408e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 421.00288351272707)",92.99999999490393,2.2278817300944952e-46,4.405190877196125e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 421.00288351272707)",92.99999999490393,9.253424418998187e-39,1.0923385815740439e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 421.00288351272707)",92.99999999490393,2.653725511168033e-33,4.536987592980363e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 421.00288351272707)",92.99999999490393,1.0614820489846448e-32,1.3011213137889224e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 421.00288351272707)",92.99999999490393,1.3519557544827864e-28,1.6571720986449614e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(9, 421.00288351272707)",92.99999999490393,2.152983915307395e-25,2.6390396607793978e-27,1.9859446137283985e-12,-1.9859446137272874e-12
"(10, 421.00288351272707)",92.99999999490393,7.982291878931384e-23,9.784367002719622e-25,1.9859446137283985e-12,-1.985944613316474e-12
"(11, 421.00288351272707)",92.99999999490393,1.0237525828571874e-20,1.2548740532875775e-22,1.9859446137283985e-12,-1.985944560897839e-12
"(12, 421.00288351272707)",92.99999999490393,5.915641545683082e-19,7.251151492944972e-21,1.9859446137283985e-12,-1.985941560972711e-12
"(13, 421.00288351272707)",93.0,0.0,2.2671395259348856e-19,0.0,9.544722777442639e-17
"(14, 421.00288351272707)",93.0,0.0,4.3719193163319455e-18,0.0,1.8405906386607395e-15
"(15, 421.00288351272707)",92.99999999694208,4.400696500526002e-15,5.724329978102115e-17,3.971889227456797e-12,-3.947789633187204e-12
"(16, 421.00288351272707)",93.0,0.0,5.469754139319583e-16,0.0,2.302782264759219e-13
"(17, 421.00288351272707)",93.0,0.0,4.030734998422934e-15,1.241215383580249e-13,1.5728295186536977e-12
"(18, 421.00288351272707)",93.0,0.0,2.391360116983199e-14,3.723646150740747e-13,9.695330432598516e-12
"(19, 421.00288351272707)",93.0,0.0,1.1816920945004696e-13,2.2341876904444484e-12,4.751539023044473e-11
"(20, 421.00288351272707)",93.0,0.0,4.997778280491225e-13,1.0053844607000017e-11,2.0035406211740846e-10
"(21, 421.00288351272707)",93.0,0.0,1.8494232784607e-12,3.8850041506061794e-11,7.397624915614539e-10
"(22, 421.00288351272707)",92.99999999544994,4.776697985236635e-10,6.0970889803275925e-12,1.3417538296502492e-10,2.4327166587865644e-9
"(23, 421.00288351272707)",92.99999999236803,1.4829050060119535e-9,1.8176842990469705e-11,4.200272858035563e-10,7.232476026342291e-9
"(24, 421.00288351272707)",92.9999984278269,3.9003401722694584e-9,4.9617143243289287e-11,1.190822039006891e-9,1.969813833808192e-8
"(25, 421.00288351272707)",92.99999996538261,1.0223587693266208e-8,1.2531655601616532e-10,3.136923638922363e-9,4.9621707795767425e-8
"(26, 421.00288351272707)",92.99999991855279,2.4104311321460268e-8,2.9546078883817994e-10,7.683992075130248e-9,1.1670585199068845e-7
"(27, 421.00288351272707)",92.99999827537421,5.345445768384664e-8,6.552232560661513e-10,1.769104286216929e-8,2.5815983728627836e-7
"(28, 421.00288351272707)",92.99999809501875,1.12224602881083e-7,1.375604014193977e-9,3.8516899297108854e-8,5.406163572502379e-7
"(29, 421.00288351272707)",92.99999930464364,2.2430443070127075e-7,2.7494319630999898e-9,7.973356617504311e-8,1.0777852183121105e-6
"(30, 421.00288351272707)",92.99999716460039,4.1633470261326597e-7,5.257109173271774e-9,1.577113090684736e-7,2.0555468118201516e-6
"(31, 421.00288351272707)",92.9999976513897,7.655173921780693e-7,9.657020348632845e-9,2.9936762127187504e-7,3.7662657916436336e-6
"(32, 421.00288351272707)",92.99999429544067,1.357199962087494e-6,1.7105745474736075e-8,5.473838038158064e-7,6.654184365682864e-6
"(33, 421.00288351272707)",92.99999270093663,2.39141017632301e-6,2.9312927754069625e-8,9.673286729178928e-7,1.1373498435745666e-5
"(34, 421.00288351272707)",92.99998664891463,3.873104253853669e-6,4.873556295105463e-8,1.6570072701304144e-6,1.8860805261879613e-5
"(35, 421.00288351272707)",92.99998045109226,6.429921038865116e-6,7.881534190087525e-8,2.758535157348697e-6,3.042295104796124e-5
"(36, 421.00288351272707)",92.99996997587482,9.88976749462894e-6,1.2426259520139994e-7,4.473447855796974e-6,4.7841463036767164e-5
"(37, 421.00288351272707)",92.99995224994896,1.5242347281694925e-5,1.913884822527153e-7,7.0813569338512885e-6,7.349374596566624e-5
"(38, 421.00288351272707)",92.99993042919591,2.2989882480098243e-5,2.884863964513864e-7,1.0962443560463811e-5,0.00011049116119976562
"(39, 421.00288351272707)",92.9998949335153,3.477546900089958e-5,4.2626347386316443e-7,1.6624181003520557e-5,0.00016283397062902364
"(40, 421.00288351272707)",92.9998462776119,5.044371754370539e-5,6.183186100292757e-7,2.4732545859512277e-5,0.00023558137189239422
"(41, 421.00288351272707)",92.9997833570218,7.192820639622073e-5,8.816665308109665e-7,3.614793274477988e-5,0.00033503621902329964
"(42, 421.00288351272707)",92.99969642870863,0.00010094195522336263,1.2373051967526949e-6,5.196604501923268e-5,0.000468943010598934
"(43, 421.00288351272707)",92.99958089961034,0.00013957213123539584,1.7108180925189101e-6,7.356370258480858e-5,0.0006466956475313961
"(44, 421.00288351272707)",92.99942781799035,0.00019033197769902882,2.3330119990761656e-6,0.000102649775531104,0.0008795550033497535
"(45, 421.00288351272707)",92.99923302260045,0.0002562149232654932,3.14057772241948e-6,0.0001413210718439641,0.0011808712051904699
"(46, 421.00288351272707)",92.99898154079149,0.0003407504884840938,4.176780099303672e-6,0.00019212320549079974,0.0015663132601146205
"(47, 421.00288351272707)",92.99866132853708,0.0004480613423408281,5.492153611095561e-6,0.00025811622878703285,0.002054096278179035
"(48, 421.00288351272707)",92.99826310676232,0.0005829210585859123,7.14520788452019e-6,0.0003429448068661161,0.002665208315814757
"(49, 421.00288351272707)",92.9977663286029,0.0007508123227049607,9.203150321949275e-6,0.0004509127895274141,0.003423640033414313
"(50, 421.00288351272707)",92.99715443747785,0.0009579845849735642,1.1742583169536306e-5,0.0005870617655236424,0.004356599608739161
"(51, 421.00288351272707)",92.99640702586501,0.001211511423428334,1.4850211443627733e-5,0.0007572534828618615,0.005494728355679112
"(52, 421.00288351272707)",92.99550120456273,0.0015193460706162832,1.8623522629502048e-5,0.0009682551808716403,0.006872301547313247
"(53, 421.00288351272707)",92.99441149870864,0.0018903767696113797,2.31714651717944e-5,0.0012278287782329284,0.008527424874307243
"(54, 421.00288351272707)",92.99310821799675,0.002334479323198024,2.861509619195542e-5,0.001544821937845712,0.010502216070961575
"(55, 421.00288351272707)",92.99156330124168,0.0028625676354244447,3.508818731342367e-5,0.0019292618445000101,0.012842966191686043
"(56, 421.00288351272707)",92.98974124800112,0.0034866430062565406,4.273784860469769e-5,0.002392450736259088,0.015600306761449018
"(57, 421.00288351272707)",92.98760501307191,0.004219840033772601,5.1725078598712835e-5,0.0029470631164482983,0.01882934412353225
"(58, 421.00288351272707)",92.98511585823194,0.005076470263601295,6.222529590381028e-5,0.0036072441243184842,0.02258978487861833
"(59, 421.00288351272707)",92.98222750056982,0.006072064518929777,7.44288830254328e-5,0.004388708863927659,0.026946065506411015
"(60, 421.00288351272707)",92.97889336158137,0.007223410554973032,8.854162011105463e-5,0.005308842335012143,0.03196743504263032
"(61, 421.00288351272707)",92.97506773735633,0.008548588290576222,0.0001047850983900169,0.00638679973274692,0.03772802883861501
"(62, 421.00288351272707)",92.97069177339223,0.010067007830564825,0.00012339727448194496,0.007643606804850134,0.044307001569660144
"(63, 421.00288351272707)",92.9657143976064,0.011799434254125267,0.0001446326384161533,0.009102260150474594,0.05178849767277957
"(64, 421.00288351272707)",92.96007158183122,0.013768021736904465,0.00016876277850622862,0.010787825258473696,0.06026179112226823
"(65, 421.00288351272707)",92.95370017311768,0.01599634518800957,0.00019607667008000962,0.012727543372570548,0.06982130012068716
"(66, 421.00288351272707)",92.94653751521413,0.018509413744401845,0.00022688082234502793,0.014950922627473382,0.08056655779352212
"(67, 421.00288351272707)",92.93850888867529,0.021333698497136996,0.00026149976635046296,0.017489832506979833,0.09260232316446947
"(68, 421.00288351272707)",92.92954631448633,0.024497157891395487,0.0003002761405616113,0.020378614763948467,0.10603850626256285
"(69, 421.00288351272707)",92.91956904874063,0.028029261680980046,0.00034357124373962314,0.02365417036693993,0.12099031393949539
"(70, 421.00288351272707)",92.90850284538418,0.031960995292492175,0.0003917648069423507,0.027356057604887865,0.1375780557766486
"(71, 421.00288351272707)",92.89626174740192,0.03632489683433693,0.00044525574874062,0.03152658691818845,0.15592736720223085
"(72, 421.00288351272707)",92.88276531771186,0.041155054521359404,0.0005044618246257353,0.03621091487844022,0.17616896791108597
"(73, 421.00288351272707)",92.86792397585675,0.04648714081528246,0.0005698203559781763,0.04145713728692101,0.1984388756641398
"(74, 421.00288351272707)",92.85164905970474,0.05235841608823824,0.0006417880465142945,0.04731638134687001,0.22287823683964816
"(75, 421.00288351272707)",92.83384928149474,0.05880774637051352,0.0007208412989577833,0.05384289706981573,0.24963336834647074
"(76, 421.00288351272707)",92.81443088119798,0.06587561931280704,0.0008074763982815478,0.061094147763901124,0.27885574428110177
"(77, 421.00288351272707)",92.79329974288623,0.07360414905176277,0.0009022095503257852,0.06913089983035527,0.31070192238952116
"(78, 421.00288351272707)",92.7703581137191,0.08203710381425473,0.001005577260208892,0.07801731162408856,0.34533361451868283
"(79, 421.00288351272707)",92.74550835553299,0.09121990177932139,0.0011181362412981386,0.08782102169641103,0.3829175600501877
"(80, 421.00288351272707)",92.71865077879136,0.10119963164968468,0.0012404637176647803,0.09861323613923469,0.42362556589055517
"(81, 421.00288351272707)",92.68968749108001,0.11202504738102953,0.001373157205467216,0.11046881518119547,0.46763432783678066
"(82, 421.00288351272707)",92.65851519868359,0.1237466090789154,0.0015168353309460703,0.12346635898542545,0.5151256891568518
"(83, 421.00288351272707)",92.6250362892815,0.13641642878585594,0.001672136810420412,0.13768829258368726,0.5662861262310804
"(84, 421.00288351272707)",92.58914820578818,0.15008835208068855,0.001839721652870929,0.15322094985824825,0.6213071708612132
"(85, 421.00288351272707)",92.55075130024478,0.16481789633397903,0.0020202703523014647,0.17015465663156887,0.6803849871626207
"(86, 421.00288351272707)",92.5097443391103,0.1806622903385611,0.0022144844795752294,0.18858381256156959,0.7437205388337829
"(87, 421.00288351272707)",92.46602956318806,0.19768043968332716,0.0024230859658131744,0.20860697199204264,0.8115192066145249
"(88, 421.00288351272707)",92.41950721109976,0.2159329583600254,0.0026468178978317656,0.23032692340210414,0.883991043718164
"(89, 421.00288351272707)",92.37008126264644,0.23548212265642252,0.002886443532413504,0.2538507675135196,0.9613502827292272
"(90, 421.00288351272707)",92.31765210057489,0.2563919357880062,0.0031427475482123162,0.27928999377178954,1.0438157861781487
"(91, 421.00288351272707)",92.2621323307025,0.27872789747879795,0.00341653274114889,0.30676055515904127,1.131609580480283
"(92, 421.00288351272707)",92.20342576367507,0.30255732947234665,0.0037086240170779335,0.33638294111878414,1.2249584639355788
"(93, 421.00288351272707)",92.14143916797391,0.32794910079669853,0.004019865991456263,0.36828224847994917,1.3240929252578846
"(94, 421.00288351272707)",92.07608601309151,0.354973632357375,0.004351121578729014,0.4025882501989969,1.429246480960367
"(95, 421.00288351272707)",92.00727782198497,0.3837029464988495,0.004703273759365374,0.43943546178715803,1.5406563528554087
"(96, 421.00288351272707)",91.93492990831797,0.41421057052823845,0.0050772237474947845,0.4789632052844119,1.6585626326501866
"(97, 421.00288351272707)",91.85895933779126,0.4465715217582545,0.00547389104857691,0.5213156706754443,1.7832082448099398
"(98, 421.00288351272707)",91.7792849282958,0.4808622672782038,0.005894212978741724,0.5666419745909432,1.9148386854974628
"(99, 421.00288351272707)",91.69582758979287,0.5171606746119597,0.006339144006253857,0.6150962162722627,2.0537016893630318
"(100, 421.00288351272707)",91.60851020492504,0.5555459643209141,0.006809655177356777,0.6668375306515023,2.2000469347430713
"(101, 421.00288351272707)",91.51725740392945,0.5960986611195659,0.007306733545881332,0.7220301386251983,2.354125753250015
"(102, 421.00288351272707)",91.42199568616483,0.6389005363749937,0.007831381424083461,0.7808433943634964,2.516190767063648
"(103, 421.00288351272707)",91.32265312045061,0.6840345543673436,0.008384615758391776,0.8434518298147985,2.6864955816143903
"(104, 421.00288351272707)",91.21915920106406,0.7315848139335239,0.008967467417664812,0.9100351963247069,2.865294444318607
"(105, 421.00288351272707)",91.11144514701219,0.7816364787923012,0.009580980218190776,0.9807785035859838,3.052841795150729
"(106, 421.00288351272707)",90.99944261988536,0.8342757391750653,0.010226210739170063,1.0558720577307072,3.2493921508687054
"(107, 421.00288351272707)",90.88308472413188,0.8895897202845165,0.010904226893477444,1.1355114879401904,3.4551994766908396
