T_mu,sigma,ω₀,n_B,P,e
"(112, 522.7930904891632)",86.6571223589189,3.200607535069236,0.03923173791359642,4.156622127799958,16.353459381309992
"(113, 522.7930904891632)",86.38585926353431,3.367406495510603,0.041276291339336114,4.410025862988728,17.168934050233883
"(114, 522.7930904891632)",86.10751270296669,3.5402199443656692,0.04339456792210626,4.675207352431412,18.011172922008424
"(115, 522.7930904891632)",85.82202002723922,3.7191450466982166,0.04558775861645633,4.952531837443995,18.88043337812719
"(116, 522.7930904891632)",85.52932451936864,3.9042729244435397,0.04785702224475747,5.242369252451552,19.77695130849384
"(117, 522.7930904891632)",85.22937180762159,4.095703071372051,0.05020345284682824,5.545094103456387,20.70092416356393
"(118, 522.7930904891632)",84.92212158056853,4.293513257807926,0.05262812918805015,5.86108532900602,21.652536975877652
"(119, 522.7930904891632)",84.6075270337149,4.497770864882516,0.05513213760032162,6.190726139958362,22.63197446138758
"(120, 522.7930904891632)",84.28558755481825,4.708580881325818,0.05771628871991637,6.534403833647696,23.639273117802208
"(1, 527.4671976774551)",92.99999999490393,9.675208933631316e-62,1.7892755531001026e-182,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 527.4671976774551)",92.99999999490393,2.695099103718513e-61,1.1703091943855202e-92,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 527.4671976774551)",92.99999999490393,3.2562340658745635e-46,1.3214171156762846e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 527.4671976774551)",92.99999999490393,3.937902560366898e-37,1.5965435570578843e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 527.4671976774551)",92.99999999490393,4.703787049765871e-31,1.9307680587437548e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 527.4671976774551)",92.99999999490393,1.0694808436070573e-26,2.3062777998810378e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 527.4671976774551)",92.99999999490393,2.0375363785763106e-23,5.243051213967708e-28,1.9859446137283985e-12,-1.985944613728122e-12
"(8, 527.4671976774551)",92.99999999490393,7.436235782588711e-21,9.976440867920214e-25,1.9859446137283985e-12,-1.985944613202174e-12
"(9, 527.4671976774551)",92.99999999490393,5.432706697094709e-19,3.6213897524453616e-22,1.9859446137283985e-12,-1.985944422711968e-12
"(10, 527.4671976774551)",92.99999999490393,2.1029072787831834e-18,4.1135724478296794e-20,1.9859446137283985e-12,-1.9859229159830836e-12
"(11, 527.4671976774551)",92.9999999949006,7.386888595526639e-17,2.0042478527716138e-18,5.9578338411851955e-12,-5.956776666186843e-12
"(12, 527.4671976774551)",92.99999999491232,1.3270835221388085e-14,5.169862494101879e-17,1.9859446137283985e-12,-1.9586752849069814e-12
"(13, 527.4671976774551)",92.99999999490237,4.6516371462930025e-14,8.168834706190448e-16,3.971889227456797e-12,-3.5410099923803358e-12
"(14, 527.4671976774551)",92.99999999489441,2.0726180240802333e-13,8.776175389549073e-15,2.1100661520864233e-12,2.519078486964875e-12
"(15, 527.4671976774551)",92.99999999693827,1.884023981275143e-12,6.921213901464165e-14,6.950806148049394e-12,2.95563268632661e-11
"(16, 527.4671976774551)",92.99999999485647,1.2372832709158662e-11,4.243965224992409e-13,1.0798573837148167e-11,2.1305667058958347e-10
"(17, 527.4671976774551)",92.99999999676018,6.214728460322787e-11,2.114461518530065e-12,3.798119073755562e-11,1.0773279010383143e-9
"(18, 527.4671976774551)",93.0,0.0,8.858489147053936e-12,1.59496176790062e-10,4.513066269262627e-9
"(19, 527.4671976774551)",93.0,0.0,3.2064427965840323e-11,6.091885102611862e-10,1.6303745454011234e-8
"(20, 527.4671976774551)",92.99999997431176,9.166714197841944e-9,1.0247553531870997e-10,2.0514807859814354e-9,5.2001002659075586e-8
"(21, 527.4671976774551)",92.99999993519923,1.9218649958974918e-8,2.9430101636678685e-10,6.184231527150233e-9,1.490499008494657e-7
"(22, 527.4671976774551)",92.99999989699455,3.222277868921708e-8,7.705453157225301e-10,1.6957981056626795e-8,3.8947939731102605e-7
"(23, 527.4671976774551)",92.99999961317059,1.2392347643692863e-7,1.8613023598328408e-9,4.281398695506368e-8,9.389619528163991e-7
"(24, 527.4671976774551)",92.99999792748442,1.6584669915940084e-7,4.189554058142857e-9,1.0055321653306478e-7,2.109299122033758e-6
"(25, 527.4671976774551)",92.99999620936325,6.24763965432693e-7,8.86101297525842e-9,2.215272809214069e-7,4.4523664017217215e-6
"(26, 527.4671976774551)",92.99999471526573,1.2088189066316832e-6,1.7735409167680503e-8,4.6112467188312845e-7,8.893721901456354e-6
"(27, 527.4671976774551)",92.99999457793804,2.834413413393207e-6,3.3796040579643486e-8,9.124931426082395e-7,1.6913809674529865e-5
"(28, 527.4671976774551)",92.99998454615333,4.832567909077619e-6,6.163265396002896e-8,1.7257104034346566e-6,3.078349286628613e-5
"(29, 527.4671976774551)",92.99997295202455,8.814834378042551e-6,1.0804863408577539e-7,3.133406779254527e-6,5.385870345484617e-5
"(30, 527.4671976774551)",92.9999527615913,1.4913281085772967e-5,1.8280098362264152e-7,5.484012653021886e-6,9.093750991109521e-5
"(31, 527.4671976774551)",92.99992526543458,2.4431721095906972e-5,2.9947404366610287e-7,9.28364650603157e-6,0.00014867908808366355
"(32, 527.4671976774551)",92.99988128685558,3.887275446588033e-5,4.764863228239316e-7,1.524744798665948e-5,0.00023608345744491495
"(33, 527.4671976774551)",92.99981635921648,6.022557422432203e-5,7.382204533132869e-7,2.436098716558676e-5,0.0003650260866117533
"(34, 527.4671976774551)",92.9997227473412,9.106736273302649e-5,1.1162664808360145e-6,3.795241315888731e-5,0.0005508415393489599
"(35, 527.4671976774551)",92.99959062486025,0.00013467258381343327,1.6507614452890345e-6,5.777523239553877e-5,0.0008129472811850539
"(36, 527.4671976774551)",92.99940777558695,0.00019512864037070165,2.3918070571239834e-6,8.61020916246458e-5,0.0011754976741817026
"(37, 527.4671976774551)",92.999159220923,0.000277456224740636,3.400944910293941e-6,0.0001258289953239071,0.0016680578859642422
"(38, 527.4671976774551)",92.99882689205329,0.00038773260976589994,4.752667723856393e-6,0.00018058976338323983,0.002326286562411381
"(39, 527.4671976774551)",92.9983877459556,0.000533216120189293,6.535946762321489e-6,0.00025487998942331483,0.003192617533467437
"(40, 527.4671976774551)",92.99782099226701,0.0007224701059202961,8.855743032329574e-6,0.0003541897472001151,0.004316924213414414
"(41, 527.4671976774551)",92.99709267876335,0.0009654848512827001,1.1834518375144327e-5,0.0004851441547717231,0.005757176088428005
"(42, 527.4671976774551)",92.99617043193548,0.0012737957064945674,1.5613666722707873e-5,0.000655650761626072,0.007580046270070384
"(43, 527.4671976774551)",92.9950156479423,0.0016605970187009303,2.035491897410426e-5,0.0008750529648883003,0.009861499105334135
"(44, 527.4671976774551)",92.99358470692685,0.002140849778869967,2.6241660869422885e-5,0.001154287962294456,0.012687327358902165
"(45, 527.4671976774551)",92.99182872578488,0.0027313829853958253,3.3480175418438894e-5,0.0015060486081669739,0.01615364569754661
"(46, 527.4671976774551)",92.98969213726252,0.0034509878769755824,4.230080482860828e-5,0.0019449478934435945,0.020367339089003376
"(47, 527.4671976774551)",92.98711896536938,0.004320504340705242,5.295897514875345e-5,0.0024876851986583392,0.025446437014924633
"(48, 527.4671976774551)",92.98403970098703,0.005362900721342962,6.573624332026693e-5,0.003153213377916181,0.031520498672068346
"(49, 527.4671976774551)",92.9803838464501,0.006603344946340485,8.094110118839109e-5,0.003962905900584237,0.03873086992018374
"(50, 527.4671976774551)",92.97607271089407,0.008069269165457301,9.890981345729998e-5,0.004940723196370916,0.04723095893075095
"(51, 527.4671976774551)",92.97102673697748,0.009790425733126735,0.00012000703379511913,0.006113377776194351,0.0571863960413008
"(52, 527.4671976774551)",92.96515263405071,0.011798940998473444,0.0001446265922773397,0.00751049743351122,0.06877528590465701
"(53, 527.4671976774551)",92.95835640137467,0.014129357282177641,0.00017319188183689745,0.009164786206244791,0.08218825036674846
"(54, 527.4671976774551)",92.95053696919267,0.016818673984804067,0.00020615642584171436,0.011112182663024956,0.09762856955890421
"(55, 527.4671976774551)",92.94158759667542,0.01990638228031096,0.00024400429106290967,0.013392015382792027,0.11531224424543506
"(56, 527.4671976774551)",92.93139607765801,0.02343449606646188,0.0002872504666740088,0.016047155391933417,0.13546804329614723
"(57, 527.4671976774551)",92.91984183182677,0.027447586500837676,0.00033644131895720834,0.019124165508187428,0.15833759418507812
"(58, 527.4671976774551)",92.90681177815061,0.03199277192623196,0.00039215431120091093,0.02267344653037052,0.18417508905590663
"(59, 527.4671976774551)",92.89216939171186,0.03711980997809258,0.00045499944640901434,0.026749380317494728,0.21324790262466148
"(60, 527.4671976774551)",92.87578630445898,0.04288104842873393,0.0005256183505736675,0.03141046982802444,0.24583596859691412
"(61, 527.4671976774551)",92.85752703087374,0.04933147899385964,0.0006046850898780747,0.036719476183319326,0.28223207365200886
"(62, 527.4671976774551)",92.83725252873515,0.056528747855579674,0.0006929062674386332,0.042743552867841615,0.3227417742711596
"(63, 527.4671976774551)",92.81482062250693,0.0645331718613192,0.0007910212225203973,0.049554377114411,0.36768337043181765
"(64, 527.4671976774551)",92.79008647874731,0.07340775326110216,0.0008998022111015906,0.05722827863387921,0.41738787211985473
"(65, 527.4671976774551)",92.76290311238266,0.08321819276456935,0.0010200545653961182,0.06584636568922432,0.47219895739836065
"(66, 527.4671976774551)",92.73312188987366,0.09403290065495004,0.0011526168308167537,0.07549464855775546,0.5324729211890271
"(67, 527.4671976774551)",92.70059307219661,0.10592300535731397,0.0012983608704708314,0.08626416036851946,0.5985786095527913
"(68, 527.4671976774551)",92.66516635497935,0.11896235895614392,0.0014581919329567932,0.09825107521176411,0.670897337340827
"(69, 527.4671976774551)",92.6266914148165,0.1332275389337384,0.0016330486737543455,0.11155682350345394,0.7498227841126354
"(70, 527.4671976774551)",92.58501810568387,0.14879784721562583,0.0018239031767982763,0.12628820429614754,0.8357608932046472
"(71, 527.4671976774551)",92.53999874325834,0.16575529260468028,0.002031760572356345,0.14255749437723741,0.9291295610751064
"(72, 527.4671976774551)",92.49148512543923,0.18418459504862145,0.002257659422955075,0.16048255388309798,1.0303587352531158
"(73, 527.4671976774551)",92.43933252470087,0.20417314536973621,0.0025026708962433896,0.18018692804610326,1.1398898763043226
"(74, 527.4671976774551)",92.38339840529574,0.2258109851174633,0.002767898684647044,0.20179994472672488,1.2581758179191653
"(75, 527.4671976774551)",92.32354319937043,0.2491907664986686,0.003054478480936923,0.22545680724614103,1.385680397459748
"(76, 527.4671976774551)",92.25963068918887,0.27440770480271254,0.003363577395339948,0.2512986821448803,1.5228780607463155
"(77, 527.4671976774551)",92.19152822890095,0.30155952196201313,0.0036963932834807823,0.2794727813645616,1.6702534253868138
"(78, 527.4671976774551)",92.11910760605966,0.3307463727927027,0.0040541537449564425,0.31013243836877813,1.828300676436957
"(79, 527.4671976774551)",92.04224404311303,0.3620707793931764,0.004438115519971279,0.3434371777157028,1.9975231785723693
"(80, 527.4671976774551)",91.96081788107443,0.39563752455633816,0.004849562935196825,0.3795527777343756,2.1784325936543483
"(81, 527.4671976774551)",91.87471334313088,0.4315535677288047,0.005289807107828046,0.418651325732847,2.371548405687496
"(82, 527.4671976774551)",91.7838195613009,0.46992792375665,0.005760184259972843,0.4609112655119028,2.577396984201759
"(83, 527.4671976774551)",91.68802999147856,0.5108715472786386,0.006262054448809835,0.5065174367988492,2.7965108750185155
"(84, 527.4671976774551)",91.58724260644063,0.5544972021264888,0.006796799880570683,0.5556611065136041,3.029427879665476
"(85, 527.4671976774551)",91.48135969605481,0.6009193224032057,0.007365823239942742,0.6085399906989872,3.2766901522610845
"(86, 527.4671976774551)",91.37028593140897,0.6502538951447647,0.007970546886683097,0.6653582695101333,3.5388437607653644
"(87, 527.4671976774551)",91.25393699429081,0.7026181704698956,0.00861240612259713,0.7263265919920546,3.81643513075441
"(88, 527.4671976774551)",91.13222093422004,0.7581307893016667,0.009292857425465286,0.7916620730983652,4.11001539152794
"(89, 527.4671976774551)",91.0050593494928,0.8169112860909187,0.010013364380313845,0.8615882821689547,4.420132966838436
"(90, 527.4671976774551)",90.87237023270178,0.8790801911329559,0.010775405537548433,0.936335223332935,4.74733773939587
"(91, 527.4671976774551)",90.73407865557427,0.9447586867446106,0.01158046551773701,1.0161393080370686,5.092176386404072
"(92, 527.4671976774551)",90.59010945030764,1.0140685538480267,0.012430037575296218,1.1012433202235952,5.4551937666433705
"(93, 527.4671976774551)",90.44039112767273,1.0871319373106265,0.013325618582792274,1.1918963746307312,5.836930316553332
"(94, 527.4671976774551)",90.28485301774793,1.16407122350353,0.014268708879649948,1.2883538686381064,6.237922018586272
"(95, 527.4671976774551)",90.12342620516694,1.2450088595358895,0.015260809322501664,1.3908774283913135,6.6586988992386225
"(96, 527.4671976774551)",89.9560427478924,1.3300672045452409,0.016303419715991793,1.4997348497899359,7.099784260363626
"(97, 527.4671976774551)",89.78263512407666,1.4193683827035095,0.017398037212992056,1.6152000349146058,7.561693898910396
"(98, 527.4671976774551)",89.60313705375876,1.5130341245427856,0.018546153372434888,1.7375529247470494,8.044934622307464
"(99, 527.4671976774551)",89.41748109420163,1.61118565082108,0.01974925464622769,1.86707942611252,8.550004578351661
"(100, 527.4671976774551)",89.22560054171362,1.7139435223551627,0.021008818585666285,2.0040713485345814,9.077391317360851
"(101, 527.4671976774551)",89.02742703033645,1.821427513431883,0.02232631470351906,2.1488263152884937,9.627572335841668
"(102, 527.4671976774551)",88.82289430308757,1.9337565002281607,0.023703198162074376,2.3016477002047337,10.201011810338043
"(103, 527.4671976774551)",88.61193294307212,2.0510485670622467,0.025140914268685675,2.462844533511638,10.798163062841143
"(104, 527.4671976774551)",88.39447645851538,2.173419787297394,0.026640890686286074,2.632731446163415,11.419464507763315
"(105, 527.4671976774551)",88.17045032972695,2.300986255911137,0.028204548300568195,2.8116285782065518,12.065345475652585
"(106, 527.4671976774551)",87.93978586883769,2.433861874585768,0.029833283254949345,2.9998615043840955,12.736216811621784
"(107, 527.4671976774551)",87.70241183522066,2.572159263163219,0.031528476071752264,3.197761156194774,13.432475764413093
"(108, 527.4671976774551)",87.45825677864518,2.7159894258513413,0.03329148739916729,3.4056637434500443,14.154503821503036
"(109, 527.4671976774551)",87.20724938314798,2.865461610112659,0.03512365626140213,3.6239106747429704,14.902665865645012
"(110, 527.4671976774551)",86.94931878033772,3.0206831454239174,0.03702629837691207,3.852848476086801,15.677309369152315
"(111, 527.4671976774551)",86.68439535893054,3.181759261318089,0.03900070351619061,4.092828706546335,16.478763084587996
"(112, 527.4671976774551)",86.41241133536096,3.3487928721441556,0.04104813319126683,4.3442078694215125,17.307335914866936
"(113, 527.4671976774551)",86.13330173365904,3.5218843277427982,0.04316981741555979,4.607347317117689,18.163315299315027
"(114, 527.4671976774551)",85.84700612984312,3.7011279421847605,0.04536695768324349,4.88261314755864,19.046968888773495
"(115, 527.4671976774551)",85.55346748504427,3.886624417998144,0.04764069560505215,5.170376089381956,19.958528116819558
"(116, 527.4671976774551)",85.25263635894534,4.078461168103542,0.04999215035118672,5.471011372976521,20.898208078633946
"(117, 527.4671976774551)",84.94445962426754,4.276714965357327,0.052422440967355315,5.78489858380796,21.866219448654768
"(118, 527.4671976774551)",84.62892779104632,4.4814819941467,0.05493247845581477,6.112421494160108,22.862658978405687
"(119, 527.4671976774551)",84.30600995232525,4.692832019281595,0.057523250768718295,6.453967869093198,23.887660015180156
"(120, 527.4671976774551)",83.97569948161448,4.91083448441532,0.06019563361222521,6.809929242014249,24.941292931845013
"(1, 532.6446504352976)",92.99999999490393,5.368731132557942e-61,3.1711471228823643e-180,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 532.6446504352976)",92.99999999490393,1.5138672504310694e-60,1.5580098482754106e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 532.6446504352976)",92.99999999490393,1.188092915493211e-45,7.422547441099073e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 532.6446504352976)",92.99999999490393,1.1091053467078757e-36,5.825263328873558e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 532.6446504352976)",92.99999999490393,1.1148193056808681e-30,5.437984159178513e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 532.6446504352976)",92.99999999490393,2.2407974399123226e-26,5.465981351957752e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 532.6446504352976)",92.99999999490393,3.892703046304377e-23,1.0985099129470492e-27,1.9859446137283985e-12,-1.9859446137278133e-12
"(8, 532.6446504352976)",92.99999999490393,1.322778674923117e-20,1.9056495126541697e-24,1.9859446137283985e-12,-1.9859446127133643e-12
"(9, 532.6446504352976)",92.99999999490393,5.575182183264045e-19,6.437436425739031e-22,1.9859446137283985e-12,-1.985944270841791e-12
"(10, 532.6446504352976)",92.99999999490393,2.1462477391466374e-17,6.903559412417767e-20,1.9859446137283985e-12,-1.985907842288499e-12
"(11, 532.6446504352976)",92.9999999949006,7.386888595526639e-17,3.2089583343425567e-18,5.9578338411851955e-12,-5.9561246066949374e-12
"(12, 532.6446504352976)",92.99999999490606,1.4325255798083206e-14,7.95897710953382e-17,1.9859446137283985e-12,-1.943551547925097e-12
"(13, 532.6446504352976)",92.99999999490237,4.6516371462930025e-14,1.2165351432456744e-15,3.971889227456797e-12,-3.3239082913404497e-12
"(14, 532.6446504352976)",92.99999999489441,2.0726180240802333e-13,1.270326137960406e-14,2.1100661520864233e-12,4.656258064840998e-12
"(15, 532.6446504352976)",92.99999999693827,1.884023981275143e-12,9.774282393251056e-14,7.447292301481495e-12,4.461489998460944e-11
"(16, 532.6446504352976)",92.99999999485647,1.2372832709158662e-11,5.865506418011131e-13,1.340512614266669e-11,2.9901793542208666e-10
"(17, 532.6446504352976)",92.99999999676018,6.214728460322787e-11,2.8672581465189047e-12,5.0765709188432184e-11,1.4764640039718894e-9
"(18, 532.6446504352976)",93.0,0.0,1.1810777820572981e-11,2.1262019520729666e-10,6.078327428400766e-9
"(19, 532.6446504352976)",93.0,0.0,4.2108295588684184e-11,8.000874362558285e-10,2.1628670948005044e-8
"(20, 532.6446504352976)",92.99999996324772,9.166714197841944e-9,1.3275385931647637e-10,2.661041660857696e-9,6.804959132870354e-8
"(21, 532.6446504352976)",92.99999993519923,1.9218649958974918e-8,3.7658676712561703e-10,7.912251584170656e-9,1.9267467535001247e-7
"(22, 532.6446504352976)",92.99999989699455,3.222277868921708e-8,9.749997625485486e-10,2.14558973636449e-8,4.97872510333525e-7
"(23, 532.6446504352976)",92.99999961317059,1.2392347643692863e-7,2.3311998131998115e-9,5.362162166451198e-8,1.1880794879321326e-6
"(24, 532.6446504352976)",92.99999792748442,1.6584669915940084e-7,5.198247208648826e-9,1.2476188137441395e-7,2.6440566859526013e-6
"(25, 532.6446504352976)",92.99999620936325,7.228995288427771e-7,1.089996053408774e-8,2.725010178081271e-7,5.5333046506295765e-6
"(26, 532.6446504352976)",92.99999471526573,1.2088189066316832e-6,2.164330020897047e-8,5.627298184537776e-7,1.0965458255619502e-5
"(27, 532.6446504352976)",92.99998816376498,3.280854496486363e-6,4.0939796784295185e-8,1.1053725518689225e-6,2.070099119519411e-5
"(28, 532.6446504352976)",92.99998140795535,6.04938050827501e-6,7.415083176848752e-8,2.076223421680801e-6,3.74198204451318e-5
"(29, 532.6446504352976)",92.99996611450925,1.0537807601376096e-5,1.291681991548076e-7,3.745866388537601e-6,6.505488389763181e-5
"(30, 532.6446504352976)",92.99994415721004,1.7722502141566372e-5,2.1723528202240682e-7,6.517030167684997e-6,0.00010919218068735318
"(31, 532.6446504352976)",92.99991168920161,2.8872765867542268e-5,3.5391055321427606e-7,1.0971161484953465e-5,0.0001775374014172274
"(32, 532.6446504352976)",92.99985889134918,4.569969727050322e-5,5.601684201004712e-7,1.792521812784938e-5,0.0002804454941814591
"(33, 532.6446504352976)",92.99978516032319,7.045636447062114e-5,8.636252960628873e-7,2.8499243565832504e-5,0.00043150615036266455
"(34, 532.6446504352976)",92.99967714364365,0.0001060470797815422,1.299881724890548e-6,4.4195090043047264e-5,0.0006481799569185105
"(35, 532.6446504352976)",92.99952536292149,0.00015614445487173114,1.9139548560908358e-6,6.69865160447076e-5,0.000952471299226736
"(36, 532.6446504352976)",92.99931617292773,0.00022531238472089148,2.761787048833113e-6,9.94203878004249e-5,0.001371630709402021
"(37, 532.6446504352976)",92.99903142459122,0.0003191331952028796,3.9118052948637715e-6,0.00014472886057881904,0.001938873303274841
"(38, 532.6446504352976)",92.99865564596737,0.00044433708507068644,5.446502233699437e-6,0.00020695183476307467,0.0026940984436008295
"(39, 532.6446504352976)",92.99816056549945,0.0006089318657870169,7.464037722923494e-6,0.0002910689548868528,0.003684610808875607
"(40, 532.6446504352976)",92.9975183847402,0.0008223315207152578,1.0079805820351525e-5,0.00040314033937921025,0.004965814308257606
"(41, 532.6446504352976)",92.99670134004387,0.0010954814155636815,1.3427963076780824e-5,0.0005504549502384482,0.006601877748851558
"(42, 532.6446504352976)",92.99566797805244,0.001440979635692579,1.766293894457837e-5,0.0007416857450791815,0.008666384194715769
"(43, 532.6446504352976)",92.99437783811342,0.001873192213127539,2.2960823903498323e-5,0.0009870500910637828,0.011242909930721507
"(44, 532.6446504352976)",92.99278352173968,0.0024083620610050554,2.9520717055767538e-5,0.0012984748556092718,0.014425577161159359
"(45, 532.6446504352976)",92.99083236253759,0.003064710443121326,3.7565966964484656e-5,0.0016897645389407437,0.018319546803121124
"(46, 532.6446504352976)",92.98846565412846,0.0038625308845796173,4.734532357924778e-5,0.002176771772649562,0.02304146155496493
"(47, 532.6446504352976)",92.98561898602823,0.004824274830880403,5.913398748511082e-5,0.002777569074361522,0.028719833018490595
"(48, 532.6446504352976)",92.98222055872574,0.005974629634231065,7.32345767384131e-5,0.0035126208933458944,0.03549538463326313
"(49, 532.6446504352976)",92.97819648065916,0.007340587662108733,8.997793308295963e-5,0.004404955170933382,0.04352130954293025
"(50, 532.6446504352976)",92.97346266592761,0.008951509631475249,0.00010972395733058943,0.005480333839694922,0.0529635450570344
"(51, 532.6446504352976)",92.96793071520749,0.010839179499186185,0.00013286223236451928,0.00676742141598953,0.06400093589786314
"(52, 532.6446504352976)",92.96150540585603,0.01303785125677348,0.0001598126474718852,0.008297951403132343,0.0768254003446694
"(53, 532.6446504352976)",92.9540832790192,0.015584298645253947,0.00019102596770937766,0.010106890005841883,0.09164206978878403
"(54, 532.6446504352976)",92.94556251543077,0.018517837481926164,0.00022698407696770552,0.012232596919266798,0.1086692574115754
"(55, 532.6446504352976)",92.93582352718877,0.021880385876666464,0.0002682008425651286,0.014716982915552778,0.1281387611190024
"(56, 532.6446504352976)",92.92475643840628,0.025716450910487285,0.0003152217612610544,0.017605664240982432,0.15029552059551077
"(57, 532.6446504352976)",92.91223307034326,0.03007320733289756,0.00036862507363937544,0.020948113638250526,0.17539805985208043
"(58, 532.6446504352976)",92.89812458184353,0.03500048080159046,0.0004290215763040288,0.024797808050349916,0.20371823948930984
"(59, 532.6446504352976)",92.88229901996138,0.040550783964735604,0.0004970549219998232,0.029212373155262206,0.23554127202047775
"(60, 532.6446504352976)",92.86461914454246,0.04677933600982144,0.0005734019651502559,0.034253724612296525,0.2711657646740742
"(61, 532.6446504352976)",92.84494312662036,0.05374408144398755,0.0006587729994563331,0.03998820634676424,0.3109037076648668
"(62, 532.6446504352976)",92.82312883163333,0.06150569938200708,0.0007539117033570283,0.04648672582284461,0.3550803098708395
"(63, 532.6446504352976)",92.79902660644578,0.07012763406254946,0.000859595851744394,0.05382488645085638,0.4040342455171683
"(64, 532.6446504352976)",92.77248748733821,0.07967609352894772,0.0009766369619491919,0.062083117189506834,0.45811733601011156
"(65, 532.6446504352976)",92.74335988205019,0.09022006905291644,0.0011058807007587868,0.07134679943745048,0.5176946398413556
"(66, 532.6446504352976)",92.71149038980185,0.10183134494400146,0.0012482070069752037,0.08170639114613895,0.5831443937550576
"(67, 532.6446504352976)",92.67672686651886,0.11458449567719373,0.0014045298757092324,0.0932575481410533,0.6548577765320228
"(68, 532.6446504352976)",92.63891358840806,0.1285569091328878,0.00157579803906595,0.10610124248387885,0.7332391531910315
"(69, 532.6446504352976)",92.59789883224903,0.1438287568230044,0.0017629940660907552,0.12034387786147276,0.8187054801909416
"(70, 532.6446504352976)",92.55352860942348,0.16048301643461946,0.0019671352001070764,0.13609740150973051,0.9116866395102724
"(71, 532.6446504352976)",92.50565328440106,0.17860542891492243,0.002189272286755243,0.1534794127583678,1.0126247591280635
"(72, 532.6446504352976)",92.45412297430669,0.19828450477331666,0.0024304903486631595,0.17261326740832147,1.1219744147417319
"(73, 532.6446504352976)",92.39879136130041,0.21961147704705705,0.002691907677639835,0.19362817796349147,1.2402020459970724
"(74, 532.6446504352976)",92.33951559224774,0.242680264767972,0.0029746754139308327,0.21665930896526714,1.3677856370463954
"(75, 532.6446504352976)",92.27615499678373,0.2675874385351793,0.003279977361570863,0.24184786717265871,1.5052145280169436
"(76, 532.6446504352976)",92.20857346315906,0.29443214739394474,0.0036090288216604947,0.26934118593701584,1.6529887091872526
"(77, 532.6446504352976)",92.13663872059183,0.32331605727877766,0.003963075980990447,0.29929280338866726,1.8116184171545133
"(78, 532.6446504352976)",92.06022287707029,0.3543432701128028,0.004343394856763187,0.33186253383634606,1.9816235013467514
"(79, 532.6446504352976)",91.97920243942772,0.3876202308220484,0.004751290228844128,0.3672165320038096,2.1635327910555158
"(80, 532.6446504352976)",91.8934586498564,0.4232556247703922,0.005188094310067321,0.4055273495474648,2.3578833306637
"(81, 532.6446504352976)",91.80287737219427,0.4613602655953116,0.00565516541008623,0.4469739835405994,2.565219619468567
"(82, 532.6446504352976)",91.70734921371483,0.5020469679773716,0.006153886366115102,0.49174191646931353,2.786092735828609
"(83, 532.6446504352976)",91.60676943873196,0.5454304139751959,0.006685662901031323,0.5400231476193812,3.021059431228686
"(84, 532.6446504352976)",91.5010378451412,0.5916270092661394,0.0072519218666526495,0.592016215641422,3.2706811720058697
"(85, 532.6446504352976)",91.39005858235168,0.6407547306144473,0.007854109381910083,0.6479262112672769,3.535523134940811
"(86, 532.6446504352976)",91.27374002226146,0.6929329660650675,0.008493688848980906,0.7079647826289882,3.816153145242632
"(87, 532.6446504352976)",91.15199442550623,0.748282350472127,0.009172138962185683,0.772350129928897,4.113140621328471
"(88, 532.6446504352976)",91.02473769709403,0.8069245947812782,0.009890951605571218,0.841306992067657,4.427055468354271
"(89, 532.6446504352976)",90.89188907624656,0.868982312913852,0.010651629725192202,0.9150666245263976,4.7584669670148285
"(90, 532.6446504352976)",90.75337076037651,0.934578847286416,0.011455685209904816,0.9938667689089113,5.107942675217649
"(91, 532.6446504352976)",90.60910758266492,1.0038380932934885,0.012304636721056013,1.0779516146752324,5.476047310344975
"(92, 532.6446504352976)",90.45902667417094,1.0768843229748226,0.013200007531694096,1.1675717535246122,5.863341643937885
"(93, 532.6446504352976)",90.30305704136336,1.1538420150097515,0.014143323454933878,1.2629841268670372,6.270381450779564
"(94, 532.6446504352976)",90.14112929027543,1.2348356836299883,0.015136110696567662,1.3644519672568527,6.6977164236663995
"(95, 532.6446504352976)",89.97317509405548,1.3199897169487016,0.01617989399706341,1.4722447341300773,7.145889248015933
"(96, 532.6446504352976)",89.79912704297631,1.4094282146387949,0.017276194509959777,1.5866380448316781,7.615434540778057
"(97, 532.6446504352976)",89.61891791626195,1.503274838583967,0.018426528353373113,1.7079136014311536,8.106878152087369
"(98, 532.6446504352976)",89.43248198106863,1.6016526531534423,0.019632403045128737,1.8363591141320965,8.620735343045373
"(99, 532.6446504352976)",89.23975155944848,1.7046840078797216,0.02089531927188849,1.9722682191988135,9.15751181011017
