T_mu,sigma,ω₀,n_B,P,e
"(20, 700.1118481127528)",92.99985408009763,5.535306117203622e-5,5.748620425892538e-7,1.149709894876408e-5,0.0003909706280982704
"(21, 700.1118481127528)",92.99972260562828,0.00010313896043182682,1.0945234310306243e-6,2.2984439958668606e-5,0.0007433043821428928
"(22, 700.1118481127528)",92.99950004057561,0.00018233837359559615,1.9722275113803393e-6,4.338716966887028e-5,0.0013373926782224343
"(23, 700.1118481127528)",92.9991434723144,0.000308182928382328,3.38705705265845e-6,7.789680559657645e-5,0.002293421967203465
"(24, 700.1118481127528)",92.99859261742493,0.0005007056157491108,5.576743259513143e-6,0.0001338267222124957,0.003770517307655588
"(25, 700.1118481127528)",92.99777151117563,0.0007854951584496986,8.84680515198528e-6,0.0002211317024756214,0.0059726214023742156
"(26, 700.1118481127528)",92.99658617201824,0.0011078285059575113,1.3579308691732135e-5,0.0003529629212264767,0.009154071983035677
"(27, 700.1118481127528)",92.99491988971388,0.0017372089238176936,2.023910005707548e-5,0.000546247948007089,0.013623385797090945
"(28, 700.1118481127528)",92.99263836113072,0.0023971696966619887,2.9383525614696945e-5,0.0008222782962222544,0.019749476125951633
"(29, 700.1118481127528)",92.98958077363315,0.0033989522868051207,4.1662966779788476e-5,0.0012073042212468839,0.027961432448811052
"(30, 700.1118481127528)",92.9855647656856,0.004717844383408635,5.7829411891682326e-5,0.0017331140209663144,0.038753942413793
"(31, 700.1118481127528)",92.98038507127698,0.006423576104622326,7.873756829307171e-5,0.002437601845889329,0.0526875026076772
"(32, 700.1118481127528)",92.97381084716872,0.008594480762705478,0.00010534763481036215,0.003365312148967045,0.07038981515242297
"(33, 700.1118481127528)",92.96558993896213,0.011317624169117278,0.0001387268124417552,0.004567959125666562,0.0925563259157219
"(34, 700.1118481127528)",92.95544688710595,0.014688884787550514,0.0001800503412335438,0.006104919067746012,0.11995045808660211
"(35, 700.1118481127528)",92.9430847078608,0.018813003174062686,0.00023060209740311457,0.008043695105572804,0.1534035654859988
"(36, 700.1118481127528)",92.92818659835531,0.02380361288472551,0.00029177495291744804,0.010460355529931202,0.1938147459901148
"(37, 700.1118481127528)",92.91041721171314,0.029783264336652678,0.0003650710712069103,0.013439947229323306,0.24215063512584903
"(38, 700.1118481127528)",92.88942404646752,0.03688345144192234,0.0004521022603060191,0.01707688680413545,0.29944526219466444
"(39, 700.1118481127528)",92.86483995383855,0.045244648400384516,0.0005545903922553168,0.021475332084868518,0.3667999723825778
"(40, 700.1118481127528)",92.8362850464671,0.05501635922165969,0.0006743680273783756,0.02674953668158862,0.4453835092744374
"(41, 700.1118481127528)",92.80336916525934,0.06635718097162337,0.0008133791801368617,0.033024190169909214,0.5364322108521447
"(42, 700.1118481127528)",92.76569428451242,0.07943487740239764,0.000973680233898643,0.04043474575422711,0.6412503222714092
"(43, 700.1118481127528)",92.72285726173128,0.09442645693595586,0.0011574408831153103,0.0491277366392498,0.7612103391198669
"(44, 700.1118481127528)",92.67445248695554,0.11151824566131617,0.0013669450375435525,0.0592610816895857,0.8977533348135872
"(45, 700.1118481127528)",92.62007468614549,0.13090594373961806,0.0016045915096922984,0.0710043797031693,1.0523891476135376
"(46, 700.1118481127528)",92.55932169388694,0.15279465139883397,0.001872894334179514,0.08453919084940205,1.2266963227729213
"(47, 700.1118481127528)",92.49179718491206,0.17739884940736905,0.002174482528717225,0.10005930267414537,1.422321679194963
"(48, 700.1118481127528)",92.41711331123102,0.20494231821444256,0.002512099102279393,0.11777097732835201,1.640979367810861
"(49, 700.1118481127528)",92.33489134410021,0.23565796964357844,0.00288859981757864,0.1378931756397144,1.884449781103428
"(50, 700.1118481127528)",92.24477284993907,0.26978764399906097,0.0033069467782345856,0.1606577529908503,2.1545748675294787
"(51, 700.1118481127528)",92.14640481861454,0.3075816802434946,0.003770210416030413,0.18630962169509924,2.4532593604459043
"(52, 700.1118481127528)",92.03945682050718,0.3492984939612284,0.004281558053761107,0.2151068740043183,2.7824626478164114
"(53, 700.1118481127528)",91.92361260375174,0.3952039740679973,0.0048442509568820255,0.24732086008674917,3.1441966300578965
"(54, 700.1118481127528)",91.79858950161616,0.4455708355933196,0.00546162503599861,0.2832362154494379,3.5405121822024292
"(55, 700.1118481127528)",91.66410091724194,0.500677613615161,0.006137103114891605,0.32315083287385843,3.9735077709514357
"(56, 700.1118481127528)",91.51990568014975,0.5608078393682603,0.006874153089040626,0.36737577447927827,4.445300248898943
"(57, 700.1118481127528)",91.36576411790028,0.6262489461428171,0.007676303406319727,0.4162351206973801,4.958035843775343
"(58, 700.1118481127528)",91.20146740901217,0.6972910298504265,0.00854710832711167,0.4700657536793085,5.513866053234742
"(59, 700.1118481127528)",91.02682441877225,0.774225639771248,0.009490141184973556,0.5292170742842884,6.114943209578498
"(60, 700.1118481127528)",90.84166300111498,0.8573443847328668,0.010508976765242246,0.5940506524381887,6.76340849244954
"(61, 700.1118481127528)",90.64582981932053,0.9469375858937762,0.011607173587804784,0.6649398124834291,7.46137993944011
"(62, 700.1118481127528)",90.43918912728466,1.0432928258697007,0.012788256687118771,0.7422691558204528,8.21094086753854
"(63, 700.1118481127528)",90.22162182282507,1.1466935039698876,0.014055699901362689,0.8264340244420253,9.014128010019244
"(64, 700.1118481127528)",89.9930245629326,1.257417396827777,0.015412908087072446,0.9178399097921198,9.872919655840164
"(65, 700.1118481127528)",89.75330888955702,1.3757352229383317,0.01686319959990082,1.0169018119580662,10.78922402502273
"(66, 700.1118481127528)",89.50240048166671,1.5019092408843178,0.01840978910482593,1.124043554858262,11.764867918687441
"(67, 700.1118481127528)",89.24023863937744,1.6361918783492333,0.02005577073865215,1.2396970630205988,12.801585654142828
"(68, 700.1118481127528)",88.96677596023886,1.77882439668059,0.021804101802621392,1.364301605362433,13.901008404109435
"(69, 700.1118481127528)",88.68197835544056,1.9300355899402533,0.023657586817192554,1.498303011686779,15.064653816785798
"(70, 700.1118481127528)",88.38582549827714,2.090040510700852,0.02561886170730736,1.6421528656328965,16.293915750815096
"(71, 700.1118481127528)",88.07831047962607,2.259037749160065,0.027690384520916864,1.796307677883236,17.590058604008632
"(72, 700.1118481127528)",87.75944595639054,2.4372129405462304,0.02987439686953779,1.9612280418366044,18.954191161749335
"(73, 700.1118481127528)",87.42925853160843,2.6247312260414497,0.03217293947157844,2.1373777723141636,20.38727834035235
"(74, 700.1118481127528)",87.08779166190862,2.8217460042592704,0.03458780834841824,2.3252230265246134,21.890111398456185
"(75, 700.1118481127528)",86.73512001583258,3.028374277127604,0.03712057309206567,2.525231404719121,23.4633216257715
"(76, 700.1118481127528)",86.37133901453254,3.24472474966465,0.03977250874426339,2.737871026368859,25.107333574658007
"(77, 700.1118481127528)",85.99657630081121,3.4708782684849244,0.04254460604564291,2.963609576475304,26.82237318936875
"(78, 700.1118481127528)",85.61099508990084,3.7068899269538194,0.04543754037173551,3.202913315243954,28.60844704810961
"(79, 700.1118481127528)",85.21479958290124,3.9527869718104562,0.04845164576999706,3.456246044372849,30.465325219764235
"(80, 700.1118481127528)",84.80824072473561,4.208566544658617,0.05158688713404173,3.7240680230075744,32.392522866790365
"(81, 700.1118481127528)",84.39162210844634,4.474193289608726,0.054842831114983774,4.00683482814319,34.389281019503684
"(82, 700.1118481127528)",83.96530584831939,4.749596926316819,0.05821861623670187,4.30499615653934,36.45454685150512
"(83, 700.1118481127528)",83.52971799531808,5.034669880217621,0.061712923892480426,4.618994569092251,38.58695462971387
"(84, 700.1118481127528)",83.08535317483022,5.329265107562395,0.06532395168138028,4.949264183952603,40.7848083537267
"(85, 700.1118481127528)",82.63277772523755,5.633194355903542,0.06904939209070833,5.296229331067657,43.04606817662025
"(86, 700.1118481127528)",82.17263162005186,5.946226804237943,0.07288641696729083,5.660303188470209,45.36834089681647
"(87, 700.1118481127528)",81.70562659119068,6.268089315492941,0.07683167478357603,6.041886428560185,47.74887939776721
"(88, 700.1118481127528)",81.23254446926683,6.5984659443771285,0.08088129635546283,6.441365910224324,50.18458795895401
"(89, 700.1118481127528)",80.75422905637913,6.937000928227373,0.08503091970524752,6.8591134591524066,52.67204088241552
"(90, 700.1118481127528)",80.27157752531461,7.283301303893439,0.0892757280514327,7.2954847825599805,55.20751017514009
"(91, 700.1118481127528)",79.7855279332973,7.63694154375416,0.09361050545101705,7.75081856540768,57.78700540867278
"(92, 700.1118481127528)",79.29704444969799,7.997469342439295,0.09802970772793268,8.225435791963202,60.40632405539275
"(93, 700.1118481127528)",78.80710079016951,8.3644124731378,0.10252754652105993,8.719639328914162,63.06111074841134
"(94, 700.1118481127528)",78.31666269897873,8.73728640024122,0.10709808304123732,9.233713795193664,65.74692305214006
"(95, 700.1118481127528)",77.8266705145485,9.115602415992218,0.11173532555629853,9.76792572921332,68.45929954548694
"(96, 700.1118481127528)",77.33802258566494,9.498875468266357,0.1164333298483594,10.322524048615408,71.19382969344123
"(97, 700.1118481127528)",76.8515569308453,9.886632047464074,0.12118631525272282,10.897740782243885,73.94623435531457
"(98, 700.1118481127528)",76.36805826528398,10.278416590119127,0.12598862604121927,11.493792040340889,76.71233777856362
"(99, 700.1118481127528)",75.8882107343089,10.673797975099257,0.13083504931913453,12.11087917883669,79.48828899790574
"(100, 700.1118481127528)",75.41263031553508,11.07237340757768,0.13572062395256684,12.749190106976043,82.27042675547148
"(101, 700.1118481127528)",74.94183932913822,11.473769224752202,0.1406408548369503,13.408900685813197,85.05542811424148
"(102, 700.1118481127528)",74.47628891328134,11.877656756587477,0.14559145780808,14.0901761664542,87.84012842899057
"(103, 700.1118481127528)",74.01632109980581,12.283726087392527,0.15056889747201194,14.793172622234888,90.62189645519499
"(104, 700.1118481127528)",73.562227960552,12.691709408258543,0.15556978221339784,15.518038335738117,93.39820940018231
"(105, 700.1118481127528)",73.11420280040122,13.101374498496032,0.1605913011730089,16.264915109927173,96.16695754513978
"(106, 700.1118481127528)",72.6723919834242,13.512516845100137,0.1656309228631034,17.033939480974578,98.92623202933356
"(107, 700.1118481127528)",72.23687261289537,13.924964370904258,0.17068653041869222,17.82524381835858,101.67441844102562
"(108, 700.1118481127528)",71.80767517840111,14.338569413066145,0.1757563278028784,18.638957304779392,104.41013017080458
"(109, 700.1118481127528)",71.3847856423509,14.753209618713909,0.18083881491357373,19.475206794210873,107.13219012545127
"(110, 700.1118481127528)",70.96815291425284,15.16878465188153,0.18593275726870595,20.334117551022075,109.83960876507152
"(111, 700.1118481127528)",70.55769655907119,15.585212311833397,0.19103715717910438,21.21581387636962,112.5315632944996
"(112, 700.1118481127528)",70.15331058328347,16.002428105774236,0.19615121955281986,22.120419630198278,115.20737320049679
"(113, 700.1118481127528)",69.75486961338666,16.42038193456519,0.20127432592091257,23.04805865877189,117.86648163936677
"(114, 700.1118481127528)",69.36223398103438,16.839035513181287,0.20640600908817192,23.998855137898104,120.50843734639959
"(115, 700.1118481127528)",68.9752526233445,17.258361154793743,0.21154593127236618,24.97293384245419,123.13287906137549
"(116, 700.1118481127528)",68.59376695193198,17.678339963446955,0.2166938597109901,25.970420352141463,125.73951824480538
"(117, 700.1118481127528)",68.21761331364927,18.09896029304735,0.22184965174021593,26.99144120312616,128.328128479887
"(118, 700.1118481127528)",67.8466260763227,18.520216204784955,0.22701323434076834,28.03612399421639,130.89853104615236
"(119, 700.1118481127528)",67.48063839548551,18.942106732323417,0.23218459584287923,29.104597455587808,133.45058904328295
"(120, 700.1118481127528)",67.11948449281502,19.36463463543808,0.23736377006254383,30.196991487173342,135.98419624632473
"(1, 701.0028835127271)",92.99999999490393,1.1893702615798979e-36,4.15210186578737e-107,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 701.0028835127271)",92.99999999490393,3.568110784739694e-36,5.637622643059925e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 701.0028835127271)",92.99999999490393,2.2600253477841925e-27,1.7494579902753103e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 701.0028835127271)",92.99999999490393,4.660023174449918e-22,1.1080987485279523e-28,1.9859446137283985e-12,-1.985944613728321e-12
"(5, 701.0028835127271)",92.99999999490393,1.0528264386556283e-21,2.2848003670107253e-23,1.9859446137283985e-12,-1.985944597711882e-12
"(6, 701.0028835127271)",93.0,0.0,8.391573662860526e-20,0.0,5.882517334874685e-17
"(7, 701.0028835127271)",93.0,0.0,3.06264786104308e-17,0.0,2.146924981775285e-14
"(8, 701.0028835127271)",92.99999999490333,1.9182176185409845e-13,2.6282972412502296e-15,3.971889227456797e-12,-2.1294452826118405e-12
"(9, 701.0028835127271)",92.99999999487855,1.795244169096092e-12,8.567020349620884e-14,2.730673843876548e-12,5.732438583808796e-11
"(10, 701.0028835127271)",93.0,0.0,1.415070984784973e-12,1.4149855372814838e-11,9.778189853366457e-10
"(11, 701.0028835127271)",92.9999999915298,1.0709874719571473e-9,1.423537035386538e-11,1.5862732602155583e-10,9.820408339909665e-9
"(12, 701.0028835127271)",93.0,0.0,9.861543347885021e-11,1.1833747467054094e-9,6.794632848082612e-8
"(13, 701.0028835127271)",93.0,0.0,5.12286889790515e-10,6.659741140599826e-9,3.524548457883178e-7
"(14, 701.0028835127271)",92.99999948492572,1.623737718966035e-7,2.1211034280002076e-9,2.9697443389079396e-8,1.4572021758677964e-6
"(15, 701.0028835127271)",93.0,0.0,7.320739772834141e-9,1.0981106971457478e-7,5.0220486204884645e-6
"(16, 701.0028835127271)",92.99999443591494,1.7771200628323325e-6,2.178321077551689e-8,3.4853340383087227e-7,1.4921560161971976e-5
"(17, 701.0028835127271)",92.99998537615402,4.678065791999493e-6,5.73418168534553e-8,9.748089815485778e-7,3.922196997858228e-5
"(18, 701.0028835127271)",92.99996697695008,1.0578809952861112e-5,1.3625120715265588e-7,2.45251251155468e-6,9.3059976584547e-5
"(19, 701.0028835127271)",92.99992797171979,2.3113653469818086e-5,2.969208063695179e-7,5.641453253015201e-6,0.00020250088818694095
"(20, 701.0028835127271)",92.99984742871209,4.9035308865735045e-5,6.01054759640543e-7,1.2020892833607252e-5,0.0004093202268234625
"(21, 701.0028835127271)",92.99971058343365,9.316442343235196e-5,1.1419713958942442e-6,2.3980684481648536e-5,0.0007765445569292707
"(22, 701.0028835127271)",92.99948032585233,0.00016755056635353827,2.0537663118980544e-6,4.518056081649772e-5,0.0013945155458853372
"(23, 701.0028835127271)",92.99910968903988,0.0002872425128697986,3.520902741025339e-6,8.097401485988092e-5,0.002387188959166746
"(24, 701.0028835127271)",92.99853942675799,0.0004721812228042368,5.787806349799791e-6,0.00013888919528289067,0.003918379745140034
"(25, 701.0028835127271)",92.99769134753224,0.0007479513536424734,9.168081761431389e-6,0.00022915670991300417,0.006197695041130841
"(26, 701.0028835127271)",92.99646653321973,0.0011464748438027013,1.4053022999653627e-5,0.0003652724143861463,0.00948593723044172
"(27, 701.0028835127271)",92.99474992317361,0.001706628568833581,2.091915488571561e-5,0.0005645829013869028,0.014099804994149092
"(28, 701.0028835127271)",92.99240020443374,0.0024747704582977928,3.0334724009216808e-5,0.0008488815820484526,0.020415847418975282
"(29, 701.0028835127271)",92.98925544748683,0.003505174243006976,4.296499208503829e-5,0.0012450045059525397,0.028873578835760798
"(30, 701.0028835127271)",92.98512952539735,0.004860370646224247,5.957643530277878e-5,0.001785416536017065,0.039977836400640294
"(31, 701.0028835127271)",92.97981249192877,0.006611404381081169,8.103989055259608e-5,0.002508780588985712,0.05430041636793995
"(32, 701.0028835127271)",92.97307061410702,0.008838017262013952,0.00010833280035134637,0.0034605043463689054,0.07248110107893348
"(33, 701.0028835127271)",92.96464674700265,0.011628770819299814,0.0001425407205003909,0.00469326108070679,0.09522819500804892
"(34, 701.0028835127271)",92.95426172417464,0.015081123835442155,0.00018485824703483992,0.0062674828393450175,0.1233186813731858
"(35, 701.0028835127271)",92.94161409833042,0.01930147780974519,0.0002365896196725411,0.008251825805002366,0.15759817979462837
"(36, 701.0028835127271)",92.92638277317502,0.02440520661892908,0.0002991490395505763,0.010723608846458442,0.1989807304785584
"(37, 701.0028835127271)",92.90822755336313,0.0305166808036814,0.000374061001815811,0.013769227241706554,0.2484486136408364
"(38, 701.0028835127271)",92.88679297529744,0.037769289978179146,0.00046296050661374374,0.01748454411185721,0.3070521059768901
"(39, 701.0028835127271)",92.86170658117467,0.046305491649709055,0.0005675937749403074,0.02197526230503046,0.37590961059199884
"(40, 701.0028835127271)",92.83258489409782,0.056276852646230724,0.0006898186399707641,0.02735727957584753,0.4562075761444858
"(41, 701.0028835127271)",92.79903397532611,0.06784412023027216,0.000831605473960131,0.03375702940145385,0.549200805789566
"(42, 701.0028835127271)",92.76065038391141,0.08117731116077243,0.000995038393708683,0.04131180946917034,0.6562129737264887
"(43, 701.0028835127271)",92.71703348912348,0.096455720826097,0.0011823147694427524,0.05017009896254818,0.7786359636365064
"(44, 701.0028835127271)",92.66776902275924,0.11386813759136973,0.0013957490515088885,0.060491864990760924,0.9179322447771237
"(45, 701.0028835127271)",92.61245108905584,0.13361275686904495,0.001637770517634675,0.07244885742293479,1.075632997971104
"(46, 701.0028835127271)",92.55067535772328,0.15589727393563746,0.0019109250121061565,0.08622489066278309,1.2533390530002255
"(47, 701.0028835127271)",92.48204374582082,0.18093884398199628,0.0022178743340966023,0.10201610938313839,1.4527201940874492
"(48, 701.0028835127271)",92.40616705712134,0.2089639918989221,0.0025613951332005887,0.12003123480691594,1.6755141393821624
"(49, 701.0028835127271)",92.32266746964635,0.2402084418563285,0.0029443768198085655,0.14049178698743997,1.9235248538463976
"(50, 701.0028835127271)",92.23118080743897,0.2749168518978015,0.0033698183121537353,0.16363227790084553,2.198620075832914
"(51, 701.0028835127271)",92.13135594169603,0.3133407637490845,0.0038408255320077885,0.1897003698098944,2.502729403196869
"(52, 701.0028835127271)",92.02286956935676,0.3557464964040799,0.004360595030063876,0.2189569930806359,2.837832696825408
"(53, 701.0028835127271)",91.90540147499945,0.4023977602560156,0.004932427139037285,0.2516764175129449,3.2059692296686224
"(54, 701.0028835127271)",91.77865983740539,0.4535716654442494,0.0055596973658988075,0.2881462718331887,3.6092176131199887
"(55, 701.0028835127271)",91.64237818060144,0.5095495499069713,0.006245849944733408,0.32866750622776847,4.0496913150181575
"(56, 701.0028835127271)",91.49629926068486,0.5706174815358784,0.006994396159114623,0.373554293730791,4.529537582238902
"(57, 701.0028835127271)",91.34019595829791,0.6370653728279644,0.007808886740022108,0.4231338672466555,5.0509182545331415
"(58, 701.0028835127271)",91.17385722518155,0.7091855731067137,0.008692906751309017,0.47774628993588164,5.6160064088389925
"(59, 701.0028835127271)",90.997094119595,0.7872717157949561,0.00965005464819978,0.5377441581068728,6.226971976336568
"(60, 701.0028835127271)",90.80973642952297,0.8716172542090044,0.010683927760030505,0.6034922368805996,6.885971930142456
"(61, 701.0028835127271)",90.61163272090823,0.962514095120748,0.011798104069849292,0.6753670300888645,7.595137942858729
"(62, 701.0028835127271)",90.40264925047569,1.060251122863326,0.01299612455433626,0.7537562872395965,8.356564499840678
"(63, 701.0028835127271)",90.18266891150262,1.1651127362149603,0.01428147531558875,0.8390584511026501,9.172296925940897
"(64, 701.0028835127271)",89.95159043505247,1.2773773853747863,0.01565756946187807,0.9316820506975168,10.04431929087983
"(65, 701.0028835127271)",89.70932747809896,1.3973161224868749,0.01712772943889789,1.0320450447780178,10.974542679915228
"(66, 701.0028835127271)",89.45580792998722,1.5251911818528132,0.018695169615880622,1.1405741215471488,11.96479368694469
"(67, 701.0028835127271)",89.19097342249344,1.661254594980015,0.02036297929037155,1.2577039604550295,13.016803239005371
"(68, 701.0028835127271)",88.91477908847172,1.8057468407188944,0.02213410615399031,1.3838764612524728,14.132195776671534
"(69, 701.0028835127271)",88.62719254423271,1.9588950229690545,0.024011343589861924,1.5195399462655832,15.31248114724246
"(70, 701.0028835127271)",88.32819987894966,2.120914107718454,0.025997297544676654,1.6651483392198208,16.55903220313685
"(71, 701.0028835127271)",88.01779543307775,2.2920005674448114,0.028094405382290737,1.8211603245690442,17.87309885899224
"(72, 701.0028835127271)",87.6959943313904,2.472336142886698,0.030304885216507548,1.9880384890103784,19.25577343228363
"(73, 701.0028835127271)",87.36282895380393,2.6620839771616556,0.032630736431035055,2.1662484457252145,20.707991883574152
"(74, 701.0028835127271)",87.01835228284723,2.861387668925251,0.035073719658656126,2.356257940005329,22.230520676229638
"(75, 701.0028835127271)",86.66264143472293,3.07036979740802,0.037635337000831715,2.558535933568701,23.823943825987556
"(76, 701.0028835127271)",86.29580112815414,3.289130215783489,0.04031681272240321,2.773551662948822,25.48865030949843
"(77, 701.0028835127271)",85.91796832102006,3.517744268193789,0.043119070296443046,3.0017736662317707,27.224818945962788
"(78, 701.0028835127271)",85.52931715901349,3.7562607871108336,0.046042708179729726,3.243668771401383,29.032402427324183
"(79, 701.0028835127271)",85.13006446259,4.004699913801778,0.04908797336736525,3.4997010392215535,30.911109837097438
"(80, 701.0028835127271)",84.72047563755179,4.263050788716637,0.05225473271019727,3.770330654188444,32.86038765284666
"(81, 701.0028835127271)",84.30087064924182,4.53126911488583,0.05554244323494773,4.0560127586120664,34.87940010642826
"(82, 701.0028835127271)",83.87162986740007,4.809274705771585,0.058950122046158626,4.357196227877041,36.96700930990734
"(83, 701.0028835127271)",83.43319938201378,5.096949126266413,0.06247631741459012,4.67432238895449,39.12175626992959
"(84, 701.0028835127271)",82.98609535993087,5.394133585790798,0.06611908295319213,5.007823690190768,41.34184411521411
"(85, 701.0028835127271)",82.53090695824167,5.700627275020001,0.06987595721940369,5.3581223370592035,43.62512516195474
"(86, 701.0028835127271)",82.06829729425564,6.016186355628583,0.07374395141517977,5.72562891646996,45.969093667193505
"(87, 701.0028835127271)",81.59900197694344,6.340523863636321,0.07771954784568069,6.110741040358812,48.3708861047687
"(88, 701.0028835127271)",81.12382489981987,6.673310588560192,0.08179871211188282,6.513842046684625,50.827291011372665
"(89, 701.0028835127271)",80.64363091223953,7.014177552748842,0.08597691920001883,6.9352998020627545,53.334768472691195
"(90, 701.0028835127271)",80.15933552641057,7.362719163439097,0.0902491996867564,7.375465653373472,55.889483561758674
"(91, 701.0028835127271)",79.67189094298311,7.718498263953438,0.09461020433503202,7.83467357566524,58.48735247292052
"(92, 701.0028835127271)",79.18227453906218,8.081053564041955,0.09905424892509987,8.313239558976568,61.12407456170589
"(93, 701.0028835127271)",78.69146383039549,8.44990395455228,0.1035754661308196,8.811461268233808,63.79523915064553
"(94, 701.0028835127271)",78.20042659255762,8.824559274656144,0.10816783849888141,9.329617997785066,66.49634869326977
"(95, 701.0028835127271)",77.71009949664817,9.204527182229688,0.11282532896503789,9.867970927207493,69.22291001055608
"(96, 701.0028835127271)",77.22137244237548,9.58932120837829,0.11754197673272804,10.426763668954594,71.97050095447364
"(97, 701.0028835127271)",76.73507465881129,9.978468584003124,0.1223119860791698,11.006223083072886,74.73483184659368
"(98, 701.0028835127271)",76.25196322555965,10.371516750915564,0.12712980972522533,11.606560321195598,77.51180287661168
"(99, 701.0028835127271)",75.77271484658154,10.768038925561251,0.13199021633940364,12.2279720526758,80.29755019671481
"(100, 701.0028835127271)",75.29791647538151,11.1676347680969,0.13688840446799036,12.870641820369066,83.08852443114864
"(101, 701.0028835127271)",74.82808546970423,11.56995118573654,0.14181972879175755,13.534741472875885,85.88129734913909
"(102, 701.0028835127271)",74.36362647625369,11.974648210312912,0.14678033937217155,14.22043262254002,88.6730085203289
"(103, 701.0028835127271)",73.90487859159353,12.38143528023499,0.15176656925137336,14.927868084578295,91.46093458146841
"(104, 701.0028835127271)",73.45209925620748,12.790052646791223,0.15677523340421165,15.657193260015717,94.24269741971747
"(105, 701.0028835127271)",73.00547314992808,13.200273005657943,0.1618035715061176,16.408547433832553,97.01622275461361
"(106, 701.0028835127271)",72.56512077264463,13.611904832317265,0.16684916386524182,17.18206496797091,99.77968001325112
"(107, 701.0028835127271)",72.13111022938656,14.024777684214435,0.1719099878317413,17.977876376942188,102.53152079774628
"(108, 701.0028835127271)",71.7034522979786,14.438754361049691,0.17698434459233148,18.796109280264048,105.27042661557044
"(109, 701.0028835127271)",71.28212168168972,14.853718689670528,0.1820708075866279,19.63688923176813,107.99527188994892
"(110, 701.0028835127271)",70.86705653587552,15.269576072112676,0.18716821726882554,20.500340429745464,110.70511957763786
"(111, 701.0028835127271)",70.45816628666697,15.686250475140591,0.1922756416548133,21.38658631519723,113.39919291408673
"(112, 701.0028835127271)",70.05533730286206,16.103681992968557,0.19739234644352666,22.295750067183867,116.07685397307151
"(113, 701.0028835127271)",69.65843787530528,16.521824556970305,0.20251776798244656,23.22795500544118,118.73758431281532
"(114, 701.0028835127271)",69.26732275813808,16.94064403072985,0.20765148473256248,24.18332491099312,121.38096465223221
"(115, 701.0028835127271)",68.88183658797536,17.360116036865087,0.21279320099262727,25.1619842751268,124.00666321260823
"(116, 701.0028835127271)",68.50181738773276,17.780224626566703,0.21794272023457317,26.16405848692971,126.61441683811363
"(117, 701.0028835127271)",68.12709907924042,18.200960659516582,0.22309993041860599,27.189673968759944,129.20402056617164
"(118, 701.0028835127271)",67.7575135363442,18.62232062903218,0.22826478868174224,28.238958268329345,131.77531680199527
"(119, 701.0028835127271)",67.39289308442046,19.044305309070907,0.23343730419613773,29.312040115168653,134.32818324576152
