T_mu,sigma,ω₀,n_B,P,e
"(63, 280.1118481127528)",92.99633365573727,0.0012581729255210933,1.542216905494366e-5,0.0009717536374113488,0.0033481786384762266
"(64, 280.1118481127528)",92.99557764819896,0.0015198634180143623,1.862986406493966e-5,0.0011925279700225806,0.004025917683297028
"(65, 280.1118481127528)",92.99469290119681,0.001826116677893137,2.238379313893104e-5,0.0014552422953479417,0.004814723368571589
"(66, 280.1118481127528)",92.99366597903324,0.0021828133651455,2.6756035507011383e-5,0.0017662983430862475,0.005728384210953145
"(67, 280.1118481127528)",92.99247892707176,0.002596373198624659,3.1825280598628034e-5,0.002132829988476659,0.006781808176711975
"(68, 280.1118481127528)",92.99110927311172,0.0030737797697502393,3.7677135046912575e-5,0.002562756942311316,0.007991054987273136
"(69, 280.1118481127528)",92.98953749196248,0.0036226043583051375,4.4404402363427784e-5,0.0030648403169209,0.009373358893441146
"(70, 280.1118481127528)",92.9877390693108,0.00425102768729873,5.2107363112199184e-5,0.0036487368060949777,0.010947152975545417
"(71, 280.1118481127528)",92.98569389522653,0.004967864519558628,6.089405523028798e-5,0.004325058915182611,0.012732087434453395
"(72, 280.1118481127528)",92.98337424149379,0.005782585145262034,7.088056473569587e-5,0.005105431427827922,0.014749054555563459
"(73, 280.1118481127528)",92.98075119093693,0.006705336099102094,8.219126701662825e-5,0.006002551002926741,0.01702019669982974
"(74, 280.1118481127528)",92.97779523285053,0.007746960122182963,9.495906840050051e-5,0.007030246262483927,0.019568913882245575
"(75, 280.1118481127528)",92.97447561006199,0.008919015561284119,0.00010932564435816496,0.008203538500574876,0.02241986978670826
"(76, 280.1118481127528)",92.97075899144731,0.01023379535849179,0.00012544167723923462,0.009538703123631129,0.025598996918214316
"(77, 280.1118481127528)",92.96661033517985,0.011704344584874063,0.0001434670681316656,0.011053331639219056,0.029133493958460023
"(78, 280.1118481127528)",92.96199272557666,0.01334447746915606,0.0001635711461107033,0.012766394142794162,0.033051821892196055
"(79, 280.1118481127528)",92.95686598564728,0.015168794489245624,0.00018593288697397328,0.014698302439337046,0.03738370215588219
"(80, 280.1118481127528)",92.95119214923399,0.01719269449701927,0.00021074102614061042,0.016870973363583838,0.042160084941840495
"(81, 280.1118481127528)",92.94492725687793,0.019432394362484767,0.00023819435171083413,0.019307892703239047,0.04741316736450174
"(82, 280.1118481127528)",92.93802813847573,0.021904938742093347,0.00026850177862866115,0.022034179365466658,0.053176350067768836
"(83, 280.1118481127528)",92.93044462736229,0.024628220127208826,0.0003018826601619932,0.025076649965394424,0.05948425988577559
"(84, 280.1118481127528)",92.9221336596818,0.027620978665751958,0.00033856665779137475,0.02846388370655204,0.06637264851674787
"(85, 280.1118481127528)",92.91304031258232,0.030902833064118677,0.00037879430050700335,0.032226287597926916,0.07387848397166724
"(86, 280.1118481127528)",92.90311771086728,0.034494270985777724,0.00042281666343770566,0.0363961620262558,0.08203979498214772
"(87, 280.1118481127528)",92.89230880984732,0.03841668182802417,0.00047089597102654567,0.04100776659480534,0.09089577411828965
"(88, 280.1118481127528)",92.88055858000881,0.042692353036735416,0.0005233054161153997,0.04609738634531584,0.10048666089018189
"(89, 280.1118481127528)",92.86781354159622,0.047344478693188814,0.0005803292529622214,0.051703398375148,0.11085370118599304
"(90, 280.1118481127528)",92.8540120808136,0.05239718676545219,0.0006422632818596383,0.05786633869572188,0.12203921616094329
"(91, 280.1118481127528)",92.83909453828404,0.057875532055240576,0.0007094146157901413,0.06462896963448415,0.13408646947269076
"(92, 280.1118481127528)",92.82300256055969,0.06380550394420365,0.0007821017668798898,0.07203634748511842,0.14703962384785688
"(93, 280.1118481127528)",92.80567066094201,0.07021405534848209,0.0008606551684871773,0.08013589075353882,0.16094381907919708
"(94, 280.1118481127528)",92.78703598236855,0.07712908907592475,0.0009454168232283415,0.08897744874298377,0.17584500484839471
"(95, 280.1118481127528)",92.76703273189403,0.08457947959308137,0.001036740683073125,0.09861337066948113,0.19178997807980966
"(96, 280.1118481127528)",92.74559724424873,0.09259506552060318,0.0011349924359171592,0.10909857530880149,0.20882625350994907
"(97, 280.1118481127528)",92.72265938730317,0.10120668545529234,0.0012405501714033102,0.12049062106703862,0.2270021801213348
"(98, 280.1118481127528)",92.69815418855468,0.1104461453322254,0.0013538036700201455,0.13284977679380885,0.24636667119736144
"(99, 280.1118481127528)",92.67201087247533,0.12034626461349206,0.001475155282391644,0.14623909290488563,0.2669693794991275
"(100, 280.1118481127528)",92.64416027020194,0.13094085510660078,0.0016050194597152527,0.16072447334612952,0.2888604937716419
"(101, 280.1118481127528)",92.6145342470956,0.1422647257724577,0.0017438228132353902,0.17637474797794248,0.31209068301860243
"(102, 280.1118481127528)",92.58306080299461,0.15435371186849728,0.001892004659638111,0.19326174564934104,0.33671117619983004
"(103, 280.1118481127528)",92.54966945069617,0.16724465371653716,0.0020500165714294814,0.21146036786421335,0.36277356262066784
"(104, 280.1118481127528)",92.51429032984791,0.18097540224438635,0.0022183224669113256,0.23104866305428254,0.3903297428622898
"(105, 280.1118481127528)",92.47685218580028,0.19558483347704317,0.0023973988821723896,0.25210790152058843,0.41943193002816737
"(106, 280.1118481127528)",92.43728309602918,0.21111284762464533,0.0025877349455136907,0.2747226509369918,0.4501325670768019
"(107, 280.1118481127528)",92.39551345486524,0.22760034811188476,0.0027898319641917824,0.298980852531506,0.4824841348822853
"(108, 280.1118481127528)",92.35146809392322,0.2450893002009887,0.0030042046028554478,0.3249738977994901,0.516539405615188
"(109, 280.1118481127528)",92.3050867257013,0.2636225672929844,0.0032313776067898364,0.35279670594828916,0.5523504474397761
"(110, 280.1118481127528)",92.25628870972045,0.283244192115718,0.0034718915076082757,0.3825478025503229,0.5899701440928027
"(111, 280.1118481127528)",92.20500908778915,0.3039990975691004,0.0037262966100752503,0.4143293953341792,0.629450434730285
"(112, 280.1118481127528)",92.15117675493927,0.3259332647833529,0.003995156644660422,0.4482474575016933,0.6708432537340819
"(113, 280.1118481127528)",92.09472282921274,0.349093652111894,0.004279047197472925,0.48441180483522644,0.7142000138106099
"(114, 280.1118481127528)",92.03557889762826,0.37352820309250123,0.00457855591680613,0.5229361768102221,0.7595715827339223
"(115, 280.1118481127528)",91.97367651304612,0.39928584190581584,0.00489428251689465,0.5639383177232776,0.8070082032700181
"(116, 280.1118481127528)",91.90894797989368,0.4264164535215223,0.005226838464361279,0.6075400579798367,0.8565593240592241
"(117, 280.1118481127528)",91.84132613742516,0.4549708734116555,0.005576846866293408,0.6538673971766781,0.9082734851825824
"(118, 280.1118481127528)",91.7707436559485,0.48500088310213596,0.005944942487383179,0.7030505866212661,0.962198240443662
"(119, 280.1118481127528)",91.69713523029185,0.5165591636395398,0.006331770928402201,0.7552242139593044,1.0183798426220365
"(120, 280.1118481127528)",91.62043338375815,0.5496993388114785,0.006737989638500512,0.8105272871258287,1.0768634430791286
"(1, 281.00288351272707)",92.99999999490393,1.879704620493757e-97,1.6390250848680867e-289,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 281.00288351272707)",92.99999999490393,5.639113861481271e-97,3.542050943380391e-146,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 281.00288351272707)",92.99999999490393,5.664906008727627e-73,2.7648785024370626e-98,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 281.00288351272707)",92.99999999490393,1.5404465672669487e-58,2.777524283145614e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 281.00288351272707)",92.99999999490393,6.804003801146295e-49,7.55286600525051e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 281.00288351272707)",92.99999999490393,5.4696954252185256e-42,3.336027949652112e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 281.00288351272707)",92.99999999490393,2.1878775704182036e-41,2.6818109091480565e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 281.00288351272707)",92.99999999490393,3.3947597581095124e-36,4.1611577406199814e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 281.00288351272707)",92.99999999490393,3.7787559546254096e-32,4.631844558503806e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 281.00288351272707)",92.99999999490393,6.637504941598668e-29,8.135982161010677e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(11, 281.00288351272707)",92.99999999490393,3.039559822824948e-26,3.725768138658264e-28,1.9859446137283985e-12,-1.985944613728294e-12
"(12, 281.00288351272707)",92.99999999490393,5.072626600747074e-24,6.217818247625455e-26,1.9859446137283985e-12,-1.9859446137109263e-12
"(13, 281.00288351272707)",92.99999999490393,3.890949773588946e-22,4.769367108984911e-24,1.9859446137283985e-12,-1.9859446123881926e-12
"(14, 281.00288351272707)",92.99999999490393,1.619280900614615e-20,1.984848303788066e-22,1.9859446137283985e-12,-1.985944557953589e-12
"(15, 281.00288351272707)",92.99999999490393,4.129565604662194e-19,5.0618526252487795e-21,1.9859446137283985e-12,-1.985943191333215e-12
"(16, 281.00288351272707)",92.99999999490393,7.071083465384617e-18,8.66744490840661e-20,1.9859446137283985e-12,-1.985920257958279e-12
"(17, 281.00288351272707)",93.0,0.0,1.0686646756223719e-18,0.0,3.002978553580796e-16
"(18, 281.00288351272707)",93.0,0.0,1.0018414853388015e-17,0.0,2.815203462028767e-15
"(19, 281.00288351272707)",92.99999999694074,5.8032017284455226e-15,7.454864036312674e-17,1.9859446137283985e-12,-1.9649962308244065e-12
"(20, 281.00288351272707)",93.0,0.0,4.557383881826082e-16,0.0,1.2806380120675545e-13
"(21, 281.00288351272707)",93.0,0.0,2.353638577163945e-15,0.0,6.613792269298606e-13
"(22, 281.00288351272707)",92.99999999694455,8.230678262905373e-13,1.0505830155578572e-14,-1.7377015370123486e-12,4.6898701044248885e-12
"(23, 281.00288351272707)",92.99999999693567,3.3696260108163617e-12,4.130349731558973e-14,-9.929723068641993e-13,1.2599374151705097e-11
"(24, 281.00288351272707)",92.99999999690365,1.1853373365801045e-11,1.4529380214802415e-13,-4.964861534320996e-13,4.1324463513554544e-11
"(25, 281.00288351272707)",92.99999843973106,3.648171447471952e-11,4.634037354310286e-13,1.1543303067296316e-11,1.186744828193916e-10
"(26, 281.00288351272707)",92.99999999249741,1.1055693081736237e-10,1.3551616370696468e-12,3.525051689367907e-11,3.4555381074871935e-10
"(27, 281.00288351272707)",92.99999843888807,2.9928613832925173e-10,3.668529184510485e-12,9.904898760970387e-11,9.318182914883356e-10
"(28, 281.00288351272707)",92.99999999052092,7.561635114087183e-10,9.268743026886973e-12,2.595381367066301e-10,2.3450053803870912e-9
"(29, 281.00288351272707)",92.99999998733792,1.7957412403679762e-9,2.201146160282514e-11,6.38357071775322e-10,5.546927108948215e-9
"(30, 281.00288351272707)",92.99999998465852,4.033054212049318e-9,4.943552880064879e-11,1.4790322510742248e-9,1.2412493889884551e-8
"(31, 281.00288351272707)",92.99999996724519,8.368064139855719e-9,1.0556333090528265e-10,3.26849246958187e-9,2.6395107908010733e-8
"(32, 281.00288351272707)",92.99999993919806,1.7567021760983328e-8,2.1532936712103157e-10,6.890483080407394e-9,5.361768998557308e-8
"(33, 281.00288351272707)",92.99999833505308,3.437100168500394e-8,4.2130583861308963e-10,1.3901115809945357e-8,1.0448703968108045e-7
"(34, 281.00288351272707)",92.99999824784894,6.306481670418593e-8,7.935493498215959e-10,2.6984643046726406e-8,1.960050124627918e-7
"(35, 281.00288351272707)",92.9999996348482,1.1776782846420146e-7,1.4435498690257257e-9,5.0524292796325826e-8,3.5511738289432253e-7
"(36, 281.00288351272707)",92.99999782545184,2.0242377639593313e-7,2.5434078222166205e-9,9.156272114517796e-8,6.231422108465178e-7
"(37, 281.00288351272707)",92.99999892143462,3.550028330507685e-7,4.351479511138719e-9,1.6100288814419007e-7,1.061775402032342e-6
"(38, 281.00288351272707)",92.99999824561979,5.774322683169208e-7,7.245855170644437e-9,2.75340670362682e-7,1.7607655261040078e-6
"(39, 281.00288351272707)",92.99999560515474,9.382959208979644e-7,1.1767045459962827e-8,4.589192803895831e-7,2.847654424285315e-6
"(40, 281.00288351272707)",92.9999954990483,1.48968724645981e-6,1.8671298985873497e-8,7.468531979125319e-7,4.499835656046178e-6
"(41, 281.00288351272707)",92.99999286779799,2.3655536664372576e-6,2.8995989213542168e-8,1.188834232570087e-6,6.9591223467391925e-6
"(42, 281.00288351272707)",92.99998916840222,3.6008935906464064e-6,4.413828065511645e-8,1.8538095406109028e-6,1.0549174596770838e-5
"(43, 281.00288351272707)",92.99998261573296,5.269866778199791e-6,6.59483956744553e-8,2.835793119441189e-6,1.5695896228119006e-5
"(44, 281.00288351272707)",92.99997631097959,7.900276542586945e-6,9.683835817134383e-8,4.2609022576342305e-6,2.295095562315164e-5
"(45, 281.00288351272707)",92.99996494062269,1.1190152624366175e-5,1.3990739027510642e-7,6.295868548815593e-6,3.301851154322978e-5
"(46, 281.00288351272707)",92.9999514440753,1.6241687885741247e-5,1.9908396639346824e-7,9.157934101916409e-6,4.678523451579901e-5
"(47, 281.00288351272707)",92.99993198919634,2.2784726181754514e-5,2.792858533661151e-7,1.3126565511355923e-5,6.535356460883509e-5
"(48, 281.00288351272707)",92.9999060078861,3.153941286723737e-5,3.865972213714136e-7,1.855689584728104e-5,9.007803811609424e-5
"(49, 281.00288351272707)",92.99987402288932,4.2336243089238235e-5,5.28463488155725e-7,2.5895115229836576e-5,0.00012260464877311602
"(50, 281.00288351272707)",92.99983001242134,5.721301271547143e-5,7.139036107128489e-7,3.5695877757826116e-5,0.0001649130954026318
"(51, 281.00288351272707)",92.99976917200163,7.78079858437236e-5,9.537384620760513e-7,4.8641808325558835e-5,0.00021936144963480528
"(52, 281.00288351272707)",92.99969892518249,0.00010111385308916664,1.2608339915761563e-6,6.556527056176058e-5,0.0002887327167020008
"(53, 281.00288351272707)",92.99960177080865,0.00013464007004607706,1.6503629023050322e-6,8.747225737091236e-5,0.0003762844770192348
"(54, 281.00288351272707)",92.99948437764941,0.00017459168210450884,2.140073420299455e-6,0.00011556873970165613,0.00048579806233143506
"(55, 281.00288351272707)",92.99933826993401,0.00022439784011278502,2.7505769327414797e-6,0.0001512891513227541,0.000621630898101194
"(56, 281.00288351272707)",92.99915633281239,0.0002859976361568506,3.50564245392477e-6,0.00019632727684027368,0.0007887683612772191
"(57, 281.00288351272707)",92.99893682001706,0.00036161251221948084,4.4324982546915365e-6,0.00025266946811071064,0.000992875322622741
"(58, 281.00288351272707)",92.9986663069548,0.0004537718930893207,5.5621508608754805e-6,0.00032263000957030567,0.0012403504208685014
"(59, 281.00288351272707)",92.99834279651674,0.000565338817173066,6.929691961615502e-6,0.00040888887898593,0.0015383745440829923
"(60, 281.00288351272707)",92.99795246251324,0.0006995365458016852,8.574632823758237e-6,0.0005145314870756565,0.0018949650614632854
"(61, 281.00288351272707)",92.99748659766188,0.0008599747530997351,1.0541218739360097e-5,0.0006430907051857697,0.0023190221563128112
"(62, 281.00288351272707)",92.99693380041613,0.0010506762062038849,1.2878759142568597e-5,0.0007985907322007306,0.0028203777229269416
"(63, 281.00288351272707)",92.99628117747228,0.0012761032513471078,1.5641951909403012e-5,0.0009855930260908102,0.0034098405642188426
"(64, 281.00288351272707)",92.99551568054206,0.0015411840719210298,1.889120391179758e-5,0.0012092439992267845,0.0040992387730152445
"(65, 281.00288351272707)",92.99462123386917,0.001851338884988754,2.2692954737475695e-5,0.001475324472248583,0.004901461244405887
"(66, 281.00288351272707)",92.99358147872762,0.0022125054683781492,2.7119986976762507e-5,0.0017903007061392995,0.00583049383515857
"(67, 281.00288351272707)",92.99237831043826,0.0026311644325051928,3.2251737300686426e-5,0.002161377017593544,0.006901454162194318
"(68, 281.00288351272707)",92.99099209862428,0.0031143638528186345,3.8174598135704226e-5,0.002596549745945228,0.008130622407127235
"(69, 281.00288351272707)",92.98940163028327,0.00366974393435487,4.498222000373767e-5,0.0031046630873797706,0.009535470440474387
"(70, 281.00288351272707)",92.98758259644936,0.004305558141634888,5.277577416196057e-5,0.0036954634584302,0.011134681260697199
"(71, 281.00288351272707)",92.9855134605997,0.005030698356605485,6.166424675146988e-5,0.004379660082306574,0.012948171064496776
"(72, 281.00288351272707)",92.98316649678097,0.005854715899561025,7.176471721809111e-5,0.005168981609914626,0.014997110862844429
"(73, 281.00288351272707)",92.98051371590917,0.00678784217347838,8.320259791466954e-5,0.0060762359732474975,0.017303933956524655
"(74, 281.00288351272707)",92.97752677772746,0.007841008645936839,9.61118765358501e-5,0.0071153707160248,0.01989234373036829
"(75, 281.00288351272707)",92.97417118022686,0.009025868094572306,0.00011063539896326102,0.008301533885361022,0.0227873322418963
"(76, 281.00288351272707)",92.97041352185092,0.010354811136414638,0.00012692504618960968,0.00965113566816317,0.026015168301103227
"(77, 281.00288351272707)",92.96622271448167,0.011840982676669089,0.00014514192196748673,0.011181910600597545,0.029603387990845446
"(78, 281.00288351272707)",92.96155595682556,0.013498305369139861,0.00016545671401452206,0.012912980266595396,0.03358083346802594
"(79, 281.00288351272707)",92.95637968699722,0.015341485836858012,0.0001880496577930242,0.014864916500291998,0.03797757958312937
"(80, 281.00288351272707)",92.95064885400544,0.01738604089797308,0.0002131109773350079,0.017059804958347927,0.04282499418100471
"(81, 281.00288351272707)",92.94432192193632,0.019648304116430225,0.0002408408744580211,0.0195213091939696,0.04815567099646102
"(82, 281.00288351272707)",92.93735416998948,0.022145443602833242,0.0002714497888300522,0.022274734961423497,0.054003438428742036
"(83, 281.00288351272707)",92.92969879879273,0.024895474984312427,0.00030515855066612016,0.025347094937846995,0.060403337727897376
"(84, 281.00288351272707)",92.92130524962882,0.02791727633147106,0.00034219858323624624,0.028767173772243596,0.06739161485111154
"(85, 281.00288351272707)",92.91213092412534,0.03123058682265004,0.00038281175798322956,0.03256559342368131,0.07500561441218241
"(86, 281.00288351272707)",92.90211457834789,0.034856049585574624,0.00042725121245871915,0.036774878867014936,0.08328394381819391
"(87, 281.00288351272707)",92.89120759700228,0.038815185999886516,0.0004757806879061368,0.041429524048340896,0.09226622117295241
"(88, 281.00288351272707)",92.87935434387654,0.04313043002868298,0.0005286751687704605,0.04656605823280018,0.10199318863327685
"(89, 281.00288351272707)",92.86649589237595,0.0478251352544975,0.0005862209444716535,0.052223112728966126,0.11250666304312275
"(90, 281.00288351272707)",92.85257428114008,0.052923578751674964,0.0006487155801493603,0.0584414878539038,0.12384946074769804
"(91, 281.00288351272707)",92.83753000408467,0.05845097260857882,0.0007164681120846732,0.06526422044299884,0.13606538499771406
"(92, 281.00288351272707)",92.82130108145293,0.0644334776951139,0.0007897992122372864,0.07273665160827762,0.14919920442648016
"(93, 281.00288351272707)",92.80382483843415,0.0708982073254334,0.0008690412235589035,0.08090649508667705,0.1632965946248033
"(94, 281.00288351272707)",92.78503635228859,0.07787324071850467,0.000954538349944445,0.08982390588645434,0.17840412287141522
"(95, 281.00288351272707)",92.76487255527462,0.0853876196101075,0.0010466465149820674,0.09954154954340592,0.19456913918510174
"(96, 281.00288351272707)",92.74326493655757,0.09347137551626132,0.0011457339062985645,0.1101146717499474,0.2118398596582499
"(97, 281.00288351272707)",92.72014781824305,0.10215551758757864,0.0012521805506280038,0.12160116866065586,0.2302651767443675
"(98, 281.00288351272707)",92.69545206469517,0.11147205222756493,0.0013663788220803117,0.13406165761213007,0.24989473136316104
"(99, 281.00288351272707)",92.66910917390277,0.12145398104813361,0.001488733238425229,0.14755954847276714,0.27077878430596236
"(100, 281.00288351272707)",92.64104978620503,0.13213531341718152,0.0016196606411034097,0.16216111552092505,0.29296819494120524
