T_mu,sigma,ω₀,n_B,P,e
"(21, 320.1118481127528)",92.9999999949023,2.3057199034663144e-12,1.515444837071755e-14,2.358309228802473e-12,2.4928092462772172e-12
"(22, 320.1118481127528)",92.99999999282393,8.679426201744727e-12,6.215371347245485e-14,-2.606552305518523e-12,2.250269239225655e-11
"(23, 320.1118481127528)",92.99999999688396,2.920069176203777e-11,2.261813118371204e-13,3.2271599973086477e-12,6.917615774343881e-11
"(24, 320.1118481127528)",92.99999843963904,9.012205238965902e-11,7.412207870328624e-13,2.3707213826382756e-11,2.1356634217029598e-10
"(25, 320.1118481127528)",92.99999999228991,2.561266328670305e-10,2.2148873932460866e-12,6.13160399488643e-11,6.476956568647779e-10
"(26, 320.1118481127528)",92.99999999131678,6.816634348658116e-10,6.09891985932809e-12,1.5266949218037063e-10,1.7996670154807147e-9
"(27, 320.1118481127528)",92.99999998891593,1.6849335600888326e-9,1.5615602955599114e-11,4.176689765747538e-10,4.581070544937043e-9
"(28, 320.1118481127528)",92.9999984304244,3.919115172603273e-9,3.7464614758761234e-11,1.0489511206636685e-9,1.0943915948595705e-8
"(29, 320.1118481127528)",92.99999997572267,8.63480320262679e-9,8.478751391644172e-11,2.4568617302587448e-9,2.4684626046419158e-8
"(30, 320.1118481127528)",92.99999994733118,1.8114688730429247e-8,1.8205367063258665e-10,5.465567820057269e-9,5.2811969141850434e-8
"(31, 320.1118481127528)",92.99999834687229,3.605168779681533e-8,3.727436508509883e-10,1.15531086688266e-8,1.0776655027737793e-7
"(32, 320.1118481127528)",92.99999981074173,6.993230826335443e-8,7.3093459041555e-10,2.3387973229725915e-8,2.105928493577338e-7
"(33, 320.1118481127528)",92.99999965000154,1.2895869076119918e-7,1.3781246717942194e-9,4.5478131654380323e-8,3.956759039634481e-7
"(34, 320.1118481127528)",92.9999993743581,2.3115861617947e-7,2.5068423243148607e-9,8.523264681045705e-8,7.172372825532418e-7
"(35, 320.1118481127528)",92.99999889849666,4.0511811534209433e-7,4.412778031102967e-9,1.5444132714043144e-7,1.2581412037072938e-6
"(36, 320.1118481127528)",92.99999813068828,6.805424718764578e-7,7.537307096363635e-9,2.7134308797678513e-7,2.141438216433544e-6
"(37, 320.1118481127528)",92.9999968968798,1.1188638764337711e-6,1.2522354188389848e-8,4.633250985151395e-7,3.5452288434528053e-6
"(38, 320.1118481127528)",92.99999343388977,1.7967043348963846e-6,2.027956671117181e-8,7.706335193250076e-7,5.721096059514061e-6
"(39, 320.1118481127528)",92.99999053418956,2.8209667236078222e-6,3.2075670512532175e-8,1.2509493669829005e-6,9.016852800239502e-6
"(40, 320.1118481127528)",92.99998777744682,4.367329360460312e-6,4.96358360590832e-8,1.9854240479965247e-6,1.3903595165498213e-5
"(41, 320.1118481127528)",92.99997994545527,6.1404092474776324e-6,7.526664267832453e-8,3.085931532047966e-6,2.1007812556952693e-5
"(42, 320.1118481127528)",92.9999725138413,9.545756039387561e-6,1.1199969501347315e-7,4.703985739795482e-6,3.114844361903207e-5
"(43, 320.1118481127528)",92.99995832426083,1.3359688070238802e-5,1.6375762661059643e-7,7.041563568653706e-6,4.537919292822243e-5
"(44, 320.1118481127528)",92.9999423790105,1.9931703059150414e-5,2.3554187195593083e-7,1.0363831818850728e-5,6.503591212089967e-5
"(45, 320.1118481127528)",92.99991851184451,2.721941872195046e-5,3.3364450033198687e-7,1.5013965567406505e-5,9.178959204652176e-5
"(46, 320.1118481127528)",92.99988638886981,3.800759310772193e-5,4.658815289361805e-7,2.1430482982179942e-5,0.00012770371424717573
"(47, 320.1118481127528)",92.9998437156469,5.236345262593123e-5,6.418497824903472e-7,3.016681022759565e-5,0.00017529690985615778
"(48, 320.1118481127528)",92.9997877066746,7.123787855234308e-5,8.732047747023925e-7,4.191358883576074e-5,0.00023760960537510205
"(49, 320.1118481127528)",92.99971502124643,9.577406353140115e-5,1.1739592933697262e-6,5.752357163226403e-5,0.0003182747073774604
"(50, 320.1118481127528)",92.99962013705236,0.00012733343281414722,1.5608013730332917e-6,7.803929190950685e-5,0.0004215917201491022
"(51, 320.1118481127528)",92.99950303713895,0.000167522952473028,2.053427825301902e-6,0.00010472350696465918,0.0005526030691588835
"(52, 320.1118481127528)",92.99935361978629,0.00021822379040805194,2.6748979559045193e-6,0.00013909247322227037,0.0007171740549553501
"(53, 320.1118481127528)",92.99916709625921,0.00028162096059235116,3.4519945362643715e-6,0.00018295203010317132,0.0009220723205755417
"(54, 320.1118481127528)",92.99893466910113,0.0003602339903982613,4.4156014695847855e-6,0.00023843643901916363,0.0011750499079390092
"(55, 320.1118481127528)",92.99865111784426,0.0004569481974767928,5.6010847819958865e-6,0.0003080500051725988,0.0014849235958283196
"(56, 320.1118481127528)",92.99830701371772,0.0005750466526929113,7.0486866420331906e-6,0.00039471130677711365,0.0018616568009718049
"(57, 320.1118481127528)",92.99788865436327,0.000718242490694542,8.803922645006191e-6,0.0005018000770038834,0.0023164398715307634
"(58, 320.1118481127528)",92.99738564614867,0.0008907111818398696,1.0917973315141263e-5,0.0006332064438647391,0.0028617661716908494
"(59, 320.1118481127528)",92.99678318550214,0.00109712311873833,1.3448087820635384e-5,0.0007933826615869247,0.00351150958425927
"(60, 320.1118481127528)",92.99606958432366,0.0013426755942928536,1.6457969869844767e-5,0.000987396937531786,0.004280994213688224
"(61, 320.1118481127528)",92.99522854689248,0.001633124958552441,2.001817769912684e-5,0.001220989399217023,0.005187066459899963
"(62, 320.1118481127528)",92.99423761626181,0.001974818327811286,2.4206517511000645e-5,0.0015006299798855636,0.006248163076934566
"(63, 320.1118481127528)",92.9930832878014,0.0023747233414963763,2.9108387308567047e-5,0.0018335781037126181,0.007484361553214576
"(64, 320.1118481127528)",92.99173815666633,0.0028404599772451815,3.481719949519628e-5,0.0022279439399089814,0.008917454136608702
"(65, 320.1118481127528)",92.99018510867842,0.0033803276943731534,4.143467411011855e-5,0.002692751210577751,0.010570978894761928
"(66, 320.1118481127528)",92.98839457474408,0.004003336165074358,4.9071257093957334e-5,0.003238001226753668,0.012470289570809047
"(67, 320.1118481127528)",92.98634107360422,0.00471923083870898,5.784640117546262e-5,0.003874738203142544,0.014642580183806512
"(68, 320.1118481127528)",92.98399417998947,0.0055385215404507955,6.788893645795796e-5,0.004615116302990816,0.017116936612975343
"(69, 320.1118481127528)",92.98132727811299,0.006472502174342785,7.933728398995601e-5,0.005472463712478439,0.019924340889792697
"(70, 320.1118481127528)",92.97830288150072,0.007533283870836453,9.233991209856388e-5,0.006461355137999377,0.023097744778441048
"(71, 320.1118481127528)",92.97488584434454,0.008733811821849813,0.00010705549962511847,0.007597677466455393,0.02667205636917539
"(72, 320.1118481127528)",92.97104313391326,0.010087887356231904,0.00012365319662771074,0.008898699660080243,0.03068415363746585
"(73, 320.1118481127528)",92.96672960217657,0.011610194597562148,0.0001423130246057522,0.010383142297517488,0.0351729430195455
"(74, 320.1118481127528)",92.96190785515046,0.013316312697078845,0.00016322592319002665,0.01207124757787164,0.04017930435439803
"(75, 320.1118481127528)",92.95653268663172,0.015222741346954761,0.00018659414659764044,0.013984849551653477,0.04574614756273913
"(76, 320.1118481127528)",92.95055946447512,0.01734691499426943,0.00021263138805041606,0.01614744457886779,0.051918382016730796
"(77, 320.1118481127528)",92.9439340999811,0.019707227151264536,0.0002415631596564003,0.01858426195379633,0.05874296751976993
"(78, 320.1118481127528)",92.93661637545385,0.022323028965808185,0.0002736265705378519,0.02132233467984373,0.06626877250778257
"(79, 320.1118481127528)",92.9285478293941,0.02521466970574428,0.00030907110689671295,0.024390570323572912,0.07454675290338804
"(80, 320.1118481127528)",92.91967235701713,0.028403496830167508,0.00034815846025389744,0.02781982192322992,0.08362982622473557
"(81, 320.1118481127528)",92.90993726616453,0.03191186650350771,0.0003911626215301958,0.03164295895014448,0.09357283074051576
"(82, 320.1118481127528)",92.89928293605038,0.03576316854764188,0.00043837030751419195,0.03589493839077671,0.10443259090534703
"(83, 320.1118481127528)",92.8876490847587,0.03998183302031402,0.0004900809718498073,0.040612875776012164,0.11626784984772365
"(84, 320.1118481127528)",92.87497359930906,0.04459334404286265,0.0005466069884608128,0.04583611630019676,0.1291392569673402
"(85, 320.1118481127528)",92.86119364051206,0.049624249792925686,0.0006082737545349054,0.05160630608440097,0.14310932963825054
"(86, 320.1118481127528)",92.84624060226085,0.05510218432608202,0.0006754200555170791,0.05796746341510785,0.15824249880888244
"(87, 320.1118481127528)",92.83005046286567,0.06105585816271505,0.0007483977547025893,0.06496605013296412,0.17460493824831635
"(88, 320.1118481127528)",92.8125545272613,0.0675150870911682,0.0008275723196479366,0.07265104314465974,0.19226466154479907
"(89, 320.1118481127528)",92.79368018746528,0.07451080408005695,0.0009133229790326644,0.08107400608437396,0.21129150065761723
"(90, 320.1118481127528)",92.773359771795,0.08207504456258018,0.0010060423223747944,0.09028916111734052,0.2317569059777007
"(91, 320.1118481127528)",92.75151769260596,0.0902409924907286,0.001106137194724323,0.10035346093182937,0.2537341607376296
"(92, 320.1118481127528)",92.72808308937007,0.09904295132492907,0.0012140280057809346,0.11132666095169237,0.2772980876394823
"(93, 320.1118481127528)",92.70298168828042,0.10851637755321353,0.0013301493659839563,0.12327139169711003,0.30252518011402063
"(94, 320.1118481127528)",92.67613725770892,0.11869788621843534,0.0014549501343174697,0.13625323144397478,0.32949354496428834
"(95, 320.1118481127528)",92.64747505743391,0.12962524388825572,0.001588893214650215,0.15034077909266721,0.35828276430282585
"(96, 320.1118481127528)",92.61691918579585,0.14133738543025484,0.0017324558546622016,0.16560572717895147,0.3889739182307245
"(97, 320.1118481127528)",92.58439294167043,0.15387441910174693,0.001886129707463299,0.18212293523812062,0.4216495311983218
"(98, 320.1118481127528)",92.54982092626037,0.1672776196954048,0.0020504206570448173,0.1999705032848231,0.45639344265035825
"(99, 320.1118481127528)",92.51312655837586,0.18158944534949753,0.0022258491395060077,0.21922984549260108,0.49329083617484754
"(100, 320.1118481127528)",92.47423262833728,0.19685353881829032,0.0024129501532645634,0.23998576408989636,0.5324281688755731
"(101, 320.1118481127528)",92.43306339176254,0.21311471499336082,0.0026122729991564816,0.2623265234134427,0.5738930141215822
"(102, 320.1118481127528)",92.38954270523365,0.230418972798037,0.002824381531351547,0.28634392397965563,0.6177740677968149
"(103, 320.1118481127528)",92.3435929051352,0.24881350441758776,0.003049854380414026,0.3121333767728626,0.6641611454162458
"(104, 320.1118481127528)",92.29514579791487,0.2683466009580276,0.003289282989633801,0.33979397748537404,0.7131444792921426
"(105, 320.1118481127528)",92.24412270624315,0.2890678108266867,0.0035432749936376417,0.369428580846177,0.7648157257388708
"(106, 320.1118481127528)",92.19044863123244,0.3110278209595914,0.0038124518212572537,0.40114387487825937,0.8192671234652305
"(107, 320.1118481127528)",92.13405225860434,0.33427844341522733,0.004097448423180265,0.43505045511584206,0.8765913321750773
"(108, 320.1118481127528)",92.07486106842491,0.3588726482599018,0.004398914120928846,0.47126289879107824,0.93688163014874
"(109, 320.1118481127528)",92.0128038111709,0.3848645303208638,0.004717511978710384,0.5098998397908017,1.0002316382082288
"(110, 320.1118481127528)",91.94780998860855,0.4123092973851216,0.005053918706719074,0.5510840388496153,1.0667352185698409
"(111, 320.1118481127528)",91.87980981375145,0.44126325880218775,0.005408824530722876,0.594942462768353,1.1364863538789396
"(112, 320.1118481127528)",91.80873454585922,0.4717838007844208,0.005782932848521754,0.6416063545101044,1.2095789671421402
"(113, 320.1118481127528)",91.73451596946725,0.5039293741766134,0.0061769601366618064,0.691211307583895,1.2861068174817178
"(114, 320.1118481127528)",91.65708418027374,0.537759508601986,0.006591636439304687,0.7438973394607141,1.3661635832124746
"(115, 320.1118481127528)",91.57637998640399,0.5733345942673812,0.007027700931746845,0.7998089650462665,1.449841368198931
"(116, 320.1118481127528)",91.49232972749776,0.6107162525624824,0.007485910006936736,0.8590952694418869,1.5372332176843817
"(117, 320.1118481127528)",91.40487028906004,0.6499669166617723,0.007967028590801927,0.9219099822242058,1.6284302639445394
"(118, 320.1118481127528)",91.31393644594432,0.6911500033202818,0.008471834019982877,0.9884115502347367,1.7235228948064736
"(119, 320.1118481127528)",91.21946325547002,0.7343298468649908,0.009001114878340556,1.0587632123330648,1.8226003064477265
"(120, 320.1118481127528)",91.12138592786992,0.7795716711393978,0.009555670653064565,1.1331330724700517,1.9257503202392416
"(1, 321.00288351272707)",92.99999999490393,1.1606003601734344e-91,3.858023569542439e-272,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 321.00288351272707)",92.99999999490393,3.4818010805203033e-91,1.7184798380965792e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 321.00288351272707)",92.99999999490393,1.2477785843203331e-68,1.7071400212451264e-92,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 321.00288351272707)",92.99999999490393,4.59200649830569e-55,6.117904361695152e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 321.00288351272707)",92.99999999490393,5.346395643197576e-46,2.2514776243407577e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 321.00288351272707)",92.99999999490393,1.658235036232354e-39,2.621357334796545e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 321.00288351272707)",92.99999999490393,6.632935432896732e-39,8.130381171290559e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 321.00288351272707)",92.99999999490393,5.038270200953304e-34,6.175705658095516e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 321.00288351272707)",92.99999999490393,3.217707345267836e-30,3.944134111067246e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 321.00288351272707)",92.99999999490393,3.623954906471387e-27,4.442095746938455e-29,1.9859446137283985e-12,-1.985944613728384e-12
"(11, 321.00288351272707)",92.99999999490393,1.1536215409562253e-24,1.4140621115888774e-26,1.9859446137283985e-12,-1.9859446137238595e-12
"(12, 321.00288351272707)",92.99999999490393,1.421939661021369e-22,1.742955487797762e-24,1.9859446137283985e-12,-1.985944613168905e-12
"(13, 321.00288351272707)",92.99999999490393,8.440075630206733e-21,1.0345499543913088e-22,1.9859446137283985e-12,-1.9859445805190465e-12
"(14, 321.00288351272707)",92.99999999490393,2.819444631402389e-19,3.455959921554885e-21,1.9859446137283985e-12,-1.985943504355298e-12
"(15, 321.00288351272707)",92.99999999490393,5.94323616917151e-18,7.28497582685947e-20,1.9859446137283985e-12,-1.985921228745931e-12
"(16, 321.00288351272707)",93.0,0.0,1.055910950239817e-18,0.0,3.3895045975964496e-16
"(17, 321.00288351272707)",93.0,0.0,1.1238564006526629e-17,0.0,3.607611452637395e-15
"(18, 321.00288351272707)",92.99999999694965,1.4367371895615896e-14,9.244807247538837e-17,1.9859446137283985e-12,-1.9562685158886052e-12
"(19, 321.00288351272707)",92.99999999693495,4.992737978095198e-14,6.119893993398573e-16,1.9859446137283985e-12,-1.7894942518610826e-12
"(20, 321.00288351272707)",93.0,4.099688952694093e-13,3.367476516719105e-15,1.241215383580249e-13,9.568481336702019e-13
"(21, 321.00288351272707)",92.99999999489559,1.2899183880056764e-12,1.5811291992378798e-14,2.358309228802473e-12,2.717161092812812e-12
"(22, 321.00288351272707)",92.99999843984314,5.280212506853233e-12,6.472274260286391e-14,1.365336921938274e-12,1.941085008243307e-11
"(23, 321.00288351272707)",92.99999999688396,1.8452346194914635e-11,2.3511567144595437e-13,3.475403074024697e-12,7.19974054191576e-11
"(24, 321.00288351272707)",92.99999843963904,6.047030288945395e-11,7.692569232267473e-13,2.4451943056530907e-11,2.2248174746138346e-10
"(25, 321.00288351272707)",92.99999999228991,1.8069516251748532e-10,2.2952527770669147e-12,6.33019845625927e-11,6.734807752664814e-10
"(26, 321.00288351272707)",92.99999999125008,5.149100052759123e-10,6.3115562320192306e-12,1.6408867370930893e-10,1.8619390762215867e-9
"(27, 321.00288351272707)",92.99999843584816,1.3166969684462636e-9,1.6139542188160796e-11,4.3976261040248224e-10,4.741076970572442e-9
"(28, 321.00288351272707)",92.99999843013096,3.1552685887752476e-9,3.867601243638642e-11,1.0829604221737673e-9,1.1332151092680367e-8
"(29, 321.00288351272707)",92.99999997507258,7.132973835337962e-9,8.743307552041796e-11,2.535554785577733e-9,2.553071457086246e-8
"(30, 321.00288351272707)",92.99999839296373,1.530006662201448e-8,1.8754204506313403e-10,5.630277101458368e-9,5.457126014368145e-8
"(31, 321.00288351272707)",92.99999834687229,3.040919636664647e-8,3.836129106085629e-10,1.188997452393028e-8,1.1125087593412841e-7
"(32, 321.00288351272707)",92.9999998097121,6.131493310939043e-8,7.51573368952339e-10,2.4050409879942697e-8,2.1720680872513282e-7
"(33, 321.00288351272707)",92.99999965000154,1.1243030388385751e-7,1.4158424396068705e-9,4.67228224410346e-8,4.07766683272465e-7
"(34, 321.00288351272707)",92.9999993743581,2.0451346013638557e-7,2.573407385965716e-9,8.749587894087727e-8,7.385753124070669e-7
"(35, 321.00288351272707)",92.9999988744389,3.6928638752396676e-7,4.526561479634683e-9,1.5843158635556522e-7,1.2946077010048045e-6
"(36, 321.00288351272707)",92.99999813068828,6.149093423228462e-7,7.726190840588794e-9,2.781428382126528e-7,2.20198670018597e-6
"(37, 321.00288351272707)",92.9999968968798,1.021599957964433e-6,1.282757868813994e-8,4.746184208041828e-7,3.6430713265751424e-6
"(38, 321.00288351272707)",92.99999343388977,1.6544491994604228e-6,2.0760707528719037e-8,7.889168701682214e-7,5.875330110314971e-6
"(39, 321.00288351272707)",92.99999053418956,2.6167999287949606e-6,3.281694220676411e-8,1.2798590109680214e-6,9.254474065473773e-6
"(40, 321.00288351272707)",92.99998750661753,4.14061211029548e-6,5.075392949847062e-8,2.0301557127192203e-6,1.4262002005891506e-5
"(41, 321.00288351272707)",92.99997994545527,6.1404092474776324e-6,7.692028455085517e-8,3.1537308123098852e-6,2.1537902329134098e-5
"(42, 321.00288351272707)",92.9999725138413,9.137170800446253e-6,1.1440117468949237e-7,4.8048478948375195e-6,3.191825905773273e-5
"(43, 321.00288351272707)",92.99995904092872,1.363941342358183e-5,1.671863504236196e-7,7.1890005932630554e-6,4.647829997668807e-5
"(44, 321.00288351272707)",92.9999423790105,1.9216002385261975e-5,2.4036043805410255e-7,1.0575846549193914e-5,6.658054714855523e-5
"(45, 321.00288351272707)",92.99991851184451,2.721941872195046e-5,3.403167702428135e-7,1.5314217430517644e-5,9.392844712516372e-5
"(46, 321.00288351272707)",92.99988638886981,3.800759310772193e-5,4.7499379065356054e-7,2.1849646506198064e-5,0.00013062472994423548
"(47, 321.00288351272707)",92.9998437156469,5.236345262593123e-5,6.541341975587734e-7,3.074417670609568e-5,0.00017923478691455445
"(48, 321.00288351272707)",92.99978373133646,7.257266325225978e-5,8.895660193285552e-7,4.269890891199042e-5,0.00024285434836741413
"(49, 321.00288351272707)",92.9997097867658,9.753163788413414e-5,1.1955029214488702e-6,5.8579176412112914e-5,0.00032518070862086365
"(50, 321.00288351272707)",92.99961489071484,0.00012962302232457198,1.5888659836252608e-6,7.944249309969355e-5,0.00043058806915930055
"(51, 321.00288351272707)",92.99949273091234,0.0001704756573077152,2.0896211807050686e-6,0.0001065692553078399,0.0005642051691477565
"(52, 321.00288351272707)",92.99934089696785,0.00022199557688563787,2.721131356201981e-6,0.00014149644341375324,0.0007319945683439802
"(53, 321.00288351272707)",92.99915297552461,0.0002863959513801019,3.5105244201028634e-6,0.0001860538757541383,0.000940834585740725
"(54, 321.00288351272707)",92.99891852123541,0.0003662279432671203,4.489072318137101e-6,0.00024240353566578135,0.0011986016227533902
"(55, 321.00288351272707)",92.99862911332485,0.00046441221339159686,5.692575647142823e-6,0.00031308141744862736,0.0015142517798985473
"(56, 321.00288351272707)",92.99827986890891,0.000584270922651386,7.1617539660452975e-6,0.00040104217747562464,0.001897901496633625
"(57, 321.00288351272707)",92.99785538616926,0.0007295604006170913,8.942652959000471e-6,0.000509706322843299,0.0023609110632494736
"(58, 321.00288351272707)",92.99734517577333,0.0009045034740605333,1.1087033591343383e-5,0.0006430098712821571,0.002915959881141535
"(59, 321.00288351272707)",92.99673579323417,0.0011138221572993632,1.365277638687341e-5,0.0008054563515028172,0.0035771242366380196
"(60, 321.00288351272707)",92.99601081029637,0.0013627700795704287,1.6704279875084088e-5,0.0010021710269312555,0.004359950979974353
"(61, 321.00288351272707)",92.99515835519152,0.0016571641060190165,2.0312839727360253e-5,0.0012389572655054522,0.005281522859309066
"(62, 321.00288351272707)",92.99415576350016,0.002003416682831488,2.455706217409291e-5,0.0015223546444428997,0.0063605331240422424
"(63, 321.00288351272707)",92.99298478390948,0.0024085659395664113,2.9523216042932606e-5,0.001859699086381208,0.007617338393969364
"(64, 321.00288351272707)",92.99162388426943,0.0028803062721483486,3.530561606969589e-5,0.0022591843876658834,0.009074020174899772
"(65, 321.00288351272707)",92.99004818590201,0.0034270178203490167,4.200698607702132e-5,0.0027299253653070904,0.01075443829309573
"(66, 321.00288351272707)",92.98823689441952,0.004057793851396413,4.973877715280812e-5,0.0032820221796156248,0.01268426870883273
"(67, 321.00288351272707)",92.98615830806978,0.004782470309344953,5.86215647216529e-5,0.003926625972899556,0.01489106533877898
"(68, 321.00288351272707)",92.98378321938247,0.005611651491356189,6.878533354397624e-5,0.004676006223768774,0.017404284187232305
"(69, 321.00288351272707)",92.98108330535742,0.006556731298960575,8.036973584630623e-5,0.005543615019253498,0.020255301934566983
"(70, 321.00288351272707)",92.97802373175637,0.007629924769594427,9.35245030695553e-5,0.006544159899997434,0.02347747526442471
"(71, 321.00288351272707)",92.97456902620874,0.008844286502489274,0.00010840965315046307,0.007693669734164737,0.027106141527748505
"(72, 321.00288351272707)",92.97068298073025,0.010213733345173262,0.00012519576531142663,0.009009564857031874,0.03117863681151872
"(73, 321.00288351272707)",92.96632299606989,0.01175306779718827,0.00014406429734109777,0.010510726865645744,0.03573432799208154
"(74, 321.00288351272707)",92.96144718709121,0.013477995471987247,0.00016520776460658733,0.012217568803223411,0.04081460001418298
"(75, 321.00288351272707)",92.95601554446075,0.015405142484599852,0.00018882993489687135,0.01415210563821639,0.04646284795719984
"(76, 321.00288351272707)",92.94997765354549,0.017552080811320123,0.00021514622675358871,0.016338024876060838,0.05272453428872417
"(77, 321.00288351272707)",92.94328652778702,0.01993733765258756,0.00024438372935072633,0.01880075742860407,0.059647124376572956
"(78, 321.00288351272707)",92.93589152859775,0.02258041600871774,0.0002767815026547174,0.0215675485228776,0.06728011193227221
"(79, 321.00288351272707)",92.92773876971599,0.02550181054896793,0.00031259077594982524,0.024667528723937883,0.07567501171543684
"(80, 321.00288351272707)",92.9187766340537,0.02872301682523147,0.00035207499815483045,0.028131785046081565,0.08488530457435706
"(81, 321.00288351272707)",92.90894643567297,0.03226655503826413,0.0003955102326349725,0.031993432043208356,0.0949664930914073
"(82, 321.00288351272707)",92.89818882741979,0.03615597774919957,0.00044318518642506556,0.03628768303981358,0.10597603973275797
"(83, 321.00288351272707)",92.88644391915362,0.04041588209274331,0.0004954013506588454,0.04105192129147967,0.11797334076610934
"(84, 321.00288351272707)",92.8736493479438,0.04507192432763758,0.0005524732111730052,0.046325771297664874,0.13101972255240563
"(85, 321.00288351272707)",92.8597396476384,0.05015083482205129,0.0006147284380467403,0.052151170114243584,0.14517843107603487
"(86, 321.00288351272707)",92.8446521390645,0.05568041707142566,0.000682507775642985,0.0585724387639787,0.16051452523727686
"(87, 321.00288351272707)",92.82831610904476,0.06168958160548893,0.0007561656580717695,0.06563635375919977,0.1770950028951371
"(88, 321.00288351272707)",92.81066412357949,0.06820833253870162,0.0008360698408821865,0.07339221869299624,0.19498861104821252
"(89, 321.00288351272707)",92.79162524056598,0.07526779360702084,0.0009226018471011542,0.08189193604774757,0.21426591720589108
"(90, 321.00288351272707)",92.7711299616836,0.08290020580146244,0.0010161568112974752,0.09119007907700906,0.23499918745057857
"(91, 321.00288351272707)",92.74910346496168,0.0911389548686969,0.0011171440271899075,0.10134396391156134,0.2572624901154193
"(92, 321.00288351272707)",92.72547235592106,0.10001856231828918,0.0012259866463205824,0.11241372186752954,0.2811315267494752
"(93, 321.00288351272707)",92.70016380117649,0.10957469373152433,0.001343121793020906,0.12446237187998954,0.3066835965885054
"(94, 321.00288351272707)",92.67310168312403,0.11984418170580695,0.0014690009788860623,0.13755589330149134,0.3339976568039534
"(95, 321.00288351272707)",92.64421117352099,0.13086501524291091,0.0016040898247703412,0.15176329873061992,0.36315416043408466
"(96, 321.00288351272707)",92.61341438609233,0.1426763659058929,0.00174886855252755,0.1671567072247124,0.3942351410213603
"(97, 321.00288351272707)",92.58063698509001,0.155318561135788,0.0019038313921554914,0.1838114175974741,0.42732394900648807
"(98, 321.00288351272707)",92.5458011565777,0.16883312413229318,0.0020694873721698315,0.20180598199797825,0.4625054318617139
"(99, 321.00288351272707)",92.50882922819598,0.18326276489267654,0.002246360025400812,0.2212222796693937,0.4998657658919897
"(100, 321.00288351272707)",92.46964720885653,0.19865134230415188,0.002434986915965324,0.24214559077784126,0.5394922305627903
"(101, 321.00288351272707)",92.42817929712733,0.21504391417977578,0.0026359203334292156,0.2646646704794393,0.5814733572611678
