1200	40	0.008037697700180152
960	41	0.12335454958318448
970	41	0.09938646168609491
980	41	0.07118080350788171
990	41	0.05562974986097671
1000	41	0.04335452267798572
1010	41	0.04284372596231595
1020	41	0.022095438250180115
1030	41	0.027941565055287484
1040	41	0.025496785382126002
1050	41	0.018810744039075906
1060	41	0.014177453629291289
1070	41	0.02663187919544356
1080	41	0.012488812494178825
1090	41	0.013821816719728522
1100	41	0.013238841470252855
1110	41	0.014216188093584395
1120	41	0.0149582248506094
1130	41	0.0040147589612463735
1140	41	0.07784941722174775
1150	41	0.008666676398913479
1160	41	0.008293853305075463
1170	41	0.01061087189519457
1180	41	0.007046400981254358
1190	41	0.006660529480748544
1200	41	0.007308063325315494
960	42	0.10691779928547067
970	42	0.08529148310895991
980	42	0.07161759455774164
990	42	0.06394915681300571
1000	42	0.04691239083639419
1010	42	0.015818769850068734
1020	42	0.03422055256218308
1030	42	0.027876787391135676
1040	42	0.02583285162843211
1050	42	0.030935541486189773
1060	42	0.0035534444509690726
1070	42	0.017971765185424392
1080	42	0.015498402585587025
1090	42	0.013517850417325434
1100	42	0.014133892561726627
1110	42	0.016090592168845237
1120	42	0.010334414613165617
1130	42	0.009779823823373618
1140	42	0.009769714870842336
1150	42	0.010038770229357476
1160	42	0.009526817155143561
1170	42	0.011111838488754898
1180	42	0.008994271571192229
1190	42	0.00634047089902453
1200	42	0.007090460755220487
960	43	0.09650332894781294
970	43	0.08900837092299795
980	43	0.0671171837925832
990	43	0.05511159981596465
1000	43	0.04141672486923332
1010	43	0.07959011164335793
1020	43	0.022060903630220736
1030	43	0.020497242704833846
1040	43	0.02442388685637433
1050	43	0.016753130784406833
1060	43	0.03484811732527174
1070	43	-0.01831135575300943
1080	43	0.016138562981136972
1090	43	0.0137679177159643
1100	43	0.012646822420811324
1110	43	0.01347988302622285
1120	43	0.010060679691745952
1130	43	0.009422058977697741
1140	43	0.01531073395709682
1150	43	-0.01764906148218683
1160	43	0.0089690331105685
1170	43	0.0076738162469238026
1180	43	0.007798423950633999
1190	43	0.006525091161027818
1200	43	0.00764438867979172
960	44	0.1028881617355783
970	44	0.08265905811568754
980	44	0.07534309263262279
990	44	0.05572136605700879
1000	44	0.04928489225811318
1010	44	0.03728746488393315
1020	44	0.03225310806439279
1030	44	0.01960655410682686
1040	44	0.02316474583007142
1050	44	0.019593978645058664
1060	44	0.01961184921898737
1070	44	0.02563846402139604
1080	44	0.002605664883897272
1090	44	0.013317577159370812
1100	44	0.012723029575181765
1110	44	0.012423488972474545
1120	44	0.011537309696982629
1130	44	0.009784341989957085
1140	44	0.009336312755639493
1150	44	0.010485878421621398
1160	44	0.01708640775538141
1170	44	0.008809989767939895
1180	44	0.014638465865507433
1190	44	0.007321272269191607
1200	44	0.006999058806067144
960	45	0.095116420658969
970	45	0.07822852490177314
980	45	0.05192650206281252
990	45	0.0521196287112889
1000	45	0.0431239592016481
1010	45	0.03692693125090156
1020	45	0.030717479079613537
1030	45	0.02724094747831296
1040	45	0.005482258968416381
1050	45	0.05015192007861685
1060	45	-0.0034422626812622317
1070	45	0.016495411008504705
1080	45	0.015048795420739147
1090	45	0.012551733797799492
1100	45	0.011175187737440837
1110	45	0.018939134409014662
1120	45	0.009651577393676527
1130	45	0.01523706585513507
1140	45	0.025616982433200652
1150	45	0.007749299391565565
1160	45	0.007889713403217093
1170	45	0.006459168718090952
1180	45	0.008886281819332901
1190	45	0.007391676475577872
1200	45	0.006868053024814431
960	46	0.09323656174794173
970	46	0.07783287774486178
980	46	0.06949584446175953
990	46	0.04852368728726023
1000	46	0.042959064614429755
1010	46	0.036018820455300866
1020	46	0.03132758690889699
1030	46	0.029995373955922836
1040	46	0.023654630442950367
1050	46	0.03032253703236837
1060	46	0.018989054434905547
1070	46	0.02818550432699525
1080	46	0.017472586184765247
1090	46	0.046534850408171374
1100	46	-0.00013965172316344506
1110	46	0.008553398380447955
1120	46	0.030376562127031975
1130	46	0.009367178618569163
1140	46	0.009792453825195838
1150	46	0.0050995768060501006
1160	46	0.009127640938057346
1170	46	0.008603796519047923
1180	46	0.010143779967947604
1190	46	0.008706922761948746
1200	46	0.006207631467547269
960	47	0.08755053422779732
970	47	0.03953863795872611
980	47	0.06122220056745309
990	47	1
1000	47	0.04125742353740303
1010	47	0.03611204022325091
1020	47	0.030356124223156308
1030	47	0.023841741173980968
1040	47	0.021969466351096284
1050	47	0.02067459867511527
1060	47	0.013632329155402552
1070	47	0.05885959600649639
1080	47	-0.02533635371880402
1090	47	0.012359636718652069
1100	47	0.00849095764407291
1110	47	0.011733679130503995
1120	47	-0.020773354765096338
1130	47	0.016770917815634386
1140	47	0.00880930259775475
1150	47	0.027908390702056765
1160	47	0.008665522421845467
1170	47	0.008844303158423685
1180	47	0.007031585454396748
1190	47	0.007015210293035931
1200	47	0.007388567687287756
960	48	0.0946031167498201
970	48	0.07165720489525251
980	48	0.05626143508312699
990	48	0.07828363850131385
1000	48	0.038877017730098495
1010	48	0.03446128439289186
1020	48	0.02938536556877955
1030	48	0.025094181921036945
1040	48	0.022504244091012354
1050	48	0.022106241133398277
1060	48	0.024988766903685372
1070	48	0.008688010423362189
1080	48	0.02144295573692839
1090	48	-0.0050199846183827486
1100	48	0.010922561077431333
1110	48	0.017900564634053442
1120	48	0.013108066800535941
1130	48	0.24353299158409547
1140	48	0.03384565751101867
1150	48	-0.015939310473465987
1160	48	0.007779536653885176
1170	48	0.007957449256395377
1180	48	0.008238020380170703
1190	48	0.005881966027997343
1200	48	0.0091525573297598
960	49	0.08149114553017046
970	49	0.0664140820644009
980	49	0.04708175142788923
990	49	0.1541844493675022
1000	49	0.026790951565849257
1010	49	0.03617418718458344
1020	49	-0.02930804046769034
1030	49	0.024921160782560483
1040	49	0.01986498729213726
1050	49	0.02040087332174581
1060	49	0.01721952058838085
1070	49	0.01591253608946235
1080	49	-0.021370490111496623
1090	49	-0.00785367285245861
1100	49	0.011534406328702564
1110	49	0.011113983054526076
1120	49	0.013196309823152138
1130	49	0.015381495020711058
1140	49	-0.05083709930389164
1150	49	0.04446441747197664
1160	49	-0.02370238616091305
1170	49	0.008261062041388583
1180	49	0.007023144150387972
1190	49	0.010407952161293107
1200	49	0.012039555916462592
960	50	0.12491459917923811
970	50	0.0990277827090893
980	50	0.03645069959689043
990	50	0.06883101619418976
1000	50	0.03351777118345043
1010	50	0.03444058399776143
1020	50	0.025499740301040887
1030	50	0.02445252469047744
1040	50	0.021526569433597157
1050	50	0.01867397262986477
1060	50	0.03069347106605235
1070	50	0.01539163314281021
1080	50	0.015148803672104529
1090	50	0.021427538551529964
1100	50	-0.03131641136693876
1110	50	0.007332730187119137
1120	50	-0.0010412602929547633
1130	50	0.014082555747855168
1140	50	0.011152947886943355
1150	50	0.007176347283894392
1160	50	0.006319596199974845
1170	50	0.018253789977911505
1180	50	0.008014220984983769
1190	50	0.028369210678880454
1200	50	0.007977844954459083
960	51	0.05404967899582186
970	51	0.10835105842292282
980	51	0.04399031087187693
990	51	0.04129092225936777
1000	51	0.10607457782065015
1010	51	0.07107957161291918
1020	51	0.02613313388022698
1030	51	0.0228405835442367
1040	51	0.02184257349377941
1050	51	0.01835128125416763
1060	51	0.026026116103919902
1070	51	0.019030978660201092
1080	51	0.01636634464816689
1090	51	0.013297760500260129
1100	51	0.013079667371302455
1110	51	0.02307753755758978
1120	51	0.029806527733267384
1130	51	0.008235280423833573
1140	51	0.014267178635213444
1150	51	0.08939008851349702
1160	51	-0.06580992478625884
1170	51	0.05931146374379358
1180	51	0.03655642332921684
1190	51	-0.018649431500403768
1200	51	0.008353973996376869
960	52	0.04259599897955952
970	52	0.060052641415117736
980	52	0.07423096921544484
990	52	0.03412281614786516
1000	52	0.051789154597289354
1010	52	0.025892727157713673
1020	52	0.033170488686609254
1030	52	0.00872115906531059
1040	52	0.0210181759840834
1050	52	0.01481560888236607
1060	52	-0.002893562909961487
1070	52	0.0162392205674401
1080	52	0.011548554875491626
1090	52	0.013063405386050029
1100	52	0.012053853463849393
1110	52	0.011382631502267485
1120	52	0.00971172007878645
1130	52	0.001648186540277563
1140	52	0.0077022568743000544
1150	52	0.010592514854909611
1160	52	0.00982788668324949
1170	52	0.015770947562831508
1180	52	-0.0519736573951071
1190	52	0.005709093863910416
1200	52	-0.029224217501841586
960	53	0.06476666780687472
970	53	0.0247881518594322
980	53	0.11533193857690499
990	53	0.030299971110747857
1000	53	0.0337440317556968
1010	53	0.03147664370183352
1020	53	0.04613839235622579
1030	53	0.022948428611968753
1040	53	0.020871633859757058
1050	53	0.019933036516436062
1060	53	0.017852634624197113
1070	53	0.01516566497106728
1080	53	0.017556399782250487
1090	53	0.012574877001212244
1100	53	0.014238309290278518
1110	53	0.0139259123347575
1120	53	0.009750153488654377
1130	53	0.008182425438413634
1140	53	-0.003636270393441936
1150	53	0.03905038988778784
1160	53	0.008486430127087701
1170	53	0.020976776530271142
1180	53	0.031244819339524273
1190	53	-0.022616445131576977
1200	53	0.008601955053442766
960	54	0.072337827789138
970	54	0.05359557662223653
980	54	0.05262145668621196
990	54	0.15465883093096325
1000	54	-0.009678074955925455
1010	54	0.029294121247589636
1020	54	0.013890270729377468
1030	54	0.020679504856396594
1040	54	0.01978144890261861
1050	54	0.02100371215663512
1060	54	0.016589603341599965
1070	54	-0.08466225221134148
1080	54	0.020974247413099265
1090	54	0.013036624505134304
1100	54	0.01744558589338811
1110	54	0.010156465279706981
1120	54	0.011452342593463848
1130	54	0.011111181486469833
1140	54	0.011649353708066537
1150	54	0.009263040880471954
1160	54	0.008717098701777214
1170	54	0.014654425229665074
1180	54	-0.05621934163408867
1190	54	0.07476408159218205
1200	54	0.03153901649857578
960	55	0.06058626541552173
970	55	0.024253017089240565
980	55	0.04214693661634117
990	55	0.042837792431843644
1000	55	0.034846134697790465
1010	55	-0.010181011670919875
1020	55	0.08327009393955115
1030	55	0.02372215972468709
1040	55	0.018799545660533615
1050	55	0.022196152762549808
1060	55	0.0038512721652370443
1070	55	0.015280059130238138
1080	55	0.012998458648064039
1090	55	0.013548811034792234
1100	55	0.015299988806718446
1110	55	0.010647358652819499
1120	55	0.010473924118879013
1130	55	0.012253890591976947
1140	55	0.007068555357554245
1150	55	0.007887653226701716
1160	55	0.009640528712657005
1170	55	-0.06790893513242903
1180	55	0.08415679005433885
1190	55	-0.023335913147137604
1200	55	0.039230460916033535
960	56	0.04088884532505207
970	56	0.0992650558640844
980	56	-0.06049905063438726
990	56	0.02861080321208108
1000	56	0.034793586872211575
1010	56	0.02154297256108394
1020	56	-0.0066636759985116405
1030	56	0.03482714262984281
1040	56	0.017765532505855913
1050	56	0.018976189688681065
1060	56	0.01903757206450594
1070	56	0.010844836933570483
1080	56	0.015510025471905777
1090	56	0.012993955778573579
1100	56	0.012577296188875433
1110	56	0.01348619581388595
1120	56	0.007971064853569333
1130	56	0.008795211517572987
1140	56	0.010749446592772636
1150	56	0.009090405433135171
1160	56	0.009734683168428692
1170	56	0.0110725063859177
1180	56	0.010898110996725219
1190	56	-0.04098753952265768
1200	56	0.025786525517526974
960	57	0.05373996453482229
970	57	0.12469756057617042
980	57	0.06691200087900988
990	57	-0.0764220072178711
1000	57	0.14961498437350346
1010	57	0.0356140182378125
1020	57	0.015165602991864046
1030	57	0.03629506202961899
1040	57	-0.0806944453445672
1050	57	0.014131223536327337
1060	57	0.014289122087611364
1070	57	0.016174342246619292
1080	57	0.01347097180889357
1090	57	0.016450526393727318
1100	57	0.012001624889161585
1110	57	0.011349326221656603
1120	57	0.01583293973649222
1130	57	-0.0007767867169794417
1140	57	0.009501608010615647
1150	57	0.010181605284332762
1160	57	0.013018988758231986
1170	57	0.010145440895032234
1180	57	0.008519715435244187
1190	57	0.011637017824757793
1200	57	0.001042270950373106
960	58	0.052591504399430826
970	58	0.00496873991530286
980	58	0.09475094875756737
990	58	-0.03300190292405572
1000	58	0.0285896048878123
1010	58	0.27221963093766155
1020	58	0.020294243664771942
1030	58	-0.05960478985649777
1040	58	0.17180237559183215
1050	58	0.01064166131283375
1060	58	0.014435705124295246
1070	58	0.016336531158551135
1080	58	0.010314952239228535
1090	58	0.016473787410632684
1100	58	0.006776397202757472
1110	58	0.013610168524913585
1120	58	-0.011448608998816223
1130	58	0.003612588120078185
1140	58	0.010013651574692325
1150	58	-0.014346769649063486
1160	58	0.009100643385005922
1170	58	0.008246614770039074
1180	58	0.010192741459207493
1190	58	0.008253552040213068
1200	58	-0.028142091885640236
960	59	0.03439983595339014
970	59	0.042382231625488105
980	59	-0.0029720579372612215
990	59	0.09397108736451332
1000	59	-0.10869666420092292
1010	59	0.08499658955122212
1020	59	0.1475936277174677
1030	59	0.0005114172291697222
1040	59	0.02342067835033567
1050	59	-0.07176542091124873
1060	59	0.014266068874613963
1070	59	0.006336690318454589
1080	59	0.010222405195659031
1090	59	0.013853575156054109
1100	59	0.007544964332743918
1110	59	0.04689728533237511
1120	59	0.011533428648596487
1130	59	0.013595360701174267
1140	59	0.013747110410183151
1150	59	0.01405013032834376
1160	59	0.0071082267705229185
1170	59	0.007442888606148714
1180	59	0.010761969466931158
1190	59	0.010274041578709748
1200	59	0.002318331005924225
960	60	0.04942729332862448
970	60	0.039440556994489034
980	60	0.03619777230605503
990	60	0.04504723599843462
1000	60	-0.030549073664607615
1010	60	0.022195482498180596
1020	60	0.032230015007908695
1030	60	0.021471521547597884
1040	60	-0.09757823376795065
1050	60	0.09551140092786793
1060	60	-0.04807668631894825
1070	60	0.013720058880328918
1080	60	0.015153054831673795
1090	60	0.006941616829436238
1100	60	0.011718211025201975
1110	60	0.005042546503355904
1120	60	0.014021096485463912
1130	60	0.010004343346504688
1140	60	-0.008084295678443749
1150	60	0.009015274673606351
1160	60	0.009826595087365789
1170	60	0.018227254740630413
1180	60	0.009302382748210781
1190	60	0.02085452564927601
1200	60	0.008771407875256928
960	61	1
970	61	0.03752396684271947
980	61	0.03289843662777065
990	61	-0.06613317496233889
1000	61	0.07629611357899577
1010	61	0.015768752152331426
1020	61	0.06070031768320312
1030	61	0.1930338701854968
1040	61	-0.05995033223486223
1050	61	0.00966287055105003
1060	61	0.062866364341989
1070	61	-0.04812956343123316
1080	61	0.005882112872312154
1090	61	0.01215685068063577
1100	61	0.018966291116970412
1110	61	-0.0005876153310260914
1120	61	-0.008975126028803251
1130	61	0.013952434460074653
1140	61	0.011021058362719147
1150	61	0.0072786110783774095
1160	61	0.013166450472434386
1170	61	0.011766738607544678
1180	61	0.009962794334468771
1190	61	0.010392373874579792
1200	61	0.010121197319970228
960	62	0.042146051281738546
970	62	0.04489837415678089
980	62	0.03096291101302818
990	62	0.025701875363324772
1000	62	-0.07000862552253552
1010	62	0.05983158571258709
1020	62	-0.1360828432879686
1030	62	0.24891926105339937
1040	62	0.13062261928746688
1050	62	-0.009314656283769233
1060	62	0.0447737941145905
1070	62	-0.08827384900606157
1080	62	0.014135005675845247
1090	62	0.015351218224831115
1100	62	0.004442482544465313
1110	62	0.0022985058122776216
1120	62	0.4199526385595204
1130	62	0.0058778502331884915
1140	62	0.008745134825054067
1150	62	0.022606936945682367
1160	62	0.00991158412845658
1170	62	0.0028083526075569736
1180	62	0.010757782084532602
1190	62	0.015105827663880566
1200	62	0.006934471558234114
960	63	0.04058957956830363
970	63	0.048360480047050916
980	63	0.030836242271458477
990	63	0.0021572362664266926
1000	63	0.02528914225969436
1010	63	0.06108939991821167
1020	63	-0.10657261473855707
1030	63	-0.08575249542315533
1040	63	0.12317842925730242
1050	63	0.021057420492293578
1060	63	-0.1960098547067153
1070	63	0.2212626062555102
1080	63	-0.14669161232592698
1090	63	0.012040955290749528
1100	63	0.00584166765021626
1110	63	0.008186294848917742
1120	63	0.012107309314816305
1130	63	0.007923703569769102
1140	63	0.0031455380851412662
1150	63	0.0033059728283278
1160	63	0.006518266300365845
1170	63	0.009624626272934134
1180	63	0.0038688214553886887
1190	63	0.007240924470501467
1200	63	0.00018600118552118902
960	64	0.03655953033448795
970	64	1
980	64	0.030120990487416354
990	64	0.017315544298500154
1000	64	0.022673868141062658
1010	64	-0.06477269523988961
1020	64	0.19922028657719937
1030	64	-0.1145281090907825
1040	64	-0.05844723467710534
1050	64	0.04540406588583671
1060	64	0.04825276209893152
1070	64	-0.06916083011549072
1080	64	0.06588715436766596
1090	64	-0.03875054744905079
1100	64	0.010546825783932125
1110	64	0.010358597906035513
1120	64	0.011164631055804626
1130	64	0.008545874131758642
1140	64	0.011672977521622586
1150	64	0.015908217234529426
1160	64	0.009358572420125591
1170	64	0.01718935946824814
1180	64	0.02124858408447085
1190	64	0.0055530204848437984
1200	64	0.013385989806048937
960	65	0.03354301954912471
970	65	0.029491964896910722
980	65	0.015815918783976174
990	65	0.021411353035605072
1000	65	0.020942816141419855
1010	65	0.015723257157171468
1020	65	-0.0851644143203758
1030	65	0.07773133821672945
1040	65	-0.11738671515959465
1050	65	-0.002675180161468097
1060	65	0.17517676272550645
1070	65	0.001091038183548212
1080	65	-0.0034530936000633904
1090	65	0.08868566610130814
1100	65	0.14602414987634546
1110	65	0.007940832870047595
1120	65	0.0085763258310538
1130	65	0.01092639391093053
1140	65	0.01126250275389369
1150	65	-0.0015911939294981563
1160	65	0.021597400211055044
1170	65	-0.009028335756302732
1180	65	0.011286439867611152
1190	65	0.013732577797589678
1200	65	0.007289950306283955
960	66	0.03313666999046949
970	66	-0.08441917658527374
980	66	0.022150671774909727
990	66	0.015282722195604649
1000	66	0.039708741049511026
1010	66	0.018385730357503904
1020	66	0.016021724918972087
1030	66	-0.08723188680306927
1040	66	0.0509101663402163
1050	66	-0.11136712911719385
1060	66	-0.1403948996399128
1070	66	0.15152175154169323
1080	66	-0.09466853189972443
1090	66	0.03525836534845622
1100	66	-0.0766933387318122
1110	66	0.006146949615086267
1120	66	0.01240586876370982
1130	66	0.0006729426042150867
1140	66	0.00999839652014042
1150	66	-0.04591541881985929
1160	66	0.008224992739727911
1170	66	0.006990471314729862
1180	66	0.008504005634816094
1190	66	-0.0030814345720605063
1200	66	0.010045271245392555
960	67	0.03196063925617503
970	67	0.03528555805986861
980	67	0.028536136100667166
990	67	0.022037193043712894
1000	67	0.024706265399668484
1010	67	0.017031216308651117
1020	67	0.013999149221700381
1030	67	0.005875040852445247
1040	67	0.08976367228742815
1050	67	0.021761040982899896
1060	67	-0.12769170150457304
1070	67	0.16750102398094927
1080	67	0.05651823494349425
1090	67	-0.10159959859684764
1100	67	0.09942422325697615
1110	67	-0.2609257467776575
1120	67	0.013989441186274043
1130	67	0.010074605480118745
1140	67	0.006713729106770654
1150	67	0.006723953759947692
1160	67	-0.017050855670749487
1170	67	0.010371605911631976
1180	67	0.009304777937609475
1190	67	0.04111912871517734
1200	67	-0.015166537759640043
960	68	0.027684333911677163
970	68	0.025258793392680397
980	68	0.023329741827721562
990	68	0.05009382124237439
1000	68	0.21183029648288337
1010	68	0.025933717735602012
1020	68	0.015014319531703292
1030	68	0.020734637087355602
1040	68	0.3302916491702819
1050	68	0.18317736514016303
1060	68	-0.028481969216892878
1070	68	-0.23571059563720717
1080	68	0.4876445341770911
1090	68	-0.05913133896896966
1100	68	-0.28279818288469666
1110	68	0.3622724478549352
1120	68	0.2039538001654696
1130	68	0.009422939923783461
1140	68	0.010009671122797938
1150	68	0.011279852435888435
1160	68	0.008005828178799057
1170	68	-0.01398734929228341
1180	68	0.012947385880781218
1190	68	0.04147987597680266
1200	68	0.012728597277374677
960	69	0.028571506347856095
970	69	0.018575440547688088
980	69	0.059006975545407285
990	69	0.015664015268801366
1000	69	0.01733922939231227
1010	69	0.016695004161249753
1020	69	0.022921516482410483
1030	69	0.013647101041243392
1040	69	0.011011181620526823
1050	69	-0.08509294402055394
1060	69	0.24844147276922698
1070	69	-0.17783146547774636
1080	69	-0.0213620671677059
1090	69	0.1500046505996772
1100	69	0.022425393414946215
1110	69	-0.28925392785431464
1120	69	0.4007137232965541
1130	69	-0.13749054711512537
1140	69	0.00830848694450463
1150	69	0.009892686365677939
1160	69	-0.00507901270329246
1170	69	0.009177169829758133
1180	69	0.009738917978037815
1190	69	0.06772605448768107
1200	69	0.003667890633448687
960	70	0.024283926418817083
970	70	0.015718199698703146
980	70	0.020899240215660402
990	70	0.021332815575520216
1000	70	0.007411412976080532
1010	70	0.022939999165093698
1020	70	0.0140107296492275
1030	70	0.00886505109629871
1040	70	0.014048074506455215
1050	70	0.01560224098376658
1060	70	-0.4481989602239887
1070	70	0.4173780165775665
1080	70	-0.06116842708385296
1090	70	-0.05758116595484965
1100	70	0.5255222502769233
1110	70	-0.10622325385088943
1120	70	-0.5349902403957162
1130	70	0.1562099421840887
1140	70	-0.04755822285620893
1150	70	0.009554433630369395
1160	70	0.008612465489164984
1170	70	0.007862715196602884
1180	70	-0.004532408733622147
1190	70	0.007378784181887504
1200	70	0.008421940968696005
960	71	0.024842589484361202
970	71	0.014176889370369067
980	71	0.021532330309386852
990	71	0.01601770650515189
1000	71	0.016909604845120395
1010	71	0.014695233248492725
1020	71	0.012852397882827748
1030	71	0.012471922921423599
1040	71	0.00958543202060066
1050	71	-0.005421655765145053
1060	71	0.016616889649558278
1070	71	-0.4010776726243225
1080	71	0.20065551409730237
1090	71	-0.3148092456742114
1100	71	-0.22529860239625032
1110	71	0.1492335676232508
1120	71	-0.05399693476202987
1130	71	-0.13461806511803454
1140	71	0.24435706144592279
1150	71	-0.22916839638643285
1160	71	-0.023676995713990012
1170	71	0.02187604099245016
1180	71	0.009849258892475182
1190	71	0.010946614656258014
1200	71	0.00868305698543064
960	72	0.0280079422022882
970	72	0.024666003356860207
980	72	0.018369816807180507
990	72	0.0328052696214576
1000	72	0.025706502683293726
1010	72	1
1020	72	0.010253861209964753
1030	72	-0.08870684409837218
1040	72	0.0157704210653184
1050	72	0.015903393456300173
1060	72	-0.0115645030837033
1070	72	0.008380136334121555
1080	72	-0.16784089964346752
1090	72	0.5961675244647405
1100	72	-0.2668673878504956
1110	72	0.0009100531046722415
1120	72	0.49324257120383097
1130	72	-0.39513807772479315
1140	72	-0.005586201110067815
1150	72	-0.007003802733201251
1160	72	0.09320928667742782
1170	72	0.011355144359734858
1180	72	0.006412757017356577
1190	72	0.012334640489067971
1200	72	-0.047759902380917076
960	73	-0.0038586761632835274
970	73	0.019188079521226902
980	73	0.009305340697897832
990	73	0.018158691482582416
1000	73	0.012379146831617331
1010	73	0.0043372226925399715
1020	73	0.01240594730190968
1030	73	0.012737861753580926
1040	73	0.013253818394575593
1050	73	0.015695614919859747
1060	73	-0.024055010329639435
1070	73	0.017084507039844585
1080	73	0.0002779178430323278
1090	73	-0.09735050652731987
1100	73	0.32832914674556185
1110	73	-0.16120136409702357
1120	73	0.3279282256678813
1130	73	0.45948084627083957
1140	73	-0.35160989583297414
1150	73	-0.07807608066668002
1160	73	0.01125557247427826
1170	73	0.16735174335761957
1180	73	0.009982699756245588
1190	73	0.009573922694994555
1200	73	0.006450601065929839
960	74	0.0034911981376302176
970	74	0.07809890490014335
980	74	0.013686557937641732
990	74	0.006215643562691331
1000	74	0.02396771055510538
1010	74	0.010384508487650731
1020	74	0.007947369250548557
1030	74	0.02315989886690558
1040	74	0.0077012017648061155
1050	74	0.008256544737198026
1060	74	0.014785078495906122
1070	74	0.010319231829707318
1080	74	0.01002109846892743
1090	74	-0.045238290282726926
1100	74	-0.22899739063687075
1110	74	0.3428139496480416
1120	74	-0.12467992314884735
1130	74	0.3499320887594369
1140	74	0.4563823011143828
1150	74	-0.02449814759942064
1160	74	0.15581027907712597
1170	74	0.005002562309778266
1180	74	0.0995138448775075
1190	74	0.006932705362366539
1200	74	0.00824229743059525
960	75	0.02087985964438457
970	75	0.029574176199955754
980	75	0.01614179015279661
990	75	0.0009099848557216467
1000	75	0.009753906842209089
1010	75	0.010862710339976317
1020	75	0.014126879345499199
1030	75	0.00483558796767714
1040	75	0.00641466453971338
1050	75	0.007622406085078554
1060	75	0.006331724555990668
1070	75	0.009351931523994085
1080	75	-0.004328896991186551
1090	75	0.12353119645378634
1100	75	0.006249966201807515
1110	75	-0.29674522821906346
1120	75	0.3820016486972781
1130	75	-0.27490431490943357
1140	75	0.18330954244337797
1150	75	0.544005872036066
1160	75	-0.3592252809336431
1170	75	0.07944368932323555
1180	75	0.14931654023258026
1190	75	-0.33353415834959327
1200	75	0.009544298042444221
960	76	0.017807091903970167
970	76	0.015320851063916625
980	76	0.014697812981400663
990	76	0.011388834987039518
1000	76	0.011697758599091704
1010	76	-0.007335690050071172
1020	76	0.02881130870422908
1030	76	0.00962609675754183
1040	76	0.021228130379543093
1050	76	-0.012937126479685139
1060	76	0.007701326195125646
1070	76	0.015768010633004693
1080	76	0.008531791426187095
1090	76	0.005948222299919464
1100	76	0.010984213421295743
1110	76	0.00041782437647365896
1120	76	-0.6549724562173675
1130	76	0.35000778196237226
1140	76	-0.41749651340774574
1150	76	-0.08167677932476497
1160	76	0.4721560843629916
1170	76	-0.08780343970438502
1180	76	-0.08091049022155933
1190	76	0.45571439174125156
1200	76	-0.18576297566485703
960	77	0.017970618961212582
970	77	0.01470811749355768
980	77	0.01711643704752243
990	77	0.006455290919713676
1000	77	0.010883997654082865
1010	77	0.01945517677732747
1020	77	0.00899732385667636
1030	77	0.004815462011822379
1040	77	-0.000351360621400846
1050	77	-2.3277119293723096
1060	77	0.0030290019120258384
1070	77	-0.0007787516918095241
1080	77	0.03328015832470209
1090	77	0.018982527323633664
1100	77	-0.06878129065342879
1110	77	0.004012377722598321
1120	77	-0.00009360733071289549
1130	77	-0.7730716888136929
1140	77	0.6750044194545748
1150	77	-0.8889757955760056
1160	77	0.08181344399048833
1170	77	0.4851478439555118
1180	77	0.019425368835217408
1190	77	-0.282441063190648
1200	77	0.34323723976605197
960	78	0.013927293096000472
970	78	-0.005997365357096153
980	78	0.01331451816742865
990	78	0.008340431473655069
1000	78	0.023254562943275423
1010	78	0.020690054545734353
1020	78	0.00852890710090858
1030	78	0.00397119601113136
1040	78	0.019594665194578732
1050	78	-0.002163764452447055
1060	78	0.010091980709676353
1070	78	0.17854730474227823
1080	78	-0.0050352010057724194
1090	78	0.011846569750474177
1100	78	0.0067846202569559096
1110	78	0.002415380615876229
1120	78	-0.008106176486650301
1130	78	0.010041688745670574
1140	78	-0.008250569776045045
1150	78	0.5324201654912881
1160	78	-0.45683818150178457
1170	78	-0.16104644787280212
1180	78	0.45153824733799647
1190	78	0.056674042825044756
1200	78	-0.6172369001507281
960	79	0.02471486873583324
970	79	0.0071104988597589635
980	79	0.028507047343583693
990	79	0.013239676917885404
1000	79	0.01662448917238973
1010	79	0.007452196269813693
1020	79	0.015104296983270449
1030	79	-0.13000070122849236
1040	79	0.003757355212547099
1050	79	0.00431204265606933
1060	79	0.011291506019190779
1070	79	-0.005622896913657466
1080	79	0.015370846189420365
1090	79	0.004899191584775513
1100	79	-0.006502475384276349
1110	79	0.009454330263099789
1120	79	0.010350577366196574
1130	79	0.06782015629146351
1140	79	-0.8771195939527097
1150	79	0.031848849661067
1160	79	0.564440740583149
1170	79	-0.20300706827923976
1180	79	-0.30858945892469175
1190	79	0.29121592248254774
1200	79	0.026136860507222994
960	80	0.012399842803332822
970	80	0.02236527956473723
980	80	0.011154546028634839
990	80	0.008181584100619317
1000	80	0.008531445596786974
1010	80	-0.0007673739591081393
1020	80	-0.02780250836598125
1030	80	-0.06942052063772151
1040	80	0.00877495845506088
1050	80	0.00804890011232725
1060	80	0.009056700159743764
1070	80	0.006074085107037481
1080	80	0.006448129573491428
1090	80	0.007106884144068999
1100	80	-0.008823536332864446
1110	80	0.006167086516088246
1120	80	0.0033403618207178804
1130	80	0.014063445627253883
1140	80	0.004804793502690908
1150	80	0.006328485253146426
1160	80	-0.012213029328352538
1170	80	0.11712880674993575
