T_mu,sigma,ω₀,n_B,P,e
"(41, 735.0094856057327)",92.50596222095851,0.14436019181335755,0.0019485693067312906,0.07823481348328011,1.353982110324405
"(42, 735.0094856057327)",92.42254419425637,0.16978156520307203,0.0022917070429133005,0.09399235537246438,1.5904340593982753
"(43, 735.0094856057327)",92.32934727829704,0.19849846225565407,0.002679331197957655,0.11216940871876897,1.8571644368594789
"(44, 735.0094856057327)",92.2257824220199,0.23079500685316753,0.0031152684005271323,0.13302628087271767,2.1567255437225237
"(45, 735.0094856057327)",92.11125016213946,0.2669679322863676,0.00360352898082258,0.1568397846725067,2.4917881978872485
"(46, 735.0094856057327)",91.9851734640137,0.3073271630970939,0.004148296299582811,0.1839035559349841,2.865133573361542
"(47, 735.0094856057327)",91.84699231006702,0.3521956525628131,0.004753925789812513,0.2145283345888241,3.2796522147890976
"(48, 735.0094856057327)",91.69616053993464,0.40190809579846565,0.005424943239932486,0.24904220002931968,3.738342540193754
"(49, 735.0094856057327)",91.53215912107147,0.4568117268112817,0.006166030269342489,0.2877907511966413,4.244299985302159
"(50, 735.0094856057327)",91.35448507982004,0.5172646280719873,0.006982021621296086,0.33113722173654475,4.800714898620396
"(51, 735.0094856057327)",91.162661463862,0.5836346876761862,0.007877887247639756,0.3794625210767806,5.410859332470879
"(52, 735.0094856057327)",90.95623195806353,0.6562998285652911,0.008858719776317353,0.43316519278034643,6.078077873136003
"(53, 735.0094856057327)",90.73476667853747,0.7356445927961771,0.009929713939442609,0.49266128246862667,6.80577265237316
"(54, 735.0094856057327)",90.49758908233535,0.8218350761768155,0.011096706035174477,0.558384110038386,7.597800084793237
"(55, 735.0094856057327)",90.24524761879168,0.915635820011951,0.012363616156610632,0.6307839309083978,8.45659122058871
"(56, 735.0094856057327)",89.97622476213047,1.017685765802949,0.013736690265753982,0.7103274940557875,9.386270152101323
"(57, 735.0094856057327)",89.69081729353692,1.127690223383653,0.015221526964056313,0.7974975042021221,10.3904691997827
"(58, 735.0094856057327)",89.38860886000775,1.246349751430974,0.01682318970685726,0.8927919192294012,11.472412093455413
"(59, 735.0094856057327)",89.06933669993175,1.3740520659364506,0.01854693126935779,0.9967231676247875,12.63544724423076
"(60, 735.0094856057327)",88.73275420787094,1.5111834943805005,0.02039790738784708,1.109817215234964,13.882838201339894
"(61, 735.0094856057327)",88.37868941272028,1.6581053109891504,0.022381079867495875,1.2326124974923534,15.21769350321661
"(62, 735.0094856057327)",88.00697586319956,1.8151773692344522,0.02450123751650395,1.3656587037862744,16.642983279923172
"(63, 735.0094856057327)",87.61751659401614,1.9827337057845436,0.026762882208426573,1.5095154016607104,18.161456883681723
"(64, 735.0094856057327)",87.21029116991093,2.1610773299523314,0.02917016271321591,1.6647504862691869,19.77559580460716
"(65, 735.0094856057327)",86.78534167815825,2.350485470554692,0.031726826130322204,1.831938437933777,21.48757971601687
"(66, 735.0094856057327)",86.34276728565501,2.5512108778699,0.034436163741426926,2.0116583693357266,23.299248628485266
"(67, 735.0094856057327)",85.88282587766462,2.763438937535912,0.037300811118214115,2.204491844069238,25.211958148605916
"(68, 735.0094856057327)",85.40587429136127,2.9873128710333368,0.040322734488381,2.411020450918856,27.226571883602602
"(69, 735.0094856057327)",84.91236768997783,3.222930160832109,0.04350316839178493,2.63182312495771,29.343418296907704
"(70, 735.0094856057327)",84.40296858002436,3.4703029012627584,0.046842349301833335,2.867473217864147,31.562097847040427
"(71, 735.0094856057327)",83.87848267370241,3.7293713346567774,0.050339562829798165,3.1185353369587285,33.88152084418868
"(72, 735.0094856057327)",83.33989797388065,3.9999883281952715,0.05399300331222941,3.3855619956582874,36.29980759517207
"(73, 735.0094856057327)",82.78837449871502,4.281912484184767,0.057799767505876204,3.669090146138892,38.814287236486116
"(74, 735.0094856057327)",82.22521178459905,4.57480557541847,0.061755945145111645,3.969637696642865,41.42156777756149
"(75, 735.0094856057327)",81.65189204013946,4.878773495792257,0.06585372246926872,4.287700128337856,44.11541054902203
"(76, 735.0094856057327)",81.06930570482292,5.1917373961535525,0.07009781880803997,4.623747486362013,46.89881425781931
"(77, 735.0094856057327)",80.48212270648679,5.515910185260657,0.0744537717689667,4.978221414566013,49.746007074748825
"(78, 735.0094856057327)",79.88922613956292,5.848170659991761,0.07893860256101778,5.351533642281983,52.66908802052708
"(79, 735.0094856057327)",79.29350788808972,6.188652328664009,0.08353439748215441,5.744064121617912,55.65451040212522
"(80, 735.0094856057327)",78.69683939551321,6.536628725367972,0.0882313523381392,6.156160784240012,58.69472011211384
"(81, 735.0094856057327)",78.10101646627533,6.891359751911293,0.09301947912070672,6.588139835200051,61.782059664623795
"(82, 735.0094856057327)",77.50771363282692,7.2521112239241345,0.0978888695434575,7.040286920470327,64.90896072919304
"(83, 735.0094856057327)",76.91846331949766,7.6181724874922105,0.10282985122681217,7.512859022293707,68.06805703283953
"(84, 735.0094856057327)",76.33456222866492,7.988872284920982,0.10783354550264358,8.006086942574978,71.25259186836546
"(85, 735.0094856057327)",75.7571569844626,8.363590958234274,0.11289148676589314,8.520178206348124,74.45613541071738
"(86, 735.0094856057327)",75.18717197787619,8.741766976999571,0.11799609584725447,9.055320209545709,77.67292950262953
"(87, 735.0094856057327)",74.62533053935228,9.122902127066912,0.12314064801123978,9.61168344553926,80.89786090635867
"(88, 735.0094856057327)",74.07216733642014,9.506562628305742,0.1283192873289809,10.189424668459584,84.1264687045089
"(89, 735.0094856057327)",73.52804469779964,9.89237764899633,0.13352701299866107,10.788689882205638,87.35493125641023
"(90, 735.0094856057327)",72.99317846088285,10.280035715010891,0.1387596001095968,11.409617077190525,90.58000522222139
"(91, 735.0094856057327)",72.46764337660743,10.669281474822487,0.1440136242479451,12.052338667794086,93.79904121090532
"(92, 735.0094856057327)",71.95140721976914,11.05990963929755,0.14928631413812624,12.71698360985972,97.00987335278028
"(93, 735.0094856057327)",71.44392020333076,11.451586761445208,0.1545799710201277,13.403679201449904,100.21406578300322
"(94, 735.0094856057327)",70.9463028122476,11.844698758956408,0.15987937067333,14.11255255753618,103.40030144003636
"(95, 735.0094856057327)",70.45699992399994,12.238644272641551,0.1651968341833452,14.843731853831137,106.57750826296493
"(96, 735.0094856057327)",69.97616489927142,12.633529163492286,0.17052697757597313,15.597347250094916,109.7415988199214
"(97, 735.0094856057327)",69.50348527436611,13.029312371113626,0.17586924655115188,16.37353164265838,112.89203279877155
"(98, 735.0094856057327)",69.03862985828188,13.425971768184953,0.18122334238903984,17.17242120573032,116.02845446338942
"(99, 735.0094856057327)",68.5812567840626,13.823500615473456,0.1865891740932988,17.994155774308414,119.15065709560565
"(100, 735.0094856057327)",68.13101997539952,14.221904503046623,0.19196681709873262,18.838879091716937,122.25855239739232
"(101, 735.0094856057327)",67.68699484828967,14.621061716847512,0.19736234696204435,19.706738947088223,125.35645817142412
"(102, 735.0094856057327)",67.25026544499414,15.021217781054265,0.20276295084379461,20.597887215860197,128.43480498373773
"(103, 735.0094856057327)",66.81958651730783,15.42233181184847,0.20817657386251595,21.51247983075624,131.49927663909543
"(104, 735.0094856057327)",66.39462199913226,15.824678304071394,0.21360100705670418,22.45067669675302,134.5480896248616
"(105, 735.0094856057327)",65.97502663094554,16.227810980531526,0.21904247916113848,23.412641569996314,137.58565836403653
"(106, 735.0094856057327)",65.56061866928589,16.63199025287054,0.22449807818630518,24.398541861387244,140.60967510580448
"(107, 735.0094856057327)",65.15111366788007,17.037254071837754,0.22996831638933465,25.40854845985505,143.62034547508622
"(108, 735.0094856057327)",64.74624098455489,17.443640539914195,0.23545370807571164,26.44283551211014,146.61787334458103
"(109, 735.0094856057327)",64.34574388848296,17.85118733393474,0.2409547618057504,27.501580193453258,149.60245533564319
"(110, 735.0094856057327)",63.94937947547828,18.25993124081141,0.24647197412773944,28.58496246974021,152.57427645011902
"(111, 735.0094856057327)",63.55691843756838,18.669907787677616,0.2520058245856021,29.693164854507007,155.5335066438049
"(112, 735.0094856057327)",63.16814472392723,19.08115095068368,0.2575567717882005,30.826372164522567,158.48029818179577
"(113, 735.0094856057327)",62.7828551226544,19.493692929212756,0.2631252503616952,31.984771276400274,161.41478364182896
"(114, 735.0094856057327)",62.40097192273193,19.90741862966574,0.2687125926349486,33.16855088711069,164.3377536012857
"(115, 735.0094856057327)",62.02205812990385,20.322663770190893,0.27431739869960825,34.37790127627042,167.24798883463134
"(116, 735.0094856057327)",61.64609172794136,20.739291216124844,0.279940881142655,35.61301408134911,170.1461889673293
"(117, 735.0094856057327)",61.272916557797885,21.15732456505848,0.28558335738233226,36.87408207421126,173.03239453293492
"(118, 735.0094856057327)",60.90238647954416,21.576785221143414,0.29124511529416763,38.161298949442546,175.90662342810595
"(119, 735.0094856057327)",60.53436486245349,21.997692374067668,0.2969264128913803,39.47485912153317,178.7688708805157
"(120, 735.0094856057327)",60.16872409114241,22.420062992182103,0.3026274782044966,40.81495753222152,181.6191095530256
"(1, 735.0853164740993)",93.0,0.0,2.644915043635914e-92,0.0,1.9442382118982117e-89
"(2, 735.0853164740993)",93.0,0.0,1.4181948444294556e-47,0.0,1.0424942060393624e-44
"(3, 735.0853164740993)",93.0,0.0,1.5027561532498077e-32,0.0,1.104653982495035e-29
"(4, 735.0853164740993)",93.0,0.0,5.559617374993341e-25,0.0,4.086793097571881e-22
"(5, 735.0853164740993)",93.0,0.0,2.0855024353976442e-20,0.0,1.533022217731782e-17
"(6, 735.0853164740993)",93.0,0.0,2.4592964333592748e-17,0.0,1.8077926970195262e-14
"(7, 735.0853164740993)",93.0,0.0,3.986951648897963e-15,0.0,2.930749614597091e-12
"(8, 735.0853164740993)",93.0,0.0,1.861661439862394e-13,1.4894584602962989e-12,1.353585404085912e-10
"(9, 735.0853164740993)",93.0,0.0,3.779857934426656e-12,3.4009301510098823e-11,2.7445087644450547e-9
"(10, 735.0853164740993)",93.0,0.0,4.275229115535924e-11,4.274745781050378e-10,3.099910689582504e-8
"(11, 735.0853164740993)",93.0,0.0,3.154917656971932e-10,3.4704382124903765e-9,2.2844292622000323e-7
"(12, 735.0853164740993)",93.0,0.0,1.6882206530112226e-9,2.0258621004643393e-8,1.2207275919922216e-6
"(13, 735.0853164740993)",93.0,0.0,7.048782933427173e-9,9.163421515127218e-8,5.08982261822427e-6
"(14, 735.0853164740993)",93.0,0.0,2.4201037439295484e-8,3.388145632559006e-7,1.7451012701810143e-5
"(15, 735.0853164740993)",93.0,0.0,7.101371932700474e-8,1.0652060773270355e-6,5.11359362681671e-5
"(16, 735.0853164740993)",92.99992985895678,1.3517793705107307e-5,1.83333836358125e-7,2.933303124096792e-6,0.00013183270799562626
"(17, 735.0853164740993)",92.99989573162557,0.0,4.257736088170029e-7,7.238040020096004e-6,0.00030574188796346995
"(18, 735.0853164740993)",92.99973570554857,6.676955560284071e-5,9.050746008535826e-7,1.6290826670858566e-5,0.0006490162227302664
"(19, 735.0853164740993)",92.99949938505445,0.0001317379141507574,1.7853341622230339e-6,3.39195591554352e-5,0.0012784533684943044
"(20, 735.0853164740993)",92.99910928677411,0.00024478987383840537,3.3041660217881666e-6,6.607787762059462e-5,0.0023627660481885257
"(21, 735.0853164740993)",92.99844191112382,0.00042887251959418187,5.788907941091737e-6,0.00012155040512644915,0.004133790820790396
"(22, 735.0853164740993)",92.99730746454759,0.0007140440632358409,9.6720037968524e-6,0.00021273240753229232,0.006897015564415644
"(23, 735.0853164740993)",92.99575301325038,0.0011447589197037368,1.5503789922982253e-5,0.0003564603295597938,0.011040147992523565
"(24, 735.0853164740993)",92.99350195499724,0.0017697699318454225,2.396507083913624e-5,0.0005748672064260614,0.01704150447568461
"(25, 735.0853164740993)",92.9903396412111,0.0026496822556327515,3.587556403969129e-5,0.0008962416277110097,0.025475358718092273
"(26, 735.0853164740993)",92.98601452120269,0.0038558931934802665,5.220082277766546e-5,0.0013558690067064622,0.03701618932502212
"(27, 735.0853164740993)",92.98023759152149,0.005470934100839745,7.40568306761613e-5,0.0019968403850321686,0.05244124842962265
"(28, 735.0853164740993)",92.97268251597298,0.007588674186399883,0.00010271273098196577,0.0028708176647581447,0.07263180269503919
"(29, 735.0853164740993)",92.96298635248262,0.010314415085297788,0.00013959208181279107,0.0040387486825168755,0.098573340954117
"(30, 735.0853164740993)",92.95075079598722,0.013764907851705754,0.0001862730659462989,0.005571530099817755,0.13135506553191814
"(31, 735.0853164740993)",92.93554388398792,0.018068323858205046,0.0002444880813800447,0.007550618501787823,0.17216898017360768
"(32, 735.0853164740993)",92.91670429760663,0.023420163364069164,0.0003161305958603614,0.010068593862286214,0.22231436524287312
"(33, 735.0853164740993)",92.8940885552639,0.02987280369757789,0.00040322857006985005,0.013229680649688838,0.2831777203915054
"(34, 735.0853164740993)",92.86701868992931,0.037633259873347924,0.000507979197495474,0.0171502327169871,0.3562578164362323
"(35, 735.0853164740993)",92.83495138332268,0.04687533027562392,0.0006327283523384868,0.021959189985639376,0.4431501311352326
"(36, 735.0853164740993)",92.79732290611216,0.057784267847068055,0.000779976540108527,0.027798512985022963,0.5455507888430267
"(37, 735.0853164740993)",92.7535524175088,0.0705569173077128,0.0009523807603245133,0.034823601882030965,0.6652575107249572
"(38, 735.0853164740993)",92.70306591261851,0.08540200942654398,0.0011527536226581343,0.04320370505827028,0.8041685564700488
"(39, 735.0853164740993)",92.64521111638132,0.10253992905338852,0.0013840807204769903,0.05312232106363788,0.96429509337389
"(40, 735.0853164740993)",92.57939697788696,0.12220362470049662,0.0016495033780760263,0.06477759614570888,1.1477481165524028
"(41, 735.0853164740993)",92.50503494944716,0.14463866732967556,0.0019523281610503054,0.07838271765282832,1.3567450464741315
"(42, 735.0853164740993)",92.42147606888967,0.17010281465245064,0.002296048241925817,0.09416630191329783,1.5936250466425406
"(43, 735.0853164740993)",92.32815185368516,0.1988677860751475,0.002684311095762712,0.11237277339018367,1.8608248979534856
"(44, 735.0853164740993)",92.2244237123772,0.2312169578199682,0.0031209638486205094,0.13326273010220052,2.1609119682652294
"(45, 735.0853164740993)",92.10972330529056,0.26744817566016943,0.003610011260209348,0.15711328898990606,2.4965529806961446
"(46, 735.0853164740993)",91.98346590736644,0.30787154248373855,0.004155644287104403,0.18421840328479303,2.87053469265513
"(47, 735.0853164740993)",91.84509114160626,0.35281039586192253,0.004762223599531237,0.21488914342674037,3.285751498355103
"(48, 735.0853164740993)",91.69405316720825,0.40259980979091015,0.0054342799887509155,0.24945393205301966,3.7452054932868117
"(49, 735.0853164740993)",91.52983265109,0.4575871423371557,0.00617650063935734,0.2882587234902035,4.251996203694264
"(50, 735.0853164740993)",91.35192596046548,0.5181317044457493,0.0069937253907553735,0.3316671181185097,4.8093177240778475
"(51, 735.0853164740993)",91.15985559845343,0.5846013213467542,0.007890930242206164,0.38006040248962025,5.420446551877538
"(52, 735.0853164740993)",90.95316699500998,0.6573738856066191,0.008873212036425313,0.4338375065220036,6.088730371415485
"(53, 735.0853164740993)",90.73142942570217,0.7368346450014606,0.009945770880825579,0.4934148699393123,6.8175752655712385
"(54, 735.0853164740993)",90.49397551427695,0.8231481871844688,0.011114441232176605,0.5592262129968014,7.6108363375905155
"(55, 735.0853164740993)",90.24133759368614,0.9170825500246227,0.01238315815506554,0.6317221955924459,8.47095553577273
"(56, 735.0853164740993)",89.97199443916621,1.0192777033679399,0.01375817845485302,0.7113699736861036,9.402064989906663
"(57, 735.0853164740993)",89.68626344319459,1.1294355340227151,0.015245085112273522,0.7986526587680888,10.407785555662072
"(58, 735.0853164740993)",89.3837183511088,1.248258502019741,0.016848953964534945,0.8940686128932703,11.49135004438443
"(59, 735.0853164740993)",89.06409717836334,1.3761344744054496,0.018575039593394106,0.9981306632510237,12.656108194778007
"(60, 735.0853164740993)",88.72715469800374,1.5134497626867116,0.020428497883660503,1.1113651657263126,13.905323666174734
"(61, 735.0853164740993)",88.37270717672602,1.6605688886413454,0.022414306775205374,1.2343109336560916,15.242116855743298
"(62, 735.0853164740993)",88.00061267017388,1.8178456804446446,0.0245372240422313,1.3675180181627882,16.66943508231669
"(63, 735.0853164740993)",87.61076751056211,1.9856141162387613,0.026801761951039175,1.511546327984607,18.1900353378585
"(64, 735.0853164740993)",87.20314815318883,2.164179533422047,0.02921206786919541,1.666964073815235,19.80639808067514
"(65, 735.0853164740993)",86.77777124404899,2.353829552839278,0.03177191752162562,1.834346020286438,21.52072402608671
"(66, 735.0853164740993)",86.33479679816514,2.554791638192088,0.034484524068000726,2.0142715267329137,23.334795761252092
"(67, 735.0853164740993)",85.87444948363049,2.7672669743420486,0.03735254916822541,2.2073223587361883,25.249988067703143
"(68, 735.0853164740993)",85.39706110818895,2.9914064846928303,0.04037799596127817,2.414080254724464,27.267191685061597
"(69, 735.0853164740993)",84.90314482825671,3.2272879599308806,0.04356199184693698,2.635124238889266,29.386656324158537
"(70, 735.0853164740993)",84.3933380235559,3.4749299195363808,0.046904808908071124,2.8710276831493156,31.608008617197296
"(71, 735.0853164740993)",83.86864631569607,3.7341507397864,0.05040554381173005,3.122355138159721,33.93001998673494
"(72, 735.0853164740993)",83.32948955321659,4.005160004723628,0.054062829781886174,3.389658976062429,36.35113336364072
"(73, 735.0853164740993)",82.77760483863744,4.287355260749539,0.05787327410915761,3.673475918272824,38.86831809564959
"(74, 735.0853164740993)",82.21410434431465,4.580515475882253,0.06183309756722733,3.9743235487019124,41.47827854507725
"(75, 735.0853164740993)",81.64047994529395,4.884750571892177,0.06593440153811281,4.292696930568349,44.17471349060565
"(76, 735.0853164740993)",81.05759364567625,5.197961942221557,0.07018211177354387,4.6290656034384305,46.96077424043768
"(77, 735.0853164740993)",80.47020661302368,5.522387092700658,0.07454119727224003,4.983870619191598,49.81026896803123
"(78, 735.0853164740993)",79.87711829058412,5.854880079104671,0.07902916634282162,5.3575230532713265,52.735656698525936
"(79, 735.0853164740993)",79.2812511149172,6.195580323872842,0.08362791145161454,5.7504021465771356,55.723247608900884
"(80, 735.0853164740993)",78.6844770550922,6.5437600904029996,0.08832761126625777,6.162855086768891,58.76547499428942
"(81, 735.0853164740993)",78.08859123405443,6.8986784532525025,0.0931182666198231,6.595197321135004,61.85467316661721
"(82, 735.0853164740993)",77.49527991862212,7.259602505885085,0.09798988234909094,7.047713744096945,64.98320993374432
"(83, 735.0853164740993)",76.90603221816131,7.625816676931,0.10293303225556337,7.520660610914755,68.1438999803047
"(84, 735.0853164740993)",76.32218187142642,7.996655148183805,0.10793859835123756,8.014268036664824,71.32981069212533
"(85, 735.0853164740993)",75.74484474224204,8.371498689512887,0.11299827221896183,8.528742911698064,74.53462778340392
"(86, 735.0853164740993)",75.17498094979462,8.749782690858531,0.11810429174332059,9.064272057639533,77.75245861544863
"(87, 735.0853164740993)",74.61326963199298,9.131014142744137,0.12325014380872376,9.621025458422153,80.9783455086918
"(88, 735.0853164740993)",74.06025467877336,9.514759130922108,0.12842992351627325,10.199159424815338,84.20779154788873
"(89, 735.0853164740993)",73.51629462640072,9.900648060302888,0.13363864668004719,10.798819581972342,87.43698730600047
"(90, 735.0853164740993)",72.9816012835992,10.288371148312192,0.13887210422577673,11.420143602708919,90.66270108152027
"(91, 735.0853164740993)",72.45624524441526,10.677673312887375,0.14412690219266058,12.063263640139743,93.88230587058372
"(92, 735.0853164740993)",71.9401973166327,11.068350369099392,0.14940024681733804,12.728308439596969,97.09361927343451
"(93, 735.0853164740993)",71.43270975622285,11.460064666732267,0.15469581784862615,13.415405133436598,100.29921908704037
"(94, 735.0853164740993)",70.93547090237284,11.853220739601804,0.15999440008738183,14.124680709944531,103.4848535123722
"(95, 735.0853164740993)",70.44635463447953,12.247200641048842,0.16531232320523792,14.856263251438358,106.66239816895254
"(96, 735.0853164740993)",69.96570605366233,12.642115413323573,0.17064287048774776,15.610282852480273,109.82678560405452
"(97, 735.0853164740993)",69.49320987558855,13.037925365704995,0.17598550090408013,16.38687236769097,112.97748525923765
"(98, 735.0853164740993)",69.02853607774568,13.434608163585883,0.18133991617899053,17.186167948906824,116.11414172491308
"(99, 735.0853164740993)",68.57133628695226,13.832159722520379,0.1867060515781759,18.008309424451877,119.23656758752107
"(100, 735.0853164740993)",68.1212698953224,14.230583815594676,0.19208396762747812,18.853440543575957,122.34466358946942
"(101, 735.0853164740993)",67.67741741182431,14.629757771247448,0.1974797202516571,19.721709111340918,125.44273354706505
"(102, 735.0853164740993)",67.24084656901051,15.029931779286652,0.20288056773241292,20.61326702643289,128.5212593115928
"(103, 735.0853164740993)",66.81032099876954,15.431062772219452,0.20829442081509375,21.528270250998894,131.5858999936535
"(104, 735.0853164740993)",66.38550211938366,15.833426064708574,0.21371908405286189,22.46687872341905,134.63488181413354
"(105, 735.0853164740993)",65.9660502915465,16.236574124503754,0.2191607638011153,23.429256236098272,137.67260318134987
"(106, 735.0853164740993)",65.5517805102105,16.640768337731416,0.224616564497958,24.415570237949403,140.69676816135697
"(107, 735.0853164740993)",65.14240842981187,17.046046767238707,0.2300869999136165,25.42599165680932,143.7075834912675
"(108, 735.0853164740993)",64.73766254689788,17.452447933108996,0.2355725897195603,26.460694678438053,146.70525698818807
"(109, 735.0853164740993)",64.337288327646,17.860008901197393,0.2410738350474675,27.519856516738034,149.68997981275442
"(110, 735.0853164740993)",63.94104277930907,18.2687666266555,0.24659123388630494,28.603657175250216,152.6619380258029
"(111, 735.0853164740993)",63.54869502881069,18.678757229148278,0.25212527406657503,29.712279203897218,155.62130767445012
"(112, 735.0853164740993)",63.160030098909004,19.09001443392676,0.25767641080457543,30.845907454249772,158.5682385299416
"(113, 735.0853164740993)",62.77484494842772,19.502570470426296,0.26324507913211304,32.00472883588932,161.5028634681893
"(114, 735.0853164740993)",62.393061662844765,19.91631035324646,0.2688326142720481,33.188932076767635,164.42597526396028
"(115, 735.0853164740993)",62.01424415315533,20.33156964260352,0.27443761153641516,34.3987074853447,167.33635104329696
"(116, 735.0853164740993)",61.63837022434672,20.748211299257633,0.2800612860082357,35.63424672572279,170.23469233178437
"(117, 735.0853164740993)",61.26528387631957,21.166258928930695,0.285703955216119,36.8957425941244,173.1210397438183
"(118, 735.0853164740993)",60.89483912395397,21.585733940189666,0.2913659070958084,38.18338880717818,175.99541122010714
"(119, 735.0853164740993)",60.52689948910606,22.00665552324549,0.29704739966775023,39.49737979910582,178.85780199347062
"(120, 735.0853164740993)",60.16133750055605,22.429040645583523,0.3027486609487286,40.837910529050774,181.70818471655517
"(1, 735.2366905583748)",93.0,0.0,3.077215254346752e-92,0.0,2.262481559741653e-89
"(2, 735.2366905583748)",93.0,0.0,1.52969766926422e-47,0.0,1.1246898519046843e-44
"(3, 735.2366905583748)",93.0,0.0,1.5805278989456869e-32,0.0,1.1620621017560083e-29
"(4, 735.2366905583748)",93.0,0.0,5.774045306130757e-25,0.0,4.245289962013697e-22
"(5, 735.2366905583748)",93.0,0.0,2.149606161867585e-20,0.0,1.5804693204554134e-17
"(6, 735.2366905583748)",93.0,0.0,2.5221313516065848e-17,0.0,1.854363508108746e-14
"(7, 735.2366905583748)",93.0,0.0,4.0741079131707055e-15,0.0,2.995433619057316e-12
