T_mu,sigma,ω₀,n_B,P,e
"(28, 705.0094856057327)",92.99058651730667,0.002593196746823729,3.500411710403902e-5,0.0009795002438377192,0.02369873434976366
"(29, 705.0094856057327)",92.98679840631834,0.0036548893825724916,4.9335163001000516e-5,0.0014295143153549735,0.03335224357425538
"(30, 705.0094856057327)",92.9818509733951,0.005044770891075599,6.809614550142756e-5,0.00204061193862528,0.0459678165730693
"(31, 705.0094856057327)",92.97550203009573,0.006832861674936015,9.223219200065819e-5,0.0028550655503880675,0.062169504688285145
"(32, 705.0094856057327)",92.96748299570254,0.009097410265622243,0.0001227994877969534,0.003922314391197203,0.08265248933318038
"(33, 705.0094856057327)",92.95749944407868,0.011924966372785398,0.0001609662613978176,0.005299484873799615,0.10818325627415369
"(34, 705.0094856057327)",92.94523195574887,0.015410413890521583,0.00020801322969399416,0.007051879636891016,0.13959942042885895
"(35, 705.0094856057327)",92.93033725164888,0.0196569785530668,0.0002653337015345306,0.009253435830507589,0.17780934060221681
"(36, 705.0094856057327)",92.9124495580847,0.024776223920093057,0.0003344335245760765,0.011987154357474192,0.2237916527732177
"(37, 705.0094856057327)",92.89118221142051,0.03088804748497722,0.0004169310348044662,0.015345502628557498,0.2785948317520051
"(38, 705.0094856057327)",92.86612944246156,0.03812068664763569,0.0005145571403425552,0.019430794087652605,0.343336870740009
"(39, 705.0094856057327)",92.83686835035257,0.04661074152552789,0.0006291556336701379,0.024355547974338334,0.41920514168539447
"(40, 705.0094856057327)",92.80296101906318,0.056503219029932605,0.0007626837917726949,0.03024283286002379,0.5074564748574737
"(41, 705.0094856057327)",92.76395679054096,0.06795159948489114,0.000917213280932405,0.03722659711062156,0.6094174662702797
"(42, 705.0094856057327)",92.71939464079136,0.08111792461319557,0.001094931349389123,0.04545198913178409,0.7264849982746324
"(43, 705.0094856057327)",92.66880565992223,0.09617290268221078,0.0012981422498144152,0.0550756694524042,0.8601269303323253
"(44, 705.0094856057327)",92.61171559696668,0.11329602433703093,0.0015292688026742754,0.0662661160932645,1.0118828958330213
"(45, 705.0094856057327)",92.54765431011525,0.1326757074220531,0.0017908525048277346,0.07920392361268735,1.1833640796116516
"(46, 705.0094856057327)",92.47612400825999,0.1545092707407556,0.0020855623694163044,0.0940820955643102,1.3762591576965517
"(47, 705.0094856057327)",92.39667045836299,0.17900329345357557,0.0024161813487109415,0.11110632875998433,1.592324441024882
"(48, 705.0094856057327)",92.30881715396775,0.20637340418324354,0.0027856216885004106,0.13049528739802618,1.8333944263038209
"(49, 705.0094856057327)",92.21209990698038,0.23684440301977994,0.0031969182906002223,0.15248086372999115,2.10137685584963
"(50, 705.0094856057327)",92.10638717334362,0.2703917415594039,0.0036532148779472103,0.17730842301254351,2.398242718896229
"(51, 705.0094856057327)",91.9902726199717,0.3080337949302945,0.004157830420595305,0.20523701799170907,2.7260728680680537
"(52, 705.0094856057327)",91.8642890696422,0.3492468033088784,0.0047141223241626284,0.2365395993010464,3.0869613555393496
"(53, 705.0094856057327)",91.72768572138546,0.3945490423066143,0.005325623511678066,0.2715031645257808,3.483111927972168
"(54, 705.0094856057327)",91.58010295317683,0.44421002618173117,0.005995932914211811,0.3104288929459193,3.916760686629032
"(55, 705.0094856057327)",91.42110657961459,0.49850392770729474,0.00672880298322642,0.3536322297298757,4.390237700216902
"(56, 705.0094856057327)",91.25036255573164,0.5577149747177814,0.007528031869656302,0.4014429249762802,4.905890951073672
"(57, 705.0094856057327)",91.06751552653088,0.6221324932136953,0.008397524761973025,0.4542050219619038,5.466129590838101
"(58, 705.0094856057327)",90.87222139127587,0.6920499501471477,0.009341268384797825,0.5122767906082937,6.073406028263115
"(59, 705.0094856057327)",90.66417291648715,0.7677670402526323,0.010363295268495738,0.5760306028031771,6.730190863619326
"(60, 705.0094856057327)",90.44307375679223,0.8495863994562178,0.0114676903828441,0.6458527470013612,7.438977750893366
"(61, 705.0094856057327)",90.20864543212113,0.9378130143634653,0.012658570428268758,0.7221431797017617,8.202269046435935
"(62, 705.0094856057327)",89.96032680471616,1.0324268376736396,0.013940842515981409,0.8053152165899459,9.023110994512637
"(63, 705.0094856057327)",89.69886684209538,1.1342530940369104,0.015316851180385465,0.8957951399616898,9.902730231821428
"(64, 705.0094856057327)",89.42287181483448,1.2439946583650623,0.01679140053812984,0.9940217509236228,10.844074905063119
"(65, 705.0094856057327)",89.13270881688399,1.36089994421675,0.01836940332995015,1.1004458983110288,11.850157694221359
"(66, 705.0094856057327)",88.8280993911167,1.4857281684602535,0.020054312381544138,1.215529824277144,12.922950632011965
"(67, 705.0094856057327)",88.50889008022426,1.618764038564289,0.021850026836677024,1.3397465435558806,14.064729637041243
"(68, 705.0094856057327)",88.16879788252095,1.749372522386433,0.023793317308915717,1.473584886464326,15.30092951034832
"(69, 705.0094856057327)",87.82616007172247,1.91057211632362,0.025788845739220044,1.6175197293403931,16.56386113963272
"(70, 705.0094856057327)",87.46247018671731,2.0698663466459095,0.02793902057075432,1.7720689855913507,17.925205535324142
"(71, 705.0094856057327)",87.08382841640463,2.238417219026853,0.030214093740238316,1.9377347026086018,19.363487983240205
"(72, 705.0094856057327)",86.69026787685125,2.4164372533065115,0.032617008122150286,2.115030902515211,20.88026921567997
"(73, 705.0094856057327)",86.28185329191035,2.6041250442798733,0.03515042107100922,2.304476568198773,22.476903709898345
"(74, 705.0094856057327)",85.85871560255298,2.8016529158626273,0.037816622395425326,2.5065942936165366,24.154483208728504
"(75, 705.0094856057327)",85.42107080089295,3.0091527276783268,0.04061748464410173,2.721908798208913,25.913803157327997
"(76, 705.0094856057327)",84.96919812836194,3.2267311794928455,0.04355442690035391,2.950945297422119,27.755338807448883
"(77, 705.0094856057327)",84.50347678866777,3.4544648290945257,0.046628283277856473,3.1942277253502995,29.679154283049684
"(78, 705.0094856057327)",84.01347021325687,3.6818982799855977,0.049911051055488195,3.4522833750234647,31.735481055647725
"(79, 705.0094856057327)",83.53260400056777,3.940342300186342,0.05318727938138824,3.725608022420136,33.77192845502078
"(80, 705.0094856057327)",83.02859468646358,4.198402833691973,0.05667139243503238,4.014729391827876,35.939139837354915
"(81, 705.0094856057327)",82.51365118218025,4.466328968423463,0.06028868566234423,4.320139273122698,38.183955993532315
"(82, 705.0094856057327)",81.98823870189317,4.743957419728982,0.06403806533854152,4.64232406725474,40.50511943625672
"(83, 705.0094856057327)",81.45344918722498,5.031016772614357,0.06791622927413361,4.981755989370316,42.89982987546763
"(84, 705.0094856057327)",80.91019305145133,5.3272110309975025,0.07192006250568536,5.338890948079627,45.36543532378575
"(85, 705.0094856057327)",80.3622466646976,5.632804800823313,0.07603148629634882,5.714166615039654,47.88875242858854
"(86, 705.0094856057327)",79.80769353444659,5.946300528806788,0.08026303824278919,6.108000871577949,50.47820243312411
"(87, 705.0094856057327)",79.24912655638595,6.267717339958894,0.08460150723969707,6.520790445408677,53.124074655119834
"(88, 705.0094856057327)",78.68792458273273,6.596570571909897,0.08904034904405787,6.952910141119923,55.82138053658621
"(89, 705.0094856057327)",78.12544806313059,6.932353640459159,0.09357273422700832,7.404712465062011,58.56495275904307
"(90, 705.0094856057327)",77.56300283115002,7.27455204141122,0.09819171050926175,7.876527746434154,61.34955957044749
"(91, 705.0094856057327)",77.0018205583194,7.6226512675118165,0.10289033615725773,8.368664723656437,64.16999824437276
"(92, 705.0094856057327)",76.44303321516522,7.9761484542629395,0.1076618238400496,8.881411551431794,67.0211954934166
"(93, 705.0094856057327)",75.88766260219118,8.334560488742566,0.11249963382286238,9.415037161953887,69.8982718103356
"(94, 705.0094856057327)",75.33658180691177,8.697433663228981,0.11739769877215706,9.969792898870105,72.7966983237851
"(95, 705.0094856057327)",74.79056549425417,9.064344318048805,0.1223502434525568,10.54591433636873,75.71216786385452
"(96, 705.0094856057327)",74.2502346503643,9.434907242622156,0.12735208714583743,11.143623197021398,78.64080625248191
"(97, 705.0094856057327)",73.71609019346681,9.808774974913963,0.13239853581882535,11.763129289798318,81.57909434278392
"(98, 705.0094856057327)",73.18850834047406,10.185639631403118,0.1374854452639077,12.404632401731776,84.52391064205092
"(99, 705.0094856057327)",72.6677648867083,10.565230157022345,0.14260914496116717,13.06832409093901,87.47247584080681
"(100, 705.0094856057327)",72.15403321987752,10.947312434729215,0.14776647744455731,13.754389343336555,90.42237890962191
"(101, 705.0094856057327)",71.64740200769994,11.331686079309177,0.15295474130540337,14.463008069164825,93.37153541951554
"(102, 705.0094856057327)",71.14788442486947,11.718182664662345,0.15817166242845435,15.194356427087875,96.31816593900032
"(103, 705.0094856057327)",70.65545118484742,12.106656770563184,0.163415270090603,15.94860797331583,99.26070753338207
"(104, 705.0094856057327)",70.16999334900787,12.496995360038383,0.1686840482629681,16.725934640333616,102.19791945543413
"(105, 705.0094856057327)",69.69138265890419,12.889101908192277,0.17397668992987558,17.526507554847125,105.12870912000251
"(106, 705.0094856057327)",69.21945378357965,13.282900185356876,0.1792921665421571,18.350497707840816,108.05218039918272
"(107, 705.0094856057327)",68.75401787701102,13.678330127305097,0.18462966734053585,19.19807649129872,110.96759030801
"(108, 705.0094856057327)",68.29486887102229,14.075345447287662,0.18998856753846513,20.06941611682333,113.87432615443998
"(109, 705.0094856057327)",67.84136946099031,14.473829555341938,0.19537216487368175,20.96468993124104,116.77453952803175
"(110, 705.0094856057327)",67.39432329410887,14.873887504779761,0.20077164304780407,21.884072644469185,119.66184014488093
"(111, 705.0094856057327)",66.9528433526732,15.27546517283746,0.2061916991481708,22.827740475715466,122.53936327690843
"(112, 705.0094856057327)",66.51671012405092,15.678549970807305,0.21163215205959912,23.79587124803941,125.40680341313276
"(113, 705.0094856057327)",66.08570495324749,16.083134662288646,0.21709289515744767,24.78864441989852,128.26390592371294
"(114, 705.0094856057327)",65.65961202372155,16.489216271070287,0.22257388114738394,25.806241076921232,131.1104563800674
"(115, 705.0094856057327)",65.23821992480237,16.896795134885465,0.2280751089386504,26.848843888659367,133.94627134365
"(116, 705.0094856057327)",64.82132285945926,17.305874092559684,0.2335966123757737,27.916637037587268,136.77119049269868
"(117, 705.0094856057327)",64.4087215553794,17.716457787768142,0.23913845059534447,29.009806126531952,139.58506991624378
"(118, 705.0094856057327)",64.0002239211317,18.12855207787425,0.2447006998464105,30.128538069874143,142.38777645620652
"(119, 705.0094856057327)",63.59564549229418,18.542163534564438,0.2502834465881738,31.273020973088535,145.17918296166977
"(120, 705.0094856057327)",63.19480970536501,18.957299024544543,0.25588678169843143,32.443444004491894,147.95916433402567
"(1, 705.0853164740993)",93.0,0.0,2.4691853371610927e-105,0.0,1.7409863248854348e-102
"(2, 705.0853164740993)",93.0,0.0,4.339688442222196e-54,0.0,3.0598505986832275e-51
"(3, 705.0853164740993)",93.0,0.0,6.8223793220026805e-37,0.0,4.8103594833606115e-34
"(4, 705.0853164740993)",93.0,0.0,3.0748781434179134e-28,0.0,2.1680514288711103e-25
"(5, 705.0853164740993)",93.0,0.0,5.1694289130510856e-23,0.0,3.6448884211489834e-20
"(6, 705.0853164740993)",93.0,0.0,1.657062220147316e-19,0.0,1.168370239909844e-16
"(7, 705.0853164740993)",93.0,0.0,5.487559764721024e-17,0.0,3.869197813378857e-14
"(8, 705.0853164740993)",93.0,0.0,4.3782100136683206e-15,0.0,3.087011593077398e-12
"(9, 705.0853164740993)",93.0,0.0,1.348426535372921e-13,1.241215383580249e-12,9.383435965996867e-11
"(10, 705.0853164740993)",93.0,0.0,2.128511412340508e-12,2.1224783059222258e-11,1.4795573597296168e-9
"(11, 705.0853164740993)",93.0,0.0,2.0632342893048412e-11,2.2689417211846951e-10,1.4320667846228704e-8
"(12, 705.0853164740993)",93.0,0.0,1.3857759351775145e-10,1.6629803709208176e-9,9.604604601076205e-8
"(13, 705.0853164740993)",93.0,0.0,7.012875450891252e-10,9.116726992396929e-9,4.853508236761131e-7
"(14, 705.0853164740993)",93.0,0.0,2.8392459658602147e-9,3.974942617300404e-8,1.962161214213355e-6
"(15, 705.0853164740993)",93.0,0.0,9.610665519970517e-9,1.4415996775362115e-7,6.632179171921505e-6
"(16, 705.0853164740993)",93.0,0.0,2.811462305927494e-8,4.4983395614639075e-7,1.937337394115249e-5
"(17, 705.0853164740993)",92.99995967874744,5.377159423106748e-6,7.290670383175893e-8,1.2394042020925288e-6,5.016604214220665e-5
"(18, 705.0853164740993)",92.99993331487383,1.2610626669657982e-5,1.7093956482684355e-7,3.076877610553978e-6,0.00011745009955332582
"(19, 705.0853164740993)",92.99989573162557,0.0,3.6809580475813186e-7,6.993706647716694e-6,0.00025254524034295893
"(20, 705.0853164740993)",92.99989573162557,0.0,7.371571254133281e-7,1.4743044616781675e-5,0.000505015620446412
"(21, 705.0853164740993)",92.99960610029127,0.00010275754039323936,1.3870362970961265e-6,2.9126648028941575e-5,0.0009488522784701436
"(22, 705.0853164740993)",92.99923397433606,0.00018254280246651178,2.4726146462975926e-6,5.439296118714717e-5,0.001689011319216084
"(23, 705.0853164740993)",92.99877194933002,0.00031047928346309404,4.204911458078988e-6,9.670174369192448e-5,0.002868119582473265
"(24, 705.0853164740993)",92.99806466823037,0.0005066926224805248,6.8613095510543595e-6,0.00016464432872419782,0.004673164287507726
"(25, 705.0853164740993)",92.99701917236993,0.0007972852822381735,1.079491886229202e-5,0.0002698098288874253,0.007341528953443967
"(26, 705.0853164740993)",92.99552069374958,0.0012145997846569286,1.6443203986621816e-5,0.0004273823466170439,0.011166479340138369
"(27, 705.0853164740993)",92.9934308954634,0.0017977726722432806,2.4335458398154992e-5,0.000656756459500493,0.0165018179267049
"(28, 705.0853164740993)",92.99058651730667,0.002593196746823729,3.509903762816516e-5,0.0009821582337223133,0.023765657820268838
"(29, 705.0853164740993)",92.98679840631834,0.0036548893825724916,4.9464322269971694e-5,0.001433260338509014,0.03344330698339081
"(30, 705.0853164740993)",92.9818509733951,0.005044770891075599,6.826846518503061e-5,0.0020457822592867742,0.04608931012090156
"(31, 705.0853164740993)",92.97550203009573,0.006832861674936015,9.245804153192092e-5,0.0028620681572948136,0.062328739316815054
"(32, 705.0853164740993)",92.96748299570254,0.009097410265622243,0.0001230907655675058,0.003931637422584449,0.08285785397261956
"(33, 705.0853164740993)",92.95749944407868,0.011924966372785398,0.00016133646555535505,0.005311705116250035,0.1084442677586601
"(34, 705.0853164740993)",92.94523195574887,0.015410413890521583,0.00020847751910379905,0.007067671057945739,0.13992676647709149
"(35, 705.0853164740993)",92.93033725164888,0.0196569785530668,0.0002659089477797364,0.009273578118352162,0.178214916480218
"(36, 705.0853164740993)",92.9124495580847,0.024776223920093057,0.00033513835608596894,0.012012541456652657,0.22428859240683213
"(37, 705.0853164740993)",92.89095826573445,0.03095208460690485,0.0004177954109910294,0.015377151344822145,0.2792042582352142
"(38, 705.0853164740993)",92.86586099458523,0.038197792095377554,0.0005155979109587471,0.01946985255119108,0.3440706636705417
"(39, 705.0853164740993)",92.83654938434915,0.04670280848257512,0.0006303983524078829,0.024403304181445543,0.4200813176308174
"(40, 705.0853164740993)",92.80258512391468,0.05661230874158763,0.0007641562809235784,0.030300723347335596,0.5084946498233365
"(41, 705.0853164740993)",92.76351716646037,0.06807994831658729,0.0009189457267354828,0.03729621556927367,0.6106389229885353
"(42, 705.0853164740993)",92.71888412060402,0.08126795138701783,0.0010969564011326708,0.04553509523133636,0.7279127560195818
"(43, 705.0853164740993)",92.66823362312942,0.0963472665288806,0.0013004923564284834,0.05517419767817,0.8617838670263542
"(44, 705.0853164740993)",92.61104041654153,0.11349743204205685,0.0015319873896706743,0.0663821847590239,1.0137996287212527
"(45, 705.0853164740993)",92.5468846987823,0.13290722243919373,0.001793977487216707,0.07933984397095978,1.1855673403506415
"(46, 705.0853164740993)",92.4752552148012,0.15477413854934677,0.0020891364301458275,0.09424038100934588,1.3787790399975948
"(47, 705.0853164740993)",92.3956866563794,0.17930492947671528,0.0024202528169646044,0.11128970418876254,1.5951950192080555
"(48, 705.0853164740993)",92.30771300755842,0.20671550756463236,0.0027902393884057524,0.13070669853972644,1.8366501236728408
"(49, 705.0853164740993)",92.21086647075182,0.23723089204948225,0.003202135085954006,0.15272348655887427,2.1050549439138235
"(50, 705.0853164740993)",92.10502628731287,0.27082714337150626,0.0036590824881565258,0.1775856729698096,2.402379661196869
"(51, 705.0853164740993)",91.98875276644306,0.30852179273486524,0.004164417399481372,0.20555255956619067,2.730717000477378
"(52, 705.0853164740993)",91.86261185004176,0.3497924331491923,0.0047214872185873955,0.23689735446463253,3.0921539552814763
"(53, 705.0853164740993)",91.72584187991421,0.395157223580677,0.005333832701273886,0.2719073217812564,3.4888997964163417
"(54, 705.0853164740993)",91.57808271325506,0.4448859472386322,0.006005056475340143,0.3108839155750896,3.9231932297849545
"(55, 705.0853164740993)",91.41890093396513,0.49925347758258914,0.006738913736783616,0.3541428635136779,4.397366261278052
"(56, 705.0853164740993)",91.24796776561402,0.5585435170469927,0.007539202777525428,0.4020142053968115,4.913766970957113
"(57, 705.0853164740993)",91.06490871202821,0.6230453215189864,0.008409846106567299,0.4548422805991489,5.474816722948327
"(58, 705.0853164740993)",90.86939997719831,0.693053809854902,0.00935481848133655,0.512985660713182,6.082959488757751
"(59, 705.0853164740993)",90.66112767777308,0.768868349009095,0.010378160699109566,0.5768170239629389,6.740671696987789
"(60, 705.0853164740993)",90.43979502078638,0.8507918230583826,0.01148396115226832,0.6467229686745092,7.450449414748861
"(61, 705.0853164740993)",90.20512347431738,0.9391294340861509,0.012676339525501295,0.7231037636253039,8.21479710244591
"(62, 705.0853164740993)",89.95656042826634,1.0338594135946593,0.01396019944266636,0.8063730380001213,9.036758604073833
"(63, 705.0853164740993)",89.69484099282954,1.1358099245554683,0.015337897131152292,0.8969573870238777,9.917568665741817
"(64, 705.0853164740993)",89.41856604841853,1.2456869811917857,0.01681424366637913,0.9952959232821073,10.860180393499439
"(65, 705.0853164740993)",89.12812233301246,1.3627337805581006,0.018394137444516564,1.1018398037080517,11.86759641762699
"(66, 705.0853164740993)",88.82322686317103,1.4877082771049692,0.020081039512525368,1.217051573289531,12.94179452652831
"(67, 705.0853164740993)",88.50372528871353,1.6208976866095193,0.021878846896981,1.3414045425894983,14.085049145856715
"(68, 705.0853164740993)",88.16335326883647,1.7516441018176083,0.023824386510643433,1.4753878591029852,15.322837243555304
"(69, 705.0853164740993)",87.8203762282674,1.913040984462411,0.0258221670125021,1.6194765829498265,16.587354217107265
"(70, 705.0853164740993)",87.45636327531184,2.072515024303125,0.027974747717343356,1.774188980239192,17.950394867326935
"(71, 705.0853164740993)",87.07740778381293,2.241247014214923,0.03025230783931905,1.9400273122657246,19.390430734692423
"(72, 705.0853164740993)",86.68351362676674,2.419460818821088,0.03265782024090055,2.1175058255242627,20.909043694385343
"(73, 705.0853164740993)",86.27476998657917,2.6073463478379537,0.03519390910049898,2.3071437037900084,22.507564832295994
"(74, 705.0853164740993)",85.85129569900235,2.8050773273329033,0.03786288414637683,2.509463714529832,24.187099936440433
"(75, 705.0853164740993)",85.41331094084553,3.012788857603064,0.040666594221283,2.7249907191073195,25.948427737329784
"(76, 705.0853164740993)",84.96110385783815,3.230584357404455,0.043606438155911156,2.954250038853668,27.792009208615188
"(77, 705.0853164740993)",84.49506051017777,3.458525834722859,0.046683271798478074,3.197765672974948,29.717923797101356
"(78, 705.0853164740993)",84.00467940071684,3.6861958053687194,0.04996922300096172,3.4560649357828006,31.776500477815137
"(79, 705.0853164740993)",83.52353398643753,3.9448624517869195,0.05324830048758771,3.729643567916358,33.81495123308236
"(80, 705.0853164740993)",83.01912477829686,4.203075636447112,0.05673607221217554,4.019029215030948,35.984742216188195
"(81, 705.0853164740993)",82.503982396663,4.471299409716484,0.0603558061027684,4.324713520714552,38.23127912630528
"(82, 705.0853164740993)",81.97829358695319,4.749150676196521,0.06410821767150086,4.647182687442501,40.55458025805813
"(83, 705.0853164740993)",81.44324479673259,5.036429557850276,0.06798938554761295,4.986908668269543,42.95140875744868
"(84, 705.0853164740993)",80.89974538443182,5.332839184971265,0.07199619013134467,5.344347051973719,45.41910945171486
"(85, 705.0853164740993)",80.35161946313599,5.638645666259775,0.07611032622119787,5.719935135851396,47.94433831476884
"(86, 705.0853164740993)",79.79689426614674,5.9523457852215325,0.08034458004865078,6.114090377650979,50.53569327293056
"(87, 705.0853164740993)",79.23817968762202,6.273953485470606,0.08468568256226093,6.527209040001367,53.18342225023549
"(88, 705.0853164740993)",78.6768641165443,6.602990103102136,0.08912700232624722,6.959665430653103,55.882475210936704
"(89, 705.0853164740993)",78.11430756316062,6.938948124288112,0.09366170052960827,7.411811538008255,58.6276782214129
"(90, 705.0853164740993)",77.55180492787721,7.28130754733661,0.09828289606472487,7.883977163508575,61.41384971227897
"(91, 705.0853164740993)",76.99060273313185,7.629558572083845,0.10298353806090889,8.376470519125558,64.23571000617282
"(92, 705.0853164740993)",76.4318143754834,7.983195161305194,0.10775694000734869,8.889579244837806,67.08825690252418
"(93, 705.0853164740993)",75.87646972235304,8.34173692045311,0.11259649849391058,9.42357177890316,69.96656599555124
"(94, 705.0853164740993)",75.32544488516,8.704727894716894,0.11749613902492798,9.978698999271947,72.86610336960416
"(95, 705.0853164740993)",74.77949911550215,9.071746734767151,0.1224501475863464,10.555196048204508,75.78260501501471
"(96, 705.0853164740993)",74.23925832187008,9.442407626201545,0.12745332036769597,11.153284253776501,78.71218047335518
"(97, 705.0853164740993)",73.70521488748453,9.81636549999702,0.13250099250239916,11.773173069837728,81.65133116184865
"(98, 705.0853164740993)",73.1777488648053,10.193311815846865,0.13758900414582825,12.41506196805892,84.59692456345856
"(99, 705.0853164740993)",72.65713101256318,10.57297663173588,0.14271370661643387,13.079142230066909,87.54619676477311
"(100, 705.0853164740993)",72.1435307068481,10.95512722731688,0.1478719576705398,13.765598602356349,90.49674746942081
"(101, 705.0853164740993)",71.63704014528575,11.33956189972675,0.15306104887265798,14.474610790302568,93.44648729393307
"(102, 705.0853164740993)",71.13766772900578,11.726114219828544,0.15827872190890932,15.20635477934784,96.39364794891144
"(103, 705.0853164740993)",70.6453770738493,12.114640745832254,0.163523037563886,15.961003981002516,99.33668871053608
"(104, 705.0853164740993)",70.1600634794156,12.505027640228207,0.168792464706149,16.7387302083821,102.2743581873962
"(105, 705.0853164740993)",69.6815989601448,12.897178185701339,0.17408570048738056,17.53970449106453,105.20556673069545
"(106, 705.0853164740993)",69.20981536876845,13.29101729903222,0.17940172852032954,18.364097742196027,108.12942678756097
"(107, 705.0853164740993)",68.74452486498828,13.686484705814838,0.18473973758266282,19.212081292493245,111.04519504632061
"(108, 705.0853164740993)",68.28551551446341,14.083536328964083,0.19009912563639025,20.08382730636667,113.95227485441711
"(109, 705.0853164740993)",67.8321604229779,14.482052581205929,0.19548315390023316,20.97950909533459,116.85279233776637
"(110, 705.0853164740993)",67.38524884447024,14.882142578724402,0.20088306566692443,21.89930134370273,119.74039858634794
"(111, 705.0853164740993)",66.94390029426371,15.28375070299652,0.20630353367431709,22.84338025339002,122.61821207709085
"(112, 705.0853164740993)",66.5078950480645,15.686864574809793,0.21174437967491064,23.81192363666549,125.48592931803071
"(113, 705.0853164740993)",66.07701429857528,16.091477141276073,0.2172054995550359,24.80511094648408,128.34329744719324
"(114, 705.0853164740993)",65.65104213376735,16.497585584394614,0.2226868481833572,25.823123267095113,131.190103558887
"(115, 705.0853164740993)",65.22976709007588,16.905190379130445,0.2281884263433464,26.866143269860476,134.02616553416462
"(116, 705.0853164740993)",64.81298335518339,17.314294482193002,0.23371026948852916,27.934355141413203,136.8513241841534
"(117, 705.0853164740993)",64.40049167105873,17.724902638494743,0.23925243813608985,29.02794449038647,139.6654365699983
"(118, 705.0853164740993)",63.99209998459661,18.137020791976678,0.24481500971480627,30.147098238035472,142.4683703643384
"(119, 705.0853164740993)",63.58762388943726,18.550655587908082,0.2503980716856421,31.292004497277972,145.25999912169718
"(120, 705.0853164740993)",63.18688689459213,18.965813955590477,0.25600171577749814,32.46285244404498,148.04019834284475
"(1, 705.2366905583748)",93.0,0.0,2.8727615815228318e-105,0.0,2.0259768705164045e-102
"(2, 705.2366905583748)",93.0,0.0,4.680889487401693e-54,0.0,3.3011350109646576e-51
"(3, 705.2366905583748)",93.0,0.0,7.175457033456068e-37,0.0,5.060395571518371e-34
"(4, 705.2366905583748)",93.0,0.0,3.193472455812626e-28,0.0,2.2521539461266223e-25
"(5, 705.2366905583748)",93.0,0.0,5.328325601924482e-23,0.0,3.757730713718682e-20
"(6, 705.2366905583748)",93.0,0.0,1.6994000830097098e-19,0.0,1.198479290476395e-16
"(7, 705.2366905583748)",93.0,0.0,5.60751989347068e-17,0.0,3.954628771911512e-14
