T_mu,sigma,ω₀,n_B,P,e
"(110, 725.0094856057327)",65.06503588646085,17.106270939590686,0.23089990388566736,26.19836327144531,141.2062572711155
"(111, 725.0094856057327)",64.65708531218567,17.514132987105906,0.2364052128972667,27.251363770447707,144.14465802671336
"(112, 725.0094856057327)",64.25341963492617,17.92328333729799,0.2419279113738075,28.329197233996528,147.07083334479694
"(113, 725.0094856057327)",63.85381617297585,18.333747892220703,0.24746834895312578,29.432046560575095,149.9848538176306
"(114, 725.0094856057327)",63.458063711823755,18.74555193793837,0.25302686693266563,30.560096653471863,152.88678198581022
"(115, 725.0094856057327)",63.066092418952806,19.158578715056475,0.2586044770131428,31.713534215030975,155.7771646396072
"(116, 725.0094856057327)",62.677426035886974,19.573149275806205,0.26420016816062025,32.89254753854325,158.6550804765361
"(117, 725.0094856057327)",62.29204466433084,19.989127584617982,0.2698148789015064,34.09732630619992,161.5210202549543
"(118, 725.0094856057327)",61.90978248027376,20.4065332672519,0.27544887294655707,35.32806138701753,164.37498429864468
"(119, 725.0094856057327)",61.53048347156421,20.82538430741696,0.28110239197458253,36.584944642265405,167.2169559657677
"(120, 725.0094856057327)",61.15400104125205,21.2456969525556,0.2867756543148982,37.86816873737509,170.04690088171665
"(1, 725.0853164740993)",93.0,0.0,1.1998337018211e-96,0.0,8.699817994012424e-94
"(2, 725.0853164740993)",93.0,0.0,9.556809747602617e-50,0.0,6.9295024203232e-47
"(3, 725.0853164740993)",93.0,0.0,5.360914550841852e-34,0.0,3.8871204236877684e-31
"(4, 725.0853164740993)",93.0,0.0,4.5635781965397275e-26,0.0,3.3089835408923076e-23
"(5, 725.0853164740993)",93.0,0.0,2.8224166383574786e-21,0.0,2.0464928614451957e-18
"(6, 725.0853164740993)",93.0,0.0,4.64501182866426e-18,0.0,3.3680298718129598e-15
"(7, 725.0853164740993)",93.0,0.0,9.554773804136674e-16,0.0,6.928026187610873e-13
"(8, 725.0853164740993)",93.0,0.0,5.333750284077081e-14,3.723646150740747e-13,3.8301875512164395e-11
"(9, 725.0853164740993)",93.0,0.0,1.24430283507487e-12,1.1170938452222241e-11,8.910547765076588e-10
"(10, 725.0853164740993)",93.0,0.0,1.5727689582322683e-11,1.5726198909961755e-10,1.1246654789105218e-8
"(11, 725.0853164740993)",93.0,0.0,1.2710858116811706e-10,1.3982291296031505e-9,9.076633667325474e-8
"(12, 725.0853164740993)",93.0,0.0,7.336976823478131e-10,8.80431308034978e-9,5.231891031211274e-7
"(13, 725.0853164740993)",93.0,0.0,3.2661902075909558e-9,4.2460488813820025e-8,2.3258060715218726e-6
"(14, 725.0853164740993)",93.0,0.0,1.1847417060773463e-8,1.658638599509054e-7,8.424524288960663e-6
"(15, 725.0853164740993)",93.0,0.0,3.6459667007824394e-8,5.468950131977525e-7,2.5889474177710876e-5
"(16, 725.0853164740993)",92.99995272310069,6.176923014770562e-6,9.813105179237212e-8,1.5700773854044498e-6,6.958330735940392e-5
"(17, 725.0853164740993)",92.99991560675684,1.7437803289438154e-5,2.3643203236013278e-7,4.019285409243423e-6,0.00016741410959921795
"(18, 725.0853164740993)",92.99989573162557,0.0,5.192759647815627e-7,9.346859371329622e-6,0.00036717251788970305
"(19, 725.0853164740993)",92.99969579580299,7.782481655352107e-5,1.0546949426757202e-6,2.0038527823976174e-5,0.0007447052884696803
"(20, 725.0853164740993)",92.99945978903098,0.00014846294295727027,2.0039481177143236e-6,4.007695895727397e-5,0.0014129563961732918
"(21, 725.0853164740993)",92.9990357864252,0.00026540416129755497,3.5953763291970897e-6,7.549652628315822e-5,0.002531458057216199
"(22, 725.0853164740993)",92.99825303240503,0.00045315780272487516,6.138200132724396e-6,0.00013501821885206355,0.004315700566965764
"(23, 725.0853164740993)",92.99721410742188,0.0007409494267838395,1.0034889466444013e-5,0.0002307471831978347,0.007045403821361328
"(24, 725.0853164740993)",92.99568155515637,0.0011663140557462552,1.579347383996298e-5,0.00037891225299251113,0.011072703724482455
"(25, 725.0853164740993)",92.9934918573187,0.0017753119477608142,2.403698223358164e-5,0.0006006291356457152,0.01682823373427313
"(26, 725.0853164740993)",92.99045003503383,0.0026231117232100778,3.551154390324456e-5,0.000922667306538513,0.02482623174302944
"(27, 725.0853164740993)",92.98632848935604,0.0037744434748645857,5.109249078337701e-5,0.0013782047810513517,0.035668210068063574
"(28, 725.0853164740993)",92.98086643647434,0.005303920227089356,7.17886804821617e-5,0.0020075576842101214,0.05004536042245609
"(29, 725.0853164740993)",92.97376988903407,0.007296244173808862,9.874526285375255e-5,0.0028588750454490567,0.06873986512118223
"(30, 725.0853164740993)",92.9647121592375,0.00984631912528648,0.0001332451805736945,0.003988793030951389,0.0926253308939744
"(31, 725.0853164740993)",92.95333481205084,0.013059293182521376,0.00017670972898912567,0.00546304546596966,0.12266658430216285
"(32, 725.0853164740993)",92.9392490084465,0.017050556105365874,0.00023069850643375292,0.007357030915972945,0.15991906863164682
"(33, 725.0853164740993)",92.92203721065569,0.02194571446704598,0.0002969090675235028,0.009756338354518682,0.20552806683479005
"(34, 725.0853164740993)",92.90103390344336,0.027943469986225995,0.00037718590177677265,0.012757235273312332,0.26073472368606737
"(35, 725.0853164740993)",92.8761649525499,0.03507796450430873,0.00047348735989051385,0.016467123119133887,0.3268516090735651
"(36, 725.0853164740993)",92.84675933285517,0.04355648859036919,0.0005879302788520262,0.021004965485590225,0.4052946468205366
"(37, 725.0853164740993)",92.81230655045432,0.05354567131746684,0.000722763778169161,0.026501694874911497,0.4975637079548903
"(38, 725.0853164740993)",92.77227967262442,0.0652224921917912,0.0008803767074006784,0.03310060281753167,0.6052476206845148
"(39, 725.0853164740993)",92.72616237947705,0.07877451008690152,0.0010632958457518981,0.040957718026476846,0.7300224867961332
"(40, 725.0853164740993)",92.67334888084454,0.09439961746597621,0.0012742030514235154,0.05024217611732277,0.8736637466763599
"(41, 725.0853164740993)",92.61331343147195,0.11230686883173766,0.0015159145648428148,0.061136583156705226,1.0380308088400436
"(42, 725.0853164740993)",92.54548805583097,0.1327161905707702,0.0017914010106702665,0.07383737391791577,1.2250811948359557
"(43, 725.0853164740993)",92.46932991053295,0.15585889301735079,0.0021037784122855596,0.08855516443919462,1.4368636714242584
"(44, 725.0853164740993)",92.3842596767456,0.18197741607289353,0.0024563254125303763,0.10551509687730333,1.6755303922306568
"(45, 725.0853164740993)",92.28972941102359,0.21132586338745832,0.0028524698272683773,0.12495717344733867,1.9433268139903723
"(46, 725.0853164740993)",92.18474740570376,0.24384590958157742,0.0032961043287608564,0.14713657726660723,2.242820273084607
"(47, 725.0853164740993)",92.07011490367415,0.2807864991237945,0.003790047301714421,0.17232395627420416,2.575783690941203
"(48, 725.0853164740993)",91.94397389882005,0.3214643108152696,0.0043391151235184265,0.2008057181256665,2.9454229444282425
"(49, 725.0853164740993)",91.80626379400161,0.3665028903509995,0.004947044443788381,0.2328842378664287,3.3541450482693045
"(50, 725.0853164740993)",91.6564955303478,0.41621256573625953,0.0056180240890300985,0.26887806156946614,3.804668712984036
"(51, 725.0853164740993)",91.49419779604719,0.4709133854035666,0.00635638115417766,0.3091220436739155,4.2997965971329934
"(52, 725.0853164740993)",91.31892624577705,0.5309365234624663,0.007166564467561943,0.35396742857996755,4.842403236414219
"(53, 725.0853164740993)",91.13024645336421,0.5966186934653994,0.008053148214609526,0.40378186667072363,5.435437655132252
"(54, 725.0853164740993)",90.92775395877274,0.6683073448894802,0.009020800079357115,0.45894935823098143,6.081900322159252
"(55, 725.0853164740993)",90.7110626535729,0.7463543729851488,0.010074277350274686,0.5198701192032129,6.784840461568558
"(56, 725.0853164740993)",90.47932790428028,0.830909461012284,0.011219147175412234,0.5869603640065233,7.547878516246754
"(57, 725.0853164740993)",90.23351341110302,0.9226733000148284,0.012458568333888616,0.660652003308152,8.372872959883667
"(58, 725.0853164740993)",89.96826756843305,1.0115338764724036,0.013817922649456537,0.7413974207182449,9.277775396577573
"(59, 725.0853164740993)",89.69539388380502,1.1293134038951573,0.01524345255130566,0.8296430684729637,10.223160548848417
"(60, 725.0853164740993)",89.40272630701885,1.244553575872045,0.01679896287707268,0.9258807378050932,11.254800576353798
"(61, 725.0853164740993)",89.09403117019805,1.3683119924646625,0.018469432315385892,1.0305949908401768,12.361319184658358
"(62, 725.0853164740993)",88.76911065796227,1.5009315300335095,0.020259549108145997,1.1442883074736006,13.545613269228994
"(63, 725.0853164740993)",88.42777020402963,1.6427560269887114,0.02217389424828526,1.2674749875703548,14.810490140910773
"(64, 725.0853164740993)",88.06987213435903,1.7941091179692263,0.024216856235789053,1.4006801244295177,16.158606743305352
"(65, 725.0853164740993)",87.69530973793493,1.9553026792464245,0.026392614193058023,1.544438451208608,17.592458563543673
"(66, 725.0853164740993)",87.30404936762925,2.1266194076862983,0.028705049207969957,1.6992930494526326,19.114316639912857
"(67, 725.0853164740993)",86.89609167798285,2.3083277500922477,0.031157735491499767,1.8657939067329214,20.72622259273746
"(68, 725.0853164740993)",86.47152102803986,2.5006604681445714,0.03375383645128715,2.044496309156161,22.42991487634037
"(69, 725.0853164740993)",86.0305002470888,2.7038177652715585,0.03649604664337948,2.2359590535198652,24.226788476948432
"(70, 725.0853164740993)",85.57329408572213,2.917953677543194,0.039386510394174915,2.4407424653794934,26.117837888591225
"(71, 725.0853164740993)",85.10026309148851,3.1431859676703997,0.04242673932647571,2.6594062124542956,28.10359949904746
"(72, 725.0853164740993)",84.61190595829666,3.379568124126227,0.04561751647757428,2.8925069096987546,30.184084462205632
"(73, 725.0853164740993)",84.10885558754103,3.6270945794062888,0.048958816712887786,3.1405955230124,32.358723587449255
"(74, 725.0853164740993)",83.59189311796003,3.8856904774839642,0.052449731133836726,3.404214593627142,34.62631530453228
"(75, 725.0853164740993)",83.06195050010258,4.155204938431196,0.056088421863773504,3.683895324593713,36.984995793033285
"(76, 725.0853164740993)",82.52009853753856,4.4354064928151855,0.05987213414445465,3.9801545936177374,39.432250740493885
"(77, 725.0853164740993)",81.96750855311456,4.725983914379844,0.0637973109083522,4.293491980365772,41.96500138981329
"(78, 725.0853164740993)",81.40537085786427,5.026558228866312,0.06785987128937614,4.624386917797676,44.57980933195126
"(79, 725.0853164740993)",80.83475189672562,5.336714185218931,0.07205571675016358,4.973296083768996,47.273246099791415
"(80, 725.0853164740993)",80.2608050603785,5.656953762751829,0.0763575117640803,5.340651106472538,50.02505947616039
"(81, 725.0853164740993)",79.68082791185456,5.984974697008793,0.08078501218708682,5.726857116812969,52.84916901122485
"(82, 725.0853164740993)",79.09810419295485,6.320906050319603,0.08531949907011409,6.1322913011053615,55.731624683559936
"(83, 725.0853164740993)",78.51430717443912,6.664122013634633,0.08995224696042052,6.55730266729973,58.665750787553115
"(84, 725.0853164740993)",77.93105932386914,7.013967392205934,0.09467439127701745,7.002212268297146,61.64479869279175
"(85, 725.0853164740993)",77.34983583869005,7.369794155097614,0.09947731535545117,7.467314138872486,64.6622265476286
"(86, 725.0853164740993)",76.77202168908494,7.730973412367033,0.10435243453080713,7.952876831001628,67.71154118561138
"(87, 725.0853164740993)",76.19879805908674,8.096908874620109,0.10929181686968249,8.459145439737586,70.78674618324544
"(88, 725.0853164740993)",75.63121452669189,8.467042595898016,0.11428790473164528,8.986343989540044,73.88213758196669
"(89, 725.0853164740993)",75.07015009633076,8.840866988383194,0.11933373956107633,9.534678043419698,76.99246427226107
"(90, 725.0853164740993)",74.51627671949102,9.217925401114101,0.1244232676908965,10.104337403238686,80.11314702715657
"(91, 725.0853164740993)",73.97012111701646,9.59781748686519,0.12955104036392961,10.69549878551204,83.24005831631666
"(92, 725.0853164740993)",73.43205997048476,9.98019394597876,0.13471233849126144,11.308328379539807,86.36961020836247
"(93, 725.0853164740993)",72.90233215547954,10.364755956676653,0.13990315363250289,11.942984219378085,89.49873820796981
"(94, 725.0853164740993)",72.38105873787262,10.751254956524905,0.14512009986750926,12.599618325135395,92.62483521405045
"(95, 725.0853164740993)",71.86825495816575,11.139485150335432,0.15036042062001528,13.27837859021511,95.74575458022736
"(96, 725.0853164740993)",71.36385930068323,11.529279533259817,0.1556218468592028,13.97941040808733,98.85970567210154
"(97, 725.0853164740993)",70.86774439131621,11.920503473413826,0.16090257977902805,14.702858045160855,101.9652399354147
"(98, 725.0853164740993)",70.37972047255707,12.313056314413819,0.16620124522425453,15.448865774973653,105.06121671684433
"(99, 725.0853164740993)",69.89956164157108,12.706860859891197,0.17151680276049738,16.217578794454706,108.1467364157662
"(100, 725.0853164740993)",69.42701808944233,13.10185932821529,0.17684848293816374,17.009143945723647,111.22109427345914
"(101, 725.0853164740993)",68.96180687986019,13.498016543293662,0.18219580039007024,17.823710267543266,114.28378931854266
"(102, 725.0853164740993)",68.50363768744857,13.895310006890266,0.18755845232611063,18.661429400042493,117.33445036222768
"(103, 725.0853164740993)",68.05221633535734,14.293728203321017,0.19293628875615687,19.522455864722176,120.37281412737404
"(104, 725.0853164740993)",67.60681202654675,14.693138262140922,0.19833390067072895,20.406947241705954,123.40205189367214
"(105, 725.0853164740993)",67.16819768597405,15.093775106702635,0.2037410964038543,21.315064252045403,126.41461311272327
"(106, 725.0853164740993)",66.735379036514,15.495571719319711,0.20916402143200374,22.246970781036875,129.41478989398283
"(107, 725.0853164740993)",66.30802607371174,15.898756243575779,0.2146009087338485,23.202833835291326,132.40113398962052
"(108, 725.0853164740993)",65.88590232927797,16.302929264673732,0.2200564233799716,24.182823466117952,135.37685792250713
"(109, 725.0853164740993)",65.46879607985747,16.708312746633485,0.22552827598956185,25.1871126284557,138.34012874129374
"(110, 725.0853164740993)",65.05645315567435,17.11493093081531,0.23101679617318924,26.215877043573766,141.29100972049565
"(111, 725.0853164740993)",64.64862398140814,17.522811138660867,0.23652235031236263,27.269295024234843,144.2295882052024
"(112, 725.0853164740993)",64.24507522246142,17.931979305781788,0.24204528928555955,28.34754728792177,147.1559378947631
"(113, 725.0853164740993)",63.84558337745882,18.342461691970957,0.24758596776655742,29.450816759697755,150.07013303286266
"(114, 725.0853164740993)",63.44993919228541,18.754283063705916,0.2531447198638849,30.579288368724757,152.97223094752746
"(115, 725.0853164740993)",63.05807240055608,19.16732691098713,0.25872256038714325,31.733148842178426,155.8627807351226
"(116, 725.0853164740993)",62.669506059336754,19.581914542131226,0.26431848215749515,32.91258649688923,158.7408637882317
"(117, 725.0853164740993)",62.284220908783986,19.997909814641627,0.2699334220719302,34.1177910370852,161.60696973287693
"(118, 725.0853164740993)",61.90205126556319,20.415332377915156,0.2755676441624386,35.34895335218198,164.46109912536178
"(119, 725.0853164740993)",61.5228412585904,20.834200233620006,0.2812213903513538,36.60626532208267,167.3032355001149
"(120, 725.0853164740993)",61.14644442984582,21.2545296426984,0.2868948791516325,37.88991962900265,170.13334461545725
"(1, 725.2366905583748)",93.0,0.0,1.395941501728676e-96,0.0,1.0123879949267929e-93
"(2, 725.2366905583748)",93.0,0.0,1.0308196117506222e-49,0.0,7.475882037886901e-47
"(3, 725.2366905583748)",93.0,0.0,5.638356862708766e-34,0.0,4.089143271298007e-31
"(4, 725.2366905583748)",93.0,0.0,4.739589999711395e-26,0.0,3.437324565994261e-23
"(5, 725.2366905583748)",93.0,0.0,2.909171452286059e-21,0.0,2.1098378763228423e-18
"(6, 725.2366905583748)",93.0,0.0,4.763691673127929e-18,0.0,3.454803983859786e-15
"(7, 725.2366905583748)",93.0,0.0,9.763644759129518e-16,0.0,7.080953412898712e-13
