T_mu,sigma,ω₀,n_B,P,e
"(82, 745.0094856057327)",75.84141777289148,8.285441755163086,0.11183663182288123,8.087901988790344,75.23144955745211
"(83, 745.0094856057327)",75.2617266675302,8.668872248113615,0.11701216658140205,8.611126786824725,78.56404724759793
"(84, 745.0094856057327)",74.6913341998859,9.054898884211259,0.1222227453254997,9.15549366119174,81.90161096307926
"(85, 745.0094856057327)",74.13077050213766,9.44305645371723,0.12746208685732507,9.721135727172156,85.23932803663682
"(86, 745.0094856057327)",73.58037181558912,9.832954247846407,0.13272491395730757,10.308175348320091,88.57314452607876
"(87, 745.0094856057327)",73.04030362942444,10.22427151606765,0.13800689685049677,10.916727286782358,91.89971994584965
"(88, 745.0094856057327)",72.51058265516549,10.616752234960341,0.143304585903573,11.546901462384701,95.21637436657878
"(89, 745.0094856057327)",71.99110727484776,11.01019689186543,0.1486152948692921,12.198805307187616,98.52099907652796
"(90, 745.0094856057327)",71.48169598203883,11.40445181086511,0.1539369333533234,12.872545726325122,101.81192980695829
"(91, 745.0094856057327)",70.98208218063019,11.79940782819938,0.15926803589445565,13.568230691882594,105.08796680328119
"(92, 745.0094856057327)",70.49194935732109,12.194990178346583,0.16460759309965925,14.285970506167919,108.348247755807
"(93, 745.0094856057327)",70.0109427570705,12.591153305576157,0.16995498991087848,15.025878774558981,111.5922008350721
"(94, 745.0094856057327)",69.53868232667415,12.987875565458452,0.17530993407056428,15.78807312886587,114.81949067462013
"(95, 745.0094856057327)",69.07477324051797,13.385154613078587,0.1806723938589259,16.572675739936443,118.02997147205826
"(96, 745.0094856057327)",68.61881430608346,13.78300344557672,0.18604254466608577,17.379813655080117,121.223646847382
"(97, 745.0094856057327)",68.17040455667423,14.181447045041999,0.19142072367047017,18.20961899172489,124.4006358842892
"(98, 745.0094856057327)",67.72838755173218,14.580380261364622,0.1968148338093455,19.062229015540815,127.56668908033744
"(99, 745.0094856057327)",67.29422359722611,14.980056410423373,0.2022088433969701,19.937786125473522,130.70972027863334
"(100, 745.0094856057327)",66.8663715635625,15.380468083507413,0.20761288528524052,20.836437752503283,133.83713111897578
"(101, 745.0094856057327)",66.44449670034795,15.78194294305548,0.21302416651640665,21.758336225245927,136.94668849273214
"(102, 745.0094856057327)",66.02811729926917,16.183981728205204,0.2184508733063938,22.703638595058788,140.04433415706075
"(103, 745.0094856057327)",65.61709434459291,16.586888374905396,0.22388929446818892,23.67250637267477,143.1271417317011
"(104, 745.0094856057327)",65.21111470024248,16.990714917385795,0.22934013235687326,24.665105307837976,146.19546872810682
"(105, 745.0094856057327)",64.80988174330862,17.395512760140598,0.23480408082779947,25.68160511812395,149.24966235752183
"(106, 745.0094856057327)",64.41311522993408,17.801332134841655,0.24028181790587033,26.722179213366033,152.29005434509676
"(107, 745.0094856057327)",64.02055098762978,18.208221673437922,0.24577400002316147,27.787004413849953,155.31695691866892
"(108, 745.0094856057327)",63.631940480859704,18.616228076877775,0.2512812575472929,28.876260666029694,158.33065976164062
"(109, 745.0094856057327)",63.24705028686575,19.025395862317882,0.2568041913692187,29.990130758824765,161.331427754553
"(110, 745.0094856057327)",62.86566151035434,19.435767174708985,0.2623433703599992,31.128800042854422,164.3194993611228
"(111, 745.0094856057327)",62.48756915940448,19.847381651047236,0.267899329538452,32.29245615463402,167.29508553892882
"(112, 745.0094856057327)",62.112581499608346,20.260276327698868,0.27347256882020965,33.481288747220354,170.25836907680238
"(113, 745.0094856057327)",61.74051939946563,20.674485582880955,0.2790635522413175,34.6954892285894,173.20950427802305
"(114, 745.0094856057327)",61.37127925751051,21.08990415276398,0.28467402587809854,35.935250509731915,176.14959907502333
"(115, 745.0094856057327)",61.00454720089499,21.506850493510278,0.2903018243729797,37.2007667572942,179.0768460892252
"(116, 745.0094856057327)",60.64027485520382,21.925196976583,0.29594853928641285,38.49223316643978,181.99223585309863
"(117, 745.0094856057327)",60.27832741693565,22.344967200864087,0.30161448804428764,39.80984573441144,184.89580885469974
"(118, 745.0094856057327)",59.91857942647867,22.76618219453751,0.307299953351798,41.15380105025932,187.78757912302936
"(119, 745.0094856057327)",59.560914218820415,23.188860459472888,0.3130051837717411,42.52429609509654,190.6675348586161
"(120, 745.0094856057327)",59.20522340069125,23.613018022099794,0.31873039438985945,43.92152805420074,193.53563911710077
"(1, 745.0853164740993)",93.0,0.0,5.830398228205092e-88,0.0,4.3441441090322184e-85
"(2, 745.0853164740993)",93.0,0.0,2.1045415697912266e-45,0.0,1.5680630215607936e-42
"(3, 745.0853164740993)",93.0,0.0,4.212466088395845e-31,0.0,3.138646628608829e-28
"(4, 745.0853164740993)",93.0,0.0,6.773056031838794e-24,0.0,5.046504596979414e-21
"(5, 745.0853164740993)",93.0,0.0,1.5409924974400194e-19,0.0,1.1481708826393095e-16
"(6, 745.0853164740993)",93.0,0.0,1.3020719873467984e-16,0.0,9.701547187643487e-14
"(7, 745.0853164740993)",93.0,0.0,1.6636483179559924e-14,1.241215383580249e-13,1.2271477796500412e-11
"(8, 745.0853164740993)",93.0,0.0,6.49783553557595e-13,5.213104611037046e-12,4.789310800310884e-10
"(9, 745.0853164740993)",93.0,0.0,1.1482193286675506e-11,1.0339324145223474e-10,8.451820377367165e-9
"(10, 745.0853164740993)",93.0,0.0,1.1621276989924573e-10,1.1621499636461871e-9,8.5426278475065e-8
"(11, 745.0853164740993)",93.0,0.0,7.830710734403784e-10,8.613786518970213e-9,5.748409720570667e-7
"(12, 745.0853164740993)",93.0,0.0,3.884554903669355e-9,4.661471258112476e-8,2.847710107180371e-6
"(13, 745.0853164740993)",93.0,0.0,1.5212016419980756e-8,1.977562686243081e-7,1.1136493799866248e-5
"(14, 745.0853164740993)",93.0,0.0,4.943610562183573e-8,6.921055456520359e-7,3.614201085684043e-5
"(15, 745.0853164740993)",92.99994196448657,1.0195394115629497e-5,1.3831825311682644e-7,2.07474488591588e-6,0.0001009841545117793
"(16, 745.0853164740993)",92.99989573162557,0.0,3.4251823306829354e-7,5.4801777939727766e-6,0.000249725128289866
"(17, 745.0853164740993)",92.99989573162557,0.0,7.667350778600374e-7,1.3034402414329707e-5,0.0005582486457248095
"(18, 745.0853164740993)",92.9995547052118,0.00011637759966266786,1.577521389723473e-6,2.839396516645569e-5,0.0011469940587403192
"(19, 745.0853164740993)",92.99916365016814,0.00022389715345792557,3.0222053595175178e-6,5.7416993308015986e-5,0.0021943838434378125
"(20, 745.0853164740993)",92.9985313101551,0.0004036333965228688,5.448231039453317e-6,0.00010894982052144227,0.003950447127733643
"(21, 745.0853164740993)",92.99749118088569,0.00069057008613697,9.321294180764992e-6,0.00019570397682819503,0.0067494554477952684
"(22, 745.0853164740993)",92.99581736933251,0.0011252273234267948,1.5241633036532257e-5,0.00033519288294892095,0.011021124091657801
"(23, 745.0853164740993)",92.9934953193666,0.0017688661690734933,2.3956232872510177e-5,0.000550698319310596,0.01729873903203087
"(24, 745.0853164740993)",92.99019402024653,0.0026859212265368205,3.63709628636036e-5,0.0008722361374157988,0.02622723423828
"(25, 745.0853164740993)",92.98563385367007,0.0039555971393918235,5.355703347366077e-5,0.0013374991056663082,0.03856706012947016
"(26, 745.0853164740993)",92.9794927100056,0.005669710884991477,7.67560591170049e-5,0.0019927569160030755,0.055197055682495194
"(27, 745.0853164740993)",92.97140630559856,0.007932884947592877,0.00010738263821846433,0.0028937011932855202,0.07711552578754267
"(28, 745.0853164740993)",92.96096921044105,0.010862613600336374,0.00014702522141913106,0.004106228930830443,0.10544010469991734
"(29, 745.0853164740993)",92.94773647983354,0.01458924425827171,0.00019744583615169642,0.005707162600259163,0.1414068307153207
"(30, 745.0853164740993)",92.93122580826727,0.019255914701754986,0.00026057921984137426,0.007784909369055635,0.1863688411130286
"(31, 745.0853164740993)",92.9107010533933,0.025080397666250264,0.00033854105079364564,0.010440065139149966,0.2418019008309076
"(32, 745.0853164740993)",92.88599912129514,0.0321224903094415,0.0004335954182111786,0.013785971085554532,0.3092796083140409
"(33, 745.0853164740993)",92.85636552343907,0.04061276947008573,0.0005481975775685702,0.0179492313807056,0.3905047341923071
"(34, 745.0853164740993)",92.82120321021618,0.05074549946053077,0.0006849682634658731,0.023070201484623333,0.487289593874561
"(35, 745.0853164740993)",92.77987734135823,0.06272774771844615,0.000846703752697889,0.02930345511930766,0.6015630784194064
"(36, 745.0853164740993)",92.73177589408817,0.07677981396153137,0.001036371500959795,0.036818237808094706,0.7353669499692714
"(37, 745.0853164740993)",92.6761678739387,0.09313481052999051,0.0012571354452232683,0.045798912413890606,0.890874248641096
"(38, 745.0853164740993)",92.61246058679501,0.1120403171117097,0.001512320621139427,0.05644540098354839,1.070362487628428
"(39, 745.0853164740993)",92.53996156177058,0.13375757337277205,0.0018054554980957698,0.06897362439144575,1.2762447567871433
"(40, 745.0853164740993)",92.45798111604122,0.1585617067419917,0.0021402635140978276,0.08361593929198391,1.5110629784475635
"(41, 745.0853164740993)",92.36586740612043,0.18674323199458787,0.002520656326619903,0.10062156954445774,1.777482447297573
"(42, 745.0853164740993)",92.26295053506337,0.21860714410860163,0.002950752325206528,0.12025702690687425,2.078305203156316
"(43, 745.0853164740993)",92.14877771705252,0.25410803578795826,0.0034349563602937023,0.14280651875137476,2.4165290280327785
"(44, 745.0853164740993)",92.02209715813872,0.2946767289964791,0.003977537196800696,0.16857229971979187,2.7950322613459564
"(45, 745.0853164740993)",91.88283297060951,0.3394182540519973,0.004583594038366775,0.19787506049055356,3.21729355417475
"(46, 745.0853164740993)",91.73036417903984,0.38950967899736666,0.005257590266750524,0.2310541648240111,3.686299142968947
"(47, 745.0853164740993)",91.56391586893346,0.4448820708267108,0.006005004190023184,0.2684679132755278,4.205772534076188
"(48, 745.0853164740993)",91.38297989824538,0.5060756653796349,0.006831004324003193,0.3104936868948319,4.779187331691029
"(49, 745.0853164740993)",91.18705081088787,0.5734947736672708,0.007741014341509407,0.3575280252928786,5.410188095181199
"(50, 745.0853164740993)",90.97558492513815,0.647553109889621,0.008740653400242224,0.40998660382471175,6.102545901085178
"(51, 745.0853164740993)",90.74774412479843,0.7284937124862568,0.009836204199171628,0.468304106376058,6.860507212267599
"(52, 745.0853164740993)",90.50414241691512,0.8170459735125117,0.011032097789064358,0.5329339828864404,7.686920089651788
"(53, 745.0853164740993)",90.2437344606555,0.9135081967109833,0.012334908718499404,0.6043480767613927,8.586211289440861
"(54, 745.0853164740993)",89.9652027338974,1.0187535452884395,0.013751103126642617,0.683036137860627,9.562708887121863
"(55, 745.0853164740993)",89.66941311356656,1.1324788914168162,0.01528616434198559,0.7695051847006259,10.619991411722799
"(56, 745.0853164740993)",89.35562867770454,1.2554497518482872,0.01694602146389971,0.86427871330644,11.761953052100154
"(57, 745.0853164740993)",89.02355366337612,1.388096060279147,0.01873647702685379,0.9678957703848651,12.992378144778185
"(58, 745.0853164740993)",88.6729337171195,1.530835988631384,0.020663197980678772,1.080909852917621,14.314935553883391
"(59, 745.0853164740993)",88.3035444261922,1.684080802934694,0.022731671695278538,1.203887635654557,15.733147163407379
"(60, 745.0853164740993)",87.91526468375511,1.848208323841521,0.02494706119074826,1.33740751027203,17.250281472135356
"(61, 745.0853164740993)",87.50797760335875,2.0235845385988585,0.027314280842066295,1.482057918682792,18.8694116667906
"(62, 745.0853164740993)",87.08168405522272,2.2105370042978785,0.029837759367219756,1.6384354602468236,20.593240920756127
"(63, 745.0853164740993)",86.6364662979278,2.4093568195005353,0.032521422989258704,1.8071427494931602,22.42409199064671
"(64, 745.0853164740993)",86.17252456479262,2.620285007071788,0.0353685593215337,1.988786000438338,24.36380821487956
"(65, 745.0853164740993)",85.678429793972,2.832426189159521,0.038453365938664545,2.183979542612032,26.46705878729219
"(66, 745.0853164740993)",85.1899001446265,3.0791644666219176,0.04156255753264678,2.393306659723325,28.57434467296176
"(67, 745.0853164740993)",84.67231770931853,3.327297490392145,0.04491175710606741,2.617388525954212,30.8457022308279
"(68, 745.0853164740993)",84.13831489263967,3.587853997849143,0.04842873970572813,2.8568082904748406,33.226734559609376
"(69, 745.0853164740993)",83.58903109939808,3.860628149092099,0.052111697321782315,3.1121433188579966,35.71551717214465
"(70, 745.0853164740993)",83.02558124134333,4.145465660791972,0.05595764569691007,3.3839538916576344,38.30926626157012
"(71, 745.0853164740993)",82.44924477359834,4.442268325717263,0.059961597305388865,3.6727790707235015,41.00372663385466
"(72, 745.0853164740993)",81.8621653349439,4.750154471322135,0.06411771925093034,3.979132676298828,43.794038463378044
"(73, 745.0853164740993)",81.26598360375787,5.068772530109211,0.06841842373676596,4.303499554005854,46.67406334856144
"(74, 745.0853164740993)",80.66015670482213,5.396142318574952,0.07287383292179399,4.646332509846651,49.65089035536885
"(75, 745.0853164740993)",80.05457365938373,5.735446321792073,0.07741714820183655,5.008049094358663,52.67433127412896
"(76, 745.0853164740993)",79.44360799351696,6.081969772914131,0.08209448764071584,5.389031475173912,55.77836582938787
"(77, 745.0853164740993)",78.83197053862197,6.436182369131673,0.0868756085038754,5.789624422745007,58.94011583324495
"(78, 745.0853164740993)",78.2216883901701,6.797233712074572,0.09174903518898213,6.210136544133591,62.15072237584243
"(79, 745.0853164740993)",77.61466059274856,7.164286152740638,0.09670330504009379,6.650841661528724,65.40137097836092
"(80, 745.0853164740993)",77.012533401999,7.536525082321031,0.1017277739580292,7.111981226938443,68.68388942678538
"(81, 745.0853164740993)",76.41679056810015,7.913197303979642,0.10681208715122129,7.593767438973318,71.99035031935347
"(82, 745.0853164740993)",75.82864664332902,8.293612594835993,0.1119469215958659,8.09638683883583,75.31362066672109
"(83, 745.0853164740993)",75.24908055342577,8.677151837450827,0.11712391692607596,8.620004157023846,78.64730655252758
"(84, 745.0853164740993)",74.67884133496904,9.063271314407103,0.1223357452226475,9.164766201180507,81.98580124413058
"(85, 745.0853164740993)",74.11845046120888,9.451508534159746,0.12757615880212617,9.730805611263643,85.32431704436847
"(86, 745.0853164740993)",73.56823279377322,9.841475113821838,0.13283993829452342,10.318244352241711,88.65884311233309
"(87, 745.0853164740993)",73.02836250373875,10.232850889752667,0.13812270083850414,10.927196859168374,91.98599940734583
"(88, 745.0853164740993)",72.49884448213935,10.625381617740612,0.1434210650179482,11.557772789631601,95.30315682831869
"(89, 745.0853164740993)",71.9795763700461,11.018868864811795,0.1487323488489745,12.210079370947076,98.6082098411272
"(90, 745.0853164740993)",71.47037305470042,11.413160755904471,0.15405447854748344,12.884223353494582,101.89950654930945
"(91, 745.0853164740993)",70.97096749185818,11.808147915037566,0.15938600287536125,13.580312597335464,105.17585779659477
"(92, 745.0853164740993)",70.48104306772127,12.203756177128565,0.16472591626314984,14.298457328699294,108.43640412171567
"(93, 745.0853164740993)",70.00024008772365,12.599942337574182,0.17007362397979256,15.038771106742216,111.68058884013848
"(94, 745.0853164740993)",69.52817906781225,12.996684657710409,0.17542883891463915,15.801371541461071,114.90808041993661
"(95, 745.0853164740993)",69.06446241278414,13.393982125221054,0.1807915437449652,16.586380801600235,118.11874378545814
"(96, 745.0853164740993)",68.60869445783774,13.791845885904145,0.18616189964404553,17.393925948012146,121.31257196369101
"(97, 745.0853164740993)",68.16046594772394,14.190304337655665,0.19154027631806078,18.22413912390733,124.48970827407142
"(98, 745.0853164740993)",67.71863467532422,14.589248051441997,0.1969345246237914,19.07715763023552,127.65586497375841
"(99, 745.0853164740993)",67.2846399700042,14.98893658688051,0.20232870307297296,19.953123907625223,130.7990218532949
"(100, 745.0853164740993)",66.85695118766323,15.38935989259195,0.20773290330200217,20.85218543435942,133.92655056449632
"(101, 745.0853164740993)",66.43522908955597,15.790847150706483,0.21314435375377272,21.774494589403478,137.03623368189366
"(102, 745.0853164740993)",66.01900321984716,16.192895899442927,0.21857119650757137,22.720208476468443,140.13398064549793
"(103, 745.0853164740993)",65.60812637942493,16.59581279255263,0.22400975597512662,23.68948865952966,143.21689126448334
"(104, 745.0853164740993)",65.2022858904301,16.999649838023736,0.22946073509431353,24.68250094165259,146.28532348447345
"(105, 745.0853164740993)",64.80118857342657,17.404457410487804,0.2349248154351381,25.699415093069984,149.33961536303926
"(106, 745.0853164740993)",64.40455018837777,17.81028721611555,0.24040269337738468,26.740404575061323,152.38011230125318
"(107, 745.0853164740993)",64.01211058910425,18.217186689368074,0.24589500952452326,27.805646257719083,155.40711473326198
"(108, 745.0853164740993)",63.62361870171022,18.625203450896223,0.25140240686180954,28.895320135324873,158.42092174365675
"(109, 745.0853164740993)",63.238842219801,19.03438175556038,0.25692548267189336,30.009609042373402,161.42179552447496
"(110, 745.0853164740993)",62.85756245047507,19.444763770531367,0.2624648061257625,31.148698372634403,164.40997476289243
"(111, 745.0853164740993)",62.479574601586926,19.856389147968788,0.2680209124469089,32.312775803205135,167.38567056897682
"(112, 745.0853164740993)",62.10468664544731,20.26929502846384,0.2735943047439107,33.50203102505372,170.3490681105742
"(113, 745.0853164740993)",61.732721108330956,20.683515509802845,0.27918543790921047,34.716655481344695,173.30031487819937
"(114, 745.0853164740993)",61.36357274918679,21.098945646406918,0.2847960705772779,35.95684211551556,176.24052826113547
"(115, 745.0853164740993)",60.996929101105614,21.515903714826848,0.2904240276040461,37.22278512388076,179.16789339516248
"(116, 745.0853164740993)",60.632741589565796,21.934262126654076,0.29607090375825545,38.51467972854827,182.08340329694406
"(117, 745.0853164740993)",60.27087557389676,22.35404447358583,0.3017370163668424,39.83272195098305,184.98709838065622
"(118, 745.0853164740993)",59.911205751423815,22.7752717744605,0.30742264800787783,41.1771084017866,187.87899258046866
"(119, 745.0853164740993)",59.5536156084818,23.197962519963422,0.31312804709157727,42.54803608100762,190.7590739831369
"(120, 745.0853164740993)",59.19799689357745,23.62213272518731,0.3188534285478322,43.945702190301745,193.62730552811138
"(1, 745.2366905583748)",93.0,0.0,6.783350424807886e-88,0.0,5.0552016214815746e-85
"(2, 745.2366905583748)",93.0,0.0,2.2700070207632098e-45,0.0,1.6916925196978505e-42
"(3, 745.2366905583748)",93.0,0.0,4.430472448230299e-31,0.0,3.301750624929209e-28
"(4, 745.2366905583748)",93.0,0.0,7.034284951196918e-24,0.0,5.2422072374745706e-21
"(5, 745.2366905583748)",93.0,0.0,1.588359208719532e-19,0.0,1.1837035601240629e-16
"(6, 745.2366905583748)",93.0,0.0,1.335339874006281e-16,0.0,9.951442684750781e-14
"(7, 745.2366905583748)",93.0,0.0,1.700016296702186e-14,1.241215383580249e-13,1.2545023650138389e-11
"(8, 745.2366905583748)",93.0,0.0,6.621956592580325e-13,5.337226149395071e-12,4.881552754581822e-10
