T_mu,sigma,ω₀,n_B,P,e
"(21, 775.0094856057327)",92.98955514440992,0.0030849013280425178,3.880693246383034e-5,0.0008142463385993312,0.029261494428130228
"(22, 775.0094856057327)",92.98395006774783,0.004676891835847225,5.950943726490984e-5,0.0013075280820226448,0.04481285028134176
"(23, 775.0094856057327)",92.9763080753586,0.00687452630197502,8.822934635668727e-5,0.0020255929481215146,0.06635298738710471
"(24, 775.0094856057327)",92.9660102268109,0.009837242164767454,0.0001270020663463545,0.003040436677126358,0.09538736943282697
"(25, 775.0094856057327)",92.95246870415862,0.013721126910604425,0.00017811838893670018,0.004438003022911349,0.1336054379638425
"(26, 775.0094856057327)",92.93504006154527,0.018717390772169534,0.00024412160214675043,0.006319111411306581,0.1828774458936938
"(27, 775.0094856057327)",92.91302955539979,0.02503404822497061,0.0003278049271634538,0.008800283958556865,0.24525164402141614
"(28, 775.0094856057327)",92.88569583981875,0.03289699280900244,0.00043220967170871943,0.012014491821951537,0.3229521035228457
"(29, 775.0094856057327)",92.85225594234383,0.042550412173342045,0.0005606251802391681,0.016111840469376377,0.4183779920854025
"(30, 775.0094856057327)",92.81189048774722,0.05425700748133597,0.0007165910435709671,0.02126021433604995,0.5341046417315604
"(31, 775.0094856057327)",92.7637219094045,0.06829880434345932,0.0009039060221114371,0.02764589879780056,0.6728898424347084
"(32, 775.0094856057327)",92.70695650609711,0.08497691565980377,0.00112661319569228,0.035474195256839036,0.8376617180132656
"(33, 775.0094856057327)",92.64061764227002,0.1046128409743704,0.0013890524946826176,0.044970040051716134,1.031558819331619
"(34, 775.0094856057327)",92.56382438877026,0.12754894534318276,0.0016958273018842721,0.05637863467015954,1.2579036102393277
"(35, 775.0094856057327)",92.47566395091776,0.15414937859509756,0.0020518363916947765,0.06996608806239561,1.5202265784120959
"(36, 775.0094856057327)",92.37521831105174,0.184800717922441,0.0024622821215070307,0.08602006807008092,1.8222719323352754
"(37, 775.0094856057327)",92.26157248515409,0.21991285192617918,0.0029326799216309097,0.10485045357340107,2.1680043039360304
"(38, 775.0094856057327)",92.13380505415152,0.25991890240620824,0.0034688739878651733,0.12678997390987815,2.5616202710566167
"(39, 775.0094856057327)",91.99108460505106,0.305276661225117,0.004076995578941111,0.1521948203731551,3.0075154260788417
"(40, 775.0094856057327)",91.83248538244983,0.3564676176594083,0.004763557175532542,0.18144520513141418,3.5103567911315583
"(41, 775.0094856057327)",91.65718004002092,0.41399687416905157,0.005535354963678253,0.21494585122842824,4.075006751816994
"(42, 775.0094856057327)",91.4643430552787,0.478392361835773,0.006399510002144865,0.2531263830486956,4.706554571842338
"(43, 775.0094856057327)",91.25318186997184,0.5501494025078862,0.007363491195235401,0.29644157608907346,5.410333947392656
"(44, 775.0094856057327)",91.02292490117559,0.629855726070085,0.008434995071727038,0.3453715219414991,6.191829669684564
"(45, 775.0094856057327)",90.77325773959552,0.7182499462529238,0.009621314707996875,0.40042162949361765,7.056188533201911
"(46, 775.0094856057327)",90.50249087180114,0.805004458103018,0.010946825531360392,0.4621221903532105,8.021771433722108
"(47, 775.0094856057327)",90.21088114810868,0.9196068767386767,0.0123791834086925,0.5310267616566324,9.062957804133163
"(48, 775.0094856057327)",89.89754709148983,1.0396401468568295,0.013957894038439231,0.6077173137611237,10.209782965108987
"(49, 775.0094856057327)",89.56211470494912,1.1691650029838547,0.015686918153517825,0.692793251508684,11.464717117388396
"(50, 775.0094856057327)",89.2035417411803,1.3099428289871236,0.017573897193363303,0.7868779719002102,12.833059052016313
"(51, 775.0094856057327)",88.82193006323033,1.462711112626721,0.019626023788945558,0.8906148759037741,14.319739725252797
"(52, 775.0094856057327)",88.4167380992742,1.6282231253070678,0.02185125460378246,1.0046656140392507,15.93026397627809
"(53, 775.0094856057327)",87.98768879167723,1.805836115269132,0.024260372882178003,1.1297068157534411,17.6723122922666
"(54, 775.0094856057327)",87.53105461613818,1.9981574473217656,0.026864153518801018,1.2664302735741098,19.5535435262653
"(55, 775.0094856057327)",87.05750823588014,2.206381908065609,0.029639348467740606,1.4155388806138964,21.555237329058812
"(56, 775.0094856057327)",86.55647121862997,2.428596542477335,0.03262476631924692,1.577736755456255,23.706766607630534
"(57, 775.0094856057327)",86.03194739508368,2.6656086119174938,0.03581420447474781,1.7537339420477895,26.002614245305043
"(58, 775.0094856057327)",85.48444387572476,2.9177724340612987,0.03921032265278938,1.9442368722685075,28.444135117304594
"(59, 775.0094856057327)",84.91491167076929,3.185217056271787,0.042813855125778816,2.1499433486996833,31.031200489128523
"(60, 775.0094856057327)",84.32449643934149,3.4678359353154264,0.04662431202104254,2.371536147943301,33.76274792820605
"(61, 775.0094856057327)",83.7150662008357,3.765445489277457,0.05063717212611779,2.6096764115071083,36.63461231048439
"(62, 775.0094856057327)",83.0881362731677,4.077523589594869,0.05484893892905709,2.8649958332777397,39.64345211215104
"(63, 775.0094856057327)",82.44666285346536,4.4034604707940375,0.05924876004738634,3.1380899996380767,42.78026104746431
"(64, 775.0094856057327)",81.79294993604526,4.742468455581388,0.06382715568559215,3.4295107478598226,46.03714034770797
"(65, 775.0094856057327)",81.13018760805546,5.093526392682453,0.0685699345033876,3.7397602925641986,49.40258937492501
"(66, 775.0094856057327)",80.46161758563785,5.455472881605665,0.07346132029468364,4.069286295206699,52.863933758294046
"(67, 775.0094856057327)",79.79055845447971,5.827039811252394,0.07848391082358532,4.418478922928868,56.407296432784186
"(68, 775.0094856057327)",79.12027097847299,6.2068960792586445,0.08361939086325712,4.787670039950043,60.01815105964756
"(69, 775.0094856057327)",78.45374815577843,6.59370847323751,0.08884966696487909,5.177134656453831,63.68220003423777
"(70, 775.0094856057327)",77.7939967199824,6.986184531864702,0.09415538269434277,5.587094589094139,67.38422011985936
"(71, 775.0094856057327)",77.14324940705505,7.383095611405371,0.09952069182245869,6.017723571391561,71.1117566050588
"(72, 775.0094856057327)",76.5033738887181,7.7833493647772665,0.10493094076420226,6.469153924169081,74.85332050162093
"(73, 775.0094856057327)",75.87596367838961,8.185985348479417,0.11037240277847558,6.941483705648761,78.59817539676635
"(74, 775.0094856057327)",75.26210792343717,8.590184240591116,0.11583389430098277,7.434783911738822,82.33758292617466
"(75, 775.0094856057327)",74.6625136069853,8.995268442028795,0.12130624728074825,7.949105423440729,86.06438688237378
"(76, 775.0094856057327)",74.07756272906467,9.400697628724153,0.126782107262393,8.484485300730306,89.77285043270771
"(77, 775.0094856057327)",73.50734232999055,9.80605757425912,0.13225590345564764,9.040952257513485,93.45862744796945
"(78, 775.0094856057327)",72.95168292314733,10.211041985037829,0.13772378684889044,9.618531258968684,97.11870994246348
"(79, 775.0094856057327)",72.41027497271737,10.615436497773997,0.14318294275396823,10.217247274201652,100.75089153706634
"(80, 775.0094856057327)",71.88266134138027,11.019106054716053,0.1486317139062241,10.837128212305704,104.35385992685546
"(81, 775.0094856057327)",71.36833501482242,11.421973414873245,0.15406903151209697,11.478207173475612,107.92675368648807
"(82, 775.0094856057327)",70.86668399360593,11.82401735098533,0.15949477292956354,12.140524087282214,111.46943783766196
"(83, 775.0094856057327)",70.3770652944925,12.22525431366081,0.1649093282923678,12.824126873207552,114.98216681824732
"(84, 775.0094856057327)",69.89883943630717,12.625731068262175,0.17031333400424867,13.52907220273622,118.46537717569387
"(85, 775.0094856057327)",69.43135248460715,13.025517059346862,0.175707823325535,14.255425935356968,121.91980383706887
"(86, 775.0094856057327)",68.9739631022555,13.424699305843532,0.18109400574713266,15.003263319667406,125.34630892069949
"(87, 775.0094856057327)",68.52604700900172,13.823374810050089,0.18647325629946737,15.772669000397283,128.74587344347887
"(88, 775.0094856057327)",68.0870023003404,14.221649938431808,0.19184702531722253,16.56373688868623,132.11952751740438
"(89, 775.0094856057327)",67.65625291956677,14.619552605065417,0.19721782580740732,17.37656986717816,135.4691158641016
"(90, 775.0094856057327)",67.23221696273716,15.017214255664788,0.20259581483528982,18.211279365668375,138.80239887570386
"(91, 775.0094856057327)",66.816893950547,15.414987709148804,0.2079581301724759,19.067986144745866,142.1015373477547
"(92, 775.0094856057327)",66.4084403386518,15.812900355068592,0.2133186466919081,19.946817808033906,145.37715683477282
"(93, 775.0094856057327)",66.00568105793191,16.210882094557093,0.21868733711490934,20.847909555760438,148.63685109015293
"(94, 775.0094856057327)",65.60876582527551,16.609095785305325,0.2240599268883346,21.77140416212452,151.87716452046175
"(95, 775.0094856057327)",65.21728905267692,17.007662388030173,0.22943757074261611,22.71745090071734,155.0988427791465
"(96, 775.0094856057327)",64.83087131498516,17.406686418934527,0.2348215199290146,23.68620526103842,158.30270010830347
"(97, 775.0094856057327)",64.4491581356728,17.80626411297847,0.2402130151093969,24.67782852202407,161.48953675371175
"(98, 775.0094856057327)",64.07181872365868,18.206485594207123,0.245613255469767,25.692487329188875,164.66011545038467
"(99, 775.0094856057327)",63.69854469778902,18.607435721215477,0.2510233859360951,26.730353280589416,167.81515192875298
"(100, 775.0094856057327)",63.32904882481156,19.009194708627636,0.25644448821671556,27.791602523822824,170.95530837543927
"(101, 775.0094856057327)",62.96306378869259,19.411838256998028,0.2618775794263516,28.87641536475586,174.0811927581353
"(102, 775.0094856057327)",62.600341002985544,19.815437207092003,0.2673236183569796,29.984975888514104,177.19336406459186
"(103, 775.0094856057327)",62.24064947367289,20.214833700232255,0.27285918567184425,31.11746933648811,180.35098779384703
"(104, 775.0094856057327)",61.88377471647353,20.620508267897225,0.278334968151931,32.27409074626144,183.43814974725458
"(105, 775.0094856057327)",61.52951773039208,21.02732615755245,0.2838261831560652,33.45503118233922,186.51295302688135
"(106, 775.0094856057327)",61.17769402752622,21.435340821949833,0.289333552187709,34.66048632359307,189.5757611258827
"(107, 775.0094856057327)",60.82813271801903,21.84460163284036,0.2948577416651434,35.890653932195086,192.6268927625757
"(108, 775.0094856057327)",60.480675648255584,22.25515400634009,0.30039936461363653,37.14573355374814,195.6666234917553
"(109, 775.0094856057327)",60.135176589877716,22.667039530272085,0.30595898238429914,38.4259262302945,198.6951873238146
"(110, 775.0094856057327)",59.79150047696312,23.080296092198864,0.3115371063822539,39.73143422612434,201.7127783382847
"(111, 775.0094856057327)",59.44952257158348,23.494958057379772,0.31713420017660077,41.06246076626378,204.719552580589
"(112, 775.0094856057327)",59.10912837326028,23.911056144941945,0.32275067928943085,42.41920978753773,207.71562814746486
"(113, 775.0094856057327)",58.77021181432647,24.328618054948794,0.32838691673906184,43.8018857021844,210.7010897194085
"(114, 775.0094856057327)",58.43267583041527,24.747668090810286,0.3340432408642521,45.21069317390888,213.67598709836702
"(115, 775.0094856057327)",58.09643121151104,25.168227532089766,0.3397199388958823,46.64583690637992,216.6403381873288
"(116, 775.0094856057327)",57.76139618625131,25.59031470444829,0.3454172581931464,48.10752144414657,219.5941301474664
"(117, 775.0094856057327)",57.42749591885583,26.013945097720924,0.35113540783734576,49.59595098593017,222.5373208200503
"(118, 775.0094856057327)",57.094662033373595,26.439131481966967,0.3568745601983289,51.1113292103481,225.46984011473089
"(119, 775.0094856057327)",56.76283216337517,26.865884021494423,0.3626348524735924,52.6538591140401,228.3915913642295
"(120, 775.0094856057327)",56.431949525203024,27.29421038690632,0.36841638820067485,54.2237428622352,231.3024526458918
"(1, 775.0853164740993)",93.0,0.0,6.244014706893833e-75,0.0,4.839644115161738e-72
"(2, 775.0853164740993)",93.0,0.0,6.877457129603326e-39,0.0,5.3306160358356436e-36
"(3, 775.0853164740993)",93.0,0.0,9.278255758637648e-27,0.0,7.191439801011296e-24
"(4, 775.0853164740993)",93.0,0.0,1.2246311643377348e-20,0.0,9.491936335747579e-18
"(5, 775.0853164740993)",93.0,0.0,6.216869347335308e-17,0.0,4.8186041455575144e-14
"(6, 775.0853164740993)",93.0,0.0,1.9324485303774782e-14,1.241215383580249e-13,1.4854003269017333e-11
"(7, 775.0853164740993)",93.0,0.0,1.2087132252371563e-12,8.440264608345693e-12,9.284156081010249e-10
"(8, 775.0853164740993)",93.0,0.0,2.7629478849853493e-11,2.2106045981564234e-10,2.1194142898537484e-8
"(9, 775.0853164740993)",93.0,0.0,3.218643775891904e-10,2.896748462199585e-9,2.4657560450325707e-7
"(10, 775.0853164740993)",93.0,0.0,2.334195186802489e-9,2.334192413899509e-8,1.7858584909361314e-6
"(11, 775.0853164740993)",93.0,0.0,1.1974036193760598e-8,1.3171442522400037e-7,9.149185207489251e-6
"(12, 775.0853164740993)",93.0,0.0,4.73235452481508e-8,5.678825999971726e-7,3.611190244534214e-5
"(13, 775.0853164740993)",92.99993770749549,1.13273944020731e-5,1.5290226535322196e-7,1.987694851540785e-6,0.00011652460587936797
"(14, 775.0853164740993)",92.99989573162557,0.0,4.213980310583677e-7,5.8994617158831065e-6,0.00032071996454855416
"(15, 775.0853164740993)",92.99970183669083,7.572065566073079e-5,1.0221019632463984e-6,1.533088434656682e-5,0.0007768853393050661
"(16, 775.0853164740993)",92.99939692399322,0.00016470419231229104,2.2337334451642096e-6,3.5737255286217764e-5,0.001695596738977664
"(17, 775.0853164740993)",92.99879238922641,0.00033032595784657703,4.478662261351342e-6,7.612728686854294e-5,0.003395218069351567
"(18, 775.0853164740993)",92.99774060152511,0.0006190021119106915,8.355271942583756e-6,0.00015035992262488597,0.006325688675219807
"(19, 775.0853164740993)",92.99604029259885,0.001086543119993321,1.4666129555205529e-5,0.0002785489560665033,0.011088952711680115
"(20, 775.0853164740993)",92.99341175722482,0.001810671386004086,2.4440405302119804e-5,0.0004885102677141297,0.01845488901063465
"(21, 775.0853164740993)",92.98951717331751,0.0028856048905907526,3.894987696634506e-5,0.00081719283944248,0.02937228487564431
"(22, 775.0853164740993)",92.98395006774783,0.004408897587360293,5.9719169802496434e-5,0.0013120459800355154,0.044975405645902904
"(23, 775.0853164740993)",92.9763080753586,0.006536876592138862,8.852831724965428e-5,0.0020322905251065303,0.06658470826726122
"(24, 775.0853164740993)",92.96590284948782,0.009439745621496723,0.00012741947676940554,0.0030500763018460916,0.09571088917493273
"(25, 775.0853164740993)",92.95232409662476,0.013237828356294796,0.00017868537810058073,0.004451521187656092,0.1340448916467266
"(26, 775.0853164740993)",92.93484957323706,0.018141629829476,0.0002448761862984796,0.006337637395677706,0.18346229895844987
"(27, 775.0853164740993)",92.91278347815393,0.024358538574447402,0.0003287913366292527,0.008825158848361903,0.2460161783568645
"(28, 775.0853164740993)",92.88538340868547,0.03211436773421845,0.0004334789279132213,0.01204728730579758,0.32393586472067476
"(29, 775.0853164740993)",92.85186533899862,0.04165335852425878,0.0005622357478024079,0.016154377706633374,0.41962629481184777
"(30, 775.0853164740993)",92.81140885476984,0.05323834930817165,0.0007186095582592909,0.021314582860188624,0.5356691340245266
"(31, 775.0853164740993)",92.76316264263372,0.06715112263224682,0.0009064038049738436,0.027714475892757526,0.6748258041387218
"(32, 775.0853164740993)",92.70625021435013,0.08369292339647552,0.0011296846442860697,0.035559665659449194,0.8400423143729494
"(33, 775.0853164740993)",92.63977580168384,0.10318512356272383,0.0013927899408671606,0.045075416647117346,1.0344556154518478
"(34, 775.0853164740993)",92.56283031761913,0.1259699930977523,0.0017003396882527826,0.056507279635276124,1.261401045747603
"(35, 775.0853164740993)",92.47450283709294,0.15241148181746056,0.0020572453732072824,0.07012173496515758,1.5244189461920854
"(36, 775.0853164740993)",92.37386723860813,0.18289616176501933,0.0024687266128284066,0.08620684483935594,1.8272669031527808
"(37, 775.0853164740993)",92.26000079489631,0.21783393606785734,0.0029403190948433283,0.1050729060861827,2.1739252500752957
"(38, 775.0853164740993)",92.1320383028693,0.2576579764433977,0.0034778592563017617,0.12705309055133876,2.568584551771688
"(39, 775.0853164740993)",91.98905214258956,0.30282649906879605,0.0040875425647142185,0.15250405579251541,3.015690166580356
"(40, 775.0853164740993)",91.83018520174939,0.35382134726962483,0.004775869435500934,0.1818065059564505,3.5198997668977685
"(41, 775.0853164740993)",91.6545909222448,0.4111483793222838,0.005549667930250298,0.2153656797067779,4.086100444337434
"(42, 775.0853164740993)",91.46144968267213,0.47533655388427026,0.006416077916291004,0.2536117409310749,4.7193960413398175
"(43, 775.0853164740993)",91.24997185441038,0.5469366750987398,0.007382534130407967,0.2970000470735068,5.425093755774592
"(44, 775.0853164740993)",91.01934426848572,0.6263538911328136,0.008456985707526845,0.3460112712097249,6.208874172325654
"(45, 775.0853164740993)",90.7693007204883,0.7144557384411907,0.009646595317950077,0.40115134601418423,7.075783038896715
"(46, 775.0853164740993)",90.49812640575767,0.7793939767489828,0.011005885542958107,0.4629980322385685,8.067502246902828
"(47, 775.0853164740993)",90.20609357190563,0.9191211420075424,0.012406268110043727,0.5319664204656073,9.08394982387016
"(48, 775.0853164740993)",89.89231349227157,1.0366498533399722,0.01399266692692779,0.6087762907984277,10.23673438257606
"(49, 775.0853164740993)",89.55638836292692,1.1648392721431846,0.015728434024047177,0.6939830959374104,11.496895167233186
"(50, 775.0853164740993)",89.19734798562006,1.3054269801361373,0.01762061248638902,0.7882107190776961,12.869267286402605
"(51, 775.0853164740993)",88.81522293821946,1.457902263154744,0.019678719366867617,0.892103167076344,14.36058326119723
"(52, 775.0853164740993)",88.40947713732524,1.6232274844373726,0.021910293734688432,1.0063226179886335,15.976024335402826
"(53, 775.0853164740993)",87.97989146826113,1.8019586619369627,0.02432278234168954,1.1315471710981968,17.720684277740872
"(54, 775.0853164740993)",87.52269435799133,1.9908236238842623,0.026943158605861942,1.2684689302477385,19.614777684588613
"(55, 775.0853164740993)",87.04855082752864,2.2016722345739628,0.029718102571502092,1.4177868500421653,21.61627808660028
"(56, 775.0853164740993)",86.54691778246779,2.4235140463651423,0.03271260395332789,1.5802109397290365,23.77484804812798
"(57, 775.0853164740993)",86.02178096565157,2.660454036657085,0.03591076921764711,1.756449992658095,26.077459931230262
"(58, 775.0853164740993)",85.47365665433564,2.9127023267066465,0.03931556579724605,1.947210558125468,28.52570720019126
"(59, 775.0853164740993)",84.90350120846942,3.1803199645629974,0.04292786021603387,2.1531904657433705,31.119563655357133
"(60, 775.0853164740993)",84.31254631881023,3.463232663821957,0.04674660679420012,2.375072475565282,33.857536045607596
"(61, 775.0853164740993)",83.70240762333631,3.7611893357720447,0.050768416405025815,2.6135173529509874,36.7363367432273
"(62, 775.0853164740993)",83.07509388505125,4.073749765102565,0.05498734690500638,2.869156559425395,39.75072861851256
"(63, 775.0853164740993)",82.43314364780788,4.40018538904972,0.05939463944933951,3.142584867697979,42.893328046758356
"(64, 775.0853164740993)",81.77900787913438,4.739841197195481,0.0639793855271933,3.4343533243225686,46.15512895484046
"(65, 775.0853164740993)",81.11588897404425,5.091612723605277,0.06872760765948126,3.744963069395386,49.52479646386138
"(66, 775.0853164740993)",80.44703583275572,5.454323938230983,0.07362343195103298,4.0748605479763835,52.98958050569932
"(67, 775.0853164740993)",79.77577137168599,5.826683974922422,0.07864944388766118,4.424434583767455,56.535594522412325
"(68, 775.0853164740993)",79.10535741852581,6.207338075742285,0.08378737281052362,4.79401563114761,60.14834674023042
"(69, 775.0853164740993)",78.43877862420305,6.5949140401296376,0.08901937403783235,5.183877295178363,63.81373240326114
"(70, 775.0853164740993)",77.77912865978024,6.988125725613793,0.09432549632419905,5.594239957854694,67.51606721216362
"(71, 775.0853164740993)",77.12838913708505,7.385688895836795,0.09969179079158047,6.025276129857015,71.24436708570484
"(72, 775.0853164740993)",76.48865991017158,7.786519676058088,0.10510220011196106,6.477117000041477,74.98605503586197
"(73, 775.0853164740993)",75.8614370876673,8.18965164491079,0.1105436728243695,6.949859609853805,78.73091802543192
"(74, 775.0853164740993)",75.24781367157932,8.594262796032707,0.11600508157823992,7.443574117496775,82.47026125017702
"(75, 775.0853164740993)",74.64848296990512,8.999679223097074,0.12147737940773821,7.958310720625935,86.19702234206507
"(76, 775.0853164740993)",74.06380250063759,9.405369139089116,0.12695336888220524,8.494105936155837,89.90558616136128
"(77, 775.0853164740993)",73.49384978244079,9.810925174592901,0.132427551328652,9.050988064726276,93.59166246673198
"(78, 775.0853164740993)",72.93847709572044,10.216049402680518,0.13789590534947896,9.62898177614228,97.25210966214107
"(79, 775.0853164740993)",72.39737211231615,10.620531539711457,0.1433556456124826,10.22811183227243,100.88474411562746
"(80, 775.0853164740993)",71.87005125024581,11.024259504718499,0.14880512367738802,10.84840601529105,104.48826036316474
"(81, 775.0853164740993)",71.3560177185194,11.427149630763374,0.15424329840156806,11.489897356853746,108.06181839873457
"(82, 775.0853164740993)",70.85464501090122,11.829192357670637,0.1596700715568946,12.152625773359949,111.60530217075778
"(83, 775.0853164740993)",70.36530535051554,12.230410007087889,0.1650856821315764,12.836639210619369,115.11884896967607
"(84, 775.0853164740993)",69.88734637629106,12.630853038839385,0.17049084985053412,13.54199439238306,118.60295991995632
"(85, 775.0853164740993)",69.42011895136895,13.030594363226427,0.1758865524455516,14.268757255281438,122.05832691051718
"(86, 775.0853164740993)",68.96297582194745,13.42972579739454,0.18127400983261854,15.017003139812562,125.48582013983156
"(87, 775.0853164740993)",68.51529985553225,13.828344271292735,0.18665455432146988,15.786816794759757,128.8863875128287
"(88, 775.0853164740993)",68.07648122448268,14.226560602955713,0.19202966164604116,16.57829224138315,132.26107882795287
"(89, 775.0853164740993)",67.64595001461728,14.624483865046397,0.19740081766745346,17.391532534168462,135.61094269985566
"(90, 775.0853164740993)",67.2221337986594,15.021980012087267,0.20278134817505808,18.22664945573106,138.94619596957835
"(91, 775.0853164740993)",66.80700756015192,15.419557159722547,0.20814674502058114,19.083763124526214,142.24772261280455
"(92, 775.0853164740993)",66.39873610096508,15.817631989776054,0.21350589623050953,19.963001596852546,145.52228355205813
"(93, 775.0853164740993)",65.99615767205124,16.215513381481365,0.21887648662420994,20.86450052557933,148.78345037828538
"(94, 775.0853164740993)",65.59941362377745,16.613657494476005,0.22425062246905736,21.788402601650365,152.0249620842927
"(95, 775.0853164740993)",65.20810130859095,17.01216596360219,0.22962967757980102,22.734857190610665,155.2477341281748
"(96, 775.0853164740993)",64.82184132575806,17.411137373003893,0.23501498137021054,23.70401987828154,158.45264133320265
"(97, 775.0853164740993)",64.4402774665352,17.810666456579373,0.24040781229095864,24.69605203821851,161.640513234165
"(98, 775.0853164740993)",64.0630796017266,18.210842531824166,0.24580937713480094,25.71112040704871,164.81211846177968
"(99, 775.0853164740993)",63.689941397343695,18.611749893213236,0.25122081238485283,26.74939666967517,167.96816620251883
"(100, 775.0853164740993)",63.32057569481457,19.01346881391153,0.2566432004453476,27.811057055753277,171.10931918235468
"(101, 775.0853164740993)",62.95471358438509,19.41607526324201,0.262077571495299,28.89628194832757,174.23619549486963
"(102, 775.0853164740993)",62.59210870217603,19.819639664045727,0.2675248713523624,30.00525550522533,177.3493440716132
"(103, 775.0853164740993)",62.232529708134514,20.22422854868556,0.27298599965085346,31.13816529347644,180.44927463890363
"(104, 775.0853164740993)",61.875762395905625,20.62990386389745,0.27846179254595865,32.29520193699292,183.53644466443643
"(105, 775.0853164740993)",61.52160833367528,21.036723247148327,0.28395302477413525,33.476558777448005,186.61126129339038
"(106, 775.0853164740993)",61.16988236642387,21.444740087877303,0.2894604267416115,34.68243154841184,189.67409491933793
"(107, 775.0853164740993)",60.82041495575032,21.85400382694915,0.2949846521837704,35.91301806257869,192.7252544302811
"(108, 775.0853164740993)",60.473047271289,22.26455963556213,0.30052632564939896,37.168517912019915,195.7650243127427
"(109, 775.0853164740993)",60.12763389078118,22.67644927157939,0.30608599920820706,38.44913218132605,198.793631383258
"(110, 775.0853164740993)",59.78403980739568,23.089710665701833,0.3116641839975507,39.755063173558355,201.81126951382515
"(111, 775.0853164740993)",59.44214041641781,23.50437767310609,0.3172613511215586,41.086514148842404,204.8181005902112
"(112, 775.0853164740993)",59.1018212175529,23.920481559630186,0.32287790847761205,42.44368907558969,207.81423679927553
"(113, 775.0853164740993)",58.76297660504043,24.338049700905867,0.3285142302910497,43.826792394215744,210.79976375716763
"(114, 775.0853164740993)",58.42550945640072,24.757106648591936,0.33417064221857795,45.236028793341326,213.77472918699817
"(115, 775.0853164740993)",58.089330878035355,25.17767321370604,0.33984743640750054,46.671602998401255,216.73915480241763
"(116, 775.0853164740993)",57.75435917716019,25.59976790100529,0.3455448571411934,48.13371957268383,219.69302538059543
"(117, 775.0853164740993)",57.420519652518216,26.023406171455253,0.35126311311128067,49.62258273075341,222.6362984607809
"(118, 775.0853164740993)",57.08774405539903,26.44860076695212,0.3570023763074626,51.13839616428219,225.56890365799296
"(119, 775.0853164740993)",56.75597040383733,26.87536150492577,0.36276278613123425,52.68136288029891,228.4907460132548
"(120, 775.0853164740993)",56.42514123569005,27.3036969877029,0.36854443803807474,54.25168505187198,231.40169733963825
"(1, 775.2366905583748)",93.0,0.0,7.264554406025041e-75,0.0,5.631749116108113e-72
"(2, 775.2366905583748)",93.0,0.0,7.418185397438257e-39,0.0,5.750849497458496e-36
"(3, 775.2366905583748)",93.0,0.0,9.758427634600166e-27,0.0,7.565091144500822e-24
"(4, 775.2366905583748)",93.0,0.0,1.2718637863959204e-20,0.0,9.85995472606617e-18
"(5, 775.2366905583748)",93.0,0.0,6.407962408789626e-17,0.0,4.967687571012541e-14
"(6, 775.2366905583748)",93.0,0.0,1.981822537059637e-14,1.241215383580249e-13,1.5239693910683126e-11
"(7, 775.2366905583748)",93.0,0.0,1.2351361545085957e-12,8.688507685061743e-12,9.488343571251794e-10
"(8, 775.2366905583748)",93.0,0.0,2.8157254595890927e-11,2.252805921198152e-10,2.1603256276008254e-8
