T_mu,sigma,ω₀,n_B,P,e
"(22, 790.0094856057327)",92.9683517077744,0.008741583260387679,0.00011799362682996344,0.0025889846835286277,0.09062709975316559
"(23, 790.0094856057327)",92.95440042380581,0.012209072375374275,0.00017000125939853932,0.003895336855225641,0.13040727063454116
"(24, 790.0094856057327)",92.93638541594723,0.01803720788897659,0.0002383498788274851,0.0056931527133938726,0.18260551245329637
"(25, 790.0094856057327)",92.9131325969047,0.024186273357359192,0.00032646555251353743,0.00810984285530335,0.24980104035390768
"(26, 790.0094856057327)",92.88356940260074,0.031769130654272004,0.0004379574743599809,0.01129189863374064,0.3346986604025738
"(27, 790.0094856057327)",92.84767789044588,0.0427079675605622,0.0005764715395871032,0.01540557693417063,0.4400124075213816
"(28, 790.0094856057327)",92.80355557653655,0.05530545051199714,0.0007465152467932653,0.020637848263702158,0.569116277852282
"(29, 790.0094856057327)",92.75050406465631,0.0705680313534204,0.0009525323511980024,0.027196955197223927,0.7253126375955291
"(30, 790.0094856057327)",92.6874824010904,0.08885671470973837,0.0011993930586165701,0.03531323901642376,0.9122186542603392
"(31, 790.0094856057327)",92.61341014226569,0.11055797323305641,0.0014923172383130452,0.04523988401241302,1.1337048897878435
"(32, 790.0094856057327)",92.52721393253944,0.13608565826895536,0.0018368827729549233,0.057253707830242744,1.3939011067499083
"(33, 790.0094856057327)",92.42778024402755,0.1658810504960764,0.002239058383594773,0.07165598106266019,1.6972213808022498
"(34, 790.0094856057327)",92.3140167903659,0.20041581394935595,0.0027052063152402813,0.08877326889653923,2.048365380663815
"(35, 790.0094856057327)",92.18522669659967,0.2396103608658191,0.003242223824330483,0.10895829175338147,2.4524292839245954
"(36, 790.0094856057327)",92.03916135115549,0.28574325352904034,0.00385695342392464,0.13259070044855503,2.9144390899914194
"(37, 790.0094856057327)",91.875979492997,0.33743060925536505,0.0045575110179473435,0.16007798955179856,3.4403989453792416
"(38, 790.0094856057327)",91.69407326784257,0.39646885415652455,0.005351524891632243,0.1918560894882916,4.035899337356371
"(39, 790.0094856057327)",91.4926023821667,0.4628714711742324,0.0062478321702451834,0.22839005347019395,4.707456625496152
"(40, 790.0094856057327)",91.27047906419976,0.537372254387113,0.007255427459857066,0.2701744938411972,5.461682021570191
"(41, 790.0094856057327)",91.02714825695509,0.6208843570320762,0.008382990000814274,0.3177338674480769,6.304907750933208
"(42, 790.0094856057327)",90.76082688284438,0.7142479089462637,0.009640895681155079,0.37162253688883873,7.2447765009590155
"(43, 790.0094856057327)",90.47140802601372,0.817808748631642,0.011038756622441925,0.43242456654069056,8.288297874481529
"(44, 790.0094856057327)",90.1578244391756,0.9323460278307665,0.012587061151713454,0.5007532239828143,9.443144481770235
"(45, 790.0094856057327)",89.81933756312046,1.0590735416698225,0.014295341530972007,0.5772501454452185,10.716205263996244
"(46, 790.0094856057327)",89.45520427251593,1.1983115660733494,0.016174774583983753,0.6625841416179171,12.115641207263767
"(47, 790.0094856057327)",89.06479529312745,1.3509737938885278,0.018235408026525613,0.757449568457186,13.648695746388963
"(48, 790.0094856057327)",88.64755647269598,1.5178093025423192,0.02048734324854373,0.8625642468776737,15.322631254332439
"(49, 790.0094856057327)",88.20084018926401,1.6972968551559984,0.022951610103385152,0.9786671195178575,17.153322572080786
"(50, 790.0094856057327)",87.73092516400237,1.8968352428201378,0.02560342722319495,1.1065136803924884,19.120436689947567
"(51, 790.0094856057327)",87.23107849799598,2.110315539117354,0.02848498179726725,1.2468747702708445,21.25653104687692
"(52, 790.0094856057327)",86.70257869719524,2.340066885874279,0.03159664505451484,1.4005291662650334,23.56112014011915
"(53, 790.0094856057327)",86.14876625156703,2.5878222080163122,0.03493037577830001,1.5682592551367414,26.027068945492992
"(54, 790.0094856057327)",85.56734909365163,2.8525337848990406,0.03850348426433181,1.750844220719037,28.66727357697416
"(55, 790.0094856057327)",84.96039321549995,3.1347490993002607,0.04231274416196962,1.9490522083907627,31.478417041573827
"(56, 790.0094856057327)",84.329635023196,3.4342744876603595,0.04635627045036421,2.1636315745083308,34.45826179858413
"(57, 790.0094856057327)",83.67712597793569,3.7507581421348726,0.05062925562884167,2.3953011451295576,37.6022910508128
"(58, 790.0094856057327)",83.00497146330613,4.08386952767756,0.055123941665572204,2.644739885971205,40.90369691380791
"(59, 790.0094856057327)",82.3175173599595,4.432051242039313,0.05982622868719098,2.9125765149713527,44.35071163592732
"(60, 790.0094856057327)",81.61744332181713,4.7946918921775845,0.06472130894182025,3.199379826426777,47.93106815843035
"(61, 790.0094856057327)",80.90918930404025,5.170188107899863,0.06978869712485644,3.5056506113582584,51.62808210534386
"(62, 790.0094856057327)",80.19707014262553,5.556726667561227,0.07500701980224356,3.831816082369631,55.424441048419816
"(63, 790.0094856057327)",79.48535158619897,5.9526948649528535,0.08035145282297647,4.178227484336472,59.30018242801647
"(64, 790.0094856057327)",78.77810990608822,6.35622844434638,0.08579798872552337,4.545161249290234,63.236063689766944
"(65, 790.0094856057327)",78.0790092612813,6.765575615364161,0.09132298102925206,4.932823541967938,67.21319772493356
"(66, 790.0094856057327)",77.39133870201444,7.179110827657515,0.09690341226809196,5.341357639621819,71.21325723973376
"(67, 790.0094856057327)",76.71726567492803,7.595368656531782,0.10252205568061347,5.770853265169853,75.22254320631387
"(68, 790.0094856057327)",76.05881937808611,8.013135644352154,0.10816109079129582,6.221356889596968,79.2269308089896
"(69, 790.0094856057327)",75.41727650788944,8.431395505852013,0.11380680393856646,6.692882091484317,83.21557254645505
"(70, 790.0094856057327)",74.79340359126029,8.849340886814627,0.11944824535202775,7.185419262300245,87.17982760476254
"(71, 790.0094856057327)",74.1875487106225,9.266350377205137,0.1250769588329468,7.698944195535283,91.11303971321043
"(72, 790.0094856057327)",73.59960498657433,9.681995130028128,0.1306872643771638,8.233425332749366,95.0107531730742
"(73, 790.0094856057327)",73.02918738647232,10.095994311430017,0.1362754104568022,8.78882962667004,98.87003728901834
"(74, 790.0094856057327)",72.47575499568548,10.508171385032337,0.14183902162772621,9.365127105107415,102.68904540983299
"(75, 790.0094856057327)",71.93867917383895,10.918432156010404,0.14737669038394352,9.962294290011029,106.46668907048353
"(76, 790.0094856057327)",71.417144732698,11.326777283305747,0.15288850673300045,10.580316653069625,110.20305390609667
"(77, 790.0094856057327)",70.91031916140643,11.73325537821408,0.15837512459920522,11.219190289267686,113.89866042809426
"(78, 790.0094856057327)",70.41734798950826,12.137955918172251,0.16383775485961488,11.878922973469393,117.5544574659731
"(79, 790.0094856057327)",69.93738116227104,12.540996701025632,0.16927798295330965,12.5595347422345,121.17167749508565
"(80, 790.0094856057327)",69.46958227466541,12.942516280517525,0.1746976796605742,13.26105811822759,124.75176592693772
"(81, 790.0094856057327)",69.01314341220119,13.342665785344874,0.18009888332239887,13.98353807121424,128.29628810048098
"(82, 790.0094856057327)",68.56729010070264,13.741604016047512,0.18548373665888757,14.727031789447404,131.80687959666955
"(83, 790.0094856057327)",68.13128374761517,14.139493763650458,0.19085444079345748,15.491608318033839,135.28521027877528
"(84, 790.0094856057327)",67.70443008290798,14.536497107351213,0.1962131788901915,16.277348107272473,138.73292441683333
"(85, 790.0094856057327)",67.28607279637893,14.932774947757983,0.2015621243627829,17.084342503002915,142.15164768243795
"(86, 790.0094856057327)",66.87436585088663,15.328175967984055,0.20691852290144216,17.912693218306206,145.55490262136013
"(87, 790.0094856057327)",66.47242702120992,15.72377792063468,0.2122390571163472,18.762511694015156,148.90835664391602
"(88, 790.0094856057327)",66.07602563102054,16.118802352883833,0.21757108432288813,19.633918689509816,152.2493017190965
"(89, 790.0094856057327)",65.68589161458242,16.513698562830285,0.2229013808165906,20.52704356385295,155.56716163586933
"(90, 790.0094856057327)",65.30155820341065,16.90860105250664,0.2282317620680455,21.442023801802275,158.8632331484643
"(91, 790.0094856057327)",64.92259104355007,17.303637818147198,0.2335639557876329,22.379004459480814,162.13873610834713
"(92, 790.0094856057327)",64.54858625673037,17.698930302617363,0.23889960124145207,23.33813764190343,165.39481344627077
"(93, 790.0094856057327)",64.1791684772888,18.09459345628599,0.24424024996073065,24.319581998161595,168.63253223753082
"(94, 790.0094856057327)",63.81398906388142,18.490735811022123,0.24958736691580666,25.323502234904094,171.85288511594158
"(95, 790.0094856057327)",63.45272431424256,18.887459633156393,0.25494233251087156,26.350068648373995,175.05679231766533
"(96, 790.0094856057327)",63.095073813002124,19.284861090195715,0.2603064448033781,27.39945667477439,178.2451038841994
"(97, 790.0094856057327)",62.74075887522296,19.683030434526373,0.26568092201446325,28.471846458616167,181.41860207728675
"(98, 790.0094856057327)",62.389521088865315,20.08205219897895,0.2710669051669713,29.567422438504043,184.57800387719288
"(99, 790.0094856057327)",62.04112095043882,20.482005398967964,0.2764654608067494,30.686372949789284,187.7239635299027
"(100, 790.0094856057327)",61.69533660664414,20.88296373080959,0.2818775836859835,31.82888984343653,190.85707504811415
"(101, 790.0094856057327)",61.351962667759224,21.284995774442343,0.2873041994932586,32.9951681205016,193.97787473353443
"(102, 790.0094856057327)",61.0108091200309,21.68816518655724,0.2927461674638069,34.18540558165128,197.08684358948048
"(103, 790.0094856057327)",60.671700305402155,22.092530892272965,0.2982042829669586,35.39980249116107,200.18440970099226
"(104, 790.0094856057327)",60.33447397785143,22.498147269304795,0.30367927999206873,36.63856125487689,203.2709505207766
"(105, 790.0094856057327)",59.998980421827135,22.905064327356328,0.30917183356833317,37.90188611175772,206.34679508934238
"(106, 790.0094856057327)",59.66508163432563,23.313327879977372,0.31468256208804385,39.18998283854097,209.41222616572858
"(107, 790.0094856057327)",59.332650563190015,23.72297971050468,0.3202120295329366,40.50305846724828,212.46748226883463
"(108, 790.0094856057327)",59.00157039089981,24.13405773244061,0.3257607476654031,41.841321015267894,215.5127596784161
"(109, 790.0094856057327)",58.671733873110796,24.546596142659798,0.33132917807796924,43.20497922773313,218.54821431181358
"(110, 790.0094856057327)",58.343042712365076,24.96062557138804,0.33691773420725796,44.594242332067566,221.57396356045726
"(111, 790.0094856057327)",58.01540697539049,25.376173224111582,0.34252678327704056,46.00931980454453,224.59008805833656
"(112, 790.0094856057327)",57.688751101998776,25.79320124949379,0.34815762413741125,47.45042114909191,227.59740440541836
"(113, 790.0094856057327)",57.362980596261245,26.211915731708157,0.3538076091968735,48.917755686022105,230.593611658994
"(114, 790.0094856057327)",57.038047125796716,26.63214910296501,0.35947990594695267,50.411532357356464,233.58100322539283
"(115, 790.0094856057327)",56.713882476199586,27.053977987668663,0.36517373889764293,51.931959537611945,236.5587580856371
"(116, 790.0094856057327)",56.39043090825791,27.477414468478106,0.37088927110130154,53.47924486113935,239.526797418285
"(117, 790.0094856057327)",56.06764219262699,27.902467971952873,0.37662662984259926,55.053595059424694,242.48501504794785
"(118, 790.0094856057327)",55.745471213891115,28.329145392269677,0.38238590815776224,56.65521581054815,245.43327879604655
"(119, 790.0094856057327)",55.42387760387636,28.757451200922176,0.38816716640853155,58.28431160058063,248.37143186285826
"(120, 790.0094856057327)",55.10282538752221,29.18738755998478,0.39397043377709406,59.94108559691974,251.29929413518968
"(1, 790.0853164740993)",93.0,0.0,2.042924178255002e-68,0.0,1.6140843959091926e-65
"(2, 790.0853164740993)",93.0,0.0,1.243299488921302e-35,0.0,9.82312670176473e-33
"(3, 790.0853164740993)",93.0,0.0,1.3769612175908506e-24,0.0,1.0879168393728284e-21
"(4, 790.0853164740993)",93.0,0.0,5.207336421273491e-19,0.0,4.1142400443889695e-16
"(5, 790.0853164740993)",93.0,0.0,1.2487009202978285e-15,0.0,9.865802617950088e-13
"(6, 790.0853164740993)",93.0,0.0,2.3542083483882986e-13,1.365336921938274e-12,1.8463720787629528e-10
"(7, 790.0853164740993)",93.0,0.0,1.0302776332760016e-11,7.211461378601247e-11,8.067957685644545e-9
"(8, 790.0853164740993)",93.0,0.0,1.8016676341730237e-10,1.4412993034133852e-9,1.4090581498926012e-7
"(9, 790.0853164740993)",93.0,0.0,1.7041071693875828e-9,1.5336953765670988e-8,1.3310530984656989e-6
"(10, 790.0853164740993)",93.0,0.0,1.0461133917458039e-8,1.046113702296804e-7,8.160576931623089e-6
"(11, 790.0853164740993)",93.0,0.0,4.682309435085681e-8,5.150541149627684e-7,3.647918520353054e-5
"(12, 790.0853164740993)",92.99993460108101,1.215975146780721e-5,1.651793505384558e-7,1.982111864745441e-6,0.00012852366758041658
"(13, 790.0853164740993)",92.99989573162557,0.0,4.847658462246283e-7,6.301848476290606e-6,0.00037670452855392936
"(14, 790.0853164740993)",92.99964665133344,9.06564904675453e-5,1.2303616194081796e-6,1.7224161681580193e-5,0.0009548664877661166
"(15, 790.0853164740993)",92.99922495871014,0.00020585442131498488,2.77868855009755e-6,4.1676122983977235e-5,0.0021537248995028013
"(16, 790.0853164740993)",92.99845234524001,0.00042267743870819173,5.70528711472124e-6,9.126822628725894e-5,0.004416395349322873
"(17, 790.0853164740993)",92.99706759384907,0.000802128919933274,1.0827113300942504e-5,0.00018400207907884176,0.008370341159797248
"(18, 790.0853164740993)",92.99478086904028,0.0014251560210279794,1.9237030773687044e-5,0.00034607929064795894,0.014852816256202555
"(19, 790.0853164740993)",92.99127193642053,0.002395046224701675,3.232831055597124e-5,0.0006137154573548108,0.024928408019332687
"(20, 790.0853164740993)",92.98603430011084,0.003838412400167626,5.181096129622206e-5,0.0010348803921509493,0.03990019936040197
"(21, 790.0853164740993)",92.97854663319708,0.00590585256678928,7.971763741989614e-5,0.0016709083423736997,0.06131282644709244
"(22, 790.0853164740993)",92.96824080679387,0.008771922848838074,0.00011840324625378554,0.002597947770770779,0.09095071851721208
"(23, 790.0853164740993)",92.95440042380581,0.012209072375374275,0.00017056237611569588,0.003908249461642755,0.13085057945030115
"(24, 790.0853164740993)",92.93618289014996,0.01771627793419631,0.00023913376729231862,0.005711251834113105,0.18322482637668205
"(25, 790.0853164740993)",92.91286649702079,0.024260689517696124,0.0003274700353770635,0.008134637082244257,0.25059462945442745
"(26, 790.0853164740993)",92.88356940260074,0.031769130654272004,0.00043923521452833347,0.011325157751996074,0.33570813572519115
"(27, 790.0853164740993)",92.84723447451753,0.042830482850931856,0.0005781276824410499,0.015449353955193385,0.441320838988681
"(28, 790.0853164740993)",92.80302203185535,0.05545936158190005,0.0007485908020603002,0.020694535718270377,0.5707560650371417
"(29, 790.0853164740993)",92.74985930373965,0.07075888420422219,0.0009551011832473088,0.02726928376625641,0.7273421368644801
"(30, 790.0853164740993)",92.68669263845617,0.08909044300484215,0.0012025399862543493,0.03540430915404491,0.9147048764584816
"(31, 790.0853164740993)",92.6124485265432,0.11084117287455564,0.0014961355869080682,0.045353192184501324,1.136721566485922
"(32, 790.0853164740993)",92.52606543337069,0.13642569887358158,0.0018414723891535469,0.05739317411595783,1.397527121246738
"(33, 790.0853164740993)",92.42626515824661,0.1622948110774567,0.002246188332529116,0.07182663383578283,1.7028537857309132
"(34, 790.0853164740993)",92.31243680056467,0.20089539469398862,0.0027116797169081364,0.08897865233824617,2.053479674971515
"(35, 790.0853164740993)",92.18341892085527,0.24017509004216722,0.003249821765175049,0.10920443130626759,2.4584320265164767
"(36, 790.0853164740993)",92.0370515886391,0.286402180326317,0.003865847644728504,0.13288351366231976,2.9214659461636514
"(37, 790.0853164740993)",91.87353128708813,0.3382005250888848,0.004567869557240881,0.16042397302397018,3.448582691721094
"(38, 790.0853164740993)",91.69133451916399,0.3973543922292108,0.00536347716365129,0.19226235323633603,4.045342199008697
"(39, 790.0853164740993)",91.48951311083391,0.46389085104623196,0.00626158423235999,0.22886435303281993,4.718321406820553
"(40, 790.0853164740993)",91.26700760177914,0.5385394230009275,0.007271186463039497,0.27072526166223904,5.474132396130509
"(41, 790.0853164740993)",91.02326666743434,0.6222163084516402,0.00840097157935834,0.3183702420361194,6.319114046931127
"(42, 790.0853164740993)",90.75649860258387,0.7157626204827023,0.009661341665759209,0.3723543892716126,7.260929798284153
"(43, 790.0853164740993)",90.46661118456166,0.8195238846699476,0.011061907474240334,0.4332625224691749,8.306588145123204
"(44, 790.0853164740993)",90.15249954260044,0.9342849863971886,0.012613217667160887,0.5017086815419725,9.463809390773537
"(45, 790.0853164740993)",89.81351340397313,1.061248840166936,0.01432470335268259,0.5783352864328404,10.739402495368976
"(46, 790.0853164740993)",89.44882162284132,1.200748421744213,0.016207667308946776,0.66381193538134,12.141628019714789
"(47, 790.0853164740993)",89.05782567720219,1.3536945094114963,0.018272126250132865,0.7588337668493673,13.677704884141553
"(48, 790.0853164740993)",88.63996772012683,1.5208361749022146,0.020528198837365605,0.8641193682730678,15.354909106790172
"(49, 790.0853164740993)",88.19261500687765,1.7006263447324603,0.022996980290501408,0.9804084263222134,17.189168024447216
"(50, 790.0853164740993)",87.72202473429373,1.900542296441361,0.02565346497185193,1.1084571071018825,19.15996888384097
"(51, 790.0853164740993)",87.22148422836403,2.114397027622942,0.028540066941717953,1.2490368990505187,21.30005092278869
"(52, 790.0853164740993)",86.69290217694055,2.3443338648493386,0.03165589441744184,1.4029271263117769,23.607930232763433
"(53, 790.0853164740993)",86.137744886012,2.592710776670153,0.03499636195008659,1.5709105578101126,26.079201148966174
"(54, 790.0853164740993)",85.55558505097319,2.857859644864904,0.03857530200133556,1.7537666962596106,28.72401299354955
"(55, 790.0853164740993)",84.94793104731946,3.140508925937645,0.04239049011830314,1.9522637672920047,31.539840033319706
"(56, 790.0853164740993)",84.31635765491619,3.440538619074133,0.046440284425826296,2.16715000250468,34.52463681522147
"(57, 790.0853164740993)",83.66299591450272,3.757575397598442,0.050719636697930684,2.399143849960933,37.67369636197496
"(58, 790.0853164740993)",82.99053404496004,4.0909723399938125,0.0552198152012716,2.64892361632716,40.97944155261079
"(59, 790.0853164740993)",82.30253270886257,4.439582562785218,0.05992791492537697,2.9171170694907333,44.431048559958626
"(60, 790.0853164740993)",81.60198066602945,4.802638781530835,0.0648285222833529,3.2042917665168513,48.015771778274214
"(61, 790.0853164740993)",80.89336231910075,5.178458550194864,0.06990134419471283,3.51094700818264,51.71707864186199
"(62, 790.0853164740993)",80.18096126899842,5.565395672223368,0.07512401494780752,3.8375083163176487,55.51687280852581
"(63, 790.0853164740993)",79.46907352952778,5.961667715759011,0.08047257297405397,4.184325127695421,59.395873157995055
"(64, 790.0853164740993)",78.76176878623474,6.3654645137045875,0.0859226340127408,4.551672029719513,63.33453945652501
"(65, 790.0853164740993)",78.06268715320348,6.775029752099236,0.09145068364218792,4.939753396063322,67.31408893114745
"(66, 790.0853164740993)",77.37513749195969,7.188746941017611,0.09703348031219217,5.348710840344223,71.31601716069741
"(67, 790.0853164740993)",76.70124559214314,7.605149080116518,0.10265405608712784,5.778632604599521,75.32682978634881
"(68, 790.0853164740993)",76.0430529130133,8.023023068407996,0.10829450523910603,6.229563893764771,79.33233455048031
"(69, 790.0853164740993)",75.40182450921537,8.441356779786686,0.113941159884334,6.701517245993929,83.32172012064605
"(70, 790.0853164740993)",74.77829820598062,8.85935002492356,0.11958321909555723,7.194482231377461,87.28646327272742
"(71, 790.0853164740993)",74.1727618792192,9.27639845506922,0.12521252535008223,7.708434022507014,91.2201436952339
"(72, 790.0853164740993)",73.58514191933698,9.692068862042492,0.13082323121861925,8.24334061557409,95.11817342395298
"(73, 790.0853164740993)",73.01508728565837,10.106072214403092,0.1364114353878054,8.799168665697664,98.9775034333627
"(74, 790.0853164740993)",72.46204403981383,10.518237238781321,0.1419748260035952,9.37588802385102,102.79633731055468
"(75, 790.0853164740993)",71.92531803153916,10.928486281461412,0.1475123548171075,9.973475131201303,106.5738704083127
"(76, 790.0853164740993)",71.40412558018937,11.3368142522621,0.15302395313883774,10.59191545321815,110.3100629905982
"(77, 790.0853164740993)",70.89763274213819,11.743271019221183,0.1585102940726274,11.231205135082279,114.0054507216921
"(78, 790.0853164740993)",70.40498508142822,12.147946965596267,0.16397259759836172,11.89135204351104,117.6609896230707
"(79, 790.0853164740993)",69.92532946802879,12.55096143277861,0.16941247456818923,12.57237633668852,121.27793224717956
"(80, 790.0853164740993)",69.45782955893932,12.952453618381439,0.1748318038583263,13.274310679336528,124.85773040180688
"(81, 790.0853164740993)",69.00167788443663,13.352574712472496,0.18023263379393456,13.997200196484526,128.4019573135567
"(82, 790.0853164740993)",68.556096978735,13.751485646693792,0.18561711992133284,14.741102239278472,131.91225869677862
"(83, 790.0853164740993)",68.12034931582208,14.149349265955294,0.19098746494661845,15.506086019145261,135.39030566578973
"(84, 790.0853164740993)",67.69374475840615,14.546325911907505,0.1963458478387206,16.29223215300693,138.83773917502398
"(85, 790.0853164740993)",67.27562243219049,14.942579016475356,0.2016944594167002,17.099632151308967,142.25619864800697
"(86, 790.0853164740993)",66.8641923977353,15.337951425847095,0.20705013198475358,17.928387888773923,145.65888116640414
"(87, 790.0853164740993)",66.46241185576487,15.733536406211568,0.21237077685820208,18.7786109601211,149.0124214837418
"(88, 790.0853164740993)",66.06621178814004,16.128540137111457,0.21770252464319217,19.650422277282626,152.35314580264426
"(89, 790.0853164740993)",65.67626768761653,16.523417556287928,0.22303256662190352,20.543951342787267,155.67080464071
"(90, 790.0853164740993)",65.29211716290357,16.91830176593423,0.22836270202445325,21.459335779064006,158.9666819208066
"(91, 790.0853164740993)",64.913322531119,17.313322162737276,0.2336946747934814,22.39672077324355,162.24201031927592
"(92, 790.0853164740993)",64.53948167970525,17.708599704399788,0.23903011852228426,23.35625855464922,165.4979282848712
"(93, 790.0853164740993)",64.17021892036222,18.10424954478648,0.244370588598098,24.33810789000272,168.73550593948744
"(94, 790.0853164740993)",63.805187773750504,18.500379655281733,0.2497175407184972,25.342433597028084,171.95572859067954
"(95, 790.0853164740993)",63.44406467735084,18.897092404922947,0.2550723553613099,26.369406076621576,175.1595165328129
"(96, 790.0853164740993)",63.08654828281991,19.2944842527958,0.26043633794782906,27.419200863398167,178.34772562546783
"(97, 790.0853164740993)",62.73236053203383,19.69264527883339,0.2658107055750299,28.491998194222607,181.52113724222852
"(98, 790.0853164740993)",62.381244379463986,20.09165979814685,0.271196591305363,29.58798259420389,184.6804620739908
"(99, 790.0853164740993)",62.03296045073422,20.491606885843538,0.276595061373938,30.707342479540596,187.82635412126012
"(100, 790.0853164740993)",61.68728620061935,20.892560178124747,0.2820071200060362,31.850269776605284,190.95941488131314
"(101, 790.0853164740993)",61.3440177624855,21.294588283840387,0.2874336788816742,33.016959556626766,194.08016958791544
"(102, 790.0853164740993)",61.002964416786405,21.697754605477126,0.29287560957816666,34.20760968540186,197.18910899570866
"(103, 790.0853164740993)",60.66395153076532,22.102118345692716,0.29833369411043525,35.4224204874929,200.28665063863744
"(104, 790.0853164740993)",60.326816616792165,22.507733546331043,0.30380867525598537,36.66159442438714,203.37317891281492
"(105, 790.0853164740993)",59.99141035356934,22.914650267577397,0.3093012242865362,37.92533578620495,206.44901989004939
"(106, 790.0853164740993)",59.65759495732408,23.322914277863692,0.3148119589817191,39.21385039655019,209.51445584535253
"(107, 790.0853164740993)",59.32524357997826,23.73256731699799,0.32034144274167636,40.52734533019616,212.56972483813078
"(108, 790.0853164740993)",58.99423970117725,24.1436470124701,0.3258901896671522,41.86602864331302,215.61502499566316
"(109, 790.0853164740993)",58.66447608881959,24.556187985873795,0.331458654937084,43.23010911601389,218.6505071680314
"(110, 790.0853164740993)",58.33585468161508,24.9702206052543,0.33704725438927546,44.619796007055456,221.6762906438215
"(111, 790.0853164740993)",58.00828570768641,25.385772037353536,0.34265635471985295,46.0352988205401,224.69245564015617
"(112, 790.0853164740993)",57.681687213124704,25.802866153014303,0.34828627835947157,47.47682708453821,227.6990473766911
"(113, 790.0853164740993)",57.35598448435032,26.221523719514863,0.35393730495714626,48.94459014155686,230.69607745749985
"(114, 790.0853164740993)",57.031109384223754,26.64176276977833,0.3596096709191476,50.43879695081344,233.683523704488
"(115, 790.0853164740993)",56.70700094664318,27.063597439639324,0.3653035819431031,51.95965590232632,236.66134024631234
"(116, 790.0853164740993)",56.383603282952905,27.487040115498786,0.3710191977785758,53.50737464279628,239.6294456520562
"(117, 790.0853164740993)",56.06086627691667,27.912100193549954,0.3767566452645386,55.08215991334203,242.58773339421094
"(118, 790.0853164740993)",55.73874492139035,28.338784536704612,0.38251601702571447,56.68421739908602,245.53607096908752
"(119, 790.0853164740993)",55.41719895021607,28.767097586848127,0.38829737302100253,58.31375159065891,248.47430125870122
"(120, 790.0853164740993)",55.09619294767173,29.197041030722385,0.39410074493969316,59.97096565765786,251.4022461306979
"(1, 790.2366905583748)",93.0,0.0,2.3768210799228804e-68,0.0,1.8782512242476392e-65
"(2, 790.2366905583748)",93.0,0.0,1.3410521846295135e-35,0.0,1.0597486402477052e-32
"(3, 790.2366905583748)",93.0,0.0,1.4482220078823228e-24,0.0,1.1444381667027313e-21
"(4, 790.2366905583748)",93.0,0.0,5.408177373207547e-19,0.0,4.2737401893562163e-16
"(5, 790.2366905583748)",93.0,0.0,1.2870832965776587e-15,0.0,1.017100444760492e-12
"(6, 790.2366905583748)",93.0,0.0,2.4143583291809583e-13,1.4894584602962989e-12,1.8930199512710447e-10
"(7, 790.2366905583748)",93.0,0.0,1.0527998959242502e-11,7.37281937846668e-11,8.245882861969143e-9
"(8, 790.2366905583748)",93.0,0.0,1.83608292297101e-10,1.4688542849288667e-9,1.4362515497900695e-7
